hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.290546417236328,220.7413787841797,71.7260971069336,17.290546417236328,220.7413787841797,71.7260971069336,-0.09307675808668137,0.5180134177207947,0.8502933979034424,-0.09307675808668137,0.5180134177207947,0.8502933979034424,-0.0723237618803978,0.8482270836830139,-0.5246714353561401,-0.0723237618803978,0.8482270836830139,-0.5246714353561401,0.09160508960485458,0.9389685392379761,-0.33158186078071594,1.0,42.9150390625,308.67742919921875,31.30135726928711,-5.1130690574646,10.68075180053711,-2.408608913421631,-0.06929128617048264,0.9541191458702087,-0.2912995517253876,1.0,11.453983306884766,315.496826171875,27.799325942993164,-7.443599224090576,12.180174827575684,2.738452911376953,-4.418247699737549,10.272726058959961,-2.0703907012939453,0.34945887327194214,0.32857847213745117,0.8774478435516357,0.0,-8.883341789245605,259.43194580078125,100.51118469238281,-1.824726939201355,-2.280596971511841,1.7595402002334595,-0.10084647685289383,0.9940049648284912,0.04223911836743355,1.0,-11.024624824523926,307.5681457519531,45.760196685791016,-5.754164218902588,11.05405330657959,-8.124492645263672,40.026973724365234,263.3149108886719,76.60023498535156,55.17929458618164,-0.4440893828868866,0.8959256410598755,0.010089946910738945,0.0,15.514479637145996,266.46405029296875,100.42176055908203,-7.207193374633789,8.210851669311523,0.9188781380653381,16.630754470825195,161.6167755126953,103.7232894897461,0.09160508960485458,0.9389685392379761,-0.33158186078071594,1.0,42.9150390625,308.67742919921875,31.30135726928711,-5.1130690574646,10.68075180053711,-2.408608913421631,-0.06929128617048264,0.9541191458702087,-0.2912995517253876,1.0,11.453983306884766,315.496826171875,27.799325942993164,-7.443599224090576,12.180174827575684,2.738452911376953,-4.418247699737549,10.272726058959961,-2.0703907012939453,0.34945887327194214,0.32857847213745117,0.8774478435516357,0.0,-8.883341789245605,259.43194580078125,100.51118469238281,-1.824726939201355,-2.280596971511841,1.7595402002334595,-0.10084647685289383,0.9940049648284912,0.04223911836743355,1.0,-11.024624824523926,307.5681457519531,45.760196685791016,-5.754164218902588,11.05405330657959,-8.124492645263672,40.026973724365234,263.3149108886719,76.60023498535156,55.17929458618164,-0.4440893828868866,0.8959256410598755,0.010089946910738945,0.0,15.514479637145996,266.46405029296875,100.42176055908203,-7.207193374633789,8.210851669311523,0.9188781380653381,16.630754470825195,161.6167755126953,103.7232894897461,three
1,5,16.896305084228516,221.3970947265625,71.78337860107422,16.896305084228516,221.3970947265625,71.78337860107422,-0.0916115790605545,0.5146589279174805,0.8524866700172424,-0.0916115790605545,0.5146589279174805,0.8524866700172424,-0.0733613520860672,0.8502721786499023,-0.5212056636810303,-0.0733613520860672,0.8502721786499023,-0.5212056636810303,0.09097053855657578,0.9383511543273926,-0.33349886536598206,1.0,42.48801803588867,309.49481201171875,31.659996032714844,-7.82659912109375,23.213891983032227,0.03406061232089996,-0.06990323960781097,0.9549349546432495,-0.2884661555290222,1.0,10.980809211730957,316.3252258300781,28.23472023010254,-9.674053192138672,29.634841918945312,12.911935806274414,-12.389215469360352,24.922990798950195,2.329979658126831,0.3502523601055145,0.3264322280883789,0.8779324293136597,0.0,-9.228719711303711,259.9754333496094,100.77595520019531,-16.447973251342773,31.75727653503418,-2.5838894844055176,-0.1011735051870346,0.9939167499542236,0.0435137115418911,1.0,-11.438971519470215,308.36029052734375,46.435359954833984,-12.125947952270508,27.23126792907715,2.673938274383545,39.73707962036133,263.8640441894531,76.35523223876953,55.1934814453125,-0.45055481791496277,0.8926141262054443,0.015502802096307278,0.0,15.034290313720703,266.9744567871094,100.7116470336914,-36.2709846496582,12.755183219909668,6.335301399230957,16.321928024291992,162.17538452148438,103.587646484375,0.09097053855657578,0.9383511543273926,-0.33349886536598206,1.0,42.48801803588867,309.49481201171875,31.659996032714844,-7.82659912109375,23.213891983032227,0.03406061232089996,-0.06990323960781097,0.9549349546432495,-0.2884661555290222,1.0,10.980809211730957,316.3252258300781,28.23472023010254,-9.674053192138672,29.634841918945312,12.911935806274414,-12.389215469360352,24.922990798950195,2.329979658126831,0.3502523601055145,0.3264322280883789,0.8779324293136597,0.0,-9.228719711303711,259.9754333496094,100.77595520019531,-16.447973251342773,31.75727653503418,-2.5838894844055176,-0.1011735051870346,0.9939167499542236,0.0435137115418911,1.0,-11.438971519470215,308.36029052734375,46.435359954833984,-12.125947952270508,27.23126792907715,2.673938274383545,39.73707962036133,263.8640441894531,76.35523223876953,55.1934814453125,-0.45055481791496277,0.8926141262054443,0.015502802096307278,0.0,15.034290313720703,266.9744567871094,100.7116470336914,-36.2709846496582,12.755183219909668,6.335301399230957,16.321928024291992,162.17538452148438,103.587646484375,three
1,5,16.526336669921875,221.8868408203125,71.8626937866211,16.526336669921875,221.8868408203125,71.8626937866211,-0.0866817981004715,0.5161307454109192,0.8521122932434082,-0.0866817981004715,0.5161307454109192,0.8521122932434082,-0.07631463557481766,0.8493783473968506,-0.5222379565238953,-0.07631463557481766,0.8493783473968506,-0.5222379565238953,0.08883246779441833,0.9394268989562988,-0.3310375511646271,1.0,41.93309020996094,309.9137268066406,31.441728591918945,-19.59874725341797,31.690372467041016,24.53652572631836,-0.0702279582619667,0.9561225175857544,-0.28442540764808655,1.0,10.391615867614746,316.74615478515625,28.17970085144043,-18.651912689208984,30.091655731201172,27.21238136291504,-11.474921226501465,22.0301570892334,6.644635200500488,0.3522792458534241,0.33612921833992004,0.8734508752822876,0.0,-9.431303977966309,260.5309143066406,100.94916534423828,-20.654224395751953,27.00568962097168,1.2057355642318726,-0.10352400690317154,0.994075357913971,0.033120837062597275,1.0,-11.902671813964844,308.8636779785156,46.83094787597656,-24.35642433166504,21.16440200805664,-4.6849212646484375,39.71359634399414,264.6050720214844,76.74747467041016,55.54241180419922,-0.4617723524570465,0.8868288993835449,0.01734486222267151,0.0,14.53355884552002,267.43365478515625,100.82054138183594,-47.19741439819336,7.598609924316406,8.546741485595703,16.142839431762695,162.73178100585938,103.78704833984375,0.08883246779441833,0.9394268989562988,-0.3310375511646271,1.0,41.93309020996094,309.9137268066406,31.441728591918945,-19.59874725341797,31.690372467041016,24.53652572631836,-0.0702279582619667,0.9561225175857544,-0.28442540764808655,1.0,10.391615867614746,316.74615478515625,28.17970085144043,-18.651912689208984,30.091655731201172,27.21238136291504,-11.474921226501465,22.0301570892334,6.644635200500488,0.3522792458534241,0.33612921833992004,0.8734508752822876,0.0,-9.431303977966309,260.5309143066406,100.94916534423828,-20.654224395751953,27.00568962097168,1.2057355642318726,-0.10352400690317154,0.994075357913971,0.033120837062597275,1.0,-11.902671813964844,308.8636779785156,46.83094787597656,-24.35642433166504,21.16440200805664,-4.6849212646484375,39.71359634399414,264.6050720214844,76.74747467041016,55.54241180419922,-0.4617723524570465,0.8868288993835449,0.01734486222267151,0.0,14.53355884552002,267.43365478515625,100.82054138183594,-47.19741439819336,7.598609924316406,8.546741485595703,16.142839431762695,162.73178100585938,103.78704833984375,three
1,5,16.26861572265625,222.1764678955078,71.9048080444336,16.26861572265625,222.1764678955078,71.9048080444336,-0.08586536347866058,0.5156424045562744,0.8524904847145081,-0.08586536347866058,0.5156424045562744,0.8524904847145081,-0.07812579721212387,0.8495311141014099,-0.5217214226722717,-0.07812579721212387,0.8495311141014099,-0.5217214226722717,0.08703373372554779,0.9413072466850281,-0.3261376917362213,1.0,41.54167938232422,310.25177001953125,31.487112045288086,-18.663293838500977,13.15230941772461,16.82771873474121,-0.07165560871362686,0.9575887322425842,-0.2790866196155548,1.0,9.981057167053223,317.0572509765625,28.27761459350586,-19.833404541015625,12.705976486206055,22.513479232788086,-11.450153350830078,4.829197883605957,1.115098476409912,0.35148242115974426,0.34085413813591003,0.8719395399093628,0.0,-9.687666893005371,260.78857421875,101.05490112304688,-17.795679092407227,8.210667610168457,1.3154772520065308,-0.10659506171941757,0.9939185380935669,0.027629461139440536,1.0,-12.275869369506836,309.1650695800781,47.119415283203125,-24.314048767089844,6.016523361206055,-4.913769245147705,39.526275634765625,265.1455993652344,77.37039184570312,55.7725944519043,-0.469265878200531,0.882851779460907,0.019033022224903107,0.0,14.070128440856934,267.64935302734375,100.94436645507812,-39.04053497314453,-8.781351089477539,6.737562656402588,16.010589599609375,163.01821899414062,103.8189697265625,0.08703373372554779,0.9413072466850281,-0.3261376917362213,1.0,41.54167938232422,310.25177001953125,31.487112045288086,-18.663293838500977,13.15230941772461,16.82771873474121,-0.07165560871362686,0.9575887322425842,-0.2790866196155548,1.0,9.981057167053223,317.0572509765625,28.27761459350586,-19.833404541015625,12.705976486206055,22.513479232788086,-11.450153350830078,4.829197883605957,1.115098476409912,0.35148242115974426,0.34085413813591003,0.8719395399093628,0.0,-9.687666893005371,260.78857421875,101.05490112304688,-17.795679092407227,8.210667610168457,1.3154772520065308,-0.10659506171941757,0.9939185380935669,0.027629461139440536,1.0,-12.275869369506836,309.1650695800781,47.119415283203125,-24.314048767089844,6.016523361206055,-4.913769245147705,39.526275634765625,265.1455993652344,77.37039184570312,55.7725944519043,-0.469265878200531,0.882851779460907,0.019033022224903107,0.0,14.070128440856934,267.64935302734375,100.94436645507812,-39.04053497314453,-8.781351089477539,6.737562656402588,16.010589599609375,163.01821899414062,103.8189697265625,three
1,5,15.620518684387207,222.4375762939453,71.69880676269531,15.620518684387207,222.4375762939453,71.69880676269531,-0.08389203250408173,0.516428530216217,0.852211058139801,-0.08389203250408173,0.516428530216217,0.852211058139801,-0.07781834155321121,0.8492187261581421,-0.5222756862640381,-0.07781834155321121,0.8492187261581421,-0.5222756862640381,0.08509647846221924,0.9436893463134766,-0.3197014629840851,1.0,41.00946044921875,310.4547424316406,31.192907333374023,-20.92661476135254,5.325428485870361,-6.323868274688721,-0.07064592838287354,0.9578539133071899,-0.278433233499527,1.0,9.418123245239258,317.3040466308594,28.01685905456543,-7.68062686920166,8.676379203796387,-4.175711631774902,-19.894487380981445,5.360809803009033,-11.434260368347168,0.34762927889823914,0.35655641555786133,0.8671916723251343,0.0,-10.26294231414795,261.1587219238281,100.85755157470703,-24.8358154296875,28.681333541870117,-15.63998031616211,-0.1115526407957077,0.9937218427658081,0.008536767214536667,1.0,-12.799107551574707,309.5506286621094,47.339508056640625,-21.50732421875,7.8996901512146,-33.56094741821289,38.84806442260742,265.666015625,77.70409393310547,56.024993896484375,-0.48275065422058105,0.8755291104316711,0.020014505833387375,0.0,12.989850044250488,267.76953125,100.83504486083984,-12.699095726013184,4.755727291107178,-10.798065185546875,15.3577241897583,163.29209899902344,103.6353988647461,0.08509647846221924,0.9436893463134766,-0.3197014629840851,1.0,41.00946044921875,310.4547424316406,31.192907333374023,-20.92661476135254,5.325428485870361,-6.323868274688721,-0.07064592838287354,0.9578539133071899,-0.278433233499527,1.0,9.418123245239258,317.3040466308594,28.01685905456543,-7.68062686920166,8.676379203796387,-4.175711631774902,-19.894487380981445,5.360809803009033,-11.434260368347168,0.34762927889823914,0.35655641555786133,0.8671916723251343,0.0,-10.26294231414795,261.1587219238281,100.85755157470703,-24.8358154296875,28.681333541870117,-15.63998031616211,-0.1115526407957077,0.9937218427658081,0.008536767214536667,1.0,-12.799107551574707,309.5506286621094,47.339508056640625,-21.50732421875,7.8996901512146,-33.56094741821289,38.84806442260742,265.666015625,77.70409393310547,56.024993896484375,-0.48275065422058105,0.8755291104316711,0.020014505833387375,0.0,12.989850044250488,267.76953125,100.83504486083984,-12.699095726013184,4.755727291107178,-10.798065185546875,15.3577241897583,163.29209899902344,103.6353988647461,three
1,5,15.229390144348145,221.94833374023438,71.25077819824219,15.229390144348145,221.94833374023438,71.25077819824219,-0.0804632306098938,0.5168682336807251,0.8522751331329346,-0.0804632306098938,0.5168682336807251,0.8522751331329346,-0.07958991080522537,0.8489857316017151,-0.5223874449729919,-0.07958991080522537,0.8489857316017151,-0.5223874449729919,0.0825721025466919,0.9459709525108337,-0.31356149911880493,1.0,40.53515625,309.9486389160156,30.631513595581055,-15.852337837219238,-9.614086151123047,7.756092071533203,-0.0727500319480896,0.9570668339729309,-0.2805895507335663,1.0,8.897069931030273,316.8006286621094,27.552715301513672,-19.8410701751709,-12.707189559936523,5.211003303527832,-9.467658042907715,-18.07173728942871,-7.982983589172363,0.3535846769809723,0.35304975509643555,0.866218090057373,0.0,-10.545604705810547,260.7222900390625,100.48980712890625,-0.5883733630180359,-39.762943267822266,8.756928443908691,-0.11546875536441803,0.993307888507843,-0.00253944075666368,1.0,-13.250519752502441,309.1106262207031,47.15010452270508,-21.58434295654297,-17.024293899536133,-10.25879192352295,37.969093322753906,265.1942138671875,77.27999114990234,55.82986068725586,-0.4819281995296478,0.8759679198265076,0.020625438541173935,0.0,12.655041694641113,267.2738342285156,100.38975524902344,-4.1288604736328125,-21.290334701538086,-1.3971720933914185,15.051074981689453,162.77810668945312,103.16060638427734,0.0825721025466919,0.9459709525108337,-0.31356149911880493,1.0,40.53515625,309.9486389160156,30.631513595581055,-15.852337837219238,-9.614086151123047,7.756092071533203,-0.0727500319480896,0.9570668339729309,-0.2805895507335663,1.0,8.897069931030273,316.8006286621094,27.552715301513672,-19.8410701751709,-12.707189559936523,5.211003303527832,-9.467658042907715,-18.07173728942871,-7.982983589172363,0.3535846769809723,0.35304975509643555,0.866218090057373,0.0,-10.545604705810547,260.7222900390625,100.48980712890625,-0.5883733630180359,-39.762943267822266,8.756928443908691,-0.11546875536441803,0.993307888507843,-0.00253944075666368,1.0,-13.250519752502441,309.1106262207031,47.15010452270508,-21.58434295654297,-17.024293899536133,-10.25879192352295,37.969093322753906,265.1942138671875,77.27999114990234,55.82986068725586,-0.4819281995296478,0.8759679198265076,0.020625438541173935,0.0,12.655041694641113,267.2738342285156,100.38975524902344,-4.1288604736328125,-21.290334701538086,-1.3971720933914185,15.051074981689453,162.77810668945312,103.16060638427734,three
1,5,14.970654487609863,221.4046173095703,70.94456481933594,14.970654487609863,221.4046173095703,70.94456481933594,-0.08194173872470856,0.5149838328361511,0.853274405002594,-0.08194173872470856,0.5149838328361511,0.853274405002594,-0.07847335934638977,0.850161612033844,-0.5206411480903625,-0.07847335934638977,0.850161612033844,-0.5206411480903625,0.08355867862701416,0.9462321400642395,-0.31251034140586853,1.0,40.381622314453125,309.4940185546875,30.577726364135742,-5.480535507202148,-16.251352310180664,-3.0359280109405518,-0.07478105276823044,0.9556794762611389,-0.2847535312175751,1.0,8.75621509552002,316.36474609375,27.455204010009766,-10.235774993896484,-19.856304168701172,-13.621828079223633,-8.707457542419434,-18.92693328857422,-9.944391250610352,0.3588027358055115,0.33576127886772156,0.8709334135055542,0.0,-10.865013122558594,260.14617919921875,100.2322006225586,-10.781561851501465,-36.3717155456543,-7.155135631561279,-0.11808250844478607,0.9929608702659607,-0.009229201823472977,1.0,-13.449970245361328,308.64666748046875,47.055450439453125,-13.700090408325195,-20.24876594543457,-19.0419864654541,37.126792907714844,264.39166259765625,76.49846649169922,55.401123046875,-0.47947582602500916,0.8772940635681152,0.02140171267092228,0.0,12.271655082702637,266.641357421875,100.19670104980469,-11.19826889038086,-19.413042068481445,-7.746048927307129,14.737317085266113,162.13967895507812,102.68209838867188,0.08355867862701416,0.9462321400642395,-0.31251034140586853,1.0,40.381622314453125,309.4940185546875,30.577726364135742,-5.480535507202148,-16.251352310180664,-3.0359280109405518,-0.07478105276823044,0.9556794762611389,-0.2847535312175751,1.0,8.75621509552002,316.36474609375,27.455204010009766,-10.235774993896484,-19.856304168701172,-13.621828079223633,-8.707457542419434,-18.92693328857422,-9.944391250610352,0.3588027358055115,0.33576127886772156,0.8709334135055542,0.0,-10.865013122558594,260.14617919921875,100.2322006225586,-10.781561851501465,-36.3717155456543,-7.155135631561279,-0.11808250844478607,0.9929608702659607,-0.009229201823472977,1.0,-13.449970245361328,308.64666748046875,47.055450439453125,-13.700090408325195,-20.24876594543457,-19.0419864654541,37.126792907714844,264.39166259765625,76.49846649169922,55.401123046875,-0.47947582602500916,0.8772940635681152,0.02140171267092228,0.0,12.271655082702637,266.641357421875,100.19670104980469,-11.19826889038086,-19.413042068481445,-7.746048927307129,14.737317085266113,162.13967895507812,102.68209838867188,three
1,5,14.72423267364502,220.8202667236328,70.59761810302734,14.72423267364502,220.8202667236328,70.59761810302734,-0.08726364374160767,0.5161237716674805,0.8520570993423462,-0.08726364374160767,0.5161237716674805,0.8520570993423462,-0.07588376104831696,0.8493908643722534,-0.5222803950309753,-0.07588376104831696,0.8493908643722534,-0.5222803950309753,0.08290398865938187,0.9456629157066345,-0.31440192461013794,1.0,40.34086227416992,308.872802734375,30.270830154418945,-11.018603324890137,-17.254276275634766,-10.018182754516602,-0.07443427294492722,0.9542015790939331,-0.28975653648376465,1.0,8.725733757019043,315.7217102050781,26.941991806030273,-6.1086931228637695,-19.47724151611328,-15.489776611328125,-7.2611212730407715,-16.59545135498047,-7.640698432922363,0.3612898290157318,0.3184396028518677,0.8763936758041382,0.0,-11.305819511413574,259.5878601074219,99.70243072509766,-8.5836181640625,-29.9403018951416,-9.740957260131836,-0.12101529538631439,0.992379367351532,-0.02320588380098343,1.0,-13.608643531799316,308.03839111328125,46.49828338623047,-11.88580322265625,-21.019893646240234,-26.524110794067383,36.20941162109375,263.56201171875,75.59821319580078,54.92825698852539,-0.47402679920196533,0.8803598284721375,0.01628563553094864,0.0,11.64222526550293,266.040771484375,99.81048583984375,-4.071441650390625,-10.336849212646484,-12.967245101928711,14.365447998046875,161.57159423828125,102.36650848388672,0.08290398865938187,0.9456629157066345,-0.31440192461013794,1.0,40.34086227416992,308.872802734375,30.270830154418945,-11.018603324890137,-17.254276275634766,-10.018182754516602,-0.07443427294492722,0.9542015790939331,-0.28975653648376465,1.0,8.725733757019043,315.7217102050781,26.941991806030273,-6.1086931228637695,-19.47724151611328,-15.489776611328125,-7.2611212730407715,-16.59545135498047,-7.640698432922363,0.3612898290157318,0.3184396028518677,0.8763936758041382,0.0,-11.305819511413574,259.5878601074219,99.70243072509766,-8.5836181640625,-29.9403018951416,-9.740957260131836,-0.12101529538631439,0.992379367351532,-0.02320588380098343,1.0,-13.608643531799316,308.03839111328125,46.49828338623047,-11.88580322265625,-21.019893646240234,-26.524110794067383,36.20941162109375,263.56201171875,75.59821319580078,54.92825698852539,-0.47402679920196533,0.8803598284721375,0.01628563553094864,0.0,11.64222526550293,266.040771484375,99.81048583984375,-4.071441650390625,-10.336849212646484,-12.967245101928711,14.365447998046875,161.57159423828125,102.36650848388672,three
1,5,14.458661079406738,220.1015167236328,70.22361755371094,14.458661079406738,220.1015167236328,70.22361755371094,-0.09278082102537155,0.5185830593109131,0.8499784469604492,-0.09278082102537155,0.5185830593109131,0.8499784469604492,-0.07493702322244644,0.8476026058197021,-0.5253134369850159,-0.07493702322244644,0.8476026058197021,-0.5253134369850159,0.07995999604463577,0.9449760317802429,-0.31721705198287964,1.0,40.119140625,308.08831787109375,29.77145767211914,-1.463844895362854,-13.087651252746582,1.899627447128296,-0.07499926537275314,0.9532976150512695,-0.2925727367401123,1.0,8.493714332580566,314.8558349609375,26.241634368896484,1.5411382913589478,-15.04338550567627,-8.252306938171387,-4.759411334991455,-15.369970321655273,-6.296895503997803,0.36302420496940613,0.3048021197319031,0.8805163502693176,0.0,-11.790054321289062,258.87481689453125,99.1029052734375,-3.537161350250244,-35.32319259643555,-4.58883810043335,-0.1249576136469841,0.9914675354957581,-0.037118230015039444,1.0,-13.936473846435547,307.2063903808594,45.76572799682617,-3.491053819656372,-16.657209396362305,-17.729228973388672,35.180030822753906,262.6905212402344,74.78820037841797,54.4825325012207,-0.4681965410709381,0.8835697770118713,0.009820806793868542,0.0,10.929240226745605,265.3489685058594,99.32392883300781,5.156820774078369,-9.37613296508789,-7.755368232727051,14.079486846923828,160.92861938476562,102.1351318359375,0.07995999604463577,0.9449760317802429,-0.31721705198287964,1.0,40.119140625,308.08831787109375,29.77145767211914,-1.463844895362854,-13.087651252746582,1.899627447128296,-0.07499926537275314,0.9532976150512695,-0.2925727367401123,1.0,8.493714332580566,314.8558349609375,26.241634368896484,1.5411382913589478,-15.04338550567627,-8.252306938171387,-4.759411334991455,-15.369970321655273,-6.296895503997803,0.36302420496940613,0.3048021197319031,0.8805163502693176,0.0,-11.790054321289062,258.87481689453125,99.1029052734375,-3.537161350250244,-35.32319259643555,-4.58883810043335,-0.1249576136469841,0.9914675354957581,-0.037118230015039444,1.0,-13.936473846435547,307.2063903808594,45.76572799682617,-3.491053819656372,-16.657209396362305,-17.729228973388672,35.180030822753906,262.6905212402344,74.78820037841797,54.4825325012207,-0.4681965410709381,0.8835697770118713,0.009820806793868542,0.0,10.929240226745605,265.3489685058594,99.32392883300781,5.156820774078369,-9.37613296508789,-7.755368232727051,14.079486846923828,160.92861938476562,102.1351318359375,three
1,5,14.238120079040527,219.35267639160156,69.80220031738281,14.238120079040527,219.35267639160156,69.80220031738281,-0.09187455475330353,0.5231664776802063,0.847263753414154,-0.09187455475330353,0.5231664776802063,0.847263753414154,-0.07553982734680176,0.8447487950325012,-0.5298048257827759,-0.07553982734680176,0.8447487950325012,-0.5298048257827759,0.07776886969804764,0.9454576373100281,-0.31632551550865173,1.0,39.88284683227539,307.13623046875,28.88409996032715,-7.4923529624938965,-13.111346244812012,-1.9087718725204468,-0.07361728698015213,0.9539725184440613,-0.29071786999702454,1.0,8.240509033203125,313.876708984375,25.31839370727539,0.16101953387260437,-12.756913185119629,-2.784806489944458,-5.299157619476318,-15.516178131103516,-9.189143180847168,0.37092897295951843,0.291605144739151,0.881690502166748,0.0,-11.953733444213867,258.2216491699219,98.54051208496094,0.4533430337905884,-27.54855728149414,-8.348323822021484,-0.1252719610929489,0.991050660610199,-0.04610326886177063,1.0,-14.190272331237793,306.33477783203125,44.93480682373047,-2.582815408706665,-16.524580001831055,-11.141361236572266,34.81199645996094,262.0930480957031,74.66964721679688,54.45391082763672,-0.46127820014953613,0.8872458934783936,0.004146149847656488,0.0,10.595980644226074,264.7196350097656,98.69595336914062,6.64863920211792,-8.203330993652344,-14.120135307312012,13.900496482849121,160.31858825683594,101.97959899902344,0.07776886969804764,0.9454576373100281,-0.31632551550865173,1.0,39.88284683227539,307.13623046875,28.88409996032715,-7.4923529624938965,-13.111346244812012,-1.9087718725204468,-0.07361728698015213,0.9539725184440613,-0.29071786999702454,1.0,8.240509033203125,313.876708984375,25.31839370727539,0.16101953387260437,-12.756913185119629,-2.784806489944458,-5.299157619476318,-15.516178131103516,-9.189143180847168,0.37092897295951843,0.291605144739151,0.881690502166748,0.0,-11.953733444213867,258.2216491699219,98.54051208496094,0.4533430337905884,-27.54855728149414,-8.348323822021484,-0.1252719610929489,0.991050660610199,-0.04610326886177063,1.0,-14.190272331237793,306.33477783203125,44.93480682373047,-2.582815408706665,-16.524580001831055,-11.141361236572266,34.81199645996094,262.0930480957031,74.66964721679688,54.45391082763672,-0.46127820014953613,0.8872458934783936,0.004146149847656488,0.0,10.595980644226074,264.7196350097656,98.69595336914062,6.64863920211792,-8.203330993652344,-14.120135307312012,13.900496482849121,160.31858825683594,101.97959899902344,three
