hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,32.886898040771484,231.5499725341797,49.21945571899414,32.886898040771484,231.5499725341797,49.21945571899414,-0.6067739725112915,0.3083564341068268,0.7326265573501587,-0.6067739725112915,0.3083564341068268,0.7326265573501587,0.11779535561800003,0.9463942646980286,-0.3007693290710449,0.11779535561800003,0.9463942646980286,-0.3007693290710449,-0.27219289541244507,0.9116674065589905,0.307853102684021,1.0,57.23038864135742,316.5938415527344,54.73258972167969,-0.013913337141275406,0.08388311415910721,3.3276655673980713,-0.31051090359687805,0.9493236541748047,-0.04865814372897148,1.0,19.457258224487305,327.18072509765625,40.20412063598633,-0.7628536820411682,0.35744741559028625,0.7628431916236877,1.684606671333313,0.32550737261772156,-0.0625845417380333,-0.2147742360830307,0.925758421421051,0.3111967444419861,1.0,-4.963095188140869,290.7174072265625,40.089805603027344,3.1385176181793213,0.23114576935768127,1.584725260734558,-0.3025161325931549,0.7224084734916687,0.6217796802520752,0.0,11.564653396606445,309.889404296875,56.20264434814453,1.9765664339065552,-0.15305544435977936,4.486130714416504,-3.6157233715057373,264.62713623046875,68.9289321899414,55.16263198852539,-0.13657134771347046,0.9898256659507751,0.039917394518852234,0.0,23.93394660949707,273.03656005859375,82.74718475341797,1.9151633977890015,0.5331019163131714,0.054799534380435944,25.494504928588867,169.66510009765625,66.2409896850586,-0.27219289541244507,0.9116674065589905,0.307853102684021,1.0,57.23038864135742,316.5938415527344,54.73258972167969,-0.013913337141275406,0.08388311415910721,3.3276655673980713,-0.31051090359687805,0.9493236541748047,-0.04865814372897148,1.0,19.457258224487305,327.18072509765625,40.20412063598633,-0.7628536820411682,0.35744741559028625,0.7628431916236877,1.684606671333313,0.32550737261772156,-0.0625845417380333,-0.2147742360830307,0.925758421421051,0.3111967444419861,1.0,-4.963095188140869,290.7174072265625,40.089805603027344,3.1385176181793213,0.23114576935768127,1.584725260734558,-0.3025161325931549,0.7224084734916687,0.6217796802520752,0.0,11.564653396606445,309.889404296875,56.20264434814453,1.9765664339065552,-0.15305544435977936,4.486130714416504,-3.6157233715057373,264.62713623046875,68.9289321899414,55.16263198852539,-0.13657134771347046,0.9898256659507751,0.039917394518852234,0.0,23.93394660949707,273.03656005859375,82.74718475341797,1.9151633977890015,0.5331019163131714,0.054799534380435944,25.494504928588867,169.66510009765625,66.2409896850586,four
1,5,31.58807945251465,233.16006469726562,49.54979705810547,31.58807945251465,233.16006469726562,49.54979705810547,-0.8406638503074646,0.061312444508075714,0.53807532787323,-0.8406638503074646,0.061312444508075714,0.53807532787323,0.18434996902942657,0.9666311740875244,0.17787441611289978,0.18434996902942657,0.9666311740875244,0.17787441611289978,-0.3980042040348053,0.7561151385307312,0.5195022821426392,1.0,45.34687805175781,305.03045654296875,97.7293930053711,-203.15719604492188,-64.69999694824219,183.38722229003906,-0.3656468689441681,0.8334319591522217,0.41435912251472473,1.0,14.698406219482422,321.7605285644531,80.09880065917969,189.70755004882812,21.339763641357422,195.366455078125,-38.366390228271484,62.834415435791016,-4.6965484619140625,-0.3628326654434204,0.7526195049285889,0.5494691133499146,1.0,-3.4295408725738525,294.00848388671875,54.42906951904297,22.554786682128906,69.06729125976562,131.45008850097656,-0.3889065980911255,0.6691270470619202,0.6332619190216064,1.0,7.971511363983154,307.84381103515625,78.82447814941406,271.27960205078125,130.94874572753906,78.21088409423828,-26.646472930908203,255.97857666015625,76.14826202392578,67.7113265991211,-0.16128981113433838,0.8914684057235718,0.42340245842933655,0.0,10.655365943908691,258.6719970703125,93.13304138183594,1.0299878120422363,-31.0451717376709,9.719676971435547,22.354164123535156,171.01043701171875,36.857913970947266,-0.3980042040348053,0.7561151385307312,0.5195022821426392,1.0,45.34687805175781,305.03045654296875,97.7293930053711,-203.15719604492188,-64.69999694824219,183.38722229003906,-0.3656468689441681,0.8334319591522217,0.41435912251472473,1.0,14.698406219482422,321.7605285644531,80.09880065917969,189.70755004882812,21.339763641357422,195.366455078125,-38.366390228271484,62.834415435791016,-4.6965484619140625,-0.3628326654434204,0.7526195049285889,0.5494691133499146,1.0,-3.4295408725738525,294.00848388671875,54.42906951904297,22.554786682128906,69.06729125976562,131.45008850097656,-0.3889065980911255,0.6691270470619202,0.6332619190216064,1.0,7.971511363983154,307.84381103515625,78.82447814941406,271.27960205078125,130.94874572753906,78.21088409423828,-26.646472930908203,255.97857666015625,76.14826202392578,67.7113265991211,-0.16128981113433838,0.8914684057235718,0.42340245842933655,0.0,10.655365943908691,258.6719970703125,93.13304138183594,1.0299878120422363,-31.0451717376709,9.719676971435547,22.354164123535156,171.01043701171875,36.857913970947266,four
1,5,29.13384246826172,237.7878875732422,47.82977294921875,29.13384246826172,237.7878875732422,47.82977294921875,-0.7992221117019653,0.1010293960571289,0.5924837589263916,-0.7992221117019653,0.1010293960571289,0.5924837589263916,0.08382238447666168,0.9948735237121582,-0.0565732941031456,0.08382238447666168,0.9948735237121582,-0.0565732941031456,-0.5497546792030334,0.7609566450119019,0.34455010294914246,1.0,31.107254028320312,318.9649658203125,77.07819366455078,-394.4473876953125,389.4085998535156,-548.8106079101562,-0.44285285472869873,0.8630918860435486,0.24280394613742828,1.0,4.660965919494629,328.6049499511719,60.19173812866211,-14.264745712280273,425.8181457519531,-808.4461669921875,-75.24227905273438,187.30918884277344,-51.649105072021484,-0.4346078932285309,0.8004891872406006,0.41271424293518066,1.0,-12.361662864685059,294.516845703125,41.70729064941406,-46.26169967651367,247.078369140625,-586.5909423828125,-0.3561418950557709,0.8850753903388977,0.29967403411865234,1.0,2.1021459102630615,319.9561767578125,52.80937957763672,75.44611358642578,411.027099609375,-1112.6683349609375,-58.71630096435547,259.4527587890625,59.363216400146484,90.30638122558594,-0.07194487005472183,0.9187840819358826,0.3881491422653198,1.0,12.839564323425293,270.78778076171875,91.19496154785156,302.00311279296875,355.18817138671875,452.9219970703125,24.74549674987793,172.58253479003906,46.136837005615234,-0.5497546792030334,0.7609566450119019,0.34455010294914246,1.0,31.107254028320312,318.9649658203125,77.07819366455078,-394.4473876953125,389.4085998535156,-548.8106079101562,-0.44285285472869873,0.8630918860435486,0.24280394613742828,1.0,4.660965919494629,328.6049499511719,60.19173812866211,-14.264745712280273,425.8181457519531,-808.4461669921875,-75.24227905273438,187.30918884277344,-51.649105072021484,-0.4346078932285309,0.8004891872406006,0.41271424293518066,1.0,-12.361662864685059,294.516845703125,41.70729064941406,-46.26169967651367,247.078369140625,-586.5909423828125,-0.3561418950557709,0.8850753903388977,0.29967403411865234,1.0,2.1021459102630615,319.9561767578125,52.80937957763672,75.44611358642578,411.027099609375,-1112.6683349609375,-58.71630096435547,259.4527587890625,59.363216400146484,90.30638122558594,-0.07194487005472183,0.9187840819358826,0.3881491422653198,1.0,12.839564323425293,270.78778076171875,91.19496154785156,302.00311279296875,355.18817138671875,452.9219970703125,24.74549674987793,172.58253479003906,46.136837005615234,four
1,5,27.106739044189453,244.49832153320312,49.311702728271484,27.106739044189453,244.49832153320312,49.311702728271484,-0.7153522372245789,0.1975662261247635,0.670252799987793,-0.7153522372245789,0.1975662261247635,0.670252799987793,0.05593293160200119,0.972309410572052,-0.22690506279468536,0.05593293160200119,0.972309410572052,-0.22690506279468536,-0.5446770787239075,0.765554666519165,0.3424221873283386,1.0,25.06603240966797,328.2633972167969,67.2591552734375,-68.63005065917969,132.53160095214844,61.72099685668945,-0.3787823021411896,0.907853901386261,0.17979225516319275,1.0,3.67167329788208,335.8796691894531,50.590084075927734,17.818666458129883,130.95321655273438,32.181880950927734,-63.30153274536133,166.27806091308594,60.446903228759766,-0.20558565855026245,0.9744490385055542,-0.09046322852373123,1.0,-12.781949996948242,300.0284118652344,32.60630416870117,-117.98297882080078,-20.57078742980957,131.7541961669922,-0.2613760530948639,0.9489045739173889,0.17681246995925903,1.0,0.7985878586769104,327.1110534667969,41.86384963989258,-87.04956817626953,87.41128540039062,84.27008819580078,-32.11380386352539,272.5167236328125,66.00801849365234,69.10929107666016,0.04939218983054161,0.9061065316200256,0.4201563894748688,1.0,18.293777465820312,283.38037109375,95.88050842285156,299.8531494140625,208.52662658691406,211.63027954101562,22.459749221801758,178.88226318359375,53.72785949707031,-0.5446770787239075,0.765554666519165,0.3424221873283386,1.0,25.06603240966797,328.2633972167969,67.2591552734375,-68.63005065917969,132.53160095214844,61.72099685668945,-0.3787823021411896,0.907853901386261,0.17979225516319275,1.0,3.67167329788208,335.8796691894531,50.590084075927734,17.818666458129883,130.95321655273438,32.181880950927734,-63.30153274536133,166.27806091308594,60.446903228759766,-0.20558565855026245,0.9744490385055542,-0.09046322852373123,1.0,-12.781949996948242,300.0284118652344,32.60630416870117,-117.98297882080078,-20.57078742980957,131.7541961669922,-0.2613760530948639,0.9489045739173889,0.17681246995925903,1.0,0.7985878586769104,327.1110534667969,41.86384963989258,-87.04956817626953,87.41128540039062,84.27008819580078,-32.11380386352539,272.5167236328125,66.00801849365234,69.10929107666016,0.04939218983054161,0.9061065316200256,0.4201563894748688,1.0,18.293777465820312,283.38037109375,95.88050842285156,299.8531494140625,208.52662658691406,211.63027954101562,22.459749221801758,178.88226318359375,53.72785949707031,four
1,5,24.54030418395996,249.77139282226562,51.184688568115234,24.54030418395996,249.77139282226562,51.184688568115234,-0.7054252624511719,0.1886105090379715,0.6832285523414612,-0.7054252624511719,0.1886105090379715,0.6832285523414612,0.0360494963824749,0.972244143486023,-0.23117482662200928,0.0360494963824749,0.972244143486023,-0.23117482662200928,-0.5536212921142578,0.7423059344291687,0.37747231125831604,1.0,19.769155502319336,332.9263916015625,70.38056182861328,-212.3137969970703,69.15365600585938,175.18295288085938,-0.32085928320884705,0.9364254474639893,0.14197415113449097,1.0,1.7516087293624878,340.65460205078125,52.86783218383789,-63.889068603515625,163.6885223388672,128.9613037109375,-80.08161163330078,148.7469482421875,72.06998443603516,-0.12291701138019562,0.9421388506889343,-0.3118745982646942,1.0,-14.15746021270752,304.3186950683594,30.25611114501953,-91.19292449951172,158.39523315429688,82.88520812988281,-0.22514913976192474,0.9544866681098938,0.19560953974723816,1.0,-1.4493266344070435,332.1662902832031,42.621822357177734,-33.857208251953125,140.84217834472656,251.75865173339844,-4.092113494873047,281.534912109375,66.5500717163086,50.842166900634766,-0.08526656031608582,0.90198814868927,0.42325764894485474,1.0,13.51780891418457,286.97674560546875,102.63314056396484,-436.05218505859375,-3.66690993309021,51.92040252685547,20.514585494995117,184.11019897460938,53.77314376831055,-0.5536212921142578,0.7423059344291687,0.37747231125831604,1.0,19.769155502319336,332.9263916015625,70.38056182861328,-212.3137969970703,69.15365600585938,175.18295288085938,-0.32085928320884705,0.9364254474639893,0.14197415113449097,1.0,1.7516087293624878,340.65460205078125,52.86783218383789,-63.889068603515625,163.6885223388672,128.9613037109375,-80.08161163330078,148.7469482421875,72.06998443603516,-0.12291701138019562,0.9421388506889343,-0.3118745982646942,1.0,-14.15746021270752,304.3186950683594,30.25611114501953,-91.19292449951172,158.39523315429688,82.88520812988281,-0.22514913976192474,0.9544866681098938,0.19560953974723816,1.0,-1.4493266344070435,332.1662902832031,42.621822357177734,-33.857208251953125,140.84217834472656,251.75865173339844,-4.092113494873047,281.534912109375,66.5500717163086,50.842166900634766,-0.08526656031608582,0.90198814868927,0.42325764894485474,1.0,13.51780891418457,286.97674560546875,102.63314056396484,-436.05218505859375,-3.66690993309021,51.92040252685547,20.514585494995117,184.11019897460938,53.77314376831055,four
1,5,23.529706954956055,253.50514221191406,52.330345153808594,23.529706954956055,253.50514221191406,52.330345153808594,-0.6642597317695618,0.190260112285614,0.7228831648826599,-0.6642597317695618,0.190260112285614,0.7228831648826599,0.059908926486968994,0.9775049686431885,-0.20222508907318115,0.059908926486968994,0.9775049686431885,-0.20222508907318115,-0.5335798859596252,0.7332737445831299,0.4214286804199219,1.0,21.578027725219727,335.6492614746094,75.08638763427734,199.60223388671875,137.49403381347656,114.11482238769531,-0.2690412700176239,0.9526167511940002,0.14190898835659027,1.0,5.374138355255127,345.06585693359375,57.6328125,141.59254455566406,204.00086975097656,145.2899932861328,-17.46378517150879,167.67477416992188,36.394378662109375,-0.05008435994386673,0.9506441950798035,-0.30621421337127686,1.0,-12.987991333007812,309.933837890625,33.05177307128906,197.41497802734375,301.7827453613281,139.96585083007812,-0.14115454256534576,0.9538726210594177,0.264957457780838,1.0,2.2775344848632812,337.06976318359375,46.82599639892578,369.6163330078125,213.6654510498047,197.5675811767578,8.800093650817871,286.88079833984375,71.06906127929688,47.87837600708008,-0.07761665433645248,0.9010921716690063,0.4266246557235718,1.0,14.180811882019043,288.7759704589844,106.0395278930664,128.74539184570312,173.15792846679688,-35.39985275268555,18.14087677001953,187.947265625,53.03269958496094,-0.5335798859596252,0.7332737445831299,0.4214286804199219,1.0,21.578027725219727,335.6492614746094,75.08638763427734,199.60223388671875,137.49403381347656,114.11482238769531,-0.2690412700176239,0.9526167511940002,0.14190898835659027,1.0,5.374138355255127,345.06585693359375,57.6328125,141.59254455566406,204.00086975097656,145.2899932861328,-17.46378517150879,167.67477416992188,36.394378662109375,-0.05008435994386673,0.9506441950798035,-0.30621421337127686,1.0,-12.987991333007812,309.933837890625,33.05177307128906,197.41497802734375,301.7827453613281,139.96585083007812,-0.14115454256534576,0.9538726210594177,0.264957457780838,1.0,2.2775344848632812,337.06976318359375,46.82599639892578,369.6163330078125,213.6654510498047,197.5675811767578,8.800093650817871,286.88079833984375,71.06906127929688,47.87837600708008,-0.07761665433645248,0.9010921716690063,0.4266246557235718,1.0,14.180811882019043,288.7759704589844,106.0395278930664,128.74539184570312,173.15792846679688,-35.39985275268555,18.14087677001953,187.947265625,53.03269958496094,four
1,5,22.96636199951172,258.7864074707031,53.36367416381836,22.96636199951172,258.7864074707031,53.36367416381836,-0.6012946367263794,0.18575601279735565,0.77713543176651,-0.6012946367263794,0.18575601279735565,0.77713543176651,0.06769204139709473,0.980947732925415,-0.18209706246852875,0.06769204139709473,0.980947732925415,-0.18209706246852875,-0.4945080876350403,0.7649005055427551,0.4127820134162903,1.0,22.176738739013672,339.6688232421875,78.77816772460938,34.574607849121094,199.14215087890625,-221.86135864257812,-0.25453510880470276,0.9600130319595337,0.11656252294778824,1.0,8.14193058013916,350.6513366699219,61.2961540222168,-45.26546859741211,154.0081787109375,-85.25189971923828,-15.859501838684082,139.6583251953125,24.317161560058594,0.013790900819003582,0.9540865421295166,-0.2992134690284729,1.0,-12.043487548828125,316.4778137207031,36.21803665161133,-21.989469528198242,108.15275573730469,58.816131591796875,-0.028769714757800102,0.9625849723815918,0.26944851875305176,1.0,6.397185325622559,342.9557189941406,50.439510345458984,71.09921264648438,130.54330444335938,-23.538387298583984,11.457913398742676,291.8769836425781,68.69712829589844,45.75555419921875,-0.011789808981120586,0.921747624874115,0.38761106133461,1.0,16.16806411743164,292.8436584472656,107.67807006835938,171.8246307373047,248.27757263183594,-156.0508270263672,17.64188575744629,193.29940795898438,53.65708541870117,-0.4945080876350403,0.7649005055427551,0.4127820134162903,1.0,22.176738739013672,339.6688232421875,78.77816772460938,34.574607849121094,199.14215087890625,-221.86135864257812,-0.25453510880470276,0.9600130319595337,0.11656252294778824,1.0,8.14193058013916,350.6513366699219,61.2961540222168,-45.26546859741211,154.0081787109375,-85.25189971923828,-15.859501838684082,139.6583251953125,24.317161560058594,0.013790900819003582,0.9540865421295166,-0.2992134690284729,1.0,-12.043487548828125,316.4778137207031,36.21803665161133,-21.989469528198242,108.15275573730469,58.816131591796875,-0.028769714757800102,0.9625849723815918,0.26944851875305176,1.0,6.397185325622559,342.9557189941406,50.439510345458984,71.09921264648438,130.54330444335938,-23.538387298583984,11.457913398742676,291.8769836425781,68.69712829589844,45.75555419921875,-0.011789808981120586,0.921747624874115,0.38761106133461,1.0,16.16806411743164,292.8436584472656,107.67807006835938,171.8246307373047,248.27757263183594,-156.0508270263672,17.64188575744629,193.29940795898438,53.65708541870117,four
1,5,21.959857940673828,263.2668151855469,54.21577072143555,21.959857940673828,263.2668151855469,54.21577072143555,-0.6019278764724731,0.1590743511915207,0.7825459241867065,-0.6019278764724731,0.1590743511915207,0.7825459241867065,0.06263748556375504,0.986344039440155,-0.15232178568840027,0.06263748556375504,0.986344039440155,-0.15232178568840027,-0.5193910002708435,0.7585439085960388,0.3935023844242096,1.0,19.22246551513672,343.1347351074219,81.10760498046875,-9.524383544921875,62.98872756958008,64.55010986328125,-0.28614023327827454,0.9516318440437317,0.11189556866884232,1.0,6.654024124145508,354.9099426269531,63.81278991699219,-97.43636322021484,70.0533218383789,148.32191467285156,-19.17021369934082,110.79998016357422,20.723281860351562,0.007193873170763254,0.9675827622413635,-0.2524515688419342,1.0,-12.594841003417969,321.3263854980469,37.95576477050781,-31.41789436340332,205.42774963378906,128.42294311523438,-0.005198879633098841,0.9661661982536316,0.2578679323196411,1.0,6.065290451049805,347.38311767578125,53.39574432373047,30.56549072265625,91.78057861328125,164.1529998779297,-3.268721580505371,294.58819580078125,64.89131927490234,47.7254638671875,0.09996040910482407,0.9352983236312866,0.3394480347633362,1.0,16.831518173217773,297.6458740234375,105.23991394042969,366.5779113769531,87.66852569580078,61.02579116821289,18.015336990356445,197.76596069335938,53.94427490234375,-0.5193910002708435,0.7585439085960388,0.3935023844242096,1.0,19.22246551513672,343.1347351074219,81.10760498046875,-9.524383544921875,62.98872756958008,64.55010986328125,-0.28614023327827454,0.9516318440437317,0.11189556866884232,1.0,6.654024124145508,354.9099426269531,63.81278991699219,-97.43636322021484,70.0533218383789,148.32191467285156,-19.17021369934082,110.79998016357422,20.723281860351562,0.007193873170763254,0.9675827622413635,-0.2524515688419342,1.0,-12.594841003417969,321.3263854980469,37.95576477050781,-31.41789436340332,205.42774963378906,128.42294311523438,-0.005198879633098841,0.9661661982536316,0.2578679323196411,1.0,6.065290451049805,347.38311767578125,53.39574432373047,30.56549072265625,91.78057861328125,164.1529998779297,-3.268721580505371,294.58819580078125,64.89131927490234,47.7254638671875,0.09996040910482407,0.9352983236312866,0.3394480347633362,1.0,16.831518173217773,297.6458740234375,105.23991394042969,366.5779113769531,87.66852569580078,61.02579116821289,18.015336990356445,197.76596069335938,53.94427490234375,four
1,5,21.01780891418457,266.0947265625,54.701602935791016,21.01780891418457,266.0947265625,54.701602935791016,-0.643765389919281,0.13394668698310852,0.7534084916114807,-0.643765389919281,0.13394668698310852,0.7534084916114807,0.06112341955304146,0.9904159307479858,-0.12385550141334534,0.06112341955304146,0.9904159307479858,-0.12385550141334534,-0.5497366786003113,0.7533302307128906,0.3609475791454315,1.0,15.515279769897461,345.17181396484375,82.63389587402344,-150.59988403320312,132.48988342285156,-39.3167610168457,-0.3376852571964264,0.9289785027503967,0.15155071020126343,1.0,3.923917055130005,357.2445068359375,65.11680603027344,-173.5735321044922,58.9537239074707,111.854736328125,-47.626319885253906,131.63836669921875,17.79085350036621,-0.01572343148291111,0.980736255645752,-0.19470292329788208,1.0,-12.510750770568848,324.5005798339844,37.35128402709961,6.107071876525879,179.72250366210938,17.30598258972168,-0.08204253017902374,0.9340158104896545,0.3476830720901489,1.0,5.903552055358887,349.8499755859375,54.880287170410156,-156.99847412109375,113.10021209716797,136.37969970703125,-19.271343231201172,295.574462890625,66.60308074951172,55.50349807739258,0.11619176715612411,0.9291355609893799,0.35100799798965454,1.0,15.480534553527832,299.97283935546875,105.06197357177734,-56.78056716918945,110.92400360107422,50.721107482910156,18.075191497802734,200.6183624267578,53.48993682861328,-0.5497366786003113,0.7533302307128906,0.3609475791454315,1.0,15.515279769897461,345.17181396484375,82.63389587402344,-150.59988403320312,132.48988342285156,-39.3167610168457,-0.3376852571964264,0.9289785027503967,0.15155071020126343,1.0,3.923917055130005,357.2445068359375,65.11680603027344,-173.5735321044922,58.9537239074707,111.854736328125,-47.626319885253906,131.63836669921875,17.79085350036621,-0.01572343148291111,0.980736255645752,-0.19470292329788208,1.0,-12.510750770568848,324.5005798339844,37.35128402709961,6.107071876525879,179.72250366210938,17.30598258972168,-0.08204253017902374,0.9340158104896545,0.3476830720901489,1.0,5.903552055358887,349.8499755859375,54.880287170410156,-156.99847412109375,113.10021209716797,136.37969970703125,-19.271343231201172,295.574462890625,66.60308074951172,55.50349807739258,0.11619176715612411,0.9291355609893799,0.35100799798965454,1.0,15.480534553527832,299.97283935546875,105.06197357177734,-56.78056716918945,110.92400360107422,50.721107482910156,18.075191497802734,200.6183624267578,53.48993682861328,four
1,5,19.6751766204834,272.7192077636719,55.59233474731445,19.6751766204834,272.7192077636719,55.59233474731445,-0.6012207865715027,0.06065570190548897,0.7967775464057922,-0.6012207865715027,0.06065570190548897,0.7967775464057922,0.039237603545188904,0.998153030872345,-0.046378325670957565,0.039237603545188904,0.998153030872345,-0.046378325670957565,-0.4740823209285736,0.803554356098175,0.35992544889450073,1.0,14.05648422241211,350.4579772949219,86.76869201660156,99.28649139404297,273.1611633300781,491.6081237792969,-0.33132705092430115,0.9060225486755371,0.26333537697792053,1.0,1.190298318862915,362.6480712890625,73.62841796875,-41.642459869384766,361.6266174316406,579.4262084960938,-42.838619232177734,257.2516174316406,64.80369567871094,-0.06446705758571625,0.9969212412834167,-0.04463240131735802,1.0,-14.80212688446045,332.02001953125,44.427490234375,-393.93963623046875,214.59841918945312,809.5042114257812,-0.20700287818908691,0.7553941607475281,0.6217149496078491,1.0,4.269140720367432,354.5498046875,64.41848754882812,-274.8153381347656,78.2264633178711,754.8191528320312,-36.55902099609375,298.1559753417969,69.64219665527344,65.46128845214844,-0.2226565182209015,0.9356909990310669,0.27369049191474915,0.0,15.931357383728027,304.4725646972656,102.26315307617188,-1160.1080322265625,-75.1025619506836,-242.9404296875,17.84317970275879,207.4842987060547,51.4914436340332,-0.4740823209285736,0.803554356098175,0.35992544889450073,1.0,14.05648422241211,350.4579772949219,86.76869201660156,99.28649139404297,273.1611633300781,491.6081237792969,-0.33132705092430115,0.9060225486755371,0.26333537697792053,1.0,1.190298318862915,362.6480712890625,73.62841796875,-41.642459869384766,361.6266174316406,579.4262084960938,-42.838619232177734,257.2516174316406,64.80369567871094,-0.06446705758571625,0.9969212412834167,-0.04463240131735802,1.0,-14.80212688446045,332.02001953125,44.427490234375,-393.93963623046875,214.59841918945312,809.5042114257812,-0.20700287818908691,0.7553941607475281,0.6217149496078491,1.0,4.269140720367432,354.5498046875,64.41848754882812,-274.8153381347656,78.2264633178711,754.8191528320312,-36.55902099609375,298.1559753417969,69.64219665527344,65.46128845214844,-0.2226565182209015,0.9356909990310669,0.27369049191474915,0.0,15.931357383728027,304.4725646972656,102.26315307617188,-1160.1080322265625,-75.1025619506836,-242.9404296875,17.84317970275879,207.4842987060547,51.4914436340332,four
