hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.0713027715682983,148.82334899902344,-13.818264961242676,-1.0713027715682983,148.82334899902344,-13.818264961242676,-0.20539280772209167,0.08004318177700043,0.9754008650779724,-0.20539280772209167,0.08004318177700043,0.9754008650779724,-0.9780211448669434,-0.05334159731864929,-0.20156724750995636,-0.9780211448669434,-0.05334159731864929,-0.20156724750995636,-0.8230302333831787,0.32111915946006775,0.46851223707199097,1.0,-85.3929672241211,193.38339233398438,11.64687728881836,-3.9278724193573,3.0766828060150146,0.9525411128997803,-0.29556211829185486,0.22531068325042725,0.9283739328384399,0.0,-45.80680847167969,168.49818420410156,53.47868728637695,-9.137853622436523,-1.2787697315216064,1.5120596885681152,-5.459919452667236,-3.2508628368377686,-0.8306758999824524,0.5783123970031738,0.3924926221370697,0.7151952981948853,0.0,-12.563666343688965,128.79405212402344,20.429473876953125,-7.385255813598633,-2.843024730682373,-0.32964789867401123,0.6165539622306824,0.3664233386516571,0.696846604347229,0.0,-15.790393829345703,144.14199829101562,22.97420883178711,-8.447979927062988,-3.127249240875244,-1.411941647529602,-25.76252555847168,177.4002685546875,23.72702980041504,46.77528381347656,-0.9625670909881592,0.2673501670360565,0.04459277540445328,1.0,-38.576629638671875,173.17718505859375,15.391215324401855,-5.041550159454346,-4.065939426422119,-1.4613525867462158,67.62166595458984,145.1619415283203,-0.03740375116467476,-0.8230302333831787,0.32111915946006775,0.46851223707199097,1.0,-85.3929672241211,193.38339233398438,11.64687728881836,-3.9278724193573,3.0766828060150146,0.9525411128997803,-0.29556211829185486,0.22531068325042725,0.9283739328384399,0.0,-45.80680847167969,168.49818420410156,53.47868728637695,-9.137853622436523,-1.2787697315216064,1.5120596885681152,-5.459919452667236,-3.2508628368377686,-0.8306758999824524,0.5783123970031738,0.3924926221370697,0.7151952981948853,0.0,-12.563666343688965,128.79405212402344,20.429473876953125,-7.385255813598633,-2.843024730682373,-0.32964789867401123,0.6165539622306824,0.3664233386516571,0.696846604347229,0.0,-15.790393829345703,144.14199829101562,22.97420883178711,-8.447979927062988,-3.127249240875244,-1.411941647529602,-25.76252555847168,177.4002685546875,23.72702980041504,46.77528381347656,-0.9625670909881592,0.2673501670360565,0.04459277540445328,1.0,-38.576629638671875,173.17718505859375,15.391215324401855,-5.041550159454346,-4.065939426422119,-1.4613525867462158,67.62166595458984,145.1619415283203,-0.03740375116467476,eight
1,5,-13.835502624511719,157.2545928955078,-21.49384117126465,-13.835502624511719,157.2545928955078,-21.49384117126465,-0.5069546699523926,-0.38096413016319275,0.773216187953949,-0.5069546699523926,-0.38096413016319275,0.773216187953949,-0.8563744425773621,0.324672132730484,-0.40151068568229675,-0.8563744425773621,0.324672132730484,-0.40151068568229675,-0.6523064970970154,0.7187291383743286,-0.24067553877830505,1.0,-76.47160339355469,237.7401885986328,-39.85810470581055,171.6536102294922,820.3588256835938,-999.1954956054688,0.4227191209793091,-0.4530329406261444,0.7849010825157166,0.0,-50.250850677490234,156.7703094482422,5.979148864746094,6.868031978607178,-212.90679931640625,-956.9797973632812,-232.91909790039062,153.85195922851562,-140.0626983642578,0.4267090857028961,-0.20731139183044434,0.8803074955940247,0.0,-37.259071350097656,126.2988510131836,-7.491989612579346,-427.0988464355469,-84.55946350097656,-473.3883361816406,0.5431400537490845,-0.3021182417869568,0.783405065536499,0.0,-36.09979248046875,136.47007751464844,6.661540985107422,-252.2032470703125,-144.0691375732422,-199.5579833984375,-34.065696716308594,212.412109375,12.842462539672852,69.07622528076172,-0.7794327735900879,0.6235449314117432,0.06063244864344597,1.0,-54.01866149902344,183.4424285888672,11.883520126342773,-268.7720642089844,336.26617431640625,-57.81271743774414,48.24425506591797,134.0437774658203,0.5661517381668091,-0.6523064970970154,0.7187291383743286,-0.24067553877830505,1.0,-76.47160339355469,237.7401885986328,-39.85810470581055,171.6536102294922,820.3588256835938,-999.1954956054688,0.4227191209793091,-0.4530329406261444,0.7849010825157166,0.0,-50.250850677490234,156.7703094482422,5.979148864746094,6.868031978607178,-212.90679931640625,-956.9797973632812,-232.91909790039062,153.85195922851562,-140.0626983642578,0.4267090857028961,-0.20731139183044434,0.8803074955940247,0.0,-37.259071350097656,126.2988510131836,-7.491989612579346,-427.0988464355469,-84.55946350097656,-473.3883361816406,0.5431400537490845,-0.3021182417869568,0.783405065536499,0.0,-36.09979248046875,136.47007751464844,6.661540985107422,-252.2032470703125,-144.0691375732422,-199.5579833984375,-34.065696716308594,212.412109375,12.842462539672852,69.07622528076172,-0.7794327735900879,0.6235449314117432,0.06063244864344597,1.0,-54.01866149902344,183.4424285888672,11.883520126342773,-268.7720642089844,336.26617431640625,-57.81271743774414,48.24425506591797,134.0437774658203,0.5661517381668091,eight
1,5,-14.084765434265137,162.3599395751953,-17.91659927368164,-14.084765434265137,162.3599395751953,-17.91659927368164,0.1961984485387802,0.7373985052108765,0.6463355422019958,0.1961984485387802,0.7373985052108765,0.6463355422019958,-0.8603248000144958,0.44571101665496826,-0.24735181033611298,-0.8603248000144958,0.44571101665496826,-0.24735181033611298,-0.3491283059120178,0.7828124761581421,0.5150864720344543,1.0,-67.52455139160156,231.8167266845703,-23.916257858276367,365.5090637207031,-292.2309875488281,1075.227783203125,-0.5802702307701111,0.8074911236763,0.10604013502597809,1.0,-77.7374496459961,236.76661682128906,-18.164487838745117,-1606.153076171875,3774.349609375,-1038.275634765625,-11.483050346374512,235.19320678710938,164.79673767089844,0.8160755634307861,0.42317816615104675,0.3936253786087036,0.0,-25.75713348388672,178.7697296142578,17.824310302734375,209.16415405273438,2458.719482421875,938.1847534179688,0.8591134548187256,0.32272467017173767,0.39720630645751953,0.0,-17.809202194213867,197.91110229492188,13.93980884552002,528.231689453125,3087.616943359375,218.94573974609375,-27.351680755615234,198.8405303955078,24.739425659179688,53.190521240234375,-0.6423760056495667,0.7210467457771301,0.2597010135650635,0.0,-15.60360336303711,222.1080780029297,-2.427932024002075,1732.881103515625,1598.494384765625,-448.9698791503906,43.268096923828125,130.95712280273438,4.254711627960205,-0.3491283059120178,0.7828124761581421,0.5150864720344543,1.0,-67.52455139160156,231.8167266845703,-23.916257858276367,365.5090637207031,-292.2309875488281,1075.227783203125,-0.5802702307701111,0.8074911236763,0.10604013502597809,1.0,-77.7374496459961,236.76661682128906,-18.164487838745117,-1606.153076171875,3774.349609375,-1038.275634765625,-11.483050346374512,235.19320678710938,164.79673767089844,0.8160755634307861,0.42317816615104675,0.3936253786087036,0.0,-25.75713348388672,178.7697296142578,17.824310302734375,209.16415405273438,2458.719482421875,938.1847534179688,0.8591134548187256,0.32272467017173767,0.39720630645751953,0.0,-17.809202194213867,197.91110229492188,13.93980884552002,528.231689453125,3087.616943359375,218.94573974609375,-27.351680755615234,198.8405303955078,24.739425659179688,53.190521240234375,-0.6423760056495667,0.7210467457771301,0.2597010135650635,0.0,-15.60360336303711,222.1080780029297,-2.427932024002075,1732.881103515625,1598.494384765625,-448.9698791503906,43.268096923828125,130.95712280273438,4.254711627960205,eight
1,5,-17.364179611206055,165.70327758789062,-14.650117874145508,-17.364179611206055,165.70327758789062,-14.650117874145508,0.12423372268676758,0.6411219239234924,0.7573167085647583,0.12423372268676758,0.6411219239234924,0.7573167085647583,-0.9069004058837891,0.3830516040325165,-0.175508052110672,-0.9069004058837891,0.3830516040325165,-0.175508052110672,-0.8079607486724854,0.5543984174728394,0.19960427284240723,1.0,-84.80525207519531,229.766845703125,-15.667906761169434,-964.2767944335938,-120.7526626586914,-36.766693115234375,0.38784077763557434,0.6204009652137756,0.6816760301589966,0.0,-50.657474517822266,234.0414276123047,14.642687797546387,1692.809326171875,-225.5609130859375,1660.1162109375,-149.36984252929688,152.28126525878906,148.7807159423828,0.8005273938179016,0.40124818682670593,0.4451468884944916,0.0,-30.57366180419922,175.54833984375,23.453706741333008,-92.01506805419922,-53.49269104003906,350.9370422363281,0.8797559142112732,0.20039056241512299,0.431130051612854,0.0,-21.883230209350586,194.2841796875,22.516345977783203,133.46632385253906,-399.8854064941406,366.4402770996094,-29.001245498657227,199.14288330078125,21.859588623046875,46.17771911621094,-0.6150549054145813,0.788139820098877,-0.02330426499247551,1.0,-25.32971954345703,225.5235595703125,3.9115850925445557,-451.7096862792969,241.0382080078125,-180.51577758789062,43.40369415283203,136.53160095214844,1.890589714050293,-0.8079607486724854,0.5543984174728394,0.19960427284240723,1.0,-84.80525207519531,229.766845703125,-15.667906761169434,-964.2767944335938,-120.7526626586914,-36.766693115234375,0.38784077763557434,0.6204009652137756,0.6816760301589966,0.0,-50.657474517822266,234.0414276123047,14.642687797546387,1692.809326171875,-225.5609130859375,1660.1162109375,-149.36984252929688,152.28126525878906,148.7807159423828,0.8005273938179016,0.40124818682670593,0.4451468884944916,0.0,-30.57366180419922,175.54833984375,23.453706741333008,-92.01506805419922,-53.49269104003906,350.9370422363281,0.8797559142112732,0.20039056241512299,0.431130051612854,0.0,-21.883230209350586,194.2841796875,22.516345977783203,133.46632385253906,-399.8854064941406,366.4402770996094,-29.001245498657227,199.14288330078125,21.859588623046875,46.17771911621094,-0.6150549054145813,0.788139820098877,-0.02330426499247551,1.0,-25.32971954345703,225.5235595703125,3.9115850925445557,-451.7096862792969,241.0382080078125,-180.51577758789062,43.40369415283203,136.53160095214844,1.890589714050293,eight
1,5,-17.296934127807617,171.69512939453125,-9.688831329345703,-17.296934127807617,171.69512939453125,-9.688831329345703,0.18497928977012634,0.4993671774864197,0.8464130759239197,0.18497928977012634,0.4993671774864197,0.8464130759239197,-0.8651089072227478,0.4913470447063446,-0.10081998258829117,-0.8651089072227478,0.4913470447063446,-0.10081998258829117,-0.7424293756484985,0.49881502985954285,0.4471936523914337,1.0,-73.24275207519531,235.81565856933594,4.397083759307861,542.8545532226562,-107.14407348632812,333.778076171875,-0.4177178740501404,0.7999553084373474,0.430793821811676,1.0,-75.83533477783203,246.67335510253906,13.287689208984375,-1586.4349365234375,552.8528442382812,-808.974853515625,45.02398681640625,170.836669921875,74.63130950927734,0.5742915868759155,0.5561615228652954,0.6007274985313416,0.0,-34.0445556640625,179.3632354736328,29.4836368560791,-337.9868469238281,247.3844757080078,7.821018695831299,0.6922268867492676,0.33049505949020386,0.6415566802024841,0.0,-25.245393753051758,198.28990173339844,31.912723541259766,-564.900146484375,371.3146057128906,92.73714447021484,-32.835994720458984,191.5372772216797,55.28795623779297,65.45396423339844,-0.635919988155365,0.7627963423728943,0.11724986881017685,1.0,-22.13288688659668,229.65310668945312,9.39406681060791,345.0221252441406,574.6470947265625,-463.69464111328125,40.05350112915039,133.96397399902344,1.4785820245742798,-0.7424293756484985,0.49881502985954285,0.4471936523914337,1.0,-73.24275207519531,235.81565856933594,4.397083759307861,542.8545532226562,-107.14407348632812,333.778076171875,-0.4177178740501404,0.7999553084373474,0.430793821811676,1.0,-75.83533477783203,246.67335510253906,13.287689208984375,-1586.4349365234375,552.8528442382812,-808.974853515625,45.02398681640625,170.836669921875,74.63130950927734,0.5742915868759155,0.5561615228652954,0.6007274985313416,0.0,-34.0445556640625,179.3632354736328,29.4836368560791,-337.9868469238281,247.3844757080078,7.821018695831299,0.6922268867492676,0.33049505949020386,0.6415566802024841,0.0,-25.245393753051758,198.28990173339844,31.912723541259766,-564.900146484375,371.3146057128906,92.73714447021484,-32.835994720458984,191.5372772216797,55.28795623779297,65.45396423339844,-0.635919988155365,0.7627963423728943,0.11724986881017685,1.0,-22.13288688659668,229.65310668945312,9.39406681060791,345.0221252441406,574.6470947265625,-463.69464111328125,40.05350112915039,133.96397399902344,1.4785820245742798,eight
1,5,-14.519660949707031,178.8280792236328,-9.93492317199707,-14.519660949707031,178.8280792236328,-9.93492317199707,0.3095746636390686,0.662884533405304,0.6817240118980408,0.3095746636390686,0.662884533405304,0.6817240118980408,-0.8692865371704102,0.48785340785980225,-0.07962368428707123,-0.8692865371704102,0.48785340785980225,-0.07962368428707123,-0.5609080195426941,0.6516304612159729,0.5106465816497803,1.0,-66.1779556274414,245.8289794921875,-1.0838261842727661,354.89105224609375,580.5816650390625,-162.42662048339844,-0.0254758819937706,0.8550248146057129,0.5179609060287476,0.0,-68.66018676757812,255.6741485595703,7.927464008331299,586.2462158203125,204.8727264404297,41.404659271240234,126.02774047851562,323.6803894042969,-11.167204856872559,0.5269348621368408,0.7576811909675598,0.3850439786911011,0.0,-31.502506256103516,194.74769592285156,26.807737350463867,27.051698684692383,517.3583984375,-207.549560546875,0.7260405421257019,0.5244470834732056,0.4447700083255768,0.0,-25.1396484375,215.73040771484375,25.291627883911133,-162.62368774414062,739.3787231445312,-319.6706848144531,-30.506729125976562,199.58013916015625,52.175270080566406,63.930294036865234,-0.6081811189651489,0.7481364607810974,0.2653442621231079,0.0,-14.917572975158691,239.52244567871094,0.3002820909023285,370.6799621582031,324.208984375,-10.393596649169922,42.38172149658203,139.51473999023438,1.8534082174301147,-0.5609080195426941,0.6516304612159729,0.5106465816497803,1.0,-66.1779556274414,245.8289794921875,-1.0838261842727661,354.89105224609375,580.5816650390625,-162.42662048339844,-0.0254758819937706,0.8550248146057129,0.5179609060287476,0.0,-68.66018676757812,255.6741485595703,7.927464008331299,586.2462158203125,204.8727264404297,41.404659271240234,126.02774047851562,323.6803894042969,-11.167204856872559,0.5269348621368408,0.7576811909675598,0.3850439786911011,0.0,-31.502506256103516,194.74769592285156,26.807737350463867,27.051698684692383,517.3583984375,-207.549560546875,0.7260405421257019,0.5244470834732056,0.4447700083255768,0.0,-25.1396484375,215.73040771484375,25.291627883911133,-162.62368774414062,739.3787231445312,-319.6706848144531,-30.506729125976562,199.58013916015625,52.175270080566406,63.930294036865234,-0.6081811189651489,0.7481364607810974,0.2653442621231079,0.0,-14.917572975158691,239.52244567871094,0.3002820909023285,370.6799621582031,324.208984375,-10.393596649169922,42.38172149658203,139.51473999023438,1.8534082174301147,eight
1,5,-14.690654754638672,186.47865295410156,-9.655150413513184,-14.690654754638672,186.47865295410156,-9.655150413513184,0.26533955335617065,0.6039584279060364,0.7515511512756348,0.26533955335617065,0.6039584279060364,0.7515511512756348,-0.86415034532547,0.4946720004081726,-0.0924329087138176,-0.86415034532547,0.4946720004081726,-0.0924329087138176,-0.5654874444007874,0.6163891553878784,0.5479857325553894,1.0,-66.48844909667969,252.51934814453125,2.5407445430755615,-157.1115264892578,375.6844177246094,184.4175262451172,0.04696488007903099,0.7946268320083618,0.6052788496017456,0.0,-69.61953735351562,260.1349182128906,10.991011619567871,5.037058353424072,131.4246826171875,-21.63528060913086,-7.8455305099487305,351.0239562988281,12.83652114868164,0.21515214443206787,0.8679471015930176,0.44763532280921936,0.0,-38.011329650878906,200.99453735351562,26.485410690307617,-304.4178466796875,463.39093017578125,28.774221420288086,0.5185063481330872,0.6199879050254822,0.5888685584068298,0.0,-40.008392333984375,224.29354858398438,26.30573081970215,-742.40087890625,459.1310119628906,6.287728786468506,-35.360206604003906,206.63072204589844,39.07722854614258,55.611656188964844,-0.6236634254455566,0.7715368270874023,0.1255979835987091,0.0,-14.676067352294922,244.554931640625,2.2460358142852783,17.379512786865234,153.6417999267578,-233.8485565185547,41.592445373535156,146.21585083007812,2.0451319217681885,-0.5654874444007874,0.6163891553878784,0.5479857325553894,1.0,-66.48844909667969,252.51934814453125,2.5407445430755615,-157.1115264892578,375.6844177246094,184.4175262451172,0.04696488007903099,0.7946268320083618,0.6052788496017456,0.0,-69.61953735351562,260.1349182128906,10.991011619567871,5.037058353424072,131.4246826171875,-21.63528060913086,-7.8455305099487305,351.0239562988281,12.83652114868164,0.21515214443206787,0.8679471015930176,0.44763532280921936,0.0,-38.011329650878906,200.99453735351562,26.485410690307617,-304.4178466796875,463.39093017578125,28.774221420288086,0.5185063481330872,0.6199879050254822,0.5888685584068298,0.0,-40.008392333984375,224.29354858398438,26.30573081970215,-742.40087890625,459.1310119628906,6.287728786468506,-35.360206604003906,206.63072204589844,39.07722854614258,55.611656188964844,-0.6236634254455566,0.7715368270874023,0.1255979835987091,0.0,-14.676067352294922,244.554931640625,2.2460358142852783,17.379512786865234,153.6417999267578,-233.8485565185547,41.592445373535156,146.21585083007812,2.0451319217681885,eight
1,5,-16.877479553222656,264.5328369140625,-26.57875633239746,-16.877479553222656,264.5328369140625,-26.57875633239746,-0.33471113443374634,-0.8145937919616699,0.4737144708633423,-0.33471113443374634,-0.8145937919616699,0.4737144708633423,-0.8611478209495544,0.0603012815117836,-0.504765510559082,-0.8611478209495544,0.0603012815117836,-0.504765510559082,-0.005081917159259319,-0.816897988319397,0.5767598152160645,0.0,-80.73429870605469,248.32980346679688,-15.038082122802734,511.3310546875,827.4224243164062,613.595703125,-0.6027414202690125,-0.6749070882797241,0.4256797134876251,0.0,-99.05613708496094,223.56980895996094,-18.92951202392578,40.58871841430664,176.0342559814453,215.69412231445312,-217.4725341796875,3265.0126953125,-686.45751953125,-0.21114479005336761,-0.4618449807167053,0.8614621758460999,0.0,-39.05406951904297,221.7069091796875,-37.90152359008789,1389.889404296875,-152.9311981201172,1002.1870727539062,-0.23968762159347534,-0.6605982184410095,0.7114490866661072,0.0,-57.40449905395508,224.8360595703125,-28.102191925048828,1378.130126953125,317.2881774902344,367.2978820800781,-49.351715087890625,230.06613159179688,-9.585972785949707,43.47115707397461,-0.7514607906341553,-0.5391659140586853,-0.3802720308303833,0.0,-60.329620361328125,244.77011108398438,-0.7180728316307068,184.68148803710938,1656.9437255859375,-1504.20654296875,46.219451904296875,252.96649169921875,0.8427030444145203,-0.005081917159259319,-0.816897988319397,0.5767598152160645,0.0,-80.73429870605469,248.32980346679688,-15.038082122802734,511.3310546875,827.4224243164062,613.595703125,-0.6027414202690125,-0.6749070882797241,0.4256797134876251,0.0,-99.05613708496094,223.56980895996094,-18.92951202392578,40.58871841430664,176.0342559814453,215.69412231445312,-217.4725341796875,3265.0126953125,-686.45751953125,-0.21114479005336761,-0.4618449807167053,0.8614621758460999,0.0,-39.05406951904297,221.7069091796875,-37.90152359008789,1389.889404296875,-152.9311981201172,1002.1870727539062,-0.23968762159347534,-0.6605982184410095,0.7114490866661072,0.0,-57.40449905395508,224.8360595703125,-28.102191925048828,1378.130126953125,317.2881774902344,367.2978820800781,-49.351715087890625,230.06613159179688,-9.585972785949707,43.47115707397461,-0.7514607906341553,-0.5391659140586853,-0.3802720308303833,0.0,-60.329620361328125,244.77011108398438,-0.7180728316307068,184.68148803710938,1656.9437255859375,-1504.20654296875,46.219451904296875,252.96649169921875,0.8427030444145203,eight
1,5,-10.563626289367676,294.87432861328125,-32.11893081665039,-10.563626289367676,294.87432861328125,-32.11893081665039,-0.06124739348888397,-0.6186932921409607,0.7832415699958801,-0.06124739348888397,-0.6186932921409607,0.7832415699958801,-0.8341622948646545,-0.3991889953613281,-0.3805541396141052,-0.8341622948646545,-0.3991889953613281,-0.3805541396141052,-0.14413143694400787,-0.6079747080802917,0.7807642817497253,0.0,-70.24298858642578,267.4642333984375,-1.9498119354248047,168.1220245361328,920.7044677734375,604.63232421875,-0.5756099224090576,-0.6385194063186646,0.5108485221862793,1.0,-81.58364868164062,237.00613403320312,-4.478661060333252,557.6365966796875,751.7056884765625,277.3465270996094,289.6395568847656,1391.87646484375,-254.148193359375,-0.636397659778595,-0.7367011904716492,0.22862508893013,1.0,-25.964141845703125,236.0079345703125,-27.80072021484375,314.3097229003906,540.2566528320312,198.8558349609375,-0.30998721718788147,-0.5734387636184692,0.7583376169204712,0.0,-39.117774963378906,243.76763916015625,-13.813868522644043,563.1342163085938,777.3682250976562,485.7236022949219,-37.95778274536133,270.17413330078125,9.553491592407227,51.75849151611328,-0.47041553258895874,-0.8800197839736938,0.06537909805774689,0.0,-31.38184928894043,259.7192687988281,9.851497650146484,1450.92041015625,597.8118896484375,651.4807739257812,52.506874084472656,307.9053955078125,-10.69050121307373,-0.14413143694400787,-0.6079747080802917,0.7807642817497253,0.0,-70.24298858642578,267.4642333984375,-1.9498119354248047,168.1220245361328,920.7044677734375,604.63232421875,-0.5756099224090576,-0.6385194063186646,0.5108485221862793,1.0,-81.58364868164062,237.00613403320312,-4.478661060333252,557.6365966796875,751.7056884765625,277.3465270996094,289.6395568847656,1391.87646484375,-254.148193359375,-0.636397659778595,-0.7367011904716492,0.22862508893013,1.0,-25.964141845703125,236.0079345703125,-27.80072021484375,314.3097229003906,540.2566528320312,198.8558349609375,-0.30998721718788147,-0.5734387636184692,0.7583376169204712,0.0,-39.117774963378906,243.76763916015625,-13.813868522644043,563.1342163085938,777.3682250976562,485.7236022949219,-37.95778274536133,270.17413330078125,9.553491592407227,51.75849151611328,-0.47041553258895874,-0.8800197839736938,0.06537909805774689,0.0,-31.38184928894043,259.7192687988281,9.851497650146484,1450.92041015625,597.8118896484375,651.4807739257812,52.506874084472656,307.9053955078125,-10.69050121307373,eight
1,5,31.637615203857422,179.6806182861328,2.5838623046875,31.637615203857422,179.6806182861328,2.5838623046875,-0.03710554167628288,-0.05274107679724693,0.9979186058044434,-0.03710554167628288,-0.05274107679724693,0.9979186058044434,-0.9824466109275818,-0.18076223134994507,-0.0460837259888649,-0.9824466109275818,-0.18076223134994507,-0.0460837259888649,-0.9718366861343384,-0.1827581822872162,0.1487714946269989,1.0,-66.75305938720703,183.02903747558594,12.405050277709961,-153.5693817138672,-107.68767547607422,-177.65179443359375,0.892784833908081,0.22555223107337952,0.38995054364204407,0.0,25.0018367767334,187.22789001464844,48.93080520629883,958.6419677734375,138.05758666992188,-495.6215515136719,-98.32698059082031,84.00894927978516,-74.11292266845703,0.8063828945159912,0.45668089389801025,0.37575146555900574,0.0,40.29736328125,158.35858154296875,33.5718994140625,-31.076990127563477,133.5285186767578,-134.80137634277344,0.883424699306488,0.3382215201854706,0.3242945969104767,0.0,39.004783630371094,173.12953186035156,40.739566802978516,-29.755847930908203,124.79727172851562,-123.13336944580078,13.523009300231934,164.99951171875,40.37762451171875,45.77168273925781,-0.9225749373435974,-0.1582167148590088,0.3518848419189453,0.0,-3.0219333171844482,198.95835876464844,45.05846405029297,-298.4160461425781,197.31578063964844,-355.1261901855469,101.41852569580078,184.05783081054688,5.711695671081543,-0.9718366861343384,-0.1827581822872162,0.1487714946269989,1.0,-66.75305938720703,183.02903747558594,12.405050277709961,-153.5693817138672,-107.68767547607422,-177.65179443359375,0.892784833908081,0.22555223107337952,0.38995054364204407,0.0,25.0018367767334,187.22789001464844,48.93080520629883,958.6419677734375,138.05758666992188,-495.6215515136719,-98.32698059082031,84.00894927978516,-74.11292266845703,0.8063828945159912,0.45668089389801025,0.37575146555900574,0.0,40.29736328125,158.35858154296875,33.5718994140625,-31.076990127563477,133.5285186767578,-134.80137634277344,0.883424699306488,0.3382215201854706,0.3242945969104767,0.0,39.004783630371094,173.12953186035156,40.739566802978516,-29.755847930908203,124.79727172851562,-123.13336944580078,13.523009300231934,164.99951171875,40.37762451171875,45.77168273925781,-0.9225749373435974,-0.1582167148590088,0.3518848419189453,0.0,-3.0219333171844482,198.95835876464844,45.05846405029297,-298.4160461425781,197.31578063964844,-355.1261901855469,101.41852569580078,184.05783081054688,5.711695671081543,eight
