hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,28.134742736816406,148.895263671875,-4.493424892425537,28.134742736816406,148.895263671875,-4.493424892425537,-0.3724799156188965,0.12792043387889862,0.919181764125824,-0.3724799156188965,0.12792043387889862,0.919181764125824,-0.9196086525917053,0.08233267068862915,-0.3841109573841095,-0.9196086525917053,0.08233267068862915,-0.3841109573841095,0.3916364908218384,0.11167039722204208,0.9133184552192688,0.0,-6.945221424102783,177.09445190429688,25.223892211914062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6481298208236694,0.09772316366434097,0.7552337050437927,0.0,4.347150802612305,166.4454345703125,35.474979400634766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.5511873960494995,0.2876044809818268,0.783247172832489,0.0,8.42338752746582,133.32228088378906,29.820619583129883,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8078757524490356,0.19697904586791992,0.5554601550102234,0.0,21.019161224365234,149.71371459960938,34.74110794067383,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-1.7446032762527466,143.27325439453125,30.453903198242188,36.534080505371094,-0.9969999194145203,-0.010400908067822456,0.07670024782419205,0.0,-13.987954139709473,173.22174072265625,22.823877334594727,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,93.50965118408203,136.36383056640625,18.449607849121094,0.3916364908218384,0.11167039722204208,0.9133184552192688,0.0,-6.945221424102783,177.09445190429688,25.223892211914062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6481298208236694,0.09772316366434097,0.7552337050437927,0.0,4.347150802612305,166.4454345703125,35.474979400634766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.5511873960494995,0.2876044809818268,0.783247172832489,0.0,8.42338752746582,133.32228088378906,29.820619583129883,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8078757524490356,0.19697904586791992,0.5554601550102234,0.0,21.019161224365234,149.71371459960938,34.74110794067383,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-1.7446032762527466,143.27325439453125,30.453903198242188,36.534080505371094,-0.9969999194145203,-0.010400908067822456,0.07670024782419205,0.0,-13.987954139709473,173.22174072265625,22.823877334594727,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,93.50965118408203,136.36383056640625,18.449607849121094,six
1,5,26.579429626464844,140.74667358398438,-8.623309135437012,26.579429626464844,140.74667358398438,-8.623309135437012,-0.35161107778549194,0.08200661092996597,0.9325473308563232,-0.35161107778549194,0.08200661092996597,0.9325473308563232,-0.9356449842453003,-0.06337723881006241,-0.3472057282924652,-0.9356449842453003,-0.06337723881006241,-0.3472057282924652,0.7864840030670166,0.11809863150119781,0.606214165687561,0.0,7.363280296325684,166.30743408203125,25.613916397094727,220.4228973388672,-266.850341796875,286.041748046875,0.7776984572410583,0.17719228565692902,0.6031484007835388,0.0,14.405135154724121,155.26988220214844,31.66579818725586,4.6402058601379395,-199.804443359375,354.1993713378906,36.70447540283203,-72.58345794677734,36.753841400146484,0.6207773685455322,0.3792091906070709,0.6861748099327087,0.0,18.443206787109375,123.3560791015625,26.753463745117188,40.717041015625,-231.49551391601562,9.284015655517578,0.780052125453949,0.23161272704601288,0.5812695026397705,0.0,23.335481643676758,140.7550506591797,31.040407180786133,76.874755859375,-352.2093200683594,246.90550231933594,0.6114255785942078,136.0851287841797,24.302614212036133,36.282325744628906,-0.9870365858078003,0.14490239322185516,-0.06900770217180252,1.0,-16.07655906677246,180.73500061035156,10.191550254821777,-290.89007568359375,-835.0745239257812,-0.15870323777198792,93.08262634277344,137.16159057617188,14.196673393249512,0.7864840030670166,0.11809863150119781,0.606214165687561,0.0,7.363280296325684,166.30743408203125,25.613916397094727,220.4228973388672,-266.850341796875,286.041748046875,0.7776984572410583,0.17719228565692902,0.6031484007835388,0.0,14.405135154724121,155.26988220214844,31.66579818725586,4.6402058601379395,-199.804443359375,354.1993713378906,36.70447540283203,-72.58345794677734,36.753841400146484,0.6207773685455322,0.3792091906070709,0.6861748099327087,0.0,18.443206787109375,123.3560791015625,26.753463745117188,40.717041015625,-231.49551391601562,9.284015655517578,0.780052125453949,0.23161272704601288,0.5812695026397705,0.0,23.335481643676758,140.7550506591797,31.040407180786133,76.874755859375,-352.2093200683594,246.90550231933594,0.6114255785942078,136.0851287841797,24.302614212036133,36.282325744628906,-0.9870365858078003,0.14490239322185516,-0.06900770217180252,1.0,-16.07655906677246,180.73500061035156,10.191550254821777,-290.89007568359375,-835.0745239257812,-0.15870323777198792,93.08262634277344,137.16159057617188,14.196673393249512,six
1,5,25.93094825744629,140.6887664794922,-9.34037971496582,25.93094825744629,140.6887664794922,-9.34037971496582,-0.34926775097846985,0.10536260902881622,0.9310804009437561,-0.34926775097846985,0.10536260902881622,0.9310804009437561,-0.9352328181266785,-0.10059015452861786,-0.3394424617290497,-0.9352328181266785,-0.10059015452861786,-0.3394424617290497,0.7373270392417908,0.17815040051937103,0.6516219973564148,0.0,7.57002067565918,167.23043823242188,24.76839828491211,-140.7384490966797,-4.315910816192627,-43.99565887451172,0.7990922331809998,0.21188512444496155,0.5626333951950073,0.0,13.834267616271973,156.33837890625,30.589292526245117,-35.31503677368164,7.552682876586914,-26.502294540405273,-6.696403503417969,1.9709336757659912,-15.323407173156738,0.7104328274726868,0.384430855512619,0.5894896984100342,0.0,19.587905883789062,124.25336456298828,26.333242416381836,27.306941986083984,-8.05478286743164,-47.95578384399414,0.8034460544586182,0.26197272539138794,0.5346444845199585,0.0,23.227243423461914,141.8517303466797,30.409252166748047,-13.660419464111328,10.947123527526855,-24.77345848083496,-0.5017533898353577,139.71253967285156,22.977773666381836,36.61857986450195,-0.9850091934204102,0.12589041888713837,-0.11793412268161774,1.0,-17.488494873046875,181.7211456298828,4.164470672607422,-3.9741547107696533,-8.232189178466797,-77.42105865478516,92.29656219482422,139.03091430664062,13.945230484008789,0.7373270392417908,0.17815040051937103,0.6516219973564148,0.0,7.57002067565918,167.23043823242188,24.76839828491211,-140.7384490966797,-4.315910816192627,-43.99565887451172,0.7990922331809998,0.21188512444496155,0.5626333951950073,0.0,13.834267616271973,156.33837890625,30.589292526245117,-35.31503677368164,7.552682876586914,-26.502294540405273,-6.696403503417969,1.9709336757659912,-15.323407173156738,0.7104328274726868,0.384430855512619,0.5894896984100342,0.0,19.587905883789062,124.25336456298828,26.333242416381836,27.306941986083984,-8.05478286743164,-47.95578384399414,0.8034460544586182,0.26197272539138794,0.5346444845199585,0.0,23.227243423461914,141.8517303466797,30.409252166748047,-13.660419464111328,10.947123527526855,-24.77345848083496,-0.5017533898353577,139.71253967285156,22.977773666381836,36.61857986450195,-0.9850091934204102,0.12589041888713837,-0.11793412268161774,1.0,-17.488494873046875,181.7211456298828,4.164470672607422,-3.9741547107696533,-8.232189178466797,-77.42105865478516,92.29656219482422,139.03091430664062,13.945230484008789,six
1,5,26.074270248413086,140.72317504882812,-10.101776123046875,26.074270248413086,140.72317504882812,-10.101776123046875,-0.3633132576942444,0.10374457389116287,0.9258728623390198,-0.3633132576942444,0.10374457389116287,0.9258728623390198,-0.9288852214813232,-0.11707404255867004,-0.35137709975242615,-0.9288852214813232,-0.11707404255867004,-0.35137709975242615,0.7102170586585999,0.20321449637413025,0.6740145087242126,0.0,6.968494892120361,167.21360778808594,23.79153823852539,-80.55313873291016,-13.243976593017578,-65.8492202758789,0.7838113903999329,0.22838522493839264,0.5774771571159363,0.0,13.451475143432617,156.40306091308594,29.715124130249023,-47.213558197021484,0.07586611062288284,-19.916728973388672,6.799299240112305,3.008570432662964,-22.469221115112305,0.6906046867370605,0.4001046419143677,0.6024793982505798,0.0,19.659181594848633,124.32113647460938,25.499448776245117,-16.550228118896484,-1.8980308771133423,-27.078332901000977,0.7830674648284912,0.2806251049041748,0.5550269484519958,0.0,22.939807891845703,141.94976806640625,29.642545700073242,-30.312665939331055,5.139355182647705,-14.476628303527832,-0.9949562549591064,139.471435546875,22.09524154663086,36.69632339477539,-0.982563316822052,0.10338255017995834,-0.15453600883483887,1.0,-17.9840145111084,181.32113647460938,1.4731789827346802,-6.991209506988525,-79.45257568359375,-92.7143325805664,92.20236206054688,140.00064086914062,13.976853370666504,0.7102170586585999,0.20321449637413025,0.6740145087242126,0.0,6.968494892120361,167.21360778808594,23.79153823852539,-80.55313873291016,-13.243976593017578,-65.8492202758789,0.7838113903999329,0.22838522493839264,0.5774771571159363,0.0,13.451475143432617,156.40306091308594,29.715124130249023,-47.213558197021484,0.07586611062288284,-19.916728973388672,6.799299240112305,3.008570432662964,-22.469221115112305,0.6906046867370605,0.4001046419143677,0.6024793982505798,0.0,19.659181594848633,124.32113647460938,25.499448776245117,-16.550228118896484,-1.8980308771133423,-27.078332901000977,0.7830674648284912,0.2806251049041748,0.5550269484519958,0.0,22.939807891845703,141.94976806640625,29.642545700073242,-30.312665939331055,5.139355182647705,-14.476628303527832,-0.9949562549591064,139.471435546875,22.09524154663086,36.69632339477539,-0.982563316822052,0.10338255017995834,-0.15453600883483887,1.0,-17.9840145111084,181.32113647460938,1.4731789827346802,-6.991209506988525,-79.45257568359375,-92.7143325805664,92.20236206054688,140.00064086914062,13.976853370666504,six
1,5,26.970088958740234,140.35240173339844,-11.057847023010254,26.970088958740234,140.35240173339844,-11.057847023010254,-0.37127190828323364,0.06750193238258362,0.9260672926902771,-0.37127190828323364,0.06750193238258362,0.9260672926902771,-0.92487633228302,-0.11520513147115707,-0.3623970150947571,-0.92487633228302,-0.11520513147115707,-0.3623970150947571,0.6525189280509949,0.20769153535366058,0.7287545800209045,0.0,6.017425537109375,165.32334899902344,22.641050338745117,-109.24243927001953,-56.426292419433594,-24.504858016967773,0.7688075304031372,0.2188805788755417,0.6008546352386475,0.0,14.128134727478027,154.613037109375,29.534507751464844,-30.44887351989746,-44.59950637817383,-22.094928741455078,6.508842468261719,-16.16650390625,-15.440242767333984,0.5798124074935913,0.4167787730693817,0.7000807523727417,0.0,20.914325714111328,122.60404205322266,23.731050491333008,-30.953622817993164,-12.753470420837402,22.634750366210938,0.7425892353057861,0.280067503452301,0.6083776950836182,0.0,23.67353630065918,140.00794982910156,28.935029983520508,-7.624131202697754,-31.57085609436035,-0.40493759512901306,-0.003333260538056493,130.62832641601562,23.48368263244629,38.122032165527344,-0.9976544380187988,0.030760405585169792,-0.06115112826228142,0.0,-17.89227294921875,178.7039337158203,1.0916523933410645,-36.638187408447266,-134.65216064453125,131.03802490234375,92.92412567138672,139.89820861816406,13.45752239227295,0.6525189280509949,0.20769153535366058,0.7287545800209045,0.0,6.017425537109375,165.32334899902344,22.641050338745117,-109.24243927001953,-56.426292419433594,-24.504858016967773,0.7688075304031372,0.2188805788755417,0.6008546352386475,0.0,14.128134727478027,154.613037109375,29.534507751464844,-30.44887351989746,-44.59950637817383,-22.094928741455078,6.508842468261719,-16.16650390625,-15.440242767333984,0.5798124074935913,0.4167787730693817,0.7000807523727417,0.0,20.914325714111328,122.60404205322266,23.731050491333008,-30.953622817993164,-12.753470420837402,22.634750366210938,0.7425892353057861,0.280067503452301,0.6083776950836182,0.0,23.67353630065918,140.00794982910156,28.935029983520508,-7.624131202697754,-31.57085609436035,-0.40493759512901306,-0.003333260538056493,130.62832641601562,23.48368263244629,38.122032165527344,-0.9976544380187988,0.030760405585169792,-0.06115112826228142,0.0,-17.89227294921875,178.7039337158203,1.0916523933410645,-36.638187408447266,-134.65216064453125,131.03802490234375,92.92412567138672,139.89820861816406,13.45752239227295,six
1,5,26.911270141601562,139.9298858642578,-11.317680358886719,26.911270141601562,139.9298858642578,-11.317680358886719,-0.3737322986125946,0.04666505381464958,0.9263619780540466,-0.3737322986125946,0.04666505381464958,0.9263619780540466,-0.9225814938545227,-0.12179932743310928,-0.36607152223587036,-0.9225814938545227,-0.12179932743310928,-0.36607152223587036,0.6013753414154053,0.20655284821987152,0.771805465221405,0.0,4.550762176513672,163.87733459472656,22.394832611083984,-68.24788665771484,-38.35901641845703,-18.035600662231445,0.7723727822303772,0.2177174836397171,0.5966903567314148,0.0,13.795512199401855,153.33309936523438,29.535213470458984,-16.509265899658203,-29.0252685546875,-19.979408264160156,-5.5981903076171875,-10.425575256347656,-5.596335411071777,0.5479139089584351,0.41627034544944763,0.7256096601486206,0.0,21.038925170898438,121.6316146850586,23.399869918823242,-36.088134765625,7.273148059844971,52.57822036743164,0.741806149482727,0.27887195348739624,0.6098803877830505,0.0,23.557464599609375,138.84449768066406,28.70281410217285,-6.5117316246032715,-22.583993911743164,-9.798529624938965,0.2596459686756134,126.96766662597656,23.821352005004883,38.69986343383789,-0.9993253350257874,-0.02929617092013359,-0.02214870974421501,0.0,-18.819013595581055,176.093505859375,2.4828457832336426,-24.72426986694336,-100.44647216796875,62.8217658996582,92.82294464111328,140.18812561035156,13.286001205444336,0.6013753414154053,0.20655284821987152,0.771805465221405,0.0,4.550762176513672,163.87733459472656,22.394832611083984,-68.24788665771484,-38.35901641845703,-18.035600662231445,0.7723727822303772,0.2177174836397171,0.5966903567314148,0.0,13.795512199401855,153.33309936523438,29.535213470458984,-16.509265899658203,-29.0252685546875,-19.979408264160156,-5.5981903076171875,-10.425575256347656,-5.596335411071777,0.5479139089584351,0.41627034544944763,0.7256096601486206,0.0,21.038925170898438,121.6316146850586,23.399869918823242,-36.088134765625,7.273148059844971,52.57822036743164,0.741806149482727,0.27887195348739624,0.6098803877830505,0.0,23.557464599609375,138.84449768066406,28.70281410217285,-6.5117316246032715,-22.583993911743164,-9.798529624938965,0.2596459686756134,126.96766662597656,23.821352005004883,38.69986343383789,-0.9993253350257874,-0.02929617092013359,-0.02214870974421501,0.0,-18.819013595581055,176.093505859375,2.4828457832336426,-24.72426986694336,-100.44647216796875,62.8217658996582,92.82294464111328,140.18812561035156,13.286001205444336,six
1,5,26.349336624145508,139.694091796875,-10.78152084350586,26.349336624145508,139.694091796875,-10.78152084350586,-0.3795977234840393,0.05501357838511467,0.9235145449638367,-0.3795977234840393,0.05501357838511467,0.9235145449638367,-0.9196464419364929,-0.1311759352684021,-0.3701936602592468,-0.9196464419364929,-0.1311759352684021,-0.3701936602592468,0.6284193992614746,0.21717318892478943,0.7469436526298523,0.0,2.9681460857391357,163.7726593017578,22.147653579711914,20.08421516418457,-3.902839183807373,26.694124221801758,0.779141366481781,0.22633042931556702,0.5845624804496765,0.0,12.967988967895508,153.50083923339844,29.882272720336914,5.039928913116455,-8.331355094909668,26.170488357543945,-13.544755935668945,1.0960302352905273,22.2085018157959,0.5724335312843323,0.42077237367630005,0.7037545442581177,0.0,20.2763671875,122.02295684814453,24.638978958129883,-7.266922950744629,-3.310091495513916,29.180511474609375,0.7478063702583313,0.28694772720336914,0.5987040996551514,0.0,22.802793502807617,138.9945068359375,29.332609176635742,-1.0194847583770752,-9.265530586242676,16.79914093017578,-0.381087988615036,128.3900146484375,23.85089683532715,37.99196243286133,-0.9982210397720337,-0.05170811712741852,-0.029682114720344543,0.0,-19.75430679321289,175.14907836914062,2.7685446739196777,-15.104381561279297,-5.505471706390381,23.406118392944336,92.1812744140625,140.7947540283203,14.042203903198242,0.6284193992614746,0.21717318892478943,0.7469436526298523,0.0,2.9681460857391357,163.7726593017578,22.147653579711914,20.08421516418457,-3.902839183807373,26.694124221801758,0.779141366481781,0.22633042931556702,0.5845624804496765,0.0,12.967988967895508,153.50083923339844,29.882272720336914,5.039928913116455,-8.331355094909668,26.170488357543945,-13.544755935668945,1.0960302352905273,22.2085018157959,0.5724335312843323,0.42077237367630005,0.7037545442581177,0.0,20.2763671875,122.02295684814453,24.638978958129883,-7.266922950744629,-3.310091495513916,29.180511474609375,0.7478063702583313,0.28694772720336914,0.5987040996551514,0.0,22.802793502807617,138.9945068359375,29.332609176635742,-1.0194847583770752,-9.265530586242676,16.79914093017578,-0.381087988615036,128.3900146484375,23.85089683532715,37.99196243286133,-0.9982210397720337,-0.05170811712741852,-0.029682114720344543,0.0,-19.75430679321289,175.14907836914062,2.7685446739196777,-15.104381561279297,-5.505471706390381,23.406118392944336,92.1812744140625,140.7947540283203,14.042203903198242,six
1,5,25.5821590423584,139.60220336914062,-9.739397048950195,25.5821590423584,139.60220336914062,-9.739397048950195,-0.38093268871307373,0.0915340930223465,0.9200607538223267,-0.38093268871307373,0.0915340930223465,0.9200607538223267,-0.9209848642349243,-0.12550723552703857,-0.3688289523124695,-0.9209848642349243,-0.12550723552703857,-0.3688289523124695,0.6848429441452026,0.22203828394412994,0.6940382719039917,0.0,2.410062789916992,165.1124267578125,21.8789005279541,87.88236236572266,60.59974670410156,-8.135034561157227,0.7920149564743042,0.22712835669517517,0.5666789412498474,0.0,12.586409568786621,154.96963500976562,30.43956756591797,30.73914909362793,51.945281982421875,5.010997295379639,-25.171693801879883,-6.958529472351074,32.86710739135742,0.6160858273506165,0.4225224256515503,0.6647654175758362,0.0,19.157865524291992,123.3691177368164,26.51491928100586,13.253030776977539,42.69673538208008,35.31871795654297,0.7613762617111206,0.2883889973163605,0.5806358456611633,0.0,22.026342391967773,140.1900634765625,30.446001052856445,0.3936803340911865,42.211185455322266,17.84605598449707,-1.4994144439697266,132.4970703125,24.03934669494629,37.18172073364258,-0.9978145956993103,-0.01875610277056694,-0.06335771083831787,0.0,-19.86379051208496,175.6912841796875,2.636491298675537,22.880970001220703,95.25228881835938,-123.20417785644531,91.41664123535156,140.30484008789062,15.126559257507324,0.6848429441452026,0.22203828394412994,0.6940382719039917,0.0,2.410062789916992,165.1124267578125,21.8789005279541,87.88236236572266,60.59974670410156,-8.135034561157227,0.7920149564743042,0.22712835669517517,0.5666789412498474,0.0,12.586409568786621,154.96963500976562,30.43956756591797,30.73914909362793,51.945281982421875,5.010997295379639,-25.171693801879883,-6.958529472351074,32.86710739135742,0.6160858273506165,0.4225224256515503,0.6647654175758362,0.0,19.157865524291992,123.3691177368164,26.51491928100586,13.253030776977539,42.69673538208008,35.31871795654297,0.7613762617111206,0.2883889973163605,0.5806358456611633,0.0,22.026342391967773,140.1900634765625,30.446001052856445,0.3936803340911865,42.211185455322266,17.84605598449707,-1.4994144439697266,132.4970703125,24.03934669494629,37.18172073364258,-0.9978145956993103,-0.01875610277056694,-0.06335771083831787,0.0,-19.86379051208496,175.6912841796875,2.636491298675537,22.880970001220703,95.25228881835938,-123.20417785644531,91.41664123535156,140.30484008789062,15.126559257507324,six
1,5,23.98867416381836,139.6376190185547,-8.291150093078613,23.98867416381836,139.6376190185547,-8.291150093078613,-0.36838558316230774,0.12593792378902435,0.9211035370826721,-0.36838558316230774,0.12593792378902435,0.9211035370826721,-0.9263641834259033,-0.13324406743049622,-0.3522717356681824,-0.9263641834259033,-0.13324406743049622,-0.3522717356681824,0.7604955434799194,0.2273523360490799,0.6082412600517273,0.0,2.078073740005493,166.4199676513672,22.165721893310547,86.58959197998047,50.710304260253906,19.4395694732666,0.7970939874649048,0.24366265535354614,0.5525121688842773,0.0,11.968289375305176,156.5208740234375,31.52251625061035,11.416718482971191,44.683250427246094,26.123611450195312,-47.336483001708984,8.9556884765625,43.43019104003906,0.6982887387275696,0.4147876501083374,0.5833901166915894,0.0,18.690101623535156,124.88105010986328,28.7244815826416,26.542137145996094,-6.515219211578369,-31.91701316833496,0.7912663221359253,0.29579198360443115,0.5351679921150208,0.0,21.21292495727539,141.54710388183594,31.905908584594727,-8.613686561584473,29.779146194458008,10.116706848144531,-2.822481632232666,137.32003784179688,24.3149356842041,36.57140350341797,-0.9943680167198181,0.04231015220284462,-0.09717024862766266,0.0,-20.82324981689453,176.73414611816406,2.3404617309570312,-1.1255180835723877,186.0986328125,-68.61979675292969,90.12752532958984,140.49337768554688,15.791139602661133,0.7604955434799194,0.2273523360490799,0.6082412600517273,0.0,2.078073740005493,166.4199676513672,22.165721893310547,86.58959197998047,50.710304260253906,19.4395694732666,0.7970939874649048,0.24366265535354614,0.5525121688842773,0.0,11.968289375305176,156.5208740234375,31.52251625061035,11.416718482971191,44.683250427246094,26.123611450195312,-47.336483001708984,8.9556884765625,43.43019104003906,0.6982887387275696,0.4147876501083374,0.5833901166915894,0.0,18.690101623535156,124.88105010986328,28.7244815826416,26.542137145996094,-6.515219211578369,-31.91701316833496,0.7912663221359253,0.29579198360443115,0.5351679921150208,0.0,21.21292495727539,141.54710388183594,31.905908584594727,-8.613686561584473,29.779146194458008,10.116706848144531,-2.822481632232666,137.32003784179688,24.3149356842041,36.57140350341797,-0.9943680167198181,0.04231015220284462,-0.09717024862766266,0.0,-20.82324981689453,176.73414611816406,2.3404617309570312,-1.1255180835723877,186.0986328125,-68.61979675292969,90.12752532958984,140.49337768554688,15.791139602661133,six
1,5,22.004915237426758,140.36756896972656,-6.486846923828125,22.004915237426758,140.36756896972656,-6.486846923828125,-0.3597419261932373,0.13167262077331543,0.923714280128479,-0.3597419261932373,0.13167262077331543,0.923714280128479,-0.9306008815765381,-0.12234313040971756,-0.3449842929840088,-0.9306008815765381,-0.12234313040971756,-0.3449842929840088,0.7594763040542603,0.19239355623722076,0.621434211730957,0.0,3.477431058883667,167.87303161621094,25.035127639770508,66.81416320800781,28.963228225708008,108.3354263305664,0.8027753829956055,0.2351336032152176,0.5479633808135986,0.0,11.16921329498291,157.50350952148438,33.41608810424805,6.327921390533447,0.3661642372608185,19.87787437438965,-48.328460693359375,29.15667724609375,61.831565856933594,0.7527037262916565,0.3833445906639099,0.5352420210838318,0.0,17.41290283203125,125.55951690673828,30.232948303222656,-45.70275115966797,-8.243854522705078,18.689538955688477,0.7973655462265015,0.3824373781681061,0.4668509364128113,0.0,20.04654312133789,142.64549255371094,33.3711051940918,-45.21484375,13.199145317077637,47.19788360595703,-4.824112415313721,145.2967529296875,23.358049392700195,35.833003997802734,-0.9866448044776917,0.1577114462852478,-0.04073221981525421,1.0,-21.271230697631836,183.2095947265625,4.697424411773682,31.4749755859375,239.77491760253906,149.7992706298828,88.29753875732422,140.3118133544922,17.177059173583984,0.7594763040542603,0.19239355623722076,0.621434211730957,0.0,3.477431058883667,167.87303161621094,25.035127639770508,66.81416320800781,28.963228225708008,108.3354263305664,0.8027753829956055,0.2351336032152176,0.5479633808135986,0.0,11.16921329498291,157.50350952148438,33.41608810424805,6.327921390533447,0.3661642372608185,19.87787437438965,-48.328460693359375,29.15667724609375,61.831565856933594,0.7527037262916565,0.3833445906639099,0.5352420210838318,0.0,17.41290283203125,125.55951690673828,30.232948303222656,-45.70275115966797,-8.243854522705078,18.689538955688477,0.7973655462265015,0.3824373781681061,0.4668509364128113,0.0,20.04654312133789,142.64549255371094,33.3711051940918,-45.21484375,13.199145317077637,47.19788360595703,-4.824112415313721,145.2967529296875,23.358049392700195,35.833003997802734,-0.9866448044776917,0.1577114462852478,-0.04073221981525421,1.0,-21.271230697631836,183.2095947265625,4.697424411773682,31.4749755859375,239.77491760253906,149.7992706298828,88.29753875732422,140.3118133544922,17.177059173583984,six
