hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,26.501449584960938,152.86517333984375,-17.379802703857422,26.501449584960938,152.86517333984375,-17.379802703857422,-0.4131837487220764,0.23022758960723877,0.8810643553733826,-0.4131837487220764,0.23022758960723877,0.8810643553733826,-0.91009920835495,-0.1379709541797638,-0.3907472491264343,-0.91009920835495,-0.1379709541797638,-0.3907472491264343,0.8213716149330139,0.20997855067253113,0.5303373336791992,0.0,15.751553535461426,184.74884033203125,12.634490013122559,27.758848190307617,-60.54988479614258,-171.76878356933594,0.8218316435813904,0.24745091795921326,0.5131869316101074,0.0,22.243553161621094,172.7024688720703,17.78883934020996,-6.3049421310424805,49.17292404174805,44.02294921875,-29.5772647857666,23.40282440185547,38.54204177856445,0.7028136849403381,0.4420715868473053,0.5573379993438721,0.0,25.28170394897461,141.79444885253906,19.518972396850586,62.89052963256836,18.764192581176758,60.02528381347656,0.7963737845420837,0.4004492163658142,0.4532430171966553,0.0,27.65552520751953,158.36306762695312,20.264497756958008,31.535799026489258,141.90907287597656,-23.85565948486328,-2.070382595062256,167.5286407470703,6.383271217346191,36.8676643371582,-0.9444164037704468,0.3041698932647705,-0.12473318725824356,1.0,-11.758886337280273,215.30479431152344,-8.662619590759277,-78.15367889404297,55.19462203979492,-217.51512145996094,91.42967224121094,153.76316833496094,9.955378532409668,0.8213716149330139,0.20997855067253113,0.5303373336791992,0.0,15.751553535461426,184.74884033203125,12.634490013122559,27.758848190307617,-60.54988479614258,-171.76878356933594,0.8218316435813904,0.24745091795921326,0.5131869316101074,0.0,22.243553161621094,172.7024688720703,17.78883934020996,-6.3049421310424805,49.17292404174805,44.02294921875,-29.5772647857666,23.40282440185547,38.54204177856445,0.7028136849403381,0.4420715868473053,0.5573379993438721,0.0,25.28170394897461,141.79444885253906,19.518972396850586,62.89052963256836,18.764192581176758,60.02528381347656,0.7963737845420837,0.4004492163658142,0.4532430171966553,0.0,27.65552520751953,158.36306762695312,20.264497756958008,31.535799026489258,141.90907287597656,-23.85565948486328,-2.070382595062256,167.5286407470703,6.383271217346191,36.8676643371582,-0.9444164037704468,0.3041698932647705,-0.12473318725824356,1.0,-11.758886337280273,215.30479431152344,-8.662619590759277,-78.15367889404297,55.19462203979492,-217.51512145996094,91.42967224121094,153.76316833496094,9.955378532409668,six
1,5,27.176332473754883,153.9233856201172,-17.86911392211914,27.176332473754883,153.9233856201172,-17.86911392211914,-0.42569878697395325,0.22580792009830475,0.8762370347976685,-0.42569878697395325,0.22580792009830475,0.8762370347976685,-0.9043233394622803,-0.13966765999794006,-0.4033512473106384,-0.9043233394622803,-0.13966765999794006,-0.4033512473106384,0.8161582350730896,0.21003670990467072,0.5383031368255615,0.0,15.925570487976074,185.6089630126953,11.852328300476074,53.54452896118164,40.411380767822266,-15.641634941101074,0.8154784440994263,0.24764610826969147,0.523131251335144,0.0,22.296110153198242,173.65805053710938,17.302637100219727,22.14539337158203,39.69487762451172,-19.67778778076172,11.65234088897705,18.793474197387695,-17.94437599182129,0.6758347153663635,0.44900956749916077,0.5844979882240295,0.0,25.27743911743164,142.70753479003906,18.984163284301758,-35.58900833129883,42.22595977783203,-2.390097141265869,0.784378170967102,0.40402480959892273,0.47065362334251404,0.0,27.678955078125,159.40281677246094,19.751121520996094,-2.043365001678467,37.509368896484375,-12.78575611114502,-1.7429145574569702,166.43991088867188,6.634474754333496,36.35398864746094,-0.9532378315925598,0.2709401547908783,-0.13389959931373596,1.0,-11.467023849487305,215.89263916015625,-10.522723197937012,15.504884719848633,-38.47114181518555,17.90924072265625,91.72686767578125,154.21080017089844,10.444506645202637,0.8161582350730896,0.21003670990467072,0.5383031368255615,0.0,15.925570487976074,185.6089630126953,11.852328300476074,53.54452896118164,40.411380767822266,-15.641634941101074,0.8154784440994263,0.24764610826969147,0.523131251335144,0.0,22.296110153198242,173.65805053710938,17.302637100219727,22.14539337158203,39.69487762451172,-19.67778778076172,11.65234088897705,18.793474197387695,-17.94437599182129,0.6758347153663635,0.44900956749916077,0.5844979882240295,0.0,25.27743911743164,142.70753479003906,18.984163284301758,-35.58900833129883,42.22595977783203,-2.390097141265869,0.784378170967102,0.40402480959892273,0.47065362334251404,0.0,27.678955078125,159.40281677246094,19.751121520996094,-2.043365001678467,37.509368896484375,-12.78575611114502,-1.7429145574569702,166.43991088867188,6.634474754333496,36.35398864746094,-0.9532378315925598,0.2709401547908783,-0.13389959931373596,1.0,-11.467023849487305,215.89263916015625,-10.522723197937012,15.504884719848633,-38.47114181518555,17.90924072265625,91.72686767578125,154.21080017089844,10.444506645202637,six
1,5,27.129695892333984,154.11203002929688,-18.137557983398438,27.129695892333984,154.11203002929688,-18.137557983398438,-0.4232827126979828,0.23260383307933807,0.8756296038627625,-0.4232827126979828,0.23260383307933807,0.8756296038627625,-0.9057111740112305,-0.1329401284456253,-0.40250980854034424,-0.9057111740112305,-0.1329401284456253,-0.40250980854034424,0.8306930065155029,0.19884754717350006,0.5200084447860718,0.0,16.216995239257812,185.9675750732422,11.345102310180664,15.9969482421875,2.505436897277832,-3.810187339782715,0.8185697793960571,0.24173033237457275,0.5210661292076111,0.0,22.41962432861328,174.02220153808594,16.970199584960938,4.6277360916137695,1.9407551288604736,-4.4297966957092285,-2.4953627586364746,1.4678248167037964,-7.073661804199219,0.6809011101722717,0.4445883631706238,0.5819921493530273,0.0,25.13690757751465,143.03953552246094,18.755640029907227,-3.4574134349823,1.4183580875396729,-6.7984747886657715,0.7887718081474304,0.39824968576431274,0.4682266414165497,0.0,27.677133560180664,159.73374938964844,19.456796646118164,0.3758670687675476,1.676002025604248,-5.214595317840576,-1.575776219367981,167.02891540527344,6.255705833435059,36.30650329589844,-0.9534956812858582,0.2730976343154907,-0.1275290697813034,1.0,-10.977721214294434,216.33119201660156,-11.118521690368652,5.308750152587891,-12.774606704711914,8.134023666381836,91.70298767089844,153.96469116210938,10.125850677490234,0.8306930065155029,0.19884754717350006,0.5200084447860718,0.0,16.216995239257812,185.9675750732422,11.345102310180664,15.9969482421875,2.505436897277832,-3.810187339782715,0.8185697793960571,0.24173033237457275,0.5210661292076111,0.0,22.41962432861328,174.02220153808594,16.970199584960938,4.6277360916137695,1.9407551288604736,-4.4297966957092285,-2.4953627586364746,1.4678248167037964,-7.073661804199219,0.6809011101722717,0.4445883631706238,0.5819921493530273,0.0,25.13690757751465,143.03953552246094,18.755640029907227,-3.4574134349823,1.4183580875396729,-6.7984747886657715,0.7887718081474304,0.39824968576431274,0.4682266414165497,0.0,27.677133560180664,159.73374938964844,19.456796646118164,0.3758670687675476,1.676002025604248,-5.214595317840576,-1.575776219367981,167.02891540527344,6.255705833435059,36.30650329589844,-0.9534956812858582,0.2730976343154907,-0.1275290697813034,1.0,-10.977721214294434,216.33119201660156,-11.118521690368652,5.308750152587891,-12.774606704711914,8.134023666381836,91.70298767089844,153.96469116210938,10.125850677490234,six
1,5,26.936494827270508,153.94776916503906,-18.438655853271484,26.936494827270508,153.94776916503906,-18.438655853271484,-0.4259989857673645,0.22693930566310883,0.8757987022399902,-0.4259989857673645,0.22693930566310883,0.8757987022399902,-0.9042120575904846,-0.13934503495693207,-0.40371212363243103,-0.9042120575904846,-0.13934503495693207,-0.40371212363243103,0.8330550193786621,0.2026989907026291,0.5147159099578857,0.0,15.758009910583496,185.6277313232422,11.061807632446289,-11.47858715057373,-3.598301649093628,-6.935558319091797,0.8155028223991394,0.24743643403053284,0.5231924653053284,0.0,22.020145416259766,173.7377471923828,16.715763092041016,-8.461389541625977,-2.4230785369873047,-4.964377403259277,-1.0559260845184326,-2.367175817489624,-5.322553634643555,0.6800113916397095,0.4472769498825073,0.5809714794158936,0.0,24.967369079589844,142.76649475097656,18.42833137512207,1.1806002855300903,-3.679729461669922,-7.171415328979492,0.7862698435783386,0.4028483033180237,0.4685008227825165,0.0,27.38541603088379,159.49649047851562,19.164325714111328,-3.985440731048584,-2.3943378925323486,-6.406007766723633,-1.8273807764053345,166.47515869140625,5.955855846405029,36.221961975097656,-0.9569475054740906,0.26235780119895935,-0.12417668849229813,1.0,-11.721945762634277,215.6044921875,-11.432903289794922,-11.956559181213379,-28.6207218170166,5.389955043792725,91.49921417236328,154.3136749267578,9.84988784790039,0.8330550193786621,0.2026989907026291,0.5147159099578857,0.0,15.758009910583496,185.6277313232422,11.061807632446289,-11.47858715057373,-3.598301649093628,-6.935558319091797,0.8155028223991394,0.24743643403053284,0.5231924653053284,0.0,22.020145416259766,173.7377471923828,16.715763092041016,-8.461389541625977,-2.4230785369873047,-4.964377403259277,-1.0559260845184326,-2.367175817489624,-5.322553634643555,0.6800113916397095,0.4472769498825073,0.5809714794158936,0.0,24.967369079589844,142.76649475097656,18.42833137512207,1.1806002855300903,-3.679729461669922,-7.171415328979492,0.7862698435783386,0.4028483033180237,0.4685008227825165,0.0,27.38541603088379,159.49649047851562,19.164325714111328,-3.985440731048584,-2.3943378925323486,-6.406007766723633,-1.8273807764053345,166.47515869140625,5.955855846405029,36.221961975097656,-0.9569475054740906,0.26235780119895935,-0.12417668849229813,1.0,-11.721945762634277,215.6044921875,-11.432903289794922,-11.956559181213379,-28.6207218170166,5.389955043792725,91.49921417236328,154.3136749267578,9.84988784790039,six
1,5,26.852087020874023,153.78492736816406,-18.503101348876953,26.852087020874023,153.78492736816406,-18.503101348876953,-0.4282020032405853,0.22454328835010529,0.8753418326377869,-0.4282020032405853,0.22454328835010529,0.8753418326377869,-0.9030289649963379,-0.14316783845424652,-0.405020534992218,-0.9030289649963379,-0.14316783845424652,-0.405020534992218,0.8315974473953247,0.20631027221679688,0.515637218952179,0.0,15.497385025024414,185.3953094482422,10.986403465270996,-8.663617134094238,-7.688741683959961,2.054053544998169,0.8135290145874023,0.25087395310401917,0.5246263742446899,0.0,21.79667854309082,173.53501892089844,16.656028747558594,-6.552401065826416,-7.42110538482666,0.907163679599762,-3.6324825286865234,-6.4493889808654785,0.10853548347949982,0.6801716685295105,0.4485990107059479,0.5797632336616516,0.0,24.863828659057617,142.57371520996094,18.356647491455078,1.7398093938827515,-8.336273193359375,-1.6972805261611938,0.7840732932090759,0.4059666395187378,0.4694892466068268,0.0,27.219844818115234,159.32000732421875,19.101634979248047,-3.763317823410034,-6.878279685974121,0.04628719016909599,-1.9528703689575195,166.10580444335938,5.865126132965088,36.1375617980957,-0.9587631225585938,0.25565358996391296,-0.12415508180856705,1.0,-12.110241889953613,215.066162109375,-11.572851181030273,-10.135821342468262,-34.79741668701172,10.549039840698242,91.3746337890625,154.4295196533203,9.87179183959961,0.8315974473953247,0.20631027221679688,0.515637218952179,0.0,15.497385025024414,185.3953094482422,10.986403465270996,-8.663617134094238,-7.688741683959961,2.054053544998169,0.8135290145874023,0.25087395310401917,0.5246263742446899,0.0,21.79667854309082,173.53501892089844,16.656028747558594,-6.552401065826416,-7.42110538482666,0.907163679599762,-3.6324825286865234,-6.4493889808654785,0.10853548347949982,0.6801716685295105,0.4485990107059479,0.5797632336616516,0.0,24.863828659057617,142.57371520996094,18.356647491455078,1.7398093938827515,-8.336273193359375,-1.6972805261611938,0.7840732932090759,0.4059666395187378,0.4694892466068268,0.0,27.219844818115234,159.32000732421875,19.101634979248047,-3.763317823410034,-6.878279685974121,0.04628719016909599,-1.9528703689575195,166.10580444335938,5.865126132965088,36.1375617980957,-0.9587631225585938,0.25565358996391296,-0.12415508180856705,1.0,-12.110241889953613,215.066162109375,-11.572851181030273,-10.135821342468262,-34.79741668701172,10.549039840698242,91.3746337890625,154.4295196533203,9.87179183959961,six
1,5,26.719541549682617,153.69158935546875,-18.4213924407959,26.719541549682617,153.69158935546875,-18.4213924407959,-0.4294479489326477,0.22329246997833252,0.8750513792037964,-0.4294479489326477,0.22329246997833252,0.8750513792037964,-0.9023051261901855,-0.14651982486248016,-0.40543484687805176,-0.9023051261901855,-0.14651982486248016,-0.40543484687805176,0.8290077447891235,0.21045750379562378,0.5181252956390381,0.0,15.249385833740234,185.2642059326172,11.021919250488281,-11.835328102111816,-1.6519960165023804,6.945262908935547,0.8118016719818115,0.254246324300766,0.5256775617599487,0.0,21.570966720581055,173.43789672851562,16.72991371154785,-8.6997709274292,-2.244537115097046,4.1928277015686035,-3.4477193355560303,-1.271181583404541,3.456228494644165,0.6791092157363892,0.45074644684791565,0.5793430209159851,0.0,24.74266242980957,142.48455810546875,18.44163703918457,-5.537263870239258,-2.529379367828369,2.9681994915008545,0.7820740342140198,0.40907731652259827,0.4701233208179474,0.0,27.044939041137695,159.24334716796875,19.180543899536133,-6.895193576812744,-2.289489269256592,3.663567066192627,-2.1038856506347656,165.75503540039062,6.0001091957092285,36.02900314331055,-0.9608017802238464,0.24871332943439484,-0.12248123437166214,1.0,-12.482648849487305,214.57057189941406,-11.556406021118164,-9.434769630432129,-33.43016815185547,19.097463607788086,91.22734069824219,154.55238342285156,9.984722137451172,0.8290077447891235,0.21045750379562378,0.5181252956390381,0.0,15.249385833740234,185.2642059326172,11.021919250488281,-11.835328102111816,-1.6519960165023804,6.945262908935547,0.8118016719818115,0.254246324300766,0.5256775617599487,0.0,21.570966720581055,173.43789672851562,16.72991371154785,-8.6997709274292,-2.244537115097046,4.1928277015686035,-3.4477193355560303,-1.271181583404541,3.456228494644165,0.6791092157363892,0.45074644684791565,0.5793430209159851,0.0,24.74266242980957,142.48455810546875,18.44163703918457,-5.537263870239258,-2.529379367828369,2.9681994915008545,0.7820740342140198,0.40907731652259827,0.4701233208179474,0.0,27.044939041137695,159.24334716796875,19.180543899536133,-6.895193576812744,-2.289489269256592,3.663567066192627,-2.1038856506347656,165.75503540039062,6.0001091957092285,36.02900314331055,-0.9608017802238464,0.24871332943439484,-0.12248123437166214,1.0,-12.482648849487305,214.57057189941406,-11.556406021118164,-9.434769630432129,-33.43016815185547,19.097463607788086,91.22734069824219,154.55238342285156,9.984722137451172,six
1,5,26.489877700805664,153.66700744628906,-18.0997371673584,26.489877700805664,153.66700744628906,-18.0997371673584,-0.42939504981040955,0.2200707197189331,0.8758931159973145,-0.42939504981040955,0.2200707197189331,0.8758931159973145,-0.9021163582801819,-0.15015549957752228,-0.404523640871048,-0.9021163582801819,-0.15015549957752228,-0.404523640871048,0.826285719871521,0.21487784385681152,0.5206528902053833,0.0,14.923931121826172,185.13662719726562,11.362044334411621,-7.65388298034668,-1.4201953411102295,11.1171293258667,0.8100443482398987,0.2579403519630432,0.526587963104248,0.0,21.285457611083984,173.34498596191406,17.087392807006836,-5.3784708976745605,-2.0590648651123047,7.985224723815918,-5.343955993652344,-2.116882801055908,6.659255027770996,0.67510586977005,0.45429128408432007,0.5812498927116394,0.0,24.592985153198242,142.3985595703125,18.751392364501953,-7.731132984161377,-1.557977557182312,8.09703254699707,0.7791531682014465,0.4129033386707306,0.4716261029243469,0.0,26.824623107910156,159.17897033691406,19.50581932067871,-6.239836692810059,-1.8353499174118042,8.243247985839844,-2.3352084159851074,165.31260681152344,6.510234832763672,35.93011474609375,-0.9637940526008606,0.24010074138641357,-0.11598572880029678,1.0,-13.005810737609863,214.0568389892578,-11.092388153076172,-7.580007076263428,-0.47304674983024597,17.31873893737793,91.02728271484375,154.77647399902344,10.231069564819336,0.826285719871521,0.21487784385681152,0.5206528902053833,0.0,14.923931121826172,185.13662719726562,11.362044334411621,-7.65388298034668,-1.4201953411102295,11.1171293258667,0.8100443482398987,0.2579403519630432,0.526587963104248,0.0,21.285457611083984,173.34498596191406,17.087392807006836,-5.3784708976745605,-2.0590648651123047,7.985224723815918,-5.343955993652344,-2.116882801055908,6.659255027770996,0.67510586977005,0.45429128408432007,0.5812498927116394,0.0,24.592985153198242,142.3985595703125,18.751392364501953,-7.731132984161377,-1.557977557182312,8.09703254699707,0.7791531682014465,0.4129033386707306,0.4716261029243469,0.0,26.824623107910156,159.17897033691406,19.50581932067871,-6.239836692810059,-1.8353499174118042,8.243247985839844,-2.3352084159851074,165.31260681152344,6.510234832763672,35.93011474609375,-0.9637940526008606,0.24010074138641357,-0.11598572880029678,1.0,-13.005810737609863,214.0568389892578,-11.092388153076172,-7.580007076263428,-0.47304674983024597,17.31873893737793,91.02728271484375,154.77647399902344,10.231069564819336,six
1,5,26.402406692504883,153.72276306152344,-17.950939178466797,26.402406692504883,153.72276306152344,-17.950939178466797,-0.4296262264251709,0.22191765904426575,0.8753135800361633,-0.4296262264251709,0.22191765904426575,0.8753135800361633,-0.9020496010780334,-0.1500907987356186,-0.404696524143219,-0.9020496010780334,-0.1500907987356186,-0.404696524143219,0.8242692351341248,0.21595695614814758,0.5233954191207886,0.0,14.856121063232422,185.24749755859375,11.429427146911621,-4.229584693908691,4.951380252838135,5.295578956604004,0.8097119927406311,0.25831881165504456,0.5269135236740112,0.0,21.19582748413086,173.46604919433594,17.200708389282227,-2.1703896522521973,4.535221099853516,2.9649646282196045,-2.9633371829986572,2.149578094482422,4.322001934051514,0.6735358834266663,0.4554917812347412,0.5821310877799988,0.0,24.467281341552734,142.51808166503906,18.919414520263672,-5.261110305786133,5.133058071136475,5.895079612731934,0.7786470055580139,0.4133872985839844,0.4720379412174225,0.0,26.718931198120117,159.30307006835938,19.643892288208008,-3.4280669689178467,4.581045150756836,4.25229024887085,-2.4290218353271484,165.24761962890625,6.729693412780762,35.912437438964844,-0.9650684595108032,0.2374231368303299,-0.1107841357588768,1.0,-13.057886123657227,214.03347778320312,-11.046520233154297,-4.389581680297852,9.083991050720215,10.03174114227295,90.92958068847656,154.8177490234375,10.405671119689941,0.8242692351341248,0.21595695614814758,0.5233954191207886,0.0,14.856121063232422,185.24749755859375,11.429427146911621,-4.229584693908691,4.951380252838135,5.295578956604004,0.8097119927406311,0.25831881165504456,0.5269135236740112,0.0,21.19582748413086,173.46604919433594,17.200708389282227,-2.1703896522521973,4.535221099853516,2.9649646282196045,-2.9633371829986572,2.149578094482422,4.322001934051514,0.6735358834266663,0.4554917812347412,0.5821310877799988,0.0,24.467281341552734,142.51808166503906,18.919414520263672,-5.261110305786133,5.133058071136475,5.895079612731934,0.7786470055580139,0.4133872985839844,0.4720379412174225,0.0,26.718931198120117,159.30307006835938,19.643892288208008,-3.4280669689178467,4.581045150756836,4.25229024887085,-2.4290218353271484,165.24761962890625,6.729693412780762,35.912437438964844,-0.9650684595108032,0.2374231368303299,-0.1107841357588768,1.0,-13.057886123657227,214.03347778320312,-11.046520233154297,-4.389581680297852,9.083991050720215,10.03174114227295,90.92958068847656,154.8177490234375,10.405671119689941,six
1,5,26.277822494506836,153.74755859375,-17.75436019897461,26.277822494506836,153.74755859375,-17.75436019897461,-0.4283103942871094,0.22063575685024261,0.8762819766998291,-0.4283103942871094,0.22063575685024261,0.8762819766998291,-0.902605414390564,-0.1506640613079071,-0.40324166417121887,-0.902605414390564,-0.1506640613079071,-0.40324166417121887,0.822770893573761,0.21722018718719482,0.5252270102500916,0.0,14.75525188446045,185.22877502441406,11.658870697021484,-6.706380844116211,-1.6692723035812378,9.44530200958252,0.8099842071533203,0.2588839828968048,0.5262173414230347,0.0,21.109888076782227,173.45376586914062,17.425796508789062,-4.150961399078369,-2.190993309020996,6.766595363616943,-3.6847143173217773,-0.5400392413139343,5.50184440612793,0.6732195615768433,0.4560195803642273,0.5820838212966919,0.0,24.412471771240234,142.5057373046875,19.109455108642578,-3.1093528270721436,-1.8307125568389893,5.895313739776611,0.7781165838241577,0.4142548143863678,0.4721520245075226,0.0,26.647144317626953,159.2998504638672,19.84302520751953,-4.440847873687744,-1.8155497312545776,6.842952251434326,-2.556487798690796,165.28013610839844,6.985976219177246,35.964786529541016,-0.9653989672660828,0.23808707296848297,-0.10639241337776184,1.0,-13.248087882995605,213.88543701171875,-10.69934368133545,-5.8088698387146,11.293463706970215,10.910904884338379,90.84591674804688,154.8626251220703,10.506178855895996,0.822770893573761,0.21722018718719482,0.5252270102500916,0.0,14.75525188446045,185.22877502441406,11.658870697021484,-6.706380844116211,-1.6692723035812378,9.44530200958252,0.8099842071533203,0.2588839828968048,0.5262173414230347,0.0,21.109888076782227,173.45376586914062,17.425796508789062,-4.150961399078369,-2.190993309020996,6.766595363616943,-3.6847143173217773,-0.5400392413139343,5.50184440612793,0.6732195615768433,0.4560195803642273,0.5820838212966919,0.0,24.412471771240234,142.5057373046875,19.109455108642578,-3.1093528270721436,-1.8307125568389893,5.895313739776611,0.7781165838241577,0.4142548143863678,0.4721520245075226,0.0,26.647144317626953,159.2998504638672,19.84302520751953,-4.440847873687744,-1.8155497312545776,6.842952251434326,-2.556487798690796,165.28013610839844,6.985976219177246,35.964786529541016,-0.9653989672660828,0.23808707296848297,-0.10639241337776184,1.0,-13.248087882995605,213.88543701171875,-10.69934368133545,-5.8088698387146,11.293463706970215,10.910904884338379,90.84591674804688,154.8626251220703,10.506178855895996,six
1,5,26.132076263427734,153.81411743164062,-17.557796478271484,26.132076263427734,153.81411743164062,-17.557796478271484,-0.4268893003463745,0.2178686112165451,0.8776666522026062,-0.4268893003463745,0.2178686112165451,0.8776666522026062,-0.9030747413635254,-0.15329402685165405,-0.4011944532394409,-0.9030747413635254,-0.15329402685165405,-0.4011944532394409,0.8194420337677002,0.22095966339111328,0.5288587212562561,0.0,14.577469825744629,185.2072296142578,11.903294563293457,-8.865232467651367,-1.700385332107544,7.402909755706787,0.8089590668678284,0.26175615191459656,0.5263734459877014,0.0,20.969619750976562,173.45892333984375,17.66644287109375,-7.360439777374268,-1.6030970811843872,6.666618347167969,-2.567122220993042,1.2344965934753418,3.9877095222473145,0.6736091375350952,0.45720428228378296,0.5807021260261536,0.0,24.392616271972656,142.51304626464844,19.295066833496094,-1.0026639699935913,-2.033094644546509,3.0671563148498535,0.7761046886444092,0.41723713278770447,0.47283682227134705,0.0,26.557544708251953,159.3299560546875,20.04222297668457,-5.6718010902404785,-1.3935317993164062,5.847886562347412,-2.7183780670166016,165.2771453857422,7.274181365966797,35.99371337890625,-0.9661995768547058,0.23599733412265778,-0.10374806821346283,1.0,-13.596632957458496,213.73228454589844,-10.304062843322754,-7.333351135253906,-4.915512561798096,9.456297874450684,90.75940704345703,155.09014892578125,10.55904483795166,0.8194420337677002,0.22095966339111328,0.5288587212562561,0.0,14.577469825744629,185.2072296142578,11.903294563293457,-8.865232467651367,-1.700385332107544,7.402909755706787,0.8089590668678284,0.26175615191459656,0.5263734459877014,0.0,20.969619750976562,173.45892333984375,17.66644287109375,-7.360439777374268,-1.6030970811843872,6.666618347167969,-2.567122220993042,1.2344965934753418,3.9877095222473145,0.6736091375350952,0.45720428228378296,0.5807021260261536,0.0,24.392616271972656,142.51304626464844,19.295066833496094,-1.0026639699935913,-2.033094644546509,3.0671563148498535,0.7761046886444092,0.41723713278770447,0.47283682227134705,0.0,26.557544708251953,159.3299560546875,20.04222297668457,-5.6718010902404785,-1.3935317993164062,5.847886562347412,-2.7183780670166016,165.2771453857422,7.274181365966797,35.99371337890625,-0.9661995768547058,0.23599733412265778,-0.10374806821346283,1.0,-13.596632957458496,213.73228454589844,-10.304062843322754,-7.333351135253906,-4.915512561798096,9.456297874450684,90.75940704345703,155.09014892578125,10.55904483795166,six
