hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,5.747270584106445,203.3633575439453,-17.699369430541992,5.747270584106445,203.3633575439453,-17.699369430541992,-0.21433737874031067,0.36493414640426636,0.9060257077217102,-0.21433737874031067,0.36493414640426636,0.9060257077217102,-0.3619389235973358,0.8318767547607422,-0.42069146037101746,-0.3619389235973358,0.8318767547607422,-0.42069146037101746,-0.23129989206790924,0.5147168040275574,0.8255707025527954,0.0,-43.2088508605957,258.9930114746094,20.504779815673828,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.05383341386914253,-0.21174706518650055,0.9758407473564148,0.0,-19.26660919189453,223.78977966308594,34.61528396606445,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3265116214752197,-0.2766173481941223,0.9038102626800537,0.0,10.978477478027344,225.2771759033203,26.348201751708984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.21637694537639618,-0.1688833385705948,0.9615921378135681,0.0,-2.547865629196167,220.1228790283203,38.210052490234375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-3.4047658443450928,233.03895568847656,17.059158325195312,38.96510696411133,-0.74322509765625,0.6487807035446167,-0.16340140998363495,1.0,-53.71882629394531,224.65853881835938,-1.3625770807266235,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,47.97700881958008,152.91224670410156,-2.833077907562256,-0.23129989206790924,0.5147168040275574,0.8255707025527954,0.0,-43.2088508605957,258.9930114746094,20.504779815673828,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.05383341386914253,-0.21174706518650055,0.9758407473564148,0.0,-19.26660919189453,223.78977966308594,34.61528396606445,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3265116214752197,-0.2766173481941223,0.9038102626800537,0.0,10.978477478027344,225.2771759033203,26.348201751708984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.21637694537639618,-0.1688833385705948,0.9615921378135681,0.0,-2.547865629196167,220.1228790283203,38.210052490234375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-3.4047658443450928,233.03895568847656,17.059158325195312,38.96510696411133,-0.74322509765625,0.6487807035446167,-0.16340140998363495,1.0,-53.71882629394531,224.65853881835938,-1.3625770807266235,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,47.97700881958008,152.91224670410156,-2.833077907562256,seven
1,5,10.179009437561035,182.14869689941406,0.7595614194869995,10.179009437561035,182.14869689941406,0.7595614194869995,-0.7781278491020203,-0.30845245718955994,0.5471509099006653,-0.7781278491020203,-0.30845245718955994,0.5471509099006653,0.05263601988554001,-0.9000709652900696,-0.4325525760650635,0.05263601988554001,-0.9000709652900696,-0.4325525760650635,-0.7917007207870483,-0.31620270013809204,0.5227100849151611,0.0,-18.06161117553711,123.51850128173828,30.319978713989258,-3201.484375,-1831.376708984375,-646.4064331054688,0.017338354140520096,0.9005666971206665,0.4343719780445099,0.0,-17.337984085083008,175.21022033691406,37.31016159057617,-1984.5335693359375,261.1769104003906,-63.93263244628906,-147.11265563964844,-228.99847412109375,240.94911193847656,-0.18620575964450836,-0.977878212928772,-0.0952974483370781,1.0,-26.92765998840332,125.64977264404297,-27.521747589111328,-2388.98193359375,389.50506591796875,-1813.1475830078125,-0.3324854075908661,0.529345691204071,0.7805424928665161,0.0,-33.371429443359375,166.72886657714844,26.57985496520996,-2696.963134765625,862.732177734375,340.95654296875,-19.492355346679688,152.53868103027344,24.170557022094727,44.816078186035156,-0.2894667983055115,-0.8743273615837097,-0.3895646631717682,0.0,14.256978988647461,134.87820434570312,26.0853328704834,-2333.29736328125,-1384.0174560546875,258.96685791015625,17.309127807617188,247.03903198242188,12.709758758544922,-0.7917007207870483,-0.31620270013809204,0.5227100849151611,0.0,-18.06161117553711,123.51850128173828,30.319978713989258,-3201.484375,-1831.376708984375,-646.4064331054688,0.017338354140520096,0.9005666971206665,0.4343719780445099,0.0,-17.337984085083008,175.21022033691406,37.31016159057617,-1984.5335693359375,261.1769104003906,-63.93263244628906,-147.11265563964844,-228.99847412109375,240.94911193847656,-0.18620575964450836,-0.977878212928772,-0.0952974483370781,1.0,-26.92765998840332,125.64977264404297,-27.521747589111328,-2388.98193359375,389.50506591796875,-1813.1475830078125,-0.3324854075908661,0.529345691204071,0.7805424928665161,0.0,-33.371429443359375,166.72886657714844,26.57985496520996,-2696.963134765625,862.732177734375,340.95654296875,-19.492355346679688,152.53868103027344,24.170557022094727,44.816078186035156,-0.2894667983055115,-0.8743273615837097,-0.3895646631717682,0.0,14.256978988647461,134.87820434570312,26.0853328704834,-2333.29736328125,-1384.0174560546875,258.96685791015625,17.309127807617188,247.03903198242188,12.709758758544922,seven
1,5,19.428871154785156,172.33740234375,5.262722492218018,19.428871154785156,172.33740234375,5.262722492218018,0.050174929201602936,0.07385536283254623,0.9960059523582458,0.050174929201602936,0.07385536283254623,0.9960059523582458,-0.9734200239181519,-0.21951650083065033,0.06531462073326111,-0.9734200239181519,-0.21951650083065033,0.06531462073326111,-0.665172815322876,-0.042541809380054474,0.7454766035079956,1.0,-39.18217849731445,142.66488647460938,62.39329528808594,-1484.8953857421875,1027.5430908203125,1608.9049072265625,0.9856268167495728,0.1593477427959442,0.056108102202415466,0.0,34.66166687011719,167.08505249023438,48.309383392333984,2261.364990234375,-789.6234130859375,496.7870178222656,435.9441223144531,-462.4043273925781,212.23304748535156,0.9458727240562439,-0.3241909146308899,0.01500333659350872,0.0,22.933351516723633,187.92860412597656,36.28941345214844,2414.2939453125,3087.21630859375,3342.4482421875,0.8717995285987854,0.03563937544822693,0.4885646402835846,0.0,16.611045837402344,179.5596923828125,56.774688720703125,2256.73388671875,450.66888427734375,1183.222900390625,7.894270420074463,169.86083984375,49.17890930175781,39.106414794921875,-0.7348815202713013,-0.6001479029655457,0.31586652994155884,1.0,1.6417325735092163,138.93319702148438,41.781211853027344,-606.8043823242188,164.1297149658203,1248.770751953125,83.76508331298828,192.2474365234375,-11.911511421203613,-0.665172815322876,-0.042541809380054474,0.7454766035079956,1.0,-39.18217849731445,142.66488647460938,62.39329528808594,-1484.8953857421875,1027.5430908203125,1608.9049072265625,0.9856268167495728,0.1593477427959442,0.056108102202415466,0.0,34.66166687011719,167.08505249023438,48.309383392333984,2261.364990234375,-789.6234130859375,496.7870178222656,435.9441223144531,-462.4043273925781,212.23304748535156,0.9458727240562439,-0.3241909146308899,0.01500333659350872,0.0,22.933351516723633,187.92860412597656,36.28941345214844,2414.2939453125,3087.21630859375,3342.4482421875,0.8717995285987854,0.03563937544822693,0.4885646402835846,0.0,16.611045837402344,179.5596923828125,56.774688720703125,2256.73388671875,450.66888427734375,1183.222900390625,7.894270420074463,169.86083984375,49.17890930175781,39.106414794921875,-0.7348815202713013,-0.6001479029655457,0.31586652994155884,1.0,1.6417325735092163,138.93319702148438,41.781211853027344,-606.8043823242188,164.1297149658203,1248.770751953125,83.76508331298828,192.2474365234375,-11.911511421203613,seven
1,5,22.871822357177734,174.8112335205078,-6.57690954208374,22.871822357177734,174.8112335205078,-6.57690954208374,-0.6426106691360474,-0.7661845088005066,0.0035826426465064287,-0.6426106691360474,-0.7661845088005066,0.0035826426465064287,-0.762313723564148,0.6388802528381348,-0.10348795354366302,-0.762313723564148,0.6388802528381348,-0.10348795354366302,-0.8639557957649231,0.473440557718277,0.17156468331813812,1.0,-59.16321563720703,204.89120483398438,-22.871063232421875,45.83604431152344,-563.5552978515625,-2645.710205078125,-0.9334123134613037,0.33699771761894226,0.12318257987499237,1.0,-59.156883239746094,229.00828552246094,-1.0138531923294067,-404.1830139160156,-293.45245361328125,-2087.670166015625,155.31500244140625,-88.21040344238281,-547.63623046875,-0.30169373750686646,0.671377420425415,0.676929235458374,1.0,-12.541604042053223,214.69752502441406,64.51581573486328,-2561.20458984375,686.35107421875,1742.5592041015625,-0.7858840823173523,-0.6054120063781738,-0.1259467750787735,0.0,-36.98813247680664,175.11534118652344,6.766487121582031,-2386.0419921875,-1641.5521240234375,-2575.2529296875,-6.358094215393066,190.70616149902344,51.062255859375,65.89942932128906,-0.8801378011703491,0.4230811893939972,-0.2153131514787674,1.0,-22.169506072998047,163.482421875,-22.879962921142578,-1034.9368896484375,-1303.052978515625,-3112.37890625,80.32569122314453,140.21827697753906,-2.261331081390381,-0.8639557957649231,0.473440557718277,0.17156468331813812,1.0,-59.16321563720703,204.89120483398438,-22.871063232421875,45.83604431152344,-563.5552978515625,-2645.710205078125,-0.9334123134613037,0.33699771761894226,0.12318257987499237,1.0,-59.156883239746094,229.00828552246094,-1.0138531923294067,-404.1830139160156,-293.45245361328125,-2087.670166015625,155.31500244140625,-88.21040344238281,-547.63623046875,-0.30169373750686646,0.671377420425415,0.676929235458374,1.0,-12.541604042053223,214.69752502441406,64.51581573486328,-2561.20458984375,686.35107421875,1742.5592041015625,-0.7858840823173523,-0.6054120063781738,-0.1259467750787735,0.0,-36.98813247680664,175.11534118652344,6.766487121582031,-2386.0419921875,-1641.5521240234375,-2575.2529296875,-6.358094215393066,190.70616149902344,51.062255859375,65.89942932128906,-0.8801378011703491,0.4230811893939972,-0.2153131514787674,1.0,-22.169506072998047,163.482421875,-22.879962921142578,-1034.9368896484375,-1303.052978515625,-3112.37890625,80.32569122314453,140.21827697753906,-2.261331081390381,seven
1,5,32.071746826171875,175.67552185058594,-5.101139545440674,32.071746826171875,175.67552185058594,-5.101139545440674,-0.35126158595085144,-0.5719441771507263,0.7412794232368469,-0.35126158595085144,-0.5719441771507263,0.7412794232368469,-0.9276009202003479,0.3201223909854889,-0.19255687296390533,-0.9276009202003479,0.3201223909854889,-0.19255687296390533,-0.9302766919136047,0.2903602719306946,0.2242235243320465,1.0,-57.86152267456055,180.85272216796875,-4.094476699829102,28.548864364624023,-326.30267333984375,204.4276123046875,-0.9415809512138367,0.2515808939933777,0.22390253841876984,1.0,-65.00172424316406,207.8221893310547,0.004547492600977421,-69.6705551147461,-446.4982604980469,109.16143035888672,104.955810546875,36.78132629394531,61.75847244262695,0.2653249204158783,-0.9517208337783813,0.1543700397014618,0.0,16.33016014099121,170.48338317871094,33.86629104614258,985.2953491210938,364.76812744140625,-24.58713150024414,0.5910877585411072,-0.7383403778076172,0.3247596025466919,0.0,19.56244468688965,149.73873901367188,32.439693450927734,911.0592041015625,293.5119323730469,512.5126342773438,4.870700359344482,180.54981994628906,45.95204544067383,56.622413635253906,-0.8998486995697021,0.22954759001731873,0.37091803550720215,0.0,-5.975663185119629,160.84153747558594,24.468433380126953,-28.49210548400879,-165.20730590820312,130.61639404296875,97.26806640625,161.0326690673828,-3.290191888809204,-0.9302766919136047,0.2903602719306946,0.2242235243320465,1.0,-57.86152267456055,180.85272216796875,-4.094476699829102,28.548864364624023,-326.30267333984375,204.4276123046875,-0.9415809512138367,0.2515808939933777,0.22390253841876984,1.0,-65.00172424316406,207.8221893310547,0.004547492600977421,-69.6705551147461,-446.4982604980469,109.16143035888672,104.955810546875,36.78132629394531,61.75847244262695,0.2653249204158783,-0.9517208337783813,0.1543700397014618,0.0,16.33016014099121,170.48338317871094,33.86629104614258,985.2953491210938,364.76812744140625,-24.58713150024414,0.5910877585411072,-0.7383403778076172,0.3247596025466919,0.0,19.56244468688965,149.73873901367188,32.439693450927734,911.0592041015625,293.5119323730469,512.5126342773438,4.870700359344482,180.54981994628906,45.95204544067383,56.622413635253906,-0.8998486995697021,0.22954759001731873,0.37091803550720215,0.0,-5.975663185119629,160.84153747558594,24.468433380126953,-28.49210548400879,-165.20730590820312,130.61639404296875,97.26806640625,161.0326690673828,-3.290191888809204,seven
1,5,33.77693176269531,178.216796875,-4.308060169219971,33.77693176269531,178.216796875,-4.308060169219971,-0.28309574723243713,-0.5371947884559631,0.7945303916931152,-0.28309574723243713,-0.5371947884559631,0.7945303916931152,-0.959006130695343,0.16961373388767242,-0.22702080011367798,-0.959006130695343,0.16961373388767242,-0.22702080011367798,-0.9642924070358276,0.20583473145961761,0.16665013134479523,1.0,-55.7817497253418,171.52517700195312,-4.24982213973999,102.68843078613281,-184.2392120361328,-63.23044204711914,-0.9700106978416443,0.12062908709049225,0.21101635694503784,1.0,-67.494384765625,193.52749633789062,1.3981292247772217,23.757240295410156,-503.22882080078125,139.96022033691406,31.97782325744629,51.545257568359375,2.6578938961029053,0.5682445764541626,-0.808463990688324,0.153245210647583,0.0,22.744264602661133,175.00296020507812,32.52859878540039,57.55586624145508,166.4080810546875,-61.85472106933594,0.6977490782737732,-0.6032539010047913,0.38630419969558716,0.0,26.40565299987793,154.5790557861328,35.24173355102539,-45.802833557128906,122.54217529296875,23.418354034423828,5.50015926361084,191.17257690429688,53.0350227355957,63.746944427490234,-0.9543555974960327,0.06271078437566757,0.2920149564743042,0.0,-3.6581363677978516,157.30723571777344,24.98529624938965,21.73723030090332,-201.12001037597656,-108.19257354736328,99.88461303710938,172.6409149169922,-1.5119938850402832,-0.9642924070358276,0.20583473145961761,0.16665013134479523,1.0,-55.7817497253418,171.52517700195312,-4.24982213973999,102.68843078613281,-184.2392120361328,-63.23044204711914,-0.9700106978416443,0.12062908709049225,0.21101635694503784,1.0,-67.494384765625,193.52749633789062,1.3981292247772217,23.757240295410156,-503.22882080078125,139.96022033691406,31.97782325744629,51.545257568359375,2.6578938961029053,0.5682445764541626,-0.808463990688324,0.153245210647583,0.0,22.744264602661133,175.00296020507812,32.52859878540039,57.55586624145508,166.4080810546875,-61.85472106933594,0.6977490782737732,-0.6032539010047913,0.38630419969558716,0.0,26.40565299987793,154.5790557861328,35.24173355102539,-45.802833557128906,122.54217529296875,23.418354034423828,5.50015926361084,191.17257690429688,53.0350227355957,63.746944427490234,-0.9543555974960327,0.06271078437566757,0.2920149564743042,0.0,-3.6581363677978516,157.30723571777344,24.98529624938965,21.73723030090332,-201.12001037597656,-108.19257354736328,99.88461303710938,172.6409149169922,-1.5119938850402832,seven
1,5,34.322479248046875,178.36204528808594,-3.9410414695739746,34.322479248046875,178.36204528808594,-3.9410414695739746,-0.2585292458534241,-0.5185120105743408,0.8150508999824524,-0.2585292458534241,-0.5185120105743408,0.8150508999824524,-0.9659455418586731,0.12952178716659546,-0.22399406135082245,-0.9659455418586731,0.12952178716659546,-0.22399406135082245,-0.9685176014900208,0.20743665099143982,0.1376359909772873,1.0,-54.41859436035156,168.90850830078125,-3.0236403942108154,68.86193084716797,-35.821197509765625,15.544368743896484,-0.8464297652244568,-0.23699608445167542,0.47685378789901733,1.0,-50.16851806640625,162.2095184326172,24.382049560546875,533.062744140625,-519.5706176757812,376.1515197753906,11.870146751403809,-6.123560905456543,10.74718952178955,0.6559098362922668,-0.7429583072662354,0.1333988457918167,0.0,25.049394607543945,176.31480407714844,32.28327941894531,77.5334701538086,17.046682357788086,-1.1886041164398193,0.7432021498680115,-0.549155056476593,0.3822031617164612,0.0,28.74732780456543,156.19871520996094,35.982181549072266,-15.537306785583496,83.61722564697266,3.2677056789398193,7.134828567504883,185.47103881835938,50.371952056884766,58.057735443115234,-0.9746617674827576,-0.009553357027471066,0.22347956895828247,0.0,-3.191164493560791,153.37249755859375,23.633291244506836,14.812542915344238,-66.19805908203125,-93.14673614501953,100.7748794555664,175.6726837158203,-1.515735387802124,-0.9685176014900208,0.20743665099143982,0.1376359909772873,1.0,-54.41859436035156,168.90850830078125,-3.0236403942108154,68.86193084716797,-35.821197509765625,15.544368743896484,-0.8464297652244568,-0.23699608445167542,0.47685378789901733,1.0,-50.16851806640625,162.2095184326172,24.382049560546875,533.062744140625,-519.5706176757812,376.1515197753906,11.870146751403809,-6.123560905456543,10.74718952178955,0.6559098362922668,-0.7429583072662354,0.1333988457918167,0.0,25.049394607543945,176.31480407714844,32.28327941894531,77.5334701538086,17.046682357788086,-1.1886041164398193,0.7432021498680115,-0.549155056476593,0.3822031617164612,0.0,28.74732780456543,156.19871520996094,35.982181549072266,-15.537306785583496,83.61722564697266,3.2677056789398193,7.134828567504883,185.47103881835938,50.371952056884766,58.057735443115234,-0.9746617674827576,-0.009553357027471066,0.22347956895828247,0.0,-3.191164493560791,153.37249755859375,23.633291244506836,14.812542915344238,-66.19805908203125,-93.14673614501953,100.7748794555664,175.6726837158203,-1.515735387802124,seven
1,5,34.62508010864258,178.32553100585938,-3.93774676322937,34.62508010864258,178.32553100585938,-3.93774676322937,-0.2463080734014511,-0.503044605255127,0.8284192085266113,-0.2463080734014511,-0.503044605255127,0.8284192085266113,-0.9689494371414185,0.108705073595047,-0.2220814824104309,-0.9689494371414185,0.108705073595047,-0.2220814824104309,-0.9705164432525635,0.20598486065864563,0.1251722127199173,1.0,-53.57917404174805,167.62088012695312,-2.5154552459716797,76.9236068725586,-54.162174224853516,-0.9724723696708679,-0.7798581123352051,-0.3118726909160614,0.5427308082580566,1.0,-45.39923095703125,157.00473022460938,28.600072860717773,271.9984130859375,-268.65655517578125,231.24929809570312,14.548665046691895,-1.7555440664291382,0.15841443836688995,0.6815917491912842,-0.7186663746833801,0.1376638412475586,0.0,26.25684928894043,177.0490264892578,32.007469177246094,72.72539520263672,4.607569217681885,-1.6957908868789673,0.7691750526428223,-0.49093130230903625,0.40909188985824585,0.0,29.722553253173828,157.36245727539062,36.288978576660156,13.770933151245117,114.35334014892578,13.70470905303955,7.631213665008545,186.14271545410156,50.14766311645508,57.807987213134766,-0.9766973853111267,-0.03089568391442299,0.21238566935062408,0.0,-2.5810108184814453,152.3720703125,23.454490661621094,46.265567779541016,-62.377628326416016,-38.692535400390625,101.23876190185547,177.1250762939453,-1.7308655977249146,-0.9705164432525635,0.20598486065864563,0.1251722127199173,1.0,-53.57917404174805,167.62088012695312,-2.5154552459716797,76.9236068725586,-54.162174224853516,-0.9724723696708679,-0.7798581123352051,-0.3118726909160614,0.5427308082580566,1.0,-45.39923095703125,157.00473022460938,28.600072860717773,271.9984130859375,-268.65655517578125,231.24929809570312,14.548665046691895,-1.7555440664291382,0.15841443836688995,0.6815917491912842,-0.7186663746833801,0.1376638412475586,0.0,26.25684928894043,177.0490264892578,32.007469177246094,72.72539520263672,4.607569217681885,-1.6957908868789673,0.7691750526428223,-0.49093130230903625,0.40909188985824585,0.0,29.722553253173828,157.36245727539062,36.288978576660156,13.770933151245117,114.35334014892578,13.70470905303955,7.631213665008545,186.14271545410156,50.14766311645508,57.807987213134766,-0.9766973853111267,-0.03089568391442299,0.21238566935062408,0.0,-2.5810108184814453,152.3720703125,23.454490661621094,46.265567779541016,-62.377628326416016,-38.692535400390625,101.23876190185547,177.1250762939453,-1.7308655977249146,seven
1,5,35.25992202758789,178.08746337890625,-3.855504274368286,35.25992202758789,178.08746337890625,-3.855504274368286,-0.21734541654586792,-0.46854230761528015,0.856287956237793,-0.21734541654586792,-0.46854230761528015,0.856287956237793,-0.9747228622436523,0.05768856406211853,-0.21584096550941467,-0.9747228622436523,0.05768856406211853,-0.21584096550941467,-0.9768704175949097,0.17257073521614075,0.12626782059669495,1.0,-52.188777923583984,164.00584411621094,-0.9412698149681091,14.064783096313477,-84.66680908203125,56.21817398071289,-0.6960327625274658,-0.3698543906211853,0.6154235601425171,1.0,-38.48419189453125,151.44334411621094,33.848445892333984,165.7188262939453,-77.61406707763672,97.34757232666016,15.481163024902344,-3.344217538833618,1.0293675661087036,0.702599048614502,-0.6885359883308411,0.17964637279510498,0.0,28.15574836730957,178.35789489746094,31.8101806640625,38.8416748046875,5.756924629211426,12.967462539672852,0.7927531599998474,-0.41227462887763977,0.44896772503852844,0.0,31.657154083251953,159.54412841796875,37.15546417236328,22.595291137695312,51.27678680419922,7.081339359283447,8.394233703613281,186.79025268554688,49.43946838378906,57.1275634765625,-0.9756590127944946,-0.07552582025527954,0.20587687194347382,0.0,-0.7293248772621155,150.7046661376953,24.020477294921875,66.92162322998047,-44.293914794921875,3.645502805709839,102.10480499267578,180.33847045898438,-2.1941912174224854,-0.9768704175949097,0.17257073521614075,0.12626782059669495,1.0,-52.188777923583984,164.00584411621094,-0.9412698149681091,14.064783096313477,-84.66680908203125,56.21817398071289,-0.6960327625274658,-0.3698543906211853,0.6154235601425171,1.0,-38.48419189453125,151.44334411621094,33.848445892333984,165.7188262939453,-77.61406707763672,97.34757232666016,15.481163024902344,-3.344217538833618,1.0293675661087036,0.702599048614502,-0.6885359883308411,0.17964637279510498,0.0,28.15574836730957,178.35789489746094,31.8101806640625,38.8416748046875,5.756924629211426,12.967462539672852,0.7927531599998474,-0.41227462887763977,0.44896772503852844,0.0,31.657154083251953,159.54412841796875,37.15546417236328,22.595291137695312,51.27678680419922,7.081339359283447,8.394233703613281,186.79025268554688,49.43946838378906,57.1275634765625,-0.9756590127944946,-0.07552582025527954,0.20587687194347382,0.0,-0.7293248772621155,150.7046661376953,24.020477294921875,66.92162322998047,-44.293914794921875,3.645502805709839,102.10480499267578,180.33847045898438,-2.1941912174224854,seven
1,5,35.813297271728516,178.2270050048828,-3.8468761444091797,35.813297271728516,178.2270050048828,-3.8468761444091797,-0.19663658738136292,-0.441927045583725,0.8752340078353882,-0.19663658738136292,-0.441927045583725,0.8752340078353882,-0.977709174156189,0.021359503269195557,-0.20887449383735657,-0.977709174156189,0.021359503269195557,-0.20887449383735657,-0.9785056710243225,0.12115897238254547,0.16687461733818054,1.0,-50.371883392333984,161.7572784423828,0.396131306886673,64.76407623291016,-90.56202697753906,92.65550231933594,-0.6688628792762756,-0.37390661239624023,0.642507791519165,1.0,-35.16366958618164,149.92393493652344,36.370277404785156,82.39836883544922,19.522958755493164,-0.15577733516693115,10.275707244873047,3.1898300647735596,0.6301208138465881,0.7218719124794006,-0.6614384055137634,0.2034703940153122,0.0,29.257658004760742,179.63612365722656,31.730281829833984,13.515090942382812,34.295040130615234,-6.758573055267334,0.7893077731132507,-0.38355422019958496,0.47945740818977356,0.0,33.0498161315918,161.3621368408203,37.72743225097656,11.178589820861816,11.797310829162598,23.454166412353516,9.285299301147461,186.35984802246094,48.65751647949219,55.823486328125,-0.9719385504722595,-0.09337431937456131,0.21590885519981384,0.0,0.8616815209388733,150.20587158203125,24.743562698364258,45.58504104614258,14.828309059143066,34.24834060668945,102.77342987060547,182.9326629638672,-2.627429723739624,-0.9785056710243225,0.12115897238254547,0.16687461733818054,1.0,-50.371883392333984,161.7572784423828,0.396131306886673,64.76407623291016,-90.56202697753906,92.65550231933594,-0.6688628792762756,-0.37390661239624023,0.642507791519165,1.0,-35.16366958618164,149.92393493652344,36.370277404785156,82.39836883544922,19.522958755493164,-0.15577733516693115,10.275707244873047,3.1898300647735596,0.6301208138465881,0.7218719124794006,-0.6614384055137634,0.2034703940153122,0.0,29.257658004760742,179.63612365722656,31.730281829833984,13.515090942382812,34.295040130615234,-6.758573055267334,0.7893077731132507,-0.38355422019958496,0.47945740818977356,0.0,33.0498161315918,161.3621368408203,37.72743225097656,11.178589820861816,11.797310829162598,23.454166412353516,9.285299301147461,186.35984802246094,48.65751647949219,55.823486328125,-0.9719385504722595,-0.09337431937456131,0.21590885519981384,0.0,0.8616815209388733,150.20587158203125,24.743562698364258,45.58504104614258,14.828309059143066,34.24834060668945,102.77342987060547,182.9326629638672,-2.627429723739624,seven
