hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-3.677614688873291,163.40719604492188,104.34234619140625,-3.677614688873291,163.40719604492188,104.34234619140625,-0.349412202835083,0.5507700443267822,0.7579996585845947,-0.349412202835083,0.5507700443267822,0.7579996585845947,-0.17054226994514465,0.7580931782722473,-0.6294521689414978,-0.17054226994514465,0.7580931782722473,-0.6294521689414978,-0.274024099111557,0.9617177248001099,0.0031306734308600426,1.0,-0.3128938376903534,246.4669952392578,80.8978500366211,418.40960693359375,634.414794921875,-28.318445205688477,-0.2904806435108185,0.9515711665153503,0.10066449642181396,1.0,-22.647783279418945,247.00074768066406,82.3316650390625,223.36920166015625,726.2340087890625,-204.62399291992188,65.99658966064453,467.7476806640625,-89.51693725585938,-0.34372279047966003,0.9055346250534058,0.24872012436389923,1.0,-54.753868103027344,205.43934631347656,92.43111419677734,-89.33040618896484,686.7555541992188,59.2987174987793,-0.3401619493961334,0.9315948486328125,0.12814387679100037,1.0,-42.108985900878906,231.4695587158203,86.09244537353516,41.80330276489258,779.4777221679688,-348.4416809082031,-43.52327346801758,214.4713592529297,154.9350128173828,82.11229705810547,0.0762021392583847,0.9829756617546082,-0.1671885997056961,1.0,28.0274715423584,214.05282592773438,121.25566101074219,574.48779296875,207.16969299316406,402.30401611328125,-0.8908514976501465,110.18119812011719,143.42918395996094,-0.274024099111557,0.9617177248001099,0.0031306734308600426,1.0,-0.3128938376903534,246.4669952392578,80.8978500366211,418.40960693359375,634.414794921875,-28.318445205688477,-0.2904806435108185,0.9515711665153503,0.10066449642181396,1.0,-22.647783279418945,247.00074768066406,82.3316650390625,223.36920166015625,726.2340087890625,-204.62399291992188,65.99658966064453,467.7476806640625,-89.51693725585938,-0.34372279047966003,0.9055346250534058,0.24872012436389923,1.0,-54.753868103027344,205.43934631347656,92.43111419677734,-89.33040618896484,686.7555541992188,59.2987174987793,-0.3401619493961334,0.9315948486328125,0.12814387679100037,1.0,-42.108985900878906,231.4695587158203,86.09244537353516,41.80330276489258,779.4777221679688,-348.4416809082031,-43.52327346801758,214.4713592529297,154.9350128173828,82.11229705810547,0.0762021392583847,0.9829756617546082,-0.1671885997056961,1.0,28.0274715423584,214.05282592773438,121.25566101074219,574.48779296875,207.16969299316406,402.30401611328125,-0.8908514976501465,110.18119812011719,143.42918395996094,five
1,5,-1.8188790082931519,169.92068481445312,101.3613052368164,-1.8188790082931519,169.92068481445312,101.3613052368164,-0.326516330242157,0.5333629250526428,0.780327558517456,-0.326516330242157,0.5333629250526428,0.780327558517456,-0.1660766303539276,0.7803581953048706,-0.6028761863708496,-0.1660766303539276,0.7803581953048706,-0.6028761863708496,-0.19059698283672333,0.9775698184967041,-0.08961033076047897,1.0,3.4229724407196045,254.5854949951172,79.50247192382812,288.76123046875,340.13330078125,-172.411376953125,-0.25380781292915344,0.9644683599472046,0.07336459308862686,1.0,-19.692808151245117,254.96609497070312,81.7479019165039,192.31179809570312,370.41400146484375,39.25383377075195,64.01669311523438,279.3076171875,-100.9638442993164,-0.36468416452407837,0.9115708470344543,0.18985268473625183,1.0,-53.4351806640625,213.68397521972656,91.83692932128906,78.93182373046875,362.65997314453125,-57.14037322998047,-0.32350537180900574,0.9426465630531311,0.08222957700490952,1.0,-39.95425796508789,239.66244506835938,84.9093246459961,132.57595825195312,371.7035827636719,-10.80575180053711,-39.718421936035156,224.60536193847656,160.41981506347656,89.62997436523438,0.11991509795188904,0.9813109040260315,-0.15049660205841064,1.0,32.18150329589844,220.1304168701172,120.47372436523438,299.52301025390625,142.5546875,10.843195915222168,4.458549976348877,114.65595245361328,137.36590576171875,-0.19059698283672333,0.9775698184967041,-0.08961033076047897,1.0,3.4229724407196045,254.5854949951172,79.50247192382812,288.76123046875,340.13330078125,-172.411376953125,-0.25380781292915344,0.9644683599472046,0.07336459308862686,1.0,-19.692808151245117,254.96609497070312,81.7479019165039,192.31179809570312,370.41400146484375,39.25383377075195,64.01669311523438,279.3076171875,-100.9638442993164,-0.36468416452407837,0.9115708470344543,0.18985268473625183,1.0,-53.4351806640625,213.68397521972656,91.83692932128906,78.93182373046875,362.65997314453125,-57.14037322998047,-0.32350537180900574,0.9426465630531311,0.08222957700490952,1.0,-39.95425796508789,239.66244506835938,84.9093246459961,132.57595825195312,371.7035827636719,-10.80575180053711,-39.718421936035156,224.60536193847656,160.41981506347656,89.62997436523438,0.11991509795188904,0.9813109040260315,-0.15049660205841064,1.0,32.18150329589844,220.1304168701172,120.47372436523438,299.52301025390625,142.5546875,10.843195915222168,4.458549976348877,114.65595245361328,137.36590576171875,five
1,5,0.8385724425315857,179.47918701171875,97.33478546142578,0.8385724425315857,179.47918701171875,97.33478546142578,-0.27599024772644043,0.5025747418403625,0.8192972540855408,-0.27599024772644043,0.5025747418403625,0.8192972540855408,-0.16120269894599915,0.8161268830299377,-0.5549330115318298,-0.16120269894599915,0.8161268830299377,-0.5549330115318298,-0.08009038865566254,0.969572126865387,-0.23133394122123718,1.0,10.783417701721191,265.55023193359375,74.41958618164062,236.62924194335938,163.7218017578125,-421.58453369140625,-0.20671097934246063,0.9783954620361328,-0.003597311209887266,1.0,-14.563551902770996,266.9081115722656,79.56150817871094,159.0032958984375,242.1230010986328,-335.7403564453125,79.5526123046875,244.12673950195312,-109.4019546508789,-0.38169917464256287,0.9131789803504944,0.1428631991147995,1.0,-51.217010498046875,225.89691162109375,91.1667709350586,35.15727996826172,280.7591247558594,-197.0915985107422,-0.300331711769104,0.9534153938293457,0.02828248217701912,1.0,-36.317169189453125,251.8574676513672,83.10538482666016,115.97113037109375,266.9115905761719,-236.9568634033203,-29.852825164794922,237.7959442138672,164.24610900878906,96.3508529663086,0.22593320906162262,0.9679338932037354,-0.10980966687202454,1.0,40.03123092651367,228.0248260498047,119.01445770263672,269.0225830078125,199.17442321777344,-237.58961486816406,6.887399196624756,122.65772247314453,130.6550750732422,-0.08009038865566254,0.969572126865387,-0.23133394122123718,1.0,10.783417701721191,265.55023193359375,74.41958618164062,236.62924194335938,163.7218017578125,-421.58453369140625,-0.20671097934246063,0.9783954620361328,-0.003597311209887266,1.0,-14.563551902770996,266.9081115722656,79.56150817871094,159.0032958984375,242.1230010986328,-335.7403564453125,79.5526123046875,244.12673950195312,-109.4019546508789,-0.38169917464256287,0.9131789803504944,0.1428631991147995,1.0,-51.217010498046875,225.89691162109375,91.1667709350586,35.15727996826172,280.7591247558594,-197.0915985107422,-0.300331711769104,0.9534153938293457,0.02828248217701912,1.0,-36.317169189453125,251.8574676513672,83.10538482666016,115.97113037109375,266.9115905761719,-236.9568634033203,-29.852825164794922,237.7959442138672,164.24610900878906,96.3508529663086,0.22593320906162262,0.9679338932037354,-0.10980966687202454,1.0,40.03123092651367,228.0248260498047,119.01445770263672,269.0225830078125,199.17442321777344,-237.58961486816406,6.887399196624756,122.65772247314453,130.6550750732422,five
1,5,3.4165778160095215,186.2782440185547,92.63687896728516,3.4165778160095215,186.2782440185547,92.63687896728516,-0.22245986759662628,0.5140818357467651,0.828390896320343,-0.22245986759662628,0.5140818357467651,0.828390896320343,-0.14986608922481537,0.8215522766113281,-0.5500836372375488,-0.14986608922481537,0.8215522766113281,-0.5500836372375488,-0.011966363526880741,0.9367942214012146,-0.34967610239982605,1.0,17.76157569885254,271.3626708984375,64.56242370605469,182.90792846679688,64.10405731201172,-280.7293701171875,-0.1661195307970047,0.9826854467391968,-0.08205878734588623,1.0,-9.051262855529785,274.580078125,72.17657470703125,150.75808715820312,137.46694946289062,-253.0914764404297,63.26803970336914,130.83555603027344,-141.1264190673828,-0.41096726059913635,0.9113978147506714,0.021445944905281067,1.0,-49.64277267456055,234.86996459960938,85.4758529663086,21.211658477783203,162.35679626464844,-245.28799438476562,-0.27514150738716125,0.9607570171356201,-0.035257093608379364,1.0,-32.0732307434082,260.32049560546875,76.9608154296875,106.30641174316406,165.6216583251953,-210.92176818847656,-20.91315460205078,247.41493225097656,156.95864868164062,96.17350769042969,0.28861406445503235,0.9484243988990784,-0.13112252950668335,1.0,46.89446258544922,233.27130126953125,113.01962280273438,216.6016387939453,31.692228317260742,-187.5352325439453,8.76285457611084,129.3983154296875,125.8819580078125,-0.011966363526880741,0.9367942214012146,-0.34967610239982605,1.0,17.76157569885254,271.3626708984375,64.56242370605469,182.90792846679688,64.10405731201172,-280.7293701171875,-0.1661195307970047,0.9826854467391968,-0.08205878734588623,1.0,-9.051262855529785,274.580078125,72.17657470703125,150.75808715820312,137.46694946289062,-253.0914764404297,63.26803970336914,130.83555603027344,-141.1264190673828,-0.41096726059913635,0.9113978147506714,0.021445944905281067,1.0,-49.64277267456055,234.86996459960938,85.4758529663086,21.211658477783203,162.35679626464844,-245.28799438476562,-0.27514150738716125,0.9607570171356201,-0.035257093608379364,1.0,-32.0732307434082,260.32049560546875,76.9608154296875,106.30641174316406,165.6216583251953,-210.92176818847656,-20.91315460205078,247.41493225097656,156.95864868164062,96.17350769042969,0.28861406445503235,0.9484243988990784,-0.13112252950668335,1.0,46.89446258544922,233.27130126953125,113.01962280273438,216.6016387939453,31.692228317260742,-187.5352325439453,8.76285457611084,129.3983154296875,125.8819580078125,five
1,5,5.130892276763916,188.52664184570312,88.92951202392578,5.130892276763916,188.52664184570312,88.92951202392578,-0.19535155594348907,0.5150830149650574,0.8345820903778076,-0.19535155594348907,0.5150830149650574,0.8345820903778076,-0.13374780118465424,0.8290351629257202,-0.5429661273956299,-0.13374780118465424,0.8290351629257202,-0.5429661273956299,0.028017107397317886,0.9169210195541382,-0.39808398485183716,1.0,22.38115882873535,272.8576354980469,58.819522857666016,184.61273193359375,27.300283432006836,-245.1087188720703,-0.13947638869285583,0.980265736579895,-0.1400909423828125,1.0,-5.038816928863525,277.3509826660156,66.40133666992188,151.71597290039062,80.33948516845703,-285.5326843261719,66.17682647705078,86.70259857177734,-151.08016967773438,-0.4248359203338623,0.9041948914527893,-0.04411401227116585,1.0,-48.29543685913086,238.47085571289062,80.5522689819336,40.625091552734375,115.43933868408203,-229.33456420898438,-0.2575060725212097,0.9643073081970215,-0.06166020408272743,1.0,-28.84050941467285,263.7073669433594,72.67137145996094,113.45218658447266,121.76919555664062,-189.05023193359375,-14.871088027954102,249.11703491210938,147.34312438964844,91.93869018554688,0.3396526873111725,0.930997371673584,-0.13371595740318298,1.0,51.5350227355957,234.02101135253906,109.15072631835938,217.79087829589844,-15.789815902709961,-184.26918029785156,9.544099807739258,131.41769409179688,121.82147216796875,0.028017107397317886,0.9169210195541382,-0.39808398485183716,1.0,22.38115882873535,272.8576354980469,58.819522857666016,184.61273193359375,27.300283432006836,-245.1087188720703,-0.13947638869285583,0.980265736579895,-0.1400909423828125,1.0,-5.038816928863525,277.3509826660156,66.40133666992188,151.71597290039062,80.33948516845703,-285.5326843261719,66.17682647705078,86.70259857177734,-151.08016967773438,-0.4248359203338623,0.9041948914527893,-0.04411401227116585,1.0,-48.29543685913086,238.47085571289062,80.5522689819336,40.625091552734375,115.43933868408203,-229.33456420898438,-0.2575060725212097,0.9643073081970215,-0.06166020408272743,1.0,-28.84050941467285,263.7073669433594,72.67137145996094,113.45218658447266,121.76919555664062,-189.05023193359375,-14.871088027954102,249.11703491210938,147.34312438964844,91.93869018554688,0.3396526873111725,0.930997371673584,-0.13371595740318298,1.0,51.5350227355957,234.02101135253906,109.15072631835938,217.79087829589844,-15.789815902709961,-184.26918029785156,9.544099807739258,131.41769409179688,121.82147216796875,five
1,5,7.012431621551514,191.13284301757812,83.36509704589844,7.012431621551514,191.13284301757812,83.36509704589844,-0.1725451499223709,0.510450005531311,0.8424184918403625,-0.1725451499223709,0.510450005531311,0.8424184918403625,-0.11643212288618088,0.8386803865432739,-0.5320327281951904,-0.11643212288618088,0.8386803865432739,-0.5320327281951904,0.07445581257343292,0.8949921727180481,-0.43982425332069397,1.0,27.25248908996582,274.6330871582031,51.43415451049805,140.57882690429688,16.2059383392334,-205.23544311523438,-0.12196863442659378,0.9631983637809753,-0.2395256608724594,1.0,-1.0972012281417847,280.1754455566406,56.58789825439453,94.4894027709961,21.917530059814453,-312.5169372558594,49.335018157958984,60.57666778564453,-155.7767333984375,-0.4473787844181061,0.888525128364563,-0.1018592044711113,1.0,-47.020259857177734,242.17758178710938,73.51663970947266,32.87263488769531,62.150428771972656,-232.7282257080078,-0.24808791279792786,0.961959958076477,-0.11439129710197449,1.0,-25.890653610229492,267.36883544921875,65.42996978759766,79.04236602783203,64.9594955444336,-255.19970703125,-6.08767557144165,244.77403259277344,119.65509796142578,74.44139099121094,0.3991040587425232,0.9096394181251526,-0.11520455777645111,1.0,56.81904220581055,234.81649780273438,103.93869018554688,129.17471313476562,3.928243637084961,-106.61273956298828,10.637768745422363,134.31341552734375,116.395751953125,0.07445581257343292,0.8949921727180481,-0.43982425332069397,1.0,27.25248908996582,274.6330871582031,51.43415451049805,140.57882690429688,16.2059383392334,-205.23544311523438,-0.12196863442659378,0.9631983637809753,-0.2395256608724594,1.0,-1.0972012281417847,280.1754455566406,56.58789825439453,94.4894027709961,21.917530059814453,-312.5169372558594,49.335018157958984,60.57666778564453,-155.7767333984375,-0.4473787844181061,0.888525128364563,-0.1018592044711113,1.0,-47.020259857177734,242.17758178710938,73.51663970947266,32.87263488769531,62.150428771972656,-232.7282257080078,-0.24808791279792786,0.961959958076477,-0.11439129710197449,1.0,-25.890653610229492,267.36883544921875,65.42996978759766,79.04236602783203,64.9594955444336,-255.19970703125,-6.08767557144165,244.77403259277344,119.65509796142578,74.44139099121094,0.3991040587425232,0.9096394181251526,-0.11520455777645111,1.0,56.81904220581055,234.81649780273438,103.93869018554688,129.17471313476562,3.928243637084961,-106.61273956298828,10.637768745422363,134.31341552734375,116.395751953125,five
1,5,8.541900634765625,192.60882568359375,79.90425872802734,8.541900634765625,192.60882568359375,79.90425872802734,-0.15113385021686554,0.49842989444732666,0.8536546230316162,-0.15113385021686554,0.49842989444732666,0.8536546230316162,-0.09843792021274567,0.8516930937767029,-0.514712393283844,-0.09843792021274567,0.8516930937767029,-0.514712393283844,0.10442853718996048,0.8904166221618652,-0.44300439953804016,1.0,31.174388885498047,275.8144226074219,48.2828254699707,143.80194091796875,37.42268753051758,-130.50823974609375,-0.10733480006456375,0.9550535082817078,-0.2763186991214752,1.0,2.371483564376831,282.0005187988281,51.89802169799805,110.40116119384766,52.02485656738281,-194.79673767089844,58.59579849243164,60.782833099365234,-135.55404663085938,-0.4632313549518585,0.8772044777870178,-0.12621010839939117,1.0,-45.6455192565918,244.8153533935547,69.67311096191406,31.04367446899414,82.19163513183594,-160.07440185546875,-0.24259459972381592,0.9591995477676392,-0.14520354568958282,1.0,-23.214630126953125,269.9162292480469,61.37537384033203,80.52870178222656,82.10295104980469,-186.5120849609375,0.596010148525238,239.58230590820312,98.14729309082031,62.11011505126953,0.4543554484844208,0.8851807713508606,-0.10008032619953156,1.0,61.252403259277344,234.1862030029297,101.1196517944336,181.8629913330078,-53.245513916015625,-129.13345336914062,11.296581268310547,135.63294982910156,112.34909057617188,0.10442853718996048,0.8904166221618652,-0.44300439953804016,1.0,31.174388885498047,275.8144226074219,48.2828254699707,143.80194091796875,37.42268753051758,-130.50823974609375,-0.10733480006456375,0.9550535082817078,-0.2763186991214752,1.0,2.371483564376831,282.0005187988281,51.89802169799805,110.40116119384766,52.02485656738281,-194.79673767089844,58.59579849243164,60.782833099365234,-135.55404663085938,-0.4632313549518585,0.8772044777870178,-0.12621010839939117,1.0,-45.6455192565918,244.8153533935547,69.67311096191406,31.04367446899414,82.19163513183594,-160.07440185546875,-0.24259459972381592,0.9591995477676392,-0.14520354568958282,1.0,-23.214630126953125,269.9162292480469,61.37537384033203,80.52870178222656,82.10295104980469,-186.5120849609375,0.596010148525238,239.58230590820312,98.14729309082031,62.11011505126953,0.4543554484844208,0.8851807713508606,-0.10008032619953156,1.0,61.252403259277344,234.1862030029297,101.1196517944336,181.8629913330078,-53.245513916015625,-129.13345336914062,11.296581268310547,135.63294982910156,112.34909057617188,five
1,5,9.840605735778809,194.13790893554688,76.6008529663086,9.840605735778809,194.13790893554688,76.6008529663086,-0.11885716766119003,0.49066007137298584,0.8632066249847412,-0.11885716766119003,0.49066007137298584,0.8632066249847412,-0.08577416092157364,0.8610454201698303,-0.5012420415878296,-0.08577416092157364,0.8610454201698303,-0.5012420415878296,0.12410084158182144,0.8908982872962952,-0.4369202256202698,1.0,34.247920989990234,276.9818420410156,45.15150451660156,113.0042495727539,46.351749420166016,-121.2403564453125,-0.09397344291210175,0.9508515000343323,-0.295043021440506,1.0,5.310788154602051,283.7649230957031,47.985958099365234,89.7200927734375,61.31034851074219,-151.28236389160156,51.6435661315918,63.66474914550781,-128.98947143554688,-0.4742990732192993,0.8680323362350464,-0.14683414995670319,1.0,-44.468753814697266,247.46725463867188,66.58899688720703,27.16375160217285,92.29017639160156,-113.35546875,-0.2352304607629776,0.9556437730789185,-0.17723330855369568,1.0,-20.976032257080078,272.3441467285156,57.47422790527344,67.66572570800781,83.17828369140625,-166.52548217773438,6.189305305480957,235.1250457763672,78.37763214111328,54.54009246826172,0.49898746609687805,0.8612120747566223,-0.09656775742769241,1.0,65.24205017089844,233.63966369628906,97.37020111083984,164.24111938476562,-46.597347259521484,-158.63511657714844,11.896890640258789,136.9660186767578,108.5173110961914,0.12410084158182144,0.8908982872962952,-0.4369202256202698,1.0,34.247920989990234,276.9818420410156,45.15150451660156,113.0042495727539,46.351749420166016,-121.2403564453125,-0.09397344291210175,0.9508515000343323,-0.295043021440506,1.0,5.310788154602051,283.7649230957031,47.985958099365234,89.7200927734375,61.31034851074219,-151.28236389160156,51.6435661315918,63.66474914550781,-128.98947143554688,-0.4742990732192993,0.8680323362350464,-0.14683414995670319,1.0,-44.468753814697266,247.46725463867188,66.58899688720703,27.16375160217285,92.29017639160156,-113.35546875,-0.2352304607629776,0.9556437730789185,-0.17723330855369568,1.0,-20.976032257080078,272.3441467285156,57.47422790527344,67.66572570800781,83.17828369140625,-166.52548217773438,6.189305305480957,235.1250457763672,78.37763214111328,54.54009246826172,0.49898746609687805,0.8612120747566223,-0.09656775742769241,1.0,65.24205017089844,233.63966369628906,97.37020111083984,164.24111938476562,-46.597347259521484,-158.63511657714844,11.896890640258789,136.9660186767578,108.5173110961914,five
1,5,11.428388595581055,195.99806213378906,72.43932342529297,11.428388595581055,195.99806213378906,72.43932342529297,-0.08081432431936264,0.48043546080589294,0.8732988238334656,-0.08081432431936264,0.48043546080589294,0.8732988238334656,-0.07388535141944885,0.8708664774894714,-0.48593464493751526,-0.07388535141944885,0.8708664774894714,-0.48593464493751526,0.14943329989910126,0.891150951385498,-0.4283920228481293,1.0,37.683921813964844,278.337890625,40.81229019165039,89.31914520263672,44.05946350097656,-92.22313690185547,-0.07978307455778122,0.9468382596969604,-0.3116599917411804,1.0,8.4352445602417,285.8192443847656,43.26298522949219,67.4815444946289,60.5393180847168,-98.48457336425781,40.901710510253906,49.3598747253418,-110.24051666259766,-0.49084538221359253,0.8544754385948181,-0.1701250970363617,1.0,-43.27397918701172,250.37783813476562,62.76716613769531,21.348804473876953,70.62190246582031,-83.16677856445312,-0.22938744723796844,0.949625551700592,-0.21352456510066986,1.0,-18.644638061523438,275.0455017089844,52.528377532958984,50.69110107421875,70.40743255615234,-109.4463119506836,13.361492156982422,228.6724395751953,51.00238037109375,52.7722053527832,0.5493320226669312,0.8305345177650452,-0.09190650284290314,1.0,70.00745391845703,233.02188110351562,92.4693832397461,123.04866790771484,-46.808631896972656,-108.30435180664062,12.250850677490234,137.82237243652344,102.97258758544922,0.14943329989910126,0.891150951385498,-0.4283920228481293,1.0,37.683921813964844,278.337890625,40.81229019165039,89.31914520263672,44.05946350097656,-92.22313690185547,-0.07978307455778122,0.9468382596969604,-0.3116599917411804,1.0,8.4352445602417,285.8192443847656,43.26298522949219,67.4815444946289,60.5393180847168,-98.48457336425781,40.901710510253906,49.3598747253418,-110.24051666259766,-0.49084538221359253,0.8544754385948181,-0.1701250970363617,1.0,-43.27397918701172,250.37783813476562,62.76716613769531,21.348804473876953,70.62190246582031,-83.16677856445312,-0.22938744723796844,0.949625551700592,-0.21352456510066986,1.0,-18.644638061523438,275.0455017089844,52.528377532958984,50.69110107421875,70.40743255615234,-109.4463119506836,13.361492156982422,228.6724395751953,51.00238037109375,52.7722053527832,0.5493320226669312,0.8305345177650452,-0.09190650284290314,1.0,70.00745391845703,233.02188110351562,92.4693832397461,123.04866790771484,-46.808631896972656,-108.30435180664062,12.250850677490234,137.82237243652344,102.97258758544922,five
1,5,12.4544038772583,197.27261352539062,68.66402435302734,12.4544038772583,197.27261352539062,68.66402435302734,-0.05663164705038071,0.4795823395252228,0.8756675720214844,-0.05663164705038071,0.4795823395252228,0.8756675720214844,-0.0681430995464325,0.873173177242279,-0.4826231896877289,-0.0681430995464325,0.873173177242279,-0.4826231896877289,0.16364043951034546,0.8840204477310181,-0.43786942958831787,1.0,39.76202392578125,278.99822998046875,36.03919219970703,31.25741195678711,9.738471984863281,-120.81082916259766,-0.07085011154413223,0.9461296200752258,-0.3159414529800415,1.0,10.312102317810059,287.0788269042969,39.08293151855469,24.399852752685547,23.908994674682617,-94.9347915649414,20.71787452697754,24.349884033203125,-98.36139678955078,-0.5038939714431763,0.8421968221664429,-0.19182129204273224,1.0,-42.72380828857422,252.0501708984375,58.77457046508789,0.012207970023155212,19.034435272216797,-90.05430603027344,-0.2253999263048172,0.9479270577430725,-0.22500915825366974,1.0,-17.116212844848633,276.6924133300781,48.31681823730469,15.360815048217773,25.433622360229492,-96.72589111328125,17.18482780456543,225.67506408691406,35.36982727050781,56.279380798339844,0.5774632096290588,0.8111799359321594,-0.09232215583324432,1.0,73.07233428955078,232.83604431152344,87.87223052978516,58.144718170166016,-10.703643798828125,-113.85152435302734,12.647997856140137,138.85923767089844,98.90689086914062,0.16364043951034546,0.8840204477310181,-0.43786942958831787,1.0,39.76202392578125,278.99822998046875,36.03919219970703,31.25741195678711,9.738471984863281,-120.81082916259766,-0.07085011154413223,0.9461296200752258,-0.3159414529800415,1.0,10.312102317810059,287.0788269042969,39.08293151855469,24.399852752685547,23.908994674682617,-94.9347915649414,20.71787452697754,24.349884033203125,-98.36139678955078,-0.5038939714431763,0.8421968221664429,-0.19182129204273224,1.0,-42.72380828857422,252.0501708984375,58.77457046508789,0.012207970023155212,19.034435272216797,-90.05430603027344,-0.2253999263048172,0.9479270577430725,-0.22500915825366974,1.0,-17.116212844848633,276.6924133300781,48.31681823730469,15.360815048217773,25.433622360229492,-96.72589111328125,17.18482780456543,225.67506408691406,35.36982727050781,56.279380798339844,0.5774632096290588,0.8111799359321594,-0.09232215583324432,1.0,73.07233428955078,232.83604431152344,87.87223052978516,58.144718170166016,-10.703643798828125,-113.85152435302734,12.647997856140137,138.85923767089844,98.90689086914062,five
