hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,28.791963577270508,161.3274383544922,-22.28566551208496,28.791963577270508,161.3274383544922,-22.28566551208496,-0.1352914720773697,0.012346802279353142,-0.9907289147377014,-0.1352914720773697,0.012346802279353142,-0.9907289147377014,-0.9413779377937317,-0.3134821355342865,0.12464550137519836,-0.9413779377937317,-0.3134821355342865,0.12464550137519836,-0.820706844329834,-0.5610371232032776,0.10806281119585037,1.0,-66.60396575927734,132.6347198486328,-7.233576774597168,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7199186682701111,-0.5579429268836975,0.412815660238266,1.0,-59.417236328125,106.28218841552734,22.20806121826172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6525218486785889,-0.4419900178909302,0.6155161261558533,1.0,-13.150747299194336,92.71952056884766,18.30516242980957,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7673190236091614,-0.26391610503196716,0.584439754486084,1.0,-47.760826110839844,115.34528350830078,33.15407943725586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.50393009185791,118.87796020507812,56.55731201171875,85.45394897460938,-0.9504201412200928,-0.26654666662216187,-0.16016992926597595,0.0,-17.66783905029297,185.1046905517578,-44.05345916748047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,99.79763793945312,166.10549926757812,-14.888388633728027,-0.820706844329834,-0.5610371232032776,0.10806281119585037,1.0,-66.60396575927734,132.6347198486328,-7.233576774597168,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7199186682701111,-0.5579429268836975,0.412815660238266,1.0,-59.417236328125,106.28218841552734,22.20806121826172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6525218486785889,-0.4419900178909302,0.6155161261558533,1.0,-13.150747299194336,92.71952056884766,18.30516242980957,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7673190236091614,-0.26391610503196716,0.584439754486084,1.0,-47.760826110839844,115.34528350830078,33.15407943725586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.50393009185791,118.87796020507812,56.55731201171875,85.45394897460938,-0.9504201412200928,-0.26654666662216187,-0.16016992926597595,0.0,-17.66783905029297,185.1046905517578,-44.05345916748047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,99.79763793945312,166.10549926757812,-14.888388633728027,eight
1,5,34.82768630981445,162.6046905517578,-17.38431739807129,34.82768630981445,162.6046905517578,-17.38431739807129,-0.0990595743060112,-0.0622757188975811,0.9931308627128601,-0.0990595743060112,-0.0622757188975811,0.9931308627128601,-0.9856711030006409,-0.13079217076301575,-0.1065170168876648,-0.9856711030006409,-0.13079217076301575,-0.1065170168876648,-0.9589598774909973,0.12394671887159348,0.255016028881073,1.0,-50.90617370605469,143.73245239257812,-5.70482873916626,824.4449462890625,453.6068115234375,336.7191162109375,0.54392409324646,-0.0526733323931694,0.8374795913696289,0.0,-0.08495758473873138,145.96951293945312,20.36842918395996,2699.84716796875,1688.7259521484375,48.09648513793945,263.4190368652344,55.74370574951172,213.9111785888672,0.43746158480644226,-0.33158618211746216,0.8358696103096008,0.0,14.388623237609863,181.8017120361328,19.314577102661133,1302.0948486328125,3838.0927734375,203.68592834472656,0.6250113844871521,-0.16612626612186432,0.7627337574958801,0.0,17.22117042541504,163.99755859375,30.597352981567383,2927.614013671875,2115.707275390625,17.540267944335938,7.641754150390625,173.20816040039062,28.207725524902344,49.60520553588867,-0.8683951497077942,-0.4662501811981201,0.16882139444351196,1.0,4.12708854675293,112.72232055664062,9.712409019470215,960.2434692382812,-3416.2744140625,2483.56982421875,105.58950805664062,173.29356384277344,-6.771255016326904,-0.9589598774909973,0.12394671887159348,0.255016028881073,1.0,-50.90617370605469,143.73245239257812,-5.70482873916626,824.4449462890625,453.6068115234375,336.7191162109375,0.54392409324646,-0.0526733323931694,0.8374795913696289,0.0,-0.08495758473873138,145.96951293945312,20.36842918395996,2699.84716796875,1688.7259521484375,48.09648513793945,263.4190368652344,55.74370574951172,213.9111785888672,0.43746158480644226,-0.33158618211746216,0.8358696103096008,0.0,14.388623237609863,181.8017120361328,19.314577102661133,1302.0948486328125,3838.0927734375,203.68592834472656,0.6250113844871521,-0.16612626612186432,0.7627337574958801,0.0,17.22117042541504,163.99755859375,30.597352981567383,2927.614013671875,2115.707275390625,17.540267944335938,7.641754150390625,173.20816040039062,28.207725524902344,49.60520553588867,-0.8683951497077942,-0.4662501811981201,0.16882139444351196,1.0,4.12708854675293,112.72232055664062,9.712409019470215,960.2434692382812,-3416.2744140625,2483.56982421875,105.58950805664062,173.29356384277344,-6.771255016326904,eight
1,5,42.710567474365234,168.187744140625,-16.225299835205078,42.710567474365234,168.187744140625,-16.225299835205078,-0.10333040356636047,-0.13331067562103271,0.9856728911399841,-0.10333040356636047,-0.13331067562103271,0.9856728911399841,-0.9832214713096619,-0.13608300685882568,-0.12147841602563858,-0.9832214713096619,-0.13608300685882568,-0.12147841602563858,-0.8382390737533569,-0.07187484949827194,0.5405453443527222,1.0,-48.512577056884766,140.71290588378906,3.971520185470581,223.3584747314453,-293.6023254394531,213.79856872558594,0.6893016695976257,-0.0385386198759079,0.7234486937522888,0.0,13.293195724487305,147.57318115234375,25.815664291381836,354.56072998046875,26.797727584838867,-161.3702392578125,103.80017852783203,117.1834716796875,2.958359479904175,0.3395543396472931,-0.4163846969604492,0.8434018492698669,0.0,22.860151290893555,184.40692138671875,22.300527572631836,48.66533660888672,-172.74240112304688,361.18426513671875,0.30934131145477295,-0.2856867015361786,0.9070231914520264,0.0,23.086435317993164,164.98333740234375,34.55686569213867,-183.44528198242188,-146.6361083984375,28.22435188293457,15.496721267700195,182.73411560058594,41.685585021972656,59.84844970703125,-0.911391019821167,-0.3953375220298767,0.11434441059827805,1.0,11.94913387298584,115.677490234375,6.789836883544922,12.93303108215332,-39.996952056884766,-358.25177001953125,114.3775405883789,181.740478515625,-6.230003356933594,-0.8382390737533569,-0.07187484949827194,0.5405453443527222,1.0,-48.512577056884766,140.71290588378906,3.971520185470581,223.3584747314453,-293.6023254394531,213.79856872558594,0.6893016695976257,-0.0385386198759079,0.7234486937522888,0.0,13.293195724487305,147.57318115234375,25.815664291381836,354.56072998046875,26.797727584838867,-161.3702392578125,103.80017852783203,117.1834716796875,2.958359479904175,0.3395543396472931,-0.4163846969604492,0.8434018492698669,0.0,22.860151290893555,184.40692138671875,22.300527572631836,48.66533660888672,-172.74240112304688,361.18426513671875,0.30934131145477295,-0.2856867015361786,0.9070231914520264,0.0,23.086435317993164,164.98333740234375,34.55686569213867,-183.44528198242188,-146.6361083984375,28.22435188293457,15.496721267700195,182.73411560058594,41.685585021972656,59.84844970703125,-0.911391019821167,-0.3953375220298767,0.11434441059827805,1.0,11.94913387298584,115.677490234375,6.789836883544922,12.93303108215332,-39.996952056884766,-358.25177001953125,114.3775405883789,181.740478515625,-6.230003356933594,eight
1,5,44.17891311645508,170.6577606201172,-15.900434494018555,44.17891311645508,170.6577606201172,-15.900434494018555,-0.11849392205476761,-0.18608896434307098,0.9753615260124207,-0.11849392205476761,-0.18608896434307098,0.9753615260124207,-0.9840037822723389,-0.10958871990442276,-0.14045225083827972,-0.9840037822723389,-0.10958871990442276,-0.14045225083827972,-0.8447137475013733,-0.1634705811738968,0.5096430778503418,1.0,-47.409523010253906,139.391845703125,4.678696155548096,98.69144439697266,-180.96060180664062,-0.7196610569953918,0.7151778340339661,-0.10783702880144119,0.6905735731124878,0.0,15.463337898254395,148.33314514160156,25.426746368408203,142.239501953125,27.747697830200195,6.18647575378418,64.05548858642578,107.75221252441406,14.17202091217041,0.13120748102664948,-0.5123794078826904,0.8486765623092651,0.0,23.549257278442383,184.77676391601562,23.84169578552246,-95.49617767333984,21.060522079467773,45.017147064208984,0.2750665545463562,-0.34476807713508606,0.8974816799163818,0.0,23.587310791015625,164.9280242919922,34.56779479980469,15.822212219238281,7.537703514099121,-48.648189544677734,17.343677520751953,179.2382354736328,41.74123001098633,58.25691604614258,-0.9176692962646484,-0.3893865942955017,0.07912753522396088,1.0,11.980574607849121,116.88908386230469,3.248607635498047,11.276290893554688,-25.413063049316406,-188.1944122314453,116.04413604736328,182.66107177734375,-4.427866458892822,-0.8447137475013733,-0.1634705811738968,0.5096430778503418,1.0,-47.409523010253906,139.391845703125,4.678696155548096,98.69144439697266,-180.96060180664062,-0.7196610569953918,0.7151778340339661,-0.10783702880144119,0.6905735731124878,0.0,15.463337898254395,148.33314514160156,25.426746368408203,142.239501953125,27.747697830200195,6.18647575378418,64.05548858642578,107.75221252441406,14.17202091217041,0.13120748102664948,-0.5123794078826904,0.8486765623092651,0.0,23.549257278442383,184.77676391601562,23.84169578552246,-95.49617767333984,21.060522079467773,45.017147064208984,0.2750665545463562,-0.34476807713508606,0.8974816799163818,0.0,23.587310791015625,164.9280242919922,34.56779479980469,15.822212219238281,7.537703514099121,-48.648189544677734,17.343677520751953,179.2382354736328,41.74123001098633,58.25691604614258,-0.9176692962646484,-0.3893865942955017,0.07912753522396088,1.0,11.980574607849121,116.88908386230469,3.248607635498047,11.276290893554688,-25.413063049316406,-188.1944122314453,116.04413604736328,182.66107177734375,-4.427866458892822,eight
1,5,44.749061584472656,171.21290588378906,-15.836610794067383,44.749061584472656,171.21290588378906,-15.836610794067383,-0.11116036027669907,-0.1792343258857727,0.9775062203407288,-0.11116036027669907,-0.1792343258857727,0.9775062203407288,-0.9867100119590759,-0.09739747643470764,-0.1300656795501709,-0.9867100119590759,-0.09739747643470764,-0.1300656795501709,-0.8041847348213196,-0.20086617767810822,0.5594100952148438,1.0,-46.163970947265625,137.80076599121094,8.104915618896484,116.81867218017578,-102.95629119873047,167.14527893066406,0.7132611870765686,-0.09963744133710861,0.6937801241874695,0.0,16.806468963623047,149.52218627929688,26.138776779174805,70.60472869873047,63.64057540893555,-14.658305168151855,24.764394760131836,24.112634658813477,2.7721641063690186,0.004604531452059746,-0.5106821656227112,0.8597572445869446,0.0,23.963214874267578,185.3221435546875,24.7893009185791,-26.595048904418945,-21.78384780883789,89.08207702636719,0.08165546506643295,-0.3692954182624817,0.9257177114486694,0.0,21.500335693359375,165.45407104492188,35.633567810058594,-211.9277801513672,24.684974670410156,-4.311343193054199,19.391460418701172,178.29910278320312,42.350990295410156,57.466957092285156,-0.8998435735702515,-0.4276263415813446,0.08612334728240967,1.0,11.942831993103027,117.3789291381836,3.946575164794922,7.248970985412598,30.699493408203125,147.18502807617188,116.83544158935547,182.33349609375,-5.022485256195068,-0.8041847348213196,-0.20086617767810822,0.5594100952148438,1.0,-46.163970947265625,137.80076599121094,8.104915618896484,116.81867218017578,-102.95629119873047,167.14527893066406,0.7132611870765686,-0.09963744133710861,0.6937801241874695,0.0,16.806468963623047,149.52218627929688,26.138776779174805,70.60472869873047,63.64057540893555,-14.658305168151855,24.764394760131836,24.112634658813477,2.7721641063690186,0.004604531452059746,-0.5106821656227112,0.8597572445869446,0.0,23.963214874267578,185.3221435546875,24.7893009185791,-26.595048904418945,-21.78384780883789,89.08207702636719,0.08165546506643295,-0.3692954182624817,0.9257177114486694,0.0,21.500335693359375,165.45407104492188,35.633567810058594,-211.9277801513672,24.684974670410156,-4.311343193054199,19.391460418701172,178.29910278320312,42.350990295410156,57.466957092285156,-0.8998435735702515,-0.4276263415813446,0.08612334728240967,1.0,11.942831993103027,117.3789291381836,3.946575164794922,7.248970985412598,30.699493408203125,147.18502807617188,116.83544158935547,182.33349609375,-5.022485256195068,eight
1,5,45.83271408081055,172.83961486816406,-14.781041145324707,45.83271408081055,172.83961486816406,-14.781041145324707,-0.13629405200481415,-0.19099143147468567,0.9720834493637085,-0.13629405200481415,-0.19099143147468567,0.9720834493637085,-0.9824743270874023,-0.0998847484588623,-0.15737594664096832,-0.9824743270874023,-0.0998847484588623,-0.15737594664096832,-0.7232733964920044,-0.25899848341941833,0.640152633190155,1.0,-42.97765350341797,133.7732391357422,10.734209060668945,74.93000793457031,-1.263214111328125,94.06852722167969,0.5864951014518738,-0.17690148949623108,0.7903982400894165,0.0,18.95232391357422,149.8184814453125,29.555744171142578,-71.85417175292969,34.65441131591797,143.10939025878906,15.276885032653809,37.647457122802734,25.79657745361328,-0.14884552359580994,-0.5227744579315186,0.8393758535385132,0.0,22.899328231811523,185.8160400390625,26.263601303100586,-67.33615112304688,59.9633674621582,28.117759704589844,0.10643206536769867,-0.3737887144088745,0.9213871359825134,0.0,20.68573570251465,166.30230712890625,36.07613754272461,-1.8793374300003052,92.69157409667969,-0.973877489566803,20.36905288696289,172.8553009033203,40.27622985839844,53.76350784301758,-0.8679056167602539,-0.49610400199890137,0.02491401508450508,1.0,12.801962852478027,117.29232788085938,3.446141004562378,42.531585693359375,-84.04734802246094,-14.720301628112793,117.60692596435547,183.97743225097656,-2.108994245529175,-0.7232733964920044,-0.25899848341941833,0.640152633190155,1.0,-42.97765350341797,133.7732391357422,10.734209060668945,74.93000793457031,-1.263214111328125,94.06852722167969,0.5864951014518738,-0.17690148949623108,0.7903982400894165,0.0,18.95232391357422,149.8184814453125,29.555744171142578,-71.85417175292969,34.65441131591797,143.10939025878906,15.276885032653809,37.647457122802734,25.79657745361328,-0.14884552359580994,-0.5227744579315186,0.8393758535385132,0.0,22.899328231811523,185.8160400390625,26.263601303100586,-67.33615112304688,59.9633674621582,28.117759704589844,0.10643206536769867,-0.3737887144088745,0.9213871359825134,0.0,20.68573570251465,166.30230712890625,36.07613754272461,-1.8793374300003052,92.69157409667969,-0.973877489566803,20.36905288696289,172.8553009033203,40.27622985839844,53.76350784301758,-0.8679056167602539,-0.49610400199890137,0.02491401508450508,1.0,12.801962852478027,117.29232788085938,3.446141004562378,42.531585693359375,-84.04734802246094,-14.720301628112793,117.60692596435547,183.97743225097656,-2.108994245529175,eight
1,5,46.07383346557617,173.62109375,-14.278448104858398,46.07383346557617,173.62109375,-14.278448104858398,-0.14264927804470062,-0.19279678165912628,0.9708144068717957,-0.14264927804470062,-0.19279678165912628,0.9708144068717957,-0.9818709492683411,-0.09613174200057983,-0.163364976644516,-0.9818709492683411,-0.09613174200057983,-0.163364976644516,-0.6880819201469421,-0.269722580909729,0.6736416220664978,1.0,-40.572025299072266,132.28964233398438,13.690461158752441,169.96621704101562,2.2517213821411133,153.86734008789062,0.5579990148544312,-0.18427225947380066,0.8091235160827637,0.0,19.055028915405273,150.334228515625,30.72321319580078,-31.7049560546875,4.51580286026001,79.7596206665039,10.504023551940918,34.043922424316406,21.894699096679688,-0.17256130278110504,-0.5230591893196106,0.834644615650177,0.0,22.808866500854492,186.50868225097656,26.767847061157227,-9.3421049118042,29.31505012512207,28.36946678161621,0.12924760580062866,-0.3725937008857727,0.9189499616622925,0.0,20.332073211669922,167.02493286132812,36.433353424072266,32.390995025634766,46.10676193237305,-3.108635902404785,20.70892906188965,172.6229248046875,40.031978607177734,52.80923080444336,-0.8710230588912964,-0.4907098412513733,0.02286321297287941,1.0,12.752036094665527,118.06282043457031,3.6198153495788574,-6.0726752281188965,37.48695755004883,19.490358352661133,117.8087387084961,184.487060546875,-1.1540064811706543,-0.6880819201469421,-0.269722580909729,0.6736416220664978,1.0,-40.572025299072266,132.28964233398438,13.690461158752441,169.96621704101562,2.2517213821411133,153.86734008789062,0.5579990148544312,-0.18427225947380066,0.8091235160827637,0.0,19.055028915405273,150.334228515625,30.72321319580078,-31.7049560546875,4.51580286026001,79.7596206665039,10.504023551940918,34.043922424316406,21.894699096679688,-0.17256130278110504,-0.5230591893196106,0.834644615650177,0.0,22.808866500854492,186.50868225097656,26.767847061157227,-9.3421049118042,29.31505012512207,28.36946678161621,0.12924760580062866,-0.3725937008857727,0.9189499616622925,0.0,20.332073211669922,167.02493286132812,36.433353424072266,32.390995025634766,46.10676193237305,-3.108635902404785,20.70892906188965,172.6229248046875,40.031978607177734,52.80923080444336,-0.8710230588912964,-0.4907098412513733,0.02286321297287941,1.0,12.752036094665527,118.06282043457031,3.6198153495788574,-6.0726752281188965,37.48695755004883,19.490358352661133,117.8087387084961,184.487060546875,-1.1540064811706543,eight
1,5,46.31102752685547,172.058837890625,-13.618938446044922,46.31102752685547,172.058837890625,-13.618938446044922,-0.1275029331445694,-0.19760479032993317,0.9719544053077698,-0.1275029331445694,-0.19760479032993317,0.9719544053077698,-0.9799216985702515,-0.12635143101215363,-0.15423619747161865,-0.9799216985702515,-0.12635143101215363,-0.15423619747161865,-0.5537030696868896,-0.284727543592453,0.7825235724449158,1.0,-31.230148315429688,125.64054107666016,21.212360382080078,510.9997863769531,-137.1739501953125,294.5296630859375,0.5413738489151001,-0.14720439910888672,0.8277953863143921,0.0,20.518983840942383,147.83364868164062,31.89894676208496,60.19794845581055,-106.13835144042969,9.888251304626465,10.356913566589355,-68.21481323242188,28.79702377319336,-0.13957785069942474,-0.5287579298019409,0.8372174501419067,0.0,22.8942813873291,184.1035919189453,27.79267692565918,36.49722671508789,-110.420166015625,46.588844299316406,0.050178125500679016,-0.3839137852191925,0.9220045208930969,0.0,20.004117965698242,164.34695434570312,37.623714447021484,-75.29589080810547,-157.237060546875,97.5911636352539,21.55560874938965,172.75509643554688,41.3217887878418,52.531211853027344,-0.8916763663291931,-0.44478723406791687,0.08412846177816391,1.0,14.596872329711914,115.3388442993164,5.241751194000244,31.835004806518555,50.157554626464844,164.13510131835938,117.69697570800781,184.7517852783203,-0.9869440793991089,-0.5537030696868896,-0.284727543592453,0.7825235724449158,1.0,-31.230148315429688,125.64054107666016,21.212360382080078,510.9997863769531,-137.1739501953125,294.5296630859375,0.5413738489151001,-0.14720439910888672,0.8277953863143921,0.0,20.518983840942383,147.83364868164062,31.89894676208496,60.19794845581055,-106.13835144042969,9.888251304626465,10.356913566589355,-68.21481323242188,28.79702377319336,-0.13957785069942474,-0.5287579298019409,0.8372174501419067,0.0,22.8942813873291,184.1035919189453,27.79267692565918,36.49722671508789,-110.420166015625,46.588844299316406,0.050178125500679016,-0.3839137852191925,0.9220045208930969,0.0,20.004117965698242,164.34695434570312,37.623714447021484,-75.29589080810547,-157.237060546875,97.5911636352539,21.55560874938965,172.75509643554688,41.3217887878418,52.531211853027344,-0.8916763663291931,-0.44478723406791687,0.08412846177816391,1.0,14.596872329711914,115.3388442993164,5.241751194000244,31.835004806518555,50.157554626464844,164.13510131835938,117.69697570800781,184.7517852783203,-0.9869440793991089,eight
1,5,46.373985290527344,172.49900817871094,-12.102194786071777,46.373985290527344,172.49900817871094,-12.102194786071777,-0.16860370337963104,-0.18510441482067108,0.9681472778320312,-0.16860370337963104,-0.18510441482067108,0.9681472778320312,-0.9768754243850708,-0.09963744878768921,-0.1891738474369049,-0.9768754243850708,-0.09963744878768921,-0.1891738474369049,-0.5876553058624268,-0.26517218351364136,0.7644245624542236,1.0,-32.415348052978516,128.26779174804688,21.177288055419922,-12.067230224609375,41.28549575805664,-15.77143669128418,0.49580588936805725,-0.15909069776535034,0.8537368774414062,0.0,18.405925750732422,149.06619262695312,33.76253128051758,-48.14118194580078,7.8422136306762695,85.35124206542969,3.3726680278778076,14.207735061645508,39.87370681762695,-0.14179807901382446,-0.5181897878646851,0.8434290885925293,0.0,21.508987426757812,185.36654663085938,28.637643814086914,5.126882553100586,30.894569396972656,19.808439254760742,0.07060381770133972,-0.36908552050590515,0.926709771156311,0.0,17.429182052612305,165.8996124267578,38.320858001708984,29.56390953063965,45.10651779174805,10.826886177062988,19.690977096557617,174.548583984375,41.281166076660156,52.00686264038086,-0.9111365079879761,-0.4076239764690399,0.060604628175497055,1.0,12.313905715942383,116.89266204833984,6.131750106811523,-19.469913482666016,22.16332244873047,28.566469192504883,117.78540802001953,183.56678771972656,2.647681951522827,-0.5876553058624268,-0.26517218351364136,0.7644245624542236,1.0,-32.415348052978516,128.26779174804688,21.177288055419922,-12.067230224609375,41.28549575805664,-15.77143669128418,0.49580588936805725,-0.15909069776535034,0.8537368774414062,0.0,18.405925750732422,149.06619262695312,33.76253128051758,-48.14118194580078,7.8422136306762695,85.35124206542969,3.3726680278778076,14.207735061645508,39.87370681762695,-0.14179807901382446,-0.5181897878646851,0.8434290885925293,0.0,21.508987426757812,185.36654663085938,28.637643814086914,5.126882553100586,30.894569396972656,19.808439254760742,0.07060381770133972,-0.36908552050590515,0.926709771156311,0.0,17.429182052612305,165.8996124267578,38.320858001708984,29.56390953063965,45.10651779174805,10.826886177062988,19.690977096557617,174.548583984375,41.281166076660156,52.00686264038086,-0.9111365079879761,-0.4076239764690399,0.060604628175497055,1.0,12.313905715942383,116.89266204833984,6.131750106811523,-19.469913482666016,22.16332244873047,28.566469192504883,117.78540802001953,183.56678771972656,2.647681951522827,eight
1,5,46.665550231933594,170.7622833251953,-10.776445388793945,46.665550231933594,170.7622833251953,-10.776445388793945,-0.14638163149356842,-0.20409420132637024,0.9679452180862427,-0.14638163149356842,-0.20409420132637024,0.9679452180862427,-0.9746934175491333,-0.13736118376255035,-0.1763651818037033,-0.9746934175491333,-0.13736118376255035,-0.1763651818037033,-0.461792916059494,-0.28157839179039,0.8411069512367249,0.0,-24.6063232421875,122.7380142211914,25.323802947998047,405.9508361816406,-155.2239532470703,118.81879425048828,0.4839167594909668,-0.16320982575416565,0.8597599267959595,0.0,20.365131378173828,145.2790069580078,36.086280822753906,46.5855712890625,-183.76934814453125,110.11944580078125,12.728282928466797,-75.81600952148438,57.87530517578125,-0.08097387850284576,-0.5329240560531616,0.8422797322273254,0.0,21.804054260253906,181.98822021484375,30.616498947143555,44.76254653930664,-138.92886352539062,69.5733413696289,0.06747953593730927,-0.3827880620956421,0.921368420124054,0.0,18.50579833984375,162.27392578125,40.03452682495117,16.027572631835938,-175.6046600341797,86.06730651855469,20.949413299560547,171.2082061767578,42.315921783447266,50.87554931640625,-0.9050366282463074,-0.4146079123020172,0.09491590410470963,1.0,14.867829322814941,114.00360870361328,7.9678053855896,92.94720458984375,-49.42030715942383,138.88365173339844,117.66023254394531,184.28143310546875,3.328791379928589,-0.461792916059494,-0.28157839179039,0.8411069512367249,0.0,-24.6063232421875,122.7380142211914,25.323802947998047,405.9508361816406,-155.2239532470703,118.81879425048828,0.4839167594909668,-0.16320982575416565,0.8597599267959595,0.0,20.365131378173828,145.2790069580078,36.086280822753906,46.5855712890625,-183.76934814453125,110.11944580078125,12.728282928466797,-75.81600952148438,57.87530517578125,-0.08097387850284576,-0.5329240560531616,0.8422797322273254,0.0,21.804054260253906,181.98822021484375,30.616498947143555,44.76254653930664,-138.92886352539062,69.5733413696289,0.06747953593730927,-0.3827880620956421,0.921368420124054,0.0,18.50579833984375,162.27392578125,40.03452682495117,16.027572631835938,-175.6046600341797,86.06730651855469,20.949413299560547,171.2082061767578,42.315921783447266,50.87554931640625,-0.9050366282463074,-0.4146079123020172,0.09491590410470963,1.0,14.867829322814941,114.00360870361328,7.9678053855896,92.94720458984375,-49.42030715942383,138.88365173339844,117.66023254394531,184.28143310546875,3.328791379928589,eight
