hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,33.62203598022461,195.2114715576172,13.093541145324707,33.62203598022461,195.2114715576172,13.093541145324707,0.01876787841320038,-0.0328950472176075,0.9992825984954834,0.01876787841320038,-0.0328950472176075,0.9992825984954834,-0.9895434379577637,-0.14356796443462372,0.013858898542821407,-0.9895434379577637,-0.14356796443462372,0.013858898542821407,-0.9475254416465759,-0.18258881568908691,0.26240602135658264,1.0,-59.207923889160156,195.70388793945312,29.657127380371094,-670.2196655273438,727.7669067382812,-343.6036682128906,0.8828002214431763,0.2210879921913147,0.4144681692123413,0.0,29.49777603149414,204.05502319335938,60.560916900634766,1376.964599609375,607.5709838867188,-264.5765380859375,-195.7924346923828,-90.7916259765625,-283.6963806152344,0.8982986807823181,0.36494678258895874,0.24469026923179626,0.0,41.765647888183594,173.85284423828125,42.737884521484375,2511.0712890625,696.29736328125,-652.6436157226562,0.9398629665374756,0.28098124265670776,0.19418329000473022,0.0,42.0103874206543,189.22662353515625,51.308937072753906,1027.6353759765625,496.70855712890625,-921.4417114257812,18.993900299072266,176.82595825195312,52.981048583984375,47.340545654296875,-0.87408047914505,-0.19629217684268951,0.4443565607070923,0.0,3.008230209350586,207.9266815185547,57.08219528198242,-248.34129333496094,923.82470703125,-442.8880615234375,103.7900161743164,197.88177490234375,10.203598976135254,-0.9475254416465759,-0.18258881568908691,0.26240602135658264,1.0,-59.207923889160156,195.70388793945312,29.657127380371094,-670.2196655273438,727.7669067382812,-343.6036682128906,0.8828002214431763,0.2210879921913147,0.4144681692123413,0.0,29.49777603149414,204.05502319335938,60.560916900634766,1376.964599609375,607.5709838867188,-264.5765380859375,-195.7924346923828,-90.7916259765625,-283.6963806152344,0.8982986807823181,0.36494678258895874,0.24469026923179626,0.0,41.765647888183594,173.85284423828125,42.737884521484375,2511.0712890625,696.29736328125,-652.6436157226562,0.9398629665374756,0.28098124265670776,0.19418329000473022,0.0,42.0103874206543,189.22662353515625,51.308937072753906,1027.6353759765625,496.70855712890625,-921.4417114257812,18.993900299072266,176.82595825195312,52.981048583984375,47.340545654296875,-0.87408047914505,-0.19629217684268951,0.4443565607070923,0.0,3.008230209350586,207.9266815185547,57.08219528198242,-248.34129333496094,923.82470703125,-442.8880615234375,103.7900161743164,197.88177490234375,10.203598976135254,eight
1,5,31.83944320678711,195.66598510742188,10.425568580627441,31.83944320678711,195.66598510742188,10.425568580627441,0.013955585658550262,-0.06701455265283585,0.997654378414154,0.013955585658550262,-0.06701455265283585,0.997654378414154,-0.9851505160331726,-0.17167814075946808,0.002248693024739623,-0.9851505160331726,-0.17167814075946808,0.002248693024739623,-0.9245009422302246,-0.11335374414920807,0.36393529176712036,1.0,-62.65343475341797,198.85678100585938,28.96709442138672,-74.98625183105469,219.4304962158203,114.65734100341797,0.9356491565704346,0.23345260322093964,0.26468947529792786,0.0,33.112369537353516,203.8014373779297,54.06835174560547,159.10992431640625,-18.94800567626953,-497.50286865234375,-77.8493881225586,19.849428176879883,-116.51551055908203,0.7406224012374878,0.649043619632721,0.17384129762649536,0.0,41.60698699951172,176.08981323242188,38.1480598449707,-146.9626007080078,266.7928466796875,-254.146484375,0.9356248378753662,0.30505263805389404,0.17762044072151184,0.0,41.202056884765625,188.83460998535156,47.88051986694336,-4.853808879852295,9.283500671386719,-173.32943725585938,13.971796989440918,192.79885864257812,46.58855056762695,42.10606002807617,-0.8296489715576172,-0.2632184326648712,0.49233999848365784,0.0,1.9068926572799683,207.9076385498047,56.109161376953125,53.94593048095703,-115.32635498046875,135.41354370117188,101.56195831298828,200.34620666503906,10.239703178405762,-0.9245009422302246,-0.11335374414920807,0.36393529176712036,1.0,-62.65343475341797,198.85678100585938,28.96709442138672,-74.98625183105469,219.4304962158203,114.65734100341797,0.9356491565704346,0.23345260322093964,0.26468947529792786,0.0,33.112369537353516,203.8014373779297,54.06835174560547,159.10992431640625,-18.94800567626953,-497.50286865234375,-77.8493881225586,19.849428176879883,-116.51551055908203,0.7406224012374878,0.649043619632721,0.17384129762649536,0.0,41.60698699951172,176.08981323242188,38.1480598449707,-146.9626007080078,266.7928466796875,-254.146484375,0.9356248378753662,0.30505263805389404,0.17762044072151184,0.0,41.202056884765625,188.83460998535156,47.88051986694336,-4.853808879852295,9.283500671386719,-173.32943725585938,13.971796989440918,192.79885864257812,46.58855056762695,42.10606002807617,-0.8296489715576172,-0.2632184326648712,0.49233999848365784,0.0,1.9068926572799683,207.9076385498047,56.109161376953125,53.94593048095703,-115.32635498046875,135.41354370117188,101.56195831298828,200.34620666503906,10.239703178405762,eight
1,5,31.206424713134766,197.28091430664062,8.767675399780273,31.206424713134766,197.28091430664062,8.767675399780273,0.008402558043599129,-0.055008210241794586,0.998450517654419,0.008402558043599129,-0.055008210241794586,0.998450517654419,-0.9875655174255371,-0.1572074294090271,-0.0003501647734083235,-0.9875655174255371,-0.1572074294090271,-0.0003501647734083235,-0.9182942509651184,-0.08215275406837463,0.3872810900211334,1.0,-63.4947395324707,202.94386291503906,27.26766014099121,-18.361812591552734,187.31234741210938,-43.66429901123047,0.9493704438209534,0.2216651439666748,0.22262145578861237,0.0,33.52963638305664,205.99017333984375,50.192047119140625,-126.8193130493164,50.62553024291992,-246.35743713378906,-27.628252029418945,70.4840316772461,-72.3591537475586,0.7308641672134399,0.6601830720901489,0.17319315671920776,0.0,40.643165588378906,178.11434936523438,36.675357818603516,-49.90835952758789,101.39607238769531,-67.13671875,0.933754563331604,0.31860849261283875,0.1630677431821823,0.0,40.773704528808594,190.92408752441406,46.047447204589844,-25.88288688659668,114.66529846191406,-92.27420806884766,12.859084129333496,196.82684326171875,44.67179489135742,41.71079635620117,-0.8305595517158508,-0.249763622879982,0.4977840781211853,0.0,1.4021267890930176,210.7123565673828,54.36564636230469,-21.537532806396484,96.61192321777344,-53.13514709472656,100.79077911376953,200.6025848388672,9.796339988708496,-0.9182942509651184,-0.08215275406837463,0.3872810900211334,1.0,-63.4947395324707,202.94386291503906,27.26766014099121,-18.361812591552734,187.31234741210938,-43.66429901123047,0.9493704438209534,0.2216651439666748,0.22262145578861237,0.0,33.52963638305664,205.99017333984375,50.192047119140625,-126.8193130493164,50.62553024291992,-246.35743713378906,-27.628252029418945,70.4840316772461,-72.3591537475586,0.7308641672134399,0.6601830720901489,0.17319315671920776,0.0,40.643165588378906,178.11434936523438,36.675357818603516,-49.90835952758789,101.39607238769531,-67.13671875,0.933754563331604,0.31860849261283875,0.1630677431821823,0.0,40.773704528808594,190.92408752441406,46.047447204589844,-25.88288688659668,114.66529846191406,-92.27420806884766,12.859084129333496,196.82684326171875,44.67179489135742,41.71079635620117,-0.8305595517158508,-0.249763622879982,0.4977840781211853,0.0,1.4021267890930176,210.7123565673828,54.36564636230469,-21.537532806396484,96.61192321777344,-53.13514709472656,100.79077911376953,200.6025848388672,9.796339988708496,eight
1,5,29.992856979370117,198.58447265625,6.383562088012695,29.992856979370117,198.58447265625,6.383562088012695,0.017200076952576637,-0.01195661909878254,0.9997805953025818,0.017200076952576637,-0.01195661909878254,0.9997805953025818,-0.9932055473327637,-0.11530829966068268,0.015707960352301598,-0.9932055473327637,-0.11530829966068268,0.015707960352301598,-0.9324890971183777,-0.033009324222803116,0.35968655347824097,1.0,-64.43864440917969,210.0812530517578,25.79330062866211,-17.867895126342773,99.68689727783203,-92.64883422851562,0.9803769588470459,0.17890474200248718,0.08278938382863998,0.0,35.76931381225586,209.17626953125,45.3681526184082,-97.89144897460938,24.886272430419922,-66.279052734375,-20.536441802978516,20.146318435668945,-50.889495849609375,0.7584692239761353,0.6379631161689758,0.13314467668533325,0.0,39.009742736816406,180.46226501464844,34.924007415771484,-35.99529266357422,30.132375717163086,-44.174560546875,0.9322094917297363,0.34251946210861206,0.11690136790275574,0.0,40.46016311645508,193.88717651367188,43.134159088134766,-31.41342544555664,29.395280838012695,-62.567527770996094,11.447809219360352,202.62876892089844,41.14690399169922,41.247314453125,-0.8118844628334045,-0.25079241394996643,0.527206540107727,0.0,2.3276939392089844,215.29005432128906,52.719120025634766,3.381627321243286,30.02928924560547,-77.25105285644531,99.61207580566406,198.2911834716797,6.974030494689941,-0.9324890971183777,-0.033009324222803116,0.35968655347824097,1.0,-64.43864440917969,210.0812530517578,25.79330062866211,-17.867895126342773,99.68689727783203,-92.64883422851562,0.9803769588470459,0.17890474200248718,0.08278938382863998,0.0,35.76931381225586,209.17626953125,45.3681526184082,-97.89144897460938,24.886272430419922,-66.279052734375,-20.536441802978516,20.146318435668945,-50.889495849609375,0.7584692239761353,0.6379631161689758,0.13314467668533325,0.0,39.009742736816406,180.46226501464844,34.924007415771484,-35.99529266357422,30.132375717163086,-44.174560546875,0.9322094917297363,0.34251946210861206,0.11690136790275574,0.0,40.46016311645508,193.88717651367188,43.134159088134766,-31.41342544555664,29.395280838012695,-62.567527770996094,11.447809219360352,202.62876892089844,41.14690399169922,41.247314453125,-0.8118844628334045,-0.25079241394996643,0.527206540107727,0.0,2.3276939392089844,215.29005432128906,52.719120025634766,3.381627321243286,30.02928924560547,-77.25105285644531,99.61207580566406,198.2911834716797,6.974030494689941,eight
1,5,29.480884552001953,198.85752868652344,5.360505104064941,29.480884552001953,198.85752868652344,5.360505104064941,0.015519125387072563,0.0023185962345451117,0.999876856803894,0.015519125387072563,0.0023185962345451117,0.999876856803894,-0.9947832822799683,-0.10079964995384216,0.015673808753490448,-0.9947832822799683,-0.10079964995384216,0.015673808753490448,-0.9361526370048523,-0.026373840868473053,0.35060325264930725,1.0,-64.91548156738281,212.32818603515625,24.512514114379883,-15.867195129394531,45.86118698120117,-74.24193572998047,0.9403048157691956,0.18806585669517517,0.28365132212638855,0.0,31.84579086303711,209.34519958496094,43.937198638916016,-487.37615966796875,-25.81797218322754,88.4936294555664,-22.192138671875,11.835739135742188,-44.34577560424805,0.769699215888977,0.6279822587966919,0.11489710956811905,0.0,38.21062469482422,181.06741333007812,34.15282440185547,-35.18278503417969,19.01846694946289,-40.057247161865234,0.9374880194664001,0.33023297786712646,0.10982884466648102,0.0,39.903114318847656,194.58738708496094,42.109275817871094,-36.22286605834961,18.586509704589844,-46.57611846923828,10.79407024383545,202.09918212890625,41.03863525390625,41.06441116333008,-0.8128256797790527,-0.24311544001102448,0.5293479561805725,0.0,2.23757004737854,216.51083374023438,51.62069320678711,-4.50897741317749,11.43756103515625,-55.899322509765625,99.11393737792969,197.3436279296875,6.007237434387207,-0.9361526370048523,-0.026373840868473053,0.35060325264930725,1.0,-64.91548156738281,212.32818603515625,24.512514114379883,-15.867195129394531,45.86118698120117,-74.24193572998047,0.9403048157691956,0.18806585669517517,0.28365132212638855,0.0,31.84579086303711,209.34519958496094,43.937198638916016,-487.37615966796875,-25.81797218322754,88.4936294555664,-22.192138671875,11.835739135742188,-44.34577560424805,0.769699215888977,0.6279822587966919,0.11489710956811905,0.0,38.21062469482422,181.06741333007812,34.15282440185547,-35.18278503417969,19.01846694946289,-40.057247161865234,0.9374880194664001,0.33023297786712646,0.10982884466648102,0.0,39.903114318847656,194.58738708496094,42.109275817871094,-36.22286605834961,18.586509704589844,-46.57611846923828,10.79407024383545,202.09918212890625,41.03863525390625,41.06441116333008,-0.8128256797790527,-0.24311544001102448,0.5293479561805725,0.0,2.23757004737854,216.51083374023438,51.62069320678711,-4.50897741317749,11.43756103515625,-55.899322509765625,99.11393737792969,197.3436279296875,6.007237434387207,eight
1,5,29.2183895111084,198.98980712890625,4.40188455581665,29.2183895111084,198.98980712890625,4.40188455581665,0.015146062709391117,0.012171311303973198,0.9998112320899963,0.015146062709391117,0.012171311303973198,0.9998112320899963,-0.9951795935630798,-0.09671271592378616,0.016253242269158363,-0.9951795935630798,-0.09671271592378616,0.016253242269158363,-0.9388278126716614,-0.038297880440950394,0.34225085377693176,1.0,-65.30371856689453,213.3905792236328,23.434602737426758,-13.422279357910156,-31.29686164855957,-74.31736755371094,0.7035115361213684,0.21123352646827698,0.6785660982131958,0.0,13.978074073791504,207.4949188232422,45.12993621826172,-974.0562133789062,-101.0675277709961,110.2688980102539,-11.499834060668945,5.794674396514893,-41.99686813354492,0.7738370299339294,0.6254109740257263,0.10018683224916458,0.0,37.890625,181.51278686523438,33.33634567260742,-19.68438720703125,10.56999397277832,-41.892669677734375,0.9385101199150085,0.3278177082538605,0.10832483321428299,0.0,39.69993209838867,195.09237670898438,41.09184646606445,-27.34238052368164,12.876776695251465,-38.91147994995117,9.368529319763184,200.11785888671875,40.697509765625,41.57768249511719,-0.8105372786521912,-0.24664439260959625,0.5312211513519287,0.0,2.300961971282959,216.99822998046875,50.69932174682617,2.45723557472229,-20.507259368896484,-48.74641799926758,98.86690521240234,197.04034423828125,5.025066375732422,-0.9388278126716614,-0.038297880440950394,0.34225085377693176,1.0,-65.30371856689453,213.3905792236328,23.434602737426758,-13.422279357910156,-31.29686164855957,-74.31736755371094,0.7035115361213684,0.21123352646827698,0.6785660982131958,0.0,13.978074073791504,207.4949188232422,45.12993621826172,-974.0562133789062,-101.0675277709961,110.2688980102539,-11.499834060668945,5.794674396514893,-41.99686813354492,0.7738370299339294,0.6254109740257263,0.10018683224916458,0.0,37.890625,181.51278686523438,33.33634567260742,-19.68438720703125,10.56999397277832,-41.892669677734375,0.9385101199150085,0.3278177082538605,0.10832483321428299,0.0,39.69993209838867,195.09237670898438,41.09184646606445,-27.34238052368164,12.876776695251465,-38.91147994995117,9.368529319763184,200.11785888671875,40.697509765625,41.57768249511719,-0.8105372786521912,-0.24664439260959625,0.5312211513519287,0.0,2.300961971282959,216.99822998046875,50.69932174682617,2.45723557472229,-20.507259368896484,-48.74641799926758,98.86690521240234,197.04034423828125,5.025066375732422,eight
1,5,29.2332763671875,198.86761474609375,2.441817045211792,29.2332763671875,198.86761474609375,2.441817045211792,0.005569461267441511,0.023975670337677002,0.9996970295906067,0.005569461267441511,0.023975670337677002,0.9996970295906067,-0.9962034821510315,-0.08671998977661133,0.007629798259586096,-0.9962034821510315,-0.08671998977661133,0.007629798259586096,-0.9410726428031921,-0.053908273577690125,0.3338804841041565,1.0,-65.53645324707031,214.67262268066406,20.413280487060547,4.065064907073975,-40.456809997558594,-47.69906997680664,0.2112734019756317,0.186936154961586,0.9593843817710876,0.0,-8.893534660339355,204.45884704589844,38.49656677246094,-163.5609588623047,-22.251358032226562,-154.25308227539062,4.040657043457031,-3.815457820892334,-39.63324737548828,0.8028055429458618,0.5862547755241394,0.10866741836071014,0.0,37.57107162475586,181.86476135253906,31.52327537536621,11.348801612854004,-29.211095809936523,-30.029264450073242,0.9391156435012817,0.32123738527297974,0.12193583697080612,0.0,39.39098358154297,195.34446716308594,39.19574737548828,-8.206329345703125,-6.41517972946167,-31.914155960083008,4.938598155975342,201.3111114501953,30.526935577392578,41.30109786987305,-0.8136024475097656,-0.24735349416732788,0.5261818766593933,0.0,2.356675148010254,217.36964416503906,48.507102966308594,-4.9142255783081055,-18.76219367980957,-44.901424407958984,98.90104675292969,196.18577575683594,3.591688394546509,-0.9410726428031921,-0.053908273577690125,0.3338804841041565,1.0,-65.53645324707031,214.67262268066406,20.413280487060547,4.065064907073975,-40.456809997558594,-47.69906997680664,0.2112734019756317,0.186936154961586,0.9593843817710876,0.0,-8.893534660339355,204.45884704589844,38.49656677246094,-163.5609588623047,-22.251358032226562,-154.25308227539062,4.040657043457031,-3.815457820892334,-39.63324737548828,0.8028055429458618,0.5862547755241394,0.10866741836071014,0.0,37.57107162475586,181.86476135253906,31.52327537536621,11.348801612854004,-29.211095809936523,-30.029264450073242,0.9391156435012817,0.32123738527297974,0.12193583697080612,0.0,39.39098358154297,195.34446716308594,39.19574737548828,-8.206329345703125,-6.41517972946167,-31.914155960083008,4.938598155975342,201.3111114501953,30.526935577392578,41.30109786987305,-0.8136024475097656,-0.24735349416732788,0.5261818766593933,0.0,2.356675148010254,217.36964416503906,48.507102966308594,-4.9142255783081055,-18.76219367980957,-44.901424407958984,98.90104675292969,196.18577575683594,3.591688394546509,eight
1,5,29.372432708740234,198.4776153564453,1.6358158588409424,29.372432708740234,198.4776153564453,1.6358158588409424,0.0031564533710479736,0.032235585153102875,0.9994753003120422,0.0031564533710479736,0.032235585153102875,0.9994753003120422,-0.9964797496795654,-0.08363008499145508,0.005844272673130035,-0.9964797496795654,-0.08363008499145508,0.005844272673130035,-0.941925048828125,-0.05408526584506035,0.3314392566680908,1.0,-65.42997741699219,214.7388458251953,19.247426986694336,6.867581367492676,-16.62451934814453,-52.28569793701172,0.1745738685131073,0.19165906310081482,0.9658109545707703,0.0,-9.971633911132812,204.3264923095703,37.11968231201172,-53.238319396972656,-5.988816738128662,-87.50666046142578,6.081765651702881,-17.04452133178711,-35.22578811645508,0.8072696924209595,0.5799495577812195,0.10942632704973221,0.0,37.611907958984375,181.73077392578125,30.849687576293945,-0.618428647518158,-15.963273048400879,-24.931270599365234,0.938765823841095,0.32031479477882385,0.12695321440696716,0.0,39.47740173339844,195.2550048828125,38.387115478515625,-4.265784740447998,-7.390588760375977,-26.155277252197266,4.7177324295043945,201.24900817871094,28.805572509765625,41.27088165283203,-0.8165963888168335,-0.23845410346984863,0.5256519317626953,0.0,2.4506115913391113,217.42791748046875,47.48919677734375,0.6674886345863342,5.118861198425293,-43.784889221191406,99.04167175292969,195.60586547851562,2.935948371887207,-0.941925048828125,-0.05408526584506035,0.3314392566680908,1.0,-65.42997741699219,214.7388458251953,19.247426986694336,6.867581367492676,-16.62451934814453,-52.28569793701172,0.1745738685131073,0.19165906310081482,0.9658109545707703,0.0,-9.971633911132812,204.3264923095703,37.11968231201172,-53.238319396972656,-5.988816738128662,-87.50666046142578,6.081765651702881,-17.04452133178711,-35.22578811645508,0.8072696924209595,0.5799495577812195,0.10942632704973221,0.0,37.611907958984375,181.73077392578125,30.849687576293945,-0.618428647518158,-15.963273048400879,-24.931270599365234,0.938765823841095,0.32031479477882385,0.12695321440696716,0.0,39.47740173339844,195.2550048828125,38.387115478515625,-4.265784740447998,-7.390588760375977,-26.155277252197266,4.7177324295043945,201.24900817871094,28.805572509765625,41.27088165283203,-0.8165963888168335,-0.23845410346984863,0.5256519317626953,0.0,2.4506115913391113,217.42791748046875,47.48919677734375,0.6674886345863342,5.118861198425293,-43.784889221191406,99.04167175292969,195.60586547851562,2.935948371887207,eight
1,5,29.54590606689453,198.0213165283203,0.9059430360794067,29.54590606689453,198.0213165283203,0.9059430360794067,-0.00030058223637752235,0.033658601343631744,0.9994333386421204,-0.00030058223637752235,0.033658601343631744,0.9994333386421204,-0.9966142177581787,-0.08218242973089218,0.00246797944419086,-0.9966142177581787,-0.08218242973089218,0.00246797944419086,-0.9421022534370422,-0.05397190526127815,0.3309537172317505,1.0,-65.3084945678711,214.45130920410156,18.166919708251953,7.7619547843933105,-18.5156192779541,-42.741634368896484,0.176397442817688,0.19302406907081604,0.965207576751709,0.0,-10.04833698272705,203.9602813720703,36.19167709350586,11.214613914489746,-10.978241920471191,-39.22658157348633,7.576900005340576,-19.93012046813965,-31.87913703918457,0.8131822943687439,0.570603609085083,0.11465643346309662,0.0,37.690731048583984,181.34857177734375,30.14002227783203,4.425262451171875,-28.54153060913086,-25.732677459716797,0.9385578632354736,0.3193346858024597,0.13089892268180847,0.0,39.52677917480469,194.84173583984375,37.686500549316406,2.4960076808929443,-18.280941009521484,-27.94995880126953,4.913825511932373,200.6741180419922,28.254854202270508,41.2716178894043,-0.8222535848617554,-0.2318827360868454,0.5197398066520691,0.0,2.5717620849609375,216.9825897216797,46.70353698730469,-10.680092811584473,-6.986965656280518,-48.527462005615234,99.22119903564453,195.0700225830078,2.3997888565063477,-0.9421022534370422,-0.05397190526127815,0.3309537172317505,1.0,-65.3084945678711,214.45130920410156,18.166919708251953,7.7619547843933105,-18.5156192779541,-42.741634368896484,0.176397442817688,0.19302406907081604,0.965207576751709,0.0,-10.04833698272705,203.9602813720703,36.19167709350586,11.214613914489746,-10.978241920471191,-39.22658157348633,7.576900005340576,-19.93012046813965,-31.87913703918457,0.8131822943687439,0.570603609085083,0.11465643346309662,0.0,37.690731048583984,181.34857177734375,30.14002227783203,4.425262451171875,-28.54153060913086,-25.732677459716797,0.9385578632354736,0.3193346858024597,0.13089892268180847,0.0,39.52677917480469,194.84173583984375,37.686500549316406,2.4960076808929443,-18.280941009521484,-27.94995880126953,4.913825511932373,200.6741180419922,28.254854202270508,41.2716178894043,-0.8222535848617554,-0.2318827360868454,0.5197398066520691,0.0,2.5717620849609375,216.9825897216797,46.70353698730469,-10.680092811584473,-6.986965656280518,-48.527462005615234,99.22119903564453,195.0700225830078,2.3997888565063477,eight
1,5,29.514915466308594,196.90231323242188,-0.6233701705932617,29.514915466308594,196.90231323242188,-0.6233701705932617,-0.010701657272875309,0.038132019340991974,0.9992154240608215,-0.010701657272875309,0.038132019340991974,0.9992154240608215,-0.9957229495048523,-0.09211227297782898,-0.007149067707359791,-0.9957229495048523,-0.09211227297782898,-0.007149067707359791,-0.9450042843818665,-0.053740739822387695,0.3226125240325928,1.0,-65.71650695800781,212.502197265625,15.6281099319458,-12.892736434936523,-32.49365234375,-70.58366394042969,0.19299593567848206,0.20077945291996002,0.9604374766349792,0.0,-11.161895751953125,202.51803588867188,33.9743537902832,7.947758674621582,-26.91582489013672,-42.22174072265625,-2.013000965118408,-23.620038986206055,-37.30266571044922,0.810167670249939,0.5718473196029663,0.12891453504562378,0.0,37.56667709350586,180.49066162109375,28.73186683654785,-8.054274559020996,-24.435827255249023,-31.888925552368164,0.9328911900520325,0.3301661014556885,0.14388999342918396,0.0,39.19295120239258,194.00775146484375,36.2296028137207,-11.008671760559082,-18.158540725708008,-30.174522399902344,4.6713995933532715,200.5371551513672,26.9053897857666,41.29169464111328,-0.8241069912910461,-0.23913875222206116,0.513478696346283,0.0,1.9981894493103027,215.67434692382812,44.90365982055664,-12.972929000854492,-39.83855056762695,-37.13214874267578,99.23971557617188,194.57443237304688,1.4389839172363281,-0.9450042843818665,-0.053740739822387695,0.3226125240325928,1.0,-65.71650695800781,212.502197265625,15.6281099319458,-12.892736434936523,-32.49365234375,-70.58366394042969,0.19299593567848206,0.20077945291996002,0.9604374766349792,0.0,-11.161895751953125,202.51803588867188,33.9743537902832,7.947758674621582,-26.91582489013672,-42.22174072265625,-2.013000965118408,-23.620038986206055,-37.30266571044922,0.810167670249939,0.5718473196029663,0.12891453504562378,0.0,37.56667709350586,180.49066162109375,28.73186683654785,-8.054274559020996,-24.435827255249023,-31.888925552368164,0.9328911900520325,0.3301661014556885,0.14388999342918396,0.0,39.19295120239258,194.00775146484375,36.2296028137207,-11.008671760559082,-18.158540725708008,-30.174522399902344,4.6713995933532715,200.5371551513672,26.9053897857666,41.29169464111328,-0.8241069912910461,-0.23913875222206116,0.513478696346283,0.0,1.9981894493103027,215.67434692382812,44.90365982055664,-12.972929000854492,-39.83855056762695,-37.13214874267578,99.23971557617188,194.57443237304688,1.4389839172363281,eight
