hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.717740058898926,196.03778076171875,46.9889030456543,9.717740058898926,196.03778076171875,46.9889030456543,-0.19600507616996765,0.5716683268547058,0.7967291474342346,-0.19600507616996765,0.5716683268547058,0.7967291474342346,-0.09641087800264359,0.7973182201385498,-0.5958092212677002,-0.09641087800264359,0.7973182201385498,-0.5958092212677002,-0.16662947833538055,0.9833443760871887,-0.07258407771587372,1.0,20.569759368896484,293.5264892578125,18.65932273864746,-39.819026947021484,-21.692707061767578,-7.375589847564697,-0.01718049682676792,0.9972459673881531,0.07214772701263428,1.0,9.935327529907227,298.8890686035156,27.65867042541504,-43.941497802734375,-26.51699447631836,-2.338730812072754,-6.67582893371582,-19.5804386138916,-12.11406421661377,0.3594631552696228,-0.5469659566879272,0.7560518980026245,0.0,-15.60836124420166,200.15176391601562,75.0389175415039,-19.72174072265625,-25.04115104675293,-30.208847045898438,0.20431210100650787,-0.6289582848548889,0.7501120567321777,0.0,-1.8954894542694092,203.74920654296875,82.6754150390625,-25.602519989013672,-19.07065773010254,-19.791364669799805,6.665511608123779,238.97906494140625,68.78050994873047,50.372901916503906,-0.37830331921577454,0.9231351613998413,-0.06861525774002075,0.0,14.24087142944336,248.98170471191406,78.74495697021484,-49.433570861816406,-8.06531047821045,-20.249040603637695,15.761392593383789,138.49461364746094,91.97251892089844,-0.16662947833538055,0.9833443760871887,-0.07258407771587372,1.0,20.569759368896484,293.5264892578125,18.65932273864746,-39.819026947021484,-21.692707061767578,-7.375589847564697,-0.01718049682676792,0.9972459673881531,0.07214772701263428,1.0,9.935327529907227,298.8890686035156,27.65867042541504,-43.941497802734375,-26.51699447631836,-2.338730812072754,-6.67582893371582,-19.5804386138916,-12.11406421661377,0.3594631552696228,-0.5469659566879272,0.7560518980026245,0.0,-15.60836124420166,200.15176391601562,75.0389175415039,-19.72174072265625,-25.04115104675293,-30.208847045898438,0.20431210100650787,-0.6289582848548889,0.7501120567321777,0.0,-1.8954894542694092,203.74920654296875,82.6754150390625,-25.602519989013672,-19.07065773010254,-19.791364669799805,6.665511608123779,238.97906494140625,68.78050994873047,50.372901916503906,-0.37830331921577454,0.9231351613998413,-0.06861525774002075,0.0,14.24087142944336,248.98170471191406,78.74495697021484,-49.433570861816406,-8.06531047821045,-20.249040603637695,15.761392593383789,138.49461364746094,91.97251892089844,one
1,5,9.484739303588867,195.75790405273438,46.78152847290039,9.484739303588867,195.75790405273438,46.78152847290039,-0.20450589060783386,0.5683024525642395,0.7970004081726074,-0.20450589060783386,0.5683024525642395,0.7970004081726074,-0.09640458971261978,0.7985568046569824,-0.594149112701416,-0.09640458971261978,0.7985568046569824,-0.594149112701416,-0.17336101830005646,0.9824745059013367,-0.0684821680188179,1.0,20.023483276367188,293.3948974609375,18.921855926513672,-20.23687744140625,-19.008337020874023,-8.663483619689941,-0.025047045201063156,0.9961732029914856,0.08373557776212692,1.0,9.3006010055542,298.7099914550781,27.530048370361328,-24.714763641357422,-21.711017608642578,3.025275230407715,-3.2703421115875244,-17.14080238342285,-9.176196098327637,0.3594505488872528,-0.5452711582183838,0.7572810649871826,0.0,-16.05599021911621,199.6558074951172,74.6876220703125,-16.639684677124023,-22.97734832763672,-25.04667854309082,0.2061755657196045,-0.6270254254341125,0.7512195110321045,0.0,-2.426283836364746,203.30067443847656,82.45442199707031,-21.395973205566406,-20.028039932250977,-15.975711822509766,5.4657368659973145,238.58740234375,68.86319732666016,50.38253402709961,-0.379515141248703,0.9225614666938782,-0.06963218003511429,0.0,13.502513885498047,248.6207275390625,78.76371765136719,-41.53627014160156,-12.886302947998047,-11.77792739868164,15.588346481323242,138.125732421875,91.61372375488281,-0.17336101830005646,0.9824745059013367,-0.0684821680188179,1.0,20.023483276367188,293.3948974609375,18.921855926513672,-20.23687744140625,-19.008337020874023,-8.663483619689941,-0.025047045201063156,0.9961732029914856,0.08373557776212692,1.0,9.3006010055542,298.7099914550781,27.530048370361328,-24.714763641357422,-21.711017608642578,3.025275230407715,-3.2703421115875244,-17.14080238342285,-9.176196098327637,0.3594505488872528,-0.5452711582183838,0.7572810649871826,0.0,-16.05599021911621,199.6558074951172,74.6876220703125,-16.639684677124023,-22.97734832763672,-25.04667854309082,0.2061755657196045,-0.6270254254341125,0.7512195110321045,0.0,-2.426283836364746,203.30067443847656,82.45442199707031,-21.395973205566406,-20.028039932250977,-15.975711822509766,5.4657368659973145,238.58740234375,68.86319732666016,50.38253402709961,-0.379515141248703,0.9225614666938782,-0.06963218003511429,0.0,13.502513885498047,248.6207275390625,78.76371765136719,-41.53627014160156,-12.886302947998047,-11.77792739868164,15.588346481323242,138.125732421875,91.61372375488281,one
1,5,9.404618263244629,195.80770874023438,46.66893005371094,9.404618263244629,195.80770874023438,46.66893005371094,-0.2019512802362442,0.570173442363739,0.7963151931762695,-0.2019512802362442,0.570173442363739,0.7963151931762695,-0.09830977767705917,0.7971600890159607,-0.5957104563713074,-0.09830977767705917,0.7971600890159607,-0.5957104563713074,-0.17349198460578918,0.9822131991386414,-0.0718178078532219,1.0,19.84760093688965,293.38592529296875,18.63610076904297,-23.194318771362305,-18.381052017211914,-15.877813339233398,-0.024839825928211212,0.995933473110199,0.08659990131855011,1.0,9.149975776672363,298.7456970214844,27.036388397216797,-29.92852783203125,-21.43060874938965,-13.10306167602539,-1.1503826379776,-14.148460388183594,-7.850099086761475,0.36091989278793335,-0.5427830219268799,0.7583689093589783,0.0,-16.04535484313965,199.77003479003906,74.66616821289062,-25.04353904724121,-19.525577545166016,-32.68259048461914,0.20884209871292114,-0.6239860653877258,0.7530115246772766,0.0,-2.398850917816162,203.43345642089844,82.40318298339844,-32.780784606933594,-13.607972145080566,-20.037315368652344,5.306877136230469,238.68698120117188,68.73342895507812,50.39508056640625,-0.37814298272132874,0.9229795932769775,-0.07153040170669556,0.0,13.520331382751465,248.73988342285156,78.54463958740234,-55.03904342651367,-1.315191388130188,-18.116378784179688,15.619086265563965,138.2645721435547,91.62068939208984,-0.17349198460578918,0.9822131991386414,-0.0718178078532219,1.0,19.84760093688965,293.38592529296875,18.63610076904297,-23.194318771362305,-18.381052017211914,-15.877813339233398,-0.024839825928211212,0.995933473110199,0.08659990131855011,1.0,9.149975776672363,298.7456970214844,27.036388397216797,-29.92852783203125,-21.43060874938965,-13.10306167602539,-1.1503826379776,-14.148460388183594,-7.850099086761475,0.36091989278793335,-0.5427830219268799,0.7583689093589783,0.0,-16.04535484313965,199.77003479003906,74.66616821289062,-25.04353904724121,-19.525577545166016,-32.68259048461914,0.20884209871292114,-0.6239860653877258,0.7530115246772766,0.0,-2.398850917816162,203.43345642089844,82.40318298339844,-32.780784606933594,-13.607972145080566,-20.037315368652344,5.306877136230469,238.68698120117188,68.73342895507812,50.39508056640625,-0.37814298272132874,0.9229795932769775,-0.07153040170669556,0.0,13.520331382751465,248.73988342285156,78.54463958740234,-55.03904342651367,-1.315191388130188,-18.116378784179688,15.619086265563965,138.2645721435547,91.62068939208984,one
1,5,9.419930458068848,195.55665588378906,46.52835464477539,9.419930458068848,195.55665588378906,46.52835464477539,-0.2098032385110855,0.5725135207176208,0.7925975322723389,-0.2098032385110855,0.5725135207176208,0.7925975322723389,-0.09634877741336823,0.7945881485939026,-0.5994552373886108,-0.09634877741336823,0.7945881485939026,-0.5994552373886108,-0.178520068526268,0.9813173413276672,-0.0717412680387497,1.0,19.75542449951172,293.0638732910156,18.239416122436523,-10.769684791564941,-13.11548900604248,-4.01051139831543,-0.03056247904896736,0.9952461123466492,0.09247197210788727,1.0,8.970813751220703,298.4351501464844,26.45738410949707,-13.413484573364258,-16.027433395385742,13.230974197387695,-0.06732560694217682,-10.584954261779785,-7.157402992248535,0.360588937997818,-0.539921224117279,0.7605660557746887,0.0,-16.25251007080078,199.54052734375,74.3236083984375,-2.9922423362731934,-13.678629875183105,-15.623675346374512,0.20871761441230774,-0.6213233470916748,0.7552444934844971,0.0,-2.679217576980591,203.27655029296875,82.15895080566406,-4.652022361755371,-12.758190155029297,-10.876532554626465,4.61660099029541,238.45460510253906,68.5956039428711,50.36918258666992,-0.38337767124176025,0.9203395247459412,-0.07743863016366959,0.0,13.12122917175293,248.6199188232422,78.24549102783203,-24.846691131591797,-8.046902656555176,-11.501744270324707,15.556621551513672,138.15875244140625,91.68212890625,-0.178520068526268,0.9813173413276672,-0.0717412680387497,1.0,19.75542449951172,293.0638732910156,18.239416122436523,-10.769684791564941,-13.11548900604248,-4.01051139831543,-0.03056247904896736,0.9952461123466492,0.09247197210788727,1.0,8.970813751220703,298.4351501464844,26.45738410949707,-13.413484573364258,-16.027433395385742,13.230974197387695,-0.06732560694217682,-10.584954261779785,-7.157402992248535,0.360588937997818,-0.539921224117279,0.7605660557746887,0.0,-16.25251007080078,199.54052734375,74.3236083984375,-2.9922423362731934,-13.678629875183105,-15.623675346374512,0.20871761441230774,-0.6213233470916748,0.7552444934844971,0.0,-2.679217576980591,203.27655029296875,82.15895080566406,-4.652022361755371,-12.758190155029297,-10.876532554626465,4.61660099029541,238.45460510253906,68.5956039428711,50.36918258666992,-0.38337767124176025,0.9203395247459412,-0.07743863016366959,0.0,13.12122917175293,248.6199188232422,78.24549102783203,-24.846691131591797,-8.046902656555176,-11.501744270324707,15.556621551513672,138.15875244140625,91.68212890625,one
1,5,9.738639831542969,195.7333221435547,46.36103057861328,9.738639831542969,195.7333221435547,46.36103057861328,-0.1892683207988739,0.5721562504768372,0.7980067133903503,-0.1892683207988739,0.5721562504768372,0.7980067133903503,-0.09897157549858093,0.7974411845207214,-0.5952244997024536,-0.09897157549858093,0.7974411845207214,-0.5952244997024536,-0.16752475500106812,0.9831722974777222,-0.07285427302122116,1.0,20.56441307067871,293.22247314453125,18.278945922851562,-4.702188491821289,-14.60588264465332,-14.317994117736816,-0.018245408311486244,0.9954189658164978,0.09385191649198532,1.0,9.963693618774414,298.7102355957031,26.58515167236328,-14.616401672363281,-15.65269660949707,-0.7565841674804688,5.046759605407715,-13.088249206542969,-8.316498756408691,0.3739725649356842,-0.546197235584259,0.7495419383049011,0.0,-15.367684364318848,199.88914489746094,74.66011810302734,-6.2917704582214355,-21.169618606567383,-27.101112365722656,0.21828638017177582,-0.6267178058624268,0.7480480074882507,0.0,-1.6244717836380005,203.45704650878906,82.2894287109375,-14.795748710632324,-21.06544303894043,-17.664690017700195,6.0900421142578125,238.62750244140625,68.65596771240234,50.34516525268555,-0.37627339363098145,0.9239474534988403,-0.06884387135505676,0.0,14.555707931518555,248.64674377441406,78.20428466796875,-43.50994873046875,-10.119836807250977,-8.12522029876709,15.903289794921875,138.2256317138672,91.36927032470703,-0.16752475500106812,0.9831722974777222,-0.07285427302122116,1.0,20.56441307067871,293.22247314453125,18.278945922851562,-4.702188491821289,-14.60588264465332,-14.317994117736816,-0.018245408311486244,0.9954189658164978,0.09385191649198532,1.0,9.963693618774414,298.7102355957031,26.58515167236328,-14.616401672363281,-15.65269660949707,-0.7565841674804688,5.046759605407715,-13.088249206542969,-8.316498756408691,0.3739725649356842,-0.546197235584259,0.7495419383049011,0.0,-15.367684364318848,199.88914489746094,74.66011810302734,-6.2917704582214355,-21.169618606567383,-27.101112365722656,0.21828638017177582,-0.6267178058624268,0.7480480074882507,0.0,-1.6244717836380005,203.45704650878906,82.2894287109375,-14.795748710632324,-21.06544303894043,-17.664690017700195,6.0900421142578125,238.62750244140625,68.65596771240234,50.34516525268555,-0.37627339363098145,0.9239474534988403,-0.06884387135505676,0.0,14.555707931518555,248.64674377441406,78.20428466796875,-43.50994873046875,-10.119836807250977,-8.12522029876709,15.903289794921875,138.2256317138672,91.36927032470703,one
1,5,9.99098014831543,196.11676025390625,46.40149688720703,9.99098014831543,196.11676025390625,46.40149688720703,-0.17279013991355896,0.5661725401878357,0.8059728145599365,-0.17279013991355896,0.5661725401878357,0.8059728145599365,-0.10261069238185883,0.8034811019897461,-0.5864205956459045,-0.10261069238185883,0.8034811019897461,-0.5864205956459045,-0.15789929032325745,0.985228419303894,-0.06627804040908813,1.0,21.06675148010254,293.7826232910156,19.074609756469727,72.39978790283203,69.19073486328125,21.557666778564453,-0.009985798969864845,0.9950035810470581,0.09933872520923615,1.0,10.602588653564453,299.2882080078125,27.55276870727539,83.62525939941406,76.92399597167969,36.63740539550781,5.267251968383789,57.497798919677734,16.078277587890625,0.3843456208705902,-0.553820788860321,0.7386209964752197,0.0,-14.627635955810547,200.1797332763672,75.14413452148438,65.97211456298828,74.07438659667969,87.36930084228516,0.22401905059814453,-0.6355054378509521,0.7388831377029419,0.0,-0.7533400058746338,203.57891845703125,82.61161041259766,86.93035888671875,59.939552307128906,49.46474075317383,7.751667022705078,238.85693359375,68.85262298583984,50.29098129272461,-0.3775385022163391,0.924479603767395,-0.05293567106127739,0.0,15.627175331115723,248.68905639648438,78.69071960449219,153.42291259765625,22.725345611572266,39.690956115722656,16.293376922607422,138.2840118408203,90.93785095214844,-0.15789929032325745,0.985228419303894,-0.06627804040908813,1.0,21.06675148010254,293.7826232910156,19.074609756469727,72.39978790283203,69.19073486328125,21.557666778564453,-0.009985798969864845,0.9950035810470581,0.09933872520923615,1.0,10.602588653564453,299.2882080078125,27.55276870727539,83.62525939941406,76.92399597167969,36.63740539550781,5.267251968383789,57.497798919677734,16.078277587890625,0.3843456208705902,-0.553820788860321,0.7386209964752197,0.0,-14.627635955810547,200.1797332763672,75.14413452148438,65.97211456298828,74.07438659667969,87.36930084228516,0.22401905059814453,-0.6355054378509521,0.7388831377029419,0.0,-0.7533400058746338,203.57891845703125,82.61161041259766,86.93035888671875,59.939552307128906,49.46474075317383,7.751667022705078,238.85693359375,68.85262298583984,50.29098129272461,-0.3775385022163391,0.924479603767395,-0.05293567106127739,0.0,15.627175331115723,248.68905639648438,78.69071960449219,153.42291259765625,22.725345611572266,39.690956115722656,16.293376922607422,138.2840118408203,90.93785095214844,one
1,5,10.278502464294434,196.02413940429688,46.16426086425781,10.278502464294434,196.02413940429688,46.16426086425781,-0.19961223006248474,0.5678725838661194,0.7985460162162781,-0.19961223006248474,0.5678725838661194,0.7985460162162781,-0.09462971240282059,0.7999658584594727,-0.5925368070602417,-0.09462971240282059,0.7999658584594727,-0.5925368070602417,-0.1677863895893097,0.9834758639335632,-0.06799221783876419,1.0,21.143997192382812,293.6778259277344,18.728200912475586,12.465344429016113,4.297651767730713,25.961315155029297,-0.02690858580172062,0.9942924380302429,0.10323996841907501,1.0,10.38138198852539,299.1262512207031,26.877233505249023,4.3913893699646,-0.3582044541835785,26.507915496826172,7.208299160003662,0.03782850131392479,0.5342863202095032,0.37663933634757996,-0.5488153100013733,0.7462872266769409,0.0,-15.12700080871582,199.96534729003906,74.23236846923828,6.586503028869629,-5.823795795440674,-5.094707489013672,0.21406245231628418,-0.6319614052772522,0.7448503375053406,0.0,-1.4964430332183838,203.5278778076172,82.06038665771484,2.860790729522705,-9.229560852050781,-0.11632438004016876,6.712736129760742,238.75379943847656,68.39773559570312,50.21602249145508,-0.39127424359321594,0.9180142283439636,-0.06445430219173431,0.0,14.501015663146973,248.76918029785156,78.39697265625,-16.643091201782227,-11.853840827941895,17.242752075195312,16.20848846435547,138.31541442871094,90.9203872680664,-0.1677863895893097,0.9834758639335632,-0.06799221783876419,1.0,21.143997192382812,293.6778259277344,18.728200912475586,12.465344429016113,4.297651767730713,25.961315155029297,-0.02690858580172062,0.9942924380302429,0.10323996841907501,1.0,10.38138198852539,299.1262512207031,26.877233505249023,4.3913893699646,-0.3582044541835785,26.507915496826172,7.208299160003662,0.03782850131392479,0.5342863202095032,0.37663933634757996,-0.5488153100013733,0.7462872266769409,0.0,-15.12700080871582,199.96534729003906,74.23236846923828,6.586503028869629,-5.823795795440674,-5.094707489013672,0.21406245231628418,-0.6319614052772522,0.7448503375053406,0.0,-1.4964430332183838,203.5278778076172,82.06038665771484,2.860790729522705,-9.229560852050781,-0.11632438004016876,6.712736129760742,238.75379943847656,68.39773559570312,50.21602249145508,-0.39127424359321594,0.9180142283439636,-0.06445430219173431,0.0,14.501015663146973,248.76918029785156,78.39697265625,-16.643091201782227,-11.853840827941895,17.242752075195312,16.20848846435547,138.31541442871094,90.9203872680664,one
1,5,10.425293922424316,196.9461669921875,46.25532531738281,10.425293922424316,196.9461669921875,46.25532531738281,-0.16177743673324585,0.5609626173973083,0.8118799328804016,-0.16177743673324585,0.5609626173973083,0.8118799328804016,-0.10423561930656433,0.8084011673927307,-0.5793293118476868,-0.10423561930656433,0.8084011673927307,-0.5793293118476868,-0.14640028774738312,0.9868828058242798,-0.06803911179304123,1.0,21.783042907714844,294.7622375488281,19.606414794921875,62.00929260253906,58.382545471191406,0.5717118978500366,-0.005633845925331116,0.99579256772995,0.09146279096603394,1.0,11.319489479064941,300.2900695800781,28.114585876464844,74.65889739990234,69.9451904296875,19.838098526000977,1.2262271642684937,51.08910369873047,9.38004207611084,0.3895513117313385,-0.5592263340950012,0.7317893505096436,0.0,-13.860066413879395,200.90931701660156,75.30188751220703,61.232913970947266,69.35684967041016,77.11487579345703,0.22444650530815125,-0.6417983770370483,0.7332929968833923,0.0,0.08190573751926422,204.17276000976562,82.68960571289062,82.13209533691406,57.0683479309082,41.06610107421875,9.648719787597656,239.579833984375,68.53779602050781,50.282997131347656,-0.37766140699386597,0.925064206123352,-0.040349431335926056,0.0,16.569229125976562,249.212646484375,78.95816040039062,146.7807159423828,22.367807388305664,25.42196273803711,16.74520492553711,138.78091430664062,90.36807250976562,-0.14640028774738312,0.9868828058242798,-0.06803911179304123,1.0,21.783042907714844,294.7622375488281,19.606414794921875,62.00929260253906,58.382545471191406,0.5717118978500366,-0.005633845925331116,0.99579256772995,0.09146279096603394,1.0,11.319489479064941,300.2900695800781,28.114585876464844,74.65889739990234,69.9451904296875,19.838098526000977,1.2262271642684937,51.08910369873047,9.38004207611084,0.3895513117313385,-0.5592263340950012,0.7317893505096436,0.0,-13.860066413879395,200.90931701660156,75.30188751220703,61.232913970947266,69.35684967041016,77.11487579345703,0.22444650530815125,-0.6417983770370483,0.7332929968833923,0.0,0.08190573751926422,204.17276000976562,82.68960571289062,82.13209533691406,57.0683479309082,41.06610107421875,9.648719787597656,239.579833984375,68.53779602050781,50.282997131347656,-0.37766140699386597,0.925064206123352,-0.040349431335926056,0.0,16.569229125976562,249.212646484375,78.95816040039062,146.7807159423828,22.367807388305664,25.42196273803711,16.74520492553711,138.78091430664062,90.36807250976562,one
1,5,10.524474143981934,196.40696716308594,45.855594635009766,10.524474143981934,196.40696716308594,45.855594635009766,-0.18720601499080658,0.5671346187591553,0.8020675182342529,-0.18720601499080658,0.5671346187591553,0.8020675182342529,-0.0965622141957283,0.8019238114356995,-0.5895709991455078,-0.0965622141957283,0.8019238114356995,-0.5895709991455078,-0.1565980166196823,0.984416663646698,-0.0800059363245964,1.0,21.711410522460938,294.06549072265625,18.558393478393555,-3.1543071269989014,-11.837605476379395,-5.376543045043945,-0.020463380962610245,0.9965193867683411,0.08081074804067612,1.0,10.941423416137695,299.5928039550781,26.70562171936035,-4.627874374389648,-14.148653984069824,14.107051849365234,2.9154460430145264,-9.903531074523926,-5.825020790100098,0.38515937328338623,-0.5508996248245239,0.7403795123100281,0.0,-14.512778282165527,200.42291259765625,74.24971008300781,7.797071933746338,-10.967589378356934,-11.779074668884277,0.21606074273586273,-0.6349629163742065,0.7417141795158386,0.0,-0.8030803203582764,203.87863159179688,81.96475219726562,4.201805591583252,-11.87995719909668,-7.713058948516846,8.378478050231934,239.16690063476562,67.78169250488281,50.2220458984375,-0.3892611563205719,0.9193363785743713,-0.05741368979215622,0.0,15.338174819946289,249.01873779296875,78.22735595703125,-16.10332679748535,-10.734688758850098,-5.7064714431762695,16.50970458984375,138.469482421875,90.39839172363281,-0.1565980166196823,0.984416663646698,-0.0800059363245964,1.0,21.711410522460938,294.06549072265625,18.558393478393555,-3.1543071269989014,-11.837605476379395,-5.376543045043945,-0.020463380962610245,0.9965193867683411,0.08081074804067612,1.0,10.941423416137695,299.5928039550781,26.70562171936035,-4.627874374389648,-14.148653984069824,14.107051849365234,2.9154460430145264,-9.903531074523926,-5.825020790100098,0.38515937328338623,-0.5508996248245239,0.7403795123100281,0.0,-14.512778282165527,200.42291259765625,74.24971008300781,7.797071933746338,-10.967589378356934,-11.779074668884277,0.21606074273586273,-0.6349629163742065,0.7417141795158386,0.0,-0.8030803203582764,203.87863159179688,81.96475219726562,4.201805591583252,-11.87995719909668,-7.713058948516846,8.378478050231934,239.16690063476562,67.78169250488281,50.2220458984375,-0.3892611563205719,0.9193363785743713,-0.05741368979215622,0.0,15.338174819946289,249.01873779296875,78.22735595703125,-16.10332679748535,-10.734688758850098,-5.7064714431762695,16.50970458984375,138.469482421875,90.39839172363281,one
1,5,10.519584655761719,196.92552185058594,45.83885192871094,10.519584655761719,196.92552185058594,45.83885192871094,-0.1548132449388504,0.5650570392608643,0.8103970885276794,-0.1548132449388504,0.5650570392608643,0.8103970885276794,-0.10585130751132965,0.8060777187347412,-0.5822664499282837,-0.10585130751132965,0.8060777187347412,-0.5822664499282837,-0.14135633409023285,0.9864528775215149,-0.08324139565229416,1.0,22.037094116210938,294.58953857421875,18.641515731811523,45.696407318115234,37.240447998046875,0.18997317552566528,-0.0021764275152236223,0.997362494468689,0.07254879176616669,1.0,11.504103660583496,300.2264404296875,27.097824096679688,64.21360778808594,48.22437286376953,15.88310432434082,-1.4984686374664307,31.515506744384766,8.632022857666016,0.39866480231285095,-0.554031491279602,0.730832040309906,0.0,-13.530667304992676,201.08270263671875,75.05621337890625,54.87978744506836,50.6099739074707,71.41314697265625,0.2284425050020218,-0.6375874876976013,0.73572838306427,0.0,0.4365631639957428,204.3340301513672,82.36957550048828,75.5208969116211,41.309974670410156,38.39791488647461,10.666268348693848,239.70913696289062,67.6441421508789,50.29519271850586,-0.3750290274620056,0.9260311722755432,-0.04265585541725159,0.0,16.932817459106445,249.28826904296875,78.33606719970703,137.18130493164062,9.837091445922852,17.033206939697266,16.886571884155273,138.7170867919922,90.06321716308594,-0.14135633409023285,0.9864528775215149,-0.08324139565229416,1.0,22.037094116210938,294.58953857421875,18.641515731811523,45.696407318115234,37.240447998046875,0.18997317552566528,-0.0021764275152236223,0.997362494468689,0.07254879176616669,1.0,11.504103660583496,300.2264404296875,27.097824096679688,64.21360778808594,48.22437286376953,15.88310432434082,-1.4984686374664307,31.515506744384766,8.632022857666016,0.39866480231285095,-0.554031491279602,0.730832040309906,0.0,-13.530667304992676,201.08270263671875,75.05621337890625,54.87978744506836,50.6099739074707,71.41314697265625,0.2284425050020218,-0.6375874876976013,0.73572838306427,0.0,0.4365631639957428,204.3340301513672,82.36957550048828,75.5208969116211,41.309974670410156,38.39791488647461,10.666268348693848,239.70913696289062,67.6441421508789,50.29519271850586,-0.3750290274620056,0.9260311722755432,-0.04265585541725159,0.0,16.932817459106445,249.28826904296875,78.33606719970703,137.18130493164062,9.837091445922852,17.033206939697266,16.886571884155273,138.7170867919922,90.06321716308594,one
