hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,2.164011240005493,168.9030303955078,94.07353973388672,2.164011240005493,168.9030303955078,94.07353973388672,-0.9968444108963013,-0.07314351946115494,-0.03084159456193447,-0.9968444108963013,-0.07314351946115494,-0.03084159456193447,-0.03619348257780075,0.7645993828773499,-0.6434887647628784,-0.03619348257780075,0.7645993828773499,-0.6434887647628784,-0.9641529321670532,-0.2545458674430847,0.0749366283416748,0.0,-52.72467803955078,219.15699768066406,82.12227630615234,176.35232543945312,-307.9703063964844,267.5834045410156,-0.7479251027107239,-0.49099379777908325,0.4466913044452667,0.0,-50.37992858886719,184.6381378173828,90.5582275390625,202.88095092773438,364.4017028808594,-106.2663803100586,201.34576416015625,298.515625,-123.46078491210938,-0.6014546751976013,-0.29023078083992004,0.7443240880966187,0.0,-32.76327133178711,154.22801208496094,76.88585662841797,-48.61782455444336,453.74725341796875,-121.52902221679688,-0.6158535480499268,-0.4673154056072235,0.6343033313751221,0.0,-43.40708923339844,163.9011993408203,87.22090148925781,-28.999210357666016,480.988037109375,-185.55552673339844,-38.97444152832031,179.0010528564453,84.33242797851562,35.52483367919922,-0.6561989188194275,0.45206117630004883,-0.6041884422302246,0.0,-55.67166519165039,193.40000915527344,91.50552368164062,135.25999450683594,247.765869140625,-206.2626953125,11.805418014526367,115.97407531738281,137.68067932128906,-0.9641529321670532,-0.2545458674430847,0.0749366283416748,0.0,-52.72467803955078,219.15699768066406,82.12227630615234,176.35232543945312,-307.9703063964844,267.5834045410156,-0.7479251027107239,-0.49099379777908325,0.4466913044452667,0.0,-50.37992858886719,184.6381378173828,90.5582275390625,202.88095092773438,364.4017028808594,-106.2663803100586,201.34576416015625,298.515625,-123.46078491210938,-0.6014546751976013,-0.29023078083992004,0.7443240880966187,0.0,-32.76327133178711,154.22801208496094,76.88585662841797,-48.61782455444336,453.74725341796875,-121.52902221679688,-0.6158535480499268,-0.4673154056072235,0.6343033313751221,0.0,-43.40708923339844,163.9011993408203,87.22090148925781,-28.999210357666016,480.988037109375,-185.55552673339844,-38.97444152832031,179.0010528564453,84.33242797851562,35.52483367919922,-0.6561989188194275,0.45206117630004883,-0.6041884422302246,0.0,-55.67166519165039,193.40000915527344,91.50552368164062,135.25999450683594,247.765869140625,-206.2626953125,11.805418014526367,115.97407531738281,137.68067932128906,zero
1,5,6.220483303070068,176.6317596435547,88.4592514038086,6.220483303070068,176.6317596435547,88.4592514038086,-0.9904495477676392,-0.1233438178896904,-0.06161169335246086,-0.9904495477676392,-0.1233438178896904,-0.06161169335246086,-0.054452117532491684,0.760474443435669,-0.6470808386802673,-0.054452117532491684,0.760474443435669,-0.6470808386802673,-0.8948065638542175,-0.4306459128856659,0.11775101721286774,0.0,-52.20263671875,219.3721466064453,77.8348388671875,127.25965118408203,29.757789611816406,-157.8268585205078,-0.5428076386451721,-0.6423816680908203,0.5410228371620178,0.0,-48.13399887084961,186.51541137695312,85.82696533203125,219.2059783935547,6.89006233215332,-117.0460433959961,107.09931182861328,186.32394409179688,-157.14654541015625,-0.589445948600769,-0.3518203794956207,0.7271697521209717,0.0,-27.9013614654541,160.25686645507812,70.53262329101562,176.67250061035156,108.5248794555664,-183.80870056152344,-0.545032799243927,-0.5366736650466919,0.6441433429718018,0.0,-39.61568069458008,168.97154235839844,80.7158203125,197.4486541748047,81.4415283203125,-171.55343627929688,-33.95183181762695,184.16171264648438,77.7903823852539,33.72087097167969,-0.6267728805541992,0.406938374042511,-0.6644974946975708,0.0,-54.20433807373047,196.01327514648438,83.72612762451172,164.3555145263672,116.5481948852539,-232.70626831054688,17.79987907409668,123.43041229248047,131.79571533203125,-0.8948065638542175,-0.4306459128856659,0.11775101721286774,0.0,-52.20263671875,219.3721466064453,77.8348388671875,127.25965118408203,29.757789611816406,-157.8268585205078,-0.5428076386451721,-0.6423816680908203,0.5410228371620178,0.0,-48.13399887084961,186.51541137695312,85.82696533203125,219.2059783935547,6.89006233215332,-117.0460433959961,107.09931182861328,186.32394409179688,-157.14654541015625,-0.589445948600769,-0.3518203794956207,0.7271697521209717,0.0,-27.9013614654541,160.25686645507812,70.53262329101562,176.67250061035156,108.5248794555664,-183.80870056152344,-0.545032799243927,-0.5366736650466919,0.6441433429718018,0.0,-39.61568069458008,168.97154235839844,80.7158203125,197.4486541748047,81.4415283203125,-171.55343627929688,-33.95183181762695,184.16171264648438,77.7903823852539,33.72087097167969,-0.6267728805541992,0.406938374042511,-0.6644974946975708,0.0,-54.20433807373047,196.01327514648438,83.72612762451172,164.3555145263672,116.5481948852539,-232.70626831054688,17.79987907409668,123.43041229248047,131.79571533203125,zero
1,5,9.485929489135742,181.75636291503906,84.87895202636719,9.485929489135742,181.75636291503906,84.87895202636719,-0.9847503304481506,-0.15671159327030182,-0.07555325329303741,-0.9847503304481506,-0.15671159327030182,-0.07555325329303741,-0.06865374743938446,0.7490810751914978,-0.6589113473892212,-0.06865374743938446,0.7490810751914978,-0.6589113473892212,-0.8901501297950745,-0.4441400170326233,0.10184504091739655,0.0,-49.990020751953125,221.11036682128906,73.67589569091797,146.85166931152344,151.99493408203125,-189.04190063476562,-0.524149477481842,-0.6567712426185608,0.5421428084373474,0.0,-44.927608489990234,189.3841552734375,81.59782409667969,99.19448852539062,180.00909423828125,-177.2120361328125,123.590087890625,184.2162628173828,-132.94332885742188,-0.5942686796188354,-0.355215847492218,0.72157222032547,0.0,-23.95857810974121,164.03269958496094,66.76285552978516,112.07941436767578,177.42173767089844,-164.2742156982422,-0.5416464805603027,-0.5438191294670105,0.6409990787506104,0.0,-35.99720001220703,172.36795043945312,76.66068267822266,84.54818725585938,182.76502990722656,-172.05857849121094,-30.781064987182617,189.62701416015625,75.00748443603516,33.75762176513672,-0.6096704006195068,0.3818501830101013,-0.6946167349815369,0.0,-51.60535430908203,198.39300537109375,78.5534896850586,173.1557159423828,139.59228515625,-194.53448486328125,22.687225341796875,128.5946044921875,128.29942321777344,-0.8901501297950745,-0.4441400170326233,0.10184504091739655,0.0,-49.990020751953125,221.11036682128906,73.67589569091797,146.85166931152344,151.99493408203125,-189.04190063476562,-0.524149477481842,-0.6567712426185608,0.5421428084373474,0.0,-44.927608489990234,189.3841552734375,81.59782409667969,99.19448852539062,180.00909423828125,-177.2120361328125,123.590087890625,184.2162628173828,-132.94332885742188,-0.5942686796188354,-0.355215847492218,0.72157222032547,0.0,-23.95857810974121,164.03269958496094,66.76285552978516,112.07941436767578,177.42173767089844,-164.2742156982422,-0.5416464805603027,-0.5438191294670105,0.6409990787506104,0.0,-35.99720001220703,172.36795043945312,76.66068267822266,84.54818725585938,182.76502990722656,-172.05857849121094,-30.781064987182617,189.62701416015625,75.00748443603516,33.75762176513672,-0.6096704006195068,0.3818501830101013,-0.6946167349815369,0.0,-51.60535430908203,198.39300537109375,78.5534896850586,173.1557159423828,139.59228515625,-194.53448486328125,22.687225341796875,128.5946044921875,128.29942321777344,zero
1,5,10.613654136657715,182.85572814941406,83.31979370117188,10.613654136657715,182.85572814941406,83.31979370117188,-0.9846386909484863,-0.15968383848667145,-0.0706234872341156,-0.9846386909484863,-0.15968383848667145,-0.0706234872341156,-0.07208637148141861,0.74017333984375,-0.6685409545898438,-0.07208637148141861,0.74017333984375,-0.6685409545898438,-0.8869560360908508,-0.4478844404220581,0.11273211985826492,0.0,-48.93275451660156,221.80441284179688,71.88031768798828,158.10592651367188,105.15109252929688,-203.56857299804688,-0.5295513272285461,-0.6493118405342102,0.5458658337593079,0.0,-43.77092742919922,190.2059326171875,80.20039367675781,94.68244171142578,142.1985321044922,-194.8238525390625,124.51415252685547,121.38321685791016,-172.14886474609375,-0.6038666367530823,-0.3403043746948242,0.7207898497581482,0.0,-22.93547821044922,164.85557556152344,65.55608367919922,95.0403823852539,125.24799346923828,-184.19830322265625,-0.5515482425689697,-0.5323946475982666,0.6421451568603516,0.0,-34.92594528198242,173.2397918701172,75.39312744140625,76.93550872802734,140.724853515625,-191.21279907226562,-29.78666877746582,190.648681640625,73.5433578491211,33.79069137573242,-0.608971118927002,0.3758368194103241,-0.6984990239143372,0.0,-50.52790832519531,199.16397094726562,76.86565399169922,157.80735778808594,136.52647399902344,-182.3027801513672,24.14776039123535,130.01751708984375,127.1560287475586,-0.8869560360908508,-0.4478844404220581,0.11273211985826492,0.0,-48.93275451660156,221.80441284179688,71.88031768798828,158.10592651367188,105.15109252929688,-203.56857299804688,-0.5295513272285461,-0.6493118405342102,0.5458658337593079,0.0,-43.77092742919922,190.2059326171875,80.20039367675781,94.68244171142578,142.1985321044922,-194.8238525390625,124.51415252685547,121.38321685791016,-172.14886474609375,-0.6038666367530823,-0.3403043746948242,0.7207898497581482,0.0,-22.93547821044922,164.85557556152344,65.55608367919922,95.0403823852539,125.24799346923828,-184.19830322265625,-0.5515482425689697,-0.5323946475982666,0.6421451568603516,0.0,-34.92594528198242,173.2397918701172,75.39312744140625,76.93550872802734,140.724853515625,-191.21279907226562,-29.78666877746582,190.648681640625,73.5433578491211,33.79069137573242,-0.608971118927002,0.3758368194103241,-0.6984990239143372,0.0,-50.52790832519531,199.16397094726562,76.86565399169922,157.80735778808594,136.52647399902344,-182.3027801513672,24.14776039123535,130.01751708984375,127.1560287475586,zero
1,5,15.992424964904785,185.47235107421875,76.44277954101562,15.992424964904785,185.47235107421875,76.44277954101562,-0.9831446409225464,-0.1626521795988083,-0.08349192142486572,-0.9831446409225464,-0.1626521795988083,-0.08349192142486572,-0.06592589616775513,0.7413283586502075,-0.6678967475891113,-0.06592589616775513,0.7413283586502075,-0.6678967475891113,-0.9585250616073608,-0.2849850654602051,-0.0036306080874055624,0.0,-43.08955383300781,224.4236602783203,64.54130554199219,106.8532485961914,407.3011169433594,-373.9490051269531,-0.5791805982589722,-0.6358751058578491,0.5101104378700256,0.0,-38.29877853393555,192.254150390625,72.96709442138672,56.6950569152832,133.12789916992188,-248.58970642089844,112.14456939697266,40.3524284362793,-146.82711791992188,-0.6546427607536316,-0.3335174024105072,0.6783870458602905,0.0,-17.58929443359375,167.54629516601562,58.170745849609375,97.79259490966797,83.62171936035156,-220.75430297851562,-0.6007227301597595,-0.5226079821586609,0.6049901247024536,0.0,-29.726675033569336,175.7822265625,67.84810638427734,75.4725112915039,101.04345703125,-240.68101501464844,-25.06267738342285,192.4404296875,65.01765441894531,35.09131622314453,-0.5942736268043518,0.4234393835067749,-0.6837674975395203,0.0,-44.94910430908203,201.44190979003906,68.88033294677734,137.57012939453125,145.91029357910156,-127.61563873291016,29.305347442626953,132.31455993652344,120.07292938232422,-0.9585250616073608,-0.2849850654602051,-0.0036306080874055624,0.0,-43.08955383300781,224.4236602783203,64.54130554199219,106.8532485961914,407.3011169433594,-373.9490051269531,-0.5791805982589722,-0.6358751058578491,0.5101104378700256,0.0,-38.29877853393555,192.254150390625,72.96709442138672,56.6950569152832,133.12789916992188,-248.58970642089844,112.14456939697266,40.3524284362793,-146.82711791992188,-0.6546427607536316,-0.3335174024105072,0.6783870458602905,0.0,-17.58929443359375,167.54629516601562,58.170745849609375,97.79259490966797,83.62171936035156,-220.75430297851562,-0.6007227301597595,-0.5226079821586609,0.6049901247024536,0.0,-29.726675033569336,175.7822265625,67.84810638427734,75.4725112915039,101.04345703125,-240.68101501464844,-25.06267738342285,192.4404296875,65.01765441894531,35.09131622314453,-0.5942736268043518,0.4234393835067749,-0.6837674975395203,0.0,-44.94910430908203,201.44190979003906,68.88033294677734,137.57012939453125,145.91029357910156,-127.61563873291016,29.305347442626953,132.31455993652344,120.07292938232422,zero
1,5,19.948278427124023,187.89315795898438,72.58476257324219,19.948278427124023,187.89315795898438,72.58476257324219,-0.9817195534706116,-0.15775088965892792,-0.10649615526199341,-0.9817195534706116,-0.15775088965892792,-0.10649615526199341,-0.052900686860084534,0.7636258602142334,-0.6434882283210754,-0.052900686860084534,0.7636258602142334,-0.6434882283210754,-0.9846410751342773,-0.07811959087848663,-0.15613864362239838,0.0,-37.90339660644531,231.31362915039062,58.539180755615234,199.46615600585938,426.2662048339844,-270.2078857421875,-0.6242772340774536,-0.6263372302055359,0.4668828547000885,0.0,-34.35834884643555,194.83753967285156,68.41084289550781,112.4368896484375,132.20570373535156,-120.1983642578125,105.35608673095703,86.32022094726562,-68.35895538330078,-0.6878001093864441,-0.3458844721317291,0.6381966471672058,0.0,-13.545814514160156,170.78842163085938,53.031768798828125,123.73271942138672,110.57486724853516,-108.22602081298828,-0.6364845037460327,-0.5239070653915405,0.5660467147827148,0.0,-25.924297332763672,178.7605743408203,62.66808319091797,123.1126708984375,115.46461486816406,-114.09405517578125,-21.365331649780273,194.27783203125,58.64739990234375,36.849945068359375,-0.570410430431366,0.48638755083084106,-0.6618603467941284,0.0,-40.49015426635742,204.88417053222656,64.54814147949219,133.32949829101562,184.32960510253906,-43.29628372192383,32.381988525390625,133.18966674804688,114.56403350830078,-0.9846410751342773,-0.07811959087848663,-0.15613864362239838,0.0,-37.90339660644531,231.31362915039062,58.539180755615234,199.46615600585938,426.2662048339844,-270.2078857421875,-0.6242772340774536,-0.6263372302055359,0.4668828547000885,0.0,-34.35834884643555,194.83753967285156,68.41084289550781,112.4368896484375,132.20570373535156,-120.1983642578125,105.35608673095703,86.32022094726562,-68.35895538330078,-0.6878001093864441,-0.3458844721317291,0.6381966471672058,0.0,-13.545814514160156,170.78842163085938,53.031768798828125,123.73271942138672,110.57486724853516,-108.22602081298828,-0.6364845037460327,-0.5239070653915405,0.5660467147827148,0.0,-25.924297332763672,178.7605743408203,62.66808319091797,123.1126708984375,115.46461486816406,-114.09405517578125,-21.365331649780273,194.27783203125,58.64739990234375,36.849945068359375,-0.570410430431366,0.48638755083084106,-0.6618603467941284,0.0,-40.49015426635742,204.88417053222656,64.54814147949219,133.32949829101562,184.32960510253906,-43.29628372192383,32.381988525390625,133.18966674804688,114.56403350830078,zero
1,5,22.4581298828125,190.6863250732422,70.891845703125,22.4581298828125,190.6863250732422,70.891845703125,-0.9832122325897217,-0.14504019916057587,-0.11071145534515381,-0.9832122325897217,-0.14504019916057587,-0.11071145534515381,-0.042124588042497635,0.7707921862602234,-0.6356924772262573,-0.042124588042497635,0.7707921862602234,-0.6356924772262573,-0.9456285238265991,0.1496986448764801,-0.28875085711479187,0.0,-32.9605827331543,241.5511932373047,52.93024444580078,234.27474975585938,467.3038330078125,-250.44422912597656,-0.6336196064949036,-0.6198594570159912,0.4629259705543518,0.0,-31.769512176513672,198.33523559570312,66.63041687011719,98.69580841064453,138.69107055664062,-54.91482162475586,86.88782501220703,106.55517578125,-59.11998748779297,-0.6895219087600708,-0.3470582962036133,0.635696530342102,0.0,-11.232121467590332,174.21572875976562,51.04768371582031,87.89862060546875,129.07550048828125,-60.519100189208984,-0.6392240524291992,-0.5221841931343079,0.5645496249198914,0.0,-23.55007553100586,182.24984741210938,60.70879364013672,94.87626647949219,134.04995727539062,-57.3286018371582,-18.982038497924805,198.03245544433594,56.729061126708984,38.14152145385742,-0.5525120496749878,0.4937281906604767,-0.6715376973152161,0.0,-37.533905029296875,208.81126403808594,62.909423828125,131.7042694091797,105.53913879394531,-100.98999786376953,34.19432830810547,135.2996826171875,112.2179946899414,-0.9456285238265991,0.1496986448764801,-0.28875085711479187,0.0,-32.9605827331543,241.5511932373047,52.93024444580078,234.27474975585938,467.3038330078125,-250.44422912597656,-0.6336196064949036,-0.6198594570159912,0.4629259705543518,0.0,-31.769512176513672,198.33523559570312,66.63041687011719,98.69580841064453,138.69107055664062,-54.91482162475586,86.88782501220703,106.55517578125,-59.11998748779297,-0.6895219087600708,-0.3470582962036133,0.635696530342102,0.0,-11.232121467590332,174.21572875976562,51.04768371582031,87.89862060546875,129.07550048828125,-60.519100189208984,-0.6392240524291992,-0.5221841931343079,0.5645496249198914,0.0,-23.55007553100586,182.24984741210938,60.70879364013672,94.87626647949219,134.04995727539062,-57.3286018371582,-18.982038497924805,198.03245544433594,56.729061126708984,38.14152145385742,-0.5525120496749878,0.4937281906604767,-0.6715376973152161,0.0,-37.533905029296875,208.81126403808594,62.909423828125,131.7042694091797,105.53913879394531,-100.98999786376953,34.19432830810547,135.2996826171875,112.2179946899414,zero
1,5,24.498992919921875,193.24139404296875,69.3974838256836,24.498992919921875,193.24139404296875,69.3974838256836,-0.9855161309242249,-0.1270790994167328,-0.11228897422552109,-0.9855161309242249,-0.1270790994167328,-0.11228897422552109,-0.02805446833372116,0.7752043604850769,-0.6310872435569763,-0.02805446833372116,0.7752043604850769,-0.6310872435569763,-0.9348151683807373,0.1832149773836136,-0.3042251169681549,0.0,-29.237077713012695,247.43698120117188,50.19202423095703,58.38874816894531,18.186723709106445,-5.108466625213623,-0.6288406848907471,-0.6174539923667908,0.47255685925483704,0.0,-29.58362579345703,201.8839569091797,65.13395690917969,86.252685546875,90.70359802246094,-36.765480041503906,70.12144470214844,85.20243835449219,-53.65619659423828,-0.6856071352958679,-0.34356850385665894,0.6417971253395081,0.0,-9.541950225830078,177.54351806640625,49.38835525512695,71.9264907836914,100.9046630859375,-50.92173385620117,-0.6367103457450867,-0.5177693963050842,0.5714147090911865,0.0,-21.715723037719727,185.7523651123047,59.05820846557617,77.83071899414062,102.5047607421875,-48.16857147216797,-16.691925048828125,201.0893096923828,54.964881896972656,38.15861129760742,-0.5394318699836731,0.4949721693992615,-0.6811870336532593,0.0,-34.92888259887695,212.666015625,61.4243278503418,79.83768463134766,85.79014587402344,-71.66002655029297,35.174888610839844,137.29690551757812,110.3089370727539,-0.9348151683807373,0.1832149773836136,-0.3042251169681549,0.0,-29.237077713012695,247.43698120117188,50.19202423095703,58.38874816894531,18.186723709106445,-5.108466625213623,-0.6288406848907471,-0.6174539923667908,0.47255685925483704,0.0,-29.58362579345703,201.8839569091797,65.13395690917969,86.252685546875,90.70359802246094,-36.765480041503906,70.12144470214844,85.20243835449219,-53.65619659423828,-0.6856071352958679,-0.34356850385665894,0.6417971253395081,0.0,-9.541950225830078,177.54351806640625,49.38835525512695,71.9264907836914,100.9046630859375,-50.92173385620117,-0.6367103457450867,-0.5177693963050842,0.5714147090911865,0.0,-21.715723037719727,185.7523651123047,59.05820846557617,77.83071899414062,102.5047607421875,-48.16857147216797,-16.691925048828125,201.0893096923828,54.964881896972656,38.15861129760742,-0.5394318699836731,0.4949721693992615,-0.6811870336532593,0.0,-34.92888259887695,212.666015625,61.4243278503418,79.83768463134766,85.79014587402344,-71.66002655029297,35.174888610839844,137.29690551757812,110.3089370727539,zero
1,5,25.680356979370117,195.2847900390625,68.24756622314453,25.680356979370117,195.2847900390625,68.24756622314453,-0.9858307838439941,-0.12150221318006516,-0.1156497597694397,-0.9858307838439941,-0.12150221318006516,-0.1156497597694397,-0.02345205470919609,0.7825096249580383,-0.6221966743469238,-0.02345205470919609,0.7825096249580383,-0.6221966743469238,-0.9475236535072327,0.14715544879436493,-0.2838030457496643,0.0,-27.48820686340332,250.8745880126953,48.83693313598633,6.5986528396606445,3.056511640548706,11.787785530090332,-0.612436830997467,-0.6298226714134216,0.47774943709373474,0.0,-28.31293296813965,204.16708374023438,64.02119445800781,56.15765380859375,54.57710647583008,-4.502831935882568,34.01913833618164,70.2425308227539,-35.18967819213867,-0.6732498407363892,-0.35777053236961365,0.6470972895622253,0.0,-8.477883338928223,180.02569580078125,47.95842361450195,43.00238037109375,69.52125549316406,-21.691930770874023,-0.6232252717018127,-0.5291374325752258,0.5758505463600159,0.0,-20.605684280395508,188.18759155273438,57.672115325927734,51.73160171508789,65.56309509277344,-13.345107078552246,-15.311381340026855,202.7632293701172,53.275856018066406,37.866058349609375,-0.5346397161483765,0.4992603659629822,-0.6818353533744812,0.0,-33.55293273925781,215.1119842529297,60.3437385559082,45.3790283203125,68.93251037597656,-33.706600189208984,35.95384216308594,138.70008850097656,108.43355560302734,-0.9475236535072327,0.14715544879436493,-0.2838030457496643,0.0,-27.48820686340332,250.8745880126953,48.83693313598633,6.5986528396606445,3.056511640548706,11.787785530090332,-0.612436830997467,-0.6298226714134216,0.47774943709373474,0.0,-28.31293296813965,204.16708374023438,64.02119445800781,56.15765380859375,54.57710647583008,-4.502831935882568,34.01913833618164,70.2425308227539,-35.18967819213867,-0.6732498407363892,-0.35777053236961365,0.6470972895622253,0.0,-8.477883338928223,180.02569580078125,47.95842361450195,43.00238037109375,69.52125549316406,-21.691930770874023,-0.6232252717018127,-0.5291374325752258,0.5758505463600159,0.0,-20.605684280395508,188.18759155273438,57.672115325927734,51.73160171508789,65.56309509277344,-13.345107078552246,-15.311381340026855,202.7632293701172,53.275856018066406,37.866058349609375,-0.5346397161483765,0.4992603659629822,-0.6818353533744812,0.0,-33.55293273925781,215.1119842529297,60.3437385559082,45.3790283203125,68.93251037597656,-33.706600189208984,35.95384216308594,138.70008850097656,108.43355560302734,zero
1,5,26.392501831054688,197.83045959472656,67.13302612304688,26.392501831054688,197.83045959472656,67.13302612304688,-0.9856137037277222,-0.12177537381649017,-0.11720240116119385,-0.9856137037277222,-0.12177537381649017,-0.11720240116119385,-0.023839185014367104,0.7866807579994202,-0.6168996095657349,-0.023839185014367104,0.7866807579994202,-0.6168996095657349,-0.9611326456069946,0.09843731671571732,-0.25794216990470886,0.0,-26.716571807861328,254.15658569335938,47.39128112792969,-52.40277099609375,-22.834224700927734,14.57044506072998,-0.5868734121322632,-0.6469889283180237,0.4868110120296478,0.0,-27.49650764465332,206.53565979003906,63.054412841796875,25.20021629333496,31.374988555908203,-3.7388973236083984,11.1192045211792,69.06481170654297,-28.019302368164062,-0.6593115925788879,-0.37208664417266846,0.6533450484275818,0.0,-7.796000957489014,182.70765686035156,46.702640533447266,20.709545135498047,55.439571380615234,-18.813020706176758,-0.6058798432350159,-0.541873574256897,0.58247971534729,0.0,-19.900802612304688,190.78794860839844,56.45540237426758,22.453208923339844,46.84634780883789,-12.24376106262207,-14.646624565124512,204.1988525390625,51.3222541809082,37.66118240356445,-0.5342455506324768,0.5010390877723694,-0.6808388233184814,0.0,-32.806060791015625,217.67027282714844,59.29764938354492,9.147465705871582,57.292694091796875,-24.2224178314209,36.57975769042969,140.88485717773438,106.87586212158203,-0.9611326456069946,0.09843731671571732,-0.25794216990470886,0.0,-26.716571807861328,254.15658569335938,47.39128112792969,-52.40277099609375,-22.834224700927734,14.57044506072998,-0.5868734121322632,-0.6469889283180237,0.4868110120296478,0.0,-27.49650764465332,206.53565979003906,63.054412841796875,25.20021629333496,31.374988555908203,-3.7388973236083984,11.1192045211792,69.06481170654297,-28.019302368164062,-0.6593115925788879,-0.37208664417266846,0.6533450484275818,0.0,-7.796000957489014,182.70765686035156,46.702640533447266,20.709545135498047,55.439571380615234,-18.813020706176758,-0.6058798432350159,-0.541873574256897,0.58247971534729,0.0,-19.900802612304688,190.78794860839844,56.45540237426758,22.453208923339844,46.84634780883789,-12.24376106262207,-14.646624565124512,204.1988525390625,51.3222541809082,37.66118240356445,-0.5342455506324768,0.5010390877723694,-0.6808388233184814,0.0,-32.806060791015625,217.67027282714844,59.29764938354492,9.147465705871582,57.292694091796875,-24.2224178314209,36.57975769042969,140.88485717773438,106.87586212158203,zero
