hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-4.556699275970459,191.93795776367188,114.39390563964844,-4.556699275970459,191.93795776367188,114.39390563964844,-0.37241026759147644,0.44530895352363586,0.8142545819282532,-0.37241026759147644,0.44530895352363586,0.8142545819282532,-0.19517168402671814,0.8201661109924316,-0.5378062725067139,-0.19517168402671814,0.8201661109924316,-0.5378062725067139,-0.2182212471961975,0.9296375513076782,0.29690656065940857,1.0,-0.8312118649482727,278.2442321777344,102.92809295654297,987.682861328125,489.49896240234375,-64.1482925415039,-0.2605001926422119,0.8167409300804138,0.5148532390594482,1.0,-23.529010772705078,275.60595703125,109.002685546875,442.42047119140625,265.6759033203125,-12.460838317871094,191.43508911132812,389.316650390625,-341.78216552734375,-0.21240948140621185,0.6761835217475891,0.7054488062858582,0.0,-54.70931625366211,228.52081298828125,114.77537536621094,-213.04360961914062,-229.5015869140625,-257.4492492675781,-0.3394300937652588,0.766652524471283,0.5450056195259094,0.0,-44.426822662353516,256.73480224609375,109.96150970458984,-126.42613220214844,56.512290954589844,-229.73118591308594,-21.84808921813965,235.81103515625,158.83346557617188,63.89423370361328,0.0775924026966095,0.9967203736305237,0.022976189851760864,1.0,29.057958602905273,240.52366638183594,143.85792541503906,1231.364990234375,338.93804931640625,-161.80734252929688,1.02073335647583,139.05258178710938,150.95635986328125,-0.2182212471961975,0.9296375513076782,0.29690656065940857,1.0,-0.8312118649482727,278.2442321777344,102.92809295654297,987.682861328125,489.49896240234375,-64.1482925415039,-0.2605001926422119,0.8167409300804138,0.5148532390594482,1.0,-23.529010772705078,275.60595703125,109.002685546875,442.42047119140625,265.6759033203125,-12.460838317871094,191.43508911132812,389.316650390625,-341.78216552734375,-0.21240948140621185,0.6761835217475891,0.7054488062858582,0.0,-54.70931625366211,228.52081298828125,114.77537536621094,-213.04360961914062,-229.5015869140625,-257.4492492675781,-0.3394300937652588,0.766652524471283,0.5450056195259094,0.0,-44.426822662353516,256.73480224609375,109.96150970458984,-126.42613220214844,56.512290954589844,-229.73118591308594,-21.84808921813965,235.81103515625,158.83346557617188,63.89423370361328,0.0775924026966095,0.9967203736305237,0.022976189851760864,1.0,29.057958602905273,240.52366638183594,143.85792541503906,1231.364990234375,338.93804931640625,-161.80734252929688,1.02073335647583,139.05258178710938,150.95635986328125,five
1,5,-0.9380716681480408,202.86886596679688,113.46176147460938,-0.9380716681480408,202.86886596679688,113.46176147460938,-0.29320570826530457,0.43404150009155273,0.851844072341919,-0.29320570826530457,0.43404150009155273,0.851844072341919,-0.19805826246738434,0.8440989255905151,-0.49826696515083313,-0.19805826246738434,0.8440989255905151,-0.49826696515083313,-0.14313621819019318,0.9356531500816345,0.3225913941860199,1.0,6.880483150482178,289.74249267578125,106.71271514892578,209.0772705078125,413.39105224609375,-107.88631439208984,-0.18464387953281403,0.7965319156646729,0.5757113099098206,0.0,-16.353450775146484,286.9599609375,114.26860809326172,317.2989807128906,430.7265319824219,8.322406768798828,142.24554443359375,422.8525085449219,-31.03529167175293,-0.1870124489068985,0.7476749420166016,0.6371879577636719,0.0,-50.35367965698242,241.4682159423828,120.2176742553711,359.9063720703125,773.79443359375,-4.268527507781982,-0.2629399597644806,0.7870772480964661,0.5580071210861206,0.0,-38.73976516723633,269.0245666503906,115.72667694091797,344.9806823730469,596.4508666992188,-29.800418853759766,-12.91182804107666,246.9268035888672,160.36602783203125,65.03721618652344,0.17064644396305084,0.9846246838569641,-0.03733713552355766,1.0,41.31389617919922,249.06153869628906,142.83990478515625,364.8633728027344,410.15191650390625,-378.5315856933594,4.6391119956970215,148.756591796875,148.0810089111328,-0.14313621819019318,0.9356531500816345,0.3225913941860199,1.0,6.880483150482178,289.74249267578125,106.71271514892578,209.0772705078125,413.39105224609375,-107.88631439208984,-0.18464387953281403,0.7965319156646729,0.5757113099098206,0.0,-16.353450775146484,286.9599609375,114.26860809326172,317.2989807128906,430.7265319824219,8.322406768798828,142.24554443359375,422.8525085449219,-31.03529167175293,-0.1870124489068985,0.7476749420166016,0.6371879577636719,0.0,-50.35367965698242,241.4682159423828,120.2176742553711,359.9063720703125,773.79443359375,-4.268527507781982,-0.2629399597644806,0.7870772480964661,0.5580071210861206,0.0,-38.73976516723633,269.0245666503906,115.72667694091797,344.9806823730469,596.4508666992188,-29.800418853759766,-12.91182804107666,246.9268035888672,160.36602783203125,65.03721618652344,0.17064644396305084,0.9846246838569641,-0.03733713552355766,1.0,41.31389617919922,249.06153869628906,142.83990478515625,364.8633728027344,410.15191650390625,-378.5315856933594,4.6391119956970215,148.756591796875,148.0810089111328,five
1,5,2.9955263137817383,211.08255004882812,109.22886657714844,2.9955263137817383,211.08255004882812,109.22886657714844,-0.18656638264656067,0.3914302885532379,0.9010967016220093,-0.18656638264656067,0.3914302885532379,0.9010967016220093,-0.1514657437801361,0.8947743773460388,-0.4200439453125,-0.1514657437801361,0.8947743773460388,-0.4200439453125,-0.14275282621383667,0.9875147938728333,0.06660435348749161,1.0,16.06036949157715,298.6648864746094,104.25214385986328,105.51695251464844,226.37966918945312,-392.53271484375,-0.1257459670305252,0.9044196605682373,0.4076923727989197,1.0,-5.373625755310059,297.274169921875,116.46347045898438,226.76670837402344,416.6138916015625,-301.1101379394531,93.27708435058594,220.7847900390625,-133.67030334472656,-0.15718995034694672,0.9070635437965393,0.39054712653160095,1.0,-42.01601791381836,257.92193603515625,119.55706787109375,148.7293701171875,522.6370849609375,-263.5870666503906,-0.18409088253974915,0.9022191166877747,0.3900143504142761,1.0,-28.887712478637695,282.59735107421875,117.07490539550781,275.4649353027344,512.6175537109375,-284.517333984375,-14.851534843444824,255.41885375976562,175.16307067871094,82.26251220703125,0.16987252235412598,0.9836560487747192,-0.059700313955545425,1.0,51.97162628173828,252.0775604248047,135.40750122070312,115.91445922851562,35.622737884521484,-223.79808044433594,5.654757976531982,154.30735778808594,139.5253143310547,-0.14275282621383667,0.9875147938728333,0.06660435348749161,1.0,16.06036949157715,298.6648864746094,104.25214385986328,105.51695251464844,226.37966918945312,-392.53271484375,-0.1257459670305252,0.9044196605682373,0.4076923727989197,1.0,-5.373625755310059,297.274169921875,116.46347045898438,226.76670837402344,416.6138916015625,-301.1101379394531,93.27708435058594,220.7847900390625,-133.67030334472656,-0.15718995034694672,0.9070635437965393,0.39054712653160095,1.0,-42.01601791381836,257.92193603515625,119.55706787109375,148.7293701171875,522.6370849609375,-263.5870666503906,-0.18409088253974915,0.9022191166877747,0.3900143504142761,1.0,-28.887712478637695,282.59735107421875,117.07490539550781,275.4649353027344,512.6175537109375,-284.517333984375,-14.851534843444824,255.41885375976562,175.16307067871094,82.26251220703125,0.16987252235412598,0.9836560487747192,-0.059700313955545425,1.0,51.97162628173828,252.0775604248047,135.40750122070312,115.91445922851562,35.622737884521484,-223.79808044433594,5.654757976531982,154.30735778808594,139.5253143310547,five
1,5,5.173314571380615,216.7847137451172,106.35673522949219,5.173314571380615,216.7847137451172,106.35673522949219,-0.1466503143310547,0.35070013999938965,0.9249340891838074,-0.1466503143310547,0.35070013999938965,0.9249340891838074,-0.11874815821647644,0.9220399856567383,-0.36843058466911316,-0.11874815821647644,0.9220399856567383,-0.36843058466911316,-0.10933956503868103,0.993787944316864,0.02074546553194523,1.0,20.82509994506836,304.28814697265625,102.16485595703125,237.8441162109375,222.21585083007812,-126.36061096191406,-0.09275103360414505,0.94026780128479,0.32755717635154724,1.0,-0.04055168107151985,304.4930419921875,114.55406951904297,212.70704650878906,282.0731201171875,-205.150390625,84.57694244384766,241.07261657714844,-116.09479522705078,-0.18765728175640106,0.9340543746948242,0.30385395884513855,1.0,-38.77226257324219,267.6776123046875,116.0506820678711,6.537047863006592,299.5166320800781,-167.7203826904297,-0.1512296497821808,0.9367368221282959,0.3156798183917999,1.0,-23.667856216430664,291.3202209472656,114.83760833740234,178.1685028076172,314.3050537109375,-175.95953369140625,-11.425554275512695,261.46820068359375,179.68441772460938,89.83811950683594,0.23393087089061737,0.9721693396568298,-0.012771150097250938,1.0,56.35481643676758,254.2852783203125,132.5923614501953,285.5347595214844,80.0821304321289,-25.4648494720459,6.273332118988037,158.47488403320312,133.57748413085938,-0.10933956503868103,0.993787944316864,0.02074546553194523,1.0,20.82509994506836,304.28814697265625,102.16485595703125,237.8441162109375,222.21585083007812,-126.36061096191406,-0.09275103360414505,0.94026780128479,0.32755717635154724,1.0,-0.04055168107151985,304.4930419921875,114.55406951904297,212.70704650878906,282.0731201171875,-205.150390625,84.57694244384766,241.07261657714844,-116.09479522705078,-0.18765728175640106,0.9340543746948242,0.30385395884513855,1.0,-38.77226257324219,267.6776123046875,116.0506820678711,6.537047863006592,299.5166320800781,-167.7203826904297,-0.1512296497821808,0.9367368221282959,0.3156798183917999,1.0,-23.667856216430664,291.3202209472656,114.83760833740234,178.1685028076172,314.3050537109375,-175.95953369140625,-11.425554275512695,261.46820068359375,179.68441772460938,89.83811950683594,0.23393087089061737,0.9721693396568298,-0.012771150097250938,1.0,56.35481643676758,254.2852783203125,132.5923614501953,285.5347595214844,80.0821304321289,-25.4648494720459,6.273332118988037,158.47488403320312,133.57748413085938,five
1,5,7.7165446281433105,224.9080047607422,100.45442962646484,7.7165446281433105,224.9080047607422,100.45442962646484,-0.10343406349420547,0.36526256799697876,0.9251403212547302,-0.10343406349420547,0.36526256799697876,0.9251403212547302,-0.10294900089502335,0.9212020039558411,-0.3752177357673645,-0.10294900089502335,0.9212020039558411,-0.3752177357673645,0.0067004854790866375,0.9995339512825012,0.029782500118017197,1.0,26.214962005615234,311.789794921875,91.94232940673828,245.838134765625,137.44534301757812,-288.694091796875,-0.03857302665710449,0.9530913829803467,0.30021488666534424,1.0,5.257473945617676,313.22515869140625,105.9613037109375,127.55206298828125,169.23252868652344,-304.5710144042969,60.25336837768555,193.61688232421875,-173.6472930908203,-0.2226056158542633,0.9217575788497925,0.3175053894519806,1.0,-36.261634826660156,277.7990417480469,108.64511108398438,-4.91668701171875,150.33660888671875,-194.05279541015625,-0.13281740248203278,0.9398499131202698,0.314708948135376,1.0,-18.948551177978516,300.84814453125,107.31597900390625,51.43474578857422,161.69998168945312,-243.18106079101562,2.391050338745117,269.7607421875,151.77101135253906,73.40979766845703,0.3938094973564148,0.9189631342887878,0.020514603704214096,1.0,63.16322326660156,260.57928466796875,124.6182632446289,299.0283203125,86.95327758789062,-153.41458129882812,8.983695983886719,165.96881103515625,127.28646087646484,0.0067004854790866375,0.9995339512825012,0.029782500118017197,1.0,26.214962005615234,311.789794921875,91.94232940673828,245.838134765625,137.44534301757812,-288.694091796875,-0.03857302665710449,0.9530913829803467,0.30021488666534424,1.0,5.257473945617676,313.22515869140625,105.9613037109375,127.55206298828125,169.23252868652344,-304.5710144042969,60.25336837768555,193.61688232421875,-173.6472930908203,-0.2226056158542633,0.9217575788497925,0.3175053894519806,1.0,-36.261634826660156,277.7990417480469,108.64511108398438,-4.91668701171875,150.33660888671875,-194.05279541015625,-0.13281740248203278,0.9398499131202698,0.314708948135376,1.0,-18.948551177978516,300.84814453125,107.31597900390625,51.43474578857422,161.69998168945312,-243.18106079101562,2.391050338745117,269.7607421875,151.77101135253906,73.40979766845703,0.3938094973564148,0.9189631342887878,0.020514603704214096,1.0,63.16322326660156,260.57928466796875,124.6182632446289,299.0283203125,86.95327758789062,-153.41458129882812,8.983695983886719,165.96881103515625,127.28646087646484,five
1,5,9.4804105758667,230.23324584960938,94.05101013183594,9.4804105758667,230.23324584960938,94.05101013183594,-0.029668929055333138,0.3875773549079895,0.9213595986366272,-0.029668929055333138,0.3875773549079895,0.9213595986366272,-0.0994107648730278,0.9160512685775757,-0.38854551315307617,-0.0994107648730278,0.9160512685775757,-0.38854551315307617,0.07772330939769745,0.9945055246353149,-0.07012747973203659,1.0,31.01290512084961,316.0774230957031,80.04269409179688,146.1310272216797,93.75592803955078,-363.8700866699219,-0.007373563479632139,0.9824477434158325,0.18639220297336578,1.0,9.503695487976074,319.24951171875,93.85603332519531,64.06776428222656,162.70037841796875,-377.2271728515625,40.61170959472656,125.60698699951172,-158.02960205078125,-0.19478173553943634,0.9354373216629028,0.2949866056442261,1.0,-32.81448745727539,284.7053527832031,103.4596939086914,63.21517562866211,183.60919189453125,-107.2242660522461,-0.11557464301586151,0.9672045707702637,0.22618089616298676,1.0,-15.305059432983398,307.4986877441406,98.62247467041016,50.749271392822266,183.73155212402344,-262.4422607421875,8.747441291809082,276.5385437011719,140.67922973632812,71.85169982910156,0.4556586742401123,0.8901140689849854,0.008491064421832561,1.0,69.01586151123047,264.1693420410156,114.42650604248047,147.25241088867188,86.72600555419922,-217.17567443847656,11.186429977416992,170.5277099609375,120.47664642333984,0.07772330939769745,0.9945055246353149,-0.07012747973203659,1.0,31.01290512084961,316.0774230957031,80.04269409179688,146.1310272216797,93.75592803955078,-363.8700866699219,-0.007373563479632139,0.9824477434158325,0.18639220297336578,1.0,9.503695487976074,319.24951171875,93.85603332519531,64.06776428222656,162.70037841796875,-377.2271728515625,40.61170959472656,125.60698699951172,-158.02960205078125,-0.19478173553943634,0.9354373216629028,0.2949866056442261,1.0,-32.81448745727539,284.7053527832031,103.4596939086914,63.21517562866211,183.60919189453125,-107.2242660522461,-0.11557464301586151,0.9672045707702637,0.22618089616298676,1.0,-15.305059432983398,307.4986877441406,98.62247467041016,50.749271392822266,183.73155212402344,-262.4422607421875,8.747441291809082,276.5385437011719,140.67922973632812,71.85169982910156,0.4556586742401123,0.8901140689849854,0.008491064421832561,1.0,69.01586151123047,264.1693420410156,114.42650604248047,147.25241088867188,86.72600555419922,-217.17567443847656,11.186429977416992,170.5277099609375,120.47664642333984,five
1,5,10.512216567993164,233.2024688720703,90.60961151123047,10.512216567993164,233.2024688720703,90.60961151123047,0.002335855271667242,0.38863328099250793,0.9213895797729492,0.002335855271667242,0.38863328099250793,0.9213895797729492,-0.09522397816181183,0.9172915816307068,-0.38666337728500366,-0.09522397816181183,0.9172915816307068,-0.38666337728500366,0.11326541006565094,0.9810260534286499,-0.1573493331670761,1.0,34.07148361206055,318.48486328125,73.31018829345703,106.93453979492188,90.28142547607422,-317.427978515625,-0.011231105774641037,0.9965100288391113,0.08271392434835434,1.0,11.003180503845215,322.9654846191406,85.86499786376953,14.39625072479248,151.34365844726562,-337.9114685058594,35.85224151611328,121.75820922851562,-136.7571563720703,-0.22934013605117798,0.9480689764022827,0.22038233280181885,1.0,-32.527984619140625,288.5956115722656,99.57881164550781,-37.37471389770508,168.20103454589844,-237.9417266845703,-0.12704867124557495,0.9816877841949463,0.14194251596927643,1.0,-14.26830005645752,311.4850158691406,92.72801971435547,0.7590381503105164,169.9656219482422,-268.77783203125,12.46496868133545,280.1966552734375,133.80055236816406,71.33499908447266,0.49891379475593567,0.866593062877655,-0.010075900703668594,1.0,72.04959869384766,265.93017578125,109.7484130859375,161.68324279785156,43.58708953857422,-235.17527770996094,11.905423164367676,172.7528533935547,116.06163024902344,0.11326541006565094,0.9810260534286499,-0.1573493331670761,1.0,34.07148361206055,318.48486328125,73.31018829345703,106.93453979492188,90.28142547607422,-317.427978515625,-0.011231105774641037,0.9965100288391113,0.08271392434835434,1.0,11.003180503845215,322.9654846191406,85.86499786376953,14.39625072479248,151.34365844726562,-337.9114685058594,35.85224151611328,121.75820922851562,-136.7571563720703,-0.22934013605117798,0.9480689764022827,0.22038233280181885,1.0,-32.527984619140625,288.5956115722656,99.57881164550781,-37.37471389770508,168.20103454589844,-237.9417266845703,-0.12704867124557495,0.9816877841949463,0.14194251596927643,1.0,-14.26830005645752,311.4850158691406,92.72801971435547,0.7590381503105164,169.9656219482422,-268.77783203125,12.46496868133545,280.1966552734375,133.80055236816406,71.33499908447266,0.49891379475593567,0.866593062877655,-0.010075900703668594,1.0,72.04959869384766,265.93017578125,109.7484130859375,161.68324279785156,43.58708953857422,-235.17527770996094,11.905423164367676,172.7528533935547,116.06163024902344,five
1,5,11.927069664001465,237.28756713867188,85.1492919921875,11.927069664001465,237.28756713867188,85.1492919921875,0.048700131475925446,0.39369451999664307,0.9179503917694092,0.048700131475925446,0.39369451999664307,0.9179503917694092,-0.08673311769962311,0.9172362089157104,-0.38878676295280457,-0.08673311769962311,0.9172362089157104,-0.38878676295280457,0.15353332459926605,0.9543230533599854,-0.256310373544693,1.0,38.121131896972656,321.3706359863281,62.88076400756836,88.62733459472656,14.949652671813965,-318.6093444824219,-0.016782211139798164,0.9982195496559143,-0.05723728612065315,1.0,12.857622146606445,327.7497863769531,73.5245361328125,21.637723922729492,67.34870147705078,-382.2778625488281,32.715633392333984,84.06672668457031,-148.2117919921875,-0.32614025473594666,0.9442679286003113,0.04461637884378433,1.0,-34.388771057128906,294.1712951660156,90.41696166992188,-90.34747314453125,83.30841827392578,-309.333984375,-0.1506437063217163,0.9885159134864807,0.01194743998348713,1.0,-13.476765632629395,317.0724182128906,82.03202056884766,-9.03226089477539,90.99138641357422,-342.28570556640625,17.78786849975586,280.7815856933594,103.39327239990234,59.334617614746094,0.5530893802642822,0.8308019042015076,-0.062131669372320175,1.0,77.01366424560547,267.7122497558594,101.91261291503906,115.20648956298828,7.851939678192139,-293.9822998046875,12.615251541137695,176.46092224121094,110.20124053955078,0.15353332459926605,0.9543230533599854,-0.256310373544693,1.0,38.121131896972656,321.3706359863281,62.88076400756836,88.62733459472656,14.949652671813965,-318.6093444824219,-0.016782211139798164,0.9982195496559143,-0.05723728612065315,1.0,12.857622146606445,327.7497863769531,73.5245361328125,21.637723922729492,67.34870147705078,-382.2778625488281,32.715633392333984,84.06672668457031,-148.2117919921875,-0.32614025473594666,0.9442679286003113,0.04461637884378433,1.0,-34.388771057128906,294.1712951660156,90.41696166992188,-90.34747314453125,83.30841827392578,-309.333984375,-0.1506437063217163,0.9885159134864807,0.01194743998348713,1.0,-13.476765632629395,317.0724182128906,82.03202056884766,-9.03226089477539,90.99138641357422,-342.28570556640625,17.78786849975586,280.7815856933594,103.39327239990234,59.334617614746094,0.5530893802642822,0.8308019042015076,-0.062131669372320175,1.0,77.01366424560547,267.7122497558594,101.91261291503906,115.20648956298828,7.851939678192139,-293.9822998046875,12.615251541137695,176.46092224121094,110.20124053955078,five
1,5,13.342436790466309,239.10281372070312,80.05007934570312,13.342436790466309,239.10281372070312,80.05007934570312,0.07387591898441315,0.3843022584915161,0.9202467799186707,0.07387591898441315,0.3843022584915161,0.9202467799186707,-0.06963343173265457,0.9225038886070251,-0.37965479493141174,-0.06963343173265457,0.9225038886070251,-0.37965479493141174,0.18726857006549835,0.9364472031593323,-0.29664304852485657,1.0,42.007293701171875,322.2409362792969,55.781070709228516,107.70196533203125,10.010607719421387,-169.7061004638672,-0.018054835498332977,0.9852283596992493,-0.1702912300825119,1.0,14.730022430419922,329.8653564453125,62.784393310546875,54.74461364746094,28.46391487121582,-278.19927978515625,39.84782409667969,48.09531021118164,-120.45160675048828,-0.4058733880519867,0.9108766913414001,-0.07463515549898148,1.0,-35.8951416015625,296.7262878417969,81.75399780273438,-50.99766540527344,33.66273880004883,-206.1940460205078,-0.16683846712112427,0.9820383787155151,-0.08812236040830612,1.0,-12.591585159301758,319.8997802734375,72.51495361328125,27.1126766204834,54.39830017089844,-244.8244171142578,21.2972412109375,271.62188720703125,53.70304870605469,55.03300094604492,0.599994421005249,0.7954020500183105,-0.08568724244832993,1.0,81.18150329589844,266.7784423828125,95.73151397705078,135.78797912597656,-79.67155456542969,-205.53656005859375,12.7133207321167,177.87075805664062,104.31035614013672,0.18726857006549835,0.9364472031593323,-0.29664304852485657,1.0,42.007293701171875,322.2409362792969,55.781070709228516,107.70196533203125,10.010607719421387,-169.7061004638672,-0.018054835498332977,0.9852283596992493,-0.1702912300825119,1.0,14.730022430419922,329.8653564453125,62.784393310546875,54.74461364746094,28.46391487121582,-278.19927978515625,39.84782409667969,48.09531021118164,-120.45160675048828,-0.4058733880519867,0.9108766913414001,-0.07463515549898148,1.0,-35.8951416015625,296.7262878417969,81.75399780273438,-50.99766540527344,33.66273880004883,-206.1940460205078,-0.16683846712112427,0.9820383787155151,-0.08812236040830612,1.0,-12.591585159301758,319.8997802734375,72.51495361328125,27.1126766204834,54.39830017089844,-244.8244171142578,21.2972412109375,271.62188720703125,53.70304870605469,55.03300094604492,0.599994421005249,0.7954020500183105,-0.08568724244832993,1.0,81.18150329589844,266.7784423828125,95.73151397705078,135.78797912597656,-79.67155456542969,-205.53656005859375,12.7133207321167,177.87075805664062,104.31035614013672,five
1,5,14.121697425842285,239.7742462158203,76.84166717529297,14.121697425842285,239.7742462158203,76.84166717529297,0.10376559942960739,0.37143996357917786,0.9226402640342712,0.10376559942960739,0.37143996357917786,0.9226402640342712,-0.061604976654052734,0.9282670021057129,-0.3667767345905304,-0.061604976654052734,0.9282670021057129,-0.3667767345905304,0.20808148384094238,0.9291043281555176,-0.305724173784256,1.0,44.04838562011719,322.42608642578125,51.80885314941406,90.1842041015625,4.218486309051514,-127.70986938476562,-0.016564099118113518,0.9749132394790649,-0.22196802496910095,1.0,15.818488121032715,330.6253967285156,56.927120208740234,41.61772537231445,6.32130765914917,-222.7012939453125,31.573993682861328,23.260868072509766,-122.94722747802734,-0.45599842071533203,0.880844235420227,-0.12719619274139404,1.0,-36.89556884765625,297.6899719238281,77.4658432006836,-62.87556457519531,-5.820738315582275,-174.35540771484375,-0.17744091153144836,0.9739814400672913,-0.14097820222377777,1.0,-12.089719772338867,321.1559143066406,67.38319396972656,8.104337692260742,25.826702117919922,-207.60740661621094,21.990774154663086,264.9836730957031,22.838743209838867,68.26805877685547,0.6246282458305359,0.7750810980796814,-0.09533508867025375,1.0,83.42367553710938,265.63507080078125,91.02406311035156,102.53779602050781,-72.75230407714844,-208.296630859375,12.732389450073242,178.1717987060547,100.26556396484375,0.20808148384094238,0.9291043281555176,-0.305724173784256,1.0,44.04838562011719,322.42608642578125,51.80885314941406,90.1842041015625,4.218486309051514,-127.70986938476562,-0.016564099118113518,0.9749132394790649,-0.22196802496910095,1.0,15.818488121032715,330.6253967285156,56.927120208740234,41.61772537231445,6.32130765914917,-222.7012939453125,31.573993682861328,23.260868072509766,-122.94722747802734,-0.45599842071533203,0.880844235420227,-0.12719619274139404,1.0,-36.89556884765625,297.6899719238281,77.4658432006836,-62.87556457519531,-5.820738315582275,-174.35540771484375,-0.17744091153144836,0.9739814400672913,-0.14097820222377777,1.0,-12.089719772338867,321.1559143066406,67.38319396972656,8.104337692260742,25.826702117919922,-207.60740661621094,21.990774154663086,264.9836730957031,22.838743209838867,68.26805877685547,0.6246282458305359,0.7750810980796814,-0.09533508867025375,1.0,83.42367553710938,265.63507080078125,91.02406311035156,102.53779602050781,-72.75230407714844,-208.296630859375,12.732389450073242,178.1717987060547,100.26556396484375,five
