hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,99.22509002685547,149.26292419433594,98.52079772949219,99.22509002685547,149.26292419433594,98.52079772949219,-0.8522388935089111,0.23057392239570618,0.4696003794670105,-0.8522388935089111,0.23057392239570618,0.4696003794670105,-0.24665974080562592,0.6145026683807373,-0.749363362789154,-0.24665974080562592,0.6145026683807373,-0.749363362789154,-0.6827715039253235,0.6528974175453186,-0.32794514298439026,1.0,68.09858703613281,222.25074768066406,61.43692398071289,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7133474946022034,0.6243425607681274,-0.3183264136314392,1.0,52.504844665527344,209.53961181640625,46.92810821533203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.808595597743988,0.5264437794685364,-0.26273584365844727,1.0,41.02903366088867,156.04115295410156,52.95505905151367,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7610952854156494,0.5823363065719604,-0.28568941354751587,1.0,43.01595687866211,185.9493865966797,46.291351318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,13.803677558898926,158.5704803466797,111.75732421875,88.25153350830078,-0.39865362644195557,0.8894364833831787,-0.22355777025222778,1.0,86.58313751220703,213.49932861328125,130.17413330078125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,117.79248046875,105.65614318847656,142.370361328125,-0.6827715039253235,0.6528974175453186,-0.32794514298439026,1.0,68.09858703613281,222.25074768066406,61.43692398071289,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7133474946022034,0.6243425607681274,-0.3183264136314392,1.0,52.504844665527344,209.53961181640625,46.92810821533203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.808595597743988,0.5264437794685364,-0.26273584365844727,1.0,41.02903366088867,156.04115295410156,52.95505905151367,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7610952854156494,0.5823363065719604,-0.28568941354751587,1.0,43.01595687866211,185.9493865966797,46.291351318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,13.803677558898926,158.5704803466797,111.75732421875,88.25153350830078,-0.39865362644195557,0.8894364833831787,-0.22355777025222778,1.0,86.58313751220703,213.49932861328125,130.17413330078125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,117.79248046875,105.65614318847656,142.370361328125,ten
1,5,86.74906921386719,163.22647094726562,79.04408264160156,86.74906921386719,163.22647094726562,79.04408264160156,-0.6506088376045227,0.41481146216392517,0.6361129283905029,-0.6506088376045227,0.41481146216392517,0.6361129283905029,-0.30360713601112366,0.6257057189941406,-0.7185506820678711,-0.30360713601112366,0.6257057189941406,-0.7185506820678711,-0.47499746084213257,0.807353675365448,-0.35008201003074646,1.0,65.43380737304688,239.7314453125,42.15256881713867,67.46333312988281,523.3214111328125,-222.604736328125,-0.5392857789993286,0.7835725545883179,-0.30852043628692627,1.0,44.32512283325195,230.5572509765625,33.60074234008789,10.820122718811035,620.981689453125,-223.42185974121094,-167.31463623046875,404.4786071777344,-266.3473205566406,-0.6859526634216309,0.6611148118972778,-0.3039673864841461,1.0,23.354732513427734,179.67518615722656,44.369834899902344,-187.62197875976562,667.7999877929688,-291.0373229980469,-0.6051034927368164,0.7490318417549133,-0.2698168456554413,1.0,30.65874481201172,209.4305419921875,36.39643096923828,-61.69683074951172,681.1004028320312,-298.5036315917969,24.01293182373047,202.55616760253906,111.13008880615234,85.30661010742188,-0.1663086861371994,0.9531644582748413,-0.25262412428855896,1.0,97.22789001464844,228.7258758544922,105.54264831542969,542.5106201171875,363.9619140625,-358.73297119140625,106.01107788085938,118.69562530517578,121.65326690673828,-0.47499746084213257,0.807353675365448,-0.35008201003074646,1.0,65.43380737304688,239.7314453125,42.15256881713867,67.46333312988281,523.3214111328125,-222.604736328125,-0.5392857789993286,0.7835725545883179,-0.30852043628692627,1.0,44.32512283325195,230.5572509765625,33.60074234008789,10.820122718811035,620.981689453125,-223.42185974121094,-167.31463623046875,404.4786071777344,-266.3473205566406,-0.6859526634216309,0.6611148118972778,-0.3039673864841461,1.0,23.354732513427734,179.67518615722656,44.369834899902344,-187.62197875976562,667.7999877929688,-291.0373229980469,-0.6051034927368164,0.7490318417549133,-0.2698168456554413,1.0,30.65874481201172,209.4305419921875,36.39643096923828,-61.69683074951172,681.1004028320312,-298.5036315917969,24.01293182373047,202.55616760253906,111.13008880615234,85.30661010742188,-0.1663086861371994,0.9531644582748413,-0.25262412428855896,1.0,97.22789001464844,228.7258758544922,105.54264831542969,542.5106201171875,363.9619140625,-358.73297119140625,106.01107788085938,118.69562530517578,121.65326690673828,ten
1,5,84.7947769165039,186.19581604003906,73.39722442626953,84.7947769165039,186.19581604003906,73.39722442626953,-0.5323255062103271,0.4033334255218506,0.7442793250083923,-0.5323255062103271,0.4033334255218506,0.7442793250083923,-0.29694175720214844,0.7343736290931702,-0.6103449463844299,-0.29694175720214844,0.7343736290931702,-0.6103449463844299,-0.29196763038635254,0.8576947450637817,-0.4232192933559418,1.0,74.33726501464844,267.7720947265625,40.629966735839844,307.95550537109375,680.3329467773438,-62.6120719909668,-0.4111481308937073,0.8401696085929871,-0.353655606508255,1.0,49.93085861206055,262.3424987792969,34.31296920776367,201.0277557373047,760.3182983398438,-56.55331039428711,2.299924850463867,579.250732421875,-77.20515441894531,-0.6099949479103088,0.6880158185958862,-0.39311620593070984,1.0,22.113792419433594,212.19728088378906,41.433292388916016,-47.7393798828125,731.02392578125,-127.33576965332031,-0.4971814751625061,0.8065494894981384,-0.31982576847076416,1.0,33.14939498901367,242.5775909423828,36.112125396728516,98.30729675292969,782.280517578125,-110.27960205078125,58.49706268310547,219.96412658691406,74.63536071777344,53.942996978759766,-0.07512927055358887,0.9885422587394714,-0.1309192031621933,1.0,106.55782318115234,246.1636199951172,104.43144226074219,204.1556396484375,448.20147705078125,135.20013427734375,102.74861907958984,136.17913818359375,109.63848114013672,-0.29196763038635254,0.8576947450637817,-0.4232192933559418,1.0,74.33726501464844,267.7720947265625,40.629966735839844,307.95550537109375,680.3329467773438,-62.6120719909668,-0.4111481308937073,0.8401696085929871,-0.353655606508255,1.0,49.93085861206055,262.3424987792969,34.31296920776367,201.0277557373047,760.3182983398438,-56.55331039428711,2.299924850463867,579.250732421875,-77.20515441894531,-0.6099949479103088,0.6880158185958862,-0.39311620593070984,1.0,22.113792419433594,212.19728088378906,41.433292388916016,-47.7393798828125,731.02392578125,-127.33576965332031,-0.4971814751625061,0.8065494894981384,-0.31982576847076416,1.0,33.14939498901367,242.5775909423828,36.112125396728516,98.30729675292969,782.280517578125,-110.27960205078125,58.49706268310547,219.96412658691406,74.63536071777344,53.942996978759766,-0.07512927055358887,0.9885422587394714,-0.1309192031621933,1.0,106.55782318115234,246.1636199951172,104.43144226074219,204.1556396484375,448.20147705078125,135.20013427734375,102.74861907958984,136.17913818359375,109.63848114013672,ten
1,5,83.90326690673828,197.17079162597656,70.16735076904297,83.90326690673828,197.17079162597656,70.16735076904297,-0.4906381070613861,0.411772757768631,0.7679306268692017,-0.4906381070613861,0.411772757768631,0.7679306268692017,-0.277648001909256,0.7614839673042297,-0.5857079029083252,-0.277648001909256,0.7614839673042297,-0.5857079029083252,-0.22093236446380615,0.8592422604560852,-0.4614018499851227,1.0,78.45906829833984,279.3344421386719,36.635555267333984,201.1964874267578,510.3503112792969,-232.59449768066406,-0.35935908555984497,0.8514741659164429,-0.38190680742263794,1.0,52.877994537353516,275.4508056640625,31.242158889770508,132.8303985595703,591.37548828125,-198.1103057861328,-42.418521881103516,522.1949462890625,-153.67909240722656,-0.582047700881958,0.6961718201637268,-0.4201967120170593,1.0,21.927894592285156,226.32711791992188,38.62385940551758,-23.643962860107422,638.4705810546875,-169.0260009765625,-0.4533688426017761,0.8213987350463867,-0.34606480598449707,1.0,34.75820541381836,256.5103759765625,33.24474334716797,68.21369934082031,633.00146484375,-185.7006378173828,81.0711898803711,223.5490264892578,41.670833587646484,49.919776916503906,-0.03289007768034935,0.9939054250717163,-0.10521497577428818,1.0,109.5542984008789,255.24855041503906,101.72845458984375,107.65667724609375,436.3965759277344,-122.71629333496094,100.29328918457031,145.57057189941406,104.89289855957031,-0.22093236446380615,0.8592422604560852,-0.4614018499851227,1.0,78.45906829833984,279.3344421386719,36.635555267333984,201.1964874267578,510.3503112792969,-232.59449768066406,-0.35935908555984497,0.8514741659164429,-0.38190680742263794,1.0,52.877994537353516,275.4508056640625,31.242158889770508,132.8303985595703,591.37548828125,-198.1103057861328,-42.418521881103516,522.1949462890625,-153.67909240722656,-0.582047700881958,0.6961718201637268,-0.4201967120170593,1.0,21.927894592285156,226.32711791992188,38.62385940551758,-23.643962860107422,638.4705810546875,-169.0260009765625,-0.4533688426017761,0.8213987350463867,-0.34606480598449707,1.0,34.75820541381836,256.5103759765625,33.24474334716797,68.21369934082031,633.00146484375,-185.7006378173828,81.0711898803711,223.5490264892578,41.670833587646484,49.919776916503906,-0.03289007768034935,0.9939054250717163,-0.10521497577428818,1.0,109.5542984008789,255.24855041503906,101.72845458984375,107.65667724609375,436.3965759277344,-122.71629333496094,100.29328918457031,145.57057189941406,104.89289855957031,ten
1,5,80.53768157958984,213.09507751464844,64.97637939453125,80.53768157958984,213.09507751464844,64.97637939453125,-0.43242430686950684,0.40060853958129883,0.8077883720397949,-0.43242430686950684,0.40060853958129883,0.8077883720397949,-0.23315928876399994,0.8157289028167725,-0.5293610692024231,-0.23315928876399994,0.8157289028167725,-0.5293610692024231,-0.11728513985872269,0.8490526676177979,-0.5151249766349792,1.0,83.38922882080078,296.0100402832031,31.64176368713379,79.53106689453125,325.8932189941406,-146.82476806640625,-0.29250723123550415,0.8642925024032593,-0.40919190645217896,1.0,56.0527229309082,295.0124206542969,27.55254364013672,23.637733459472656,396.4779968261719,-121.44937896728516,-82.01702880859375,351.17926025390625,-105.99156188964844,-0.5364858508110046,0.7240800261497498,-0.43346402049064636,1.0,20.299571990966797,248.1737518310547,34.8236083984375,-57.4741096496582,466.1363525390625,-103.20932006835938,-0.3871493637561798,0.8433783650398254,-0.3725966513156891,1.0,36.04945755004883,277.63177490234375,29.336200714111328,0.4292824864387512,437.6853332519531,-125.8891830444336,104.25255584716797,228.0984344482422,-3.9686529636383057,78.55355072021484,0.07856439799070358,0.9949895143508911,-0.061834048479795456,1.0,112.45320892333984,266.7023010253906,98.4146499633789,102.09292602539062,265.36553955078125,-122.17194366455078,93.57132720947266,158.205078125,95.96617126464844,-0.11728513985872269,0.8490526676177979,-0.5151249766349792,1.0,83.38922882080078,296.0100402832031,31.64176368713379,79.53106689453125,325.8932189941406,-146.82476806640625,-0.29250723123550415,0.8642925024032593,-0.40919190645217896,1.0,56.0527229309082,295.0124206542969,27.55254364013672,23.637733459472656,396.4779968261719,-121.44937896728516,-82.01702880859375,351.17926025390625,-105.99156188964844,-0.5364858508110046,0.7240800261497498,-0.43346402049064636,1.0,20.299571990966797,248.1737518310547,34.8236083984375,-57.4741096496582,466.1363525390625,-103.20932006835938,-0.3871493637561798,0.8433783650398254,-0.3725966513156891,1.0,36.04945755004883,277.63177490234375,29.336200714111328,0.4292824864387512,437.6853332519531,-125.8891830444336,104.25255584716797,228.0984344482422,-3.9686529636383057,78.55355072021484,0.07856439799070358,0.9949895143508911,-0.061834048479795456,1.0,112.45320892333984,266.7023010253906,98.4146499633789,102.09292602539062,265.36553955078125,-122.17194366455078,93.57132720947266,158.205078125,95.96617126464844,ten
1,5,77.84382629394531,226.77015686035156,63.736236572265625,77.84382629394531,226.77015686035156,63.736236572265625,-0.3850170969963074,0.37234726548194885,0.8444639444351196,-0.3850170969963074,0.37234726548194885,0.8444639444351196,-0.19741789996623993,0.860595703125,-0.4694691002368927,-0.19741789996623993,0.860595703125,-0.4694691002368927,-0.08733650296926498,0.8482898473739624,-0.5222802758216858,1.0,85.75458526611328,310.4253845214844,32.61237716674805,-9.400007247924805,290.952392578125,-1.6742527484893799,-0.2578730881214142,0.8844952583312988,-0.3888053297996521,1.0,57.68951416015625,311.801513671875,30.121158599853516,-7.934183597564697,356.64697265625,46.992401123046875,-64.42882537841797,297.7489318847656,-14.355350494384766,-0.5086545944213867,0.7464843988418579,-0.4289890229701996,1.0,18.97468376159668,266.6688232421875,35.7477912902832,-54.88771057128906,402.2176208496094,25.420602798461914,-0.353475421667099,0.8577880859375,-0.3731684684753418,1.0,36.61594009399414,295.4279479980469,30.531177520751953,-28.711284637451172,375.97100830078125,22.37592124938965,108.97589874267578,235.80909729003906,-29.55927085876465,100.4058609008789,0.10268606245517731,0.9942470192909241,-0.03047114424407482,1.0,114.35942077636719,276.00518798828125,98.5117416381836,-21.1629695892334,220.9346160888672,-45.70752716064453,88.11175537109375,169.2567901611328,90.84062194824219,-0.08733650296926498,0.8482898473739624,-0.5222802758216858,1.0,85.75458526611328,310.4253845214844,32.61237716674805,-9.400007247924805,290.952392578125,-1.6742527484893799,-0.2578730881214142,0.8844952583312988,-0.3888053297996521,1.0,57.68951416015625,311.801513671875,30.121158599853516,-7.934183597564697,356.64697265625,46.992401123046875,-64.42882537841797,297.7489318847656,-14.355350494384766,-0.5086545944213867,0.7464843988418579,-0.4289890229701996,1.0,18.97468376159668,266.6688232421875,35.7477912902832,-54.88771057128906,402.2176208496094,25.420602798461914,-0.353475421667099,0.8577880859375,-0.3731684684753418,1.0,36.61594009399414,295.4279479980469,30.531177520751953,-28.711284637451172,375.97100830078125,22.37592124938965,108.97589874267578,235.80909729003906,-29.55927085876465,100.4058609008789,0.10268606245517731,0.9942470192909241,-0.03047114424407482,1.0,114.35942077636719,276.00518798828125,98.5117416381836,-21.1629695892334,220.9346160888672,-45.70752716064453,88.11175537109375,169.2567901611328,90.84062194824219,ten
1,5,76.25576782226562,232.33860778808594,63.21170425415039,76.25576782226562,232.33860778808594,63.21170425415039,-0.37284204363822937,0.36427202820777893,0.8534018397331238,-0.37284204363822937,0.36427202820777893,0.8534018397331238,-0.1811719387769699,0.8734380006790161,-0.451976478099823,-0.1811719387769699,0.8734380006790161,-0.451976478099823,-0.07453650236129761,0.8481076955795288,-0.5245547294616699,1.0,85.97872924804688,316.1086730957031,32.80529022216797,-21.327211380004883,265.6875,1.8999370336532593,-0.246015265583992,0.8924979567527771,-0.378052681684494,1.0,57.79719924926758,318.3128662109375,30.85395622253418,-23.366300582885742,313.46063232421875,37.09941864013672,-75.3669662475586,264.2713317871094,-24.89363670349121,-0.5027092695236206,0.7532718777656555,-0.4241047501564026,1.0,18.06540870666504,273.8504638671875,35.737945556640625,-70.86457824707031,339.4268798828125,5.022390365600586,-0.3436909019947052,0.86265629529953,-0.3710804581642151,1.0,36.337379455566406,302.3089904785156,30.68244743347168,-45.056480407714844,322.911376953125,7.01853084564209,108.15331268310547,240.58609008789062,-35.36558532714844,105.23702239990234,0.10651847720146179,0.9941896796226501,-0.015514116734266281,1.0,114.04118347167969,280.1053466796875,98.310302734375,-74.09522247314453,213.7895050048828,-4.545525074005127,85.4142837524414,174.1052703857422,89.15663146972656,-0.07453650236129761,0.8481076955795288,-0.5245547294616699,1.0,85.97872924804688,316.1086730957031,32.80529022216797,-21.327211380004883,265.6875,1.8999370336532593,-0.246015265583992,0.8924979567527771,-0.378052681684494,1.0,57.79719924926758,318.3128662109375,30.85395622253418,-23.366300582885742,313.46063232421875,37.09941864013672,-75.3669662475586,264.2713317871094,-24.89363670349121,-0.5027092695236206,0.7532718777656555,-0.4241047501564026,1.0,18.06540870666504,273.8504638671875,35.737945556640625,-70.86457824707031,339.4268798828125,5.022390365600586,-0.3436909019947052,0.86265629529953,-0.3710804581642151,1.0,36.337379455566406,302.3089904785156,30.68244743347168,-45.056480407714844,322.911376953125,7.01853084564209,108.15331268310547,240.58609008789062,-35.36558532714844,105.23702239990234,0.10651847720146179,0.9941896796226501,-0.015514116734266281,1.0,114.04118347167969,280.1053466796875,98.310302734375,-74.09522247314453,213.7895050048828,-4.545525074005127,85.4142837524414,174.1052703857422,89.15663146972656,ten
1,5,73.96680450439453,241.0198211669922,63.099510192871094,73.96680450439453,241.0198211669922,63.099510192871094,-0.3467462956905365,0.3509576916694641,0.8698250651359558,-0.3467462956905365,0.3509576916694641,0.8698250651359558,-0.1491856426000595,0.8949180841445923,-0.4205534756183624,-0.1491856426000595,0.8949180841445923,-0.4205534756183624,-0.0489092618227005,0.8755285143852234,-0.4806845784187317,1.0,87.0282974243164,325.01080322265625,34.39936065673828,26.067689895629883,214.78250122070312,92.96134185791016,-0.21959194540977478,0.9188060164451599,-0.32798606157302856,1.0,58.7968635559082,328.5706787109375,32.841346740722656,19.662246704101562,239.0719757080078,109.61058044433594,-52.4933967590332,175.1597442626953,-5.964901447296143,-0.5005870461463928,0.7746235132217407,-0.3864854574203491,1.0,17.018938064575195,285.50347900390625,36.67511749267578,-55.61311721801758,242.50120544433594,47.34312438964844,-0.3272639513015747,0.883501410484314,-0.33514705300331116,1.0,36.56178665161133,313.45684814453125,32.38076400756836,-14.88503646850586,242.8193817138672,71.23799896240234,101.70732116699219,251.01150512695312,-35.69612503051758,104.65487670898438,0.14488467574119568,0.9893958568572998,0.01021249033510685,1.0,114.18976593017578,285.9709167480469,98.8730239868164,-32.18174362182617,123.07952117919922,28.477169036865234,81.07122802734375,181.66259765625,86.99760437011719,-0.0489092618227005,0.8755285143852234,-0.4806845784187317,1.0,87.0282974243164,325.01080322265625,34.39936065673828,26.067689895629883,214.78250122070312,92.96134185791016,-0.21959194540977478,0.9188060164451599,-0.32798606157302856,1.0,58.7968635559082,328.5706787109375,32.841346740722656,19.662246704101562,239.0719757080078,109.61058044433594,-52.4933967590332,175.1597442626953,-5.964901447296143,-0.5005870461463928,0.7746235132217407,-0.3864854574203491,1.0,17.018938064575195,285.50347900390625,36.67511749267578,-55.61311721801758,242.50120544433594,47.34312438964844,-0.3272639513015747,0.883501410484314,-0.33514705300331116,1.0,36.56178665161133,313.45684814453125,32.38076400756836,-14.88503646850586,242.8193817138672,71.23799896240234,101.70732116699219,251.01150512695312,-35.69612503051758,104.65487670898438,0.14488467574119568,0.9893958568572998,0.01021249033510685,1.0,114.18976593017578,285.9709167480469,98.8730239868164,-32.18174362182617,123.07952117919922,28.477169036865234,81.07122802734375,181.66259765625,86.99760437011719,ten
1,5,72.58992767333984,245.75611877441406,62.564697265625,72.58992767333984,245.75611877441406,62.564697265625,-0.3466700315475464,0.34740298986434937,0.8712812662124634,-0.3466700315475464,0.34740298986434937,0.8712812662124634,-0.1325896829366684,0.9014074206352234,-0.4121705889701843,-0.1325896829366684,0.9014074206352234,-0.4121705889701843,-0.0442645326256752,0.9171003699302673,-0.39619138836860657,1.0,87.44576263427734,329.5784606933594,33.236175537109375,-9.925216674804688,137.87484741210938,99.27581787109375,-0.2065872997045517,0.9404526948928833,-0.2699452340602875,1.0,58.945777893066406,333.7319030761719,31.852039337158203,0.5044219493865967,121.83455657958984,61.30710983276367,-28.756755828857422,90.38504791259766,-18.006635665893555,-0.5061850547790527,0.7890375852584839,-0.3481326699256897,1.0,16.126131057739258,291.0549621582031,35.31023406982422,-30.824893951416016,110.08763122558594,4.3462324142456055,-0.32355159521102905,0.9010664820671082,-0.28877949714660645,1.0,36.22722625732422,318.8575744628906,31.15367317199707,-16.7806339263916,117.08930206298828,32.9400520324707,89.27877044677734,261.582763671875,-16.883251190185547,86.13528442382812,0.16547688841819763,0.9859541058540344,0.022624032571911812,1.0,113.2815933227539,289.7122497558594,98.959228515625,-30.837757110595703,76.81127166748047,4.375987529754639,78.6748046875,186.0453338623047,85.84889221191406,-0.0442645326256752,0.9171003699302673,-0.39619138836860657,1.0,87.44576263427734,329.5784606933594,33.236175537109375,-9.925216674804688,137.87484741210938,99.27581787109375,-0.2065872997045517,0.9404526948928833,-0.2699452340602875,1.0,58.945777893066406,333.7319030761719,31.852039337158203,0.5044219493865967,121.83455657958984,61.30710983276367,-28.756755828857422,90.38504791259766,-18.006635665893555,-0.5061850547790527,0.7890375852584839,-0.3481326699256897,1.0,16.126131057739258,291.0549621582031,35.31023406982422,-30.824893951416016,110.08763122558594,4.3462324142456055,-0.32355159521102905,0.9010664820671082,-0.28877949714660645,1.0,36.22722625732422,318.8575744628906,31.15367317199707,-16.7806339263916,117.08930206298828,32.9400520324707,89.27877044677734,261.582763671875,-16.883251190185547,86.13528442382812,0.16547688841819763,0.9859541058540344,0.022624032571911812,1.0,113.2815933227539,289.7122497558594,98.959228515625,-30.837757110595703,76.81127166748047,4.375987529754639,78.6748046875,186.0453338623047,85.84889221191406,ten
1,5,72.04097747802734,246.98057556152344,61.826412200927734,72.04097747802734,246.98057556152344,61.826412200927734,-0.3479151427745819,0.34726327657699585,0.8708405494689941,-0.3479151427745819,0.34726327657699585,0.8708405494689941,-0.12908384203910828,0.9022808074951172,-0.41137176752090454,-0.12908384203910828,0.9022808074951172,-0.41137176752090454,-0.039973001927137375,0.9286952614784241,-0.3686830699443817,1.0,87.29741668701172,330.82183837890625,32.41741180419922,-1.885278582572937,86.01641845703125,38.53997802734375,-0.20254279673099518,0.9473797678947449,-0.2478870451450348,1.0,58.71641540527344,335.03997802734375,30.89264678955078,-4.2237043380737305,80.31634521484375,27.520788192749023,-26.648229598999023,59.4396858215332,-35.839111328125,-0.5100105404853821,0.7920917272567749,-0.3353802561759949,1.0,15.624358177185059,292.35784912109375,34.22014236450195,-34.38622283935547,65.98191833496094,-16.11028480529785,-0.32426387071609497,0.9063877463340759,-0.27076584100723267,1.0,35.827728271484375,320.1534118652344,30.04100799560547,-23.2945499420166,74.63151550292969,8.409802436828613,83.03518676757812,265.6644592285156,-6.339253902435303,76.13964080810547,0.18242311477661133,0.9829792380332947,0.021762555465102196,1.0,112.7921371459961,290.797607421875,98.12163543701172,11.844598770141602,43.554115295410156,-38.390235900878906,77.90943908691406,187.22267150878906,85.04525756835938,-0.039973001927137375,0.9286952614784241,-0.3686830699443817,1.0,87.29741668701172,330.82183837890625,32.41741180419922,-1.885278582572937,86.01641845703125,38.53997802734375,-0.20254279673099518,0.9473797678947449,-0.2478870451450348,1.0,58.71641540527344,335.03997802734375,30.89264678955078,-4.2237043380737305,80.31634521484375,27.520788192749023,-26.648229598999023,59.4396858215332,-35.839111328125,-0.5100105404853821,0.7920917272567749,-0.3353802561759949,1.0,15.624358177185059,292.35784912109375,34.22014236450195,-34.38622283935547,65.98191833496094,-16.11028480529785,-0.32426387071609497,0.9063877463340759,-0.27076584100723267,1.0,35.827728271484375,320.1534118652344,30.04100799560547,-23.2945499420166,74.63151550292969,8.409802436828613,83.03518676757812,265.6644592285156,-6.339253902435303,76.13964080810547,0.18242311477661133,0.9829792380332947,0.021762555465102196,1.0,112.7921371459961,290.797607421875,98.12163543701172,11.844598770141602,43.554115295410156,-38.390235900878906,77.90943908691406,187.22267150878906,85.04525756835938,ten
