hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-8.500130653381348,157.97975158691406,129.63717651367188,-8.500130653381348,157.97975158691406,129.63717651367188,0.815302848815918,0.3324494957923889,0.4740871489048004,0.815302848815918,0.3324494957923889,0.4740871489048004,-0.34036985039711,0.9375243782997131,-0.07208586484193802,-0.34036985039711,0.9375243782997131,-0.07208586484193802,-0.4298727214336395,0.8920081853866577,0.13975273072719574,1.0,-59.86372756958008,241.99478149414062,156.94998168945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.23874512314796448,0.9705725908279419,0.03145773336291313,1.0,-40.53107452392578,258.9816589355469,131.20968627929688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.30744022130966187,0.8834161758422852,-0.3536330461502075,1.0,-16.867029190063477,224.24107360839844,74.93325805664062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.217326357960701,0.9684829711914062,-0.12169618159532547,1.0,-26.851394653320312,251.55477905273438,102.24031829833984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-25.031023025512695,194.8643798828125,126.9069595336914,50.716102600097656,-0.7384430170059204,0.6737855672836304,-0.026738135144114494,1.0,-64.98835754394531,164.91900634765625,154.01907348632812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.102190971374512,94.70914459228516,130.59132385253906,-0.4298727214336395,0.8920081853866577,0.13975273072719574,1.0,-59.86372756958008,241.99478149414062,156.94998168945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.23874512314796448,0.9705725908279419,0.03145773336291313,1.0,-40.53107452392578,258.9816589355469,131.20968627929688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.30744022130966187,0.8834161758422852,-0.3536330461502075,1.0,-16.867029190063477,224.24107360839844,74.93325805664062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.217326357960701,0.9684829711914062,-0.12169618159532547,1.0,-26.851394653320312,251.55477905273438,102.24031829833984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-25.031023025512695,194.8643798828125,126.9069595336914,50.716102600097656,-0.7384430170059204,0.6737855672836304,-0.026738135144114494,1.0,-64.98835754394531,164.91900634765625,154.01907348632812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.102190971374512,94.70914459228516,130.59132385253906,three
1,5,-0.873101532459259,141.898193359375,100.80146026611328,-0.873101532459259,141.898193359375,100.80146026611328,-0.962721586227417,0.15459468960762024,0.22196321189403534,-0.962721586227417,0.15459468960762024,0.22196321189403534,-0.08635103702545166,0.6019979119300842,-0.7938148379325867,-0.08635103702545166,0.6019979119300842,-0.7938148379325867,-0.9450250864028931,0.11833806335926056,0.30483391880989075,0.0,-59.090370178222656,163.97377014160156,63.30645751953125,-877.744384765625,680.3246459960938,2357.633544921875,-0.8770007491111755,0.35129278898239136,-0.32781559228897095,1.0,-56.990543365478516,191.5653533935547,46.29173278808594,275.2175598144531,1151.2584228515625,1012.8306274414062,348.7908935546875,630.4577026367188,510.0172119140625,-0.8838981986045837,-0.40720877051353455,0.2300107777118683,0.0,-26.11548614501953,188.80535888671875,95.77052307128906,354.0240478515625,157.39999389648438,2159.72216796875,-0.9707199931144714,-0.11471647769212723,0.21105177700519562,0.0,-54.885929107666016,184.34461975097656,83.44669342041016,1471.0,1864.2005615234375,1447.806884765625,-51.4117317199707,175.79026794433594,111.91940307617188,56.00358963012695,-0.5179741978645325,0.573501706123352,-0.6346641182899475,0.0,-51.305667877197266,146.1711883544922,74.12458801269531,475.680908203125,566.5265502929688,397.080810546875,10.652055740356445,110.49417877197266,159.26527404785156,-0.9450250864028931,0.11833806335926056,0.30483391880989075,0.0,-59.090370178222656,163.97377014160156,63.30645751953125,-877.744384765625,680.3246459960938,2357.633544921875,-0.8770007491111755,0.35129278898239136,-0.32781559228897095,1.0,-56.990543365478516,191.5653533935547,46.29173278808594,275.2175598144531,1151.2584228515625,1012.8306274414062,348.7908935546875,630.4577026367188,510.0172119140625,-0.8838981986045837,-0.40720877051353455,0.2300107777118683,0.0,-26.11548614501953,188.80535888671875,95.77052307128906,354.0240478515625,157.39999389648438,2159.72216796875,-0.9707199931144714,-0.11471647769212723,0.21105177700519562,0.0,-54.885929107666016,184.34461975097656,83.44669342041016,1471.0,1864.2005615234375,1447.806884765625,-51.4117317199707,175.79026794433594,111.91940307617188,56.00358963012695,-0.5179741978645325,0.573501706123352,-0.6346641182899475,0.0,-51.305667877197266,146.1711883544922,74.12458801269531,475.680908203125,566.5265502929688,397.080810546875,10.652055740356445,110.49417877197266,159.26527404785156,three
1,5,8.666947364807129,157.35751342773438,105.35540771484375,8.666947364807129,157.35751342773438,105.35540771484375,-0.9780066609382629,0.06375713646411896,0.19859002530574799,-0.9780066609382629,0.06375713646411896,0.19859002530574799,-0.0994519293308258,0.6943776607513428,-0.7127053737640381,-0.0994519293308258,0.6943776607513428,-0.7127053737640381,-0.933837890625,0.2596607506275177,-0.24601441621780396,1.0,-50.440895080566406,176.38522338867188,57.314727783203125,197.34083557128906,926.1077270507812,-704.0894775390625,-0.8830749988555908,0.24094481766223907,-0.40264642238616943,1.0,-50.831172943115234,202.87725830078125,48.82319641113281,339.42877197265625,550.64208984375,20.849586486816406,184.6474609375,322.1022033691406,-10.640240669250488,-0.9307814240455627,-0.3655654788017273,-0.0027935514226555824,0.0,-30.90140724182129,196.30764770507812,112.20558166503906,187.3920135498047,-366.6280212402344,270.9649658203125,-0.4588647186756134,-0.6806306838989258,0.5711261034011841,0.0,-38.546653747558594,172.96095275878906,109.89584350585938,220.0362091064453,-441.2362976074219,575.5704345703125,-45.6385498046875,163.6844024658203,95.22602081298828,51.018714904785156,-0.5099758505821228,0.49196743965148926,-0.7056151032447815,1.0,-38.70692825317383,152.2751007080078,68.05367279052734,404.7405700683594,470.5515441894531,-174.17486572265625,20.230363845825195,120.1991195678711,160.1990509033203,-0.933837890625,0.2596607506275177,-0.24601441621780396,1.0,-50.440895080566406,176.38522338867188,57.314727783203125,197.34083557128906,926.1077270507812,-704.0894775390625,-0.8830749988555908,0.24094481766223907,-0.40264642238616943,1.0,-50.831172943115234,202.87725830078125,48.82319641113281,339.42877197265625,550.64208984375,20.849586486816406,184.6474609375,322.1022033691406,-10.640240669250488,-0.9307814240455627,-0.3655654788017273,-0.0027935514226555824,0.0,-30.90140724182129,196.30764770507812,112.20558166503906,187.3920135498047,-366.6280212402344,270.9649658203125,-0.4588647186756134,-0.6806306838989258,0.5711261034011841,0.0,-38.546653747558594,172.96095275878906,109.89584350585938,220.0362091064453,-441.2362976074219,575.5704345703125,-45.6385498046875,163.6844024658203,95.22602081298828,51.018714904785156,-0.5099758505821228,0.49196743965148926,-0.7056151032447815,1.0,-38.70692825317383,152.2751007080078,68.05367279052734,404.7405700683594,470.5515441894531,-174.17486572265625,20.230363845825195,120.1991195678711,160.1990509033203,three
1,5,13.615757942199707,171.0937957763672,103.8003921508789,13.615757942199707,171.0937957763672,103.8003921508789,-0.9880203008651733,0.04688622057437897,0.14702917635440826,-0.9880203008651733,0.04688622057437897,0.14702917635440826,-0.05965285375714302,0.7626447081565857,-0.6440609693527222,-0.05965285375714302,0.7626447081565857,-0.6440609693527222,-0.7499270439147949,0.5513982772827148,-0.36547139286994934,1.0,-41.763816833496094,206.6309814453125,45.99992752075195,317.31768798828125,943.9835205078125,72.5101547241211,-0.7859817743301392,0.4185585677623749,-0.455018013715744,1.0,-41.48054504394531,223.01693725585938,45.64114761352539,447.13031005859375,1170.5091552734375,99.2373046875,125.45095825195312,378.89495849609375,-75.88845825195312,-0.584375262260437,-0.8091486096382141,0.061515238136053085,0.0,-24.523426055908203,196.7709197998047,116.21183776855469,458.8751220703125,159.83851623535156,61.0164794921875,-0.33563002943992615,-0.7853167653083801,0.5202211141586304,0.0,-31.159870147705078,178.95423889160156,112.27108764648438,195.75296020507812,255.4310302734375,25.58747673034668,-41.10242462158203,190.83786010742188,107.71878814697266,54.43156051635742,-0.5020841956138611,0.6471962928771973,-0.5736274123191833,0.0,-32.911563873291016,170.1512451171875,62.7731819152832,27.944107055664062,790.8975219726562,185.38845825195312,22.621063232421875,129.18296813964844,155.54449462890625,-0.7499270439147949,0.5513982772827148,-0.36547139286994934,1.0,-41.763816833496094,206.6309814453125,45.99992752075195,317.31768798828125,943.9835205078125,72.5101547241211,-0.7859817743301392,0.4185585677623749,-0.455018013715744,1.0,-41.48054504394531,223.01693725585938,45.64114761352539,447.13031005859375,1170.5091552734375,99.2373046875,125.45095825195312,378.89495849609375,-75.88845825195312,-0.584375262260437,-0.8091486096382141,0.061515238136053085,0.0,-24.523426055908203,196.7709197998047,116.21183776855469,458.8751220703125,159.83851623535156,61.0164794921875,-0.33563002943992615,-0.7853167653083801,0.5202211141586304,0.0,-31.159870147705078,178.95423889160156,112.27108764648438,195.75296020507812,255.4310302734375,25.58747673034668,-41.10242462158203,190.83786010742188,107.71878814697266,54.43156051635742,-0.5020841956138611,0.6471962928771973,-0.5736274123191833,0.0,-32.911563873291016,170.1512451171875,62.7731819152832,27.944107055664062,790.8975219726562,185.38845825195312,22.621063232421875,129.18296813964844,155.54449462890625,three
1,5,16.60538101196289,177.4147186279297,101.88815307617188,16.60538101196289,177.4147186279297,101.88815307617188,-0.9738798141479492,0.12199445068836212,0.1915082335472107,-0.9738798141479492,0.12199445068836212,0.1915082335472107,-0.021553566679358482,0.7899355888366699,-0.6128109097480774,-0.021553566679358482,0.7899355888366699,-0.6128109097480774,-0.775542676448822,0.5837852954864502,-0.2402670979499817,1.0,-37.439579010009766,221.43605041503906,47.53257369995117,118.72589111328125,422.4947204589844,137.70533752441406,-0.6215450167655945,0.6308519840240479,-0.46444326639175415,1.0,-31.800376892089844,241.3573760986328,46.287872314453125,561.65087890625,772.3041381835938,-4.125776290893555,121.92389678955078,239.29354858398438,-82.3270263671875,-0.6243799328804016,-0.7476431727409363,0.22622869908809662,0.0,-17.20958709716797,202.36268615722656,118.07958221435547,119.92932891845703,433.494384765625,26.139516830444336,-0.3916853964328766,-0.7704994082450867,0.5029047727584839,0.0,-26.350126266479492,186.71620178222656,113.72791290283203,83.09496307373047,426.8657531738281,-37.995094299316406,-34.33781051635742,205.98886108398438,114.02297973632812,56.45899963378906,-0.4669855535030365,0.7198181748390198,-0.5136013031005859,0.0,-32.124446868896484,183.6090087890625,64.81196594238281,91.13545989990234,571.6459350585938,190.03607177734375,23.792388916015625,133.19496154785156,151.85995483398438,-0.775542676448822,0.5837852954864502,-0.2402670979499817,1.0,-37.439579010009766,221.43605041503906,47.53257369995117,118.72589111328125,422.4947204589844,137.70533752441406,-0.6215450167655945,0.6308519840240479,-0.46444326639175415,1.0,-31.800376892089844,241.3573760986328,46.287872314453125,561.65087890625,772.3041381835938,-4.125776290893555,121.92389678955078,239.29354858398438,-82.3270263671875,-0.6243799328804016,-0.7476431727409363,0.22622869908809662,0.0,-17.20958709716797,202.36268615722656,118.07958221435547,119.92932891845703,433.494384765625,26.139516830444336,-0.3916853964328766,-0.7704994082450867,0.5029047727584839,0.0,-26.350126266479492,186.71620178222656,113.72791290283203,83.09496307373047,426.8657531738281,-37.995094299316406,-34.33781051635742,205.98886108398438,114.02297973632812,56.45899963378906,-0.4669855535030365,0.7198181748390198,-0.5136013031005859,0.0,-32.124446868896484,183.6090087890625,64.81196594238281,91.13545989990234,571.6459350585938,190.03607177734375,23.792388916015625,133.19496154785156,151.85995483398438,three
1,5,19.359085083007812,186.06593322753906,97.82270050048828,19.359085083007812,186.06593322753906,97.82270050048828,-0.9354998469352722,0.20484361052513123,0.28788745403289795,-0.9354998469352722,0.20484361052513123,0.28788745403289795,-0.011008958332240582,0.7974955439567566,-0.6032243967056274,-0.011008958332240582,0.7974955439567566,-0.6032243967056274,-0.5999599099159241,0.7337026000022888,-0.3189491629600525,1.0,-31.704113006591797,240.47947692871094,45.465415954589844,292.8090515136719,425.9680480957031,-240.08056640625,-0.4819051921367645,0.7440872192382812,-0.4627111554145813,1.0,-21.257158279418945,259.665283203125,44.086097717285156,314.38787841796875,439.316162109375,-102.37545776367188,54.84572982788086,316.1629638671875,-63.37324905395508,-0.9244965314865112,-0.3339923024177551,0.18372602760791779,0.0,-10.66512680053711,218.31280517578125,114.6540756225586,-147.2490997314453,842.307373046875,-423.33795166015625,-0.8070023655891418,-0.4246020019054413,0.410439133644104,0.0,-26.023956298828125,202.55191040039062,112.42626953125,-349.3204650878906,1002.5942993164062,-510.7535095214844,-28.030351638793945,219.92140197753906,111.88760375976562,57.419677734375,-0.4219600260257721,0.8171351552009583,-0.3927338421344757,0.0,-31.52324676513672,199.03671264648438,68.19652557373047,98.97843170166016,397.1464538574219,140.99917602539062,26.540918350219727,140.77658081054688,146.72019958496094,-0.5999599099159241,0.7337026000022888,-0.3189491629600525,1.0,-31.704113006591797,240.47947692871094,45.465415954589844,292.8090515136719,425.9680480957031,-240.08056640625,-0.4819051921367645,0.7440872192382812,-0.4627111554145813,1.0,-21.257158279418945,259.665283203125,44.086097717285156,314.38787841796875,439.316162109375,-102.37545776367188,54.84572982788086,316.1629638671875,-63.37324905395508,-0.9244965314865112,-0.3339923024177551,0.18372602760791779,0.0,-10.66512680053711,218.31280517578125,114.6540756225586,-147.2490997314453,842.307373046875,-423.33795166015625,-0.8070023655891418,-0.4246020019054413,0.410439133644104,0.0,-26.023956298828125,202.55191040039062,112.42626953125,-349.3204650878906,1002.5942993164062,-510.7535095214844,-28.030351638793945,219.92140197753906,111.88760375976562,57.419677734375,-0.4219600260257721,0.8171351552009583,-0.3927338421344757,0.0,-31.52324676513672,199.03671264648438,68.19652557373047,98.97843170166016,397.1464538574219,140.99917602539062,26.540918350219727,140.77658081054688,146.72019958496094,three
1,5,20.245983123779297,190.3669891357422,95.53688049316406,20.245983123779297,190.3669891357422,95.53688049316406,-0.8888489603996277,0.2704636752605438,0.3698606491088867,-0.8888489603996277,0.2704636752605438,0.3698606491088867,-0.01550157181918621,0.7889907956123352,-0.6142094731330872,-0.01550157181918621,0.7889907956123352,-0.6142094731330872,-0.5583487153053284,0.78110271692276,-0.27950891852378845,1.0,-30.637714385986328,248.47415161132812,45.98467254638672,7.067897796630859,285.1640319824219,13.724940299987793,-0.42426031827926636,0.7746104001998901,-0.469022274017334,1.0,-16.819616317749023,267.22943115234375,42.18796920776367,205.683349609375,303.54425048828125,-83.68900299072266,46.032264709472656,246.75689697265625,-55.5488395690918,-0.9852595329284668,0.1676022708415985,0.03425156697630882,0.0,-3.2087955474853516,239.43832397460938,105.04318237304688,284.9436340332031,1328.29443359375,-743.7727661132812,-0.6820836663246155,0.6977859735488892,-0.21876154839992523,1.0,-15.439825057983398,258.4078674316406,81.10012817382812,1070.3486328125,2803.20166015625,-1996.79248046875,-37.46137619018555,230.6535186767578,120.00415802001953,73.81327056884766,-0.3614593744277954,0.8758957982063293,-0.31961482763290405,0.0,-31.047229766845703,208.0132598876953,72.39128112792969,138.0723876953125,236.88143920898438,20.8625545501709,28.247303009033203,145.10198974609375,144.31187438964844,-0.5583487153053284,0.78110271692276,-0.27950891852378845,1.0,-30.637714385986328,248.47415161132812,45.98467254638672,7.067897796630859,285.1640319824219,13.724940299987793,-0.42426031827926636,0.7746104001998901,-0.469022274017334,1.0,-16.819616317749023,267.22943115234375,42.18796920776367,205.683349609375,303.54425048828125,-83.68900299072266,46.032264709472656,246.75689697265625,-55.5488395690918,-0.9852595329284668,0.1676022708415985,0.03425156697630882,0.0,-3.2087955474853516,239.43832397460938,105.04318237304688,284.9436340332031,1328.29443359375,-743.7727661132812,-0.6820836663246155,0.6977859735488892,-0.21876154839992523,1.0,-15.439825057983398,258.4078674316406,81.10012817382812,1070.3486328125,2803.20166015625,-1996.79248046875,-37.46137619018555,230.6535186767578,120.00415802001953,73.81327056884766,-0.3614593744277954,0.8758957982063293,-0.31961482763290405,0.0,-31.047229766845703,208.0132598876953,72.39128112792969,138.0723876953125,236.88143920898438,20.8625545501709,28.247303009033203,145.10198974609375,144.31187438964844,three
1,5,20.521940231323242,198.93284606933594,92.80453491210938,20.521940231323242,198.93284606933594,92.80453491210938,-0.7887001633644104,0.3451586961746216,0.5087411403656006,-0.7887001633644104,0.3451586961746216,0.5087411403656006,-0.03898507356643677,0.7977747917175293,-0.6016939282417297,-0.03898507356643677,0.7977747917175293,-0.6016939282417297,-0.4708207845687866,0.8734986782073975,-0.12380556017160416,1.0,-28.24568748474121,265.1583557128906,50.32649230957031,145.3446044921875,372.0382995605469,119.98094177246094,-0.334853857755661,0.8379011750221252,-0.43103885650634766,1.0,-12.256501197814941,281.1675720214844,42.851539611816406,177.20252990722656,303.5269470214844,-22.10024642944336,14.095355033874512,183.18649291992188,-102.71704864501953,-0.29032012820243835,0.8645815849304199,-0.41013768315315247,1.0,18.80927085876465,269.4415283203125,88.71979522705078,628.3106689453125,283.9929504394531,-328.1597595214844,-0.23732271790504456,0.8788378238677979,-0.41391056776046753,1.0,10.352805137634277,285.5111083984375,63.62882995605469,400.87249755859375,159.83084106445312,-285.0900573730469,-33.48920822143555,254.8030242919922,137.14390563964844,92.19837951660156,-0.3026351034641266,0.9013764262199402,-0.30972984433174133,0.0,-29.354705810546875,222.69424438476562,78.70938873291016,32.47841262817383,317.2804870605469,85.93328857421875,30.606555938720703,152.0082244873047,139.5093994140625,-0.4708207845687866,0.8734986782073975,-0.12380556017160416,1.0,-28.24568748474121,265.1583557128906,50.32649230957031,145.3446044921875,372.0382995605469,119.98094177246094,-0.334853857755661,0.8379011750221252,-0.43103885650634766,1.0,-12.256501197814941,281.1675720214844,42.851539611816406,177.20252990722656,303.5269470214844,-22.10024642944336,14.095355033874512,183.18649291992188,-102.71704864501953,-0.29032012820243835,0.8645815849304199,-0.41013768315315247,1.0,18.80927085876465,269.4415283203125,88.71979522705078,628.3106689453125,283.9929504394531,-328.1597595214844,-0.23732271790504456,0.8788378238677979,-0.41391056776046753,1.0,10.352805137634277,285.5111083984375,63.62882995605469,400.87249755859375,159.83084106445312,-285.0900573730469,-33.48920822143555,254.8030242919922,137.14390563964844,92.19837951660156,-0.3026351034641266,0.9013764262199402,-0.30972984433174133,0.0,-29.354705810546875,222.69424438476562,78.70938873291016,32.47841262817383,317.2804870605469,85.93328857421875,30.606555938720703,152.0082244873047,139.5093994140625,three
1,5,20.831235885620117,202.9824981689453,88.77799224853516,20.831235885620117,202.9824981689453,88.77799224853516,-0.6821452975273132,0.4184565544128418,0.5996431708335876,-0.6821452975273132,0.4184565544128418,0.5996431708335876,-0.03050200641155243,0.8030643463134766,-0.5951111316680908,-0.03050200641155243,0.8030643463134766,-0.5951111316680908,-0.4241587221622467,0.9055798649787903,0.003811431350186467,1.0,-24.103971481323242,275.13775634765625,51.93503952026367,-22.613595962524414,168.97470092773438,139.8721466064453,-0.2746630311012268,0.8758713603019714,-0.39674875140190125,1.0,-8.178689956665039,288.7564392089844,42.11545944213867,63.6970329284668,138.3800506591797,-69.62947845458984,-2.9723100662231445,90.58627319335938,-118.36825561523438,-0.05076570436358452,0.8636646270751953,-0.5015039443969727,1.0,29.807861328125,275.2233581542969,80.86454772949219,217.13192749023438,31.25539207458496,-285.3605651855469,-0.22363990545272827,0.8731110692024231,-0.43320000171661377,1.0,18.372779846191406,290.5190124511719,57.08634948730469,18.37771224975586,2.581066131591797,-249.4665985107422,-10.726067543029785,256.79864501953125,122.35633850097656,74.81526184082031,-0.2529654800891876,0.9328530430793762,-0.25650274753570557,0.0,-26.809736251831055,232.12245178222656,80.90060424804688,36.946529388427734,290.55657958984375,131.42967224121094,31.219017028808594,154.3925323486328,133.77626037597656,-0.4241587221622467,0.9055798649787903,0.003811431350186467,1.0,-24.103971481323242,275.13775634765625,51.93503952026367,-22.613595962524414,168.97470092773438,139.8721466064453,-0.2746630311012268,0.8758713603019714,-0.39674875140190125,1.0,-8.178689956665039,288.7564392089844,42.11545944213867,63.6970329284668,138.3800506591797,-69.62947845458984,-2.9723100662231445,90.58627319335938,-118.36825561523438,-0.05076570436358452,0.8636646270751953,-0.5015039443969727,1.0,29.807861328125,275.2233581542969,80.86454772949219,217.13192749023438,31.25539207458496,-285.3605651855469,-0.22363990545272827,0.8731110692024231,-0.43320000171661377,1.0,18.372779846191406,290.5190124511719,57.08634948730469,18.37771224975586,2.581066131591797,-249.4665985107422,-10.726067543029785,256.79864501953125,122.35633850097656,74.81526184082031,-0.2529654800891876,0.9328530430793762,-0.25650274753570557,0.0,-26.809736251831055,232.12245178222656,80.90060424804688,36.946529388427734,290.55657958984375,131.42967224121094,31.219017028808594,154.3925323486328,133.77626037597656,three
1,5,20.400829315185547,204.03399658203125,85.44441223144531,20.400829315185547,204.03399658203125,85.44441223144531,-0.5417453646659851,0.48910441994667053,0.6835852861404419,-0.5417453646659851,0.48910441994667053,0.6835852861404419,-0.042124904692173004,0.7964461445808411,-0.603240430355072,-0.042124904692173004,0.7964461445808411,-0.603240430355072,-0.47271648049354553,0.8454791903495789,0.24840305745601654,1.0,-23.887815475463867,278.9330139160156,59.12810516357422,-250.28941345214844,-99.61988067626953,446.03533935546875,-0.2756783664226532,0.882530152797699,-0.38097497820854187,1.0,-5.700850009918213,291.8078918457031,39.971046447753906,-81.83743286132812,32.128929138183594,-84.79979705810547,-16.300582885742188,21.388965606689453,-129.22532653808594,-0.07408648729324341,0.8863734602928162,-0.4570046663284302,1.0,36.164920806884766,275.41436767578125,73.2247085571289,173.21182250976562,-25.346755981445312,-234.9844970703125,-0.20556513965129852,0.8918424248695374,-0.40293923020362854,1.0,21.88204002380371,291.0407409667969,51.49040985107422,23.478593826293945,-1.7941172122955322,-173.1404266357422,-6.546289920806885,253.34591674804688,111.20299530029297,66.08605194091797,-0.1927245855331421,0.9576826691627502,-0.21377821266651154,0.0,-23.524751663208008,238.5277862548828,84.75198364257812,186.64622497558594,239.3055419921875,198.3592071533203,32.05918884277344,154.6377410888672,129.31417846679688,-0.47271648049354553,0.8454791903495789,0.24840305745601654,1.0,-23.887815475463867,278.9330139160156,59.12810516357422,-250.28941345214844,-99.61988067626953,446.03533935546875,-0.2756783664226532,0.882530152797699,-0.38097497820854187,1.0,-5.700850009918213,291.8078918457031,39.971046447753906,-81.83743286132812,32.128929138183594,-84.79979705810547,-16.300582885742188,21.388965606689453,-129.22532653808594,-0.07408648729324341,0.8863734602928162,-0.4570046663284302,1.0,36.164920806884766,275.41436767578125,73.2247085571289,173.21182250976562,-25.346755981445312,-234.9844970703125,-0.20556513965129852,0.8918424248695374,-0.40293923020362854,1.0,21.88204002380371,291.0407409667969,51.49040985107422,23.478593826293945,-1.7941172122955322,-173.1404266357422,-6.546289920806885,253.34591674804688,111.20299530029297,66.08605194091797,-0.1927245855331421,0.9576826691627502,-0.21377821266651154,0.0,-23.524751663208008,238.5277862548828,84.75198364257812,186.64622497558594,239.3055419921875,198.3592071533203,32.05918884277344,154.6377410888672,129.31417846679688,three
