hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-6.296481609344482,155.5560760498047,85.36653900146484,-6.296481609344482,155.5560760498047,85.36653900146484,-0.38089606165885925,0.4731040298938751,0.7944121956825256,-0.38089606165885925,0.4731040298938751,0.7944121956825256,-0.18764366209506989,0.801747739315033,-0.5674419403076172,-0.18764366209506989,0.801747739315033,-0.5674419403076172,-0.281818151473999,0.9555687308311462,0.08641109615564346,1.0,-0.29747292399406433,238.90298461914062,62.494327545166016,2171.76025390625,688.0382080078125,-1153.30078125,-0.2864348292350769,0.7933320999145508,0.5371957421302795,0.0,-23.46170997619629,234.64772033691406,79.12591552734375,-712.3155517578125,40.816917419433594,2098.609130859375,289.6380615234375,1186.7496337890625,-1376.31982421875,-0.16618356108665466,0.7579326629638672,0.6308098435401917,0.0,-51.47453689575195,192.66636657714844,81.22334289550781,-7120.236328125,-86.94901275634766,1804.30322265625,-0.26978814601898193,0.7273041605949402,0.6310649514198303,0.0,-41.79988479614258,217.06622314453125,82.59673309326172,-4124.291015625,-457.018798828125,2347.48046875,-37.35841369628906,192.48724365234375,117.65792846679688,57.08680725097656,-0.18536178767681122,0.9777622222900391,-0.09809181839227676,0.0,14.931878089904785,205.70065307617188,105.4880599975586,4948.30712890625,2570.825927734375,1168.2286376953125,-7.071257591247559,101.51596069335938,121.15299987792969,-0.281818151473999,0.9555687308311462,0.08641109615564346,1.0,-0.29747292399406433,238.90298461914062,62.494327545166016,2171.76025390625,688.0382080078125,-1153.30078125,-0.2864348292350769,0.7933320999145508,0.5371957421302795,0.0,-23.46170997619629,234.64772033691406,79.12591552734375,-712.3155517578125,40.816917419433594,2098.609130859375,289.6380615234375,1186.7496337890625,-1376.31982421875,-0.16618356108665466,0.7579326629638672,0.6308098435401917,0.0,-51.47453689575195,192.66636657714844,81.22334289550781,-7120.236328125,-86.94901275634766,1804.30322265625,-0.26978814601898193,0.7273041605949402,0.6310649514198303,0.0,-41.79988479614258,217.06622314453125,82.59673309326172,-4124.291015625,-457.018798828125,2347.48046875,-37.35841369628906,192.48724365234375,117.65792846679688,57.08680725097656,-0.18536178767681122,0.9777622222900391,-0.09809181839227676,0.0,14.931878089904785,205.70065307617188,105.4880599975586,4948.30712890625,2570.825927734375,1168.2286376953125,-7.071257591247559,101.51596069335938,121.15299987792969,five
1,5,-5.635636329650879,166.4996337890625,74.51170349121094,-5.635636329650879,166.4996337890625,74.51170349121094,-0.39367830753326416,0.4954853355884552,0.77428138256073,-0.39367830753326416,0.4954853355884552,0.77428138256073,-0.20248699188232422,0.7748681902885437,-0.598814070224762,-0.20248699188232422,0.7748681902885437,-0.598814070224762,-0.22738206386566162,0.9166727066040039,0.32864660024642944,1.0,1.7535568475723267,251.51272583007812,64.03108978271484,34.31122970581055,266.3537292480469,-323.266357421875,-0.2369510531425476,0.7338768243789673,0.6366152763366699,0.0,-22.613710403442383,243.304931640625,77.70771026611328,267.5325012207031,492.9996643066406,-362.9389953613281,42.50440216064453,238.74098205566406,-164.13047790527344,-0.11786601692438126,0.6547861099243164,0.7465673089027405,0.0,-52.70035171508789,199.7166748046875,77.30912017822266,141.67308044433594,486.0151062011719,-78.47490692138672,-0.22042104601860046,0.5983313322067261,0.7703337669372559,0.0,-42.429786682128906,223.52642822265625,80.85801696777344,142.83212280273438,408.2390441894531,-181.74160766601562,-20.718976974487305,208.6010284423828,104.75800323486328,52.40021514892578,0.04025278612971306,0.9967867732048035,-0.06925217062234879,1.0,23.405820846557617,220.43922424316406,103.7907485961914,167.31658935546875,208.35948181152344,-392.0563659667969,-3.2833664417266846,114.77875518798828,113.60704040527344,-0.22738206386566162,0.9166727066040039,0.32864660024642944,1.0,1.7535568475723267,251.51272583007812,64.03108978271484,34.31122970581055,266.3537292480469,-323.266357421875,-0.2369510531425476,0.7338768243789673,0.6366152763366699,0.0,-22.613710403442383,243.304931640625,77.70771026611328,267.5325012207031,492.9996643066406,-362.9389953613281,42.50440216064453,238.74098205566406,-164.13047790527344,-0.11786601692438126,0.6547861099243164,0.7465673089027405,0.0,-52.70035171508789,199.7166748046875,77.30912017822266,141.67308044433594,486.0151062011719,-78.47490692138672,-0.22042104601860046,0.5983313322067261,0.7703337669372559,0.0,-42.429786682128906,223.52642822265625,80.85801696777344,142.83212280273438,408.2390441894531,-181.74160766601562,-20.718976974487305,208.6010284423828,104.75800323486328,52.40021514892578,0.04025278612971306,0.9967867732048035,-0.06925217062234879,1.0,23.405820846557617,220.43922424316406,103.7907485961914,167.31658935546875,208.35948181152344,-392.0563659667969,-3.2833664417266846,114.77875518798828,113.60704040527344,five
1,5,-3.578749179840088,170.76686096191406,70.2307357788086,-3.578749179840088,170.76686096191406,70.2307357788086,-0.30183619260787964,0.5045926570892334,0.8088764548301697,-0.30183619260787964,0.5045926570892334,0.8088764548301697,-0.17147447168827057,0.8058773279190063,-0.5667082667350769,-0.17147447168827057,0.8058773279190063,-0.5667082667350769,-0.1979120671749115,0.9781699776649475,0.0633586049079895,1.0,7.6843581199646,256.3152770996094,58.05558776855469,106.41839599609375,16.42131996154785,-309.0441589355469,-0.1901891529560089,0.8648229837417603,0.4646603763103485,1.0,-14.509003639221191,250.79547119140625,73.9965591430664,152.2526397705078,132.1410369873047,-237.4650115966797,46.87497329711914,65.32550811767578,-133.7495574951172,-0.11777611821889877,0.7959384918212891,0.5938103199005127,0.0,-47.90620803833008,209.13633728027344,77.81131744384766,153.65841674804688,284.3334045410156,-188.07826232910156,-0.20454354584217072,0.7776628732681274,0.594476580619812,0.0,-36.23894500732422,231.80870056152344,79.67943572998047,174.12998962402344,281.6562194824219,-280.9117736816406,-21.645986557006836,214.67774963378906,105.18626403808594,59.26607894897461,0.11859645694494247,0.9836257100105286,-0.1357031613588333,1.0,33.625362396240234,221.6051483154297,97.87957000732422,255.76510620117188,-86.67525482177734,-269.12017822265625,-3.3285512924194336,117.87561798095703,107.83612060546875,-0.1979120671749115,0.9781699776649475,0.0633586049079895,1.0,7.6843581199646,256.3152770996094,58.05558776855469,106.41839599609375,16.42131996154785,-309.0441589355469,-0.1901891529560089,0.8648229837417603,0.4646603763103485,1.0,-14.509003639221191,250.79547119140625,73.9965591430664,152.2526397705078,132.1410369873047,-237.4650115966797,46.87497329711914,65.32550811767578,-133.7495574951172,-0.11777611821889877,0.7959384918212891,0.5938103199005127,0.0,-47.90620803833008,209.13633728027344,77.81131744384766,153.65841674804688,284.3334045410156,-188.07826232910156,-0.20454354584217072,0.7776628732681274,0.594476580619812,0.0,-36.23894500732422,231.80870056152344,79.67943572998047,174.12998962402344,281.6562194824219,-280.9117736816406,-21.645986557006836,214.67774963378906,105.18626403808594,59.26607894897461,0.11859645694494247,0.9836257100105286,-0.1357031613588333,1.0,33.625362396240234,221.6051483154297,97.87957000732422,255.76510620117188,-86.67525482177734,-269.12017822265625,-3.3285512924194336,117.87561798095703,107.83612060546875,five
1,5,-2.5652077198028564,174.94325256347656,67.11193084716797,-2.5652077198028564,174.94325256347656,67.11193084716797,-0.18193262815475464,0.49224984645843506,0.8512288928031921,-0.18193262815475464,0.49224984645843506,0.8512288928031921,-0.14626586437225342,0.8424981236457825,-0.5184623599052429,-0.14626586437225342,0.8424981236457825,-0.5184623599052429,-0.11893071234226227,0.9826647043228149,-0.1422165483236313,1.0,12.259211540222168,259.84918212890625,50.858856201171875,151.4905548095703,130.9598388671875,-242.23403930664062,-0.123331718146801,0.9643127918243408,0.23428651690483093,1.0,-9.054303169250488,259.36614990234375,66.06440734863281,87.94197845458984,237.20758056640625,-289.9403381347656,11.961063385009766,144.7169952392578,-76.08002471923828,-0.15895763039588928,0.9170486330986023,0.3657243251800537,1.0,-45.1409912109375,220.80906677246094,75.56348419189453,-65.88408660888672,296.050537109375,-170.8856658935547,-0.15948326885700226,0.9272011518478394,0.3389146625995636,1.0,-31.24853515625,243.32437133789062,73.04498291015625,65.62696838378906,339.5848693847656,-300.0747375488281,-20.926097869873047,223.05686950683594,114.06951904296875,71.8864974975586,0.19761165976524353,0.971551775932312,-0.13052482903003693,1.0,41.80620193481445,221.08706665039062,92.01779174804688,237.13844299316406,19.920284271240234,-159.13938903808594,-4.733490943908691,120.33238983154297,102.17816925048828,-0.11893071234226227,0.9826647043228149,-0.1422165483236313,1.0,12.259211540222168,259.84918212890625,50.858856201171875,151.4905548095703,130.9598388671875,-242.23403930664062,-0.123331718146801,0.9643127918243408,0.23428651690483093,1.0,-9.054303169250488,259.36614990234375,66.06440734863281,87.94197845458984,237.20758056640625,-289.9403381347656,11.961063385009766,144.7169952392578,-76.08002471923828,-0.15895763039588928,0.9170486330986023,0.3657243251800537,1.0,-45.1409912109375,220.80906677246094,75.56348419189453,-65.88408660888672,296.050537109375,-170.8856658935547,-0.15948326885700226,0.9272011518478394,0.3389146625995636,1.0,-31.24853515625,243.32437133789062,73.04498291015625,65.62696838378906,339.5848693847656,-300.0747375488281,-20.926097869873047,223.05686950683594,114.06951904296875,71.8864974975586,0.19761165976524353,0.971551775932312,-0.13052482903003693,1.0,41.80620193481445,221.08706665039062,92.01779174804688,237.13844299316406,19.920284271240234,-159.13938903808594,-4.733490943908691,120.33238983154297,102.17816925048828,five
1,5,-2.165064573287964,181.60877990722656,64.0083236694336,-2.165064573287964,181.60877990722656,64.0083236694336,-0.09174985438585281,0.4817805588245392,0.8714754581451416,-0.09174985438585281,0.4817805588245392,0.8714754581451416,-0.12852995097637177,0.8621163368225098,-0.4901382625102997,-0.12852995097637177,0.8621163368225098,-0.4901382625102997,-0.03286926448345184,0.9834010004997253,-0.17844337224960327,1.0,16.1606388092041,265.9557189941406,45.31418228149414,190.0606231689453,190.63450622558594,-127.20010375976562,-0.06789441406726837,0.9887478947639465,0.13329651951789856,1.0,-5.120092391967773,268.2573547363281,59.64432907104492,112.62364196777344,245.86485290527344,-164.21978759765625,20.68511199951172,183.34571838378906,-79.03070831298828,-0.20733515918254852,0.9496049284934998,0.23508000373840332,1.0,-45.069766998291016,232.32058715820312,71.4600601196289,-69.18057250976562,273.604248046875,-144.52964782714844,-0.13389688730239868,0.9733155369758606,0.18635575473308563,1.0,-28.321462631225586,254.85374450683594,66.04533386230469,36.94647216796875,290.1756591796875,-189.99855041503906,-15.917766571044922,235.0916748046875,124.92113494873047,85.21647644042969,0.2872132956981659,0.9480600357055664,-0.13671371340751648,1.0,47.185394287109375,224.3044891357422,85.815673828125,201.68797302246094,53.03715515136719,-146.70913696289062,-6.078916072845459,125.92561340332031,97.46560668945312,-0.03286926448345184,0.9834010004997253,-0.17844337224960327,1.0,16.1606388092041,265.9557189941406,45.31418228149414,190.0606231689453,190.63450622558594,-127.20010375976562,-0.06789441406726837,0.9887478947639465,0.13329651951789856,1.0,-5.120092391967773,268.2573547363281,59.64432907104492,112.62364196777344,245.86485290527344,-164.21978759765625,20.68511199951172,183.34571838378906,-79.03070831298828,-0.20733515918254852,0.9496049284934998,0.23508000373840332,1.0,-45.069766998291016,232.32058715820312,71.4600601196289,-69.18057250976562,273.604248046875,-144.52964782714844,-0.13389688730239868,0.9733155369758606,0.18635575473308563,1.0,-28.321462631225586,254.85374450683594,66.04533386230469,36.94647216796875,290.1756591796875,-189.99855041503906,-15.917766571044922,235.0916748046875,124.92113494873047,85.21647644042969,0.2872132956981659,0.9480600357055664,-0.13671371340751648,1.0,47.185394287109375,224.3044891357422,85.815673828125,201.68797302246094,53.03715515136719,-146.70913696289062,-6.078916072845459,125.92561340332031,97.46560668945312,five
1,5,-1.5018041133880615,185.398193359375,62.157623291015625,-1.5018041133880615,185.398193359375,62.157623291015625,-0.056971944868564606,0.47801947593688965,0.8764996528625488,-0.056971944868564606,0.47801947593688965,0.8764996528625488,-0.11876222491264343,0.8684470653533936,-0.48134729266166687,-0.11876222491264343,0.8684470653533936,-0.48134729266166687,0.021447621285915375,0.980318546295166,-0.19625382125377655,1.0,18.57652473449707,269.4265441894531,41.51826477050781,149.9330291748047,113.9271469116211,-161.640869140625,-0.03797561675310135,0.9903108477592468,0.13357488811016083,1.0,-2.5078954696655273,272.3172302246094,57.795013427734375,101.00027465820312,138.7080535888672,-79.43911743164062,25.589651107788086,151.29576110839844,-79.66033172607422,-0.2298210859298706,0.9533779621124268,0.19558295607566833,1.0,-44.689476013183594,237.80645751953125,69.03919219970703,-3.081106424331665,174.14024353027344,-94.18949127197266,-0.13081544637680054,0.9794031381607056,0.15380766987800598,1.0,-26.615764617919922,260.1227722167969,63.01763153076172,27.046541213989258,166.7724609375,-115.07569122314453,-10.739377975463867,239.43344116210938,121.81888580322266,84.82550811767578,0.35315895080566406,0.9268144369125366,-0.12764693796634674,1.0,50.578407287597656,226.45181274414062,82.18111419677734,192.03204345703125,63.646484375,-77.5649642944336,-6.2305827140808105,129.37754821777344,95.08702850341797,0.021447621285915375,0.980318546295166,-0.19625382125377655,1.0,18.57652473449707,269.4265441894531,41.51826477050781,149.9330291748047,113.9271469116211,-161.640869140625,-0.03797561675310135,0.9903108477592468,0.13357488811016083,1.0,-2.5078954696655273,272.3172302246094,57.795013427734375,101.00027465820312,138.7080535888672,-79.43911743164062,25.589651107788086,151.29576110839844,-79.66033172607422,-0.2298210859298706,0.9533779621124268,0.19558295607566833,1.0,-44.689476013183594,237.80645751953125,69.03919219970703,-3.081106424331665,174.14024353027344,-94.18949127197266,-0.13081544637680054,0.9794031381607056,0.15380766987800598,1.0,-26.615764617919922,260.1227722167969,63.01763153076172,27.046541213989258,166.7724609375,-115.07569122314453,-10.739377975463867,239.43344116210938,121.81888580322266,84.82550811767578,0.35315895080566406,0.9268144369125366,-0.12764693796634674,1.0,50.578407287597656,226.45181274414062,82.18111419677734,192.03204345703125,63.646484375,-77.5649642944336,-6.2305827140808105,129.37754821777344,95.08702850341797,five
1,5,-0.3357381522655487,189.7579803466797,59.693424224853516,-0.3357381522655487,189.7579803466797,59.693424224853516,-0.026045676320791245,0.4753407835960388,0.8794161677360535,-0.026045676320791245,0.4753407835960388,0.8794161677360535,-0.10464128106832504,0.8735852837562561,-0.4752882719039917,-0.10464128106832504,0.8735852837562561,-0.4752882719039917,0.07076960802078247,0.9697728157043457,-0.23352165520191193,1.0,21.935579299926758,273.24639892578125,36.98706817626953,132.84649658203125,96.9134292602539,-83.87372589111328,-0.007758454419672489,0.9942184090614319,0.10709607601165771,1.0,0.5452223420143127,277.1212463378906,54.08993911743164,82.27257537841797,123.4149169921875,-120.6541519165039,33.55598831176758,117.45977783203125,-54.47071838378906,-0.23954355716705322,0.9585354328155518,0.1543654203414917,1.0,-43.3909912109375,243.67652893066406,66.11227416992188,26.279434204101562,131.8045196533203,-95.94963836669922,-0.1208202987909317,0.9836859107017517,0.13328367471694946,1.0,-24.138206481933594,265.6357116699219,59.75872802734375,49.936241149902344,127.27376556396484,-77.87987518310547,-5.872204780578613,242.88816833496094,113.29608154296875,80.59778594970703,0.3949875831604004,0.9117287397384644,-0.11285169422626495,1.0,54.127525329589844,229.0659942626953,78.57122039794922,105.53936767578125,51.87186050415039,-18.265474319458008,-5.8448004722595215,133.35076904296875,92.14659881591797,0.07076960802078247,0.9697728157043457,-0.23352165520191193,1.0,21.935579299926758,273.24639892578125,36.98706817626953,132.84649658203125,96.9134292602539,-83.87372589111328,-0.007758454419672489,0.9942184090614319,0.10709607601165771,1.0,0.5452223420143127,277.1212463378906,54.08993911743164,82.27257537841797,123.4149169921875,-120.6541519165039,33.55598831176758,117.45977783203125,-54.47071838378906,-0.23954355716705322,0.9585354328155518,0.1543654203414917,1.0,-43.3909912109375,243.67652893066406,66.11227416992188,26.279434204101562,131.8045196533203,-95.94963836669922,-0.1208202987909317,0.9836859107017517,0.13328367471694946,1.0,-24.138206481933594,265.6357116699219,59.75872802734375,49.936241149902344,127.27376556396484,-77.87987518310547,-5.872204780578613,242.88816833496094,113.29608154296875,80.59778594970703,0.3949875831604004,0.9117287397384644,-0.11285169422626495,1.0,54.127525329589844,229.0659942626953,78.57122039794922,105.53936767578125,51.87186050415039,-18.265474319458008,-5.8448004722595215,133.35076904296875,92.14659881591797,five
1,5,0.4894390404224396,192.73989868164062,58.40772247314453,0.4894390404224396,192.73989868164062,58.40772247314453,-0.007237773854285479,0.46519461274147034,0.8851788640022278,-0.007237773854285479,0.46519461274147034,0.8851788640022278,-0.09428617358207703,0.8809409141540527,-0.463738352060318,-0.09428617358207703,0.8809409141540527,-0.463738352060318,0.10004271566867828,0.9705095887184143,-0.2193230241537094,1.0,24.18484878540039,276.0458984375,35.737388610839844,118.89239501953125,124.18331146240234,25.434154510498047,0.004704215098172426,0.9985374212265015,0.05386027693748474,1.0,2.232755422592163,280.7924499511719,50.78444290161133,84.81185150146484,136.07992553710938,-136.81549072265625,33.239681243896484,124.06294250488281,-47.98978805541992,-0.2486405372619629,0.9601366519927979,0.12773196399211884,1.0,-42.62461853027344,247.56826782226562,64.73321533203125,27.367507934570312,152.18527221679688,-50.401100158691406,-0.11296357214450836,0.9869279265403748,0.1149456650018692,1.0,-22.6656436920166,269.42755126953125,58.113548278808594,62.77037811279297,150.97959899902344,-61.27574157714844,-2.2923343181610107,245.57701110839844,110.16091918945312,79.6925277709961,0.431393563747406,0.8950915336608887,-0.11274177581071854,1.0,56.66829299926758,230.56382751464844,76.92162322998047,138.33383178710938,17.604257583618164,-80.04191589355469,-5.635117053985596,135.95932006835938,90.17158508300781,0.10004271566867828,0.9705095887184143,-0.2193230241537094,1.0,24.18484878540039,276.0458984375,35.737388610839844,118.89239501953125,124.18331146240234,25.434154510498047,0.004704215098172426,0.9985374212265015,0.05386027693748474,1.0,2.232755422592163,280.7924499511719,50.78444290161133,84.81185150146484,136.07992553710938,-136.81549072265625,33.239681243896484,124.06294250488281,-47.98978805541992,-0.2486405372619629,0.9601366519927979,0.12773196399211884,1.0,-42.62461853027344,247.56826782226562,64.73321533203125,27.367507934570312,152.18527221679688,-50.401100158691406,-0.11296357214450836,0.9869279265403748,0.1149456650018692,1.0,-22.6656436920166,269.42755126953125,58.113548278808594,62.77037811279297,150.97959899902344,-61.27574157714844,-2.2923343181610107,245.57701110839844,110.16091918945312,79.6925277709961,0.431393563747406,0.8950915336608887,-0.11274177581071854,1.0,56.66829299926758,230.56382751464844,76.92162322998047,138.33383178710938,17.604257583618164,-80.04191589355469,-5.635117053985596,135.95932006835938,90.17158508300781,five
1,5,1.5799410343170166,196.79238891601562,56.521949768066406,1.5799410343170166,196.79238891601562,56.521949768066406,0.021507447585463524,0.4651462435722351,0.8849725127220154,0.021507447585463524,0.4651462435722351,0.8849725127220154,-0.08795589208602905,0.88262540102005,-0.461775004863739,-0.08795589208602905,0.88262540102005,-0.461775004863739,0.1193571612238884,0.9774866104125977,-0.17399349808692932,1.0,26.776599884033203,279.569091796875,32.087989807128906,39.69450759887695,90.7215805053711,-3.6096620559692383,0.02358172833919525,0.9994786381721497,0.022052476182579994,1.0,4.422573089599609,285.1153259277344,46.900489807128906,48.93553161621094,82.4638442993164,-75.33641052246094,27.682798385620117,102.8264389038086,-47.36998748779297,-0.25188538432121277,0.9632105231285095,0.09369782358407974,1.0,-41.40185546875,252.5947265625,62.60597229003906,27.526485443115234,99.29537200927734,-85.77055358886719,-0.10245539993047714,0.9917105436325073,0.07754434645175934,1.0,-20.974384307861328,274.3044128417969,54.88631057739258,34.406951904296875,94.70658111572266,-110.25355529785156,0.8377140164375305,249.4132537841797,105.49162292480469,78.14160919189453,0.46256935596466064,0.8790562152862549,-0.11528125405311584,1.0,59.72259521484375,233.18765258789062,73.60001373291016,57.717342376708984,82.6539077758789,-27.456859588623047,-4.981165409088135,139.883544921875,88.1575927734375,0.1193571612238884,0.9774866104125977,-0.17399349808692932,1.0,26.776599884033203,279.569091796875,32.087989807128906,39.69450759887695,90.7215805053711,-3.6096620559692383,0.02358172833919525,0.9994786381721497,0.022052476182579994,1.0,4.422573089599609,285.1153259277344,46.900489807128906,48.93553161621094,82.4638442993164,-75.33641052246094,27.682798385620117,102.8264389038086,-47.36998748779297,-0.25188538432121277,0.9632105231285095,0.09369782358407974,1.0,-41.40185546875,252.5947265625,62.60597229003906,27.526485443115234,99.29537200927734,-85.77055358886719,-0.10245539993047714,0.9917105436325073,0.07754434645175934,1.0,-20.974384307861328,274.3044128417969,54.88631057739258,34.406951904296875,94.70658111572266,-110.25355529785156,0.8377140164375305,249.4132537841797,105.49162292480469,78.14160919189453,0.46256935596466064,0.8790562152862549,-0.11528125405311584,1.0,59.72259521484375,233.18765258789062,73.60001373291016,57.717342376708984,82.6539077758789,-27.456859588623047,-4.981165409088135,139.883544921875,88.1575927734375,five
1,5,2.4616575241088867,200.01348876953125,55.07432174682617,2.4616575241088867,200.01348876953125,55.07432174682617,0.009335319511592388,0.47575536370277405,0.8795281052589417,0.009335319511592388,0.47575536370277405,0.8795281052589417,-0.08880286663770676,0.8764855861663818,-0.4731670320034027,-0.08880286663770676,0.8764855861663818,-0.4731670320034027,0.12005043774843216,0.9787705540657043,-0.16612081229686737,1.0,27.551040649414062,282.63348388671875,29.59095573425293,22.024734497070312,79.97061920166016,-17.877063751220703,0.019639484584331512,0.9993882775306702,0.02893790788948536,1.0,4.6982879638671875,288.3273010253906,43.65521240234375,1.6394217014312744,72.1370849609375,-28.852436065673828,21.595624923706055,75.19447326660156,-34.71050262451172,-0.26706358790397644,0.9606053233146667,0.07690555602312088,1.0,-41.23435592651367,255.62600708007812,59.70457458496094,-6.714544773101807,54.25458908081055,-56.0099983215332,-0.11318406462669373,0.9918309450149536,0.05882810056209564,1.0,-20.779817581176758,277.4302062988281,51.79862976074219,-4.134825706481934,63.45354080200195,-52.64158630371094,1.5251191854476929,252.88458251953125,102.0667495727539,77.15061950683594,0.47292211651802063,0.8739265203475952,-0.112236887216568,1.0,61.069602966308594,236.60877990722656,72.32144927978516,52.37689971923828,62.997154235839844,-15.199163436889648,-4.09254789352417,143.28164672851562,87.14447784423828,0.12005043774843216,0.9787705540657043,-0.16612081229686737,1.0,27.551040649414062,282.63348388671875,29.59095573425293,22.024734497070312,79.97061920166016,-17.877063751220703,0.019639484584331512,0.9993882775306702,0.02893790788948536,1.0,4.6982879638671875,288.3273010253906,43.65521240234375,1.6394217014312744,72.1370849609375,-28.852436065673828,21.595624923706055,75.19447326660156,-34.71050262451172,-0.26706358790397644,0.9606053233146667,0.07690555602312088,1.0,-41.23435592651367,255.62600708007812,59.70457458496094,-6.714544773101807,54.25458908081055,-56.0099983215332,-0.11318406462669373,0.9918309450149536,0.05882810056209564,1.0,-20.779817581176758,277.4302062988281,51.79862976074219,-4.134825706481934,63.45354080200195,-52.64158630371094,1.5251191854476929,252.88458251953125,102.0667495727539,77.15061950683594,0.47292211651802063,0.8739265203475952,-0.112236887216568,1.0,61.069602966308594,236.60877990722656,72.32144927978516,52.37689971923828,62.997154235839844,-15.199163436889648,-4.09254789352417,143.28164672851562,87.14447784423828,five
