hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,79.93243408203125,116.45893096923828,107.33111572265625,79.93243408203125,116.45893096923828,107.33111572265625,-0.8004521131515503,0.2060937136411667,0.5628514885902405,-0.8004521131515503,0.2060937136411667,0.5628514885902405,-0.46145692467689514,0.3874046206474304,-0.7981072068214417,-0.46145692467689514,0.3874046206474304,-0.7981072068214417,-0.8775339126586914,0.3441016674041748,0.3339584171772003,0.0,26.924577713012695,172.1957550048828,94.9801254272461,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8320266604423523,0.4637393653392792,0.3044296205043793,0.0,15.532301902770996,163.1197967529297,88.9059829711914,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7567663192749023,0.5290701389312744,0.38391342759132385,0.0,20.41156005859375,115.44181060791016,95.53706359863281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8281623721122742,0.46681442856788635,0.31021183729171753,0.0,12.45681381225586,139.99887084960938,90.569091796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,24.082609176635742,124.57945251464844,124.21593475341797,55.68204116821289,-0.6246643662452698,0.7053422927856445,-0.3350919783115387,1.0,51.86477279663086,175.3598175048828,124.7805404663086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,112.63018798828125,88.6357421875,155.03826904296875,-0.8775339126586914,0.3441016674041748,0.3339584171772003,0.0,26.924577713012695,172.1957550048828,94.9801254272461,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8320266604423523,0.4637393653392792,0.3044296205043793,0.0,15.532301902770996,163.1197967529297,88.9059829711914,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7567663192749023,0.5290701389312744,0.38391342759132385,0.0,20.41156005859375,115.44181060791016,95.53706359863281,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8281623721122742,0.46681442856788635,0.31021183729171753,0.0,12.45681381225586,139.99887084960938,90.569091796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,24.082609176635742,124.57945251464844,124.21593475341797,55.68204116821289,-0.6246643662452698,0.7053422927856445,-0.3350919783115387,1.0,51.86477279663086,175.3598175048828,124.7805404663086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,112.63018798828125,88.6357421875,155.03826904296875,ten
1,5,75.39176177978516,133.39974975585938,100.13575744628906,75.39176177978516,133.39974975585938,100.13575744628906,-0.7602213621139526,0.31144216656684875,0.5701467394828796,-0.7602213621139526,0.31144216656684875,0.5701467394828796,-0.45404672622680664,0.37297624349594116,-0.8091540336608887,-0.45404672622680664,0.37297624349594116,-0.8091540336608887,-0.8535455465316772,0.5042785406112671,0.1310081034898758,1.0,27.353477478027344,192.74746704101562,81.91251373291016,59.41561508178711,603.2664794921875,-423.33441162109375,-0.8086857199668884,0.5507349371910095,0.20668447017669678,0.0,14.40536880493164,183.22998046875,78.81501770019531,37.80096435546875,557.215087890625,-354.2603759765625,-40.21215057373047,608.20849609375,-200.4807586669922,-0.6829087734222412,0.6074854135513306,0.40570569038391113,0.0,16.060354232788086,136.3007049560547,90.99783325195312,-100.5437240600586,522.3597412109375,-371.0679016113281,-0.7802889347076416,0.5378206372261047,0.3192148804664612,0.0,9.76016616821289,160.83346557617188,84.05944061279297,-34.513309478759766,549.1632690429688,-434.76043701171875,20.51349639892578,144.7525177001953,116.46826171875,56.322994232177734,-0.6574829816818237,0.6627835631370544,-0.35837703943252563,0.0,51.64876174926758,193.51112365722656,115.20991516113281,206.9950714111328,902.0787963867188,-310.6084289550781,106.68323516845703,104.8355712890625,148.76144409179688,-0.8535455465316772,0.5042785406112671,0.1310081034898758,1.0,27.353477478027344,192.74746704101562,81.91251373291016,59.41561508178711,603.2664794921875,-423.33441162109375,-0.8086857199668884,0.5507349371910095,0.20668447017669678,0.0,14.40536880493164,183.22998046875,78.81501770019531,37.80096435546875,557.215087890625,-354.2603759765625,-40.21215057373047,608.20849609375,-200.4807586669922,-0.6829087734222412,0.6074854135513306,0.40570569038391113,0.0,16.060354232788086,136.3007049560547,90.99783325195312,-100.5437240600586,522.3597412109375,-371.0679016113281,-0.7802889347076416,0.5378206372261047,0.3192148804664612,0.0,9.76016616821289,160.83346557617188,84.05944061279297,-34.513309478759766,549.1632690429688,-434.76043701171875,20.51349639892578,144.7525177001953,116.46826171875,56.322994232177734,-0.6574829816818237,0.6627835631370544,-0.35837703943252563,0.0,51.64876174926758,193.51112365722656,115.20991516113281,206.9950714111328,902.0787963867188,-310.6084289550781,106.68323516845703,104.8355712890625,148.76144409179688,ten
1,5,75.67059326171875,159.57412719726562,95.63756561279297,75.67059326171875,159.57412719726562,95.63756561279297,-0.6797152757644653,0.34656012058258057,0.6464388966560364,-0.6797152757644653,0.34656012058258057,0.6464388966560364,-0.447433203458786,0.5024476647377014,-0.7398309707641602,-0.447433203458786,0.5024476647377014,-0.7398309707641602,-0.7104761600494385,0.6916406154632568,-0.12983396649360657,1.0,37.6595458984375,228.27157592773438,73.42521667480469,255.5439910888672,836.4819946289062,-195.32667541503906,-0.7315915822982788,0.6792542934417725,-0.05820060148835182,1.0,20.69700050354004,218.18576049804688,69.96410369873047,138.99794006347656,873.654296875,-183.53753662109375,-56.403892517089844,633.5255126953125,-137.97171020507812,-0.7776574492454529,0.6182255744934082,0.11421911418437958,1.0,13.834798812866211,168.44805908203125,84.31969451904297,-104.81202697753906,817.4371337890625,-223.31793212890625,-0.7696985006332397,0.6375190615653992,0.03366999700665474,1.0,11.855303764343262,195.2557830810547,76.01398468017578,28.373281478881836,874.3666381835938,-195.37286376953125,18.4278507232666,181.3291015625,119.64501953125,67.59880828857422,-0.5212683081626892,0.8129358887672424,-0.2596433162689209,1.0,62.28638458251953,220.97230529785156,117.8483657836914,269.5039978027344,617.1649169921875,12.956427574157715,103.98519134521484,122.00923156738281,140.0955810546875,-0.7104761600494385,0.6916406154632568,-0.12983396649360657,1.0,37.6595458984375,228.27157592773438,73.42521667480469,255.5439910888672,836.4819946289062,-195.32667541503906,-0.7315915822982788,0.6792542934417725,-0.05820060148835182,1.0,20.69700050354004,218.18576049804688,69.96410369873047,138.99794006347656,873.654296875,-183.53753662109375,-56.403892517089844,633.5255126953125,-137.97171020507812,-0.7776574492454529,0.6182255744934082,0.11421911418437958,1.0,13.834798812866211,168.44805908203125,84.31969451904297,-104.81202697753906,817.4371337890625,-223.31793212890625,-0.7696985006332397,0.6375190615653992,0.03366999700665474,1.0,11.855303764343262,195.2557830810547,76.01398468017578,28.373281478881836,874.3666381835938,-195.37286376953125,18.4278507232666,181.3291015625,119.64501953125,67.59880828857422,-0.5212683081626892,0.8129358887672424,-0.2596433162689209,1.0,62.28638458251953,220.97230529785156,117.8483657836914,269.5039978027344,617.1649169921875,12.956427574157715,103.98519134521484,122.00923156738281,140.0955810546875,ten
1,5,71.12589263916016,175.92652893066406,88.74079895019531,71.12589263916016,175.92652893066406,88.74079895019531,-0.5878651142120361,0.3706664741039276,0.7190417051315308,-0.5878651142120361,0.3706664741039276,0.7190417051315308,-0.4299357235431671,0.609767496585846,-0.6658369898796082,-0.4299357235431671,0.609767496585846,-0.6658369898796082,-0.5776508450508118,0.7979785203933716,-0.1719004213809967,1.0,42.667781829833984,250.96922302246094,67.61681365966797,178.2022247314453,608.587890625,-225.77146911621094,-0.6364776492118835,0.7684927582740784,-0.06568919122219086,1.0,22.691743850708008,242.39527893066406,65.9234848022461,78.28089904785156,670.472412109375,-179.48721313476562,-138.8427276611328,480.1704406738281,-209.6919708251953,-0.7467591166496277,0.6643938422203064,0.030522938817739487,1.0,8.466937065124512,191.65036010742188,77.33100128173828,-153.44883728027344,663.3412475585938,-281.15496826171875,-0.6952987313270569,0.7184621095657349,0.019284814596176147,1.0,10.689285278320312,219.9490509033203,71.2909164428711,-19.07891845703125,694.7417602539062,-202.53567504882812,26.622343063354492,205.2520294189453,108.41510772705078,62.11659240722656,-0.39561837911605835,0.9007487893104553,-0.1792699545621872,1.0,69.28382110595703,236.8974151611328,115.89386749267578,277.46630859375,429.80279541015625,-131.85696411132812,96.89991760253906,132.20657348632812,128.78053283691406,-0.5776508450508118,0.7979785203933716,-0.1719004213809967,1.0,42.667781829833984,250.96922302246094,67.61681365966797,178.2022247314453,608.587890625,-225.77146911621094,-0.6364776492118835,0.7684927582740784,-0.06568919122219086,1.0,22.691743850708008,242.39527893066406,65.9234848022461,78.28089904785156,670.472412109375,-179.48721313476562,-138.8427276611328,480.1704406738281,-209.6919708251953,-0.7467591166496277,0.6643938422203064,0.030522938817739487,1.0,8.466937065124512,191.65036010742188,77.33100128173828,-153.44883728027344,663.3412475585938,-281.15496826171875,-0.6952987313270569,0.7184621095657349,0.019284814596176147,1.0,10.689285278320312,219.9490509033203,71.2909164428711,-19.07891845703125,694.7417602539062,-202.53567504882812,26.622343063354492,205.2520294189453,108.41510772705078,62.11659240722656,-0.39561837911605835,0.9007487893104553,-0.1792699545621872,1.0,69.28382110595703,236.8974151611328,115.89386749267578,277.46630859375,429.80279541015625,-131.85696411132812,96.89991760253906,132.20657348632812,128.78053283691406,ten
1,5,69.16580200195312,193.13523864746094,84.8050308227539,69.16580200195312,193.13523864746094,84.8050308227539,-0.4928087890148163,0.39960071444511414,0.7729545831680298,-0.4928087890148163,0.39960071444511414,0.7729545831680298,-0.3802008628845215,0.7001401782035828,-0.604360044002533,-0.3802008628845215,0.7001401782035828,-0.604360044002533,-0.3949911892414093,0.8550560474395752,-0.33594805002212524,1.0,53.41557312011719,272.50225830078125,58.58382797241211,167.52203369140625,426.93597412109375,-297.61248779296875,-0.5217564702033997,0.8176438808441162,-0.24336953461170197,1.0,29.397960662841797,265.7037658691406,55.78618621826172,84.98104858398438,477.55316162109375,-325.64385986328125,-43.92283630371094,411.8569030761719,-96.69205474853516,-0.7061530947685242,0.6990250945091248,-0.11274603009223938,1.0,6.198636531829834,216.06143188476562,70.78166198730469,-60.70397186279297,529.0250854492188,-266.5380859375,-0.6058939099311829,0.7830201983451843,-0.14061278104782104,1.0,13.343283653259277,244.84890747070312,62.36622619628906,35.90850830078125,535.200927734375,-334.66143798828125,37.80958938598633,224.22547912597656,90.10752868652344,54.60847473144531,-0.19039051234722137,0.9757028222084045,-0.10842239111661911,1.0,80.61602020263672,252.41763305664062,114.688232421875,200.39344787597656,429.46221923828125,-77.48336791992188,91.26583099365234,144.1131591796875,120.65803527832031,-0.3949911892414093,0.8550560474395752,-0.33594805002212524,1.0,53.41557312011719,272.50225830078125,58.58382797241211,167.52203369140625,426.93597412109375,-297.61248779296875,-0.5217564702033997,0.8176438808441162,-0.24336953461170197,1.0,29.397960662841797,265.7037658691406,55.78618621826172,84.98104858398438,477.55316162109375,-325.64385986328125,-43.92283630371094,411.8569030761719,-96.69205474853516,-0.7061530947685242,0.6990250945091248,-0.11274603009223938,1.0,6.198636531829834,216.06143188476562,70.78166198730469,-60.70397186279297,529.0250854492188,-266.5380859375,-0.6058939099311829,0.7830201983451843,-0.14061278104782104,1.0,13.343283653259277,244.84890747070312,62.36622619628906,35.90850830078125,535.200927734375,-334.66143798828125,37.80958938598633,224.22547912597656,90.10752868652344,54.60847473144531,-0.19039051234722137,0.9757028222084045,-0.10842239111661911,1.0,80.61602020263672,252.41763305664062,114.688232421875,200.39344787597656,429.46221923828125,-77.48336791992188,91.26583099365234,144.1131591796875,120.65803527832031,ten
2,10,-125.85487365722656,202.1440887451172,27.253490447998047,65.29088592529297,212.50515747070312,80.81082153320312,0.11371488869190216,0.6279101967811584,0.7699335813522339,-0.45805785059928894,0.3750399351119995,0.8059329986572266,0.1308087706565857,0.7587515711784363,-0.6381105780601501,0.1308087706565857,0.7587515711784363,-0.6381105780601501,0.046069588512182236,0.8318372368812561,-0.5531043410301208,1.0,-142.55783081054688,277.4803161621094,-23.73569107055664,45.65433883666992,291.0052490234375,441.5674133300781,0.168568953871727,0.8484057188034058,-0.5017890334129333,1.0,-112.70860290527344,280.9281311035156,-28.416383743286133,26.846744537353516,386.9410095214844,438.76788330078125,298.228271484375,228.7976531982422,311.8569641113281,0.46888700127601624,0.7870318293571472,-0.4009062945842743,1.0,-63.429508209228516,246.49276733398438,-1.8072174787521362,172.3333740234375,431.2030029296875,308.7645568847656,0.26572170853614807,0.8526836037635803,-0.44980287551879883,1.0,-86.89212036132812,269.17413330078125,-21.117116928100586,82.27344512939453,431.3739013671875,397.2862548828125,-122.69477081298828,228.8960723876953,0.7080217003822327,50.190025329589844,-0.5347790122032166,0.7542499899864197,-0.38094407320022583,1.0,-190.46804809570312,241.1336212158203,35.805294036865234,-63.64841842651367,-256.8741149902344,147.8985595703125,-131.60546875,151.8032989501953,66.60293579101562,-0.24156469106674194,0.8365141153335571,-0.49182382225990295,1.0,59.9822883605957,294.1839904785156,50.6618537902832,60.14506149291992,285.3177795410156,-139.9704132080078,-0.4306536912918091,0.8422361612319946,-0.32430794835090637,1.0,32.490230560302734,290.1564636230469,50.195106506347656,22.06142807006836,378.2037048339844,-69.60140228271484,-77.90437316894531,304.42999267578125,-67.29512786865234,-0.6845768094062805,0.6727948188781738,-0.2805383801460266,1.0,1.9174238443374634,240.64547729492188,60.18317413330078,-81.48428344726562,368.9036865234375,-162.83303833007812,-0.5268261432647705,0.8068925142288208,-0.26716795563697815,1.0,13.821017265319824,270.5738220214844,53.282066345214844,-5.2953996658325195,396.9563293457031,-126.1587142944336,52.10414123535156,237.95046997070312,56.27357864379883,49.656673431396484,-0.020259547978639603,0.9983426928520203,-0.053864337503910065,1.0,87.23374938964844,268.3661193847656,114.6496810913086,1.6917710304260254,236.41781616210938,-81.34690856933594,83.0886001586914,158.91690063476562,112.18181610107422,ten
2,10,-117.73896789550781,208.67300415039062,35.365779876708984,62.47132873535156,219.91378784179688,78.2234878540039,0.06402639299631119,0.6087912917137146,0.7907425761222839,-0.4408148527145386,0.37785837054252625,0.8141899704933167,0.07662241905927658,0.7870303988456726,-0.6121373772621155,0.07662241905927658,0.7870303988456726,-0.6121373772621155,-0.04923643544316292,0.8693884015083313,-0.491670161485672,1.0,-139.87266540527344,283.85650634765625,-13.42642879486084,43.69511032104492,204.7053985595703,330.4413757324219,0.0649610385298729,0.892719566822052,-0.4459056258201599,1.0,-110.80903625488281,289.70538330078125,-17.585735321044922,23.299997329711914,263.0262145996094,332.8627624511719,254.16586303710938,190.9263916015625,233.94581604003906,0.4208360016345978,0.8222482204437256,-0.3831513226032257,1.0,-58.865848541259766,258.3689270019531,7.998387336730957,203.98907470703125,299.4926452636719,272.6119079589844,0.18055962026119232,0.896274983882904,-0.40507951378822327,1.0,-84.06787109375,279.90118408203125,-10.426281929016113,82.225341796875,299.0582580566406,308.4852294921875,-119.09931945800781,274.9337463378906,76.26390838623047,86.58513641357422,-0.6141133904457092,0.7017667889595032,-0.3610929250717163,1.0,-186.82806396484375,240.53158569335938,43.3179931640625,151.39788818359375,2.5735037326812744,250.4900360107422,-119.69305419921875,156.60743713378906,72.9178237915039,-0.17892733216285706,0.817710280418396,-0.5471151471138,1.0,61.20358657836914,301.7646179199219,46.56631088256836,23.588472366333008,205.61497497558594,-66.27507019042969,-0.39570310711860657,0.8652487397193909,-0.3078370690345764,1.0,32.77573013305664,299.37567138671875,48.47976303100586,-3.2654571533203125,305.4553527832031,29.269529342651367,-94.48470306396484,189.58251953125,-85.02307891845703,-0.665647566318512,0.6676843166351318,-0.3333330750465393,1.0,-0.5114757418632507,250.41603088378906,55.91793441772461,-78.55782318115234,288.3563232421875,-112.73358917236328,-0.4933740794658661,0.8216918706893921,-0.28531473875045776,1.0,13.241012573242188,280.478515625,50.54296875,-31.328813552856445,304.1729736328125,-47.689300537109375,53.08864212036133,242.2403564453125,43.64957046508789,52.44460678100586,0.003825889900326729,0.9982277750968933,-0.0593857578933239,1.0,88.14716339111328,274.3589782714844,112.42491149902344,-59.79169845581055,117.99065399169922,-91.807373046875,78.23822021484375,165.0163116455078,108.40959167480469,ten
2,10,-110.87071990966797,213.06484985351562,41.799652099609375,59.726524353027344,225.16238403320312,75.83460235595703,0.03278333321213722,0.6075102090835571,0.7936350703239441,-0.4258934557437897,0.36061182618141174,0.8298035264015198,0.05043605715036392,0.7920446395874023,-0.608376145362854,0.05043605715036392,0.7920446395874023,-0.608376145362854,-0.09760097414255142,0.8847742676734924,-0.45568475127220154,1.0,-135.81906127929688,287.4441223144531,-6.724733829498291,110.96987915039062,120.00784301757812,254.1257781982422,0.00904608890414238,0.9029672741889954,-0.4296140670776367,1.0,-107.23321533203125,294.4733581542969,-10.60452651977539,103.54060363769531,127.31237030029297,226.55307006835938,199.46694946289062,112.02064514160156,201.2301483154297,0.40652555227279663,0.8319187164306641,-0.37768805027008057,1.0,-53.84396743774414,265.11199951171875,15.063530921936035,188.26515197753906,154.52813720703125,231.28025817871094,0.1318506896495819,0.9093191027641296,-0.39465707540512085,1.0,-80.01628875732422,285.7767333984375,-3.2827584743499756,126.57490539550781,147.9341583251953,225.07827758789062,-109.14929962158203,312.4175109863281,144.65896606445312,148.49459838867188,-0.5977892279624939,0.7285051941871643,-0.3345567286014557,1.0,-182.33909606933594,240.9319610595703,48.57933044433594,225.3573760986328,132.0116424560547,277.3774719238281,-110.84888458251953,160.6724090576172,79.06230163574219,-0.12264178693294525,0.8183778524398804,-0.5614416003227234,1.0,61.69325637817383,307.795654296875,45.321983337402344,24.596622467041016,172.2935028076172,-44.35326385498047,-0.35903283953666687,0.8927027583122253,-0.2723548114299774,1.0,32.642494201660156,306.71185302734375,48.46049499511719,-5.770624160766602,251.537841796875,48.01401138305664,-88.206298828125,156.9363555908203,-73.65240478515625,-0.6402309536933899,0.6790493726730347,-0.35916051268577576,1.0,-2.789358615875244,258.2059631347656,53.14676284790039,-60.140140533447266,242.2877197265625,-83.45907592773438,-0.4596655070781708,0.8421835899353027,-0.2818411886692047,1.0,12.403814315795898,288.3676452636719,49.52661895751953,-26.21815299987793,251.89524841308594,-23.570199966430664,57.24159622192383,245.49063110351562,29.153865814208984,58.93500518798828,0.04204670339822769,0.9979859590530396,-0.047497961670160294,1.0,88.45116424560547,277.50048828125,111.19064331054688,-27.855581283569336,89.85789489746094,-91.78982543945312,73.80426788330078,168.8069305419922,103.99620056152344,ten
2,10,-104.56975555419922,215.7564697265625,45.697261810302734,57.47540283203125,229.6104278564453,73.86508178710938,0.023801621049642563,0.6052073240280151,0.7957119941711426,-0.4110631048679352,0.3476431369781494,0.842716634273529,0.04617362469434738,0.7944225668907166,-0.6056077480316162,0.04617362469434738,0.7944225668907166,-0.6056077480316162,-0.1109016165137291,0.8974748849868774,-0.4268953800201416,1.0,-130.2054443359375,290.1091003417969,-2.414102554321289,144.24850463867188,115.22676086425781,181.3015899658203,-0.006724253762513399,0.9128814339637756,-0.40816938877105713,1.0,-101.85147857666016,297.36767578125,-6.224185466766357,150.30345153808594,121.39876556396484,175.64588928222656,180.6937713623047,85.41366577148438,115.33300018310547,0.404123455286026,0.8465861678123474,-0.3463756740093231,1.0,-47.90584182739258,268.2947998046875,19.343387603759766,159.94482421875,127.04350280761719,164.5159454345703,0.11467911303043365,0.9291813373565674,-0.35138410329818726,1.0,-74.85380554199219,289.0079650878906,1.4490253925323486,148.802978515625,143.84120178222656,217.83270263671875,-95.97284698486328,329.1589660644531,179.30905151367188,179.6689453125,-0.5772005915641785,0.7605268359184265,-0.29738590121269226,1.0,-176.86004638671875,242.62266540527344,52.365577697753906,220.9601287841797,147.4649658203125,256.6442565917969,-104.1193618774414,163.0884246826172,82.6590347290039,-0.08416204154491425,0.8258325457572937,-0.557599663734436,1.0,62.33274841308594,312.8270263671875,44.73403549194336,7.639921188354492,151.1167755126953,-32.88101577758789,-0.325496643781662,0.9146831631660461,-0.23959679901599884,1.0,32.92263412475586,312.88043212890625,48.61994552612305,7.242586612701416,206.70668029785156,18.492286682128906,-78.75386810302734,136.89559936523438,-75.5495834350586,-0.6128003001213074,0.7029674053192139,-0.36098840832710266,1.0,-4.273434162139893,265.16558837890625,51.6092414855957,-42.355628967285156,238.0689239501953,-50.38410186767578,-0.4273984134197235,0.8654687404632568,-0.26133203506469727,1.0,12.075779914855957,295.10833740234375,49.347206115722656,-10.225275039672852,228.46957397460938,-4.448181629180908,57.662445068359375,249.65179443359375,21.9516544342041,62.557594299316406,0.05989139899611473,0.9976979494094849,-0.03180829808115959,1.0,88.76061248779297,279.9767150878906,109.90850830078125,-76.23119354248047,79.30599975585938,-71.44056701660156,69.97611999511719,172.15052795410156,100.3572006225586,ten
2,10,-98.63388061523438,218.61767578125,46.80747985839844,56.0249137878418,234.06051635742188,72.16719055175781,0.024473942816257477,0.5917409062385559,0.8057565689086914,-0.39136025309562683,0.3485040068626404,0.8516936898231506,0.04035869985818863,0.8047561049461365,-0.5922320485115051,0.04035869985818863,0.8047561049461365,-0.5922320485115051,-0.12792961299419403,0.8998867869377136,-0.4169386029243469,1.0,-124.96168518066406,293.6756896972656,0.22570547461509705,186.70120239257812,84.31092834472656,50.354976654052734,-0.011350139044225216,0.9212382435798645,-0.38883325457572937,1.0,-96.6006851196289,301.1114807128906,-3.661677837371826,214.74342346191406,103.50654602050781,80.47248840332031,208.7801513671875,76.91671752929688,33.9737434387207,0.3928256332874298,0.869833767414093,-0.2984580099582672,1.0,-42.329063415527344,271.7885437011719,21.21485710144043,196.85313415527344,112.79747772216797,107.98114776611328,0.1062716543674469,0.9476873278617859,-0.30099016427993774,1.0,-69.91686248779297,292.9095764160156,4.264328479766846,212.16543579101562,111.92310333251953,115.29917907714844,-89.70539093017578,314.403564453125,154.24539184570312,148.76141357421875,-0.5740963816642761,0.776694655418396,-0.2591499388217926,1.0,-171.0767822265625,245.26136779785156,54.74148941040039,253.74563598632812,122.44879150390625,87.27008056640625,-97.8832015991211,165.34658813476562,82.8609619140625,-0.06347464770078659,0.8380314111709595,-0.5419172644615173,1.0,63.215553283691406,317.3535461425781,43.435203552246094,32.33433532714844,161.5690460205078,-49.13547897338867,-0.292632520198822,0.9244375228881836,-0.2445024996995926,1.0,33.70863723754883,318.438232421875,47.68661880493164,48.63797378540039,182.7283477783203,-89.40560913085938,-45.4702033996582,154.86045837402344,-71.11997985839844,-0.5878315567970276,0.7256546020507812,-0.35760244727134705,1.0,-5.02326774597168,271.625732421875,50.457664489746094,-12.157084465026855,223.3107452392578,-61.061424255371094,-0.39730629324913025,0.8842407464981079,-0.24549145996570587,1.0,12.306161880493164,301.23321533203125,48.45109558105469,30.519285202026367,218.165283203125,-33.11561965942383,58.86902618408203,253.39268493652344,15.130577087402344,66.35519409179688,0.056163985282182693,0.9981967806816101,-0.02118615061044693,1.0,89.69850158691406,283.1443786621094,107.58415985107422,-42.44091796875,125.7336654663086,-83.59008026123047,67.18688201904297,176.03187561035156,97.90697479248047,ten
