hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-8.467114449,179.0276337,121.2948532,-8.467114449,179.0276337,121.2948532,-0.548294544,0.332238913,0.767457068,-0.548294544,0.332238913,0.767457068,-0.175159141,0.85171932,-0.493855745,-0.175159141,0.85171932,-0.493855745,-0.158510432,0.983620286,0.085823193,1,-4.276327133,284.8712769,106.174057,1328.431641,862.862793,1201.21582,-0.340900064,0.939362168,-0.037226561,1,-35.20052719,281.9552307,87.73178101,326.6108093,625.0350342,183.6050873,-146.5225983,371.5293274,-321.0273132,0.510374725,-0.386194587,0.768356264,0,-39.52841568,177.3672638,134.5003204,106.0285339,766.2392578,-666.2764282,0.240062997,-0.620262623,0.74675566,0,-28.83353043,185.6078644,145.9559937,-312.5246277,274.8905945,-412.074707,-9.445969582,224.9763641,148.1676483,56.04276657,-0.659031808,0.751613617,-0.027461177,0,-24.52308464,221.0457611,157.6550751,436.7224426,300.4751282,289.8779297,-2.643816471,119.0655975,159.4521484,-0.158510432,0.983620286,0.085823193,1,-4.276327133,284.8712769,106.174057,1328.431641,862.862793,1201.21582,-0.340900064,0.939362168,-0.037226561,1,-35.20052719,281.9552307,87.73178101,326.6108093,625.0350342,183.6050873,-146.5225983,371.5293274,-321.0273132,0.510374725,-0.386194587,0.768356264,0,-39.52841568,177.3672638,134.5003204,106.0285339,766.2392578,-666.2764282,0.240062997,-0.620262623,0.74675566,0,-28.83353043,185.6078644,145.9559937,-312.5246277,274.8905945,-412.074707,-9.445969582,224.9763641,148.1676483,56.04276657,-0.659031808,0.751613617,-0.027461177,0,-24.52308464,221.0457611,157.6550751,436.7224426,300.4751282,289.8779297,-2.643816471,119.0655975,159.4521484,two
1,5,-8.637760162,188.2084198,113.83815,-8.637760162,188.2084198,113.83815,-0.464646608,0.372056872,0.803540409,-0.464646608,0.372056872,0.803540409,-0.210633516,0.83496058,-0.508403718,-0.210633516,0.83496058,-0.508403718,-0.140418962,0.98684907,-0.080071114,1,-1.027954698,295.0158997,96.49864197,-160.60495,233.7207947,-697.9160767,-0.349288255,0.936980486,0.008082163,1,-37.81613159,291.8155518,86.43080902,113.4952393,352.864624,-292.5353394,35.90457535,308.8967285,-245.1360168,0.466025531,-0.493822098,0.734138906,0,-37.49747086,186.9777832,132.1721039,-95.18479919,115.5678329,-44.52063751,0.218351409,-0.668663323,0.710782647,0,-26.68079948,194.3108368,142.5533447,88.42915344,280.6961365,-199.1458435,-5.929012775,234.2264099,137.6007843,55.8698616,-0.612594962,0.790312171,-0.01157643,0,-21.41872787,232.7977905,151.8116608,-19.56206322,352.2497253,-335.7558594,-1.09378612,129.3470001,153.550705,-0.140418962,0.98684907,-0.080071114,1,-1.027954698,295.0158997,96.49864197,-160.60495,233.7207947,-697.9160767,-0.349288255,0.936980486,0.008082163,1,-37.81613159,291.8155518,86.43080902,113.4952393,352.864624,-292.5353394,35.90457535,308.8967285,-245.1360168,0.466025531,-0.493822098,0.734138906,0,-37.49747086,186.9777832,132.1721039,-95.18479919,115.5678329,-44.52063751,0.218351409,-0.668663323,0.710782647,0,-26.68079948,194.3108368,142.5533447,88.42915344,280.6961365,-199.1458435,-5.929012775,234.2264099,137.6007843,55.8698616,-0.612594962,0.790312171,-0.01157643,0,-21.41872787,232.7977905,151.8116608,-19.56206322,352.2497253,-335.7558594,-1.09378612,129.3470001,153.550705,two
1,5,-5.460655212,195.6247864,105.2598343,-5.460655212,195.6247864,105.2598343,-0.442978919,0.379799455,0.812109649,-0.442978919,0.379799455,0.812109649,-0.166766569,0.855118036,-0.49087885,-0.166766569,0.855118036,-0.49087885,-0.195805445,0.955445588,-0.220870867,1,4.184488773,301.7433472,85.03397369,39.89266586,75.37348938,-308.3374329,-0.313879579,0.943028569,-0.110348143,1,-30.44306946,301.2800903,78.98141479,232.3659515,119.6422501,-462.0054626,104.4442444,139.1173096,-188.8092651,0.246832922,-0.602345824,0.759113312,0,-34.82027435,194.4380188,125.5313873,60.20833969,176.0121918,-243.1413269,0.18387568,-0.694138169,0.695961177,0,-23.33338165,201.50737,134.8647766,52.77139282,165.1260834,-236.7006989,-17.18177605,234.7279816,122.3943405,51.38260651,-0.640062213,0.768028796,-0.021262588,0,-19.18966675,240.313797,144.5866241,-32.1663475,58.1428833,-261.9614563,-1.235125303,135.7037811,143.7883301,-0.195805445,0.955445588,-0.220870867,1,4.184488773,301.7433472,85.03397369,39.89266586,75.37348938,-308.3374329,-0.313879579,0.943028569,-0.110348143,1,-30.44306946,301.2800903,78.98141479,232.3659515,119.6422501,-462.0054626,104.4442444,139.1173096,-188.8092651,0.246832922,-0.602345824,0.759113312,0,-34.82027435,194.4380188,125.5313873,60.20833969,176.0121918,-243.1413269,0.18387568,-0.694138169,0.695961177,0,-23.33338165,201.50737,134.8647766,52.77139282,165.1260834,-236.7006989,-17.18177605,234.7279816,122.3943405,51.38260651,-0.640062213,0.768028796,-0.021262588,0,-19.18966675,240.313797,144.5866241,-32.1663475,58.1428833,-261.9614563,-1.235125303,135.7037811,143.7883301,two
1,5,-2.810447693,202.0746613,101.32341,-2.810447693,202.0746613,101.32341,-0.381536275,0.404532284,0.831134021,-0.381536275,0.404532284,0.831134021,-0.151982769,0.859460056,-0.488087684,-0.151982769,0.859460056,-0.488087684,-0.128308609,0.960207582,-0.248069182,1,9.997946739,307.3042297,78.52590179,265.995575,183.7117767,-150.4042358,-0.279186457,0.947363496,-0.156707689,1,-24.67499352,308.4707031,73.94178009,151.9688416,218.0965424,-127.4828186,83.60923767,184.8709869,-132.1806335,0.255256802,-0.600051999,0.758143485,0,-31.21905518,202.2205048,123.3811264,121.7901001,243.4780884,-63.79506683,0.182148948,-0.684082627,0.706295073,0,-19.04584694,208.4531403,132.4660339,138.4932556,249.9817352,-80.20339203,-9.158252716,242.1683807,116.625618,51.45611954,-0.611043274,0.791584074,0.004554881,0,-13.00624943,247.4238586,140.9639435,208.2203522,161.0502014,-56.49036789,-0.426407814,141.9509735,139.8865204,-0.128308609,0.960207582,-0.248069182,1,9.997946739,307.3042297,78.52590179,265.995575,183.7117767,-150.4042358,-0.279186457,0.947363496,-0.156707689,1,-24.67499352,308.4707031,73.94178009,151.9688416,218.0965424,-127.4828186,83.60923767,184.8709869,-132.1806335,0.255256802,-0.600051999,0.758143485,0,-31.21905518,202.2205048,123.3811264,121.7901001,243.4780884,-63.79506683,0.182148948,-0.684082627,0.706295073,0,-19.04584694,208.4531403,132.4660339,138.4932556,249.9817352,-80.20339203,-9.158252716,242.1683807,116.625618,51.45611954,-0.611043274,0.791584074,0.004554881,0,-13.00624943,247.4238586,140.9639435,208.2203522,161.0502014,-56.49036789,-0.426407814,141.9509735,139.8865204,two
1,5,-0.238953218,206.210022,97.37689209,-0.238953218,206.210022,97.37689209,-0.366696388,0.405555874,0.837292194,-0.366696388,0.405555874,0.837292194,-0.139272869,0.865913033,-0.480414122,-0.139272869,0.865913033,-0.480414122,-0.070666157,0.96178472,-0.264530599,1,14.30048466,311.1222839,73.66508484,228.0979919,119.3344803,-174.6154175,-0.251717627,0.949890673,-0.185326725,1,-20.55513573,313.0118408,69.33499908,169.4053192,124.551857,-214.6435699,90.61572266,137.8670654,-105.9368515,0.248275131,-0.611527324,0.751261473,0,-28.57058144,206.6228638,119.8909988,50.27394867,173.3964691,-146.9038696,0.175041884,-0.693978846,0.698393643,0,-16.21820259,212.4529877,129.0319824,40.13085556,178.9055176,-131.632843,0.870192528,247.4446869,110.6709518,52.45084763,-0.593730569,0.8044523,0.018453645,0,-9.480062485,251.3858337,137.4462891,56.92115402,159.6810913,-126.5978241,0.643223464,145.6433258,135.3717194,-0.070666157,0.96178472,-0.264530599,1,14.30048466,311.1222839,73.66508484,228.0979919,119.3344803,-174.6154175,-0.251717627,0.949890673,-0.185326725,1,-20.55513573,313.0118408,69.33499908,169.4053192,124.551857,-214.6435699,90.61572266,137.8670654,-105.9368515,0.248275131,-0.611527324,0.751261473,0,-28.57058144,206.6228638,119.8909988,50.27394867,173.3964691,-146.9038696,0.175041884,-0.693978846,0.698393643,0,-16.21820259,212.4529877,129.0319824,40.13085556,178.9055176,-131.632843,0.870192528,247.4446869,110.6709518,52.45084763,-0.593730569,0.8044523,0.018453645,0,-9.480062485,251.3858337,137.4462891,56.92115402,159.6810913,-126.5978241,0.643223464,145.6433258,135.3717194,two
1,5,2.618319511,209.0073853,94.01053619,2.618319511,209.0073853,94.01053619,-0.360647947,0.422381222,0.831581116,-0.360647947,0.422381222,0.831581116,-0.124091834,0.86192733,-0.491612136,-0.124091834,0.86192733,-0.491612136,-0.040411629,0.953539491,-0.298545361,1,19.13361168,313.1947327,68.06496429,180.4862823,29.95598602,-196.7192078,-0.214462087,0.950109482,-0.226490572,1,-15.77612209,315.5820007,62.98462677,245.4325104,52.5892601,-268.6571045,105.4305878,68.70187378,-117.4279404,0.235472053,-0.605883121,0.759906948,0,-25.85944557,210.0975647,116.6979675,93.51647186,86.2696991,-148.6511993,0.163937435,-0.692324638,0.702716947,0,-13.43764591,215.7320251,125.9008865,97.08106995,75.67643738,-156.1760254,9.229726791,251.0047455,105.0120926,53.56746292,-0.588434935,0.808521748,0.006074084,0,-6.309052944,254.7465668,133.5028534,81.33774567,52.58624649,-138.5048523,1.856467962,148.4297333,132.4248352,-0.040411629,0.953539491,-0.298545361,1,19.13361168,313.1947327,68.06496429,180.4862823,29.95598602,-196.7192078,-0.214462087,0.950109482,-0.226490572,1,-15.77612209,315.5820007,62.98462677,245.4325104,52.5892601,-268.6571045,105.4305878,68.70187378,-117.4279404,0.235472053,-0.605883121,0.759906948,0,-25.85944557,210.0975647,116.6979675,93.51647186,86.2696991,-148.6511993,0.163937435,-0.692324638,0.702716947,0,-13.43764591,215.7320251,125.9008865,97.08106995,75.67643738,-156.1760254,9.229726791,251.0047455,105.0120926,53.56746292,-0.588434935,0.808521748,0.006074084,0,-6.309052944,254.7465668,133.5028534,81.33774567,52.58624649,-138.5048523,1.856467962,148.4297333,132.4248352,two
1,5,5.393352985,208.818924,90.40126038,5.393352985,208.818924,90.40126038,-0.39708972,0.430385023,0.810609937,-0.39708972,0.430385023,0.810609937,-0.099825971,0.857734978,-0.504306912,-0.099825971,0.857734978,-0.504306912,-0.035004128,0.949234843,-0.312614739,1,23.3666687,312.6453552,63.82694244,142.442337,-24.07176399,-106.4695969,-0.19326742,0.952093542,-0.236992732,1,-11.15959358,315.0521545,56.81968307,168.5493164,0.195374295,-106.8617249,86.14367676,-16.58208084,-122.5262909,0.201799214,-0.611909568,0.764750779,0,-24.162714,210.1024628,111.8693619,67.10101318,-17.72573853,-152.1695862,0.134499654,-0.697800398,0.703551292,0,-12.17530441,215.7222595,121.6511154,60.71871185,-24.37207222,-146.896698,11.999403,250.8749847,101.0811768,53.6187973,-0.584528089,0.810891807,-0.027953319,0,-5.513734818,254.8431854,129.0389252,83.64138031,-13.0917654,-126.7915802,2.735001326,148.3481293,129.120575,-0.035004128,0.949234843,-0.312614739,1,23.3666687,312.6453552,63.82694244,142.442337,-24.07176399,-106.4695969,-0.19326742,0.952093542,-0.236992732,1,-11.15959358,315.0521545,56.81968307,168.5493164,0.195374295,-106.8617249,86.14367676,-16.58208084,-122.5262909,0.201799214,-0.611909568,0.764750779,0,-24.162714,210.1024628,111.8693619,67.10101318,-17.72573853,-152.1695862,0.134499654,-0.697800398,0.703551292,0,-12.17530441,215.7222595,121.6511154,60.71871185,-24.37207222,-146.896698,11.999403,250.8749847,101.0811768,53.6187973,-0.584528089,0.810891807,-0.027953319,0,-5.513734818,254.8431854,129.0389252,83.64138031,-13.0917654,-126.7915802,2.735001326,148.3481293,129.120575,two
1,5,7.488817692,208.3751221,87.38935852,7.488817692,208.3751221,87.38935852,-0.394434214,0.432886928,0.810574234,-0.394434214,0.432886928,0.810574234,-0.082067922,0.86197114,-0.500270605,-0.082067922,0.86197114,-0.500270605,-0.028058926,0.949557006,-0.312336564,1,27.41780281,311.9115601,60.96958923,90.63587952,-29.18052483,-98.33037567,-0.188568145,0.956984162,-0.22050707,1,-6.902480125,314.9866333,53.61562729,71.36035156,-9.212104797,-75.45820618,58.90834045,-15.90371895,-92.50692749,0.189011574,-0.62623328,0.75637722,0,-22.24104691,209.9906616,108.7872696,73.25023651,-14.54463005,-74.73471069,0.119375929,-0.706802726,0.697265565,0,-10.19163895,215.342804,118.658844,79.08946228,-23.1508007,-84.90713501,11.2289896,249.6532593,98.48714447,52.65290451,-0.570758343,0.820648253,-0.027774053,0,-3.10875845,254.3125,126.2000351,84.301651,-29.19352913,-70.06949615,3.213472605,147.5939178,125.5976563,-0.028058926,0.949557006,-0.312336564,1,27.41780281,311.9115601,60.96958923,90.63587952,-29.18052483,-98.33037567,-0.188568145,0.956984162,-0.22050707,1,-6.902480125,314.9866333,53.61562729,71.36035156,-9.212104797,-75.45820618,58.90834045,-15.90371895,-92.50692749,0.189011574,-0.62623328,0.75637722,0,-22.24104691,209.9906616,108.7872696,73.25023651,-14.54463005,-74.73471069,0.119375929,-0.706802726,0.697265565,0,-10.19163895,215.342804,118.658844,79.08946228,-23.1508007,-84.90713501,11.2289896,249.6532593,98.48714447,52.65290451,-0.570758343,0.820648253,-0.027774053,0,-3.10875845,254.3125,126.2000351,84.301651,-29.19352913,-70.06949615,3.213472605,147.5939178,125.5976563,two
1,5,8.850666046,208.4163818,85.08859253,8.850666046,208.4163818,85.08859253,-0.390792668,0.444389611,0.806101084,-0.390792668,0.444389611,0.806101084,-0.078095034,0.856576741,-0.510075927,-0.078095034,0.856576741,-0.510075927,-0.025482463,0.943411708,-0.330643296,1,29.29869843,311.459259,57.13837814,36.89344025,-32.1524353,-141.8444824,-0.192826003,0.953021526,-0.233598202,1,-4.998510838,314.6582031,49.76188278,19.79901886,-32.59859467,-128.2179871,38.50502014,-5.357574463,-66.4917984,0.18579933,-0.613522828,0.767507911,0,-20.86609268,210.4176483,106.5508118,37.14912415,14.97216988,-64.77570343,0.114846028,-0.69422543,0.710536063,0,-8.780498505,215.7875824,116.3709717,37.18430328,20.0904808,-65.077034,10.84143162,249.3878174,95.39225006,52.16238022,-0.56975764,0.820948601,-0.037677426,0,-1.577917576,254.8170013,123.3746719,37.65555573,8.835206032,-87.96851349,4.018474102,147.7050629,123.683197,-0.025482463,0.943411708,-0.330643296,1,29.29869843,311.459259,57.13837814,36.89344025,-32.1524353,-141.8444824,-0.192826003,0.953021526,-0.233598202,1,-4.998510838,314.6582031,49.76188278,19.79901886,-32.59859467,-128.2179871,38.50502014,-5.357574463,-66.4917984,0.18579933,-0.613522828,0.767507911,0,-20.86609268,210.4176483,106.5508118,37.14912415,14.97216988,-64.77570343,0.114846028,-0.69422543,0.710536063,0,-8.780498505,215.7875824,116.3709717,37.18430328,20.0904808,-65.077034,10.84143162,249.3878174,95.39225006,52.16238022,-0.56975764,0.820948601,-0.037677426,0,-1.577917576,254.8170013,123.3746719,37.65555573,8.835206032,-87.96851349,4.018474102,147.7050629,123.683197,two
1,5,9.657606125,207.3331909,82.18457031,9.657606125,207.3331909,82.18457031,-0.384510547,0.455385715,0.802979171,-0.384510547,0.455385715,0.802979171,-0.075558394,0.851408422,-0.519032419,-0.075558394,0.851408422,-0.519032419,-0.024779476,0.938459933,-0.344498128,1,30.55045891,309.8728638,52.72642899,6.781960011,-50.01812363,-59.31509018,-0.196436852,0.951135933,-0.238228783,1,-3.78802371,313.1943665,45.39656067,4.98492527,-45.15829849,-38.6778183,12.93620396,-48.65122223,-60.97523499,0.18460393,-0.601412416,0.777318776,0,-19.99175072,209.7064972,103.8193588,10.10116291,-49.45756531,-65.6402359,0.112090275,-0.680585623,0.724043489,0,-7.846817493,215.0703888,113.5772171,8.351780891,-47.90494156,-62.44791031,10.40524387,248.1415405,91.99882507,51.8184166,-0.564325213,0.824326694,-0.044972073,0,-0.485245585,254.1629944,119.9998093,14.86243629,-44.79520798,-56.94716644,4.650838375,146.6759033,121.192688,-0.024779476,0.938459933,-0.344498128,1,30.55045891,309.8728638,52.72642899,6.781960011,-50.01812363,-59.31509018,-0.196436852,0.951135933,-0.238228783,1,-3.78802371,313.1943665,45.39656067,4.98492527,-45.15829849,-38.6778183,12.93620396,-48.65122223,-60.97523499,0.18460393,-0.601412416,0.777318776,0,-19.99175072,209.7064972,103.8193588,10.10116291,-49.45756531,-65.6402359,0.112090275,-0.680585623,0.724043489,0,-7.846817493,215.0703888,113.5772171,8.351780891,-47.90494156,-62.44791031,10.40524387,248.1415405,91.99882507,51.8184166,-0.564325213,0.824326694,-0.044972073,0,-0.485245585,254.1629944,119.9998093,14.86243629,-44.79520798,-56.94716644,4.650838375,146.6759033,121.192688,two
