hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,34.849212646484375,196.48045349121094,13.048663139343262,34.849212646484375,196.48045349121094,13.048663139343262,0.0030868467874825,0.1152501255273819,0.9933317303657532,0.0030868467874825,0.1152501255273819,0.9933317303657532,-0.9998602867126465,-0.01596154272556305,0.004959053825587034,-0.9998602867126465,-0.01596154272556305,0.004959053825587034,-0.9486081004142761,0.19437666237354279,0.24972061812877655,1.0,-49.76429748535156,229.23312377929688,21.347850799560547,-56.32674789428711,-78.54178619384766,-25.727312088012695,-0.9691911339759827,0.07813531160354614,0.23358817398548126,1.0,-60.06702423095703,202.4639129638672,20.116182327270508,-29.442750930786133,-96.97842407226562,-26.362295150756836,-18.837024688720703,-0.6202539801597595,-2.525825262069702,-0.9191395044326782,-0.24324020743370056,0.3098657429218292,1.0,-25.00404167175293,149.11685180664062,30.069673538208008,26.56021499633789,-78.93976593017578,-22.585758209228516,-0.9548521041870117,-0.07843316346406937,0.2865408957004547,1.0,-49.137962341308594,173.70884704589844,27.92530059814453,-6.942439556121826,-61.595279693603516,-33.816104888916016,5.153691291809082,190.27877807617188,49.11444854736328,56.687740325927734,-0.8795246481895447,0.24308642745018005,0.4090787470340729,1.0,12.153817176818848,246.96319580078125,43.431976318359375,-89.25048828125,-3.823742151260376,-12.424515724182129,98.9761734008789,189.02540588378906,13.776850700378418,-0.9486081004142761,0.19437666237354279,0.24972061812877655,1.0,-49.76429748535156,229.23312377929688,21.347850799560547,-56.32674789428711,-78.54178619384766,-25.727312088012695,-0.9691911339759827,0.07813531160354614,0.23358817398548126,1.0,-60.06702423095703,202.4639129638672,20.116182327270508,-29.442750930786133,-96.97842407226562,-26.362295150756836,-18.837024688720703,-0.6202539801597595,-2.525825262069702,-0.9191395044326782,-0.24324020743370056,0.3098657429218292,1.0,-25.00404167175293,149.11685180664062,30.069673538208008,26.56021499633789,-78.93976593017578,-22.585758209228516,-0.9548521041870117,-0.07843316346406937,0.2865408957004547,1.0,-49.137962341308594,173.70884704589844,27.92530059814453,-6.942439556121826,-61.595279693603516,-33.816104888916016,5.153691291809082,190.27877807617188,49.11444854736328,56.687740325927734,-0.8795246481895447,0.24308642745018005,0.4090787470340729,1.0,12.153817176818848,246.96319580078125,43.431976318359375,-89.25048828125,-3.823742151260376,-12.424515724182129,98.9761734008789,189.02540588378906,13.776850700378418,nine
1,5,34.779850006103516,196.4290771484375,13.033073425292969,34.779850006103516,196.4290771484375,13.033073425292969,0.004017127212136984,0.11542341113090515,0.9933082461357117,0.004017127212136984,0.11542341113090515,0.9933082461357117,-0.9999347925186157,-0.01015685498714447,0.005224162712693214,-0.9999347925186157,-0.01015685498714447,0.005224162712693214,-0.947019100189209,0.19865648448467255,0.25236964225769043,1.0,-49.647647857666016,229.6798095703125,21.347471237182617,-52.01774978637695,-78.55918884277344,-28.22201156616211,-0.9681379199028015,0.0833718553185463,0.23613160848617554,1.0,-60.09608459472656,202.96817016601562,20.157737731933594,-29.212364196777344,-93.09719848632812,-26.873117446899414,-19.343219757080078,-11.503639221191406,-3.533217668533325,-0.9213054776191711,-0.23734989762306213,0.3079955279827118,1.0,-25.346038818359375,149.4064178466797,30.095359802246094,18.923126220703125,-73.44068908691406,-13.264653205871582,-0.9555936455726624,-0.07151252031326294,0.28587883710861206,1.0,-49.337684631347656,174.1121826171875,27.938232421875,-10.891166687011719,-58.55294418334961,-30.220550537109375,5.560894966125488,190.05682373046875,51.94922637939453,58.3126335144043,-0.8777019381523132,0.2540971040725708,0.40629297494888306,1.0,12.387909889221191,247.0244140625,43.44477462768555,-83.1367416381836,-18.070253372192383,-17.39946937561035,98.87092590332031,188.63392639160156,13.71882152557373,-0.947019100189209,0.19865648448467255,0.25236964225769043,1.0,-49.647647857666016,229.6798095703125,21.347471237182617,-52.01774978637695,-78.55918884277344,-28.22201156616211,-0.9681379199028015,0.0833718553185463,0.23613160848617554,1.0,-60.09608459472656,202.96817016601562,20.157737731933594,-29.212364196777344,-93.09719848632812,-26.873117446899414,-19.343219757080078,-11.503639221191406,-3.533217668533325,-0.9213054776191711,-0.23734989762306213,0.3079955279827118,1.0,-25.346038818359375,149.4064178466797,30.095359802246094,18.923126220703125,-73.44068908691406,-13.264653205871582,-0.9555936455726624,-0.07151252031326294,0.28587883710861206,1.0,-49.337684631347656,174.1121826171875,27.938232421875,-10.891166687011719,-58.55294418334961,-30.220550537109375,5.560894966125488,190.05682373046875,51.94922637939453,58.3126335144043,-0.8777019381523132,0.2540971040725708,0.40629297494888306,1.0,12.387909889221191,247.0244140625,43.44477462768555,-83.1367416381836,-18.070253372192383,-17.39946937561035,98.87092590332031,188.63392639160156,13.71882152557373,nine
1,5,34.95768737792969,196.5665740966797,13.067315101623535,34.95768737792969,196.5665740966797,13.067315101623535,0.008492057211697102,0.1124616488814354,0.9936197996139526,0.008492057211697102,0.1124616488814354,0.9936197996139526,-0.9999619722366333,0.0029392719734460115,0.008213583379983902,-0.9999619722366333,0.0029392719734460115,0.008213583379983902,-0.9434911012649536,0.20725378394126892,0.25859320163726807,1.0,-49.00554275512695,230.89881896972656,21.734390258789062,28.556427001953125,43.321346282958984,23.54471778869629,-0.9655981063842773,0.09410079568624496,0.24241572618484497,1.0,-59.80135726928711,204.3295440673828,20.51664161682129,15.632625579833984,52.61540222167969,22.06607437133789,9.376948356628418,7.2628984451293945,0.8059523701667786,-0.9229801297187805,-0.22190868854522705,0.31442680954933167,1.0,-25.730953216552734,150.28265380859375,30.18327522277832,-13.80102252960205,47.43701171875,11.594366073608398,-0.9541985392570496,-0.062403880059719086,0.2925933599472046,1.0,-49.40188980102539,175.2954864501953,28.16444969177246,3.1524829864501953,41.66800308227539,19.66657066345215,6.290411949157715,189.95762634277344,54.956077575683594,60.08328628540039,-0.8735951781272888,0.2625373899936676,0.40976276993751526,1.0,13.322848320007324,247.3528289794922,43.70463180541992,46.392086029052734,18.137874603271484,3.363765239715576,98.94953918457031,188.05245971679688,13.555498123168945,-0.9434911012649536,0.20725378394126892,0.25859320163726807,1.0,-49.00554275512695,230.89881896972656,21.734390258789062,28.556427001953125,43.321346282958984,23.54471778869629,-0.9655981063842773,0.09410079568624496,0.24241572618484497,1.0,-59.80135726928711,204.3295440673828,20.51664161682129,15.632625579833984,52.61540222167969,22.06607437133789,9.376948356628418,7.2628984451293945,0.8059523701667786,-0.9229801297187805,-0.22190868854522705,0.31442680954933167,1.0,-25.730953216552734,150.28265380859375,30.18327522277832,-13.80102252960205,47.43701171875,11.594366073608398,-0.9541985392570496,-0.062403880059719086,0.2925933599472046,1.0,-49.40188980102539,175.2954864501953,28.16444969177246,3.1524829864501953,41.66800308227539,19.66657066345215,6.290411949157715,189.95762634277344,54.956077575683594,60.08328628540039,-0.8735951781272888,0.2625373899936676,0.40976276993751526,1.0,13.322848320007324,247.3528289794922,43.70463180541992,46.392086029052734,18.137874603271484,3.363765239715576,98.94953918457031,188.05245971679688,13.555498123168945,nine
1,5,34.93543243408203,196.558837890625,13.10682487487793,34.93543243408203,196.558837890625,13.10682487487793,0.008168980479240417,0.1149403303861618,0.9933388233184814,0.008168980479240417,0.1149403303861618,0.9933388233184814,-0.9999644160270691,-0.00115095148794353,0.008356645703315735,-0.9999644160270691,-0.00115095148794353,0.008356645703315735,-0.9431633949279785,0.2040831446647644,0.26228392124176025,1.0,-49.173675537109375,230.56900024414062,21.710676193237305,26.10494041442871,42.018795013427734,29.28426742553711,-0.9656602740287781,0.09075425565242767,0.24344167113304138,1.0,-59.851680755615234,203.95213317871094,20.581893920898438,12.503340721130371,49.166587829589844,23.27791976928711,7.154026985168457,5.51284646987915,4.9202799797058105,-0.9230495095252991,-0.22532108426094055,0.31178519129753113,1.0,-25.565340042114258,150.0603485107422,30.36067008972168,-16.886394500732422,38.94883728027344,5.644203186035156,-0.9545227289199829,-0.0644194483757019,0.29109543561935425,1.0,-49.3377571105957,174.94769287109375,28.272563934326172,0.3398067057132721,36.99241638183594,18.429393768310547,6.605678558349609,189.76185607910156,56.736209869384766,61.17382049560547,-0.8740268349647522,0.2645593285560608,0.4075357913970947,1.0,13.09847640991211,247.3138885498047,43.647342681884766,39.06599807739258,16.586801528930664,10.431083679199219,98.96202087402344,188.25877380371094,13.586163520812988,-0.9431633949279785,0.2040831446647644,0.26228392124176025,1.0,-49.173675537109375,230.56900024414062,21.710676193237305,26.10494041442871,42.018795013427734,29.28426742553711,-0.9656602740287781,0.09075425565242767,0.24344167113304138,1.0,-59.851680755615234,203.95213317871094,20.581893920898438,12.503340721130371,49.166587829589844,23.27791976928711,7.154026985168457,5.51284646987915,4.9202799797058105,-0.9230495095252991,-0.22532108426094055,0.31178519129753113,1.0,-25.565340042114258,150.0603485107422,30.36067008972168,-16.886394500732422,38.94883728027344,5.644203186035156,-0.9545227289199829,-0.0644194483757019,0.29109543561935425,1.0,-49.3377571105957,174.94769287109375,28.272563934326172,0.3398067057132721,36.99241638183594,18.429393768310547,6.605678558349609,189.76185607910156,56.736209869384766,61.17382049560547,-0.8740268349647522,0.2645593285560608,0.4075357913970947,1.0,13.09847640991211,247.3138885498047,43.647342681884766,39.06599807739258,16.586801528930664,10.431083679199219,98.96202087402344,188.25877380371094,13.586163520812988,nine
1,5,34.92959213256836,196.5330352783203,13.201976776123047,34.92959213256836,196.5330352783203,13.201976776123047,0.008154316805303097,0.11728095263242722,0.9930652976036072,0.008154316805303097,0.11728095263242722,0.9930652976036072,-0.9999591112136841,-0.002932926407083869,0.008557301945984364,-0.9999591112136841,-0.002932926407083869,0.008557301945984364,-0.94171541929245,0.2046770453453064,0.2669820785522461,1.0,-49.24396514892578,230.4160614013672,21.75840187072754,28.473228454589844,45.1846809387207,27.234359741210938,-0.965528666973114,0.09043660014867783,0.24408118426799774,1.0,-59.86731719970703,203.7754669189453,20.708389282226562,12.578349113464355,50.99521255493164,20.08114242553711,6.900761127471924,2.2088940143585205,3.9885029792785645,-0.9232001304626465,-0.22656112909317017,0.31043770909309387,1.0,-25.490039825439453,149.9586639404297,30.587543487548828,-17.676776885986328,38.40245819091797,7.973876953125,-0.9547476172447205,-0.0642101988196373,0.29040321707725525,1.0,-49.30679702758789,174.7804718017578,28.43486785888672,-0.09920390695333481,36.990623474121094,18.449256896972656,6.8101277351379395,189.7602996826172,57.90885925292969,61.85221481323242,-0.8736795783042908,0.2680262625217438,0.4060122072696686,1.0,13.009157180786133,247.3069305419922,43.65032958984375,40.82248306274414,14.953109741210938,8.413649559020996,98.97179412841797,188.32803344726562,13.676712036132812,-0.94171541929245,0.2046770453453064,0.2669820785522461,1.0,-49.24396514892578,230.4160614013672,21.75840187072754,28.473228454589844,45.1846809387207,27.234359741210938,-0.965528666973114,0.09043660014867783,0.24408118426799774,1.0,-59.86731719970703,203.7754669189453,20.708389282226562,12.578349113464355,50.99521255493164,20.08114242553711,6.900761127471924,2.2088940143585205,3.9885029792785645,-0.9232001304626465,-0.22656112909317017,0.31043770909309387,1.0,-25.490039825439453,149.9586639404297,30.587543487548828,-17.676776885986328,38.40245819091797,7.973876953125,-0.9547476172447205,-0.0642101988196373,0.29040321707725525,1.0,-49.30679702758789,174.7804718017578,28.43486785888672,-0.09920390695333481,36.990623474121094,18.449256896972656,6.8101277351379395,189.7602996826172,57.90885925292969,61.85221481323242,-0.8736795783042908,0.2680262625217438,0.4060122072696686,1.0,13.009157180786133,247.3069305419922,43.65032958984375,40.82248306274414,14.953109741210938,8.413649559020996,98.97179412841797,188.32803344726562,13.676712036132812,nine
1,5,34.97245788574219,196.56085205078125,13.257828712463379,34.97245788574219,196.56085205078125,13.257828712463379,0.00896203052252531,0.12002702057361603,0.9927302002906799,0.00896203052252531,0.12002702057361603,0.9927302002906799,-0.9999446868896484,-0.0043920716270804405,0.00955818872898817,-0.9999446868896484,-0.0043920716270804405,0.00955818872898817,-0.93954998254776,0.20649690926074982,0.2731389105319977,1.0,-49.24479675292969,230.3517608642578,21.82914924621582,33.505924224853516,56.764625549316406,29.83841896057129,-0.9651549458503723,0.09108678996562958,0.24531440436840057,1.0,-59.82567596435547,203.68722534179688,20.86674690246582,15.449468612670898,64.53614807128906,20.664562225341797,8.985873222351074,8.399477005004883,2.421142101287842,-0.9229694604873657,-0.22759296000003815,0.31036877632141113,1.0,-25.366945266723633,149.9373779296875,30.839420318603516,-18.886260986328125,46.986637115478516,6.35515022277832,-0.9546735286712646,-0.06356073170900345,0.290789395570755,1.0,-49.22245788574219,174.70465087890625,28.63069725036621,0.9716172218322754,47.5097770690918,18.11202049255371,7.001070022583008,189.96417236328125,58.504608154296875,62.16166305541992,-0.8727033734321594,0.2708145081996918,0.4062614440917969,1.0,13.009355545043945,247.37533569335938,43.609886169433594,47.740966796875,17.172849655151367,12.608036041259766,99.02391052246094,188.42538452148438,13.697211265563965,-0.93954998254776,0.20649690926074982,0.2731389105319977,1.0,-49.24479675292969,230.3517608642578,21.82914924621582,33.505924224853516,56.764625549316406,29.83841896057129,-0.9651549458503723,0.09108678996562958,0.24531440436840057,1.0,-59.82567596435547,203.68722534179688,20.86674690246582,15.449468612670898,64.53614807128906,20.664562225341797,8.985873222351074,8.399477005004883,2.421142101287842,-0.9229694604873657,-0.22759296000003815,0.31036877632141113,1.0,-25.366945266723633,149.9373779296875,30.839420318603516,-18.886260986328125,46.986637115478516,6.35515022277832,-0.9546735286712646,-0.06356073170900345,0.290789395570755,1.0,-49.22245788574219,174.70465087890625,28.63069725036621,0.9716172218322754,47.5097770690918,18.11202049255371,7.001070022583008,189.96417236328125,58.504608154296875,62.16166305541992,-0.8727033734321594,0.2708145081996918,0.4062614440917969,1.0,13.009355545043945,247.37533569335938,43.609886169433594,47.740966796875,17.172849655151367,12.608036041259766,99.02391052246094,188.42538452148438,13.697211265563965,nine
1,5,35.20322799682617,196.86865234375,13.347724914550781,35.20322799682617,196.86865234375,13.347724914550781,0.014533275738358498,0.12058877944946289,0.9925961494445801,0.014533275738358498,0.12058877944946289,0.9925961494445801,-0.999876081943512,0.007762771099805832,0.013696779496967793,-0.999876081943512,0.007762771099805832,0.013696779496967793,-0.9345585703849792,0.21661928296089172,0.2822699546813965,1.0,-48.56086349487305,231.6904296875,22.26051902770996,22.14385986328125,30.244152069091797,17.84214973449707,-0.9624975919723511,0.10232555121183395,0.251252681016922,1.0,-59.46812438964844,205.15249633789062,21.35394287109375,13.650894165039062,34.60026550292969,14.865828514099121,9.353754043579102,10.357275009155273,2.777825355529785,-0.9229004383087158,-0.21152636408805847,0.321731835603714,1.0,-25.6287784576416,150.98983764648438,31.220399856567383,1.2636802196502686,31.43779754638672,18.846715927124023,-0.9524133801460266,-0.05590415373444557,0.29963889718055725,1.0,-49.18805694580078,176.02783203125,29.085262298583984,8.823448181152344,22.036245346069336,17.860088348388672,7.419172286987305,190.6278533935547,59.09611511230469,62.399288177490234,-0.8678208589553833,0.271571546792984,0.41609591245651245,1.0,13.99073314666748,247.9542999267578,43.77851486206055,35.58919143676758,13.07304859161377,6.540539264678955,99.1495132446289,188.0358123779297,13.57706069946289,-0.9345585703849792,0.21661928296089172,0.2822699546813965,1.0,-48.56086349487305,231.6904296875,22.26051902770996,22.14385986328125,30.244152069091797,17.84214973449707,-0.9624975919723511,0.10232555121183395,0.251252681016922,1.0,-59.46812438964844,205.15249633789062,21.35394287109375,13.650894165039062,34.60026550292969,14.865828514099121,9.353754043579102,10.357275009155273,2.777825355529785,-0.9229004383087158,-0.21152636408805847,0.321731835603714,1.0,-25.6287784576416,150.98983764648438,31.220399856567383,1.2636802196502686,31.43779754638672,18.846715927124023,-0.9524133801460266,-0.05590415373444557,0.29963889718055725,1.0,-49.18805694580078,176.02783203125,29.085262298583984,8.823448181152344,22.036245346069336,17.860088348388672,7.419172286987305,190.6278533935547,59.09611511230469,62.399288177490234,-0.8678208589553833,0.271571546792984,0.41609591245651245,1.0,13.99073314666748,247.9542999267578,43.77851486206055,35.58919143676758,13.07304859161377,6.540539264678955,99.1495132446289,188.0358123779297,13.57706069946289,nine
1,5,35.260433197021484,196.99681091308594,13.391522407531738,35.260433197021484,196.99681091308594,13.391522407531738,0.012976341880857944,0.12690022587776184,0.991830587387085,0.012976341880857944,0.12690022587776184,0.991830587387085,-0.9999129176139832,-0.0007245038286782801,0.013174782507121563,-0.9999129176139832,-0.0007245038286782801,0.013174782507121563,-0.9363275766372681,0.21253858506679535,0.27949604392051697,1.0,-48.80199432373047,231.16189575195312,22.07007598876953,24.226394653320312,44.05034255981445,13.847630500793457,-0.9640762209892273,0.09668257087469101,0.24740555882453918,1.0,-59.48042297363281,204.52317810058594,21.327728271484375,12.190011978149414,50.443389892578125,13.429677963256836,7.369636058807373,8.79787826538086,2.1025078296661377,-0.9218602180480957,-0.22169269621372223,0.3178460896015167,1.0,-25.191625595092773,150.7023468017578,31.53120231628418,-13.055307388305664,33.855674743652344,4.937860012054443,-0.9530908465385437,-0.06167982518672943,0.29633328318595886,1.0,-48.960662841796875,175.49859619140625,29.214427947998047,1.57016122341156,34.26427459716797,13.311427116394043,7.1056060791015625,191.01803588867188,57.06278991699219,61.05508041381836,-0.8699613213539124,0.26857075095176697,0.41356632113456726,1.0,13.602521896362305,248.0738067626953,43.52043914794922,35.088539123535156,13.877203941345215,7.301165580749512,99.27249145507812,188.6236114501953,13.707122802734375,-0.9363275766372681,0.21253858506679535,0.27949604392051697,1.0,-48.80199432373047,231.16189575195312,22.07007598876953,24.226394653320312,44.05034255981445,13.847630500793457,-0.9640762209892273,0.09668257087469101,0.24740555882453918,1.0,-59.48042297363281,204.52317810058594,21.327728271484375,12.190011978149414,50.443389892578125,13.429677963256836,7.369636058807373,8.79787826538086,2.1025078296661377,-0.9218602180480957,-0.22169269621372223,0.3178460896015167,1.0,-25.191625595092773,150.7023468017578,31.53120231628418,-13.055307388305664,33.855674743652344,4.937860012054443,-0.9530908465385437,-0.06167982518672943,0.29633328318595886,1.0,-48.960662841796875,175.49859619140625,29.214427947998047,1.57016122341156,34.26427459716797,13.311427116394043,7.1056060791015625,191.01803588867188,57.06278991699219,61.05508041381836,-0.8699613213539124,0.26857075095176697,0.41356632113456726,1.0,13.602521896362305,248.0738067626953,43.52043914794922,35.088539123535156,13.877203941345215,7.301165580749512,99.27249145507812,188.6236114501953,13.707122802734375,nine
1,5,35.24852752685547,197.10662841796875,13.417675018310547,35.24852752685547,197.10662841796875,13.417675018310547,0.012132068164646626,0.13352908194065094,0.9909706115722656,0.012132068164646626,0.13352908194065094,0.9909706115722656,-0.9998931288719177,-0.006465164013206959,0.013112456537783146,-0.9998931288719177,-0.006465164013206959,0.013112456537783146,-0.9376333355903625,0.2113846242427826,0.27597153186798096,1.0,-49.01034164428711,230.8482208251953,21.886423110961914,-57.8348503112793,-88.03257751464844,-46.352108001708984,-0.965628445148468,0.09369707107543945,0.24245117604732513,1.0,-59.53339767456055,204.13995361328125,21.325620651245117,-29.715675354003906,-108.7171859741211,-46.933372497558594,-13.85143756866455,-6.301071643829346,-3.9275405406951904,-0.9215279817581177,-0.22963681817054749,0.3131343424320221,1.0,-24.940881729125977,150.569091796875,31.864654541015625,36.939517974853516,-92.61735534667969,-20.516456604003906,-0.954311192035675,-0.06528707593679428,0.29159510135650635,1.0,-48.85204315185547,175.1848907470703,29.364240646362305,-1.3509801626205444,-77.7618179321289,-40.847190856933594,6.533055305480957,191.6477508544922,53.96843338012695,59.10358428955078,-0.8713874220848083,0.26490646600723267,0.4129267632961273,1.0,13.298935890197754,248.23690795898438,43.23965072631836,-100.66588592529297,-21.306842803955078,-25.31156349182129,99.3011703491211,189.02293395996094,13.794764518737793,-0.9376333355903625,0.2113846242427826,0.27597153186798096,1.0,-49.01034164428711,230.8482208251953,21.886423110961914,-57.8348503112793,-88.03257751464844,-46.352108001708984,-0.965628445148468,0.09369707107543945,0.24245117604732513,1.0,-59.53339767456055,204.13995361328125,21.325620651245117,-29.715675354003906,-108.7171859741211,-46.933372497558594,-13.85143756866455,-6.301071643829346,-3.9275405406951904,-0.9215279817581177,-0.22963681817054749,0.3131343424320221,1.0,-24.940881729125977,150.569091796875,31.864654541015625,36.939517974853516,-92.61735534667969,-20.516456604003906,-0.954311192035675,-0.06528707593679428,0.29159510135650635,1.0,-48.85204315185547,175.1848907470703,29.364240646362305,-1.3509801626205444,-77.7618179321289,-40.847190856933594,6.533055305480957,191.6477508544922,53.96843338012695,59.10358428955078,-0.8713874220848083,0.26490646600723267,0.4129267632961273,1.0,13.298935890197754,248.23690795898438,43.23965072631836,-100.66588592529297,-21.306842803955078,-25.31156349182129,99.3011703491211,189.02293395996094,13.794764518737793,nine
1,5,35.2176628112793,197.12025451660156,13.451285362243652,35.2176628112793,197.12025451660156,13.451285362243652,0.01434236392378807,0.1288280040025711,0.9915632605552673,0.01434236392378807,0.1288280040025711,0.9915632605552673,-0.9998964667320251,0.0006992184789851308,0.014372053556144238,-0.9998964667320251,0.0006992184789851308,0.014372053556144238,-0.935336709022522,0.21806585788726807,0.2785543203353882,1.0,-48.7801628112793,231.44808959960938,22.211851119995117,25.66596221923828,47.34728240966797,20.38283920288086,-0.9652127027511597,0.10038425028324127,0.24142798781394958,1.0,-59.499481201171875,204.81175231933594,21.538537979125977,10.392328262329102,56.033363342285156,17.568012237548828,4.3163251876831055,4.765195846557617,2.205690860748291,-0.9234093427658081,-0.22498977184295654,0.3109579086303711,1.0,-25.290300369262695,150.9200439453125,31.759408950805664,-19.677593231201172,43.38756561279297,9.738479614257812,-0.9549397826194763,-0.06074277311563492,0.29051730036735535,1.0,-49.0299072265625,175.70140075683594,29.377424240112305,-3.4460206031799316,40.07992935180664,15.731834411621094,6.260043621063232,191.74380493164062,52.5721435546875,58.23486328125,-0.8695153594017029,0.26704853773117065,0.4154854416847229,1.0,13.682716369628906,248.24240112304688,43.581302642822266,42.75324249267578,5.248690128326416,12.689492225646973,99.21375274658203,188.66845703125,13.732742309570312,-0.935336709022522,0.21806585788726807,0.2785543203353882,1.0,-48.7801628112793,231.44808959960938,22.211851119995117,25.66596221923828,47.34728240966797,20.38283920288086,-0.9652127027511597,0.10038425028324127,0.24142798781394958,1.0,-59.499481201171875,204.81175231933594,21.538537979125977,10.392328262329102,56.033363342285156,17.568012237548828,4.3163251876831055,4.765195846557617,2.205690860748291,-0.9234093427658081,-0.22498977184295654,0.3109579086303711,1.0,-25.290300369262695,150.9200439453125,31.759408950805664,-19.677593231201172,43.38756561279297,9.738479614257812,-0.9549397826194763,-0.06074277311563492,0.29051730036735535,1.0,-49.0299072265625,175.70140075683594,29.377424240112305,-3.4460206031799316,40.07992935180664,15.731834411621094,6.260043621063232,191.74380493164062,52.5721435546875,58.23486328125,-0.8695153594017029,0.26704853773117065,0.4154854416847229,1.0,13.682716369628906,248.24240112304688,43.581302642822266,42.75324249267578,5.248690128326416,12.689492225646973,99.21375274658203,188.66845703125,13.732742309570312,nine
