hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,44.65903091430664,163.93472290039062,98.25344848632812,44.65903091430664,163.93472290039062,98.25344848632812,-0.1361626237630844,-0.3108729124069214,-0.940647542476654,-0.1361626237630844,-0.3108729124069214,-0.940647542476654,-0.9863969683647156,0.13080355525016785,0.09955601394176483,-0.9863969683647156,0.13080355525016785,0.09955601394176483,0.8659306764602661,-0.29139596223831177,-0.4065125584602356,0.0,32.60770797729492,127.37220001220703,58.53666305541992,457.6636962890625,902.037109375,-399.82403564453125,0.9042137861251831,-0.19984792172908783,-0.3774363696575165,0.0,43.878021240234375,137.30108642578125,50.93903350830078,-639.6830444335938,490.8051452636719,-1633.16796875,296.8619079589844,-1089.7330322265625,-1222.2843017578125,-0.8184667229652405,-0.3111436367034912,-0.4830133318901062,1.0,-8.013067245483398,178.61306762695312,57.46941375732422,-2584.821533203125,1976.1402587890625,32.63201141357422,0.3184061050415039,-0.5366811156272888,-0.7814031839370728,0.0,14.158291816711426,158.02731323242188,52.03704071044922,-4120.76220703125,1344.896240234375,-1304.1612548828125,23.09173583984375,155.03884887695312,57.62858581542969,40.75675964355469,-0.9740768671035767,-0.14067956805229187,-0.17715391516685486,0.0,3.665977716445923,119.90475463867188,80.19216918945312,181.71104431152344,-1440.9779052734375,-1713.234619140625,114.89730834960938,162.79559326171875,96.93608093261719,0.8659306764602661,-0.29139596223831177,-0.4065125584602356,0.0,32.60770797729492,127.37220001220703,58.53666305541992,457.6636962890625,902.037109375,-399.82403564453125,0.9042137861251831,-0.19984792172908783,-0.3774363696575165,0.0,43.878021240234375,137.30108642578125,50.93903350830078,-639.6830444335938,490.8051452636719,-1633.16796875,296.8619079589844,-1089.7330322265625,-1222.2843017578125,-0.8184667229652405,-0.3111436367034912,-0.4830133318901062,1.0,-8.013067245483398,178.61306762695312,57.46941375732422,-2584.821533203125,1976.1402587890625,32.63201141357422,0.3184061050415039,-0.5366811156272888,-0.7814031839370728,0.0,14.158291816711426,158.02731323242188,52.03704071044922,-4120.76220703125,1344.896240234375,-1304.1612548828125,23.09173583984375,155.03884887695312,57.62858581542969,40.75675964355469,-0.9740768671035767,-0.14067956805229187,-0.17715391516685486,0.0,3.665977716445923,119.90475463867188,80.19216918945312,181.71104431152344,-1440.9779052734375,-1713.234619140625,114.89730834960938,162.79559326171875,96.93608093261719,seven
1,5,55.6748046875,158.17039489746094,79.0097427368164,55.6748046875,158.17039489746094,79.0097427368164,-0.32526421546936035,-0.09458465874195099,0.9408809542655945,-0.32526421546936035,-0.09458465874195099,0.9408809542655945,-0.9420132637023926,0.11926722526550293,-0.3136659860610962,-0.9420132637023926,0.11926722526550293,-0.3136659860610962,-0.9967416524887085,0.05251004919409752,0.061227139085531235,1.0,-31.48642349243164,188.367431640625,83.49616241455078,-74.8794174194336,-4.697240352630615,-310.3726501464844,0.8152592182159424,-0.16160736978054047,0.5560894012451172,0.0,45.49592971801758,162.37002563476562,125.66898345947266,-6.675965309143066,88.81534576416016,-183.2685089111328,-33.55644607543945,135.4532012939453,-125.09539794921875,0.768760085105896,0.11628071963787079,0.6288773417472839,0.0,41.946258544921875,134.1319580078125,107.15028381347656,-14.958681106567383,108.81499481201172,-148.27947998046875,0.8414770364761353,0.0007395134307444096,0.5402924418449402,0.0,45.867252349853516,147.9872283935547,115.806396484375,-19.503711700439453,102.75678253173828,-154.6670684814453,23.015216827392578,133.40933227539062,113.00021362304688,52.96432876586914,-0.9684922695159912,0.23999309539794922,0.06652845442295074,0.0,15.54356861114502,189.98739624023438,112.06999206542969,-58.280357360839844,158.54701232910156,-203.6568145751953,121.3154067993164,142.80300903320312,98.65916442871094,-0.9967416524887085,0.05251004919409752,0.061227139085531235,1.0,-31.48642349243164,188.367431640625,83.49616241455078,-74.8794174194336,-4.697240352630615,-310.3726501464844,0.8152592182159424,-0.16160736978054047,0.5560894012451172,0.0,45.49592971801758,162.37002563476562,125.66898345947266,-6.675965309143066,88.81534576416016,-183.2685089111328,-33.55644607543945,135.4532012939453,-125.09539794921875,0.768760085105896,0.11628071963787079,0.6288773417472839,0.0,41.946258544921875,134.1319580078125,107.15028381347656,-14.958681106567383,108.81499481201172,-148.27947998046875,0.8414770364761353,0.0007395134307444096,0.5402924418449402,0.0,45.867252349853516,147.9872283935547,115.806396484375,-19.503711700439453,102.75678253173828,-154.6670684814453,23.015216827392578,133.40933227539062,113.00021362304688,52.96432876586914,-0.9684922695159912,0.23999309539794922,0.06652845442295074,0.0,15.54356861114502,189.98739624023438,112.06999206542969,-58.280357360839844,158.54701232910156,-203.6568145751953,121.3154067993164,142.80300903320312,98.65916442871094,seven
1,5,56.54446029663086,165.0518798828125,75.34967041015625,56.54446029663086,165.0518798828125,75.34967041015625,-0.3209679424762726,-0.14214694499969482,0.9363620281219482,-0.3209679424762726,-0.14214694499969482,0.9363620281219482,-0.9450146555900574,0.11348392814397812,-0.30670619010925293,-0.9450146555900574,0.11348392814397812,-0.30670619010925293,-0.9994402527809143,0.03277873247861862,0.006684547755867243,1.0,-32.57369613647461,193.39015197753906,78.03072357177734,-43.95578384399414,179.77137756347656,-210.8031463623047,0.7891789674758911,-0.16536474227905273,0.5914821028709412,0.0,46.54173278808594,166.9710693359375,121.44432830810547,-69.85374450683594,166.27413940429688,-142.9505157470703,-35.631290435791016,197.57276916503906,-175.20004272460938,0.7416067123413086,0.11005949229001999,0.6617449522018433,0.0,44.0955696105957,139.5094451904297,102.56399536132812,-34.57848358154297,177.49148559570312,-179.4857940673828,0.8206828236579895,-0.0028159869834780693,0.5713770985603333,0.0,47.776119232177734,153.02142333984375,111.69197082519531,-51.749114990234375,170.75296020507812,-169.893310546875,24.45585060119629,138.1882781982422,107.178466796875,52.49955368041992,-0.9786795973777771,0.17288000881671906,0.11089962720870972,0.0,15.808273315429688,195.49407958984375,109.74390411376953,-57.05318832397461,-14.476953506469727,6.612016677856445,122.32300567626953,149.247802734375,94.28263092041016,-0.9994402527809143,0.03277873247861862,0.006684547755867243,1.0,-32.57369613647461,193.39015197753906,78.03072357177734,-43.95578384399414,179.77137756347656,-210.8031463623047,0.7891789674758911,-0.16536474227905273,0.5914821028709412,0.0,46.54173278808594,166.9710693359375,121.44432830810547,-69.85374450683594,166.27413940429688,-142.9505157470703,-35.631290435791016,197.57276916503906,-175.20004272460938,0.7416067123413086,0.11005949229001999,0.6617449522018433,0.0,44.0955696105957,139.5094451904297,102.56399536132812,-34.57848358154297,177.49148559570312,-179.4857940673828,0.8206828236579895,-0.0028159869834780693,0.5713770985603333,0.0,47.776119232177734,153.02142333984375,111.69197082519531,-51.749114990234375,170.75296020507812,-169.893310546875,24.45585060119629,138.1882781982422,107.178466796875,52.49955368041992,-0.9786795973777771,0.17288000881671906,0.11089962720870972,0.0,15.808273315429688,195.49407958984375,109.74390411376953,-57.05318832397461,-14.476953506469727,6.612016677856445,122.32300567626953,149.247802734375,94.28263092041016,seven
1,5,52.62175750732422,170.6296844482422,66.62784576416016,52.62175750732422,170.6296844482422,66.62784576416016,-0.2806565761566162,-0.12126072496175766,0.9521175026893616,-0.2806565761566162,-0.12126072496175766,0.9521175026893616,-0.9565609097480774,0.11686958372592926,-0.26708197593688965,-0.9565609097480774,0.11686958372592926,-0.26708197593688965,-0.9941938519477844,0.06294453889131546,0.08727272599935532,1.0,-37.164913177490234,200.28201293945312,70.00248718261719,-131.1511688232422,160.40806579589844,21.08017349243164,0.8145415186882019,-0.16209018230438232,0.5569998621940613,0.0,44.68818664550781,173.50205993652344,112.78831481933594,-27.114025115966797,159.1658172607422,-224.51649475097656,-132.13497924804688,153.38104248046875,-214.5949249267578,0.7672669887542725,0.11793722957372665,0.630390465259552,0.0,41.47365188598633,145.72088623046875,94.90872192382812,-69.07801818847656,165.08035278320312,-205.03555297851562,0.8489648699760437,-0.0006799943512305617,0.5284488797187805,0.0,45.64967727661133,159.3517303466797,103.55056762695312,-51.17893981933594,166.3592071533203,-223.5797882080078,21.960220336914062,149.33937072753906,100.23480224609375,50.510738372802734,-0.9638055562973022,0.2139073610305786,0.15913033485412598,0.0,13.891097068786621,202.84033203125,102.60967254638672,-55.09880828857422,358.7245178222656,-191.6761932373047,118.7483139038086,154.4629364013672,83.53289794921875,-0.9941938519477844,0.06294453889131546,0.08727272599935532,1.0,-37.164913177490234,200.28201293945312,70.00248718261719,-131.1511688232422,160.40806579589844,21.08017349243164,0.8145415186882019,-0.16209018230438232,0.5569998621940613,0.0,44.68818664550781,173.50205993652344,112.78831481933594,-27.114025115966797,159.1658172607422,-224.51649475097656,-132.13497924804688,153.38104248046875,-214.5949249267578,0.7672669887542725,0.11793722957372665,0.630390465259552,0.0,41.47365188598633,145.72088623046875,94.90872192382812,-69.07801818847656,165.08035278320312,-205.03555297851562,0.8489648699760437,-0.0006799943512305617,0.5284488797187805,0.0,45.64967727661133,159.3517303466797,103.55056762695312,-51.17893981933594,166.3592071533203,-223.5797882080078,21.960220336914062,149.33937072753906,100.23480224609375,50.510738372802734,-0.9638055562973022,0.2139073610305786,0.15913033485412598,0.0,13.891097068786621,202.84033203125,102.60967254638672,-55.09880828857422,358.7245178222656,-191.6761932373047,118.7483139038086,154.4629364013672,83.53289794921875,seven
1,5,48.75810623168945,173.07901000976562,58.79954528808594,48.75810623168945,173.07901000976562,58.79954528808594,-0.2506459653377533,-0.06890647858381271,0.9656233787536621,-0.2506459653377533,-0.06890647858381271,0.9656233787536621,-0.9647394418716431,0.10055682063102722,-0.2432408481836319,-0.9647394418716431,0.10055682063102722,-0.2432408481836319,-0.9926159977912903,0.08308839052915573,0.08837315440177917,1.0,-41.30339813232422,202.93746948242188,62.68959426879883,-121.39288330078125,64.08292388916016,-322.27850341796875,0.8662174344062805,-0.1390315592288971,0.4799349308013916,0.0,42.658687591552734,178.33543395996094,104.19697570800781,-13.757420539855957,130.52154541015625,-314.4471740722656,-103.8913345336914,48.075103759765625,-263.2798767089844,0.8027706146240234,0.15014812350273132,0.577074408531189,0.0,39.29597473144531,149.74195861816406,88.82994079589844,-49.30720520019531,115.22392272949219,-222.40377807617188,0.8851208686828613,0.024005156010389328,0.46474164724349976,0.0,43.82260513305664,163.77650451660156,96.41558074951172,-40.294395446777344,127.76691436767578,-270.4061584472656,19.432605743408203,156.29766845703125,93.86992645263672,49.649070739746094,-0.9538971781730652,0.2588035762310028,0.15198972821235657,1.0,11.311169624328613,208.4892578125,94.03630828857422,-95.11563873291016,147.58876037597656,-401.6651306152344,115.32574462890625,157.712158203125,74.62136840820312,-0.9926159977912903,0.08308839052915573,0.08837315440177917,1.0,-41.30339813232422,202.93746948242188,62.68959426879883,-121.39288330078125,64.08292388916016,-322.27850341796875,0.8662174344062805,-0.1390315592288971,0.4799349308013916,0.0,42.658687591552734,178.33543395996094,104.19697570800781,-13.757420539855957,130.52154541015625,-314.4471740722656,-103.8913345336914,48.075103759765625,-263.2798767089844,0.8027706146240234,0.15014812350273132,0.577074408531189,0.0,39.29597473144531,149.74195861816406,88.82994079589844,-49.30720520019531,115.22392272949219,-222.40377807617188,0.8851208686828613,0.024005156010389328,0.46474164724349976,0.0,43.82260513305664,163.77650451660156,96.41558074951172,-40.294395446777344,127.76691436767578,-270.4061584472656,19.432605743408203,156.29766845703125,93.86992645263672,49.649070739746094,-0.9538971781730652,0.2588035762310028,0.15198972821235657,1.0,11.311169624328613,208.4892578125,94.03630828857422,-95.11563873291016,147.58876037597656,-401.6651306152344,115.32574462890625,157.712158203125,74.62136840820312,seven
1,5,47.52779006958008,174.8678741455078,53.90739059448242,47.52779006958008,174.8678741455078,53.90739059448242,-0.2505404055118561,-0.034776970744132996,0.9674813151359558,-0.2505404055118561,-0.034776970744132996,0.9674813151359558,-0.965971052646637,0.07531549036502838,-0.24744202196598053,-0.965971052646637,0.07531549036502838,-0.24744202196598053,-0.9967833161354065,0.07684503495693207,0.022755704820156097,1.0,-43.69939041137695,203.84280395507812,54.71088790893555,-76.5244369506836,-3.8698666095733643,-586.0399169921875,0.860042929649353,-0.10346740484237671,0.49962055683135986,0.0,41.472869873046875,181.74571228027344,98.77549743652344,-121.047607421875,181.88197326660156,-183.29859924316406,-22.091583251953125,102.90082550048828,-217.10919189453125,0.8126028776168823,0.1782151758670807,0.5549017190933228,0.0,38.900604248046875,152.57473754882812,84.8547134399414,-46.72050857543945,134.16893005371094,-227.15269470214844,0.8889427781105042,0.0548747293651104,0.4547191560268402,0.0,43.093990325927734,166.94651794433594,91.796142578125,-74.59323120117188,165.10736083984375,-211.7377166748047,18.63028335571289,159.71548461914062,88.57783508300781,48.812198638916016,-0.9707275629043579,0.19885700941085815,0.1346992403268814,0.0,9.428462982177734,211.41802978515625,87.19708251953125,-169.76223754882812,-215.71914672851562,-364.7132568359375,114.30268859863281,160.8416290283203,70.24093627929688,-0.9967833161354065,0.07684503495693207,0.022755704820156097,1.0,-43.69939041137695,203.84280395507812,54.71088790893555,-76.5244369506836,-3.8698666095733643,-586.0399169921875,0.860042929649353,-0.10346740484237671,0.49962055683135986,0.0,41.472869873046875,181.74571228027344,98.77549743652344,-121.047607421875,181.88197326660156,-183.29859924316406,-22.091583251953125,102.90082550048828,-217.10919189453125,0.8126028776168823,0.1782151758670807,0.5549017190933228,0.0,38.900604248046875,152.57473754882812,84.8547134399414,-46.72050857543945,134.16893005371094,-227.15269470214844,0.8889427781105042,0.0548747293651104,0.4547191560268402,0.0,43.093990325927734,166.94651794433594,91.796142578125,-74.59323120117188,165.10736083984375,-211.7377166748047,18.63028335571289,159.71548461914062,88.57783508300781,48.812198638916016,-0.9707275629043579,0.19885700941085815,0.1346992403268814,0.0,9.428462982177734,211.41802978515625,87.19708251953125,-169.76223754882812,-215.71914672851562,-364.7132568359375,114.30268859863281,160.8416290283203,70.24093627929688,seven
1,5,45.59354019165039,175.4524688720703,46.5265007019043,45.59354019165039,175.4524688720703,46.5265007019043,-0.2545318901538849,-0.02072892338037491,0.9668421745300293,-0.2545318901538849,-0.02072892338037491,0.9668421745300293,-0.9647064805030823,0.07521500438451767,-0.25235703587532043,-0.9647064805030823,0.07521500438451767,-0.25235703587532043,-0.9950900077819824,0.07994237542152405,-0.058353032916784286,1.0,-46.22258377075195,205.1149444580078,43.87125778198242,-59.771453857421875,14.001044273376465,-298.50238037109375,0.8496266007423401,-0.09678932279348373,0.5184268951416016,0.0,39.46459197998047,182.9165802001953,91.0586166381836,-71.03289031982422,26.433277130126953,-220.07290649414062,-61.186485290527344,12.789657592773438,-210.140625,0.8266429305076599,0.1735440194606781,0.5352979898452759,0.0,37.19328689575195,153.58998107910156,77.73137664794922,-59.61977005004883,19.033252716064453,-210.9845733642578,0.8916755318641663,0.05633755400776863,0.44915571808815,0.0,41.24576187133789,168.03651428222656,84.44239044189453,-61.91462326049805,22.887746810913086,-214.3470458984375,16.840715408325195,162.56385803222656,79.56305694580078,47.275184631347656,-0.981119692325592,0.13867981731891632,0.1348036676645279,0.0,7.252401828765869,211.81968688964844,78.63761901855469,-66.5720443725586,-62.280887603759766,-193.63003540039062,112.2221450805664,161.5792694091797,63.4473762512207,-0.9950900077819824,0.07994237542152405,-0.058353032916784286,1.0,-46.22258377075195,205.1149444580078,43.87125778198242,-59.771453857421875,14.001044273376465,-298.50238037109375,0.8496266007423401,-0.09678932279348373,0.5184268951416016,0.0,39.46459197998047,182.9165802001953,91.0586166381836,-71.03289031982422,26.433277130126953,-220.07290649414062,-61.186485290527344,12.789657592773438,-210.140625,0.8266429305076599,0.1735440194606781,0.5352979898452759,0.0,37.19328689575195,153.58998107910156,77.73137664794922,-59.61977005004883,19.033252716064453,-210.9845733642578,0.8916755318641663,0.05633755400776863,0.44915571808815,0.0,41.24576187133789,168.03651428222656,84.44239044189453,-61.91462326049805,22.887746810913086,-214.3470458984375,16.840715408325195,162.56385803222656,79.56305694580078,47.275184631347656,-0.981119692325592,0.13867981731891632,0.1348036676645279,0.0,7.252401828765869,211.81968688964844,78.63761901855469,-66.5720443725586,-62.280887603759766,-193.63003540039062,112.2221450805664,161.5792694091797,63.4473762512207,seven
1,5,43.931480407714844,175.82122802734375,40.92529296875,43.931480407714844,175.82122802734375,40.92529296875,-0.2531653344631195,-0.008440496399998665,0.9673861861228943,-0.2531653344631195,-0.008440496399998665,0.9673861861228943,-0.964385986328125,0.08137457072734833,-0.25167015194892883,-0.964385986328125,0.08137457072734833,-0.25167015194892883,-0.9948927164077759,0.09126351028680801,-0.04312174394726753,1.0,-47.7481575012207,206.3720245361328,37.534000396728516,-56.072486877441406,46.92074203491211,-108.08644104003906,0.846481442451477,-0.09802684187889099,0.5233162641525269,0.0,37.969234466552734,183.7793426513672,85.29073333740234,-37.347389221191406,25.597543716430664,-165.77066040039062,-63.48210906982422,13.830851554870605,-172.6551971435547,0.8277958631515503,0.1727263480424881,0.5337786078453064,0.0,35.556095123291016,154.3479461669922,72.36294555664062,-58.51036834716797,26.28081703186035,-159.6653594970703,0.8911100625991821,0.053606919944286346,0.4506097435951233,0.0,39.762229919433594,168.81600952148438,78.88290405273438,-41.40092086791992,24.5432186126709,-163.4545135498047,15.334919929504395,164.23399353027344,74.0557632446289,46.783939361572266,-0.9798501133918762,0.13175205886363983,0.1501171588897705,0.0,5.884342193603516,212.30178833007812,72.69754028320312,-44.19129943847656,-9.632323265075684,-124.64183807373047,110.46912384033203,161.8123321533203,57.972713470458984,-0.9948927164077759,0.09126351028680801,-0.04312174394726753,1.0,-47.7481575012207,206.3720245361328,37.534000396728516,-56.072486877441406,46.92074203491211,-108.08644104003906,0.846481442451477,-0.09802684187889099,0.5233162641525269,0.0,37.969234466552734,183.7793426513672,85.29073333740234,-37.347389221191406,25.597543716430664,-165.77066040039062,-63.48210906982422,13.830851554870605,-172.6551971435547,0.8277958631515503,0.1727263480424881,0.5337786078453064,0.0,35.556095123291016,154.3479461669922,72.36294555664062,-58.51036834716797,26.28081703186035,-159.6653594970703,0.8911100625991821,0.053606919944286346,0.4506097435951233,0.0,39.762229919433594,168.81600952148438,78.88290405273438,-41.40092086791992,24.5432186126709,-163.4545135498047,15.334919929504395,164.23399353027344,74.0557632446289,46.783939361572266,-0.9798501133918762,0.13175205886363983,0.1501171588897705,0.0,5.884342193603516,212.30178833007812,72.69754028320312,-44.19129943847656,-9.632323265075684,-124.64183807373047,110.46912384033203,161.8123321533203,57.972713470458984,seven
1,5,42.629642486572266,176.49752807617188,36.62871170043945,42.629642486572266,176.49752807617188,36.62871170043945,-0.24516740441322327,0.014255835674703121,0.9693759679794312,-0.24516740441322327,0.014255835674703121,0.9693759679794312,-0.9658203721046448,0.08321456611156464,-0.24549193680286407,-0.9658203721046448,0.08321456611156464,-0.24549193680286407,-0.994662880897522,0.09952463209629059,0.02721424773335457,1.0,-49.32803726196289,207.93850708007812,32.03372573852539,-49.73615264892578,-18.873857498168945,15.388466835021973,0.8595049977302551,-0.09714147448539734,0.5018114447593689,0.0,37.24317169189453,185.3807830810547,80.62517547607422,32.202789306640625,30.911752700805664,-153.1729736328125,-36.26955795288086,17.74872589111328,-127.60384368896484,0.8452379107475281,0.1741163283586502,0.5052290558815002,0.0,34.9484977722168,155.7289581298828,68.56561279296875,11.699604988098145,34.61070251464844,-130.4946746826172,0.9045975208282471,0.051913563162088394,0.4230937063694,0.0,39.337615966796875,170.2687530517578,74.63133239746094,15.945547103881836,37.96446990966797,-145.7231903076172,14.447473526000977,164.49769592285156,71.35682678222656,47.29409408569336,-0.9781765937805176,0.12451731413602829,0.16633103787899017,0.0,5.060339450836182,213.38206481933594,68.05374145507812,-38.941287994384766,29.113088607788086,-158.02334594726562,109.24703979492188,162.61181640625,53.41828155517578,-0.994662880897522,0.09952463209629059,0.02721424773335457,1.0,-49.32803726196289,207.93850708007812,32.03372573852539,-49.73615264892578,-18.873857498168945,15.388466835021973,0.8595049977302551,-0.09714147448539734,0.5018114447593689,0.0,37.24317169189453,185.3807830810547,80.62517547607422,32.202789306640625,30.911752700805664,-153.1729736328125,-36.26955795288086,17.74872589111328,-127.60384368896484,0.8452379107475281,0.1741163283586502,0.5052290558815002,0.0,34.9484977722168,155.7289581298828,68.56561279296875,11.699604988098145,34.61070251464844,-130.4946746826172,0.9045975208282471,0.051913563162088394,0.4230937063694,0.0,39.337615966796875,170.2687530517578,74.63133239746094,15.945547103881836,37.96446990966797,-145.7231903076172,14.447473526000977,164.49769592285156,71.35682678222656,47.29409408569336,-0.9781765937805176,0.12451731413602829,0.16633103787899017,0.0,5.060339450836182,213.38206481933594,68.05374145507812,-38.941287994384766,29.113088607788086,-158.02334594726562,109.24703979492188,162.61181640625,53.41828155517578,seven
1,5,40.81755065917969,176.30282592773438,33.537109375,40.81755065917969,176.30282592773438,33.537109375,-0.2341531664133072,0.028800180181860924,0.9717730283737183,-0.2341531664133072,0.028800180181860924,0.9717730283737183,-0.9707574844360352,0.04749923571944237,-0.2353161871433258,-0.9707574844360352,0.04749923571944237,-0.2353161871433258,-0.996812641620636,0.06474602222442627,0.04660962149500847,1.0,-52.292442321777344,204.82701110839844,29.155014038085938,-105.91077423095703,-144.50775146484375,-91.53004455566406,0.883044421672821,-0.06572388112545013,0.4646643102169037,0.0,35.91899108886719,185.9234619140625,77.10334014892578,-32.55342102050781,20.44277000427246,-115.66080474853516,-62.703861236572266,-9.530332565307617,-85.42524719238281,0.8479242920875549,0.2107734978199005,0.48641437292099,0.0,34.38514709472656,156.03172302246094,66.00749969482422,-27.7951602935791,22.399019241333008,-66.62425231933594,0.912413477897644,0.08700335770845413,0.39991506934165955,0.0,38.43846130371094,170.8188018798828,71.63677978515625,-41.08595657348633,29.366436004638672,-87.23868560791016,13.337550163269043,162.5843048095703,69.59524536132812,48.257728576660156,-0.980369508266449,0.11606714874505997,0.15938644111156464,0.0,2.4486443996429443,212.26145935058594,64.62593078613281,-83.1846923828125,24.446794509887695,-148.73489379882812,108.04473876953125,164.73768615722656,49.739803314208984,-0.996812641620636,0.06474602222442627,0.04660962149500847,1.0,-52.292442321777344,204.82701110839844,29.155014038085938,-105.91077423095703,-144.50775146484375,-91.53004455566406,0.883044421672821,-0.06572388112545013,0.4646643102169037,0.0,35.91899108886719,185.9234619140625,77.10334014892578,-32.55342102050781,20.44277000427246,-115.66080474853516,-62.703861236572266,-9.530332565307617,-85.42524719238281,0.8479242920875549,0.2107734978199005,0.48641437292099,0.0,34.38514709472656,156.03172302246094,66.00749969482422,-27.7951602935791,22.399019241333008,-66.62425231933594,0.912413477897644,0.08700335770845413,0.39991506934165955,0.0,38.43846130371094,170.8188018798828,71.63677978515625,-41.08595657348633,29.366436004638672,-87.23868560791016,13.337550163269043,162.5843048095703,69.59524536132812,48.257728576660156,-0.980369508266449,0.11606714874505997,0.15938644111156464,0.0,2.4486443996429443,212.26145935058594,64.62593078613281,-83.1846923828125,24.446794509887695,-148.73489379882812,108.04473876953125,164.73768615722656,49.739803314208984,seven
