hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.3479903936386108,190.59613037109375,6.536452293395996,-1.3479903936386108,190.59613037109375,6.536452293395996,0.7990622520446777,0.14824795722961426,0.5826852321624756,0.7990622520446777,0.14824795722961426,0.5826852321624756,-0.2890031337738037,0.9445300102233887,0.156013622879982,-0.2890031337738037,0.9445300102233887,0.156013622879982,0.2841695547103882,0.9110652208328247,0.2986767888069153,1.0,14.673663139343262,285.0361328125,15.483572959899902,-640.329833984375,337.2781982421875,-3533.25244140625,0.6157041788101196,-0.7879277467727661,-0.008847209624946117,0.0,36.01921463012695,213.86097717285156,24.886123657226562,-148.4567413330078,-8646.380859375,-3684.10107421875,-614.6965942382812,-348.9016418457031,-703.6821899414062,0.7402151226997375,-0.6325468420982361,-0.22796058654785156,0.0,5.11970853805542,202.5317840576172,44.83510971069336,-1514.5457763671875,-4545.9775390625,-3342.043701171875,0.5392317771911621,-0.8066253662109375,-0.24204249680042267,0.0,25.590679168701172,196.38027954101562,30.637250900268555,-604.9956665039062,-8236.1103515625,-4587.6669921875,29.925771713256836,214.9873809814453,25.128372192382812,41.72078323364258,0.11198270320892334,0.9256386160850525,0.36145952343940735,0.0,37.358543395996094,234.9370574951172,10.179715156555176,-684.696533203125,361.6405944824219,-1165.0361328125,22.292905807495117,128.93246459960938,3.3969626426696777,0.2841695547103882,0.9110652208328247,0.2986767888069153,1.0,14.673663139343262,285.0361328125,15.483572959899902,-640.329833984375,337.2781982421875,-3533.25244140625,0.6157041788101196,-0.7879277467727661,-0.008847209624946117,0.0,36.01921463012695,213.86097717285156,24.886123657226562,-148.4567413330078,-8646.380859375,-3684.10107421875,-614.6965942382812,-348.9016418457031,-703.6821899414062,0.7402151226997375,-0.6325468420982361,-0.22796058654785156,0.0,5.11970853805542,202.5317840576172,44.83510971069336,-1514.5457763671875,-4545.9775390625,-3342.043701171875,0.5392317771911621,-0.8066253662109375,-0.24204249680042267,0.0,25.590679168701172,196.38027954101562,30.637250900268555,-604.9956665039062,-8236.1103515625,-4587.6669921875,29.925771713256836,214.9873809814453,25.128372192382812,41.72078323364258,0.11198270320892334,0.9256386160850525,0.36145952343940735,0.0,37.358543395996094,234.9370574951172,10.179715156555176,-684.696533203125,361.6405944824219,-1165.0361328125,22.292905807495117,128.93246459960938,3.3969626426696777,six
1,5,-2.7544562816619873,178.0073699951172,1.9261685609817505,-2.7544562816619873,178.0073699951172,1.9261685609817505,0.6836373209953308,0.20882126688957214,0.6993094086647034,0.6836373209953308,0.20882126688957214,0.6993094086647034,-0.34864524006843567,0.9352307915687561,0.06156191602349281,-0.34864524006843567,0.9352307915687561,0.06156191602349281,0.3320371210575104,0.7983983755111694,0.5023060441017151,1.0,31.01780128479004,254.91603088378906,18.977598190307617,126.0572509765625,-307.1041564941406,-138.153564453125,0.43300512433052063,-0.8995092511177063,-0.05822104960680008,0.0,31.539487838745117,191.07728576660156,22.552122116088867,-221.5069122314453,-601.7659301757812,-115.76992797851562,55.614295959472656,-217.55410766601562,-80.05098724365234,0.6776190996170044,-0.6301323175430298,-0.37916433811187744,0.0,4.00738525390625,178.88401794433594,33.76992416381836,12.61257553100586,-302.59759521484375,-8.945961952209473,0.48513832688331604,-0.8500334024429321,-0.2051440179347992,0.0,20.207672119140625,180.76780700683594,28.400848388671875,-122.5726547241211,-429.5647277832031,-26.93392562866211,18.467235565185547,199.38101196289062,32.302947998046875,39.050506591796875,0.0422138012945652,0.9721736311912537,0.23042649030685425,0.0,36.53276824951172,224.61801147460938,9.924036979675293,-76.0569839477539,-372.03179931640625,372.21026611328125,23.48975944519043,117.03294372558594,4.6342854499816895,0.3320371210575104,0.7983983755111694,0.5023060441017151,1.0,31.01780128479004,254.91603088378906,18.977598190307617,126.0572509765625,-307.1041564941406,-138.153564453125,0.43300512433052063,-0.8995092511177063,-0.05822104960680008,0.0,31.539487838745117,191.07728576660156,22.552122116088867,-221.5069122314453,-601.7659301757812,-115.76992797851562,55.614295959472656,-217.55410766601562,-80.05098724365234,0.6776190996170044,-0.6301323175430298,-0.37916433811187744,0.0,4.00738525390625,178.88401794433594,33.76992416381836,12.61257553100586,-302.59759521484375,-8.945961952209473,0.48513832688331604,-0.8500334024429321,-0.2051440179347992,0.0,20.207672119140625,180.76780700683594,28.400848388671875,-122.5726547241211,-429.5647277832031,-26.93392562866211,18.467235565185547,199.38101196289062,32.302947998046875,39.050506591796875,0.0422138012945652,0.9721736311912537,0.23042649030685425,0.0,36.53276824951172,224.61801147460938,9.924036979675293,-76.0569839477539,-372.03179931640625,372.21026611328125,23.48975944519043,117.03294372558594,4.6342854499816895,six
1,5,-9.595675468444824,171.4273681640625,-0.8626624345779419,-9.595675468444824,171.4273681640625,-0.8626624345779419,-0.14757227897644043,0.1754785031080246,0.973360002040863,-0.14757227897644043,0.1754785031080246,0.973360002040863,-0.8190187215805054,0.5300270915031433,-0.2197263240814209,-0.8190187215805054,0.5300270915031433,-0.2197263240814209,-0.9089009761810303,0.35209858417510986,0.22344031929969788,1.0,-71.95516204833984,225.32901000976562,12.294410705566406,-9437.2421875,3238.45458984375,-2916.8359375,-0.8535895347595215,0.40691688656806946,0.3252745568752289,1.0,-69.32701110839844,210.21730041503906,27.169532775878906,-10110.529296875,4071.482421875,-871.4194946289062,-41.5517578125,196.38587951660156,-99.27626037597656,0.15847031772136688,0.44400259852409363,0.8819006681442261,0.0,-26.707019805908203,165.70042419433594,36.237060546875,-1584.5426025390625,-145.45997619628906,35.168392181396484,0.2159317284822464,0.22774016857147217,0.9494776725769043,0.0,-30.81838607788086,180.23611450195312,39.66261291503906,-4136.46142578125,1518.7247314453125,454.2725830078125,-44.958675384521484,172.16041564941406,46.98642349243164,56.52281951904297,-0.9226723313331604,0.36158129572868347,0.1339205801486969,0.0,-21.231563568115234,221.35777282714844,18.21677589416504,-359.1716003417969,614.02734375,-1779.46240234375,46.47816848754883,133.27163696289062,12.503186225891113,-0.9089009761810303,0.35209858417510986,0.22344031929969788,1.0,-71.95516204833984,225.32901000976562,12.294410705566406,-9437.2421875,3238.45458984375,-2916.8359375,-0.8535895347595215,0.40691688656806946,0.3252745568752289,1.0,-69.32701110839844,210.21730041503906,27.169532775878906,-10110.529296875,4071.482421875,-871.4194946289062,-41.5517578125,196.38587951660156,-99.27626037597656,0.15847031772136688,0.44400259852409363,0.8819006681442261,0.0,-26.707019805908203,165.70042419433594,36.237060546875,-1584.5426025390625,-145.45997619628906,35.168392181396484,0.2159317284822464,0.22774016857147217,0.9494776725769043,0.0,-30.81838607788086,180.23611450195312,39.66261291503906,-4136.46142578125,1518.7247314453125,454.2725830078125,-44.958675384521484,172.16041564941406,46.98642349243164,56.52281951904297,-0.9226723313331604,0.36158129572868347,0.1339205801486969,0.0,-21.231563568115234,221.35777282714844,18.21677589416504,-359.1716003417969,614.02734375,-1779.46240234375,46.47816848754883,133.27163696289062,12.503186225891113,six
1,5,-2.1716136932373047,175.73081970214844,-2.544098138809204,-2.1716136932373047,175.73081970214844,-2.544098138809204,0.5003559589385986,0.4485115706920624,0.7405952215194702,0.5003559589385986,0.4485115706920624,0.7405952215194702,-0.5940325260162354,0.8001241683959961,-0.08322659134864807,-0.5940325260162354,0.8001241683959961,-0.08322659134864807,-0.7348473072052002,0.6681309938430786,0.11662070453166962,1.0,-47.135623931884766,254.80291748046875,-4.197976589202881,971.2109985351562,584.3387451171875,-116.76276397705078,-0.8094774484634399,0.5864203572273254,0.029282620176672935,1.0,-57.44395065307617,244.96878051757812,8.38177490234375,1159.01025390625,993.0692749023438,426.4068908691406,237.09100341796875,2.135779857635498,-73.12877655029297,-0.6931397318840027,0.7000771164894104,-0.1716080904006958,1.0,-46.20813751220703,215.0394744873047,23.263744354248047,305.0172119140625,496.1163024902344,-93.3789291381836,-0.6505442261695862,0.6837466359138489,-0.3305794894695282,1.0,-65.66450500488281,229.79452514648438,-5.2619853019714355,1102.756591796875,1084.941162109375,693.4005126953125,-73.47176361083984,168.48574829101562,-32.41851806640625,77.21319580078125,-0.47513771057128906,0.7802675366401672,0.40672680735588074,0.0,12.825145721435547,219.21994018554688,-0.7009758353233337,1012.475341796875,-306.9322814941406,-341.2784729003906,39.50189208984375,124.7275161743164,7.8195600509643555,-0.7348473072052002,0.6681309938430786,0.11662070453166962,1.0,-47.135623931884766,254.80291748046875,-4.197976589202881,971.2109985351562,584.3387451171875,-116.76276397705078,-0.8094774484634399,0.5864203572273254,0.029282620176672935,1.0,-57.44395065307617,244.96878051757812,8.38177490234375,1159.01025390625,993.0692749023438,426.4068908691406,237.09100341796875,2.135779857635498,-73.12877655029297,-0.6931397318840027,0.7000771164894104,-0.1716080904006958,1.0,-46.20813751220703,215.0394744873047,23.263744354248047,305.0172119140625,496.1163024902344,-93.3789291381836,-0.6505442261695862,0.6837466359138489,-0.3305794894695282,1.0,-65.66450500488281,229.79452514648438,-5.2619853019714355,1102.756591796875,1084.941162109375,693.4005126953125,-73.47176361083984,168.48574829101562,-32.41851806640625,77.21319580078125,-0.47513771057128906,0.7802675366401672,0.40672680735588074,0.0,12.825145721435547,219.21994018554688,-0.7009758353233337,1012.475341796875,-306.9322814941406,-341.2784729003906,39.50189208984375,124.7275161743164,7.8195600509643555,six
1,5,-2.3722925186157227,172.9579315185547,-2.8118019104003906,-2.3722925186157227,172.9579315185547,-2.8118019104003906,0.4597548246383667,0.3057292401790619,0.8337596654891968,0.4597548246383667,0.3057292401790619,0.8337596654891968,-0.5625345706939697,0.8267437815666199,0.00703828502446413,-0.5625345706939697,0.8267437815666199,0.00703828502446413,0.7041881084442139,-0.33466264605522156,0.6261948943138123,0.0,23.839752197265625,209.7973175048828,23.907629013061523,6041.9501953125,9742.2587890625,3006.671142578125,0.6925092339515686,-0.7130098342895508,0.10976307094097137,0.0,22.986257553100586,188.0297393798828,25.939119338989258,3378.30908203125,5709.23046875,2865.32958984375,519.134521484375,-193.7703857421875,-51.936378479003906,0.8361695408821106,-0.48037123680114746,-0.26469606161117554,0.0,3.4418511390686035,172.70236206054688,30.538877487182617,3824.81640625,3728.635498046875,6870.87841796875,0.738979697227478,-0.6706402897834778,-0.06442543119192123,0.0,13.438681602478027,172.40757751464844,29.33414649963379,1435.2880859375,3235.852783203125,4643.4892578125,3.9374635219573975,192.45094299316406,32.051918029785156,35.38096618652344,-0.2612965404987335,0.9223765134811401,0.28450947999954224,0.0,18.542510986328125,222.1404266357422,12.87592601776123,7483.2099609375,10685.2421875,1034.0059814453125,37.726741790771484,120.65290832519531,0.6605967879295349,0.7041881084442139,-0.33466264605522156,0.6261948943138123,0.0,23.839752197265625,209.7973175048828,23.907629013061523,6041.9501953125,9742.2587890625,3006.671142578125,0.6925092339515686,-0.7130098342895508,0.10976307094097137,0.0,22.986257553100586,188.0297393798828,25.939119338989258,3378.30908203125,5709.23046875,2865.32958984375,519.134521484375,-193.7703857421875,-51.936378479003906,0.8361695408821106,-0.48037123680114746,-0.26469606161117554,0.0,3.4418511390686035,172.70236206054688,30.538877487182617,3824.81640625,3728.635498046875,6870.87841796875,0.738979697227478,-0.6706402897834778,-0.06442543119192123,0.0,13.438681602478027,172.40757751464844,29.33414649963379,1435.2880859375,3235.852783203125,4643.4892578125,3.9374635219573975,192.45094299316406,32.051918029785156,35.38096618652344,-0.2612965404987335,0.9223765134811401,0.28450947999954224,0.0,18.542510986328125,222.1404266357422,12.87592601776123,7483.2099609375,10685.2421875,1034.0059814453125,37.726741790771484,120.65290832519531,0.6605967879295349,six
1,5,13.05153751373291,154.5659637451172,-10.296567916870117,13.05153751373291,154.5659637451172,-10.296567916870117,-0.40998584032058716,0.2750600278377533,0.8696284294128418,-0.40998584032058716,0.2750600278377533,0.8696284294128418,-0.9046012163162231,-0.0006812057108618319,-0.42625829577445984,-0.9046012163162231,-0.0006812057108618319,-0.42625829577445984,0.7981952428817749,0.11130450665950775,0.5920267701148987,0.0,-6.96658182144165,187.37225341796875,16.458953857421875,367.8729248046875,-262.0484313964844,-233.21905517578125,0.7871817350387573,0.14757584035396576,0.5988040566444397,0.0,-0.9737173318862915,175.97886657714844,24.788942337036133,310.7745056152344,-233.09510803222656,-185.1339874267578,183.4689483642578,-133.32131958007812,-116.57115173339844,0.6247419118881226,0.6483268141746521,0.43516650795936584,0.0,-1.682492733001709,149.6027069091797,24.02947425842285,565.1231079101562,-163.54705810546875,-285.0673828125,0.728803277015686,0.33641597628593445,0.5963808298110962,0.0,3.92842698097229,161.01174926757812,27.86752700805664,236.43515014648438,-156.8691864013672,-169.52633666992188,-15.67342472076416,163.07225036621094,17.67112922668457,34.629005432128906,-0.9720661640167236,0.23470301926136017,-0.0013567928690463305,0.0,-24.857465744018555,199.6235809326172,4.586637496948242,-81.06169891357422,-66.25567626953125,-279.69793701171875,77.58676147460938,148.21316528320312,16.774288177490234,0.7981952428817749,0.11130450665950775,0.5920267701148987,0.0,-6.96658182144165,187.37225341796875,16.458953857421875,367.8729248046875,-262.0484313964844,-233.21905517578125,0.7871817350387573,0.14757584035396576,0.5988040566444397,0.0,-0.9737173318862915,175.97886657714844,24.788942337036133,310.7745056152344,-233.09510803222656,-185.1339874267578,183.4689483642578,-133.32131958007812,-116.57115173339844,0.6247419118881226,0.6483268141746521,0.43516650795936584,0.0,-1.682492733001709,149.6027069091797,24.02947425842285,565.1231079101562,-163.54705810546875,-285.0673828125,0.728803277015686,0.33641597628593445,0.5963808298110962,0.0,3.92842698097229,161.01174926757812,27.86752700805664,236.43515014648438,-156.8691864013672,-169.52633666992188,-15.67342472076416,163.07225036621094,17.67112922668457,34.629005432128906,-0.9720661640167236,0.23470301926136017,-0.0013567928690463305,0.0,-24.857465744018555,199.6235809326172,4.586637496948242,-81.06169891357422,-66.25567626953125,-279.69793701171875,77.58676147460938,148.21316528320312,16.774288177490234,six
1,5,15.751458168029785,149.68899536132812,-9.650283813476562,15.751458168029785,149.68899536132812,-9.650283813476562,-0.36960265040397644,0.2109457552433014,0.9049286246299744,-0.36960265040397644,0.2109457552433014,0.9049286246299744,-0.9288371801376343,-0.057044606655836105,-0.3660701811313629,-0.9288371801376343,-0.057044606655836105,-0.3660701811313629,0.828466534614563,0.13595958054065704,0.5432845950126648,0.0,-0.9065355658531189,179.91278076171875,19.39588737487793,0.9531297087669373,-39.63230895996094,78.59468078613281,0.836420476436615,0.17484936118125916,0.5194501876831055,0.0,5.877224922180176,168.6497344970703,26.877544403076172,4.488641738891602,-34.92583465576172,78.48269653320312,52.17564392089844,-10.47815990447998,13.54555892944336,0.7327194809913635,0.3688036799430847,0.5719318389892578,0.0,8.73181438446045,140.1207733154297,24.934553146362305,22.84242057800293,-41.910892486572266,20.931289672851562,0.8118185997009277,0.33660808205604553,0.4771221876144409,0.0,10.86890697479248,154.34254455566406,28.79532814025879,25.589984893798828,-42.260807037353516,48.40617370605469,-11.021422386169434,157.72547912597656,18.889463424682617,35.28245544433594,-0.9786046743392944,0.19849109649658203,0.05416819080710411,0.0,-22.445049285888672,198.669921875,10.316494941711426,-25.10400390625,-175.3505401611328,8.124886512756348,82.34101867675781,146.3525848388672,13.068981170654297,0.828466534614563,0.13595958054065704,0.5432845950126648,0.0,-0.9065355658531189,179.91278076171875,19.39588737487793,0.9531297087669373,-39.63230895996094,78.59468078613281,0.836420476436615,0.17484936118125916,0.5194501876831055,0.0,5.877224922180176,168.6497344970703,26.877544403076172,4.488641738891602,-34.92583465576172,78.48269653320312,52.17564392089844,-10.47815990447998,13.54555892944336,0.7327194809913635,0.3688036799430847,0.5719318389892578,0.0,8.73181438446045,140.1207733154297,24.934553146362305,22.84242057800293,-41.910892486572266,20.931289672851562,0.8118185997009277,0.33660808205604553,0.4771221876144409,0.0,10.86890697479248,154.34254455566406,28.79532814025879,25.589984893798828,-42.260807037353516,48.40617370605469,-11.021422386169434,157.72547912597656,18.889463424682617,35.28245544433594,-0.9786046743392944,0.19849109649658203,0.05416819080710411,0.0,-22.445049285888672,198.669921875,10.316494941711426,-25.10400390625,-175.3505401611328,8.124886512756348,82.34101867675781,146.3525848388672,13.068981170654297,six
1,5,16.778614044189453,148.9773406982422,-9.322110176086426,16.778614044189453,148.9773406982422,-9.322110176086426,-0.34966757893562317,0.16733092069625854,0.9218096137046814,-0.34966757893562317,0.16733092069625854,0.9218096137046814,-0.9368195533752441,-0.07303877919912338,-0.34210294485092163,-0.9368195533752441,-0.07303877919912338,-0.34210294485092163,0.8228946328163147,0.14842410385608673,0.5484657883644104,0.0,0.5998497009277344,177.66748046875,21.268091201782227,3.9548230171203613,-59.16773223876953,54.801029205322266,0.8303152918815613,0.1898212432861328,0.5239698886871338,0.0,7.785784721374512,166.383056640625,28.214399337768555,21.4123592376709,-64.38348388671875,32.95271301269531,21.20113754272461,-26.82012176513672,5.417076110839844,0.7216691970825195,0.37870439887046814,0.5794623494148254,0.0,11.260129928588867,137.69004821777344,25.207439422607422,51.925575256347656,-48.529335021972656,16.385818481445312,0.7989290952682495,0.3522188067436218,0.4874979257583618,0.0,13.181044578552246,152.2203369140625,29.371572494506836,32.171669006347656,-53.68136978149414,35.524295806884766,-9.41348648071289,154.3689727783203,20.810501098632812,35.12747573852539,-0.9901524186134338,0.105021633207798,0.09256687015295029,0.0,-22.22594451904297,196.5362091064453,13.150399208068848,-6.160632133483887,-82.73136138916016,40.42698287963867,83.9020004272461,146.40447998046875,12.028670310974121,0.8228946328163147,0.14842410385608673,0.5484657883644104,0.0,0.5998497009277344,177.66748046875,21.268091201782227,3.9548230171203613,-59.16773223876953,54.801029205322266,0.8303152918815613,0.1898212432861328,0.5239698886871338,0.0,7.785784721374512,166.383056640625,28.214399337768555,21.4123592376709,-64.38348388671875,32.95271301269531,21.20113754272461,-26.82012176513672,5.417076110839844,0.7216691970825195,0.37870439887046814,0.5794623494148254,0.0,11.260129928588867,137.69004821777344,25.207439422607422,51.925575256347656,-48.529335021972656,16.385818481445312,0.7989290952682495,0.3522188067436218,0.4874979257583618,0.0,13.181044578552246,152.2203369140625,29.371572494506836,32.171669006347656,-53.68136978149414,35.524295806884766,-9.41348648071289,154.3689727783203,20.810501098632812,35.12747573852539,-0.9901524186134338,0.105021633207798,0.09256687015295029,0.0,-22.22594451904297,196.5362091064453,13.150399208068848,-6.160632133483887,-82.73136138916016,40.42698287963867,83.9020004272461,146.40447998046875,12.028670310974121,six
1,5,17.270105361938477,148.0794677734375,-9.33316421508789,17.270105361938477,148.0794677734375,-9.33316421508789,-0.34051138162612915,0.1404414027929306,0.9296925067901611,-0.34051138162612915,0.1404414027929306,0.9296925067901611,-0.9398080110549927,-0.08082174509763718,-0.33200719952583313,-0.9398080110549927,-0.08082174509763718,-0.33200719952583313,0.8234509229660034,0.1514628678560257,0.5467975735664368,0.0,1.2265831232070923,175.81517028808594,22.130956649780273,4.027192115783691,-41.182586669921875,19.31089210510254,0.8305160403251648,0.19302970170974731,0.5224774479866028,0.0,8.51176929473877,164.48089599609375,28.714698791503906,12.384821891784668,-42.182945251464844,9.860980987548828,8.512188911437988,-25.910404205322266,-2.3888721466064453,0.7150744199752808,0.3827574849128723,0.5849488973617554,0.0,12.497882843017578,135.787353515625,25.094985961914062,31.79086685180664,-32.877506256103516,3.9108614921569824,0.791009783744812,0.3576374351978302,0.4963859021663666,0.0,14.212015151977539,150.42601013183594,29.490018844604492,22.0654296875,-36.820003509521484,8.710953712463379,-8.663312911987305,152.44825744628906,21.279104232788086,35.216670989990234,-0.9915176033973694,0.09494934231042862,0.08875502645969391,0.0,-22.22195816040039,194.6753692626953,14.41478443145752,-3.3617494106292725,-32.698394775390625,-12.081212997436523,84.57453918457031,145.95681762695312,11.497147560119629,0.8234509229660034,0.1514628678560257,0.5467975735664368,0.0,1.2265831232070923,175.81517028808594,22.130956649780273,4.027192115783691,-41.182586669921875,19.31089210510254,0.8305160403251648,0.19302970170974731,0.5224774479866028,0.0,8.51176929473877,164.48089599609375,28.714698791503906,12.384821891784668,-42.182945251464844,9.860980987548828,8.512188911437988,-25.910404205322266,-2.3888721466064453,0.7150744199752808,0.3827574849128723,0.5849488973617554,0.0,12.497882843017578,135.787353515625,25.094985961914062,31.79086685180664,-32.877506256103516,3.9108614921569824,0.791009783744812,0.3576374351978302,0.4963859021663666,0.0,14.212015151977539,150.42601013183594,29.490018844604492,22.0654296875,-36.820003509521484,8.710953712463379,-8.663312911987305,152.44825744628906,21.279104232788086,35.216670989990234,-0.9915176033973694,0.09494934231042862,0.08875502645969391,0.0,-22.22195816040039,194.6753692626953,14.41478443145752,-3.3617494106292725,-32.698394775390625,-12.081212997436523,84.57453918457031,145.95681762695312,11.497147560119629,six
1,5,17.51152992248535,146.94259643554688,-9.57140064239502,17.51152992248535,146.94259643554688,-9.57140064239502,-0.34859949350357056,0.12663067877292633,0.9286781549453735,-0.34859949350357056,0.12663067877292633,0.9286781549453735,-0.9352181553840637,-0.11254951357841492,-0.3357076644897461,-0.9352181553840637,-0.11254951357841492,-0.3357076644897461,0.8274381756782532,0.17682796716690063,0.5329896211624146,0.0,0.5973392724990845,174.0693817138672,21.910093307495117,-6.180405616760254,-11.308449745178223,-15.556057929992676,0.8197357654571533,0.22114844620227814,0.5283243656158447,0.0,8.228235244750977,162.9932861328125,28.536060333251953,-6.499356269836426,-5.536264896392822,-1.6330946683883667,4.479376316070557,-18.65058708190918,-6.587345123291016,0.7036967873573303,0.40608930587768555,0.5830113887786865,0.0,13.184677124023438,134.30914306640625,24.920597076416016,5.286857604980469,-9.849024772644043,-5.867369651794434,0.7785815000534058,0.38290703296661377,0.4971851408481598,0.0,14.389241218566895,149.1782989501953,29.285615921020508,-0.6137155890464783,-5.603891849517822,-3.5925095081329346,-8.66277027130127,150.6603546142578,20.777475357055664,35.36763381958008,-0.9948700666427612,0.0780063346028328,0.06440935283899307,0.0,-23.676197052001953,192.41583251953125,13.609150886535645,-9.009575843811035,-10.314007759094238,-41.683326721191406,84.7201919555664,146.8200225830078,11.720067024230957,0.8274381756782532,0.17682796716690063,0.5329896211624146,0.0,0.5973392724990845,174.0693817138672,21.910093307495117,-6.180405616760254,-11.308449745178223,-15.556057929992676,0.8197357654571533,0.22114844620227814,0.5283243656158447,0.0,8.228235244750977,162.9932861328125,28.536060333251953,-6.499356269836426,-5.536264896392822,-1.6330946683883667,4.479376316070557,-18.65058708190918,-6.587345123291016,0.7036967873573303,0.40608930587768555,0.5830113887786865,0.0,13.184677124023438,134.30914306640625,24.920597076416016,5.286857604980469,-9.849024772644043,-5.867369651794434,0.7785815000534058,0.38290703296661377,0.4971851408481598,0.0,14.389241218566895,149.1782989501953,29.285615921020508,-0.6137155890464783,-5.603891849517822,-3.5925095081329346,-8.66277027130127,150.6603546142578,20.777475357055664,35.36763381958008,-0.9948700666427612,0.0780063346028328,0.06440935283899307,0.0,-23.676197052001953,192.41583251953125,13.609150886535645,-9.009575843811035,-10.314007759094238,-41.683326721191406,84.7201919555664,146.8200225830078,11.720067024230957,six
