hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-21.6691951751709,205.9888458251953,136.9820098876953,-21.6691951751709,205.9888458251953,136.9820098876953,-0.9754883646965027,0.008360913954675198,-0.2198920100927353,-0.9754883646965027,0.008360913954675198,-0.2198920100927353,-0.011576374992728233,0.9959443211555481,0.08922390639781952,-0.011576374992728233,0.9959443211555481,0.08922390639781952,-0.6315959095954895,0.7709393501281738,-0.08209191262722015,1.0,-56.66603469848633,289.6393127441406,162.87789916992188,-5.043769836425781,-0.7793272733688354,6.270516872406006,-0.5962574481964111,0.8027775287628174,0.005029141437262297,1.0,-51.02389144897461,304.0244445800781,145.40724182128906,-2.98364520072937,-0.46989041566848755,5.206852436065674,-1.8173344135284424,-0.23491008579730988,2.8882341384887695,-0.9898099899291992,0.11051743477582932,0.08978896588087082,0.0,-50.973663330078125,248.3213348388672,96.88029479980469,-1.7706879377365112,1.9692022800445557,-0.5739883184432983,-0.7652075290679932,0.6181063652038574,-0.18000547587871552,1.0,-62.828582763671875,277.3613586425781,107.30413818359375,-3.101652145385742,3.171377420425415,-0.46841415762901306,-86.18923950195312,228.50567626953125,97.66354370117188,79.32852172851562,-0.3434081971645355,0.9035580158233643,0.25622978806495667,1.0,-64.14459228515625,232.16627502441406,175.13951110839844,-3.603487730026245,-1.1676396131515503,2.9715301990509033,-11.419031143188477,134.76585388183594,132.7190399169922,-0.6315959095954895,0.7709393501281738,-0.08209191262722015,1.0,-56.66603469848633,289.6393127441406,162.87789916992188,-5.043769836425781,-0.7793272733688354,6.270516872406006,-0.5962574481964111,0.8027775287628174,0.005029141437262297,1.0,-51.02389144897461,304.0244445800781,145.40724182128906,-2.98364520072937,-0.46989041566848755,5.206852436065674,-1.8173344135284424,-0.23491008579730988,2.8882341384887695,-0.9898099899291992,0.11051743477582932,0.08978896588087082,0.0,-50.973663330078125,248.3213348388672,96.88029479980469,-1.7706879377365112,1.9692022800445557,-0.5739883184432983,-0.7652075290679932,0.6181063652038574,-0.18000547587871552,1.0,-62.828582763671875,277.3613586425781,107.30413818359375,-3.101652145385742,3.171377420425415,-0.46841415762901306,-86.18923950195312,228.50567626953125,97.66354370117188,79.32852172851562,-0.3434081971645355,0.9035580158233643,0.25622978806495667,1.0,-64.14459228515625,232.16627502441406,175.13951110839844,-3.603487730026245,-1.1676396131515503,2.9715301990509033,-11.419031143188477,134.76585388183594,132.7190399169922,two
1,5,17.38728904724121,192.55575561523438,117.99232482910156,17.38728904724121,192.55575561523438,117.99232482910156,-0.5037675499916077,0.4242319166660309,0.7524929046630859,-0.5037675499916077,0.4242319166660309,0.7524929046630859,-0.06512779742479324,0.8499712944030762,-0.5227879285812378,-0.06512779742479324,0.8499712944030762,-0.5227879285812378,-0.11086206138134003,0.9652838110923767,-0.23650957643985748,1.0,32.891700744628906,292.2748107910156,88.83392333984375,460.8656311035156,-171.262451171875,141.771240234375,-0.27154847979545593,0.9466787576675415,-0.1733805239200592,1.0,0.33395516872406006,295.13775634765625,86.55268096923828,569.1904907226562,-274.1031799316406,-585.360595703125,156.90670776367188,241.68051147460938,-157.49749755859375,0.16080200672149658,-0.6307479739189148,0.7591440677642822,0.0,-16.878450393676758,190.7694091796875,138.25868225097656,408.881103515625,353.8391418457031,-76.7751235961914,0.10019295662641525,-0.710016131401062,0.6970211863517761,0.0,-6.1616597175598145,195.2206268310547,150.40159606933594,679.1548461914062,271.4629821777344,-288.58258056640625,5.711111545562744,229.15660095214844,130.26907348632812,48.398555755615234,-0.6136994957923889,0.7822852730751038,-0.10678333044052124,0.0,-1.331262469291687,236.3520965576172,152.1090087890625,537.9035034179688,71.47159576416016,229.21035766601562,20.685020446777344,128.23495483398438,152.81951904296875,-0.11086206138134003,0.9652838110923767,-0.23650957643985748,1.0,32.891700744628906,292.2748107910156,88.83392333984375,460.8656311035156,-171.262451171875,141.771240234375,-0.27154847979545593,0.9466787576675415,-0.1733805239200592,1.0,0.33395516872406006,295.13775634765625,86.55268096923828,569.1904907226562,-274.1031799316406,-585.360595703125,156.90670776367188,241.68051147460938,-157.49749755859375,0.16080200672149658,-0.6307479739189148,0.7591440677642822,0.0,-16.878450393676758,190.7694091796875,138.25868225097656,408.881103515625,353.8391418457031,-76.7751235961914,0.10019295662641525,-0.710016131401062,0.6970211863517761,0.0,-6.1616597175598145,195.2206268310547,150.40159606933594,679.1548461914062,271.4629821777344,-288.58258056640625,5.711111545562744,229.15660095214844,130.26907348632812,48.398555755615234,-0.6136994957923889,0.7822852730751038,-0.10678333044052124,0.0,-1.331262469291687,236.3520965576172,152.1090087890625,537.9035034179688,71.47159576416016,229.21035766601562,20.685020446777344,128.23495483398438,152.81951904296875,two
1,5,18.9451904296875,195.6342010498047,112.75900268554688,18.9451904296875,195.6342010498047,112.75900268554688,-0.43831437826156616,0.45616888999938965,0.7744613885879517,-0.43831437826156616,0.45616888999938965,0.7744613885879517,-0.06574735045433044,0.8430603742599487,-0.5337850451469421,-0.06574735045433044,0.8430603742599487,-0.5337850451469421,-0.09305647015571594,0.9687422513961792,-0.22995419800281525,1.0,35.91943359375,293.9405822753906,81.95793914794922,157.15248107910156,52.911128997802734,-264.3683166503906,-0.2273394763469696,0.9585239887237549,-0.17189669609069824,1.0,3.8415169715881348,297.5871887207031,80.12797546386719,144.53746032714844,72.42652893066406,-280.6611328125,50.10689163208008,87.83924865722656,-144.48541259765625,0.1707957535982132,-0.6309328079223633,0.7568042278289795,0.0,-13.972551345825195,195.33290100097656,134.98121643066406,63.84494400024414,153.12197875976562,-98.47734832763672,0.11284782737493515,-0.709644615650177,0.6954637765884399,0.0,-2.203852891921997,199.42041015625,146.15762329101562,74.72346496582031,157.36688232421875,-111.01111602783203,11.789857864379883,233.3245086669922,125.19437408447266,48.59458923339844,-0.5832119584083557,0.8086917400360107,-0.07669065147638321,0.0,3.9752113819122314,240.5189666748047,147.32093811035156,142.02597045898438,125.22502899169922,-140.0296173095703,20.76959800720215,131.01492309570312,147.9104766845703,-0.09305647015571594,0.9687422513961792,-0.22995419800281525,1.0,35.91943359375,293.9405822753906,81.95793914794922,157.15248107910156,52.911128997802734,-264.3683166503906,-0.2273394763469696,0.9585239887237549,-0.17189669609069824,1.0,3.8415169715881348,297.5871887207031,80.12797546386719,144.53746032714844,72.42652893066406,-280.6611328125,50.10689163208008,87.83924865722656,-144.48541259765625,0.1707957535982132,-0.6309328079223633,0.7568042278289795,0.0,-13.972551345825195,195.33290100097656,134.98121643066406,63.84494400024414,153.12197875976562,-98.47734832763672,0.11284782737493515,-0.709644615650177,0.6954637765884399,0.0,-2.203852891921997,199.42041015625,146.15762329101562,74.72346496582031,157.36688232421875,-111.01111602783203,11.789857864379883,233.3245086669922,125.19437408447266,48.59458923339844,-0.5832119584083557,0.8086917400360107,-0.07669065147638321,0.0,3.9752113819122314,240.5189666748047,147.32093811035156,142.02597045898438,125.22502899169922,-140.0296173095703,20.76959800720215,131.01492309570312,147.9104766845703,two
1,5,20.006959915161133,197.96133422851562,108.79096221923828,20.006959915161133,197.96133422851562,108.79096221923828,-0.4103059768676758,0.47193169593811035,0.7803393602371216,-0.4103059768676758,0.47193169593811035,0.7803393602371216,-0.062476787716150284,0.8391269445419312,-0.5403356552124023,-0.062476787716150284,0.8391269445419312,-0.5403356552124023,-0.06378494203090668,0.964267373085022,-0.25713786482810974,1.0,38.0789680480957,295.51043701171875,77.01307678222656,99.80570220947266,38.224143981933594,-209.13330078125,-0.20114965736865997,0.9596541523933411,-0.1964757889509201,1.0,6.1838836669921875,299.5060729980469,75.17310333251953,90.23159790039062,60.30912399291992,-187.11322021484375,31.035709381103516,70.69178009033203,-118.01705169677734,0.17193181812763214,-0.6050664186477661,0.7773892879486084,0.0,-12.352496147155762,198.4368896484375,131.71221923828125,38.59626770019531,121.34111785888672,-86.8086166381836,0.10893069952726364,-0.6834002137184143,0.7218713760375977,0.0,-0.18081505596637726,202.3558349609375,142.466064453125,40.67475128173828,130.32156372070312,-89.50025177001953,16.612611770629883,236.25950622558594,120.25790405273438,48.81797790527344,-0.5646427869796753,0.8223438858985901,-0.0702071264386177,0.0,6.710564136505127,243.3887481689453,143.34710693359375,83.73522186279297,91.5400161743164,-125.79450988769531,21.36432456970215,133.33741760253906,144.13925170898438,-0.06378494203090668,0.964267373085022,-0.25713786482810974,1.0,38.0789680480957,295.51043701171875,77.01307678222656,99.80570220947266,38.224143981933594,-209.13330078125,-0.20114965736865997,0.9596541523933411,-0.1964757889509201,1.0,6.1838836669921875,299.5060729980469,75.17310333251953,90.23159790039062,60.30912399291992,-187.11322021484375,31.035709381103516,70.69178009033203,-118.01705169677734,0.17193181812763214,-0.6050664186477661,0.7773892879486084,0.0,-12.352496147155762,198.4368896484375,131.71221923828125,38.59626770019531,121.34111785888672,-86.8086166381836,0.10893069952726364,-0.6834002137184143,0.7218713760375977,0.0,-0.18081505596637726,202.3558349609375,142.466064453125,40.67475128173828,130.32156372070312,-89.50025177001953,16.612611770629883,236.25950622558594,120.25790405273438,48.81797790527344,-0.5646427869796753,0.8223438858985901,-0.0702071264386177,0.0,6.710564136505127,243.3887481689453,143.34710693359375,83.73522186279297,91.5400161743164,-125.79450988769531,21.36432456970215,133.33741760253906,144.13925170898438,two
1,5,20.854190826416016,199.5724639892578,104.88532257080078,20.854190826416016,199.5724639892578,104.88532257080078,-0.38878345489501953,0.46786895394325256,0.7936913967132568,-0.38878345489501953,0.46786895394325256,0.7936913967132568,-0.05335056409239769,0.8485854268074036,-0.5263615250587463,-0.05335056409239769,0.8485854268074036,-0.5263615250587463,-0.04254293441772461,0.9599491357803345,-0.27692562341690063,1.0,40.4893684387207,296.9920654296875,74.56971740722656,70.07019805908203,20.12289810180664,-153.8019561767578,-0.18575629591941833,0.9585953950881958,-0.21584603190422058,1.0,8.802976608276367,301.26934814453125,72.1036148071289,34.92943572998047,51.07368087768555,-134.58486938476562,31.447973251342773,44.68531036376953,-125.06417083740234,0.17970722913742065,-0.5989770889282227,0.7803407907485962,0.0,-11.14255428314209,200.313232421875,128.22271728515625,73.06855010986328,88.07778930664062,-88.54568481445312,0.10073861479759216,-0.677427351474762,0.7286589741706848,0.0,1.2889671325683594,203.82696533203125,138.7919464111328,74.09249114990234,82.31600952148438,-88.50370788574219,17.934612274169922,237.3011932373047,115.22000885009766,48.585384368896484,-0.5522894263267517,0.8320302367210388,-0.05198128521442413,0.0,8.968947410583496,244.6456756591797,140.40916442871094,103.28827667236328,10.776801109313965,-97.63656616210938,21.614662170410156,134.52113342285156,139.34291076660156,-0.04254293441772461,0.9599491357803345,-0.27692562341690063,1.0,40.4893684387207,296.9920654296875,74.56971740722656,70.07019805908203,20.12289810180664,-153.8019561767578,-0.18575629591941833,0.9585953950881958,-0.21584603190422058,1.0,8.802976608276367,301.26934814453125,72.1036148071289,34.92943572998047,51.07368087768555,-134.58486938476562,31.447973251342773,44.68531036376953,-125.06417083740234,0.17970722913742065,-0.5989770889282227,0.7803407907485962,0.0,-11.14255428314209,200.313232421875,128.22271728515625,73.06855010986328,88.07778930664062,-88.54568481445312,0.10073861479759216,-0.677427351474762,0.7286589741706848,0.0,1.2889671325683594,203.82696533203125,138.7919464111328,74.09249114990234,82.31600952148438,-88.50370788574219,17.934612274169922,237.3011932373047,115.22000885009766,48.585384368896484,-0.5522894263267517,0.8320302367210388,-0.05198128521442413,0.0,8.968947410583496,244.6456756591797,140.40916442871094,103.28827667236328,10.776801109313965,-97.63656616210938,21.614662170410156,134.52113342285156,139.34291076660156,two
1,5,21.542692184448242,201.46041870117188,100.8966293334961,21.542692184448242,201.46041870117188,100.8966293334961,-0.3545053005218506,0.48121291399002075,0.8017232418060303,-0.3545053005218506,0.48121291399002075,0.8017232418060303,-0.04989291727542877,0.8464522361755371,-0.530121922492981,-0.04989291727542877,0.8464522361755371,-0.530121922492981,-0.039101775735616684,0.9545712471008301,-0.29540619254112244,1.0,42.41498947143555,298.0853576660156,69.37252044677734,36.136165618896484,36.68510818481445,-181.120849609375,-0.18085646629333496,0.9566295742988586,-0.22836554050445557,1.0,10.787686347961426,302.92022705078125,67.33516693115234,23.841997146606445,55.482601165771484,-141.91749572753906,16.463285446166992,64.5683364868164,-116.09806060791016,0.2103274017572403,-0.5793797373771667,0.7874525189399719,0.0,-9.708433151245117,203.0653076171875,125.10261535644531,49.82301330566406,109.18435668945312,-77.04698944091797,0.10807128995656967,-0.6591958403587341,0.7441648840904236,0.0,3.1019411087036133,206.39317321777344,135.26132202148438,48.77261734008789,110.97834014892578,-87.27108001708984,17.494125366210938,238.86517333984375,110.49515533447266,48.2234001159668,-0.5383543372154236,0.8415034413337708,-0.0452381893992424,0.0,11.66983699798584,246.91432189941406,136.53421020507812,77.96134185791016,80.03626251220703,-125.40591430664062,22.13501739501953,136.86172485351562,136.0010986328125,-0.039101775735616684,0.9545712471008301,-0.29540619254112244,1.0,42.41498947143555,298.0853576660156,69.37252044677734,36.136165618896484,36.68510818481445,-181.120849609375,-0.18085646629333496,0.9566295742988586,-0.22836554050445557,1.0,10.787686347961426,302.92022705078125,67.33516693115234,23.841997146606445,55.482601165771484,-141.91749572753906,16.463285446166992,64.5683364868164,-116.09806060791016,0.2103274017572403,-0.5793797373771667,0.7874525189399719,0.0,-9.708433151245117,203.0653076171875,125.10261535644531,49.82301330566406,109.18435668945312,-77.04698944091797,0.10807128995656967,-0.6591958403587341,0.7441648840904236,0.0,3.1019411087036133,206.39317321777344,135.26132202148438,48.77261734008789,110.97834014892578,-87.27108001708984,17.494125366210938,238.86517333984375,110.49515533447266,48.2234001159668,-0.5383543372154236,0.8415034413337708,-0.0452381893992424,0.0,11.66983699798584,246.91432189941406,136.53421020507812,77.96134185791016,80.03626251220703,-125.40591430664062,22.13501739501953,136.86172485351562,136.0010986328125,two
1,5,21.820110321044922,203.38055419921875,97.44535827636719,21.820110321044922,203.38055419921875,97.44535827636719,-0.32595914602279663,0.4891076683998108,0.8090267777442932,-0.32595914602279663,0.4891076683998108,0.8090267777442932,-0.049944523721933365,0.8456611037254333,-0.5313782095909119,-0.049944523721933365,0.8456611037254333,-0.5313782095909119,-0.025818506255745888,0.9497108459472656,-0.31206202507019043,1.0,43.396114349365234,299.441162109375,65.02486419677734,24.965835571289062,29.575040817260742,-164.83786010742188,-0.1666404902935028,0.951887309551239,-0.2571799159049988,1.0,11.762800216674805,304.42578125,62.94017028808594,28.818410873413086,36.09941864013672,-174.12632751464844,3.6494956016540527,54.093299865722656,-103.38499450683594,0.22234703600406647,-0.5690703988075256,0.7916569113731384,0.0,-8.754738807678223,205.57322692871094,122.40916442871094,16.805112838745117,78.99662780761719,-81.04060363769531,0.10797904431819916,-0.6509295701980591,0.7514194846153259,0.0,4.350384712219238,208.7560577392578,132.21141052246094,21.27962875366211,76.29432678222656,-94.98917388916016,19.460111618041992,240.67808532714844,105.77433013916016,48.2232666015625,-0.52796870470047,0.8485153913497925,-0.03564627841114998,0.0,13.572997093200684,249.04953002929688,133.20767211914062,41.60887908935547,60.0727653503418,-109.4909439086914,22.677349090576172,139.34263610839844,133.20062255859375,-0.025818506255745888,0.9497108459472656,-0.31206202507019043,1.0,43.396114349365234,299.441162109375,65.02486419677734,24.965835571289062,29.575040817260742,-164.83786010742188,-0.1666404902935028,0.951887309551239,-0.2571799159049988,1.0,11.762800216674805,304.42578125,62.94017028808594,28.818410873413086,36.09941864013672,-174.12632751464844,3.6494956016540527,54.093299865722656,-103.38499450683594,0.22234703600406647,-0.5690703988075256,0.7916569113731384,0.0,-8.754738807678223,205.57322692871094,122.40916442871094,16.805112838745117,78.99662780761719,-81.04060363769531,0.10797904431819916,-0.6509295701980591,0.7514194846153259,0.0,4.350384712219238,208.7560577392578,132.21141052246094,21.27962875366211,76.29432678222656,-94.98917388916016,19.460111618041992,240.67808532714844,105.77433013916016,48.2232666015625,-0.52796870470047,0.8485153913497925,-0.03564627841114998,0.0,13.572997093200684,249.04953002929688,133.20767211914062,41.60887908935547,60.0727653503418,-109.4909439086914,22.677349090576172,139.34263610839844,133.20062255859375,two
1,5,21.48283576965332,204.99009704589844,94.24286651611328,21.48283576965332,204.99009704589844,94.24286651611328,-0.29441720247268677,0.49665045738220215,0.8164905905723572,-0.29441720247268677,0.49665045738220215,0.8164905905723572,-0.06264153867959976,0.8424921035766602,-0.5350543260574341,-0.06264153867959976,0.8424921035766602,-0.5350543260574341,-0.009012406691908836,0.9449812769889832,-0.32700029015541077,1.0,42.63994216918945,300.4853210449219,60.30425262451172,10.792403221130371,30.321388244628906,-138.72866821289062,-0.1560610830783844,0.9520809054374695,-0.263033926486969,1.0,10.930037498474121,305.60711669921875,58.86836242675781,-9.09194564819336,40.95528793334961,-101.54576110839844,-11.685953140258789,40.556461334228516,-96.90292358398438,0.2118939459323883,-0.5676860213279724,0.7955083250999451,0.0,-8.200257301330566,207.59014892578125,120.18760681152344,-15.619532585144043,40.626163482666016,-74.76039123535156,0.12118688225746155,-0.648600697517395,0.7514192461967468,0.0,5.255743026733398,210.7445526123047,129.52980041503906,14.7155179977417,39.290061950683594,-91.00213623046875,23.468196868896484,242.62953186035156,101.62371063232422,48.77609634399414,-0.5295367240905762,0.8480180501937866,-0.021360350772738457,0.0,14.73962688446045,250.88409423828125,130.0094757080078,5.797661304473877,37.29256820678711,-86.78974151611328,23.151382446289062,141.42019653320312,130.6627960205078,-0.009012406691908836,0.9449812769889832,-0.32700029015541077,1.0,42.63994216918945,300.4853210449219,60.30425262451172,10.792403221130371,30.321388244628906,-138.72866821289062,-0.1560610830783844,0.9520809054374695,-0.263033926486969,1.0,10.930037498474121,305.60711669921875,58.86836242675781,-9.09194564819336,40.95528793334961,-101.54576110839844,-11.685953140258789,40.556461334228516,-96.90292358398438,0.2118939459323883,-0.5676860213279724,0.7955083250999451,0.0,-8.200257301330566,207.59014892578125,120.18760681152344,-15.619532585144043,40.626163482666016,-74.76039123535156,0.12118688225746155,-0.648600697517395,0.7514192461967468,0.0,5.255743026733398,210.7445526123047,129.52980041503906,14.7155179977417,39.290061950683594,-91.00213623046875,23.468196868896484,242.62953186035156,101.62371063232422,48.77609634399414,-0.5295367240905762,0.8480180501937866,-0.021360350772738457,0.0,14.73962688446045,250.88409423828125,130.0094757080078,5.797661304473877,37.29256820678711,-86.78974151611328,23.151382446289062,141.42019653320312,130.6627960205078,two
1,5,21.28658103942871,206.25262451171875,91.7130126953125,21.28658103942871,206.25262451171875,91.7130126953125,-0.2842622399330139,0.5053936243057251,0.8147221803665161,-0.2842622399330139,0.5053936243057251,0.8147221803665161,-0.06826487928628922,0.836952269077301,-0.543001651763916,-0.06826487928628922,0.836952269077301,-0.543001651763916,-0.0007223989232443273,0.9375360608100891,-0.34788739681243896,1.0,42.22946548461914,301.2352600097656,56.411865234375,4.6977219581604,7.447201728820801,-152.22909545898438,-0.14687775075435638,0.9497935771942139,-0.27625909447669983,1.0,10.476524353027344,306.2922668457031,54.95774459838867,18.361780166625977,13.102484703063965,-143.0125274658203,-4.891086578369141,32.751564025878906,-84.51040649414062,0.2159130871295929,-0.5654227137565613,0.796039342880249,0.0,-8.094612121582031,209.1624755859375,117.95787048339844,7.984498023986816,42.27665328979492,-78.57471466064453,0.13088218867778778,-0.6491857171058655,0.7492848038673401,0.0,5.474079132080078,212.41883850097656,127.0904541015625,15.413935661315918,38.578182220458984,-89.85259246826172,26.29903221130371,244.1190185546875,97.93924713134766,49.3374137878418,-0.5345063805580139,0.844861626625061,-0.022623050957918167,0.0,14.96514892578125,252.46829223632812,127.12256622314453,18.450206756591797,46.00071334838867,-98.70048522949219,23.32108497619629,143.1794891357422,128.90673828125,-0.0007223989232443273,0.9375360608100891,-0.34788739681243896,1.0,42.22946548461914,301.2352600097656,56.411865234375,4.6977219581604,7.447201728820801,-152.22909545898438,-0.14687775075435638,0.9497935771942139,-0.27625909447669983,1.0,10.476524353027344,306.2922668457031,54.95774459838867,18.361780166625977,13.102484703063965,-143.0125274658203,-4.891086578369141,32.751564025878906,-84.51040649414062,0.2159130871295929,-0.5654227137565613,0.796039342880249,0.0,-8.094612121582031,209.1624755859375,117.95787048339844,7.984498023986816,42.27665328979492,-78.57471466064453,0.13088218867778778,-0.6491857171058655,0.7492848038673401,0.0,5.474079132080078,212.41883850097656,127.0904541015625,15.413935661315918,38.578182220458984,-89.85259246826172,26.29903221130371,244.1190185546875,97.93924713134766,49.3374137878418,-0.5345063805580139,0.844861626625061,-0.022623050957918167,0.0,14.96514892578125,252.46829223632812,127.12256622314453,18.450206756591797,46.00071334838867,-98.70048522949219,23.32108497619629,143.1794891357422,128.90673828125,two
1,5,21.17033576965332,206.69996643066406,89.60140228271484,21.17033576965332,206.69996643066406,89.60140228271484,-0.2815885841846466,0.5110504627227783,0.8121177554130554,-0.2815885841846466,0.5110504627227783,0.8121177554130554,-0.07099862396717072,0.8329486846923828,-0.5487765669822693,-0.07099862396717072,0.8329486846923828,-0.5487765669822693,0.00018634185835253447,0.9331588745117188,-0.3594641387462616,1.0,41.953529357910156,301.3844909667969,53.47641372680664,-0.71955806016922,7.871707916259766,-59.40362548828125,-0.13785195350646973,0.9485011100769043,-0.28520599007606506,1.0,10.256111145019531,306.2866516113281,51.76939392089844,16.297748565673828,10.470097541809082,-61.80295181274414,-5.492389678955078,4.7452592849731445,-64.0516357421875,0.2194545716047287,-0.5653864145278931,0.7950961589813232,0.0,-8.122188568115234,209.78219604492188,115.91551971435547,-10.490312576293945,-5.399965763092041,-74.12113189697266,0.13539545238018036,-0.6509846448898315,0.7469183802604675,0.0,5.478438377380371,213.1276397705078,124.95479583740234,-10.61934757232666,-8.320635795593262,-73.60045623779297,28.0238037109375,244.7199249267578,95.1318130493164,49.75347900390625,-0.5356259942054749,0.8440470099449158,-0.02625834196805954,0.0,14.925247192382812,253.13929748535156,124.7212905883789,-10.534944534301758,0.3618782162666321,-54.99386978149414,23.351451873779297,143.99298095703125,127.36090087890625,0.00018634185835253447,0.9331588745117188,-0.3594641387462616,1.0,41.953529357910156,301.3844909667969,53.47641372680664,-0.71955806016922,7.871707916259766,-59.40362548828125,-0.13785195350646973,0.9485011100769043,-0.28520599007606506,1.0,10.256111145019531,306.2866516113281,51.76939392089844,16.297748565673828,10.470097541809082,-61.80295181274414,-5.492389678955078,4.7452592849731445,-64.0516357421875,0.2194545716047287,-0.5653864145278931,0.7950961589813232,0.0,-8.122188568115234,209.78219604492188,115.91551971435547,-10.490312576293945,-5.399965763092041,-74.12113189697266,0.13539545238018036,-0.6509846448898315,0.7469183802604675,0.0,5.478438377380371,213.1276397705078,124.95479583740234,-10.61934757232666,-8.320635795593262,-73.60045623779297,28.0238037109375,244.7199249267578,95.1318130493164,49.75347900390625,-0.5356259942054749,0.8440470099449158,-0.02625834196805954,0.0,14.925247192382812,253.13929748535156,124.7212905883789,-10.534944534301758,0.3618782162666321,-54.99386978149414,23.351451873779297,143.99298095703125,127.36090087890625,two
