hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-0.5211209058761597,172.7824249267578,2.9961609840393066,-0.5211209058761597,172.7824249267578,2.9961609840393066,0.012708859518170357,-0.07980316877365112,0.9967296123504639,0.012708859518170357,-0.07980316877365112,0.9967296123504639,-0.7334434390068054,0.6767745018005371,0.06353776901960373,-0.7334434390068054,0.6767745018005371,0.06353776901960373,0.19415156543254852,-0.41806772351264954,0.8874257802963257,0.0,-10.756440162658691,230.95237731933594,44.4803466796875,-726.9011840820312,-688.8473510742188,606.9437255859375,0.6307014226913452,-0.5708988904953003,0.5256330966949463,0.0,-13.32543659210205,194.00039672851562,43.88579177856445,423.5685119628906,-895.3631591796875,-913.7154541015625,213.46392822265625,-421.1291198730469,-370.2074890136719,0.7852721214294434,-0.3217768371105194,0.5289682745933533,0.0,-16.100988388061523,158.95872497558594,42.16543197631836,963.7855224609375,-1028.196533203125,-1445.140625,0.7864818572998047,-0.5283789038658142,0.3197842538356781,0.0,0.7003611326217651,162.25267028808594,40.44987869262695,373.51300048828125,-45.518245697021484,-641.2899169921875,6.705833911895752,203.27383422851562,40.21457290649414,44.74199676513672,-0.07760822772979736,0.9969720244407654,0.004869075026363134,1.0,18.54665756225586,235.17239379882812,9.94387435913086,-893.1336059570312,116.43414306640625,-973.0462036132812,37.339778900146484,119.84011840820312,8.140507698059082,0.19415156543254852,-0.41806772351264954,0.8874257802963257,0.0,-10.756440162658691,230.95237731933594,44.4803466796875,-726.9011840820312,-688.8473510742188,606.9437255859375,0.6307014226913452,-0.5708988904953003,0.5256330966949463,0.0,-13.32543659210205,194.00039672851562,43.88579177856445,423.5685119628906,-895.3631591796875,-913.7154541015625,213.46392822265625,-421.1291198730469,-370.2074890136719,0.7852721214294434,-0.3217768371105194,0.5289682745933533,0.0,-16.100988388061523,158.95872497558594,42.16543197631836,963.7855224609375,-1028.196533203125,-1445.140625,0.7864818572998047,-0.5283789038658142,0.3197842538356781,0.0,0.7003611326217651,162.25267028808594,40.44987869262695,373.51300048828125,-45.518245697021484,-641.2899169921875,6.705833911895752,203.27383422851562,40.21457290649414,44.74199676513672,-0.07760822772979736,0.9969720244407654,0.004869075026363134,1.0,18.54665756225586,235.17239379882812,9.94387435913086,-893.1336059570312,116.43414306640625,-973.0462036132812,37.339778900146484,119.84011840820312,8.140507698059082,six
1,5,7.6897292137146,176.5775604248047,-3.8900299072265625,7.6897292137146,176.5775604248047,-3.8900299072265625,-0.26073533296585083,0.0051569887436926365,0.965396523475647,-0.26073533296585083,0.0051569887436926365,0.965396523475647,-0.91132652759552,0.3286875784397125,-0.24788786470890045,-0.91132652759552,0.3286875784397125,-0.24788786470890045,0.5421313643455505,-0.16675011813640594,0.8235824108123779,0.0,-16.088634490966797,207.07289123535156,32.75483703613281,-208.61312866210938,93.41410827636719,-61.98135757446289,0.7454697489738464,-0.19321994483470917,0.6379191875457764,0.0,-5.650880336761475,187.61314392089844,34.47903060913086,-349.9049377441406,285.1957092285156,-89.08787536621094,132.84039306640625,68.81269073486328,-104.98823547363281,0.5144173502922058,0.4105098247528076,0.7528986930847168,0.0,-10.23541259765625,161.061767578125,29.310306549072266,62.37137222290039,15.075864791870117,-28.189912796020508,0.8008196353912354,-0.03983350470662117,0.5975794196128845,0.0,2.600044012069702,170.37196350097656,32.46855545043945,97.95962524414062,159.96824645996094,34.87704849243164,-20.655858993530273,173.3220977783203,34.480892181396484,39.512046813964844,-0.9102609157562256,0.4119338095188141,0.04166073724627495,0.0,-11.782369613647461,230.0797882080078,12.133761405944824,-443.61444091796875,-574.7720336914062,98.03723907470703,58.502899169921875,137.36187744140625,14.037041664123535,0.5421313643455505,-0.16675011813640594,0.8235824108123779,0.0,-16.088634490966797,207.07289123535156,32.75483703613281,-208.61312866210938,93.41410827636719,-61.98135757446289,0.7454697489738464,-0.19321994483470917,0.6379191875457764,0.0,-5.650880336761475,187.61314392089844,34.47903060913086,-349.9049377441406,285.1957092285156,-89.08787536621094,132.84039306640625,68.81269073486328,-104.98823547363281,0.5144173502922058,0.4105098247528076,0.7528986930847168,0.0,-10.23541259765625,161.061767578125,29.310306549072266,62.37137222290039,15.075864791870117,-28.189912796020508,0.8008196353912354,-0.03983350470662117,0.5975794196128845,0.0,2.600044012069702,170.37196350097656,32.46855545043945,97.95962524414062,159.96824645996094,34.87704849243164,-20.655858993530273,173.3220977783203,34.480892181396484,39.512046813964844,-0.9102609157562256,0.4119338095188141,0.04166073724627495,0.0,-11.782369613647461,230.0797882080078,12.133761405944824,-443.61444091796875,-574.7720336914062,98.03723907470703,58.502899169921875,137.36187744140625,14.037041664123535,six
1,5,10.565210342407227,174.3827667236328,-5.071957111358643,10.565210342407227,174.3827667236328,-5.071957111358643,-0.2542131841182709,-0.005390009842813015,0.9671331644058228,-0.2542131841182709,-0.005390009842813015,0.9671331644058228,-0.9391807913780212,0.24011598527431488,-0.24552759528160095,-0.9391807913780212,0.24011598527431488,-0.24552759528160095,0.6926120519638062,-0.13125038146972656,0.7092685699462891,0.0,-12.607901573181152,201.3883056640625,32.75899124145508,337.0459899902344,-494.7005920410156,27.520347595214844,0.79460608959198,-0.12526588141918182,0.5940619707107544,0.0,-3.0490479469299316,184.8910675048828,34.26715087890625,399.8551330566406,-545.96630859375,62.746585845947266,74.48186492919922,-157.73291015625,0.46980682015419006,0.4921552240848541,0.4603246748447418,0.7388399243354797,0.0,-7.814229965209961,157.39149475097656,28.51085662841797,536.67333984375,-266.0212097167969,-93.2347412109375,0.8205971717834473,0.03720943257212639,0.5702944397926331,0.0,4.487670421600342,168.57583618164062,32.14042663574219,439.2445983886719,-473.92388916015625,-143.3342742919922,-15.584790229797363,170.84271240234375,32.4218864440918,37.15301513671875,-0.9728286862373352,0.19705843925476074,0.12154162675142288,0.0,-16.608131408691406,219.7191925048828,16.34735679626465,-72.21736145019531,-363.2976379394531,-125.3352279663086,64.864990234375,140.29043579101562,13.06622314453125,0.6926120519638062,-0.13125038146972656,0.7092685699462891,0.0,-12.607901573181152,201.3883056640625,32.75899124145508,337.0459899902344,-494.7005920410156,27.520347595214844,0.79460608959198,-0.12526588141918182,0.5940619707107544,0.0,-3.0490479469299316,184.8910675048828,34.26715087890625,399.8551330566406,-545.96630859375,62.746585845947266,74.48186492919922,-157.73291015625,0.46980682015419006,0.4921552240848541,0.4603246748447418,0.7388399243354797,0.0,-7.814229965209961,157.39149475097656,28.51085662841797,536.67333984375,-266.0212097167969,-93.2347412109375,0.8205971717834473,0.03720943257212639,0.5702944397926331,0.0,4.487670421600342,168.57583618164062,32.14042663574219,439.2445983886719,-473.92388916015625,-143.3342742919922,-15.584790229797363,170.84271240234375,32.4218864440918,37.15301513671875,-0.9728286862373352,0.19705843925476074,0.12154162675142288,0.0,-16.608131408691406,219.7191925048828,16.34735679626465,-72.21736145019531,-363.2976379394531,-125.3352279663086,64.864990234375,140.29043579101562,13.06622314453125,six
1,5,12.418451309204102,169.77349853515625,-7.189708232879639,12.418451309204102,169.77349853515625,-7.189708232879639,-0.2527315616607666,0.08640022575855255,0.9636709690093994,-0.2527315616607666,0.08640022575855255,0.9636709690093994,-0.9580913782119751,0.11648125946521759,-0.2617116868495941,-0.9580913782119751,0.11648125946521759,-0.2617116868495941,0.7932588458061218,-0.003901845309883356,0.6088720560073853,0.0,-9.76651668548584,198.17189025878906,27.705829620361328,115.2178726196289,-17.764495849609375,-107.34466552734375,0.8412490487098694,0.008857944048941135,0.5405752658843994,0.0,-1.1863735914230347,183.6142578125,31.073301315307617,67.08831024169922,4.219364166259766,-65.57086181640625,40.87742233276367,-75.34923553466797,-37.26744842529297,0.41760313510894775,0.5883233547210693,0.692447304725647,0.0,-4.517945766448975,155.3208465576172,28.614734649658203,59.704952239990234,3.956307888031006,41.65457534790039,0.7343049049377441,0.21118547022342682,0.645133376121521,0.0,6.2974348068237305,168.17393493652344,31.292299270629883,-12.827816009521484,35.40745162963867,34.97106170654297,-13.129280090332031,166.1785430908203,30.15280532836914,37.25668716430664,-0.9555703997612,0.2377331405878067,0.17426460981369019,0.0,-19.76019859313965,213.87857055664062,14.651392936706543,-37.82524108886719,13.881410598754883,-37.78278732299805,69.80218505859375,143.5032196044922,14.21609115600586,0.7932588458061218,-0.003901845309883356,0.6088720560073853,0.0,-9.76651668548584,198.17189025878906,27.705829620361328,115.2178726196289,-17.764495849609375,-107.34466552734375,0.8412490487098694,0.008857944048941135,0.5405752658843994,0.0,-1.1863735914230347,183.6142578125,31.073301315307617,67.08831024169922,4.219364166259766,-65.57086181640625,40.87742233276367,-75.34923553466797,-37.26744842529297,0.41760313510894775,0.5883233547210693,0.692447304725647,0.0,-4.517945766448975,155.3208465576172,28.614734649658203,59.704952239990234,3.956307888031006,41.65457534790039,0.7343049049377441,0.21118547022342682,0.645133376121521,0.0,6.2974348068237305,168.17393493652344,31.292299270629883,-12.827816009521484,35.40745162963867,34.97106170654297,-13.129280090332031,166.1785430908203,30.15280532836914,37.25668716430664,-0.9555703997612,0.2377331405878067,0.17426460981369019,0.0,-19.76019859313965,213.87857055664062,14.651392936706543,-37.82524108886719,13.881410598754883,-37.78278732299805,69.80218505859375,143.5032196044922,14.21609115600586,six
1,5,13.166214942932129,166.90188598632812,-7.4946136474609375,13.166214942932129,166.90188598632812,-7.4946136474609375,-0.2637791335582733,0.0662151351571083,0.9623076915740967,-0.2637791335582733,0.0662151351571083,0.9623076915740967,-0.9613659381866455,0.0633661076426506,-0.2678811252117157,-0.9613659381866455,0.0633661076426506,-0.2678811252117157,0.8113424777984619,0.024251136928796768,0.5840678215026855,0.0,-8.638044357299805,193.61927795410156,27.646360397338867,53.051368713378906,-175.30442810058594,41.31963348388672,0.8453692197799683,0.04991472512483597,0.5318452715873718,0.0,0.15519411861896515,179.8086395263672,31.293575286865234,140.0044403076172,-172.36953735351562,19.806396484375,22.21350860595703,-111.85246276855469,-0.9427013397216797,0.4802306294441223,0.6008913516998291,0.6389899253845215,0.0,-2.778384208679199,151.8843536376953,28.646512985229492,274.62017822265625,-96.75814056396484,-47.645660400390625,0.7469298243522644,0.24166566133499146,0.6194300055503845,0.0,6.7604193687438965,164.95521545410156,31.663345336914062,182.7234649658203,-158.58070373535156,-28.51874542236328,-11.70582389831543,165.3895721435547,28.103527069091797,36.071632385253906,-0.956375777721405,0.2557890713214874,0.14112865924835205,0.0,-21.65379524230957,209.97430419921875,16.546388626098633,-37.404083251953125,-12.326886177062988,-96.90924835205078,71.70640563964844,144.0424041748047,14.49943733215332,0.8113424777984619,0.024251136928796768,0.5840678215026855,0.0,-8.638044357299805,193.61927795410156,27.646360397338867,53.051368713378906,-175.30442810058594,41.31963348388672,0.8453692197799683,0.04991472512483597,0.5318452715873718,0.0,0.15519411861896515,179.8086395263672,31.293575286865234,140.0044403076172,-172.36953735351562,19.806396484375,22.21350860595703,-111.85246276855469,-0.9427013397216797,0.4802306294441223,0.6008913516998291,0.6389899253845215,0.0,-2.778384208679199,151.8843536376953,28.646512985229492,274.62017822265625,-96.75814056396484,-47.645660400390625,0.7469298243522644,0.24166566133499146,0.6194300055503845,0.0,6.7604193687438965,164.95521545410156,31.663345336914062,182.7234649658203,-158.58070373535156,-28.51874542236328,-11.70582389831543,165.3895721435547,28.103527069091797,36.071632385253906,-0.956375777721405,0.2557890713214874,0.14112865924835205,0.0,-21.65379524230957,209.97430419921875,16.546388626098633,-37.404083251953125,-12.326886177062988,-96.90924835205078,71.70640563964844,144.0424041748047,14.49943733215332,six
1,5,13.523921966552734,163.3660430908203,-7.337960243225098,13.523921966552734,163.3660430908203,-7.337960243225098,-0.2648502290248871,0.02166134864091873,0.9640462398529053,-0.2648502290248871,0.02166134864091873,0.9640462398529053,-0.9636232852935791,0.031212667003273964,-0.2654353678226471,-0.9636232852935791,0.031212667003273964,-0.2654353678226471,0.818571925163269,0.03111632540822029,0.5735605955123901,0.0,-7.492713928222656,187.83413696289062,29.10638427734375,146.09747314453125,-195.14874267578125,214.7856903076172,0.8679983615875244,0.0607089027762413,0.49284207820892334,0.0,2.035064935684204,174.42115783691406,32.15364074707031,98.8213882446289,-195.01071166992188,45.909427642822266,8.23203182220459,-103.2910385131836,7.072027683258057,0.6156443357467651,0.57785564661026,0.5357843637466431,0.0,1.4693049192428589,147.86224365234375,28.05609130859375,371.3357849121094,-123.6741714477539,-168.05001831054688,0.7799179553985596,0.24401777982711792,0.5763534903526306,0.0,8.364286422729492,160.07940673828125,32.220458984375,208.66647338867188,-185.27389526367188,-45.306251525878906,-10.782607078552246,165.54592895507812,26.222625732421875,35.4984130859375,-0.9549490809440613,0.2807777225971222,0.09610489755868912,1.0,-22.452980041503906,207.7223358154297,18.889751434326172,84.03191375732422,129.65057373046875,-168.0392608642578,72.8018798828125,142.79783630371094,14.54647445678711,0.818571925163269,0.03111632540822029,0.5735605955123901,0.0,-7.492713928222656,187.83413696289062,29.10638427734375,146.09747314453125,-195.14874267578125,214.7856903076172,0.8679983615875244,0.0607089027762413,0.49284207820892334,0.0,2.035064935684204,174.42115783691406,32.15364074707031,98.8213882446289,-195.01071166992188,45.909427642822266,8.23203182220459,-103.2910385131836,7.072027683258057,0.6156443357467651,0.57785564661026,0.5357843637466431,0.0,1.4693049192428589,147.86224365234375,28.05609130859375,371.3357849121094,-123.6741714477539,-168.05001831054688,0.7799179553985596,0.24401777982711792,0.5763534903526306,0.0,8.364286422729492,160.07940673828125,32.220458984375,208.66647338867188,-185.27389526367188,-45.306251525878906,-10.782607078552246,165.54592895507812,26.222625732421875,35.4984130859375,-0.9549490809440613,0.2807777225971222,0.09610489755868912,1.0,-22.452980041503906,207.7223358154297,18.889751434326172,84.03191375732422,129.65057373046875,-168.0392608642578,72.8018798828125,142.79783630371094,14.54647445678711,six
1,5,13.946191787719727,161.12240600585938,-6.759416580200195,13.946191787719727,161.12240600585938,-6.759416580200195,-0.2251635044813156,0.023942328989505768,0.9740267992019653,-0.2251635044813156,0.023942328989505768,0.9740267992019653,-0.9743201732635498,-0.0068347156047821045,-0.22506332397460938,-0.9743201732635498,-0.0068347156047821045,-0.22506332397460938,0.8510476350784302,0.06125549599528313,0.5215033292770386,0.0,-3.496586322784424,185.27540588378906,30.887556076049805,7.073746204376221,70.56143951416016,-103.83029174804688,0.8376880288124084,0.006048842333257198,0.546115517616272,0.0,5.5121307373046875,171.885986328125,33.599884033203125,26.266908645629883,97.72306060791016,79.43929290771484,8.040813446044922,-42.07269287109375,21.057445526123047,0.7476620674133301,0.2983843684196472,0.5932691097259521,0.0,8.820568084716797,144.9683074951172,28.85259437561035,15.213297843933105,37.27783203125,40.66302490234375,0.8178847432136536,0.17554490268230438,0.5479493737220764,0.0,12.184703826904297,157.93202209472656,33.16511154174805,55.49726486206055,88.98832702636719,61.37424087524414,-9.069816589355469,164.04632568359375,27.56722068786621,36.585750579833984,-0.9560721516609192,0.2832924425601959,0.07530859112739563,1.0,-21.63452911376953,208.5289764404297,18.425613403320312,8.128395080566406,50.24292755126953,-49.09900665283203,74.74508666992188,143.10330200195312,13.000699043273926,0.8510476350784302,0.06125549599528313,0.5215033292770386,0.0,-3.496586322784424,185.27540588378906,30.887556076049805,7.073746204376221,70.56143951416016,-103.83029174804688,0.8376880288124084,0.006048842333257198,0.546115517616272,0.0,5.5121307373046875,171.885986328125,33.599884033203125,26.266908645629883,97.72306060791016,79.43929290771484,8.040813446044922,-42.07269287109375,21.057445526123047,0.7476620674133301,0.2983843684196472,0.5932691097259521,0.0,8.820568084716797,144.9683074951172,28.85259437561035,15.213297843933105,37.27783203125,40.66302490234375,0.8178847432136536,0.17554490268230438,0.5479493737220764,0.0,12.184703826904297,157.93202209472656,33.16511154174805,55.49726486206055,88.98832702636719,61.37424087524414,-9.069816589355469,164.04632568359375,27.56722068786621,36.585750579833984,-0.9560721516609192,0.2832924425601959,0.07530859112739563,1.0,-21.63452911376953,208.5289764404297,18.425613403320312,8.128395080566406,50.24292755126953,-49.09900665283203,74.74508666992188,143.10330200195312,13.000699043273926,six
1,5,14.251215934753418,160.6272430419922,-6.475128650665283,14.251215934753418,160.6272430419922,-6.475128650665283,-0.20347388088703156,0.0685112252831459,0.9766803979873657,-0.20347388088703156,0.0685112252831459,0.9766803979873657,-0.9789175391197205,-0.032428864389657974,-0.20166516304016113,-0.9789175391197205,-0.032428864389657974,-0.20166516304016113,0.8783487677574158,0.031243599951267242,0.4769981801509857,0.0,-1.1485114097595215,186.23854064941406,30.294784545898438,31.566617965698242,-23.884990692138672,-105.0028076171875,0.8559747934341431,0.05940723046660423,0.5135931372642517,0.0,6.929634094238281,173.16964721679688,33.72145462036133,48.68669509887695,88.42826843261719,-21.416561126708984,12.138382911682129,-7.757478713989258,-2.0337178707122803,0.777950644493103,0.32461100816726685,0.5379781723022461,0.0,10.618192672729492,145.88504028320312,29.91946029663086,25.85179901123047,20.192829132080078,-7.369272708892822,0.8471189141273499,0.2066652923822403,0.48957017064094543,0.0,13.52865219116211,159.3528289794922,33.609336853027344,33.98542404174805,41.82113265991211,-4.834360122680664,-8.059825897216797,163.9656219482422,28.621442794799805,36.65662384033203,-0.9617636203765869,0.2345152497291565,0.1414685994386673,1.0,-21.134647369384766,210.40310668945312,16.614322662353516,-9.200233459472656,-38.50979995727539,100.50668334960938,75.89395904541016,144.15162658691406,12.281754493713379,0.8783487677574158,0.031243599951267242,0.4769981801509857,0.0,-1.1485114097595215,186.23854064941406,30.294784545898438,31.566617965698242,-23.884990692138672,-105.0028076171875,0.8559747934341431,0.05940723046660423,0.5135931372642517,0.0,6.929634094238281,173.16964721679688,33.72145462036133,48.68669509887695,88.42826843261719,-21.416561126708984,12.138382911682129,-7.757478713989258,-2.0337178707122803,0.777950644493103,0.32461100816726685,0.5379781723022461,0.0,10.618192672729492,145.88504028320312,29.91946029663086,25.85179901123047,20.192829132080078,-7.369272708892822,0.8471189141273499,0.2066652923822403,0.48957017064094543,0.0,13.52865219116211,159.3528289794922,33.609336853027344,33.98542404174805,41.82113265991211,-4.834360122680664,-8.059825897216797,163.9656219482422,28.621442794799805,36.65662384033203,-0.9617636203765869,0.2345152497291565,0.1414685994386673,1.0,-21.134647369384766,210.40310668945312,16.614322662353516,-9.200233459472656,-38.50979995727539,100.50668334960938,75.89395904541016,144.15162658691406,12.281754493713379,six
1,5,14.768024444580078,161.25111389160156,-6.703444957733154,14.768024444580078,161.25111389160156,-6.703444957733154,-0.2042759507894516,0.07917196303606033,0.9757064580917358,-0.2042759507894516,0.07917196303606033,0.9757064580917358,-0.9786949157714844,-0.037572190165519714,-0.20185288786888123,-0.9786949157714844,-0.037572190165519714,-0.20185288786888123,0.8871455788612366,0.09258996695280075,0.4521059989929199,0.0,0.25252199172973633,187.15530395507812,29.5524845123291,18.489898681640625,82.08363342285156,-17.362590789794922,0.8665817975997925,0.15113751590251923,0.4755980372428894,0.0,8.156018257141113,174.3591766357422,33.69847869873047,20.73028564453125,47.42544937133789,-19.96558952331543,13.778785705566406,22.932083129882812,-7.145322799682617,0.7850713729858398,0.32916152477264404,0.5247052907943726,0.0,11.286940574645996,146.8206329345703,29.818038940429688,17.546598434448242,29.1102294921875,-1.8813446760177612,0.8539282083511353,0.2596973776817322,0.45095890760421753,0.0,14.446826934814453,160.39425659179688,33.44755172729492,10.696809768676758,104.4886474609375,-32.33041763305664,-7.1157965660095215,164.7187957763672,27.993955612182617,35.84415054321289,-0.9693706035614014,0.14828160405158997,0.1957886517047882,0.0,-20.474416732788086,212.17616271972656,16.317272186279297,7.106631278991699,-54.98341751098633,44.14433670043945,76.49836730957031,145.03561401367188,12.108440399169922,0.8871455788612366,0.09258996695280075,0.4521059989929199,0.0,0.25252199172973633,187.15530395507812,29.5524845123291,18.489898681640625,82.08363342285156,-17.362590789794922,0.8665817975997925,0.15113751590251923,0.4755980372428894,0.0,8.156018257141113,174.3591766357422,33.69847869873047,20.73028564453125,47.42544937133789,-19.96558952331543,13.778785705566406,22.932083129882812,-7.145322799682617,0.7850713729858398,0.32916152477264404,0.5247052907943726,0.0,11.286940574645996,146.8206329345703,29.818038940429688,17.546598434448242,29.1102294921875,-1.8813446760177612,0.8539282083511353,0.2596973776817322,0.45095890760421753,0.0,14.446826934814453,160.39425659179688,33.44755172729492,10.696809768676758,104.4886474609375,-32.33041763305664,-7.1157965660095215,164.7187957763672,27.993955612182617,35.84415054321289,-0.9693706035614014,0.14828160405158997,0.1957886517047882,0.0,-20.474416732788086,212.17616271972656,16.317272186279297,7.106631278991699,-54.98341751098633,44.14433670043945,76.49836730957031,145.03561401367188,12.108440399169922,six
1,5,15.171189308166504,161.7268829345703,-6.868690490722656,15.171189308166504,161.7268829345703,-6.868690490722656,-0.20725566148757935,0.0776749774813652,0.9751982688903809,-0.20725566148757935,0.0776749774813652,0.9751982688903809,-0.978096067905426,-0.03613676130771637,-0.20499320328235626,-0.978096067905426,-0.03613676130771637,-0.20499320328235626,0.8788516521453857,0.10481637716293335,0.4654388427734375,0.0,0.8809093236923218,187.59535217285156,29.323469161987305,3.1605734825134277,10.53528118133545,19.948471069335938,0.8638739585876465,0.14983148872852325,0.4809077978134155,0.0,8.494049072265625,174.7858428955078,33.55427932739258,5.297102928161621,9.767187118530273,4.120476722717285,13.812628746032715,14.015851974487305,-3.6916589736938477,0.7733754515647888,0.3607831299304962,0.5212734341621399,0.0,11.788385391235352,147.0962371826172,29.554546356201172,3.464665412902832,56.66571807861328,-13.924492835998535,0.8415414690971375,0.3104189932346344,0.4420950412750244,0.0,15.050808906555176,160.90061950683594,33.290523529052734,4.960660934448242,24.328378677368164,1.6804924011230469,-6.766286373138428,165.3477325439453,27.689613342285156,35.544525146484375,-0.9705888032913208,0.13754749298095703,0.19758056104183197,0.0,-20.047805786132812,212.65135192871094,16.386735916137695,-1.082321047782898,-27.473939895629883,1.35973060131073,76.83407592773438,145.3854217529297,12.076509475708008,0.8788516521453857,0.10481637716293335,0.4654388427734375,0.0,0.8809093236923218,187.59535217285156,29.323469161987305,3.1605734825134277,10.53528118133545,19.948471069335938,0.8638739585876465,0.14983148872852325,0.4809077978134155,0.0,8.494049072265625,174.7858428955078,33.55427932739258,5.297102928161621,9.767187118530273,4.120476722717285,13.812628746032715,14.015851974487305,-3.6916589736938477,0.7733754515647888,0.3607831299304962,0.5212734341621399,0.0,11.788385391235352,147.0962371826172,29.554546356201172,3.464665412902832,56.66571807861328,-13.924492835998535,0.8415414690971375,0.3104189932346344,0.4420950412750244,0.0,15.050808906555176,160.90061950683594,33.290523529052734,4.960660934448242,24.328378677368164,1.6804924011230469,-6.766286373138428,165.3477325439453,27.689613342285156,35.544525146484375,-0.9705888032913208,0.13754749298095703,0.19758056104183197,0.0,-20.047805786132812,212.65135192871094,16.386735916137695,-1.082321047782898,-27.473939895629883,1.35973060131073,76.83407592773438,145.3854217529297,12.076509475708008,six
