hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,99.92852783203125,173.98899841308594,89.56034851074219,99.92852783203125,173.98899841308594,89.56034851074219,0.11739018559455872,0.00727690476924181,0.9930592179298401,0.11739018559455872,0.00727690476924181,0.9930592179298401,0.16447143256664276,0.9860212802886963,-0.026667609810829163,0.16447143256664276,0.9860212802886963,-0.026667609810829163,0.26159098744392395,0.6476996541023254,0.715580403804779,1.0,145.41311645507812,244.62750244140625,124.69127655029297,14.526496887207031,0.13955672085285187,6.914546012878418,0.34635937213897705,0.7170969843864441,0.6048198342323303,1.0,132.63241577148438,262.5654602050781,121.72537994384766,13.084073066711426,5.0008416175842285,5.7431511878967285,6.151482582092285,-1.8473201990127563,3.1558125019073486,0.2891763150691986,0.7106467485427856,0.6413722038269043,1.0,80.24444580078125,237.71316528320312,124.48066711425781,7.47790002822876,4.569394111633301,7.644690990447998,0.3061686158180237,0.581502377986908,0.7537345290184021,1.0,105.83348846435547,249.3828887939453,133.718505859375,10.414114952087402,4.919001579284668,7.5041704177856445,98.15391540527344,191.42086791992188,173.12335205078125,84.74280548095703,0.38176265358924866,0.8480505347251892,0.3675153851509094,0.0,145.99386596679688,195.1597900390625,128.8843536376953,14.823646545410156,-2.326627731323242,6.740861415863037,83.75824737548828,108.57382202148438,97.81848907470703,0.26159098744392395,0.6476996541023254,0.715580403804779,1.0,145.41311645507812,244.62750244140625,124.69127655029297,14.526496887207031,0.13955672085285187,6.914546012878418,0.34635937213897705,0.7170969843864441,0.6048198342323303,1.0,132.63241577148438,262.5654602050781,121.72537994384766,13.084073066711426,5.0008416175842285,5.7431511878967285,6.151482582092285,-1.8473201990127563,3.1558125019073486,0.2891763150691986,0.7106467485427856,0.6413722038269043,1.0,80.24444580078125,237.71316528320312,124.48066711425781,7.47790002822876,4.569394111633301,7.644690990447998,0.3061686158180237,0.581502377986908,0.7537345290184021,1.0,105.83348846435547,249.3828887939453,133.718505859375,10.414114952087402,4.919001579284668,7.5041704177856445,98.15391540527344,191.42086791992188,173.12335205078125,84.74280548095703,0.38176265358924866,0.8480505347251892,0.3675153851509094,0.0,145.99386596679688,195.1597900390625,128.8843536376953,14.823646545410156,-2.326627731323242,6.740861415863037,83.75824737548828,108.57382202148438,97.81848907470703,zero
1,5,105.8818359375,171.38992309570312,82.26156616210938,105.8818359375,171.38992309570312,82.26156616210938,0.22158215939998627,0.20726458728313446,0.9528602957725525,0.22158215939998627,0.20726458728313446,0.9528602957725525,0.1135583445429802,0.9650176763534546,-0.23631638288497925,0.1135583445429802,0.9650176763534546,-0.23631638288497925,0.3112378418445587,0.8822118639945984,0.35331740975379944,1.0,150.403564453125,251.62448120117188,88.37203979492188,421.52545166015625,-91.87803649902344,-924.5564575195312,0.18766635656356812,0.9789925217628479,-0.07971785217523575,1.0,127.53629302978516,270.07421875,76.1724624633789,604.9674072265625,-135.2991180419922,-951.273681640625,352.4613037109375,-97.94031524658203,-151.49978637695312,0.5625374913215637,-0.03361739590764046,0.826088011264801,0.0,84.69873046875,218.52777099609375,107.64460754394531,511.8848876953125,99.6306381225586,-179.54554748535156,0.11754965782165527,0.9929405450820923,0.01584668457508087,1.0,103.7491226196289,262.99676513671875,92.67292785644531,249.49356079101562,-81.48051452636719,-755.1007080078125,104.97369384765625,212.74197387695312,133.10887145996094,69.9832763671875,0.5729829668998718,0.8177943825721741,0.05387808382511139,1.0,162.56895446777344,198.60914611816406,107.36775970458984,723.9805297851562,-20.990785598754883,-537.645263671875,92.19442749023438,107.50212860107422,103.6836929321289,0.3112378418445587,0.8822118639945984,0.35331740975379944,1.0,150.403564453125,251.62448120117188,88.37203979492188,421.52545166015625,-91.87803649902344,-924.5564575195312,0.18766635656356812,0.9789925217628479,-0.07971785217523575,1.0,127.53629302978516,270.07421875,76.1724624633789,604.9674072265625,-135.2991180419922,-951.273681640625,352.4613037109375,-97.94031524658203,-151.49978637695312,0.5625374913215637,-0.03361739590764046,0.826088011264801,0.0,84.69873046875,218.52777099609375,107.64460754394531,511.8848876953125,99.6306381225586,-179.54554748535156,0.11754965782165527,0.9929405450820923,0.01584668457508087,1.0,103.7491226196289,262.99676513671875,92.67292785644531,249.49356079101562,-81.48051452636719,-755.1007080078125,104.97369384765625,212.74197387695312,133.10887145996094,69.9832763671875,0.5729829668998718,0.8177943825721741,0.05387808382511139,1.0,162.56895446777344,198.60914611816406,107.36775970458984,723.9805297851562,-20.990785598754883,-537.645263671875,92.19442749023438,107.50212860107422,103.6836929321289,zero
1,5,-6.4622321128845215,160.87307739257812,93.42748260498047,-6.4622321128845215,160.87307739257812,93.42748260498047,-0.9973570704460144,-0.06956832110881805,-0.020955385640263557,-0.9973570704460144,-0.06956832110881805,-0.020955385640263557,-0.038024842739105225,0.7455568909645081,-0.6653562784194946,-0.038024842739105225,0.7455568909645081,-0.6653562784194946,-0.9243166446685791,-0.34998705983161926,0.15214402973651886,0.0,-61.56031799316406,209.19113159179688,82.55416107177734,137.11248779296875,-270.0548400878906,242.4058074951172,-0.6404537558555603,-0.5544896721839905,0.5313757061958313,0.0,-58.00732421875,169.4817657470703,95.74131774902344,91.03728485107422,371.3742980957031,-148.20455932617188,220.73306274414062,258.25042724609375,-42.6085090637207,-0.5371530055999756,-0.30344071984291077,0.787013590335846,0.0,-39.985042572021484,144.22813415527344,79.13966369628906,158.9889678955078,265.2922058105469,-42.11225509643555,-0.5263820886611938,-0.49948060512542725,0.68807053565979,0.0,-49.56526184082031,152.85891723632812,90.36383819580078,90.15131378173828,268.34014892578125,-65.45335388183594,-46.3035888671875,172.96543884277344,86.40486145019531,33.90229034423828,-0.627711296081543,0.3688121438026428,-0.6855334639549255,0.0,-65.60343933105469,182.63314819335938,89.69702911376953,108.30215454101562,-238.69491577148438,-212.4241180419922,2.6019937992095947,109.64511108398438,138.87022399902344,-0.9243166446685791,-0.34998705983161926,0.15214402973651886,0.0,-61.56031799316406,209.19113159179688,82.55416107177734,137.11248779296875,-270.0548400878906,242.4058074951172,-0.6404537558555603,-0.5544896721839905,0.5313757061958313,0.0,-58.00732421875,169.4817657470703,95.74131774902344,91.03728485107422,371.3742980957031,-148.20455932617188,220.73306274414062,258.25042724609375,-42.6085090637207,-0.5371530055999756,-0.30344071984291077,0.787013590335846,0.0,-39.985042572021484,144.22813415527344,79.13966369628906,158.9889678955078,265.2922058105469,-42.11225509643555,-0.5263820886611938,-0.49948060512542725,0.68807053565979,0.0,-49.56526184082031,152.85891723632812,90.36383819580078,90.15131378173828,268.34014892578125,-65.45335388183594,-46.3035888671875,172.96543884277344,86.40486145019531,33.90229034423828,-0.627711296081543,0.3688121438026428,-0.6855334639549255,0.0,-65.60343933105469,182.63314819335938,89.69702911376953,108.30215454101562,-238.69491577148438,-212.4241180419922,2.6019937992095947,109.64511108398438,138.87022399902344,zero
1,5,-1.8116015195846558,167.1896514892578,90.77445220947266,-1.8116015195846558,167.1896514892578,90.77445220947266,-0.9969896674156189,-0.06646263599395752,-0.039928410202264786,-0.9969896674156189,-0.06646263599395752,-0.039928410202264786,-0.023083558306097984,0.7460640668869019,-0.6654739379882812,-0.023083558306097984,0.7460640668869019,-0.6654739379882812,-0.9408702850341797,-0.319001704454422,0.1140219047665596,0.0,-57.249305725097656,214.09828186035156,79.91104888916016,176.31039428710938,192.83786010742188,-114.39940643310547,-0.6913092136383057,-0.5267686247825623,0.49457699060440063,0.0,-53.97969436645508,176.52645874023438,91.70679473876953,148.67169189453125,220.13400268554688,-146.18951416015625,151.234375,183.509521484375,-115.78529357910156,-0.5669128894805908,-0.3100880980491638,0.7631874680519104,0.0,-35.38267135620117,150.78759765625,75.86865997314453,113.0039291381836,204.77288818359375,-146.7131805419922,-0.5671572685241699,-0.49433958530426025,0.6587571501731873,0.0,-45.31181335449219,159.41195678710938,86.82232666015625,108.83358001708984,221.585693359375,-162.85569763183594,-41.569095611572266,179.69656372070312,83.28247833251953,34.17251205444336,-0.6232770681381226,0.3795349895954132,-0.6837242841720581,0.0,-61.41248321533203,187.71994018554688,85.42054748535156,128.4888153076172,285.95770263671875,-69.15670776367188,6.790285110473633,114.85724639892578,135.63885498046875,-0.9408702850341797,-0.319001704454422,0.1140219047665596,0.0,-57.249305725097656,214.09828186035156,79.91104888916016,176.31039428710938,192.83786010742188,-114.39940643310547,-0.6913092136383057,-0.5267686247825623,0.49457699060440063,0.0,-53.97969436645508,176.52645874023438,91.70679473876953,148.67169189453125,220.13400268554688,-146.18951416015625,151.234375,183.509521484375,-115.78529357910156,-0.5669128894805908,-0.3100880980491638,0.7631874680519104,0.0,-35.38267135620117,150.78759765625,75.86865997314453,113.0039291381836,204.77288818359375,-146.7131805419922,-0.5671572685241699,-0.49433958530426025,0.6587571501731873,0.0,-45.31181335449219,159.41195678710938,86.82232666015625,108.83358001708984,221.585693359375,-162.85569763183594,-41.569095611572266,179.69656372070312,83.28247833251953,34.17251205444336,-0.6232770681381226,0.3795349895954132,-0.6837242841720581,0.0,-61.41248321533203,187.71994018554688,85.42054748535156,128.4888153076172,285.95770263671875,-69.15670776367188,6.790285110473633,114.85724639892578,135.63885498046875,zero
1,5,2.119767904281616,171.24923706054688,87.36454010009766,2.119767904281616,171.24923706054688,87.36454010009766,-0.9963570833206177,-0.06409387290477753,-0.05625397711992264,-0.9963570833206177,-0.06409387290477753,-0.05625397711992264,-0.010497801005840302,0.7468096017837524,-0.6649550199508667,-0.010497801005840302,0.7468096017837524,-0.6649550199508667,-0.9368979930877686,-0.3325353264808655,0.10790009796619415,0.0,-53.237823486328125,217.5615234375,76.14041900634766,173.41786193847656,141.4550323486328,-174.32823181152344,-0.6873115301132202,-0.5382272005081177,0.4877645969390869,0.0,-50.25115966796875,180.9108123779297,87.30561065673828,154.38832092285156,101.79277038574219,-155.76718139648438,124.39849090576172,142.0959930419922,-115.36882781982422,-0.6126033067703247,-0.30661943554878235,0.728492796421051,0.0,-31.56588363647461,155.093017578125,71.85494995117188,143.54824829101562,147.3452911376953,-190.5438690185547,-0.5999736189842224,-0.4890441596508026,0.6331409811973572,0.0,-41.78765869140625,163.7295379638672,82.54812622070312,147.71270751953125,146.84710693359375,-197.01467895507812,-37.7786865234375,182.486083984375,77.68260955810547,34.210472106933594,-0.6125591993331909,0.42618346214294434,-0.6656867861747742,0.0,-58.147647857666016,190.8703155517578,80.87997436523438,134.12232971191406,288.08941650390625,-62.93010711669922,10.384230613708496,118.57211303710938,132.0356903076172,-0.9368979930877686,-0.3325353264808655,0.10790009796619415,0.0,-53.237823486328125,217.5615234375,76.14041900634766,173.41786193847656,141.4550323486328,-174.32823181152344,-0.6873115301132202,-0.5382272005081177,0.4877645969390869,0.0,-50.25115966796875,180.9108123779297,87.30561065673828,154.38832092285156,101.79277038574219,-155.76718139648438,124.39849090576172,142.0959930419922,-115.36882781982422,-0.6126033067703247,-0.30661943554878235,0.728492796421051,0.0,-31.56588363647461,155.093017578125,71.85494995117188,143.54824829101562,147.3452911376953,-190.5438690185547,-0.5999736189842224,-0.4890441596508026,0.6331409811973572,0.0,-41.78765869140625,163.7295379638672,82.54812622070312,147.71270751953125,146.84710693359375,-197.01467895507812,-37.7786865234375,182.486083984375,77.68260955810547,34.210472106933594,-0.6125591993331909,0.42618346214294434,-0.6656867861747742,0.0,-58.147647857666016,190.8703155517578,80.87997436523438,134.12232971191406,288.08941650390625,-62.93010711669922,10.384230613708496,118.57211303710938,132.0356903076172,zero
1,5,4.901800155639648,176.01699829101562,84.01903533935547,4.901800155639648,176.01699829101562,84.01903533935547,-0.9920889735221863,-0.08738493174314499,-0.09012969583272934,-0.9920889735221863,-0.08738493174314499,-0.09012969583272934,-0.010405555367469788,0.7727251648902893,-0.6346554160118103,-0.010405555367469788,0.7727251648902893,-0.6346554160118103,-0.9345695376396179,-0.3503917157649994,0.06168777495622635,0.0,-51.394874572753906,220.30882263183594,73.50910949707031,121.00914001464844,116.05883026123047,-105.5948486328125,-0.605224609375,-0.6219983100891113,0.4968110918998718,0.0,-48.02534103393555,184.6410369873047,82.46727752685547,212.01605224609375,10.599738121032715,-54.63364028930664,85.90753936767578,204.46774291992188,-108.18698120117188,-0.6196930408477783,-0.3715071678161621,0.691348671913147,0.0,-28.06707191467285,159.74305725097656,66.76408386230469,164.83135986328125,159.9390869140625,-163.7308807373047,-0.57233065366745,-0.5480880737304688,0.609948456287384,0.0,-39.065433502197266,167.76255798339844,77.2909927368164,200.69308471679688,118.88681030273438,-142.7875213623047,-34.8540153503418,185.3900604248047,72.12911987304688,34.17222595214844,-0.5893371105194092,0.46512624621391296,-0.660559892654419,0.0,-56.01105499267578,194.16893005371094,76.54793548583984,139.03578186035156,214.52426147460938,-148.71697998046875,13.982378959655762,121.82494354248047,126.65535736083984,-0.9345695376396179,-0.3503917157649994,0.06168777495622635,0.0,-51.394874572753906,220.30882263183594,73.50910949707031,121.00914001464844,116.05883026123047,-105.5948486328125,-0.605224609375,-0.6219983100891113,0.4968110918998718,0.0,-48.02534103393555,184.6410369873047,82.46727752685547,212.01605224609375,10.599738121032715,-54.63364028930664,85.90753936767578,204.46774291992188,-108.18698120117188,-0.6196930408477783,-0.3715071678161621,0.691348671913147,0.0,-28.06707191467285,159.74305725097656,66.76408386230469,164.83135986328125,159.9390869140625,-163.7308807373047,-0.57233065366745,-0.5480880737304688,0.609948456287384,0.0,-39.065433502197266,167.76255798339844,77.2909927368164,200.69308471679688,118.88681030273438,-142.7875213623047,-34.8540153503418,185.3900604248047,72.12911987304688,34.17222595214844,-0.5893371105194092,0.46512624621391296,-0.660559892654419,0.0,-56.01105499267578,194.16893005371094,76.54793548583984,139.03578186035156,214.52426147460938,-148.71697998046875,13.982378959655762,121.82494354248047,126.65535736083984,zero
1,5,7.5026092529296875,182.84353637695312,81.752197265625,7.5026092529296875,182.84353637695312,81.752197265625,-0.9820253849029541,-0.12323135882616043,-0.14296922087669373,-0.9820253849029541,-0.12323135882616043,-0.14296922087669373,-0.007146093063056469,0.7811881303787231,-0.6242548227310181,-0.007146093063056469,0.7811881303787231,-0.6242548227310181,-0.8700950741767883,-0.48741671442985535,0.07320887595415115,0.0,-49.066368103027344,222.43846130371094,70.48896789550781,201.17665100097656,-303.2978820800781,81.39454650878906,-0.5252686738967896,-0.688323438167572,0.5003035664558411,0.0,-45.088993072509766,189.0678253173828,77.93241882324219,158.5940399169922,99.03463745117188,-101.81080627441406,89.88243103027344,245.59176635742188,-77.37373352050781,-0.6060084700584412,-0.42790427803993225,0.6705607175827026,0.0,-24.07727813720703,165.6574249267578,62.543331146240234,157.06651306152344,181.78570556640625,-118.04934692382812,-0.5286218523979187,-0.5990563035011292,0.6014070510864258,0.0,-35.7910041809082,173.0539093017578,72.55245208740234,151.87881469726562,163.779541015625,-126.75426483154297,-31.361331939697266,190.41909790039062,67.6039047241211,33.47335433959961,-0.556499719619751,0.45017510652542114,-0.6983197331428528,0.0,-53.55373764038086,198.83932495117188,71.34429168701172,129.50601196289062,142.7431640625,-208.7540740966797,17.388124465942383,127.87439727783203,123.47106170654297,-0.8700950741767883,-0.48741671442985535,0.07320887595415115,0.0,-49.066368103027344,222.43846130371094,70.48896789550781,201.17665100097656,-303.2978820800781,81.39454650878906,-0.5252686738967896,-0.688323438167572,0.5003035664558411,0.0,-45.088993072509766,189.0678253173828,77.93241882324219,158.5940399169922,99.03463745117188,-101.81080627441406,89.88243103027344,245.59176635742188,-77.37373352050781,-0.6060084700584412,-0.42790427803993225,0.6705607175827026,0.0,-24.07727813720703,165.6574249267578,62.543331146240234,157.06651306152344,181.78570556640625,-118.04934692382812,-0.5286218523979187,-0.5990563035011292,0.6014070510864258,0.0,-35.7910041809082,173.0539093017578,72.55245208740234,151.87881469726562,163.779541015625,-126.75426483154297,-31.361331939697266,190.41909790039062,67.6039047241211,33.47335433959961,-0.556499719619751,0.45017510652542114,-0.6983197331428528,0.0,-53.55373764038086,198.83932495117188,71.34429168701172,129.50601196289062,142.7431640625,-208.7540740966797,17.388124465942383,127.87439727783203,123.47106170654297,zero
1,5,8.348782539367676,184.6034393310547,80.7695083618164,8.348782539367676,184.6034393310547,80.7695083618164,-0.9803440570831299,-0.13287819921970367,-0.14583876729011536,-0.9803440570831299,-0.13287819921970367,-0.14583876729011536,-0.010146500542759895,0.7721666693687439,-0.6353390216827393,-0.010146500542759895,0.7721666693687439,-0.6353390216827393,-0.8272630572319031,-0.5497094392776489,0.11599715054035187,0.0,-48.01207733154297,222.14234924316406,69.55674743652344,155.1541290283203,-132.34117126464844,-26.246143341064453,-0.5086470246315002,-0.6916467547416687,0.5127406716346741,0.0,-44.142906188964844,190.2452392578125,76.71941375732422,132.9139862060547,93.22468566894531,-95.67117309570312,90.39344787597656,188.00503540039062,-104.9772720336914,-0.6065818071365356,-0.4228511452674866,0.673242449760437,0.0,-23.0078182220459,166.90200805664062,61.65765380859375,113.59647369384766,133.26890563964844,-98.52142333984375,-0.5247290134429932,-0.5956444144248962,0.6081670522689819,0.0,-34.82076644897461,174.34559631347656,71.50566101074219,113.42617797851562,133.9083709716797,-107.35853576660156,-30.410295486450195,191.15087890625,65.92256927490234,33.18498229980469,-0.55231773853302,0.4327830374240875,-0.7124913930892944,0.0,-52.738128662109375,199.97984313964844,69.83394622802734,130.2394561767578,112.83883666992188,-180.26251220703125,18.551166534423828,130.0656280517578,123.09634399414062,-0.8272630572319031,-0.5497094392776489,0.11599715054035187,0.0,-48.01207733154297,222.14234924316406,69.55674743652344,155.1541290283203,-132.34117126464844,-26.246143341064453,-0.5086470246315002,-0.6916467547416687,0.5127406716346741,0.0,-44.142906188964844,190.2452392578125,76.71941375732422,132.9139862060547,93.22468566894531,-95.67117309570312,90.39344787597656,188.00503540039062,-104.9772720336914,-0.6065818071365356,-0.4228511452674866,0.673242449760437,0.0,-23.0078182220459,166.90200805664062,61.65765380859375,113.59647369384766,133.26890563964844,-98.52142333984375,-0.5247290134429932,-0.5956444144248962,0.6081670522689819,0.0,-34.82076644897461,174.34559631347656,71.50566101074219,113.42617797851562,133.9083709716797,-107.35853576660156,-30.410295486450195,191.15087890625,65.92256927490234,33.18498229980469,-0.55231773853302,0.4327830374240875,-0.7124913930892944,0.0,-52.738128662109375,199.97984313964844,69.83394622802734,130.2394561767578,112.83883666992188,-180.26251220703125,18.551166534423828,130.0656280517578,123.09634399414062,zero
1,5,13.217439651489258,189.33114624023438,73.2301025390625,13.217439651489258,189.33114624023438,73.2301025390625,-0.9814972877502441,-0.13186009228229523,-0.13883808255195618,-0.9814972877502441,-0.13186009228229523,-0.13883808255195618,-0.009126847609877586,0.7564870119094849,-0.6539450287818909,-0.009126847609877586,0.7564870119094849,-0.6539450287818909,-0.878596842288971,-0.4702613055706024,0.08319791406393051,0.0,-42.66749572753906,224.73876953125,62.547508239746094,29.321796417236328,302.1825256347656,-242.04678344726562,-0.5136393904685974,-0.6797502636909485,0.5235591530799866,0.0,-38.676570892333984,194.50843811035156,69.78514099121094,26.58160400390625,89.88166046142578,-139.49667358398438,76.89506530761719,73.81893920898438,-102.85995483398438,-0.6345958113670349,-0.388297975063324,0.6682161092758179,0.0,-18.46762466430664,171.36492919921875,54.62605667114258,53.59953308105469,103.05155944824219,-145.32620239257812,-0.5517445802688599,-0.5686951875686646,0.610052227973938,0.0,-30.049802780151367,179.02427673339844,64.35493469238281,28.995630264282227,99.27651977539062,-148.62911987304688,-25.905166625976562,195.6788330078125,58.56586456298828,33.42072296142578,-0.5338888764381409,0.4193388819694519,-0.7342462539672852,0.0,-47.49053955078125,204.7342071533203,61.95541763305664,122.46027374267578,113.17601013183594,-127.58558654785156,23.477874755859375,135.030029296875,116.1893081665039,-0.878596842288971,-0.4702613055706024,0.08319791406393051,0.0,-42.66749572753906,224.73876953125,62.547508239746094,29.321796417236328,302.1825256347656,-242.04678344726562,-0.5136393904685974,-0.6797502636909485,0.5235591530799866,0.0,-38.676570892333984,194.50843811035156,69.78514099121094,26.58160400390625,89.88166046142578,-139.49667358398438,76.89506530761719,73.81893920898438,-102.85995483398438,-0.6345958113670349,-0.388297975063324,0.6682161092758179,0.0,-18.46762466430664,171.36492919921875,54.62605667114258,53.59953308105469,103.05155944824219,-145.32620239257812,-0.5517445802688599,-0.5686951875686646,0.610052227973938,0.0,-30.049802780151367,179.02427673339844,64.35493469238281,28.995630264282227,99.27651977539062,-148.62911987304688,-25.905166625976562,195.6788330078125,58.56586456298828,33.42072296142578,-0.5338888764381409,0.4193388819694519,-0.7342462539672852,0.0,-47.49053955078125,204.7342071533203,61.95541763305664,122.46027374267578,113.17601013183594,-127.58558654785156,23.477874755859375,135.030029296875,116.1893081665039,zero
1,5,15.230172157287598,192.16419982910156,70.67922973632812,15.230172157287598,192.16419982910156,70.67922973632812,-0.9794357419013977,-0.13339179754257202,-0.1513679474592209,-0.9794357419013977,-0.13339179754257202,-0.1513679474592209,-0.0074036866426467896,0.7735087275505066,-0.6337423920631409,-0.0074036866426467896,0.7735087275505066,-0.6337423920631409,-0.9577469229698181,-0.28044551610946655,-0.06380551308393478,0.0,-40.827415466308594,229.41921997070312,59.29270935058594,53.910865783691406,465.9018249511719,-259.18084716796875,-0.5347626209259033,-0.6887282729148865,0.4895736277103424,0.0,-36.595455169677734,197.02931213378906,66.98780822753906,47.316776275634766,107.0111312866211,-105.58695220947266,67.00523376464844,101.44027709960938,-92.4012680053711,-0.6510416269302368,-0.4043881893157959,0.6423511505126953,0.0,-16.269975662231445,174.56216430664062,51.27945327758789,71.18225860595703,124.12754821777344,-124.0517807006836,-0.571744978427887,-0.5789250135421753,0.5813376307487488,0.0,-27.966585159301758,181.88954162597656,61.089561462402344,57.92235565185547,115.70419311523438,-118.10910034179688,-24.282039642333984,200.07562255859375,56.97875213623047,34.484344482421875,-0.5164999961853027,0.45014864206314087,-0.72841876745224,0.0,-45.06986999511719,207.68075561523438,59.0641975402832,110.14929962158203,159.50050354003906,-84.54495239257812,25.292282104492188,136.560302734375,112.1003189086914,-0.9577469229698181,-0.28044551610946655,-0.06380551308393478,0.0,-40.827415466308594,229.41921997070312,59.29270935058594,53.910865783691406,465.9018249511719,-259.18084716796875,-0.5347626209259033,-0.6887282729148865,0.4895736277103424,0.0,-36.595455169677734,197.02931213378906,66.98780822753906,47.316776275634766,107.0111312866211,-105.58695220947266,67.00523376464844,101.44027709960938,-92.4012680053711,-0.6510416269302368,-0.4043881893157959,0.6423511505126953,0.0,-16.269975662231445,174.56216430664062,51.27945327758789,71.18225860595703,124.12754821777344,-124.0517807006836,-0.571744978427887,-0.5789250135421753,0.5813376307487488,0.0,-27.966585159301758,181.88954162597656,61.089561462402344,57.92235565185547,115.70419311523438,-118.10910034179688,-24.282039642333984,200.07562255859375,56.97875213623047,34.484344482421875,-0.5164999961853027,0.45014864206314087,-0.72841876745224,0.0,-45.06986999511719,207.68075561523438,59.0641975402832,110.14929962158203,159.50050354003906,-84.54495239257812,25.292282104492188,136.560302734375,112.1003189086914,zero
