hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.395892143249512,152.0283203125,93.68270874023438,9.395892143249512,152.0283203125,93.68270874023438,-0.9804278612136841,-0.1717970222234726,-0.09616108238697052,-0.9804278612136841,-0.1717970222234726,-0.09616108238697052,-0.0684269592165947,0.7553244829177856,-0.6517688632011414,-0.0684269592165947,0.7553244829177856,-0.6517688632011414,-0.9846060872077942,-0.044316984713077545,-0.16907639801502228,0.0,-45.375831604003906,210.76686096191406,69.75923156738281,-763.055419921875,-1254.5325927734375,1284.8326416015625,-0.6935533881187439,-0.5742468237876892,0.4349991977214813,0.0,-44.43832778930664,160.28817749023438,88.42144012451172,-326.5950622558594,1381.099365234375,126.6599349975586,326.4628601074219,768.8767700195312,-74.36486053466797,-0.7744318842887878,-0.26793885231018066,0.5731177926063538,0.0,-26.152149200439453,137.71253967285156,70.69220733642578,-397.9465026855469,1056.75537109375,183.22328186035156,-0.7008154392242432,-0.47732362151145935,0.5301131010055542,0.0,-36.44121551513672,145.03738403320312,81.21399688720703,-646.7910766601562,1356.4464111328125,18.844213485717773,-33.412471771240234,155.42018127441406,77.34112548828125,38.779563903808594,-0.6243715882301331,0.4875720739364624,-0.6102733612060547,0.0,-50.543148040771484,178.70066833496094,93.39053344726562,-148.84600830078125,98.02688598632812,-141.560546875,21.730772018432617,102.07942199707031,139.11480712890625,-0.9846060872077942,-0.044316984713077545,-0.16907639801502228,0.0,-45.375831604003906,210.76686096191406,69.75923156738281,-763.055419921875,-1254.5325927734375,1284.8326416015625,-0.6935533881187439,-0.5742468237876892,0.4349991977214813,0.0,-44.43832778930664,160.28817749023438,88.42144012451172,-326.5950622558594,1381.099365234375,126.6599349975586,326.4628601074219,768.8767700195312,-74.36486053466797,-0.7744318842887878,-0.26793885231018066,0.5731177926063538,0.0,-26.152149200439453,137.71253967285156,70.69220733642578,-397.9465026855469,1056.75537109375,183.22328186035156,-0.7008154392242432,-0.47732362151145935,0.5301131010055542,0.0,-36.44121551513672,145.03738403320312,81.21399688720703,-646.7910766601562,1356.4464111328125,18.844213485717773,-33.412471771240234,155.42018127441406,77.34112548828125,38.779563903808594,-0.6243715882301331,0.4875720739364624,-0.6102733612060547,0.0,-50.543148040771484,178.70066833496094,93.39053344726562,-148.84600830078125,98.02688598632812,-141.560546875,21.730772018432617,102.07942199707031,139.11480712890625,zero
1,5,13.570189476013184,168.87753295898438,91.06108093261719,13.570189476013184,168.87753295898438,91.06108093261719,-0.9847171902656555,-0.1551472395658493,-0.07912919670343399,-0.9847171902656555,-0.1551472395658493,-0.07912919670343399,-0.06417986005544662,0.7456299662590027,-0.6632623672485352,-0.06417986005544662,0.7456299662590027,-0.6632623672485352,-0.7866291403770447,-0.584225594997406,0.19973742961883545,0.0,-43.28920364379883,207.6005401611328,80.25594329833984,167.26551818847656,115.16271209716797,120.41769409179688,-0.4746267795562744,-0.6662065982818604,0.5752374529838562,0.0,-39.733619689941406,175.6256561279297,88.46965789794922,149.79803466796875,278.5760803222656,53.44389343261719,64.3301010131836,367.3143005371094,-57.655113220214844,-0.5616244077682495,-0.37752360105514526,0.7362431287765503,0.0,-22.172767639160156,153.7032470703125,70.3948974609375,73.78923034667969,340.3220520019531,2.528181552886963,-0.5013293623924255,-0.5507711172103882,0.6673230528831482,0.0,-32.739349365234375,161.1334228515625,81.0014877319336,124.37188720703125,313.2357482910156,34.267520904541016,-26.596193313598633,172.219482421875,76.4051513671875,34.06180953979492,-0.6207270622253418,0.44060254096984863,-0.6485115885734558,0.0,-46.78014373779297,194.4453887939453,90.30500030517578,84.68220520019531,285.7640075683594,-94.96541595458984,25.826631546020508,117.45797729492188,136.03761291503906,-0.7866291403770447,-0.584225594997406,0.19973742961883545,0.0,-43.28920364379883,207.6005401611328,80.25594329833984,167.26551818847656,115.16271209716797,120.41769409179688,-0.4746267795562744,-0.6662065982818604,0.5752374529838562,0.0,-39.733619689941406,175.6256561279297,88.46965789794922,149.79803466796875,278.5760803222656,53.44389343261719,64.3301010131836,367.3143005371094,-57.655113220214844,-0.5616244077682495,-0.37752360105514526,0.7362431287765503,0.0,-22.172767639160156,153.7032470703125,70.3948974609375,73.78923034667969,340.3220520019531,2.528181552886963,-0.5013293623924255,-0.5507711172103882,0.6673230528831482,0.0,-32.739349365234375,161.1334228515625,81.0014877319336,124.37188720703125,313.2357482910156,34.267520904541016,-26.596193313598633,172.219482421875,76.4051513671875,34.06180953979492,-0.6207270622253418,0.44060254096984863,-0.6485115885734558,0.0,-46.78014373779297,194.4453887939453,90.30500030517578,84.68220520019531,285.7640075683594,-94.96541595458984,25.826631546020508,117.45797729492188,136.03761291503906,zero
1,5,16.5742244720459,177.1133575439453,87.06610107421875,16.5742244720459,177.1133575439453,87.06610107421875,-0.9851890802383423,-0.14551885426044464,-0.09070131927728653,-0.9851890802383423,-0.14551885426044464,-0.09070131927728653,-0.05164312943816185,0.7562052011489868,-0.6522933840751648,-0.05164312943816185,0.7562052011489868,-0.6522933840751648,-0.8894641995429993,-0.4460676908493042,0.09938317537307739,0.0,-40.25883102416992,213.04605102539062,78.309326171875,44.0850830078125,505.14208984375,-299.49737548828125,-0.5193194150924683,-0.6619911789894104,0.5404396057128906,0.0,-36.35663986206055,183.71786499023438,84.60663604736328,43.27549362182617,215.9924774169922,-159.60910034179688,75.47225952148438,178.59812927246094,-104.5608139038086,-0.5923141837120056,-0.3707081079483032,0.715359628200531,0.0,-19.021244049072266,162.395263671875,66.0601806640625,78.42900085449219,198.6388702392578,-142.3437957763672,-0.5446959733963013,-0.5454440116882324,0.637022078037262,0.0,-29.585886001586914,169.58944702148438,76.82672882080078,58.839637756347656,202.62149047851562,-155.01171875,-24.006744384765625,180.54550170898438,71.4228286743164,35.08256912231445,-0.5994751453399658,0.48166176676750183,-0.6392428874969482,0.0,-43.82258987426758,202.03347778320312,85.42262268066406,93.9678726196289,271.7037353515625,-66.53955841064453,28.597291946411133,124.0228042602539,130.60891723632812,-0.8894641995429993,-0.4460676908493042,0.09938317537307739,0.0,-40.25883102416992,213.04605102539062,78.309326171875,44.0850830078125,505.14208984375,-299.49737548828125,-0.5193194150924683,-0.6619911789894104,0.5404396057128906,0.0,-36.35663986206055,183.71786499023438,84.60663604736328,43.27549362182617,215.9924774169922,-159.60910034179688,75.47225952148438,178.59812927246094,-104.5608139038086,-0.5923141837120056,-0.3707081079483032,0.715359628200531,0.0,-19.021244049072266,162.395263671875,66.0601806640625,78.42900085449219,198.6388702392578,-142.3437957763672,-0.5446959733963013,-0.5454440116882324,0.637022078037262,0.0,-29.585886001586914,169.58944702148438,76.82672882080078,58.839637756347656,202.62149047851562,-155.01171875,-24.006744384765625,180.54550170898438,71.4228286743164,35.08256912231445,-0.5994751453399658,0.48166176676750183,-0.6392428874969482,0.0,-43.82258987426758,202.03347778320312,85.42262268066406,93.9678726196289,271.7037353515625,-66.53955841064453,28.597291946411133,124.0228042602539,130.60891723632812,zero
1,5,19.014286041259766,182.20277404785156,81.82402801513672,19.014286041259766,182.20277404785156,81.82402801513672,-0.9875310063362122,-0.12744398415088654,-0.0924152284860611,-0.9875310063362122,-0.12744398415088654,-0.0924152284860611,-0.040134329348802567,0.771462619304657,-0.6350076198577881,-0.040134329348802567,0.771462619304657,-0.6350076198577881,-0.9518940448760986,-0.30609583854675293,0.014249232597649097,0.0,-37.09904861450195,220.3791961669922,73.22431182861328,107.17298126220703,324.2769775390625,-184.71986389160156,-0.5653348565101624,-0.6512529253959656,0.5062273740768433,0.0,-33.740047454833984,189.43447875976562,79.8021011352539,41.02944564819336,175.639404296875,-146.45339965820312,59.31936264038086,143.45860290527344,-126.11995697021484,-0.618157684803009,-0.37481600046157837,0.6909371018409729,0.0,-16.804914474487305,168.4185333251953,60.703433990478516,49.190895080566406,172.72169494628906,-158.01170349121094,-0.5786940455436707,-0.5446680784225464,0.6070007681846619,0.0,-27.266613006591797,175.49000549316406,71.6651611328125,50.9565315246582,168.8399200439453,-154.77545166015625,-21.734607696533203,187.38015747070312,66.02613067626953,36.32951354980469,-0.5900634527206421,0.5516862273216248,-0.5894637107849121,0.0,-41.17515182495117,207.71170043945312,80.54832458496094,76.9451675415039,230.49783325195312,-53.12019729614258,30.68718147277832,127.74504089355469,123.84703826904297,-0.9518940448760986,-0.30609583854675293,0.014249232597649097,0.0,-37.09904861450195,220.3791961669922,73.22431182861328,107.17298126220703,324.2769775390625,-184.71986389160156,-0.5653348565101624,-0.6512529253959656,0.5062273740768433,0.0,-33.740047454833984,189.43447875976562,79.8021011352539,41.02944564819336,175.639404296875,-146.45339965820312,59.31936264038086,143.45860290527344,-126.11995697021484,-0.618157684803009,-0.37481600046157837,0.6909371018409729,0.0,-16.804914474487305,168.4185333251953,60.703433990478516,49.190895080566406,172.72169494628906,-158.01170349121094,-0.5786940455436707,-0.5446680784225464,0.6070007681846619,0.0,-27.266613006591797,175.49000549316406,71.6651611328125,50.9565315246582,168.8399200439453,-154.77545166015625,-21.734607696533203,187.38015747070312,66.02613067626953,36.32951354980469,-0.5900634527206421,0.5516862273216248,-0.5894637107849121,0.0,-41.17515182495117,207.71170043945312,80.54832458496094,76.9451675415039,230.49783325195312,-53.12019729614258,30.68718147277832,127.74504089355469,123.84703826904297,zero
1,5,20.576271057128906,186.2058563232422,77.8328857421875,20.576271057128906,186.2058563232422,77.8328857421875,-0.9877046942710876,-0.12983255088329315,-0.08708025515079498,-0.9877046942710876,-0.12983255088329315,-0.08708025515079498,-0.04744994267821312,0.7797205448150635,-0.6243271827697754,-0.04744994267821312,0.7797205448150635,-0.6243271827697754,-0.9804921746253967,-0.1890275627374649,-0.053885724395513535,0.0,-35.080623626708984,227.2916717529297,68.4993667602539,126.72838592529297,461.7533874511719,-245.91636657714844,-0.5920611023902893,-0.6454074382781982,0.4826105237007141,0.0,-32.303466796875,193.1962432861328,76.31851196289062,-11.255587577819824,189.3699493408203,-170.0072479248047,52.56035232543945,144.79653930664062,-141.08267211914062,-0.6247131824493408,-0.38214170932769775,0.6809560656547546,0.0,-15.34167766571045,172.5022735595703,56.8719596862793,27.863170623779297,157.3833770751953,-147.54345703125,-0.5856091380119324,-0.551478922367096,0.5940815806388855,0.0,-25.78384017944336,179.39797973632812,67.97003173828125,21.766687393188477,148.4030303955078,-145.5799102783203,-19.86738395690918,194.41925048828125,65.12173461914062,36.268680572509766,-0.5894808173179626,0.5515104532241821,-0.5902106761932373,0.0,-39.73396682739258,211.4682159423828,77.21492767333984,74.77621459960938,54.05259704589844,-227.1624755859375,32.736854553222656,130.9931182861328,118.84382629394531,-0.9804921746253967,-0.1890275627374649,-0.053885724395513535,0.0,-35.080623626708984,227.2916717529297,68.4993667602539,126.72838592529297,461.7533874511719,-245.91636657714844,-0.5920611023902893,-0.6454074382781982,0.4826105237007141,0.0,-32.303466796875,193.1962432861328,76.31851196289062,-11.255587577819824,189.3699493408203,-170.0072479248047,52.56035232543945,144.79653930664062,-141.08267211914062,-0.6247131824493408,-0.38214170932769775,0.6809560656547546,0.0,-15.34167766571045,172.5022735595703,56.8719596862793,27.863170623779297,157.3833770751953,-147.54345703125,-0.5856091380119324,-0.551478922367096,0.5940815806388855,0.0,-25.78384017944336,179.39797973632812,67.97003173828125,21.766687393188477,148.4030303955078,-145.5799102783203,-19.86738395690918,194.41925048828125,65.12173461914062,36.268680572509766,-0.5894808173179626,0.5515104532241821,-0.5902106761932373,0.0,-39.73396682739258,211.4682159423828,77.21492767333984,74.77621459960938,54.05259704589844,-227.1624755859375,32.736854553222656,130.9931182861328,118.84382629394531,zero
1,5,22.9056339263916,188.24996948242188,71.75239562988281,22.9056339263916,188.24996948242188,71.75239562988281,-0.9912327527999878,-0.10573782026767731,-0.07922843098640442,-0.9912327527999878,-0.10573782026767731,-0.07922843098640442,-0.03484879434108734,0.7876267433166504,-0.6151663661003113,-0.03484879434108734,0.7876267433166504,-0.6151663661003113,-0.9371444582939148,0.23408770561218262,-0.25877252221107483,0.0,-28.745555877685547,239.4630126953125,58.96750259399414,253.54444885253906,340.53485107421875,-301.9431457519531,-0.630135715007782,-0.621627151966095,0.4653049111366272,0.0,-29.9829044342041,196.5574951171875,70.74651336669922,61.195926666259766,101.22364807128906,-176.4415283203125,68.0912094116211,21.44989585876465,-153.6831512451172,-0.6354376077651978,-0.3738528788089752,0.6756131052970886,0.0,-13.521600723266602,175.585205078125,51.03048324584961,55.84646987915039,54.458335876464844,-159.49606323242188,-0.5992981791496277,-0.544322669506073,0.5869876742362976,0.0,-23.72931671142578,182.602294921875,62.2812385559082,60.24015426635742,69.78268432617188,-163.24819946289062,-17.279951095581055,201.3470916748047,63.1827507019043,37.521724700927734,-0.5689821243286133,0.5430242419242859,-0.6175629496574402,0.0,-36.652618408203125,214.43075561523438,71.17037963867188,119.71410369873047,31.430477142333984,-210.92457580566406,33.946537017822266,132.16799926757812,111.9709243774414,-0.9371444582939148,0.23408770561218262,-0.25877252221107483,0.0,-28.745555877685547,239.4630126953125,58.96750259399414,253.54444885253906,340.53485107421875,-301.9431457519531,-0.630135715007782,-0.621627151966095,0.4653049111366272,0.0,-29.9829044342041,196.5574951171875,70.74651336669922,61.195926666259766,101.22364807128906,-176.4415283203125,68.0912094116211,21.44989585876465,-153.6831512451172,-0.6354376077651978,-0.3738528788089752,0.6756131052970886,0.0,-13.521600723266602,175.585205078125,51.03048324584961,55.84646987915039,54.458335876464844,-159.49606323242188,-0.5992981791496277,-0.544322669506073,0.5869876742362976,0.0,-23.72931671142578,182.602294921875,62.2812385559082,60.24015426635742,69.78268432617188,-163.24819946289062,-17.279951095581055,201.3470916748047,63.1827507019043,37.521724700927734,-0.5689821243286133,0.5430242419242859,-0.6175629496574402,0.0,-36.652618408203125,214.43075561523438,71.17037963867188,119.71410369873047,31.430477142333984,-210.92457580566406,33.946537017822266,132.16799926757812,111.9709243774414,zero
1,5,24.9277400970459,189.6346435546875,66.66219329833984,24.9277400970459,189.6346435546875,66.66219329833984,-0.9919333457946777,-0.09396318346261978,-0.08508307486772537,-0.9919333457946777,-0.09396318346261978,-0.08508307486772537,-0.02278278023004532,0.7924351692199707,-0.609530508518219,-0.02278278023004532,0.7924351692199707,-0.609530508518219,-0.9153000116348267,0.2762646973133087,-0.29309338331222534,0.0,-25.039535522460938,244.0758056640625,52.538795471191406,-13.563501358032227,-0.5518829226493835,-150.34393310546875,-0.6177661418914795,-0.6281194090843201,0.47310781478881836,0.0,-27.972665786743164,198.61619567871094,65.38402557373047,78.8624038696289,4.231304168701172,-101.82991027832031,47.0037727355957,31.72455596923828,-128.5373992919922,-0.6376400589942932,-0.3742406666278839,0.6733194589614868,0.0,-11.533867835998535,177.48085021972656,45.72030258178711,55.243900299072266,36.90925598144531,-128.59921264648438,-0.5973250269889832,-0.5446066856384277,0.5887328386306763,0.0,-21.749311447143555,184.53614807128906,56.947845458984375,64.8606185913086,32.02664566040039,-121.34632110595703,-15.500455856323242,201.16590881347656,55.81525802612305,37.64106369018555,-0.5473617911338806,0.5485546588897705,-0.6320465803146362,0.0,-34.13189697265625,216.20260620117188,65.44108581542969,89.00784301757812,35.38039016723633,-156.5739288330078,35.08903503417969,133.0358428955078,106.44137573242188,-0.9153000116348267,0.2762646973133087,-0.29309338331222534,0.0,-25.039535522460938,244.0758056640625,52.538795471191406,-13.563501358032227,-0.5518829226493835,-150.34393310546875,-0.6177661418914795,-0.6281194090843201,0.47310781478881836,0.0,-27.972665786743164,198.61619567871094,65.38402557373047,78.8624038696289,4.231304168701172,-101.82991027832031,47.0037727355957,31.72455596923828,-128.5373992919922,-0.6376400589942932,-0.3742406666278839,0.6733194589614868,0.0,-11.533867835998535,177.48085021972656,45.72030258178711,55.243900299072266,36.90925598144531,-128.59921264648438,-0.5973250269889832,-0.5446066856384277,0.5887328386306763,0.0,-21.749311447143555,184.53614807128906,56.947845458984375,64.8606185913086,32.02664566040039,-121.34632110595703,-15.500455856323242,201.16590881347656,55.81525802612305,37.64106369018555,-0.5473617911338806,0.5485546588897705,-0.6320465803146362,0.0,-34.13189697265625,216.20260620117188,65.44108581542969,89.00784301757812,35.38039016723633,-156.5739288330078,35.08903503417969,133.0358428955078,106.44137573242188,zero
1,5,26.592506408691406,190.71339416503906,62.30354690551758,26.592506408691406,190.71339416503906,62.30354690551758,-0.9932277202606201,-0.07998916506767273,-0.08426395058631897,-0.9932277202606201,-0.07998916506767273,-0.08426395058631897,-0.014845296740531921,0.806692361831665,-0.5907851457595825,-0.014845296740531921,0.806692361831665,-0.5907851457595825,-0.8992087841033936,0.3172987699508667,-0.30123916268348694,0.0,-22.302974700927734,247.9915771484375,48.26302719116211,83.11322021484375,209.9130859375,-124.24961853027344,-0.6057457327842712,-0.6412628889083862,0.4710138440132141,0.0,-26.228086471557617,200.33770751953125,61.40560531616211,51.41699981689453,27.496177673339844,-76.62339782714844,41.816749572753906,46.13055419921875,-103.44764709472656,-0.6538311839103699,-0.3666728138923645,0.6618578433990479,0.0,-10.080402374267578,179.4316864013672,41.265480041503906,22.93071937561035,85.65455627441406,-124.377197265625,-0.6060490608215332,-0.5428741574287415,0.5813709497451782,0.0,-20.18124771118164,186.3775634765625,52.639625549316406,30.129838943481445,71.88204956054688,-111.9810791015625,-14.274398803710938,201.64788818359375,50.49332809448242,38.09480667114258,-0.5288727879524231,0.582669734954834,-0.6170814633369446,0.0,-31.816883087158203,217.82862854003906,61.3298454284668,83.46910858154297,112.63873291015625,-75.10870361328125,36.2396125793457,133.2052764892578,100.81767272949219,-0.8992087841033936,0.3172987699508667,-0.30123916268348694,0.0,-22.302974700927734,247.9915771484375,48.26302719116211,83.11322021484375,209.9130859375,-124.24961853027344,-0.6057457327842712,-0.6412628889083862,0.4710138440132141,0.0,-26.228086471557617,200.33770751953125,61.40560531616211,51.41699981689453,27.496177673339844,-76.62339782714844,41.816749572753906,46.13055419921875,-103.44764709472656,-0.6538311839103699,-0.3666728138923645,0.6618578433990479,0.0,-10.080402374267578,179.4316864013672,41.265480041503906,22.93071937561035,85.65455627441406,-124.377197265625,-0.6060490608215332,-0.5428741574287415,0.5813709497451782,0.0,-20.18124771118164,186.3775634765625,52.639625549316406,30.129838943481445,71.88204956054688,-111.9810791015625,-14.274398803710938,201.64788818359375,50.49332809448242,38.09480667114258,-0.5288727879524231,0.582669734954834,-0.6170814633369446,0.0,-31.816883087158203,217.82862854003906,61.3298454284668,83.46910858154297,112.63873291015625,-75.10870361328125,36.2396125793457,133.2052764892578,100.81767272949219,zero
1,5,27.717784881591797,191.7111358642578,59.40901565551758,27.717784881591797,191.7111358642578,59.40901565551758,-0.9931102991104126,-0.07323501259088516,-0.09147954732179642,-0.9931102991104126,-0.07323501259088516,-0.09147954732179642,-0.0074612596072256565,0.8185892105102539,-0.5743309855461121,-0.0074612596072256565,0.8185892105102539,-0.5743309855461121,-0.8395682573318481,0.42252254486083984,-0.3414672017097473,1.0,-19.881446838378906,253.90292358398438,43.60359191894531,94.42008972167969,266.77105712890625,-176.30712890625,-0.6017215251922607,-0.6533880233764648,0.45936402678489685,0.0,-25.05560302734375,201.5793914794922,58.433040618896484,41.011287689208984,21.290695190429688,-104.13320922851562,39.18232727050781,24.832258224487305,-99.7167739868164,-0.6678367257118225,-0.36721664667129517,0.6474149227142334,0.0,-8.902153968811035,181.01400756835938,37.977928161621094,38.05923843383789,50.58325958251953,-125.57373809814453,-0.6164916753768921,-0.5453148484230042,0.5679522156715393,0.0,-19.030357360839844,187.79815673828125,49.40666580200195,36.69833755493164,43.89698028564453,-122.11746215820312,-13.838279724121094,202.47164916992188,46.860870361328125,39.23058319091797,-0.5149140357971191,0.6126749515533447,-0.5995773077011108,0.0,-30.22450065612793,219.13047790527344,58.280147552490234,57.20783233642578,80.08502960205078,-72.93472290039062,36.74570083618164,133.25985717773438,96.70875549316406,-0.8395682573318481,0.42252254486083984,-0.3414672017097473,1.0,-19.881446838378906,253.90292358398438,43.60359191894531,94.42008972167969,266.77105712890625,-176.30712890625,-0.6017215251922607,-0.6533880233764648,0.45936402678489685,0.0,-25.05560302734375,201.5793914794922,58.433040618896484,41.011287689208984,21.290695190429688,-104.13320922851562,39.18232727050781,24.832258224487305,-99.7167739868164,-0.6678367257118225,-0.36721664667129517,0.6474149227142334,0.0,-8.902153968811035,181.01400756835938,37.977928161621094,38.05923843383789,50.58325958251953,-125.57373809814453,-0.6164916753768921,-0.5453148484230042,0.5679522156715393,0.0,-19.030357360839844,187.79815673828125,49.40666580200195,36.69833755493164,43.89698028564453,-122.11746215820312,-13.838279724121094,202.47164916992188,46.860870361328125,39.23058319091797,-0.5149140357971191,0.6126749515533447,-0.5995773077011108,0.0,-30.22450065612793,219.13047790527344,58.280147552490234,57.20783233642578,80.08502960205078,-72.93472290039062,36.74570083618164,133.25985717773438,96.70875549316406,zero
1,5,28.572994232177734,192.18299865722656,56.58760452270508,28.572994232177734,192.18299865722656,56.58760452270508,-0.9911428093910217,-0.07909458875656128,-0.10667719691991806,-0.9911428093910217,-0.07909458875656128,-0.10667719691991806,-0.004491979256272316,0.8227967023849487,-0.5683180093765259,-0.004491979256272316,0.8227967023849487,-0.5683180093765259,-0.8484660387039185,0.4033874273300171,-0.34261348843574524,1.0,-18.746891021728516,257.0503234863281,38.95400619506836,-74.4603042602539,-107.88117980957031,-121.40894317626953,-0.5899516344070435,-0.6690195202827454,0.45207297801971436,0.0,-24.2374210357666,201.62295532226562,54.95956802368164,40.93120193481445,-55.720054626464844,-158.533935546875,26.38203239440918,-10.652575492858887,-104.63008117675781,-0.6642242074012756,-0.3869002163410187,0.6396205425262451,0.0,-7.666790962219238,181.3607177734375,34.59187316894531,76.73371887207031,-47.84666061401367,-140.24810791015625,-0.60688716173172,-0.561908483505249,0.5620914697647095,0.0,-18.007774353027344,187.9938507080078,45.910438537597656,68.86336517333984,-57.110721588134766,-149.3358154296875,-13.515807151794434,201.34478759765625,41.99674606323242,39.892513275146484,-0.5119162797927856,0.6217403411865234,-0.5927737355232239,0.0,-29.2906551361084,219.29554748535156,54.59959030151367,-1.1559031009674072,-34.58149719238281,-143.81329345703125,37.28689193725586,133.3271026611328,93.43549346923828,-0.8484660387039185,0.4033874273300171,-0.34261348843574524,1.0,-18.746891021728516,257.0503234863281,38.95400619506836,-74.4603042602539,-107.88117980957031,-121.40894317626953,-0.5899516344070435,-0.6690195202827454,0.45207297801971436,0.0,-24.2374210357666,201.62295532226562,54.95956802368164,40.93120193481445,-55.720054626464844,-158.533935546875,26.38203239440918,-10.652575492858887,-104.63008117675781,-0.6642242074012756,-0.3869002163410187,0.6396205425262451,0.0,-7.666790962219238,181.3607177734375,34.59187316894531,76.73371887207031,-47.84666061401367,-140.24810791015625,-0.60688716173172,-0.561908483505249,0.5620914697647095,0.0,-18.007774353027344,187.9938507080078,45.910438537597656,68.86336517333984,-57.110721588134766,-149.3358154296875,-13.515807151794434,201.34478759765625,41.99674606323242,39.892513275146484,-0.5119162797927856,0.6217403411865234,-0.5927737355232239,0.0,-29.2906551361084,219.29554748535156,54.59959030151367,-1.1559031009674072,-34.58149719238281,-143.81329345703125,37.28689193725586,133.3271026611328,93.43549346923828,zero
