hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-5.126840591430664,210.78726196289062,129.03244018554688,-5.126840591430664,210.78726196289062,129.03244018554688,-0.5307404398918152,0.3475700616836548,0.7729874849319458,-0.5307404398918152,0.3475700616836548,0.7729874849319458,-0.1456017941236496,0.8610912561416626,-0.48715701699256897,-0.1456017941236496,0.8610912561416626,-0.48715701699256897,-0.28176236152648926,0.9477052688598633,-0.14988236129283905,1.0,-1.479269027709961,307.66595458984375,98.931640625,4636.88232421875,3160.763916015625,-81.8564682006836,-0.3474341034889221,0.9310758113861084,0.11129864305257797,1.0,-25.74984359741211,312.5823974609375,102.49079895019531,432.1984558105469,1811.8770751953125,2284.826416015625,-538.5723266601562,1872.243896484375,-42.866085052490234,0.17159703373908997,-0.5230562090873718,0.8348453044891357,0.0,-41.19537353515625,214.7265167236328,139.27859497070312,-5690.43408203125,-7451.59423828125,2706.279052734375,0.13208356499671936,-0.5798689723014832,0.8039315342903137,0.0,-30.052833557128906,224.01321411132812,153.2373504638672,-2135.989013671875,-8294.7314453125,6480.4990234375,-20.906105041503906,248.3343505859375,151.29403686523438,50.172672271728516,-0.6295859217643738,0.7744172811508179,-0.06244532763957977,0.0,-18.61366844177246,252.03721618652344,160.9654083251953,1367.7242431640625,4622.3369140625,7885.0556640625,-5.286253452301025,142.78466796875,160.92689514160156,-0.28176236152648926,0.9477052688598633,-0.14988236129283905,1.0,-1.479269027709961,307.66595458984375,98.931640625,4636.88232421875,3160.763916015625,-81.8564682006836,-0.3474341034889221,0.9310758113861084,0.11129864305257797,1.0,-25.74984359741211,312.5823974609375,102.49079895019531,432.1984558105469,1811.8770751953125,2284.826416015625,-538.5723266601562,1872.243896484375,-42.866085052490234,0.17159703373908997,-0.5230562090873718,0.8348453044891357,0.0,-41.19537353515625,214.7265167236328,139.27859497070312,-5690.43408203125,-7451.59423828125,2706.279052734375,0.13208356499671936,-0.5798689723014832,0.8039315342903137,0.0,-30.052833557128906,224.01321411132812,153.2373504638672,-2135.989013671875,-8294.7314453125,6480.4990234375,-20.906105041503906,248.3343505859375,151.29403686523438,50.172672271728516,-0.6295859217643738,0.7744172811508179,-0.06244532763957977,0.0,-18.61366844177246,252.03721618652344,160.9654083251953,1367.7242431640625,4622.3369140625,7885.0556640625,-5.286253452301025,142.78466796875,160.92689514160156,one
1,5,-6.092339992523193,227.40870666503906,119.69029998779297,-6.092339992523193,227.40870666503906,119.69029998779297,-0.31446465849876404,0.5020732879638672,0.8056266903877258,-0.31446465849876404,0.5020732879638672,0.8056266903877258,-0.15637381374835968,0.8096884489059448,-0.5656428933143616,-0.15637381374835968,0.8096884489059448,-0.5656428933143616,-0.1950807124376297,0.979865550994873,-0.04250863566994667,1.0,3.800964593887329,325.5200500488281,91.05890655517578,-46.35544967651367,228.1933135986328,-485.8594055175781,-0.16932915151119232,0.4992642402648926,0.8497428297996521,0.0,-24.21424674987793,314.24310302734375,138.1893310546875,348.2146911621094,-494.5949401855469,739.1925659179688,39.51698303222656,276.5589904785156,-170.9073486328125,0.5361935496330261,-0.2013394683599472,0.8197309970855713,0.0,-35.960655212402344,239.00953674316406,141.45263671875,122.98365020751953,298.246337890625,73.69857025146484,0.24014364182949066,-0.35844966769218445,0.9021335244178772,0.0,-23.236257553100586,245.59759521484375,153.68679809570312,71.3434829711914,406.1636657714844,-193.47447204589844,-19.062171936035156,266.75048828125,145.95327758789062,46.743263244628906,-0.46120747923851013,0.8833802938461304,-0.08322786539793015,0.0,-7.43457555770874,276.0292663574219,152.9294891357422,101.69821166992188,410.961669921875,-408.1189270019531,-4.91198205947876,167.0105743408203,162.87095642089844,-0.1950807124376297,0.979865550994873,-0.04250863566994667,1.0,3.800964593887329,325.5200500488281,91.05890655517578,-46.35544967651367,228.1933135986328,-485.8594055175781,-0.16932915151119232,0.4992642402648926,0.8497428297996521,0.0,-24.21424674987793,314.24310302734375,138.1893310546875,348.2146911621094,-494.5949401855469,739.1925659179688,39.51698303222656,276.5589904785156,-170.9073486328125,0.5361935496330261,-0.2013394683599472,0.8197309970855713,0.0,-35.960655212402344,239.00953674316406,141.45263671875,122.98365020751953,298.246337890625,73.69857025146484,0.24014364182949066,-0.35844966769218445,0.9021335244178772,0.0,-23.236257553100586,245.59759521484375,153.68679809570312,71.3434829711914,406.1636657714844,-193.47447204589844,-19.062171936035156,266.75048828125,145.95327758789062,46.743263244628906,-0.46120747923851013,0.8833802938461304,-0.08322786539793015,0.0,-7.43457555770874,276.0292663574219,152.9294891357422,101.69821166992188,410.961669921875,-408.1189270019531,-4.91198205947876,167.0105743408203,162.87095642089844,one
1,5,-4.640450477600098,233.59596252441406,114.55062103271484,-4.640450477600098,233.59596252441406,114.55062103271484,-0.27469494938850403,0.48449304699897766,0.8305475115776062,-0.27469494938850403,0.48449304699897766,0.8305475115776062,-0.14401386678218842,0.8333016037940979,-0.533730685710907,-0.14401386678218842,0.8333016037940979,-0.533730685710907,-0.20164890587329865,0.9518296718597412,-0.23099341988563538,1.0,5.159018516540527,332.4791564941406,86.54259490966797,60.270572662353516,110.01679229736328,-438.27545166015625,0.0013971428852528334,-0.10707034915685654,0.994250476360321,0.0,-14.478253364562988,293.0496520996094,155.61460876464844,482.13275146484375,-1045.5445556640625,4.6147541999816895,51.189701080322266,185.51744079589844,-195.15701293945312,0.3127875328063965,-0.35001838207244873,0.8829785585403442,0.0,-33.396785736083984,244.868896484375,139.6588592529297,70.24311828613281,135.30722045898438,-139.10865783691406,0.19986552000045776,-0.4523427188396454,0.8691604137420654,0.0,-20.418930053710938,250.95309448242188,151.70663452148438,114.30836486816406,-2.9491326808929443,-274.5226135253906,-23.211336135864258,268.4288330078125,138.5062255859375,45.25566864013672,-0.3549579977989197,0.928605854511261,-0.1081480085849762,0.0,-3.2184557914733887,283.2497863769531,147.46429443359375,125.96858215332031,189.9113311767578,-365.8030700683594,-4.424466133117676,171.87899780273438,155.73834228515625,-0.20164890587329865,0.9518296718597412,-0.23099341988563538,1.0,5.159018516540527,332.4791564941406,86.54259490966797,60.270572662353516,110.01679229736328,-438.27545166015625,0.0013971428852528334,-0.10707034915685654,0.994250476360321,0.0,-14.478253364562988,293.0496520996094,155.61460876464844,482.13275146484375,-1045.5445556640625,4.6147541999816895,51.189701080322266,185.51744079589844,-195.15701293945312,0.3127875328063965,-0.35001838207244873,0.8829785585403442,0.0,-33.396785736083984,244.868896484375,139.6588592529297,70.24311828613281,135.30722045898438,-139.10865783691406,0.19986552000045776,-0.4523427188396454,0.8691604137420654,0.0,-20.418930053710938,250.95309448242188,151.70663452148438,114.30836486816406,-2.9491326808929443,-274.5226135253906,-23.211336135864258,268.4288330078125,138.5062255859375,45.25566864013672,-0.3549579977989197,0.928605854511261,-0.1081480085849762,0.0,-3.2184557914733887,283.2497863769531,147.46429443359375,125.96858215332031,189.9113311767578,-365.8030700683594,-4.424466133117676,171.87899780273438,155.73834228515625,one
1,5,-1.7223896980285645,239.3470916748047,107.16449737548828,-1.7223896980285645,239.3470916748047,107.16449737548828,-0.2367294579744339,0.48861077427864075,0.8397729992866516,-0.2367294579744339,0.48861077427864075,0.8397729992866516,-0.133885458111763,0.8396896123886108,-0.5263041257858276,-0.133885458111763,0.8396896123886108,-0.5263041257858276,-0.14082388579845428,0.9519197940826416,-0.2720612585544586,1.0,9.649516105651855,337.7018127441406,76.86579132080078,269.7018127441406,125.74055480957031,-210.50799560546875,0.02768932841718197,-0.37036028504371643,0.9284753799438477,0.0,-6.0648956298828125,284.09576416015625,151.53469848632812,141.7960968017578,308.8819580078125,-198.6839599609375,78.93647003173828,123.2028579711914,-209.15283203125,0.3401283323764801,-0.19857224822044373,0.9191744923591614,0.0,-29.855459213256836,252.15330505371094,134.78749084472656,52.70254898071289,672.97998046875,-161.28335571289062,0.19751974940299988,-0.34121522307395935,0.9189984202384949,0.0,-16.574291229248047,258.2342224121094,146.08370971679688,62.5136604309082,745.2291870117188,-108.89800262451172,-12.227134704589844,275.69927978515625,130.11048889160156,43.98350524902344,-0.3017291724681854,0.9490029811859131,-0.09139367192983627,0.0,2.6275012493133545,289.90576171875,138.88671875,131.0364532470703,141.7269744873047,-127.96592712402344,-2.531040668487549,177.3408203125,147.9754180908203,-0.14082388579845428,0.9519197940826416,-0.2720612585544586,1.0,9.649516105651855,337.7018127441406,76.86579132080078,269.7018127441406,125.74055480957031,-210.50799560546875,0.02768932841718197,-0.37036028504371643,0.9284753799438477,0.0,-6.0648956298828125,284.09576416015625,151.53469848632812,141.7960968017578,308.8819580078125,-198.6839599609375,78.93647003173828,123.2028579711914,-209.15283203125,0.3401283323764801,-0.19857224822044373,0.9191744923591614,0.0,-29.855459213256836,252.15330505371094,134.78749084472656,52.70254898071289,672.97998046875,-161.28335571289062,0.19751974940299988,-0.34121522307395935,0.9189984202384949,0.0,-16.574291229248047,258.2342224121094,146.08370971679688,62.5136604309082,745.2291870117188,-108.89800262451172,-12.227134704589844,275.69927978515625,130.11048889160156,43.98350524902344,-0.3017291724681854,0.9490029811859131,-0.09139367192983627,0.0,2.6275012493133545,289.90576171875,138.88671875,131.0364532470703,141.7269744873047,-127.96592712402344,-2.531040668487549,177.3408203125,147.9754180908203,one
1,5,0.6607136726379395,241.36862182617188,100.95460510253906,0.6607136726379395,241.36862182617188,100.95460510253906,-0.2122524529695511,0.5078368782997131,0.8348955512046814,-0.2122524529695511,0.5078368782997131,0.8348955512046814,-0.12406595051288605,0.8334448933601379,-0.5384953618049622,-0.12406595051288605,0.8334448933601379,-0.5384953618049622,-0.09650485962629318,0.9638614654541016,-0.24830996990203857,1.0,13.965003967285156,338.8633117675781,67.91178894042969,189.47361755371094,24.868995666503906,-244.98426818847656,0.0323641300201416,-0.343995064496994,0.9384135603904724,0.0,-1.8326491117477417,285.82635498046875,144.77978515625,84.3324966430664,194.71966552734375,-268.39703369140625,81.84236907958984,39.49106979370117,-221.73353576660156,0.35248106718063354,-0.10000667721033096,0.9304599761962891,0.0,-26.992610931396484,256.3128967285156,129.43959045410156,93.31855010986328,101.5202407836914,-224.126708984375,0.20293836295604706,-0.26427707076072693,0.9428539872169495,0.0,-13.485062599182129,262.475341796875,140.29766845703125,93.56449127197266,80.02986907958984,-239.13150024414062,-1.9186590909957886,279.56396484375,123.21470642089844,43.83547592163086,-0.27571001648902893,0.9566594958305359,-0.09373673051595688,0.0,6.759049892425537,292.6546325683594,131.4912872314453,84.00590515136719,77.92406463623047,-245.98458862304688,-1.0404630899429321,179.9000244140625,142.6725616455078,-0.09650485962629318,0.9638614654541016,-0.24830996990203857,1.0,13.965003967285156,338.8633117675781,67.91178894042969,189.47361755371094,24.868995666503906,-244.98426818847656,0.0323641300201416,-0.343995064496994,0.9384135603904724,0.0,-1.8326491117477417,285.82635498046875,144.77978515625,84.3324966430664,194.71966552734375,-268.39703369140625,81.84236907958984,39.49106979370117,-221.73353576660156,0.35248106718063354,-0.10000667721033096,0.9304599761962891,0.0,-26.992610931396484,256.3128967285156,129.43959045410156,93.31855010986328,101.5202407836914,-224.126708984375,0.20293836295604706,-0.26427707076072693,0.9428539872169495,0.0,-13.485062599182129,262.475341796875,140.29766845703125,93.56449127197266,80.02986907958984,-239.13150024414062,-1.9186590909957886,279.56396484375,123.21470642089844,43.83547592163086,-0.27571001648902893,0.9566594958305359,-0.09373673051595688,0.0,6.759049892425537,292.6546325683594,131.4912872314453,84.00590515136719,77.92406463623047,-245.98458862304688,-1.0404630899429321,179.9000244140625,142.6725616455078,one
1,5,3.775398015975952,242.91014099121094,93.54963684082031,3.775398015975952,242.91014099121094,93.54963684082031,-0.19679750502109528,0.5255599021911621,0.8276820182800293,-0.19679750502109528,0.5255599021911621,0.8276820182800293,-0.10803768783807755,0.8274255394935608,-0.5510851144790649,-0.10803768783807755,0.8274255394935608,-0.5510851144790649,-0.11446304619312286,0.9538026452064514,-0.2777746617794037,1.0,19.054399490356445,339.468017578125,58.145896911621094,41.95737838745117,-9.893470764160156,-267.132080078125,0.0820174440741539,-0.3960117697715759,0.9145752191543579,0.0,2.9057178497314453,285.1911315917969,136.87901306152344,176.5805206298828,-72.05026245117188,-221.0062713623047,68.20628356933594,21.86322784423828,-184.1563720703125,0.3502851128578186,-0.4353526830673218,0.8293180465698242,0.0,-23.280290603637695,256.99420166015625,123.17696380615234,119.58415222167969,-130.90541076660156,-190.4135284423828,0.2038353979587555,-0.5444697737693787,0.8136361837387085,0.0,-9.729833602905273,262.1781921386719,132.75856018066406,137.71434020996094,-145.10923767089844,-203.2528076171875,-4.085200309753418,279.45367431640625,114.40401458740234,43.61013412475586,-0.29011744260787964,0.9499472975730896,-0.11589635908603668,0.0,11.165942192077637,295.0151672363281,122.73214721679688,117.30923461914062,-12.360982894897461,-181.8256378173828,0.5845271944999695,181.8816680908203,135.99928283691406,-0.11446304619312286,0.9538026452064514,-0.2777746617794037,1.0,19.054399490356445,339.468017578125,58.145896911621094,41.95737838745117,-9.893470764160156,-267.132080078125,0.0820174440741539,-0.3960117697715759,0.9145752191543579,0.0,2.9057178497314453,285.1911315917969,136.87901306152344,176.5805206298828,-72.05026245117188,-221.0062713623047,68.20628356933594,21.86322784423828,-184.1563720703125,0.3502851128578186,-0.4353526830673218,0.8293180465698242,0.0,-23.280290603637695,256.99420166015625,123.17696380615234,119.58415222167969,-130.90541076660156,-190.4135284423828,0.2038353979587555,-0.5444697737693787,0.8136361837387085,0.0,-9.729833602905273,262.1781921386719,132.75856018066406,137.71434020996094,-145.10923767089844,-203.2528076171875,-4.085200309753418,279.45367431640625,114.40401458740234,43.61013412475586,-0.29011744260787964,0.9499472975730896,-0.11589635908603668,0.0,11.165942192077637,295.0151672363281,122.73214721679688,117.30923461914062,-12.360982894897461,-181.8256378173828,0.5845271944999695,181.8816680908203,135.99928283691406,one
1,5,5.558010578155518,244.31834411621094,88.19206237792969,5.558010578155518,244.31834411621094,88.19206237792969,-0.1233944371342659,0.5295465588569641,0.8392581343650818,-0.1233944371342659,0.5295465588569641,0.8392581343650818,-0.10192230343818665,0.8344860076904297,-0.541520893573761,-0.10192230343818665,0.8344860076904297,-0.541520893573761,-0.10586325079202652,0.9469681978225708,-0.3033878803253174,1.0,22.768674850463867,340.07568359375,51.311187744140625,81.40001678466797,17.130163192749023,-240.76849365234375,0.14031638205051422,-0.4390160143375397,0.8874549269676208,0.0,9.417328834533691,284.861083984375,131.5327606201172,234.16696166992188,17.093292236328125,-221.5379180908203,55.33430099487305,51.367393493652344,-192.89683532714844,0.3411085903644562,-0.5339654088020325,0.7736445665359497,0.0,-19.046768188476562,258.11773681640625,119.38814544677734,112.56097412109375,20.823383331298828,-148.5622100830078,0.2165122926235199,-0.6088169813156128,0.7631934881210327,0.0,-4.685405731201172,262.59820556640625,127.94558715820312,158.5769500732422,9.513633728027344,-194.21742248535156,-3.410539388656616,280.2561340332031,109.22063446044922,44.085784912109375,-0.2791283130645752,0.9570774435997009,-0.07803912460803986,0.0,16.936279296875,296.0582580566406,116.81705474853516,195.4745635986328,37.16444396972656,-182.7198944091797,0.9258350133895874,183.1819305419922,130.35362243652344,-0.10586325079202652,0.9469681978225708,-0.3033878803253174,1.0,22.768674850463867,340.07568359375,51.311187744140625,81.40001678466797,17.130163192749023,-240.76849365234375,0.14031638205051422,-0.4390160143375397,0.8874549269676208,0.0,9.417328834533691,284.861083984375,131.5327606201172,234.16696166992188,17.093292236328125,-221.5379180908203,55.33430099487305,51.367393493652344,-192.89683532714844,0.3411085903644562,-0.5339654088020325,0.7736445665359497,0.0,-19.046768188476562,258.11773681640625,119.38814544677734,112.56097412109375,20.823383331298828,-148.5622100830078,0.2165122926235199,-0.6088169813156128,0.7631934881210327,0.0,-4.685405731201172,262.59820556640625,127.94558715820312,158.5769500732422,9.513633728027344,-194.21742248535156,-3.410539388656616,280.2561340332031,109.22063446044922,44.085784912109375,-0.2791283130645752,0.9570774435997009,-0.07803912460803986,0.0,16.936279296875,296.0582580566406,116.81705474853516,195.4745635986328,37.16444396972656,-182.7198944091797,0.9258350133895874,183.1819305419922,130.35362243652344,one
1,5,6.334115982055664,246.01275634765625,82.78887176513672,6.334115982055664,246.01275634765625,82.78887176513672,-0.0403127558529377,0.5019972920417786,0.8639291524887085,-0.0403127558529377,0.5019972920417786,0.8639291524887085,-0.10395225882530212,0.8578329086303711,-0.5033056735992432,-0.10395225882530212,0.8578329086303711,-0.5033056735992432,-0.08557704836130142,0.9460841417312622,-0.31241217255592346,1.0,24.4259090423584,342.0478820800781,46.88669204711914,67.69529724121094,34.80757141113281,-219.52743530273438,0.18334190547466278,-0.5237482786178589,0.8319095373153687,0.0,15.200088500976562,282.78887939453125,126.87825775146484,152.43881225585938,-52.24068832397461,-201.7032928466797,26.06758689880371,42.48441696166992,-199.02999877929688,0.3336150646209717,-0.5997834801673889,0.7272968888282776,0.0,-15.45633602142334,259.1054992675781,116.12554168701172,106.33441925048828,47.990135192871094,-136.8136749267578,0.23145346343517303,-0.6757368445396423,0.6998635530471802,0.0,-0.31803515553474426,262.3059997558594,123.59100341796875,122.83499145507812,17.37563705444336,-162.95440673828125,1.6716572046279907,281.1165466308594,104.17970275878906,43.917049407958984,-0.2630290687084198,0.9645147919654846,-0.02295493148267269,0.0,21.75477409362793,296.2447509765625,112.16946411132812,147.81837463378906,-4.161952972412109,-193.721435546875,0.9268335700035095,183.7016143798828,122.92174530029297,-0.08557704836130142,0.9460841417312622,-0.31241217255592346,1.0,24.4259090423584,342.0478820800781,46.88669204711914,67.69529724121094,34.80757141113281,-219.52743530273438,0.18334190547466278,-0.5237482786178589,0.8319095373153687,0.0,15.200088500976562,282.78887939453125,126.87825775146484,152.43881225585938,-52.24068832397461,-201.7032928466797,26.06758689880371,42.48441696166992,-199.02999877929688,0.3336150646209717,-0.5997834801673889,0.7272968888282776,0.0,-15.45633602142334,259.1054992675781,116.12554168701172,106.33441925048828,47.990135192871094,-136.8136749267578,0.23145346343517303,-0.6757368445396423,0.6998635530471802,0.0,-0.31803515553474426,262.3059997558594,123.59100341796875,122.83499145507812,17.37563705444336,-162.95440673828125,1.6716572046279907,281.1165466308594,104.17970275878906,43.917049407958984,-0.2630290687084198,0.9645147919654846,-0.02295493148267269,0.0,21.75477409362793,296.2447509765625,112.16946411132812,147.81837463378906,-4.161952972412109,-193.721435546875,0.9268335700035095,183.7016143798828,122.92174530029297,one
1,5,7.193027019500732,245.87979125976562,77.08032989501953,7.193027019500732,245.87979125976562,77.08032989501953,-0.012479109689593315,0.5183402895927429,0.8550834059715271,-0.012479109689593315,0.5183402895927429,0.8550834059715271,-0.1014394536614418,0.8500819206237793,-0.516788899898529,-0.1014394536614418,0.8500819206237793,-0.516788899898529,-0.08503243327140808,0.9493562579154968,-0.302476704120636,1.0,25.643089294433594,340.77734375,38.34242248535156,-32.2009162902832,-59.865901947021484,-237.90895080566406,0.19331394135951996,-0.5191212296485901,0.8325520157814026,0.0,17.725791931152344,282.3912658691406,120.18760681152344,47.50282287597656,5.546087265014648,-245.572998046875,27.721935272216797,-30.062374114990234,-211.74087524414062,0.3398841619491577,-0.5962609648704529,0.7272906303405762,0.0,-13.645289421081543,259.79571533203125,110.64768981933594,39.35123825073242,11.763686180114746,-216.1090545654297,0.23698179423809052,-0.6628717184066772,0.7102398872375488,0.0,1.7212743759155273,262.8193664550781,117.6778564453125,43.35417175292969,22.499021530151367,-214.3065948486328,1.1559607982635498,281.4123840332031,99.05513763427734,44.34672546386719,-0.2519505023956299,0.967269241809845,-0.03018585406243801,0.0,24.00871467590332,296.41253662109375,105.12405395507812,60.808963775634766,7.264081001281738,-299.8063049316406,1.311705470085144,184.19863891601562,118.23599243164062,-0.08503243327140808,0.9493562579154968,-0.302476704120636,1.0,25.643089294433594,340.77734375,38.34242248535156,-32.2009162902832,-59.865901947021484,-237.90895080566406,0.19331394135951996,-0.5191212296485901,0.8325520157814026,0.0,17.725791931152344,282.3912658691406,120.18760681152344,47.50282287597656,5.546087265014648,-245.572998046875,27.721935272216797,-30.062374114990234,-211.74087524414062,0.3398841619491577,-0.5962609648704529,0.7272906303405762,0.0,-13.645289421081543,259.79571533203125,110.64768981933594,39.35123825073242,11.763686180114746,-216.1090545654297,0.23698179423809052,-0.6628717184066772,0.7102398872375488,0.0,1.7212743759155273,262.8193664550781,117.6778564453125,43.35417175292969,22.499021530151367,-214.3065948486328,1.1559607982635498,281.4123840332031,99.05513763427734,44.34672546386719,-0.2519505023956299,0.967269241809845,-0.03018585406243801,0.0,24.00871467590332,296.41253662109375,105.12405395507812,60.808963775634766,7.264081001281738,-299.8063049316406,1.311705470085144,184.19863891601562,118.23599243164062,one
1,5,8.152688980102539,243.37506103515625,70.05039978027344,8.152688980102539,243.37506103515625,70.05039978027344,-0.009573693387210369,0.5368915796279907,0.8435969352722168,-0.009573693387210369,0.5368915796279907,0.8435969352722168,-0.10295332968235016,0.838623046875,-0.5348944067955017,-0.10295332968235016,0.838623046875,-0.5348944067955017,-0.08380769193172455,0.9576966762542725,-0.27530598640441895,1.0,25.770875930786133,337.40130615234375,28.88680648803711,27.62578010559082,-62.1022834777832,-152.55638122558594,0.13362529873847961,-0.40445274114608765,0.9047443270683289,0.0,18.653564453125,278.6302490234375,111.83968353271484,-61.97783660888672,443.07794189453125,-341.3582458496094,23.872745513916016,-72.13893127441406,-182.77940368652344,0.3480900228023529,-0.5617582201957703,0.7505071759223938,0.0,-12.632662773132324,257.6683349609375,103.39850616455078,30.32010269165039,-34.13681411743164,-172.12664794921875,0.2430303394794464,-0.6245989203453064,0.7421674132347107,0.0,2.778571605682373,260.6449890136719,110.24041748046875,22.617197036743164,5.527230739593506,-176.9210205078125,0.22992677986621857,280.1454162597656,93.04594421386719,44.86143112182617,-0.2712166905403137,0.9623454809188843,-0.018240006640553474,0.0,24.751697540283203,294.623046875,97.09913635253906,-17.10988998413086,-64.42121887207031,-121.69108581542969,2.290739059448242,182.4663543701172,112.43197631835938,-0.08380769193172455,0.9576966762542725,-0.27530598640441895,1.0,25.770875930786133,337.40130615234375,28.88680648803711,27.62578010559082,-62.1022834777832,-152.55638122558594,0.13362529873847961,-0.40445274114608765,0.9047443270683289,0.0,18.653564453125,278.6302490234375,111.83968353271484,-61.97783660888672,443.07794189453125,-341.3582458496094,23.872745513916016,-72.13893127441406,-182.77940368652344,0.3480900228023529,-0.5617582201957703,0.7505071759223938,0.0,-12.632662773132324,257.6683349609375,103.39850616455078,30.32010269165039,-34.13681411743164,-172.12664794921875,0.2430303394794464,-0.6245989203453064,0.7421674132347107,0.0,2.778571605682373,260.6449890136719,110.24041748046875,22.617197036743164,5.527230739593506,-176.9210205078125,0.22992677986621857,280.1454162597656,93.04594421386719,44.86143112182617,-0.2712166905403137,0.9623454809188843,-0.018240006640553474,0.0,24.751697540283203,294.623046875,97.09913635253906,-17.10988998413086,-64.42121887207031,-121.69108581542969,2.290739059448242,182.4663543701172,112.43197631835938,one
