hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.252696990966797,157.21340942382812,-11.328774452209473,29.252696990966797,157.21340942382812,-11.328774452209473,-0.372327595949173,0.2094142884016037,0.9041669368743896,-0.372327595949173,0.2094142884016037,0.9041669368743896,-0.9268748164176941,-0.033831335604190826,-0.37384283542633057,-0.9268748164176941,-0.033831335604190826,-0.37384283542633057,0.8129678964614868,0.11856599152088165,0.5701099038124084,0.0,22.884126663208008,187.7719268798828,20.097990036010742,-220.78390502929688,109.07341766357422,-227.6103057861328,0.8411003351211548,0.14880380034446716,0.520007312297821,0.0,27.61264991760254,172.88717651367188,24.59747314453125,-179.4376983642578,411.5914306640625,-0.6480076909065247,85.83440399169922,-65.37005615234375,-0.775727391242981,0.7258738875389099,0.35230377316474915,0.5907530784606934,0.0,27.40907096862793,142.95367431640625,23.390331268310547,-61.595237731933594,169.48594665527344,170.78762817382812,0.8208245038986206,0.31118905544281006,0.4789660573005676,0.0,31.61025619506836,159.2534637451172,25.472944259643555,-171.63995361328125,408.409912109375,61.994781494140625,2.1752679347991943,167.26747131347656,16.684040069580078,35.909297943115234,-0.9393170475959778,0.3333384394645691,-0.08104947954416275,1.0,-3.70888352394104,220.62860107421875,-2.0814332962036133,-537.8306884765625,-589.525146484375,-280.0952453613281,95.94438934326172,151.7617950439453,10.790384292602539,0.8129678964614868,0.11856599152088165,0.5701099038124084,0.0,22.884126663208008,187.7719268798828,20.097990036010742,-220.78390502929688,109.07341766357422,-227.6103057861328,0.8411003351211548,0.14880380034446716,0.520007312297821,0.0,27.61264991760254,172.88717651367188,24.59747314453125,-179.4376983642578,411.5914306640625,-0.6480076909065247,85.83440399169922,-65.37005615234375,-0.775727391242981,0.7258738875389099,0.35230377316474915,0.5907530784606934,0.0,27.40907096862793,142.95367431640625,23.390331268310547,-61.595237731933594,169.48594665527344,170.78762817382812,0.8208245038986206,0.31118905544281006,0.4789660573005676,0.0,31.61025619506836,159.2534637451172,25.472944259643555,-171.63995361328125,408.409912109375,61.994781494140625,2.1752679347991943,167.26747131347656,16.684040069580078,35.909297943115234,-0.9393170475959778,0.3333384394645691,-0.08104947954416275,1.0,-3.70888352394104,220.62860107421875,-2.0814332962036133,-537.8306884765625,-589.525146484375,-280.0952453613281,95.94438934326172,151.7617950439453,10.790384292602539,six
1,5,29.64990234375,156.88458251953125,-10.72103214263916,29.64990234375,156.88458251953125,-10.72103214263916,-0.3698291480541229,0.19633375108242035,0.9081186652183533,-0.3698291480541229,0.19633375108242035,0.9081186652183533,-0.9289429187774658,-0.06017668917775154,-0.36529967188835144,-0.9289429187774658,-0.06017668917775154,-0.36529967188835144,0.8155902624130249,0.14468510448932648,0.5602487921714783,0.0,22.518457412719727,187.17112731933594,20.783340454101562,-9.018692016601562,-9.505250930786133,23.049819946289062,0.8013218641281128,0.19303297996520996,0.5662345886230469,0.0,27.212303161621094,172.9936065673828,25.623865127563477,-22.7393856048584,-0.40798184275627136,46.296749114990234,4.704092502593994,-0.6027724742889404,19.188270568847656,0.6734737753868103,0.4330741763114929,0.5990657806396484,0.0,27.817052841186523,142.70338439941406,24.168020248413086,-12.291873931884766,12.821402549743652,21.859294891357422,0.7729326486587524,0.35556089878082275,0.5255012512207031,0.0,31.406570434570312,159.43360900878906,26.41086769104004,-20.74675941467285,-0.472378134727478,43.744346618652344,2.3662524223327637,166.20614624023438,18.017566680908203,35.67854690551758,-0.9665802717208862,0.2532365620136261,-0.0399228110909462,1.0,-5.445257663726807,218.2158966064453,-0.6536663770675659,-10.083984375,-94.0265884399414,93.21029663085938,96.14205169677734,152.98753356933594,12.441493034362793,0.8155902624130249,0.14468510448932648,0.5602487921714783,0.0,22.518457412719727,187.17112731933594,20.783340454101562,-9.018692016601562,-9.505250930786133,23.049819946289062,0.8013218641281128,0.19303297996520996,0.5662345886230469,0.0,27.212303161621094,172.9936065673828,25.623865127563477,-22.7393856048584,-0.40798184275627136,46.296749114990234,4.704092502593994,-0.6027724742889404,19.188270568847656,0.6734737753868103,0.4330741763114929,0.5990657806396484,0.0,27.817052841186523,142.70338439941406,24.168020248413086,-12.291873931884766,12.821402549743652,21.859294891357422,0.7729326486587524,0.35556089878082275,0.5255012512207031,0.0,31.406570434570312,159.43360900878906,26.41086769104004,-20.74675941467285,-0.472378134727478,43.744346618652344,2.3662524223327637,166.20614624023438,18.017566680908203,35.67854690551758,-0.9665802717208862,0.2532365620136261,-0.0399228110909462,1.0,-5.445257663726807,218.2158966064453,-0.6536663770675659,-10.083984375,-94.0265884399414,93.21029663085938,96.14205169677734,152.98753356933594,12.441493034362793,six
1,5,29.764419555664062,156.82882690429688,-9.916192054748535,29.764419555664062,156.82882690429688,-9.916192054748535,-0.37070223689079285,0.18926076591014862,0.909263551235199,-0.37070223689079285,0.18926076591014862,0.909263551235199,-0.9286010265350342,-0.057891737669706345,-0.366536021232605,-0.9286010265350342,-0.057891737669706345,-0.366536021232605,0.8149108290672302,0.14100489020347595,0.562172532081604,0.0,22.549457550048828,186.872314453125,21.79593849182129,-1.4231295585632324,-16.81313133239746,32.44761276245117,0.7946251034736633,0.19203025102615356,0.5759299397468567,0.0,27.205760955810547,172.72381591796875,26.594120025634766,-5.702236175537109,-17.067899703979492,35.055198669433594,0.41316425800323486,-4.187323570251465,24.30019760131836,0.6643532514572144,0.43644362688064575,0.6067550778388977,0.0,27.777254104614258,142.42697143554688,24.897809982299805,1.5699899196624756,-13.422661781311035,24.68986701965332,0.7656386494636536,0.3549260199069977,0.536493182182312,0.0,31.375293731689453,159.15948486328125,27.28508186340332,-3.843968629837036,-15.939577102661133,31.03314208984375,2.5407803058624268,165.4420623779297,19.024127960205078,35.431095123291016,-0.9805915355682373,0.19603882730007172,-0.002995316870510578,1.0,-5.669003486633301,217.02354431152344,1.0472406148910522,-14.024537086486816,-56.00630187988281,72.72144317626953,95.81114196777344,152.0859375,14.342551231384277,0.8149108290672302,0.14100489020347595,0.562172532081604,0.0,22.549457550048828,186.872314453125,21.79593849182129,-1.4231295585632324,-16.81313133239746,32.44761276245117,0.7946251034736633,0.19203025102615356,0.5759299397468567,0.0,27.205760955810547,172.72381591796875,26.594120025634766,-5.702236175537109,-17.067899703979492,35.055198669433594,0.41316425800323486,-4.187323570251465,24.30019760131836,0.6643532514572144,0.43644362688064575,0.6067550778388977,0.0,27.777254104614258,142.42697143554688,24.897809982299805,1.5699899196624756,-13.422661781311035,24.68986701965332,0.7656386494636536,0.3549260199069977,0.536493182182312,0.0,31.375293731689453,159.15948486328125,27.28508186340332,-3.843968629837036,-15.939577102661133,31.03314208984375,2.5407803058624268,165.4420623779297,19.024127960205078,35.431095123291016,-0.9805915355682373,0.19603882730007172,-0.002995316870510578,1.0,-5.669003486633301,217.02354431152344,1.0472406148910522,-14.024537086486816,-56.00630187988281,72.72144317626953,95.81114196777344,152.0859375,14.342551231384277,six
1,5,29.625797271728516,156.93817138671875,-8.861709594726562,29.625797271728516,156.93817138671875,-8.861709594726562,-0.3749561011791229,0.19155089557170868,0.9070370197296143,-0.3749561011791229,0.19155089557170868,0.9070370197296143,-0.9269281029701233,-0.06209210678935051,-0.37006598711013794,-0.9269281029701233,-0.06209210678935051,-0.37006598711013794,0.8126203417778015,0.14473475515842438,0.5645352005958557,0.0,22.152862548828125,187.07852172851562,22.693635940551758,-5.827409744262695,9.293171882629395,30.361862182617188,0.7927452921867371,0.19612321257591248,0.5771400332450867,0.0,26.829986572265625,172.99510192871094,27.60207748413086,-5.672261714935303,10.305083274841309,28.82714080810547,-5.666910171508789,4.393507957458496,33.70653533935547,0.6655232906341553,0.4365161061286926,0.6054192185401917,0.0,27.45441246032715,142.69183349609375,26.02244758605957,-0.8790662288665771,7.971490859985352,35.66630935668945,0.7640080451965332,0.3585546016693115,0.5364050269126892,0.0,31.023427963256836,159.445068359375,28.36178207397461,-4.558279037475586,10.981134414672852,30.54253578186035,2.368032932281494,165.1182861328125,20.022315979003906,35.26847839355469,-0.9872521162033081,0.15857741236686707,0.013655968010425568,0.0,-6.231368064880371,216.34877014160156,2.0929863452911377,-21.291471481323242,-31.081632614135742,49.5664176940918,95.54016876220703,152.15989685058594,15.78410530090332,0.8126203417778015,0.14473475515842438,0.5645352005958557,0.0,22.152862548828125,187.07852172851562,22.693635940551758,-5.827409744262695,9.293171882629395,30.361862182617188,0.7927452921867371,0.19612321257591248,0.5771400332450867,0.0,26.829986572265625,172.99510192871094,27.60207748413086,-5.672261714935303,10.305083274841309,28.82714080810547,-5.666910171508789,4.393507957458496,33.70653533935547,0.6655232906341553,0.4365161061286926,0.6054192185401917,0.0,27.45441246032715,142.69183349609375,26.02244758605957,-0.8790662288665771,7.971490859985352,35.66630935668945,0.7640080451965332,0.3585546016693115,0.5364050269126892,0.0,31.023427963256836,159.445068359375,28.36178207397461,-4.558279037475586,10.981134414672852,30.54253578186035,2.368032932281494,165.1182861328125,20.022315979003906,35.26847839355469,-0.9872521162033081,0.15857741236686707,0.013655968010425568,0.0,-6.231368064880371,216.34877014160156,2.0929863452911377,-21.291471481323242,-31.081632614135742,49.5664176940918,95.54016876220703,152.15989685058594,15.78410530090332,six
1,5,29.539121627807617,156.9063262939453,-8.06171989440918,29.539121627807617,156.9063262939453,-8.06171989440918,-0.380254864692688,0.1877257525920868,0.9056297540664673,-0.380254864692688,0.1877257525920868,0.9056297540664673,-0.9247996807098389,-0.06413329392671585,-0.3750098943710327,-0.9247996807098389,-0.06413329392671585,-0.3750098943710327,0.8105736374855042,0.14514295756816864,0.5673657655715942,0.0,21.782791137695312,186.93185424804688,23.531993865966797,-13.27830696105957,-9.036913871765137,48.868743896484375,0.7904548645019531,0.1965128779411316,0.5801411867141724,0.0,26.46337890625,172.88209533691406,28.45604705810547,-11.369646072387695,-9.67252254486084,47.713409423828125,-5.036887168884277,-1.8504958152770996,46.48943328857422,0.6633215546607971,0.43211376667022705,0.6109682321548462,0.0,27.185577392578125,142.57162475585938,26.786176681518555,-4.310679912567139,-11.778965950012207,46.88454818725586,0.7616798281669617,0.35886919498443604,0.5394967794418335,0.0,30.684690475463867,159.3430633544922,29.199539184570312,-7.762504577636719,-8.20765495300293,45.39144515991211,2.1611790657043457,164.67501831054688,20.747074127197266,35.21418762207031,-0.98943030834198,0.14424705505371094,0.014847706072032452,0.0,-6.651258945465088,215.88246154785156,3.0215258598327637,-28.402416229248047,-39.69746398925781,59.377174377441406,95.36334991455078,152.22572326660156,16.86156463623047,0.8105736374855042,0.14514295756816864,0.5673657655715942,0.0,21.782791137695312,186.93185424804688,23.531993865966797,-13.27830696105957,-9.036913871765137,48.868743896484375,0.7904548645019531,0.1965128779411316,0.5801411867141724,0.0,26.46337890625,172.88209533691406,28.45604705810547,-11.369646072387695,-9.67252254486084,47.713409423828125,-5.036887168884277,-1.8504958152770996,46.48943328857422,0.6633215546607971,0.43211376667022705,0.6109682321548462,0.0,27.185577392578125,142.57162475585938,26.786176681518555,-4.310679912567139,-11.778965950012207,46.88454818725586,0.7616798281669617,0.35886919498443604,0.5394967794418335,0.0,30.684690475463867,159.3430633544922,29.199539184570312,-7.762504577636719,-8.20765495300293,45.39144515991211,2.1611790657043457,164.67501831054688,20.747074127197266,35.21418762207031,-0.98943030834198,0.14424705505371094,0.014847706072032452,0.0,-6.651258945465088,215.88246154785156,3.0215258598327637,-28.402416229248047,-39.69746398925781,59.377174377441406,95.36334991455078,152.22572326660156,16.86156463623047,six
1,5,29.256196975708008,157.34214782714844,-5.641971111297607,29.256196975708008,157.34214782714844,-5.641971111297607,-0.3871718645095825,0.18452264368534088,0.9033545255661011,-0.3871718645095825,0.18452264368534088,0.9033545255661011,-0.9219434261322021,-0.06592389196157455,-0.38167306780815125,-0.9219434261322021,-0.06592389196157455,-0.38167306780815125,0.8059644103050232,0.14630897343158722,0.5735983848571777,0.0,21.173194885253906,187.27157592773438,25.959131240844727,-27.25274085998535,0.8269864916801453,91.22258758544922,0.7876728177070618,0.19658662378787994,0.5838879942893982,0.0,25.836936950683594,173.25735473632812,30.914608001708984,-21.762317657470703,-1.195589303970337,87.60517120361328,-8.522748947143555,16.296092987060547,79.25969696044922,0.6612688302993774,0.42953965067863464,0.6149953007698059,0.0,26.61066246032715,142.9518585205078,29.185251235961914,-7.760251045227051,3.277132511138916,75.84642028808594,0.759501576423645,0.35866403579711914,0.542694628238678,0.0,30.06711769104004,159.73492431640625,31.66193389892578,-16.40024757385254,-0.27410218119621277,81.69293212890625,1.72406005859375,164.35848999023438,23.152732849121094,35.1224365234375,-0.9916901588439941,0.12708550691604614,0.019997477531433105,0.0,-7.375715732574463,215.5063018798828,5.698975563049316,-35.20804214477539,-20.3695068359375,111.19763946533203,94.95509338378906,152.72303771972656,19.649810791015625,0.8059644103050232,0.14630897343158722,0.5735983848571777,0.0,21.173194885253906,187.27157592773438,25.959131240844727,-27.25274085998535,0.8269864916801453,91.22258758544922,0.7876728177070618,0.19658662378787994,0.5838879942893982,0.0,25.836936950683594,173.25735473632812,30.914608001708984,-21.762317657470703,-1.195589303970337,87.60517120361328,-8.522748947143555,16.296092987060547,79.25969696044922,0.6612688302993774,0.42953965067863464,0.6149953007698059,0.0,26.61066246032715,142.9518585205078,29.185251235961914,-7.760251045227051,3.277132511138916,75.84642028808594,0.759501576423645,0.35866403579711914,0.542694628238678,0.0,30.06711769104004,159.73492431640625,31.66193389892578,-16.40024757385254,-0.27410218119621277,81.69293212890625,1.72406005859375,164.35848999023438,23.152732849121094,35.1224365234375,-0.9916901588439941,0.12708550691604614,0.019997477531433105,0.0,-7.375715732574463,215.5063018798828,5.698975563049316,-35.20804214477539,-20.3695068359375,111.19763946533203,94.95509338378906,152.72303771972656,19.649810791015625,six
1,5,28.60051918029785,158.1334228515625,-2.2542049884796143,28.60051918029785,158.1334228515625,-2.2542049884796143,-0.3859173059463501,0.17259986698627472,0.9062433838844299,-0.3859173059463501,0.17259986698627472,0.9062433838844299,-0.9224808812141418,-0.06171919405460358,-0.3810771107673645,-0.9224808812141418,-0.06171919405460358,-0.3810771107673645,0.8063746094703674,0.13995182514190674,0.574607253074646,0.0,20.524118423461914,187.6480255126953,29.734277725219727,-24.14706039428711,2.9100501537323,119.1012191772461,0.7882298231124878,0.18975363671779633,0.5853949785232544,0.0,25.19709014892578,173.5989990234375,34.5275764465332,-20.290754318237305,-0.8512125611305237,114.16969299316406,-22.02880096435547,18.9945125579834,102.2020034790039,0.6625896096229553,0.42351749539375305,0.6177442073822021,0.0,25.919662475585938,143.33827209472656,32.43142318725586,-11.405932426452637,7.170750617980957,102.94416809082031,0.7613865733146667,0.35169607400894165,0.544610321521759,0.0,29.410186767578125,160.0831298828125,35.10390853881836,-15.12585163116455,-0.8578188419342041,105.53738403320312,1.0984865427017212,164.7610626220703,26.636459350585938,35.17362976074219,-0.9903006553649902,0.1367834061384201,0.02439003437757492,0.0,-8.16259479522705,215.76553344726562,10.110132217407227,-18.29636001586914,36.70732498168945,138.3352508544922,94.33869171142578,153.2474822998047,22.882375717163086,0.8063746094703674,0.13995182514190674,0.574607253074646,0.0,20.524118423461914,187.6480255126953,29.734277725219727,-24.14706039428711,2.9100501537323,119.1012191772461,0.7882298231124878,0.18975363671779633,0.5853949785232544,0.0,25.19709014892578,173.5989990234375,34.5275764465332,-20.290754318237305,-0.8512125611305237,114.16969299316406,-22.02880096435547,18.9945125579834,102.2020034790039,0.6625896096229553,0.42351749539375305,0.6177442073822021,0.0,25.919662475585938,143.33827209472656,32.43142318725586,-11.405932426452637,7.170750617980957,102.94416809082031,0.7613865733146667,0.35169607400894165,0.544610321521759,0.0,29.410186767578125,160.0831298828125,35.10390853881836,-15.12585163116455,-0.8578188419342041,105.53738403320312,1.0984865427017212,164.7610626220703,26.636459350585938,35.17362976074219,-0.9903006553649902,0.1367834061384201,0.02439003437757492,0.0,-8.16259479522705,215.76553344726562,10.110132217407227,-18.29636001586914,36.70732498168945,138.3352508544922,94.33869171142578,153.2474822998047,22.882375717163086,six
1,5,27.620174407958984,158.12353515625,1.2382400035858154,27.620174407958984,158.12353515625,1.2382400035858154,-0.38332509994506836,0.15003268420696259,0.9113463163375854,-0.38332509994506836,0.15003268420696259,0.9113463163375854,-0.9235734939575195,-0.053081899881362915,-0.379729300737381,-0.9235734939575195,-0.053081899881362915,-0.379729300737381,0.8078007102012634,0.1264931708574295,0.5757234692573547,0.0,19.597747802734375,186.83909606933594,33.95771789550781,-18.981008529663086,-33.00932693481445,122.7024154663086,0.7862246036529541,0.17742116749286652,0.5919227600097656,0.0,24.25436782836914,172.73204040527344,38.442562103271484,-18.111268997192383,-38.1870002746582,119.2366714477539,-30.025972366333008,-7.875423908233643,97.91437530517578,0.6594823002815247,0.4089927077293396,0.6307202577590942,0.0,24.92720603942871,142.54904174804688,35.634361267089844,-15.374412536621094,-31.916044235229492,102.07662963867188,0.759425938129425,0.340120792388916,0.5546080470085144,0.0,28.4560604095459,159.21424865722656,38.67911148071289,-14.555021286010742,-36.50579071044922,108.00900268554688,0.23944027721881866,163.7998046875,30.402048110961914,35.15440368652344,-0.9903266429901123,0.13286930322647095,0.0399860180914402,0.0,-9.26770305633545,215.00074768066406,15.401185035705566,-22.21782875061035,-16.635692596435547,169.72434997558594,93.42682647705078,152.724365234375,26.076400756835938,0.8078007102012634,0.1264931708574295,0.5757234692573547,0.0,19.597747802734375,186.83909606933594,33.95771789550781,-18.981008529663086,-33.00932693481445,122.7024154663086,0.7862246036529541,0.17742116749286652,0.5919227600097656,0.0,24.25436782836914,172.73204040527344,38.442562103271484,-18.111268997192383,-38.1870002746582,119.2366714477539,-30.025972366333008,-7.875423908233643,97.91437530517578,0.6594823002815247,0.4089927077293396,0.6307202577590942,0.0,24.92720603942871,142.54904174804688,35.634361267089844,-15.374412536621094,-31.916044235229492,102.07662963867188,0.759425938129425,0.340120792388916,0.5546080470085144,0.0,28.4560604095459,159.21424865722656,38.67911148071289,-14.555021286010742,-36.50579071044922,108.00900268554688,0.23944027721881866,163.7998046875,30.402048110961914,35.15440368652344,-0.9903266429901123,0.13286930322647095,0.0399860180914402,0.0,-9.26770305633545,215.00074768066406,15.401185035705566,-22.21782875061035,-16.635692596435547,169.72434997558594,93.42682647705078,152.724365234375,26.076400756835938,six
1,5,26.953954696655273,157.45582580566406,3.8019773960113525,26.953954696655273,157.45582580566406,3.8019773960113525,-0.38059666752815247,0.1418987363576889,0.9137893319129944,-0.38059666752815247,0.1418987363576889,0.9137893319129944,-0.9246979355812073,-0.048848796635866165,-0.37755459547042847,-0.9246979355812073,-0.048848796635866165,-0.37755459547042847,0.8086811900138855,0.12123777717351913,0.5756180286407471,0.0,19.022436141967773,185.87432861328125,36.80033493041992,-15.236743927001953,-19.18584442138672,71.17723846435547,0.7848171591758728,0.17258837819099426,0.5952102541923523,0.0,23.655078887939453,171.7666473388672,41.190547943115234,-9.278456687927246,-19.981252670288086,72.23988342285156,-17.712860107421875,-16.347986221313477,63.90049743652344,0.6524041295051575,0.4060762822628021,0.6398991346359253,0.0,24.236980438232422,141.6353302001953,38.14687728881836,-18.960294723510742,-11.039432525634766,74.6019515991211,0.758203387260437,0.335529625415802,0.5590595006942749,0.0,27.830995559692383,158.2486114501953,41.2939338684082,-8.193879127502441,-19.481468200683594,69.58264923095703,-0.3180113732814789,162.46871948242188,33.22920227050781,35.14448928833008,-0.9902545809745789,0.13044239580631256,0.0487920306622982,0.0,-9.943216323852539,213.91932678222656,18.826635360717773,-14.75927448272705,-29.11530303955078,90.8089828491211,92.82459259033203,151.74371337890625,28.40334701538086,0.8086811900138855,0.12123777717351913,0.5756180286407471,0.0,19.022436141967773,185.87432861328125,36.80033493041992,-15.236743927001953,-19.18584442138672,71.17723846435547,0.7848171591758728,0.17258837819099426,0.5952102541923523,0.0,23.655078887939453,171.7666473388672,41.190547943115234,-9.278456687927246,-19.981252670288086,72.23988342285156,-17.712860107421875,-16.347986221313477,63.90049743652344,0.6524041295051575,0.4060762822628021,0.6398991346359253,0.0,24.236980438232422,141.6353302001953,38.14687728881836,-18.960294723510742,-11.039432525634766,74.6019515991211,0.758203387260437,0.335529625415802,0.5590595006942749,0.0,27.830995559692383,158.2486114501953,41.2939338684082,-8.193879127502441,-19.481468200683594,69.58264923095703,-0.3180113732814789,162.46871948242188,33.22920227050781,35.14448928833008,-0.9902545809745789,0.13044239580631256,0.0487920306622982,0.0,-9.943216323852539,213.91932678222656,18.826635360717773,-14.75927448272705,-29.11530303955078,90.8089828491211,92.82459259033203,151.74371337890625,28.40334701538086,six
1,5,26.59902000427246,157.112548828125,4.769975662231445,26.59902000427246,157.112548828125,4.769975662231445,-0.37382039427757263,0.13171422481536865,0.9181011319160461,-0.37382039427757263,0.13171422481536865,0.9181011319160461,-0.9274960160255432,-0.049794115126132965,-0.3705019950866699,-0.9274960160255432,-0.049794115126132965,-0.3705019950866699,0.8131784200668335,0.12007521837949753,0.5694934725761414,0.0,18.790552139282227,185.1898956298828,38.08749008178711,-16.29889488220215,-39.92051315307617,74.00889587402344,0.788110077381134,0.1711301952600479,0.5912672877311707,0.0,23.526628494262695,171.0736083984375,42.322776794433594,-6.749902248382568,-42.23104476928711,70.612060546875,-20.524763107299805,-19.850595474243164,55.976322174072266,0.6539958715438843,0.4049469232559204,0.6389893293380737,0.0,24.212146759033203,140.9813232421875,39.00908660888672,2.1973860263824463,-36.21162033081055,56.110660552978516,0.7606755495071411,0.3341706097126007,0.5565093755722046,0.0,27.757667541503906,157.58096313476562,42.273624420166016,0.8170081973075867,-39.987213134765625,61.82508850097656,-0.46389108896255493,161.68338012695312,34.48067855834961,35.16585922241211,-0.9900495409965515,0.1289582997560501,0.05631782114505768,0.0,-10.453989028930664,213.21156311035156,20.646440505981445,-26.034229278564453,-35.77572250366211,97.97036743164062,92.65388488769531,151.4521484375,28.869640350341797,0.8131784200668335,0.12007521837949753,0.5694934725761414,0.0,18.790552139282227,185.1898956298828,38.08749008178711,-16.29889488220215,-39.92051315307617,74.00889587402344,0.788110077381134,0.1711301952600479,0.5912672877311707,0.0,23.526628494262695,171.0736083984375,42.322776794433594,-6.749902248382568,-42.23104476928711,70.612060546875,-20.524763107299805,-19.850595474243164,55.976322174072266,0.6539958715438843,0.4049469232559204,0.6389893293380737,0.0,24.212146759033203,140.9813232421875,39.00908660888672,2.1973860263824463,-36.21162033081055,56.110660552978516,0.7606755495071411,0.3341706097126007,0.5565093755722046,0.0,27.757667541503906,157.58096313476562,42.273624420166016,0.8170081973075867,-39.987213134765625,61.82508850097656,-0.46389108896255493,161.68338012695312,34.48067855834961,35.16585922241211,-0.9900495409965515,0.1289582997560501,0.05631782114505768,0.0,-10.453989028930664,213.21156311035156,20.646440505981445,-26.034229278564453,-35.77572250366211,97.97036743164062,92.65388488769531,151.4521484375,28.869640350341797,six
