hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.909814834594727,142.3175811767578,20.346729278564453,23.909814834594727,142.3175811767578,20.346729278564453,-0.8566495180130005,0.16375833749771118,0.489218533039093,-0.8566495180130005,0.16375833749771118,0.489218533039093,-0.13389527797698975,0.8452153205871582,-0.5173810124397278,-0.13389527797698975,0.8452153205871582,-0.5173810124397278,-0.8794078230857849,0.19902338087558746,0.43247148394584656,0.0,-17.8373966217041,201.49032592773438,34.562618255615234,-7.595477104187012,-9.48564338684082,1.5651532411575317,-0.7276653051376343,0.03189248591661453,0.6851904988288879,0.0,-23.406774520874023,189.47874450683594,40.07859802246094,-4.995488166809082,-11.88257884979248,1.329801321029663,0.46501097083091736,-6.776337623596191,-3.246392250061035,-0.6062206625938416,0.26241835951805115,0.7507550120353699,0.0,-27.061100006103516,158.47227478027344,20.756229400634766,0.6497192978858948,-11.578614234924316,-1.3221126794815063,-0.6622002720832825,0.046608492732048035,0.7478759288787842,0.0,-29.931583404541016,171.00965881347656,32.39436340332031,-2.342221260070801,-12.526605606079102,1.6222481727600098,-26.689579010009766,154.0666046142578,26.784700393676758,44.92436218261719,-0.46025750041007996,0.8406234383583069,-0.2855088412761688,0.0,-0.11752908676862717,185.41404724121094,40.74683380126953,-1.2942599058151245,-6.374172687530518,-4.401089191436768,32.15687561035156,85.89916229248047,51.31512451171875,-0.8794078230857849,0.19902338087558746,0.43247148394584656,0.0,-17.8373966217041,201.49032592773438,34.562618255615234,-7.595477104187012,-9.48564338684082,1.5651532411575317,-0.7276653051376343,0.03189248591661453,0.6851904988288879,0.0,-23.406774520874023,189.47874450683594,40.07859802246094,-4.995488166809082,-11.88257884979248,1.329801321029663,0.46501097083091736,-6.776337623596191,-3.246392250061035,-0.6062206625938416,0.26241835951805115,0.7507550120353699,0.0,-27.061100006103516,158.47227478027344,20.756229400634766,0.6497192978858948,-11.578614234924316,-1.3221126794815063,-0.6622002720832825,0.046608492732048035,0.7478759288787842,0.0,-29.931583404541016,171.00965881347656,32.39436340332031,-2.342221260070801,-12.526605606079102,1.6222481727600098,-26.689579010009766,154.0666046142578,26.784700393676758,44.92436218261719,-0.46025750041007996,0.8406234383583069,-0.2855088412761688,0.0,-0.11752908676862717,185.41404724121094,40.74683380126953,-1.2942599058151245,-6.374172687530518,-4.401089191436768,32.15687561035156,85.89916229248047,51.31512451171875,four
1,5,24.290494918823242,144.36520385742188,28.405147552490234,24.290494918823242,144.36520385742188,28.405147552490234,-0.8704077005386353,0.05331643670797348,0.48943617939949036,-0.8704077005386353,0.05331643670797348,0.48943617939949036,-0.1868705004453659,0.8839477896690369,-0.42862066626548767,-0.1868705004453659,0.8839477896690369,-0.42862066626548767,-0.754263162612915,0.6543126106262207,0.0544251948595047,1.0,-11.608657836914062,218.80516052246094,31.946321487426758,-203.67822265625,-6.394140243530273,-895.6549072265625,-0.7317092418670654,0.5858697891235352,0.348364919424057,1.0,-23.444496154785156,214.02040100097656,36.57656478881836,-897.8902587890625,-1188.09765625,-48.53799057006836,-83.55044555664062,-28.74734115600586,99.72959899902344,-0.7423468828201294,0.4634428918361664,0.48388200998306274,0.0,-30.761043548583984,170.23426818847656,15.6165189743042,-1135.3663330078125,-1866.001708984375,1002.4342041015625,-0.7673558592796326,0.501873254776001,0.39910927414894104,0.0,-31.866989135742188,195.49954223632812,21.77203941345215,-980.2369995117188,-1590.6024169921875,774.6799926757812,-26.967594146728516,161.22164916992188,44.120948791503906,54.69221878051758,-0.49658533930778503,0.8626530170440674,-0.09608718752861023,0.0,0.13211573660373688,185.02870178222656,58.64200973510742,-745.5345458984375,-50.21037292480469,-126.54640197753906,36.06288146972656,88.36774444580078,56.06816482543945,-0.754263162612915,0.6543126106262207,0.0544251948595047,1.0,-11.608657836914062,218.80516052246094,31.946321487426758,-203.67822265625,-6.394140243530273,-895.6549072265625,-0.7317092418670654,0.5858697891235352,0.348364919424057,1.0,-23.444496154785156,214.02040100097656,36.57656478881836,-897.8902587890625,-1188.09765625,-48.53799057006836,-83.55044555664062,-28.74734115600586,99.72959899902344,-0.7423468828201294,0.4634428918361664,0.48388200998306274,0.0,-30.761043548583984,170.23426818847656,15.6165189743042,-1135.3663330078125,-1866.001708984375,1002.4342041015625,-0.7673558592796326,0.501873254776001,0.39910927414894104,0.0,-31.866989135742188,195.49954223632812,21.77203941345215,-980.2369995117188,-1590.6024169921875,774.6799926757812,-26.967594146728516,161.22164916992188,44.120948791503906,54.69221878051758,-0.49658533930778503,0.8626530170440674,-0.09608718752861023,0.0,0.13211573660373688,185.02870178222656,58.64200973510742,-745.5345458984375,-50.21037292480469,-126.54640197753906,36.06288146972656,88.36774444580078,56.06816482543945,four
1,5,24.90154457092285,146.2960968017578,32.982940673828125,24.90154457092285,146.2960968017578,32.982940673828125,-0.9203444123268127,-0.19757191836833954,0.33753740787506104,-0.9203444123268127,-0.19757191836833954,0.33753740787506104,-0.34665724635124207,0.811682939529419,-0.4701058566570282,-0.34665724635124207,0.811682939529419,-0.4701058566570282,-0.8359717130661011,0.538184404373169,-0.10727943480014801,1.0,-18.94560432434082,216.33656311035156,26.202774047851562,232.0130615234375,254.15074157714844,-159.08358764648438,-0.9269202351570129,0.0893699899315834,0.36446115374565125,0.0,-39.410797119140625,199.18272399902344,31.99720001220703,-65.8635025024414,-127.01512145996094,-64.58208465576172,-4.0589518547058105,35.830902099609375,103.98973083496094,-0.7956839203834534,0.005498321261256933,0.6056870818138123,0.0,-31.63094711303711,150.78028869628906,17.785701751708984,82.93721008300781,-108.45104217529297,141.12818908691406,-0.9067502617835999,0.04756646603345871,0.4189766049385071,0.0,-41.189823150634766,176.39625549316406,20.341333389282227,-36.032596588134766,-164.5567626953125,43.32285690307617,-11.62714672088623,163.1235809326172,40.23685073852539,43.09684371948242,-0.6621708869934082,0.7343328595161438,-0.14928145706653595,0.0,-13.959404945373535,178.60975646972656,59.234588623046875,-117.91874694824219,34.35242462158203,153.95960998535156,48.76514434814453,95.01960754394531,62.76776885986328,-0.8359717130661011,0.538184404373169,-0.10727943480014801,1.0,-18.94560432434082,216.33656311035156,26.202774047851562,232.0130615234375,254.15074157714844,-159.08358764648438,-0.9269202351570129,0.0893699899315834,0.36446115374565125,0.0,-39.410797119140625,199.18272399902344,31.99720001220703,-65.8635025024414,-127.01512145996094,-64.58208465576172,-4.0589518547058105,35.830902099609375,103.98973083496094,-0.7956839203834534,0.005498321261256933,0.6056870818138123,0.0,-31.63094711303711,150.78028869628906,17.785701751708984,82.93721008300781,-108.45104217529297,141.12818908691406,-0.9067502617835999,0.04756646603345871,0.4189766049385071,0.0,-41.189823150634766,176.39625549316406,20.341333389282227,-36.032596588134766,-164.5567626953125,43.32285690307617,-11.62714672088623,163.1235809326172,40.23685073852539,43.09684371948242,-0.6621708869934082,0.7343328595161438,-0.14928145706653595,0.0,-13.959404945373535,178.60975646972656,59.234588623046875,-117.91874694824219,34.35242462158203,153.95960998535156,48.76514434814453,95.01960754394531,62.76776885986328,four
1,5,25.173803329467773,144.92893981933594,37.60649871826172,25.173803329467773,144.92893981933594,37.60649871826172,-0.9374591112136841,-0.04378116875886917,0.3453311622142792,-0.9374591112136841,-0.04378116875886917,0.3453311622142792,-0.20698732137680054,0.8677273988723755,-0.4518909752368927,-0.20698732137680054,0.8677273988723755,-0.4518909752368927,-0.653464674949646,0.7078274488449097,-0.26826146245002747,1.0,-3.1121206283569336,223.79197692871094,27.67420768737793,509.55242919921875,218.0984649658203,-391.6781311035156,-0.887182891368866,0.026118136942386627,0.4606781303882599,0.0,-31.61685562133789,198.777099609375,40.422298431396484,216.2640380859375,-429.1871032714844,319.1449890136719,59.755802154541016,-29.93779754638672,59.442176818847656,-0.6539971828460693,-0.11718448996543884,0.7473657131195068,0.0,-28.256629943847656,153.89730834960938,27.91816520690918,252.7408905029297,96.75529479980469,94.67378997802734,-0.856754720211029,0.04744681343436241,0.5135369300842285,0.0,-36.88624954223633,177.11325073242188,32.7722282409668,303.0694885253906,-63.57670593261719,213.29470825195312,-26.861244201660156,149.47625732421875,26.81595802307129,52.77463912963867,-0.5263206958770752,0.844224750995636,-0.10134655237197876,0.0,-7.33050012588501,183.69921875,66.6791000366211,283.063232421875,305.47296142578125,-79.37494659423828,42.14070510864258,87.9083023071289,63.71940612792969,-0.653464674949646,0.7078274488449097,-0.26826146245002747,1.0,-3.1121206283569336,223.79197692871094,27.67420768737793,509.55242919921875,218.0984649658203,-391.6781311035156,-0.887182891368866,0.026118136942386627,0.4606781303882599,0.0,-31.61685562133789,198.777099609375,40.422298431396484,216.2640380859375,-429.1871032714844,319.1449890136719,59.755802154541016,-29.93779754638672,59.442176818847656,-0.6539971828460693,-0.11718448996543884,0.7473657131195068,0.0,-28.256629943847656,153.89730834960938,27.91816520690918,252.7408905029297,96.75529479980469,94.67378997802734,-0.856754720211029,0.04744681343436241,0.5135369300842285,0.0,-36.88624954223633,177.11325073242188,32.7722282409668,303.0694885253906,-63.57670593261719,213.29470825195312,-26.861244201660156,149.47625732421875,26.81595802307129,52.77463912963867,-0.5263206958770752,0.844224750995636,-0.10134655237197876,0.0,-7.33050012588501,183.69921875,66.6791000366211,283.063232421875,305.47296142578125,-79.37494659423828,42.14070510864258,87.9083023071289,63.71940612792969,four
1,5,25.771535873413086,140.8026580810547,40.63865661621094,25.771535873413086,140.8026580810547,40.63865661621094,-0.9593139290809631,0.07122150808572769,0.27321112155914307,-0.9593139290809631,0.07122150808572769,0.27321112155914307,-0.03758326917886734,0.9268380999565125,-0.37357544898986816,-0.03758326917886734,0.9268380999565125,-0.37357544898986816,-0.19644203782081604,0.8844661116600037,-0.42323780059814453,1.0,13.961021423339844,226.2799072265625,29.995956420898438,444.8555603027344,98.95972442626953,231.42291259765625,-0.823302149772644,-0.2175394594669342,0.5242615342140198,0.0,-25.661455154418945,184.92169189453125,50.756378173828125,178.98629760742188,-159.1160430908203,28.786191940307617,39.04327392578125,-60.581966400146484,23.7226619720459,-0.6446792483329773,-0.26588159799575806,0.7167256474494934,0.0,-22.62733268737793,153.22654724121094,30.50921630859375,95.40496826171875,98.14208221435547,-138.29750061035156,-0.7131666541099548,-0.28731778264045715,0.6394073963165283,0.0,-30.696760177612305,167.43194580078125,42.14858627319336,256.4189758300781,-190.453125,-33.0437126159668,-26.72056007385254,149.88111877441406,20.224519729614258,55.82036590576172,-0.44845759868621826,0.8918542861938477,-0.05900635942816734,0.0,-4.1396331787109375,181.67486572265625,73.03321075439453,55.114402770996094,-16.350555419921875,31.679798126220703,34.2928581237793,78.98534393310547,59.74298858642578,-0.19644203782081604,0.8844661116600037,-0.42323780059814453,1.0,13.961021423339844,226.2799072265625,29.995956420898438,444.8555603027344,98.95972442626953,231.42291259765625,-0.823302149772644,-0.2175394594669342,0.5242615342140198,0.0,-25.661455154418945,184.92169189453125,50.756378173828125,178.98629760742188,-159.1160430908203,28.786191940307617,39.04327392578125,-60.581966400146484,23.7226619720459,-0.6446792483329773,-0.26588159799575806,0.7167256474494934,0.0,-22.62733268737793,153.22654724121094,30.50921630859375,95.40496826171875,98.14208221435547,-138.29750061035156,-0.7131666541099548,-0.28731778264045715,0.6394073963165283,0.0,-30.696760177612305,167.43194580078125,42.14858627319336,256.4189758300781,-190.453125,-33.0437126159668,-26.72056007385254,149.88111877441406,20.224519729614258,55.82036590576172,-0.44845759868621826,0.8918542861938477,-0.05900635942816734,0.0,-4.1396331787109375,181.67486572265625,73.03321075439453,55.114402770996094,-16.350555419921875,31.679798126220703,34.2928581237793,78.98534393310547,59.74298858642578,four
1,5,26.02985191345215,139.5303192138672,42.668880462646484,26.02985191345215,139.5303192138672,42.668880462646484,-0.9095079302787781,0.1711963713169098,0.37879693508148193,-0.9095079302787781,0.1711963713169098,0.37879693508148193,-0.05044032633304596,0.8590712547302246,-0.509364664554596,-0.05044032633304596,0.8590712547302246,-0.509364664554596,-0.4031156003475189,0.8500569462776184,-0.338970422744751,1.0,11.455739974975586,225.658203125,20.681663513183594,-117.2292709350586,-11.573657035827637,-110.20557403564453,-0.6712207794189453,-0.24361559748649597,0.700081467628479,0.0,-20.726438522338867,179.98648071289062,56.340885162353516,79.13245391845703,-5.786573886871338,24.848371505737305,20.962404251098633,32.0224723815918,23.198881149291992,-0.49268049001693726,-0.22060498595237732,0.8417834639549255,0.0,-21.70867919921875,151.0869598388672,37.761817932128906,55.22618865966797,-14.269588470458984,59.26581954956055,-0.4250570237636566,-0.4198076128959656,0.8019277453422546,0.0,-23.848615646362305,158.8328094482422,51.80787658691406,148.48866271972656,-24.794334411621094,26.940095901489258,-29.071304321289062,148.25193786621094,33.45359420776367,52.629634857177734,-0.39813488721847534,0.8963977098464966,-0.19483263790607452,0.0,1.3140934705734253,186.902587890625,71.98429107666016,90.44007110595703,152.8389892578125,-254.42343139648438,35.44453811645508,79.31128692626953,66.5009536743164,-0.4031156003475189,0.8500569462776184,-0.338970422744751,1.0,11.455739974975586,225.658203125,20.681663513183594,-117.2292709350586,-11.573657035827637,-110.20557403564453,-0.6712207794189453,-0.24361559748649597,0.700081467628479,0.0,-20.726438522338867,179.98648071289062,56.340885162353516,79.13245391845703,-5.786573886871338,24.848371505737305,20.962404251098633,32.0224723815918,23.198881149291992,-0.49268049001693726,-0.22060498595237732,0.8417834639549255,0.0,-21.70867919921875,151.0869598388672,37.761817932128906,55.22618865966797,-14.269588470458984,59.26581954956055,-0.4250570237636566,-0.4198076128959656,0.8019277453422546,0.0,-23.848615646362305,158.8328094482422,51.80787658691406,148.48866271972656,-24.794334411621094,26.940095901489258,-29.071304321289062,148.25193786621094,33.45359420776367,52.629634857177734,-0.39813488721847534,0.8963977098464966,-0.19483263790607452,0.0,1.3140934705734253,186.902587890625,71.98429107666016,90.44007110595703,152.8389892578125,-254.42343139648438,35.44453811645508,79.31128692626953,66.5009536743164,four
1,5,26.37767219543457,141.69326782226562,45.42039489746094,26.37767219543457,141.69326782226562,45.42039489746094,-0.9187915921211243,0.14692315459251404,0.3663817346096039,-0.9187915921211243,0.14692315459251404,0.3663817346096039,-0.07136393338441849,0.8510350584983826,-0.5202370285987854,-0.07136393338441849,0.8510350584983826,-0.5202370285987854,-0.5165361166000366,0.8311814665794373,-0.20573733747005463,1.0,3.0060324668884277,227.31983947753906,29.019432067871094,-176.00778198242188,-16.951032638549805,156.36196899414062,-0.657775342464447,-0.2777238190174103,0.700143575668335,0.0,-21.421329498291016,178.78720092773438,59.26110076904297,-7.8340349197387695,63.93240737915039,33.83317184448242,10.50262451171875,54.99589157104492,46.6553955078125,-0.4986407160758972,-0.22117860615253448,0.838115394115448,0.0,-21.12267303466797,150.7192840576172,40.20868682861328,24.26441192626953,19.3197078704834,57.104888916015625,-0.44012486934661865,-0.417030394077301,0.7952205538749695,0.0,-22.94839096069336,157.49002075195312,54.47263717651367,15.516249656677246,58.900630950927734,50.14189147949219,-24.244943618774414,152.95352172851562,43.54985046386719,46.54644775390625,-0.41971665620803833,0.8764334321022034,-0.23601359128952026,0.0,0.5256228446960449,189.62159729003906,74.00565338134766,-28.08173179626465,79.56217193603516,-102.52082824707031,37.61272048950195,81.65370178222656,68.70037078857422,-0.5165361166000366,0.8311814665794373,-0.20573733747005463,1.0,3.0060324668884277,227.31983947753906,29.019432067871094,-176.00778198242188,-16.951032638549805,156.36196899414062,-0.657775342464447,-0.2777238190174103,0.700143575668335,0.0,-21.421329498291016,178.78720092773438,59.26110076904297,-7.8340349197387695,63.93240737915039,33.83317184448242,10.50262451171875,54.99589157104492,46.6553955078125,-0.4986407160758972,-0.22117860615253448,0.838115394115448,0.0,-21.12267303466797,150.7192840576172,40.20868682861328,24.26441192626953,19.3197078704834,57.104888916015625,-0.44012486934661865,-0.417030394077301,0.7952205538749695,0.0,-22.94839096069336,157.49002075195312,54.47263717651367,15.516249656677246,58.900630950927734,50.14189147949219,-24.244943618774414,152.95352172851562,43.54985046386719,46.54644775390625,-0.41971665620803833,0.8764334321022034,-0.23601359128952026,0.0,0.5256228446960449,189.62159729003906,74.00565338134766,-28.08173179626465,79.56217193603516,-102.52082824707031,37.61272048950195,81.65370178222656,68.70037078857422,four
1,5,25.91482162475586,143.49732971191406,49.35280990600586,25.91482162475586,143.49732971191406,49.35280990600586,-0.8790693283081055,0.17910310626029968,0.44176819920539856,-0.8790693283081055,0.17910310626029968,0.44176819920539856,-0.11298862099647522,0.8220391869544983,-0.5581085085868835,-0.11298862099647522,0.8220391869544983,-0.5581085085868835,-0.820186197757721,0.5470963716506958,0.16727250814437866,1.0,-7.742432594299316,217.89454650878906,48.20911407470703,-256.7917175292969,-26.315418243408203,429.24951171875,-0.5911256670951843,-0.23028522729873657,0.7730065584182739,0.0,-19.682231903076172,180.37213134765625,66.46967315673828,-38.88151550292969,62.674774169921875,214.011962890625,-42.22406768798828,51.258033752441406,142.959228515625,-0.41872262954711914,-0.16909928619861603,0.8922313451766968,0.0,-21.374874114990234,152.15162658691406,48.36233901977539,-36.30774688720703,-6.448301792144775,249.52188110351562,-0.35958561301231384,-0.3859957754611969,0.8495324850082397,0.0,-21.79138946533203,159.805419921875,62.249446868896484,-4.196934223175049,-28.761417388916016,244.65719604492188,-19.650108337402344,157.5218048095703,55.11015319824219,40.7491340637207,-0.4235314130783081,0.8694937825202942,-0.25416862964630127,0.0,3.66367244720459,193.58932495117188,77.26360321044922,-0.7938194870948792,4.092548847198486,248.8056640625,38.973941802978516,85.04452514648438,75.54603576660156,-0.820186197757721,0.5470963716506958,0.16727250814437866,1.0,-7.742432594299316,217.89454650878906,48.20911407470703,-256.7917175292969,-26.315418243408203,429.24951171875,-0.5911256670951843,-0.23028522729873657,0.7730065584182739,0.0,-19.682231903076172,180.37213134765625,66.46967315673828,-38.88151550292969,62.674774169921875,214.011962890625,-42.22406768798828,51.258033752441406,142.959228515625,-0.41872262954711914,-0.16909928619861603,0.8922313451766968,0.0,-21.374874114990234,152.15162658691406,48.36233901977539,-36.30774688720703,-6.448301792144775,249.52188110351562,-0.35958561301231384,-0.3859957754611969,0.8495324850082397,0.0,-21.79138946533203,159.805419921875,62.249446868896484,-4.196934223175049,-28.761417388916016,244.65719604492188,-19.650108337402344,157.5218048095703,55.11015319824219,40.7491340637207,-0.4235314130783081,0.8694937825202942,-0.25416862964630127,0.0,3.66367244720459,193.58932495117188,77.26360321044922,-0.7938194870948792,4.092548847198486,248.8056640625,38.973941802978516,85.04452514648438,75.54603576660156,four
1,5,25.333961486816406,146.17724609375,52.30584716796875,25.333961486816406,146.17724609375,52.30584716796875,-0.9195724725723267,0.13482394814491272,0.3690650165081024,-0.9195724725723267,0.13482394814491272,0.3690650165081024,-0.10310599952936172,0.8235715627670288,-0.5577625036239624,-0.10310599952936172,0.8235715627670288,-0.5577625036239624,-0.9044099450111389,0.3688032031059265,0.21453866362571716,0.0,-12.855199813842773,216.6011962890625,51.77259826660156,6.675958633422852,28.189767837524414,41.10307312011719,-0.725257396697998,-0.13379031419754028,0.6753531098365784,0.0,-22.541885375976562,179.3781280517578,66.53911590576172,-52.20842361450195,182.71194458007812,-82.39049530029297,-10.028427124023438,74.57097625732422,78.67948913574219,-0.5100612044334412,-0.155666321516037,0.8459347486495972,0.0,-21.044984817504883,151.25335693359375,47.9980583190918,18.408483505249023,120.08425903320312,-67.60392761230469,-0.5445142984390259,-0.2792178988456726,0.790911853313446,0.0,-23.412853240966797,158.88641357421875,62.1038932800293,-134.93960571289062,251.62109375,-65.62986755371094,-19.734477996826172,159.33370971679688,55.295310974121094,39.51626968383789,-0.44329723715782166,0.8574085831642151,-0.2614154517650604,0.0,-1.3065673112869263,194.99676513671875,78.55235290527344,-152.10537719726562,46.52500534057617,-0.6301548480987549,38.98823547363281,88.44353485107422,79.63311767578125,-0.9044099450111389,0.3688032031059265,0.21453866362571716,0.0,-12.855199813842773,216.6011962890625,51.77259826660156,6.675958633422852,28.189767837524414,41.10307312011719,-0.725257396697998,-0.13379031419754028,0.6753531098365784,0.0,-22.541885375976562,179.3781280517578,66.53911590576172,-52.20842361450195,182.71194458007812,-82.39049530029297,-10.028427124023438,74.57097625732422,78.67948913574219,-0.5100612044334412,-0.155666321516037,0.8459347486495972,0.0,-21.044984817504883,151.25335693359375,47.9980583190918,18.408483505249023,120.08425903320312,-67.60392761230469,-0.5445142984390259,-0.2792178988456726,0.790911853313446,0.0,-23.412853240966797,158.88641357421875,62.1038932800293,-134.93960571289062,251.62109375,-65.62986755371094,-19.734477996826172,159.33370971679688,55.295310974121094,39.51626968383789,-0.44329723715782166,0.8574085831642151,-0.2614154517650604,0.0,-1.3065673112869263,194.99676513671875,78.55235290527344,-152.10537719726562,46.52500534057617,-0.6301548480987549,38.98823547363281,88.44353485107422,79.63311767578125,four
1,5,23.669567108154297,147.9515838623047,56.384803771972656,23.669567108154297,147.9515838623047,56.384803771972656,-0.9392970204353333,0.11074579507112503,0.3247406780719757,-0.9392970204353333,0.11074579507112503,0.3247406780719757,-0.04941194877028465,0.8929468989372253,-0.447441965341568,-0.04941194877028465,0.8929468989372253,-0.447441965341568,-0.8787813186645508,0.4625979959964752,0.11724556982517242,0.0,-14.411981582641602,216.94773864746094,64.10946655273438,118.75537109375,287.0559387207031,42.135231018066406,-0.7923444509506226,-0.1590307354927063,0.5889817476272583,0.0,-24.39461326599121,180.45672607421875,71.72511291503906,-37.505126953125,241.9677734375,55.50335693359375,-51.8162956237793,27.291933059692383,109.7035140991211,-0.5749002695083618,-0.24414250254631042,0.7809507846832275,0.0,-21.064414978027344,153.5047149658203,49.83696746826172,-104.29458618164062,273.134521484375,-0.4312326908111572,-0.5795245170593262,-0.3670888841152191,0.7275968194007874,0.0,-25.34786605834961,160.64617919921875,64.6420669555664,14.9869384765625,204.77340698242188,-52.563297271728516,-24.83255386352539,159.58355712890625,53.64927291870117,43.050350189208984,-0.44199445843696594,0.8824810981750488,-0.1608351767063141,0.0,-4.160851955413818,193.59219360351562,87.15902709960938,-43.852970123291016,-9.757637977600098,323.7861633300781,34.65604019165039,87.751708984375,78.48263549804688,-0.8787813186645508,0.4625979959964752,0.11724556982517242,0.0,-14.411981582641602,216.94773864746094,64.10946655273438,118.75537109375,287.0559387207031,42.135231018066406,-0.7923444509506226,-0.1590307354927063,0.5889817476272583,0.0,-24.39461326599121,180.45672607421875,71.72511291503906,-37.505126953125,241.9677734375,55.50335693359375,-51.8162956237793,27.291933059692383,109.7035140991211,-0.5749002695083618,-0.24414250254631042,0.7809507846832275,0.0,-21.064414978027344,153.5047149658203,49.83696746826172,-104.29458618164062,273.134521484375,-0.4312326908111572,-0.5795245170593262,-0.3670888841152191,0.7275968194007874,0.0,-25.34786605834961,160.64617919921875,64.6420669555664,14.9869384765625,204.77340698242188,-52.563297271728516,-24.83255386352539,159.58355712890625,53.64927291870117,43.050350189208984,-0.44199445843696594,0.8824810981750488,-0.1608351767063141,0.0,-4.160851955413818,193.59219360351562,87.15902709960938,-43.852970123291016,-9.757637977600098,323.7861633300781,34.65604019165039,87.751708984375,78.48263549804688,four
