hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,37.555572509765625,213.4865264892578,-7.775207042694092,37.555572509765625,213.4865264892578,-7.775207042694092,0.8548853993415833,-0.517450213432312,0.037632737308740616,0.8548853993415833,-0.517450213432312,0.037632737308740616,0.5058170557022095,0.8474051356315613,0.16141122579574585,0.5058170557022095,0.8474051356315613,0.16141122579574585,0.7532528638839722,0.6382432579994202,0.1589203178882599,1.0,102.76187896728516,276.1493225097656,24.600177764892578,13.33487319946289,3.7915780544281006,2.270592451095581,0.07133663445711136,-0.9946279525756836,-0.07500912249088287,0.0,80.15609741210938,205.7631072998047,6.051116466522217,6.401585578918457,2.2904605865478516,-1.6683045625686646,0.02198123000562191,0.08997803181409836,-0.7442551851272583,0.04038156569004059,-0.979334831237793,0.1981731653213501,0.0,69.03945922851562,195.20065307617188,-26.490894317626953,3.1945691108703613,-0.7365612983703613,-5.666613578796387,0.14713312685489655,-0.9834092855453491,0.10610370337963104,0.0,77.98242950439453,189.61463928222656,-10.82060718536377,4.617844581604004,-0.29057776927948,-3.5247230529785156,82.92852020263672,208.07957458496094,-2.818786144256592,43.870086669921875,0.6268509030342102,0.42598116397857666,0.6523787379264832,1.0,83.6154556274414,205.6669921875,46.70781707763672,7.6726484298706055,0.9700793623924255,1.631980538368225,14.337485313415527,154.90814208984375,-19.401485443115234,0.7532528638839722,0.6382432579994202,0.1589203178882599,1.0,102.76187896728516,276.1493225097656,24.600177764892578,13.33487319946289,3.7915780544281006,2.270592451095581,0.07133663445711136,-0.9946279525756836,-0.07500912249088287,0.0,80.15609741210938,205.7631072998047,6.051116466522217,6.401585578918457,2.2904605865478516,-1.6683045625686646,0.02198123000562191,0.08997803181409836,-0.7442551851272583,0.04038156569004059,-0.979334831237793,0.1981731653213501,0.0,69.03945922851562,195.20065307617188,-26.490894317626953,3.1945691108703613,-0.7365612983703613,-5.666613578796387,0.14713312685489655,-0.9834092855453491,0.10610370337963104,0.0,77.98242950439453,189.61463928222656,-10.82060718536377,4.617844581604004,-0.29057776927948,-3.5247230529785156,82.92852020263672,208.07957458496094,-2.818786144256592,43.870086669921875,0.6268509030342102,0.42598116397857666,0.6523787379264832,1.0,83.6154556274414,205.6669921875,46.70781707763672,7.6726484298706055,0.9700793623924255,1.631980538368225,14.337485313415527,154.90814208984375,-19.401485443115234,seven
1,5,42.19217300415039,132.81558227539062,107.0238037109375,42.19217300415039,132.81558227539062,107.0238037109375,-0.1940533071756363,-0.11009474098682404,0.974793553352356,-0.1940533071756363,-0.11009474098682404,0.974793553352356,-0.9697783589363098,0.1713387668132782,-0.1737036556005478,-0.9697783589363098,0.1713387668132782,-0.1737036556005478,-0.9160643219947815,0.15111196041107178,0.3714717924594879,1.0,-46.09044647216797,172.91639709472656,122.56824493408203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.45002540946006775,-0.10823242366313934,0.8864326477050781,0.0,17.577665328979492,141.02029418945312,163.22357177734375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8364055752754211,0.0670357495546341,0.5439962148666382,0.0,41.02989959716797,107.68718719482422,137.0148162841797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8959131836891174,-0.05098537355661392,0.4412936568260193,0.0,44.92660140991211,120.86241912841797,144.1508026123047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,16.488683700561523,124.05558776855469,145.58387756347656,44.888118743896484,-0.9606322646141052,0.053775057196617126,0.2725691795349121,0.0,8.504854202270508,155.45973205566406,148.5233154296875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,109.6964340209961,116.43182373046875,115.95494079589844,-0.9160643219947815,0.15111196041107178,0.3714717924594879,1.0,-46.09044647216797,172.91639709472656,122.56824493408203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.45002540946006775,-0.10823242366313934,0.8864326477050781,0.0,17.577665328979492,141.02029418945312,163.22357177734375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8364055752754211,0.0670357495546341,0.5439962148666382,0.0,41.02989959716797,107.68718719482422,137.0148162841797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8959131836891174,-0.05098537355661392,0.4412936568260193,0.0,44.92660140991211,120.86241912841797,144.1508026123047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,16.488683700561523,124.05558776855469,145.58387756347656,44.888118743896484,-0.9606322646141052,0.053775057196617126,0.2725691795349121,0.0,8.504854202270508,155.45973205566406,148.5233154296875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,109.6964340209961,116.43182373046875,115.95494079589844,seven
1,5,47.30556106567383,143.3647003173828,95.78451538085938,47.30556106567383,143.3647003173828,95.78451538085938,-0.22173328697681427,-0.08692031353712082,0.9712256193161011,-0.22173328697681427,-0.08692031353712082,0.9712256193161011,-0.9732661843299866,-0.04145070165395737,-0.2259088009595871,-0.9732661843299866,-0.04145070165395737,-0.2259088009595871,-0.954121470451355,-0.059158433228731155,0.2935173809528351,1.0,-47.9686393737793,164.7747802734375,104.46089172363281,-31.257049560546875,-176.09603881835938,-310.846435546875,0.8822000622749329,-0.0059797498397529125,0.4708368182182312,0.0,38.10859298706055,148.342041015625,139.36431884765625,413.26593017578125,113.52410888671875,-432.337890625,83.41983795166016,172.09861755371094,-183.35789489746094,0.7136412858963013,0.28546884655952454,0.6397058963775635,0.0,49.419612884521484,120.5694808959961,127.8977279663086,126.34979248046875,220.76126098632812,-112.39389038085938,0.8686859011650085,0.15939481556415558,0.46901825070381165,0.0,50.40438461303711,134.5478057861328,133.74331665039062,106.34076690673828,224.61126708984375,-172.37277221679688,21.98826026916504,121.5273666381836,133.98875427246094,49.86870193481445,-0.9777870178222656,0.11158551275730133,0.17742961645126343,0.0,6.357635498046875,170.73794555664062,132.26524353027344,-46.43948745727539,344.33831787109375,-283.5483093261719,115.96782684326172,138.62033081054688,109.78260040283203,-0.954121470451355,-0.059158433228731155,0.2935173809528351,1.0,-47.9686393737793,164.7747802734375,104.46089172363281,-31.257049560546875,-176.09603881835938,-310.846435546875,0.8822000622749329,-0.0059797498397529125,0.4708368182182312,0.0,38.10859298706055,148.342041015625,139.36431884765625,413.26593017578125,113.52410888671875,-432.337890625,83.41983795166016,172.09861755371094,-183.35789489746094,0.7136412858963013,0.28546884655952454,0.6397058963775635,0.0,49.419612884521484,120.5694808959961,127.8977279663086,126.34979248046875,220.76126098632812,-112.39389038085938,0.8686859011650085,0.15939481556415558,0.46901825070381165,0.0,50.40438461303711,134.5478057861328,133.74331665039062,106.34076690673828,224.61126708984375,-172.37277221679688,21.98826026916504,121.5273666381836,133.98875427246094,49.86870193481445,-0.9777870178222656,0.11158551275730133,0.17742961645126343,0.0,6.357635498046875,170.73794555664062,132.26524353027344,-46.43948745727539,344.33831787109375,-283.5483093261719,115.96782684326172,138.62033081054688,109.78260040283203,seven
1,5,46.470115661621094,148.21237182617188,91.437255859375,46.470115661621094,148.21237182617188,91.437255859375,-0.22502052783966064,-0.09908396750688553,0.9693028926849365,-0.22502052783966064,-0.09908396750688553,0.9693028926849365,-0.9731690883636475,-0.026192525401711464,-0.22859549522399902,-0.9731690883636475,-0.026192525401711464,-0.22859549522399902,-0.9707803130149841,-0.04744590446352959,0.23523284494876862,1.0,-48.64670181274414,170.29019165039062,99.78265380859375,-55.8253288269043,283.5658264160156,-307.8812255859375,0.9064422249794006,-0.027680594474077225,0.42142173647880554,0.0,38.598140716552734,152.52845764160156,134.39370727539062,93.43535614013672,191.72755432128906,-256.4237060546875,-39.383663177490234,228.5231170654297,-204.9339141845703,0.7714235782623291,0.2570342421531677,0.5820988416671753,0.0,48.425472259521484,124.94685363769531,123.22865295410156,29.9610538482666,186.04531860351562,-318.5533752441406,0.8849754929542542,0.1391531378030777,0.4443588852882385,0.0,49.55619430541992,138.78184509277344,129.16629028320312,0.367776483297348,197.31195068359375,-255.7395782470703,20.7242431640625,127.1159896850586,128.18885803222656,49.58995056152344,-0.9755136370658875,0.1377975195646286,0.17142033576965332,1.0,5.698635101318359,176.26097106933594,128.0948944091797,-28.843971252441406,299.6993713378906,-207.52947998046875,114.88341522216797,141.43893432617188,105.76983642578125,-0.9707803130149841,-0.04744590446352959,0.23523284494876862,1.0,-48.64670181274414,170.29019165039062,99.78265380859375,-55.8253288269043,283.5658264160156,-307.8812255859375,0.9064422249794006,-0.027680594474077225,0.42142173647880554,0.0,38.598140716552734,152.52845764160156,134.39370727539062,93.43535614013672,191.72755432128906,-256.4237060546875,-39.383663177490234,228.5231170654297,-204.9339141845703,0.7714235782623291,0.2570342421531677,0.5820988416671753,0.0,48.425472259521484,124.94685363769531,123.22865295410156,29.9610538482666,186.04531860351562,-318.5533752441406,0.8849754929542542,0.1391531378030777,0.4443588852882385,0.0,49.55619430541992,138.78184509277344,129.16629028320312,0.367776483297348,197.31195068359375,-255.7395782470703,20.7242431640625,127.1159896850586,128.18885803222656,49.58995056152344,-0.9755136370658875,0.1377975195646286,0.17142033576965332,1.0,5.698635101318359,176.26097106933594,128.0948944091797,-28.843971252441406,299.6993713378906,-207.52947998046875,114.88341522216797,141.43893432617188,105.76983642578125,seven
1,5,46.80021667480469,154.2722625732422,89.48697662353516,46.80021667480469,154.2722625732422,89.48697662353516,-0.21069225668907166,-0.11913730204105377,0.9702654480934143,-0.21069225668907166,-0.11913730204105377,0.9702654480934143,-0.974689781665802,-0.05030141770839691,-0.21782942116260529,-0.974689781665802,-0.05030141770839691,-0.21782942116260529,-0.9801064133644104,-0.06420180201530457,0.18780186772346497,1.0,-49.01449203491211,173.32826232910156,98.33934783935547,-47.59052276611328,205.92034912109375,-159.09432983398438,0.9135656356811523,-0.008341255597770214,0.4066057801246643,0.0,39.42713928222656,157.75006103515625,132.53823852539062,35.94861602783203,274.1731262207031,-81.53857421875,16.588886260986328,304.53289794921875,-98.00875091552734,0.7732492089271545,0.2689553499221802,0.5742375254631042,0.0,49.800113677978516,130.62435913085938,120.90841674804688,57.477073669433594,279.8405456542969,-131.50222778320312,0.8839467167854309,0.15789106488227844,0.44012337923049927,0.0,50.638160705566406,144.3983154296875,127.00381469726562,27.955440521240234,282.4625549316406,-110.71815490722656,21.574094772338867,134.4798583984375,125.67743682861328,48.85801696777344,-0.9743768572807312,0.1395968794822693,0.17635871469974518,1.0,5.577399253845215,182.1698455810547,126.69473266601562,-3.9819436073303223,356.070556640625,-83.81826782226562,115.38169860839844,148.2782745361328,103.14640808105469,-0.9801064133644104,-0.06420180201530457,0.18780186772346497,1.0,-49.01449203491211,173.32826232910156,98.33934783935547,-47.59052276611328,205.92034912109375,-159.09432983398438,0.9135656356811523,-0.008341255597770214,0.4066057801246643,0.0,39.42713928222656,157.75006103515625,132.53823852539062,35.94861602783203,274.1731262207031,-81.53857421875,16.588886260986328,304.53289794921875,-98.00875091552734,0.7732492089271545,0.2689553499221802,0.5742375254631042,0.0,49.800113677978516,130.62435913085938,120.90841674804688,57.477073669433594,279.8405456542969,-131.50222778320312,0.8839467167854309,0.15789106488227844,0.44012337923049927,0.0,50.638160705566406,144.3983154296875,127.00381469726562,27.955440521240234,282.4625549316406,-110.71815490722656,21.574094772338867,134.4798583984375,125.67743682861328,48.85801696777344,-0.9743768572807312,0.1395968794822693,0.17635871469974518,1.0,5.577399253845215,182.1698455810547,126.69473266601562,-3.9819436073303223,356.070556640625,-83.81826782226562,115.38169860839844,148.2782745361328,103.14640808105469,seven
1,5,47.557857513427734,164.21139526367188,84.82015991210938,47.557857513427734,164.21139526367188,84.82015991210938,-0.20828497409820557,-0.09531764686107635,0.9734125137329102,-0.20828497409820557,-0.09531764686107635,0.9734125137329102,-0.9775848984718323,-0.010993797332048416,-0.21025428175926208,-0.9775848984718323,-0.010993797332048416,-0.21025428175926208,-0.9890875816345215,-0.029706265777349472,0.144302636384964,1.0,-47.563838958740234,187.16455078125,92.82354736328125,9.69214916229248,273.550537109375,-176.97415161132812,0.8738889098167419,-0.03509284183382988,0.48485735058784485,0.0,41.59311294555664,168.5809783935547,127.71887969970703,-52.01616668701172,232.39939880371094,-54.323368072509766,8.005064010620117,198.21229553222656,-128.19247436523438,0.7954413294792175,0.23995979130268097,0.5565001368522644,0.0,49.79594802856445,140.9213409423828,116.5417251586914,-4.390300750732422,207.687255859375,-125.41197204589844,0.88593590259552,0.12712810933589935,0.44604483246803284,0.0,51.28533935546875,154.7356719970703,122.39185333251953,-4.81851053237915,213.54718017578125,-117.109619140625,21.6995906829834,143.34471130371094,121.75237274169922,49.941707611083984,-0.971526563167572,0.14723660051822662,0.18562740087509155,1.0,7.788952827453613,195.29986572265625,121.6370620727539,51.93898010253906,153.5279083251953,-101.56086730957031,115.99909210205078,155.18785095214844,97.7785415649414,-0.9890875816345215,-0.029706265777349472,0.144302636384964,1.0,-47.563838958740234,187.16455078125,92.82354736328125,9.69214916229248,273.550537109375,-176.97415161132812,0.8738889098167419,-0.03509284183382988,0.48485735058784485,0.0,41.59311294555664,168.5809783935547,127.71887969970703,-52.01616668701172,232.39939880371094,-54.323368072509766,8.005064010620117,198.21229553222656,-128.19247436523438,0.7954413294792175,0.23995979130268097,0.5565001368522644,0.0,49.79594802856445,140.9213409423828,116.5417251586914,-4.390300750732422,207.687255859375,-125.41197204589844,0.88593590259552,0.12712810933589935,0.44604483246803284,0.0,51.28533935546875,154.7356719970703,122.39185333251953,-4.81851053237915,213.54718017578125,-117.109619140625,21.6995906829834,143.34471130371094,121.75237274169922,49.941707611083984,-0.971526563167572,0.14723660051822662,0.18562740087509155,1.0,7.788952827453613,195.29986572265625,121.6370620727539,51.93898010253906,153.5279083251953,-101.56086730957031,115.99909210205078,155.18785095214844,97.7785415649414,seven
1,5,46.730194091796875,168.3993682861328,82.38748168945312,46.730194091796875,168.3993682861328,82.38748168945312,-0.18847139179706573,-0.07136999815702438,0.9794819355010986,-0.18847139179706573,-0.07136999815702438,0.9794819355010986,-0.9819769263267517,-0.0006614431040361524,-0.18899968266487122,-0.9819769263267517,-0.0006614431040361524,-0.18899968266487122,-0.9905561804771423,-0.009098288603127003,0.13680505752563477,1.0,-48.040401458740234,192.7769317626953,91.09861755371094,-32.757198333740234,283.41119384765625,-125.72088623046875,0.8618568778038025,-0.03334129974246025,0.5060544610023499,0.0,41.844696044921875,173.7793731689453,125.48169708251953,-67.46881103515625,261.6245422363281,-53.66207504272461,-40.19343948364258,203.3791961669922,-118.13710021972656,0.8100869655609131,0.23892827332019806,0.5354179739952087,0.0,49.31548309326172,145.75450134277344,114.5340805053711,-38.7922248840332,230.43553161621094,-100.52099609375,0.8944913148880005,0.12383901327848434,0.4295918643474579,0.0,51.1247444152832,159.66819763183594,120.04808807373047,-30.644107818603516,238.25421142578125,-107.11641693115234,21.34435272216797,148.8333740234375,119.93377685546875,49.642356872558594,-0.9685914516448975,0.12745289504528046,0.21350954473018646,0.0,8.15365219116211,201.18544006347656,119.24517822265625,21.299230575561523,149.6891326904297,-83.82823944091797,115.29305267333984,158.62252807617188,94.08309173583984,-0.9905561804771423,-0.009098288603127003,0.13680505752563477,1.0,-48.040401458740234,192.7769317626953,91.09861755371094,-32.757198333740234,283.41119384765625,-125.72088623046875,0.8618568778038025,-0.03334129974246025,0.5060544610023499,0.0,41.844696044921875,173.7793731689453,125.48169708251953,-67.46881103515625,261.6245422363281,-53.66207504272461,-40.19343948364258,203.3791961669922,-118.13710021972656,0.8100869655609131,0.23892827332019806,0.5354179739952087,0.0,49.31548309326172,145.75450134277344,114.5340805053711,-38.7922248840332,230.43553161621094,-100.52099609375,0.8944913148880005,0.12383901327848434,0.4295918643474579,0.0,51.1247444152832,159.66819763183594,120.04808807373047,-30.644107818603516,238.25421142578125,-107.11641693115234,21.34435272216797,148.8333740234375,119.93377685546875,49.642356872558594,-0.9685914516448975,0.12745289504528046,0.21350954473018646,0.0,8.15365219116211,201.18544006347656,119.24517822265625,21.299230575561523,149.6891326904297,-83.82823944091797,115.29305267333984,158.62252807617188,94.08309173583984,seven
1,5,43.6905403137207,174.79173278808594,77.75777435302734,43.6905403137207,174.79173278808594,77.75777435302734,-0.1575014591217041,0.007864776067435741,0.9874874353408813,-0.1575014591217041,0.007864776067435741,0.9874874353408813,-0.9871633648872375,0.0255721565335989,-0.15765343606472015,-0.9871633648872375,0.0255721565335989,-0.15765343606472015,-0.9931975603103638,0.05226198956370354,0.10405410081148148,1.0,-50.2402458190918,203.2657928466797,85.29645538330078,-56.786766052246094,182.2136688232422,-187.4466552734375,0.8035265803337097,-0.005374327301979065,0.5952446460723877,0.0,39.70817565917969,183.78057861328125,121.77975463867188,-125.2996826171875,208.86669921875,-55.746910095214844,-55.6934814453125,131.623779296875,-110.68553161621094,0.8443613648414612,0.23833270370960236,0.47984522581100464,0.0,46.491539001464844,154.4397430419922,111.34992980957031,-50.490257263183594,165.34963989257812,-94.14611053466797,0.9054510593414307,0.12157940864562988,0.4066654443740845,0.0,48.946041107177734,168.6460418701172,115.78357696533203,-57.49275588989258,175.94468688964844,-97.85588836669922,18.97414207458496,163.34976196289062,115.3437271118164,46.91331100463867,-0.9633950591087341,0.08148504048585892,0.2554018497467041,0.0,7.4605278968811035,210.32237243652344,113.27799224853516,-27.665815353393555,58.898712158203125,-104.21971893310547,112.28826904296875,163.54998779296875,87.91510009765625,-0.9931975603103638,0.05226198956370354,0.10405410081148148,1.0,-50.2402458190918,203.2657928466797,85.29645538330078,-56.786766052246094,182.2136688232422,-187.4466552734375,0.8035265803337097,-0.005374327301979065,0.5952446460723877,0.0,39.70817565917969,183.78057861328125,121.77975463867188,-125.2996826171875,208.86669921875,-55.746910095214844,-55.6934814453125,131.623779296875,-110.68553161621094,0.8443613648414612,0.23833270370960236,0.47984522581100464,0.0,46.491539001464844,154.4397430419922,111.34992980957031,-50.490257263183594,165.34963989257812,-94.14611053466797,0.9054510593414307,0.12157940864562988,0.4066654443740845,0.0,48.946041107177734,168.6460418701172,115.78357696533203,-57.49275588989258,175.94468688964844,-97.85588836669922,18.97414207458496,163.34976196289062,115.3437271118164,46.91331100463867,-0.9633950591087341,0.08148504048585892,0.2554018497467041,0.0,7.4605278968811035,210.32237243652344,113.27799224853516,-27.665815353393555,58.898712158203125,-104.21971893310547,112.28826904296875,163.54998779296875,87.91510009765625,seven
1,5,42.348106384277344,176.62161254882812,75.1841049194336,42.348106384277344,176.62161254882812,75.1841049194336,-0.1381964236497879,0.04007025063037872,0.9895939230918884,-0.1381964236497879,0.04007025063037872,0.9895939230918884,-0.9896124601364136,0.034374650567770004,-0.13959088921546936,-0.9896124601364136,0.034374650567770004,-0.13959088921546936,-0.9933258295059204,0.06881170719861984,0.09256771951913834,1.0,-51.24839401245117,206.499755859375,82.62015533447266,-55.6885871887207,150.82168579101562,-158.33615112304688,0.7991071939468384,0.007647985592484474,0.6011399030685425,0.0,39.07128143310547,187.08734130859375,119.263916015625,-65.03572082519531,174.31781005859375,-118.25640106201172,-65.54215240478516,89.34093475341797,-125.6552734375,0.8615317344665527,0.23797617852687836,0.44847559928894043,0.0,45.526607513427734,157.2539520263672,109.30418395996094,-45.87664794921875,131.9439239501953,-107.99322509765625,0.9150331020355225,0.12121135741472244,0.3847366273403168,0.0,48.24836349487305,171.56292724609375,113.27233123779297,-38.538543701171875,142.29617309570312,-123.642822265625,18.2365779876709,168.3387451171875,112.54509735107422,45.957576751708984,-0.9572523236274719,0.07233066111803055,0.2800646722316742,0.0,7.242249011993408,212.93246459960938,110.41280364990234,-6.619448661804199,64.35353088378906,-112.78337097167969,111.01587677001953,165.04176330566406,84.38682556152344,-0.9933258295059204,0.06881170719861984,0.09256771951913834,1.0,-51.24839401245117,206.499755859375,82.62015533447266,-55.6885871887207,150.82168579101562,-158.33615112304688,0.7991071939468384,0.007647985592484474,0.6011399030685425,0.0,39.07128143310547,187.08734130859375,119.263916015625,-65.03572082519531,174.31781005859375,-118.25640106201172,-65.54215240478516,89.34093475341797,-125.6552734375,0.8615317344665527,0.23797617852687836,0.44847559928894043,0.0,45.526607513427734,157.2539520263672,109.30418395996094,-45.87664794921875,131.9439239501953,-107.99322509765625,0.9150331020355225,0.12121135741472244,0.3847366273403168,0.0,48.24836349487305,171.56292724609375,113.27233123779297,-38.538543701171875,142.29617309570312,-123.642822265625,18.2365779876709,168.3387451171875,112.54509735107422,45.957576751708984,-0.9572523236274719,0.07233066111803055,0.2800646722316742,0.0,7.242249011993408,212.93246459960938,110.41280364990234,-6.619448661804199,64.35353088378906,-112.78337097167969,111.01587677001953,165.04176330566406,84.38682556152344,seven
1,5,40.725460052490234,178.6177215576172,71.0203628540039,40.725460052490234,178.6177215576172,71.0203628540039,-0.10642760992050171,0.08126611262559891,0.9909939169883728,-0.10642760992050171,0.08126611262559891,0.9909939169883728,-0.9941934943199158,0.007230263669043779,-0.10736414045095444,-0.9941934943199158,0.007230263669043779,-0.10736414045095444,-0.9939605593681335,0.04278857633471489,0.10105222463607788,1.0,-53.40415954589844,206.6780242919922,79.55738830566406,-42.520389556884766,24.835689544677734,-59.01492691040039,0.850652277469635,0.03665187954902649,0.5244495868682861,0.0,38.36106872558594,191.09034729003906,115.07069396972656,47.022613525390625,61.09724044799805,-159.07264709472656,-36.412445068359375,51.8048210144043,-94.83358764648438,0.8807592988014221,0.268757164478302,0.3899136781692505,0.0,45.45792007446289,160.83160400390625,105.76863098144531,-3.695138931274414,69.29840850830078,-96.4686508178711,0.9288538098335266,0.1543874591588974,0.3367418944835663,0.0,47.94550323486328,175.3814239501953,109.0542221069336,-2.907250165939331,72.6462173461914,-109.27549743652344,18.08429527282715,170.81947326660156,109.20135498046875,46.030799865722656,-0.9512622356414795,0.05524951592087746,0.3033936321735382,0.0,5.96873664855957,215.31321716308594,105.84248352050781,-23.29570770263672,58.24423599243164,-106.86935424804688,109.88961029052734,168.87808227539062,78.42549133300781,-0.9939605593681335,0.04278857633471489,0.10105222463607788,1.0,-53.40415954589844,206.6780242919922,79.55738830566406,-42.520389556884766,24.835689544677734,-59.01492691040039,0.850652277469635,0.03665187954902649,0.5244495868682861,0.0,38.36106872558594,191.09034729003906,115.07069396972656,47.022613525390625,61.09724044799805,-159.07264709472656,-36.412445068359375,51.8048210144043,-94.83358764648438,0.8807592988014221,0.268757164478302,0.3899136781692505,0.0,45.45792007446289,160.83160400390625,105.76863098144531,-3.695138931274414,69.29840850830078,-96.4686508178711,0.9288538098335266,0.1543874591588974,0.3367418944835663,0.0,47.94550323486328,175.3814239501953,109.0542221069336,-2.907250165939331,72.6462173461914,-109.27549743652344,18.08429527282715,170.81947326660156,109.20135498046875,46.030799865722656,-0.9512622356414795,0.05524951592087746,0.3033936321735382,0.0,5.96873664855957,215.31321716308594,105.84248352050781,-23.29570770263672,58.24423599243164,-106.86935424804688,109.88961029052734,168.87808227539062,78.42549133300781,seven
