hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,73.17525482177734,156.7360382080078,140.0889129638672,73.17525482177734,156.7360382080078,140.0889129638672,0.39088261127471924,0.7686330676078796,-0.506373405456543,0.39088261127471924,0.7686330676078796,-0.506373405456543,-0.8547104001045227,0.5072689652442932,0.11021958291530609,-0.8547104001045227,0.5072689652442932,0.11021958291530609,-0.9181091785430908,0.3764154016971588,-0.12404436618089676,1.0,-8.408753395080566,204.3567352294922,154.37640380859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.823434591293335,0.5565268397331238,0.11060456186532974,1.0,-17.53006935119629,213.96873474121094,156.52996826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8602608442306519,0.49323198199272156,0.12912587821483612,1.0,-2.155863046646118,179.22947692871094,118.91529846191406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7663217186927795,0.6028297543525696,0.22214262187480927,1.0,-11.389723777770996,204.45753479003906,147.0022430419922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-69.52781677246094,10.23513412475586,252.72164916992188,230.5404510498047,-0.6806623339653015,0.7024465799331665,0.20800866186618805,1.0,67.1945571899414,206.68917846679688,176.08551025390625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,117.29087829589844,106.41459655761719,135.52635192871094,-0.9181091785430908,0.3764154016971588,-0.12404436618089676,1.0,-8.408753395080566,204.3567352294922,154.37640380859375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.823434591293335,0.5565268397331238,0.11060456186532974,1.0,-17.53006935119629,213.96873474121094,156.52996826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8602608442306519,0.49323198199272156,0.12912587821483612,1.0,-2.155863046646118,179.22947692871094,118.91529846191406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7663217186927795,0.6028297543525696,0.22214262187480927,1.0,-11.389723777770996,204.45753479003906,147.0022430419922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-69.52781677246094,10.23513412475586,252.72164916992188,230.5404510498047,-0.6806623339653015,0.7024465799331665,0.20800866186618805,1.0,67.1945571899414,206.68917846679688,176.08551025390625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,117.29087829589844,106.41459655761719,135.52635192871094,nine
1,5,66.70089721679688,222.2179412841797,159.4222412109375,66.70089721679688,222.2179412841797,159.4222412109375,-0.1035623550415039,-0.34339916706085205,0.9334623217582703,-0.1035623550415039,-0.34339916706085205,0.9334623217582703,0.5860856771469116,0.7371969223022461,0.33622056245803833,0.5860856771469116,0.7371969223022461,0.33622056245803833,0.6115708351135254,0.33351650834083557,0.7174593210220337,1.0,100.33462524414062,272.7689208984375,220.0891876220703,464.6250915527344,3206.933837890625,161.33229064941406,-0.3987947106361389,-0.5105634331703186,0.7617661952972412,0.0,78.58348846435547,243.34120178222656,222.9030303955078,-1044.6639404296875,1954.8551025390625,-42.67059326171875,-307.52947998046875,2255.121337890625,494.22515869140625,-0.4161202013492584,-0.12892015278339386,0.900124192237854,0.0,92.25789642333984,206.7132568359375,194.66929626464844,-9.251989364624023,2329.6259765625,1191.7506103515625,-0.7400386333465576,-0.6046704649925232,0.2944765090942383,0.0,80.8192138671875,219.22450256347656,197.66458129882812,-1242.0755615234375,945.0316162109375,-1157.8648681640625,72.76390838623047,220.54229736328125,208.08265686035156,45.653621673583984,0.6748185753822327,0.49379581212997437,0.5484392046928406,0.0,58.050010681152344,250.0847625732422,192.71142578125,-915.239501953125,3309.528564453125,-703.1777954101562,27.305377960205078,170.0399932861328,136.6972198486328,0.6115708351135254,0.33351650834083557,0.7174593210220337,1.0,100.33462524414062,272.7689208984375,220.0891876220703,464.6250915527344,3206.933837890625,161.33229064941406,-0.3987947106361389,-0.5105634331703186,0.7617661952972412,0.0,78.58348846435547,243.34120178222656,222.9030303955078,-1044.6639404296875,1954.8551025390625,-42.67059326171875,-307.52947998046875,2255.121337890625,494.22515869140625,-0.4161202013492584,-0.12892015278339386,0.900124192237854,0.0,92.25789642333984,206.7132568359375,194.66929626464844,-9.251989364624023,2329.6259765625,1191.7506103515625,-0.7400386333465576,-0.6046704649925232,0.2944765090942383,0.0,80.8192138671875,219.22450256347656,197.66458129882812,-1242.0755615234375,945.0316162109375,-1157.8648681640625,72.76390838623047,220.54229736328125,208.08265686035156,45.653621673583984,0.6748185753822327,0.49379581212997437,0.5484392046928406,0.0,58.050010681152344,250.0847625732422,192.71142578125,-915.239501953125,3309.528564453125,-703.1777954101562,27.305377960205078,170.0399932861328,136.6972198486328,nine
1,5,62.094329833984375,243.5984649658203,164.17869567871094,62.094329833984375,243.5984649658203,164.17869567871094,0.019138112664222717,-0.4833754301071167,0.8752039074897766,0.019138112664222717,-0.4833754301071167,0.8752039074897766,0.622054934501648,0.6910645365715027,0.3680726885795593,0.622054934501648,0.6910645365715027,0.3680726885795593,0.5199968814849854,0.010630547069013119,0.8541020154953003,1.0,97.24872589111328,277.47784423828125,234.5934295654297,-483.9906311035156,-146.46530151367188,955.0440673828125,-0.013640020973980427,-0.2177000343799591,0.9759203791618347,0.0,85.26670837402344,268.3138122558594,224.11634826660156,612.012939453125,1603.130859375,217.90548706054688,-224.72166442871094,1043.0030517578125,232.03353881835938,-0.09285545349121094,-0.2519521117210388,0.9632745981216431,0.0,102.91334533691406,224.2826690673828,191.46841430664062,851.8184204101562,948.9802856445312,-542.5066528320312,-0.5631788372993469,-0.6224725842475891,0.5434679985046387,0.0,84.09298706054688,236.99893188476562,197.7615203857422,433.42230224609375,1164.4193115234375,180.20826721191406,61.49488067626953,251.41946411132812,215.99278259277344,55.28730392456055,0.5786453485488892,0.764996349811554,0.2827545404434204,1.0,42.052406311035156,285.78558349609375,177.95126342773438,-905.2265625,1765.19091796875,-802.2976684570312,20.473716735839844,194.36814880371094,138.38131713867188,0.5199968814849854,0.010630547069013119,0.8541020154953003,1.0,97.24872589111328,277.47784423828125,234.5934295654297,-483.9906311035156,-146.46530151367188,955.0440673828125,-0.013640020973980427,-0.2177000343799591,0.9759203791618347,0.0,85.26670837402344,268.3138122558594,224.11634826660156,612.012939453125,1603.130859375,217.90548706054688,-224.72166442871094,1043.0030517578125,232.03353881835938,-0.09285545349121094,-0.2519521117210388,0.9632745981216431,0.0,102.91334533691406,224.2826690673828,191.46841430664062,851.8184204101562,948.9802856445312,-542.5066528320312,-0.5631788372993469,-0.6224725842475891,0.5434679985046387,0.0,84.09298706054688,236.99893188476562,197.7615203857422,433.42230224609375,1164.4193115234375,180.20826721191406,61.49488067626953,251.41946411132812,215.99278259277344,55.28730392456055,0.5786453485488892,0.764996349811554,0.2827545404434204,1.0,42.052406311035156,285.78558349609375,177.95126342773438,-905.2265625,1765.19091796875,-802.2976684570312,20.473716735839844,194.36814880371094,138.38131713867188,nine
1,5,58.45309829711914,275.62066650390625,171.7677764892578,58.45309829711914,275.62066650390625,171.7677764892578,-0.29476508498191833,-0.743432879447937,0.6003508567810059,-0.29476508498191833,-0.743432879447937,0.6003508567810059,0.8760631680488586,0.040653932839632034,0.48047956824302673,0.8760631680488586,0.040653932839632034,0.48047956824302673,0.3338226079940796,-0.6456298828125,0.6868220567703247,1.0,100.23112487792969,251.80917358398438,242.48126220703125,-17.103801727294922,-619.1337890625,163.00970458984375,-0.23424020409584045,-0.5891118049621582,0.7733555436134338,0.0,94.58749389648438,258.7740478515625,235.6266326904297,342.05767822265625,-336.9881591796875,433.4720764160156,-88.68512725830078,779.9259643554688,184.83811950683594,0.144988551735878,-0.3631482422351837,0.9203812479972839,0.0,98.08948516845703,236.8358612060547,194.2760772705078,-153.96124267578125,349.23309326171875,178.0796661376953,0.4974362552165985,-0.5887293815612793,0.6371458768844604,1.0,97.70301818847656,229.20864868164062,209.09840393066406,360.91070556640625,-301.1657409667969,373.6373596191406,50.056678771972656,272.4864807128906,236.73963928222656,69.2880859375,0.8640256524085999,0.2852470576763153,0.41484183073043823,1.0,55.150943756103516,334.4139709472656,200.39572143554688,342.3555908203125,1249.15625,657.6953125,0.6444019079208374,262.7156677246094,136.54571533203125,0.3338226079940796,-0.6456298828125,0.6868220567703247,1.0,100.23112487792969,251.80917358398438,242.48126220703125,-17.103801727294922,-619.1337890625,163.00970458984375,-0.23424020409584045,-0.5891118049621582,0.7733555436134338,0.0,94.58749389648438,258.7740478515625,235.6266326904297,342.05767822265625,-336.9881591796875,433.4720764160156,-88.68512725830078,779.9259643554688,184.83811950683594,0.144988551735878,-0.3631482422351837,0.9203812479972839,0.0,98.08948516845703,236.8358612060547,194.2760772705078,-153.96124267578125,349.23309326171875,178.0796661376953,0.4974362552165985,-0.5887293815612793,0.6371458768844604,1.0,97.70301818847656,229.20864868164062,209.09840393066406,360.91070556640625,-301.1657409667969,373.6373596191406,50.056678771972656,272.4864807128906,236.73963928222656,69.2880859375,0.8640256524085999,0.2852470576763153,0.41484183073043823,1.0,55.150943756103516,334.4139709472656,200.39572143554688,342.3555908203125,1249.15625,657.6953125,0.6444019079208374,262.7156677246094,136.54571533203125,nine
1,5,53.61941909790039,289.6856689453125,163.0257110595703,53.61941909790039,289.6856689453125,163.0257110595703,-0.3484155535697937,-0.9176072478294373,0.19132059812545776,-0.3484155535697937,-0.9176072478294373,0.19132059812545776,0.664215624332428,-0.09767711162567139,0.7411320805549622,0.664215624332428,-0.09767711162567139,0.7411320805549622,0.4412791430950165,-0.6853141188621521,0.5793248414993286,1.0,81.35211181640625,248.19203186035156,234.3548126220703,-424.0351257324219,88.50299835205078,-450.0137634277344,-0.7401421666145325,-0.6487985253334045,-0.17677684128284454,0.0,57.46345520019531,246.24842834472656,211.25428771972656,-2282.23095703125,-795.1978149414062,-1604.3341064453125,-235.39874267578125,684.9622192382812,-425.73663330078125,-0.4965127408504486,-0.7313178181648254,0.4675995111465454,0.0,78.95148468017578,244.11729431152344,179.85012817382812,-1409.36669921875,180.90481567382812,-978.4991455078125,0.16082990169525146,-0.8275049328804016,0.5379306077957153,1.0,84.68443298339844,228.44688415527344,198.34649658203125,-909.9229125976562,-215.77731323242188,-461.7637634277344,48.91642379760742,240.01060485839844,185.39047241210938,51.9864387512207,0.40023037791252136,-0.2707365155220032,0.8755097985267639,1.0,23.15770149230957,299.5186767578125,221.99832153320312,-1490.556884765625,-2322.18701171875,1233.89794921875,9.533037185668945,286.8089599609375,113.17549133300781,0.4412791430950165,-0.6853141188621521,0.5793248414993286,1.0,81.35211181640625,248.19203186035156,234.3548126220703,-424.0351257324219,88.50299835205078,-450.0137634277344,-0.7401421666145325,-0.6487985253334045,-0.17677684128284454,0.0,57.46345520019531,246.24842834472656,211.25428771972656,-2282.23095703125,-795.1978149414062,-1604.3341064453125,-235.39874267578125,684.9622192382812,-425.73663330078125,-0.4965127408504486,-0.7313178181648254,0.4675995111465454,0.0,78.95148468017578,244.11729431152344,179.85012817382812,-1409.36669921875,180.90481567382812,-978.4991455078125,0.16082990169525146,-0.8275049328804016,0.5379306077957153,1.0,84.68443298339844,228.44688415527344,198.34649658203125,-909.9229125976562,-215.77731323242188,-461.7637634277344,48.91642379760742,240.01060485839844,185.39047241210938,51.9864387512207,0.40023037791252136,-0.2707365155220032,0.8755097985267639,1.0,23.15770149230957,299.5186767578125,221.99832153320312,-1490.556884765625,-2322.18701171875,1233.89794921875,9.533037185668945,286.8089599609375,113.17549133300781,nine
1,5,46.11112976074219,303.36444091796875,147.09022521972656,46.11112976074219,303.36444091796875,147.09022521972656,-0.04655751213431358,-0.8241752982139587,0.564417839050293,-0.04655751213431358,-0.8241752982139587,0.564417839050293,0.6909080147743225,0.381510466337204,0.6140813231468201,0.6909080147743225,0.381510466337204,0.6140813231468201,0.248680979013443,-0.7109287977218628,0.6578282713890076,0.0,73.93934631347656,295.1436462402344,216.25906372070312,-378.8720397949219,472.7996520996094,-331.4064636230469,0.31120482087135315,-0.5090771317481995,0.8024911284446716,1.0,88.91638946533203,285.6318054199219,221.30877685546875,111.56951904296875,930.1868286132812,-175.0078887939453,-215.14346313476562,188.00161743164062,-449.6552734375,-0.30019181966781616,-0.6248520016670227,0.7207251787185669,0.0,83.93989562988281,275.1983642578125,175.1324462890625,-101.8651123046875,332.5861511230469,-146.11619567871094,0.22326844930648804,-0.5836447477340698,0.7807112336158752,1.0,93.1172103881836,270.3009338378906,197.99594116210938,-166.115234375,604.0322265625,-117.20716857910156,71.88934326171875,250.78395080566406,172.33538818359375,58.36381530761719,0.5869452953338623,0.044367365539073944,0.8084100484848022,0.0,40.82162857055664,298.2352294921875,200.369384765625,-123.30777740478516,86.59547424316406,-402.4905700683594,0.34090447425842285,273.2603759765625,105.83232879638672,0.248680979013443,-0.7109287977218628,0.6578282713890076,0.0,73.93934631347656,295.1436462402344,216.25906372070312,-378.8720397949219,472.7996520996094,-331.4064636230469,0.31120482087135315,-0.5090771317481995,0.8024911284446716,1.0,88.91638946533203,285.6318054199219,221.30877685546875,111.56951904296875,930.1868286132812,-175.0078887939453,-215.14346313476562,188.00161743164062,-449.6552734375,-0.30019181966781616,-0.6248520016670227,0.7207251787185669,0.0,83.93989562988281,275.1983642578125,175.1324462890625,-101.8651123046875,332.5861511230469,-146.11619567871094,0.22326844930648804,-0.5836447477340698,0.7807112336158752,1.0,93.1172103881836,270.3009338378906,197.99594116210938,-166.115234375,604.0322265625,-117.20716857910156,71.88934326171875,250.78395080566406,172.33538818359375,58.36381530761719,0.5869452953338623,0.044367365539073944,0.8084100484848022,0.0,40.82162857055664,298.2352294921875,200.369384765625,-123.30777740478516,86.59547424316406,-402.4905700683594,0.34090447425842285,273.2603759765625,105.83232879638672,nine
1,5,42.40130615234375,303.94244384765625,138.67453002929688,42.40130615234375,303.94244384765625,138.67453002929688,-0.20048032701015472,-0.6755193471908569,0.7095640897750854,-0.20048032701015472,-0.6755193471908569,0.7095640897750854,0.5040428042411804,0.5499382019042969,0.6659646034240723,0.5040428042411804,0.5499382019042969,0.6659646034240723,-0.11847081035375595,-0.6752286553382874,0.7280322313308716,0.0,49.779335021972656,311.0826110839844,213.44737243652344,-1046.7198486328125,709.130615234375,87.88822937011719,0.30691856145858765,-0.0991491973400116,0.9465571641921997,1.0,68.340087890625,308.4818420410156,224.7492218017578,-947.8784790039062,1175.9345703125,174.01002502441406,-179.20118713378906,27.91998863220215,-406.5160217285156,-0.7823216319084167,-0.5785221457481384,0.230835422873497,0.0,65.40351867675781,279.37420654296875,174.0258026123047,-1051.4178466796875,165.85678100585938,-288.70208740234375,0.15621867775917053,-0.2885383665561676,0.944638192653656,1.0,70.71403503417969,284.3292236328125,204.58724975585938,-1279.4820556640625,534.3218383789062,166.0039825439453,62.97126770019531,263.7441711425781,177.77734375,54.09244918823242,0.32313013076782227,0.1845155954360962,0.9281922578811646,0.0,24.095909118652344,305.65447998046875,190.35055541992188,-1000.8301391601562,309.46087646484375,-309.6673583984375,8.350526809692383,263.43890380859375,95.62005615234375,-0.11847081035375595,-0.6752286553382874,0.7280322313308716,0.0,49.779335021972656,311.0826110839844,213.44737243652344,-1046.7198486328125,709.130615234375,87.88822937011719,0.30691856145858765,-0.0991491973400116,0.9465571641921997,1.0,68.340087890625,308.4818420410156,224.7492218017578,-947.8784790039062,1175.9345703125,174.01002502441406,-179.20118713378906,27.91998863220215,-406.5160217285156,-0.7823216319084167,-0.5785221457481384,0.230835422873497,0.0,65.40351867675781,279.37420654296875,174.0258026123047,-1051.4178466796875,165.85678100585938,-288.70208740234375,0.15621867775917053,-0.2885383665561676,0.944638192653656,1.0,70.71403503417969,284.3292236328125,204.58724975585938,-1279.4820556640625,534.3218383789062,166.0039825439453,62.97126770019531,263.7441711425781,177.77734375,54.09244918823242,0.32313013076782227,0.1845155954360962,0.9281922578811646,0.0,24.095909118652344,305.65447998046875,190.35055541992188,-1000.8301391601562,309.46087646484375,-309.6673583984375,8.350526809692383,263.43890380859375,95.62005615234375,nine
1,5,35.071006774902344,300.42706298828125,117.8373031616211,35.071006774902344,300.42706298828125,117.8373031616211,-0.5762445330619812,-0.4435250461101532,0.6864603161811829,-0.5762445330619812,-0.4435250461101532,0.6864603161811829,0.3117281496524811,0.657158613204956,0.6862711906433105,0.3117281496524811,0.657158613204956,0.6862711906433105,-0.5957187414169312,-0.5441626310348511,0.590767502784729,0.0,4.318700313568115,325.134033203125,182.89060974121094,-2036.498046875,462.62469482421875,-1189.6370849609375,0.015442397445440292,0.1916334629058838,0.9813450574874878,1.0,37.924232482910156,331.25103759765625,207.1172332763672,-245.94595336914062,1297.995849609375,-520.6114501953125,-330.03759765625,-86.00041961669922,-497.3923034667969,-0.8032793402671814,-0.19333186745643616,0.5633516907691956,0.0,46.352928161621094,291.04522705078125,163.82949829101562,-446.04302978515625,865.4192504882812,-84.49369812011719,-0.11342188715934753,0.27943986654281616,0.9534405469894409,1.0,44.87781524658203,319.66168212890625,200.0294647216797,-40.86952209472656,1945.9959716796875,1058.6583251953125,10.15196704864502,296.6933288574219,161.01150512695312,49.70195007324219,0.37036287784576416,-0.2582552134990692,0.8922643065452576,0.0,7.413117408752441,293.0597229003906,164.44264221191406,-490.91156005859375,-277.6536865234375,-653.8245239257812,12.354960441589355,252.36767578125,76.05298614501953,-0.5957187414169312,-0.5441626310348511,0.590767502784729,0.0,4.318700313568115,325.134033203125,182.89060974121094,-2036.498046875,462.62469482421875,-1189.6370849609375,0.015442397445440292,0.1916334629058838,0.9813450574874878,1.0,37.924232482910156,331.25103759765625,207.1172332763672,-245.94595336914062,1297.995849609375,-520.6114501953125,-330.03759765625,-86.00041961669922,-497.3923034667969,-0.8032793402671814,-0.19333186745643616,0.5633516907691956,0.0,46.352928161621094,291.04522705078125,163.82949829101562,-446.04302978515625,865.4192504882812,-84.49369812011719,-0.11342188715934753,0.27943986654281616,0.9534405469894409,1.0,44.87781524658203,319.66168212890625,200.0294647216797,-40.86952209472656,1945.9959716796875,1058.6583251953125,10.15196704864502,296.6933288574219,161.01150512695312,49.70195007324219,0.37036287784576416,-0.2582552134990692,0.8922643065452576,0.0,7.413117408752441,293.0597229003906,164.44264221191406,-490.91156005859375,-277.6536865234375,-653.8245239257812,12.354960441589355,252.36767578125,76.05298614501953,nine
1,5,28.57018280029297,297.2660217285156,107.75989532470703,28.57018280029297,297.2660217285156,107.75989532470703,-0.5120812058448792,-0.42586132884025574,0.7459322810173035,-0.5120812058448792,-0.42586132884025574,0.7459322810173035,0.35646530985832214,0.684752881526947,0.6356461048126221,0.35646530985832214,0.684752881526947,0.6356461048126221,-0.5074925422668457,-0.3940022885799408,0.7662985920906067,0.0,0.9865887761116028,325.518798828125,174.6829071044922,-53.967620849609375,226.4687042236328,-254.8701171875,-0.07034622132778168,0.1248897984623909,0.9896736741065979,1.0,26.268165588378906,320.6291809082031,187.8672637939453,-1045.17138671875,-847.3349609375,-1112.9486083984375,-316.3725280761719,-153.83787536621094,-490.4325866699219,-0.749312698841095,-0.17760221660137177,0.6379560232162476,0.0,44.75532150268555,291.22802734375,153.5919189453125,-124.95947265625,42.74467086791992,-405.2873840332031,-0.15027901530265808,0.441438764333725,0.8846174478530884,1.0,40.026123046875,325.3222961425781,187.1328125,-563.2647705078125,306.3294982910156,-825.9451904296875,1.3514220714569092,300.8620300292969,149.03260803222656,48.92654800415039,0.49028804898262024,-0.30721476674079895,0.8156204223632812,0.0,6.557830333709717,287.37872314453125,157.0628204345703,-9.017378807067871,-307.1777648925781,-431.7826843261719,3.1631739139556885,247.64720153808594,69.52056121826172,-0.5074925422668457,-0.3940022885799408,0.7662985920906067,0.0,0.9865887761116028,325.518798828125,174.6829071044922,-53.967620849609375,226.4687042236328,-254.8701171875,-0.07034622132778168,0.1248897984623909,0.9896736741065979,1.0,26.268165588378906,320.6291809082031,187.8672637939453,-1045.17138671875,-847.3349609375,-1112.9486083984375,-316.3725280761719,-153.83787536621094,-490.4325866699219,-0.749312698841095,-0.17760221660137177,0.6379560232162476,0.0,44.75532150268555,291.22802734375,153.5919189453125,-124.95947265625,42.74467086791992,-405.2873840332031,-0.15027901530265808,0.441438764333725,0.8846174478530884,1.0,40.026123046875,325.3222961425781,187.1328125,-563.2647705078125,306.3294982910156,-825.9451904296875,1.3514220714569092,300.8620300292969,149.03260803222656,48.92654800415039,0.49028804898262024,-0.30721476674079895,0.8156204223632812,0.0,6.557830333709717,287.37872314453125,157.0628204345703,-9.017378807067871,-307.1777648925781,-431.7826843261719,3.1631739139556885,247.64720153808594,69.52056121826172,nine
1,5,21.032560348510742,292.84912109375,97.82115936279297,21.032560348510742,292.84912109375,97.82115936279297,-0.6273815035820007,-0.3268292546272278,0.7068062424659729,-0.6273815035820007,-0.3268292546272278,0.7068062424659729,0.2807268500328064,0.7517027854919434,0.5967707633972168,0.2807268500328064,0.7517027854919434,0.5967707633972168,-0.2983133792877197,-0.004784759134054184,0.9544559717178345,1.0,-5.739576816558838,329.0934753417969,155.7650604248047,122.31658935546875,10.10034465789795,-975.9991455078125,0.2902599275112152,0.48321518301963806,0.8259856104850769,1.0,31.987823486328125,337.97344970703125,170.00390625,743.3067016601562,1152.7188720703125,-785.5699462890625,-366.1885070800781,-214.5787353515625,-482.837890625,0.22459867596626282,0.7504366636276245,0.6216110587120056,1.0,56.98050308227539,318.4228515625,152.58445739746094,692.6214599609375,1325.1895751953125,-87.13326263427734,0.02479669265449047,0.7690190672874451,0.6387447118759155,1.0,35.03515625,347.26019287109375,164.90066528320312,168.57489013671875,1098.7252197265625,-1185.836669921875,16.258283615112305,305.6778564453125,131.3090057373047,44.062416076660156,0.3768278956413269,-0.24091172218322754,0.8944060802459717,0.0,-6.7199602127075195,286.8130187988281,144.7239532470703,-584.3892822265625,14.947031021118164,-539.2595825195312,-0.08018148690462112,238.9477081298828,63.514617919921875,-0.2983133792877197,-0.004784759134054184,0.9544559717178345,1.0,-5.739576816558838,329.0934753417969,155.7650604248047,122.31658935546875,10.10034465789795,-975.9991455078125,0.2902599275112152,0.48321518301963806,0.8259856104850769,1.0,31.987823486328125,337.97344970703125,170.00390625,743.3067016601562,1152.7188720703125,-785.5699462890625,-366.1885070800781,-214.5787353515625,-482.837890625,0.22459867596626282,0.7504366636276245,0.6216110587120056,1.0,56.98050308227539,318.4228515625,152.58445739746094,692.6214599609375,1325.1895751953125,-87.13326263427734,0.02479669265449047,0.7690190672874451,0.6387447118759155,1.0,35.03515625,347.26019287109375,164.90066528320312,168.57489013671875,1098.7252197265625,-1185.836669921875,16.258283615112305,305.6778564453125,131.3090057373047,44.062416076660156,0.3768278956413269,-0.24091172218322754,0.8944060802459717,0.0,-6.7199602127075195,286.8130187988281,144.7239532470703,-584.3892822265625,14.947031021118164,-539.2595825195312,-0.08018148690462112,238.9477081298828,63.514617919921875,nine
