hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,43.034305572509766,166.9579315185547,2.479321241378784,43.034305572509766,166.9579315185547,2.479321241378784,0.056559331715106964,-0.054062675684690475,0.9969344139099121,0.056559331715106964,-0.054062675684690475,0.9969344139099121,-0.9958826899528503,-0.07390755414962769,0.05249173194169998,-0.9958826899528503,-0.07390755414962769,0.05249173194169998,-0.9077939987182617,-0.09845142066478729,0.4076976478099823,1.0,-52.35219192504883,182.05543518066406,23.00389862060547,1.0782874822616577,-4.901100158691406,-5.479392051696777,0.946313202381134,0.11032910645008087,0.30384019017219543,0.0,49.09077835083008,174.69815063476562,44.18613815307617,4.909435272216797,-2.0841336250305176,-2.014155626296997,3.11281681060791,0.1342526525259018,-1.956748604774475,0.8443495035171509,0.3260650038719177,0.425153523683548,0.0,51.999488830566406,144.22540283203125,30.29329490661621,2.9860880374908447,-0.464458167552948,-6.683348655700684,0.9427627921104431,0.20454421639442444,0.2633628249168396,0.0,54.98005294799805,159.46856689453125,36.029815673828125,6.393450736999512,1.9355509281158447,-3.684025526046753,28.65862464904785,146.1595916748047,44.98359680175781,50.13603591918945,-0.9219469428062439,0.08046422153711319,0.3788658380508423,0.0,9.92037296295166,198.16928100585938,41.32679748535156,4.027656078338623,-3.672929286956787,-1.617823600769043,112.40751647949219,164.69126892089844,0.6133233904838562,-0.9077939987182617,-0.09845142066478729,0.4076976478099823,1.0,-52.35219192504883,182.05543518066406,23.00389862060547,1.0782874822616577,-4.901100158691406,-5.479392051696777,0.946313202381134,0.11032910645008087,0.30384019017219543,0.0,49.09077835083008,174.69815063476562,44.18613815307617,4.909435272216797,-2.0841336250305176,-2.014155626296997,3.11281681060791,0.1342526525259018,-1.956748604774475,0.8443495035171509,0.3260650038719177,0.425153523683548,0.0,51.999488830566406,144.22540283203125,30.29329490661621,2.9860880374908447,-0.464458167552948,-6.683348655700684,0.9427627921104431,0.20454421639442444,0.2633628249168396,0.0,54.98005294799805,159.46856689453125,36.029815673828125,6.393450736999512,1.9355509281158447,-3.684025526046753,28.65862464904785,146.1595916748047,44.98359680175781,50.13603591918945,-0.9219469428062439,0.08046422153711319,0.3788658380508423,0.0,9.92037296295166,198.16928100585938,41.32679748535156,4.027656078338623,-3.672929286956787,-1.617823600769043,112.40751647949219,164.69126892089844,0.6133233904838562,seven
1,5,43.12691879272461,167.0370635986328,2.362316608428955,43.12691879272461,167.0370635986328,2.362316608428955,0.05636421591043472,-0.0511607825756073,0.9970986247062683,0.05636421591043472,-0.0511607825756073,0.9970986247062683,-0.9959869384765625,-0.07242050766944885,0.052585504949092865,-0.9959869384765625,-0.07242050766944885,0.052585504949092865,-0.909957766532898,-0.09471303224563599,0.4037403464317322,1.0,-52.1723518371582,182.29119873046875,23.041492462158203,37.700592041015625,6.1888251304626465,60.14470291137695,0.9466507434844971,0.10430603474378586,0.30491411685943604,0.0,49.19905090332031,174.89605712890625,44.06645965576172,3.4991536140441895,3.4121007919311523,-4.442409992218018,2.4462549686431885,3.442047119140625,-4.115577697753906,0.8416675925254822,0.32740041613578796,0.42942357063293457,0.0,52.06300354003906,144.38543701171875,30.291160583496094,-1.2610846757888794,3.5521562099456787,-7.324563026428223,0.9431823492050171,0.2040109783411026,0.26227185130119324,0.0,55.064754486083984,159.6336669921875,35.95555877685547,4.0969390869140625,6.267638206481934,-4.4388885498046875,28.777355194091797,146.3155517578125,45.01681137084961,50.1584358215332,-0.9219520688056946,0.08429528027772903,0.37801939249038696,0.0,10.047335624694824,198.41697692871094,41.11088943481445,3.0851776599884033,6.840120792388916,-7.2167840003967285,112.49636840820312,164.67750549316406,0.5144144296646118,-0.909957766532898,-0.09471303224563599,0.4037403464317322,1.0,-52.1723518371582,182.29119873046875,23.041492462158203,37.700592041015625,6.1888251304626465,60.14470291137695,0.9466507434844971,0.10430603474378586,0.30491411685943604,0.0,49.19905090332031,174.89605712890625,44.06645965576172,3.4991536140441895,3.4121007919311523,-4.442409992218018,2.4462549686431885,3.442047119140625,-4.115577697753906,0.8416675925254822,0.32740041613578796,0.42942357063293457,0.0,52.06300354003906,144.38543701171875,30.291160583496094,-1.2610846757888794,3.5521562099456787,-7.324563026428223,0.9431823492050171,0.2040109783411026,0.26227185130119324,0.0,55.064754486083984,159.6336669921875,35.95555877685547,4.0969390869140625,6.267638206481934,-4.4388885498046875,28.777355194091797,146.3155517578125,45.01681137084961,50.1584358215332,-0.9219520688056946,0.08429528027772903,0.37801939249038696,0.0,10.047335624694824,198.41697692871094,41.11088943481445,3.0851776599884033,6.840120792388916,-7.2167840003967285,112.49636840820312,164.67750549316406,0.5144144296646118,seven
1,5,43.037208557128906,166.4979705810547,2.239657163619995,43.037208557128906,166.4979705810547,2.239657163619995,0.05495870113372803,-0.024559004232287407,0.9981865286827087,0.05495870113372803,-0.024559004232287407,0.9981865286827087,-0.9957998991012573,-0.07466352730989456,0.052990298718214035,-0.9957998991012573,-0.07466352730989456,0.052990298718214035,-0.9164198040962219,-0.07720412313938141,0.3927012085914612,1.0,-52.35713195800781,181.9947967529297,22.46051025390625,-54.097530364990234,19.798959732055664,-107.21183776855469,0.9517090320587158,0.10424819588661194,0.2887597382068634,0.0,49.061073303222656,175.48013305664062,43.79240036010742,-0.9562808275222778,24.184080123901367,-38.95878982543945,-3.727006196975708,-30.430925369262695,-4.287614345550537,0.841152548789978,0.3412929177284241,0.41950151324272156,0.0,52.015472412109375,144.64404296875,30.85680389404297,-6.71225118637085,10.65445327758789,10.235285758972168,0.9436173439025879,0.21366842091083527,0.2528480291366577,0.0,54.97386169433594,160.03733825683594,36.097801208496094,2.219050884246826,27.200214385986328,-5.488243103027344,28.253143310546875,148.76370239257812,44.89337921142578,49.423336029052734,-0.9245665669441223,0.10892253369092941,0.36511990427970886,1.0,9.704968452453613,199.0681610107422,40.00077438354492,-28.740671157836914,86.18841552734375,-94.61045837402344,112.42884826660156,164.24305725097656,0.5366976857185364,-0.9164198040962219,-0.07720412313938141,0.3927012085914612,1.0,-52.35713195800781,181.9947967529297,22.46051025390625,-54.097530364990234,19.798959732055664,-107.21183776855469,0.9517090320587158,0.10424819588661194,0.2887597382068634,0.0,49.061073303222656,175.48013305664062,43.79240036010742,-0.9562808275222778,24.184080123901367,-38.95878982543945,-3.727006196975708,-30.430925369262695,-4.287614345550537,0.841152548789978,0.3412929177284241,0.41950151324272156,0.0,52.015472412109375,144.64404296875,30.85680389404297,-6.71225118637085,10.65445327758789,10.235285758972168,0.9436173439025879,0.21366842091083527,0.2528480291366577,0.0,54.97386169433594,160.03733825683594,36.097801208496094,2.219050884246826,27.200214385986328,-5.488243103027344,28.253143310546875,148.76370239257812,44.89337921142578,49.423336029052734,-0.9245665669441223,0.10892253369092941,0.36511990427970886,1.0,9.704968452453613,199.0681610107422,40.00077438354492,-28.740671157836914,86.18841552734375,-94.61045837402344,112.42884826660156,164.24305725097656,0.5366976857185364,seven
1,5,43.297393798828125,166.94651794433594,2.1954898834228516,43.297393798828125,166.94651794433594,2.1954898834228516,0.05904329568147659,-0.045025769621133804,0.9972394704818726,0.05904329568147659,-0.045025769621133804,0.9972394704818726,-0.9961588978767395,-0.0673675537109375,0.05593764781951904,-0.9961588978767395,-0.0673675537109375,0.05593764781951904,-0.9209210276603699,-0.077748142182827,0.38191577792167664,1.0,-51.88584518432617,182.8490753173828,23.160377502441406,1.0055314302444458,13.388615608215332,-5.249659538269043,0.9532796144485474,0.0834624171257019,0.29033076763153076,0.0,49.59843063354492,175.04043579101562,43.91862487792969,8.53353500366211,0.2666558623313904,0.5553158521652222,3.0179097652435303,5.820809364318848,-1.320628046989441,0.8396155834197998,0.3282707631587982,0.43276312947273254,0.0,52.21516418457031,144.4551544189453,30.36207389831543,5.882269382476807,6.44052791595459,0.1841096729040146,0.9467482566833496,0.2005411833524704,0.2518947124481201,0.0,55.33956527709961,159.71200561523438,35.8964729309082,7.7378830909729,5.2661662101745605,-2.8668177127838135,28.476903915405273,148.36415100097656,44.43214416503906,49.498355865478516,-0.9217079281806946,0.1109062060713768,0.37169113755226135,1.0,10.382925033569336,199.1185760498047,40.725807189941406,6.586915969848633,7.781224727630615,2.803945541381836,112.63597106933594,164.28941345214844,0.20508314669132233,-0.9209210276603699,-0.077748142182827,0.38191577792167664,1.0,-51.88584518432617,182.8490753173828,23.160377502441406,1.0055314302444458,13.388615608215332,-5.249659538269043,0.9532796144485474,0.0834624171257019,0.29033076763153076,0.0,49.59843063354492,175.04043579101562,43.91862487792969,8.53353500366211,0.2666558623313904,0.5553158521652222,3.0179097652435303,5.820809364318848,-1.320628046989441,0.8396155834197998,0.3282707631587982,0.43276312947273254,0.0,52.21516418457031,144.4551544189453,30.36207389831543,5.882269382476807,6.44052791595459,0.1841096729040146,0.9467482566833496,0.2005411833524704,0.2518947124481201,0.0,55.33956527709961,159.71200561523438,35.8964729309082,7.7378830909729,5.2661662101745605,-2.8668177127838135,28.476903915405273,148.36415100097656,44.43214416503906,49.498355865478516,-0.9217079281806946,0.1109062060713768,0.37169113755226135,1.0,10.382925033569336,199.1185760498047,40.725807189941406,6.586915969848633,7.781224727630615,2.803945541381836,112.63597106933594,164.28941345214844,0.20508314669132233,seven
1,5,43.23200988769531,166.73269653320312,2.108323812484741,43.23200988769531,166.73269653320312,2.108323812484741,0.05860038101673126,-0.042103320360183716,0.9973932504653931,0.05860038101673126,-0.042103320360183716,0.9973932504653931,-0.9964520335197449,-0.06292706727981567,0.055888719856739044,-0.9964520335197449,-0.06292706727981567,0.055888719856739044,-0.9273592829704285,-0.06582838296890259,0.36833593249320984,1.0,-51.91932678222656,183.18045043945312,22.995332717895508,8.131234169006348,6.672072410583496,24.874439239501953,0.9578946232795715,0.07419119030237198,0.27736896276474,0.0,49.60783386230469,174.91925048828125,43.846458435058594,14.227417945861816,-29.420015335083008,7.949656963348389,2.027360677719116,17.074453353881836,-0.6589757800102234,0.8437224626541138,0.32537853717803955,0.4269205629825592,0.0,52.052433013916016,144.30572509765625,30.410371780395508,6.813209533691406,-14.507946968078613,-18.63044548034668,0.9490987658500671,0.19666829705238342,0.24603484570980072,0.0,55.265708923339844,159.5601043701172,35.88938903808594,8.929666519165039,-24.534879684448242,-9.72668743133545,28.139162063598633,149.43345642089844,44.18442916870117,49.10324478149414,-0.9219163060188293,0.12399325519800186,0.36700955033302307,1.0,10.385394096374512,199.42384338378906,40.44681930541992,17.646360397338867,-8.961185455322266,48.32228088378906,112.5545425415039,163.8361358642578,0.1519073247909546,-0.9273592829704285,-0.06582838296890259,0.36833593249320984,1.0,-51.91932678222656,183.18045043945312,22.995332717895508,8.131234169006348,6.672072410583496,24.874439239501953,0.9578946232795715,0.07419119030237198,0.27736896276474,0.0,49.60783386230469,174.91925048828125,43.846458435058594,14.227417945861816,-29.420015335083008,7.949656963348389,2.027360677719116,17.074453353881836,-0.6589757800102234,0.8437224626541138,0.32537853717803955,0.4269205629825592,0.0,52.052433013916016,144.30572509765625,30.410371780395508,6.813209533691406,-14.507946968078613,-18.63044548034668,0.9490987658500671,0.19666829705238342,0.24603484570980072,0.0,55.265708923339844,159.5601043701172,35.88938903808594,8.929666519165039,-24.534879684448242,-9.72668743133545,28.139162063598633,149.43345642089844,44.18442916870117,49.10324478149414,-0.9219163060188293,0.12399325519800186,0.36700955033302307,1.0,10.385394096374512,199.42384338378906,40.44681930541992,17.646360397338867,-8.961185455322266,48.32228088378906,112.5545425415039,163.8361358642578,0.1519073247909546,seven
1,5,43.24210739135742,167.20054626464844,2.050672769546509,43.24210739135742,167.20054626464844,2.050672769546509,0.06013258174061775,-0.04991510137915611,0.9969416260719299,0.06013258174061775,-0.04991510137915611,0.9969416260719299,-0.9964125752449036,-0.06258327513933182,0.05696723982691765,-0.9964125752449036,-0.06258327513933182,0.05696723982691765,-0.9281390309333801,-0.07038717716932297,0.3655183017253876,1.0,-51.87655258178711,183.5757598876953,23.204490661621094,-0.9186129570007324,5.763807773590088,-4.1398024559021,0.9571610689163208,0.0668603926897049,0.28173109889030457,0.0,49.70541763305664,175.052001953125,43.85395431518555,0.0883476510643959,6.043200492858887,2.735046863555908,0.25714054703712463,12.934723854064941,-1.1434218883514404,0.8453658819198608,0.32135406136512756,0.4267178773880005,0.0,52.09749221801758,144.55828857421875,30.21422004699707,6.3000383377075195,12.697247505187988,1.2444437742233276,0.9493545889854431,0.19411365687847137,0.2470744103193283,0.0,55.329105377197266,159.75680541992188,35.76620864868164,0.3644743263721466,9.678853034973145,-0.00855266023427248,28.220685958862305,149.16610717773438,44.01012420654297,49.26996612548828,-0.9209496378898621,0.11764083802700043,0.3715002238750458,1.0,10.466869354248047,199.6781768798828,40.67807388305664,0.639728844165802,3.095191240310669,6.113245487213135,112.55240631103516,164.2541046142578,-0.010394291020929813,-0.9281390309333801,-0.07038717716932297,0.3655183017253876,1.0,-51.87655258178711,183.5757598876953,23.204490661621094,-0.9186129570007324,5.763807773590088,-4.1398024559021,0.9571610689163208,0.0668603926897049,0.28173109889030457,0.0,49.70541763305664,175.052001953125,43.85395431518555,0.0883476510643959,6.043200492858887,2.735046863555908,0.25714054703712463,12.934723854064941,-1.1434218883514404,0.8453658819198608,0.32135406136512756,0.4267178773880005,0.0,52.09749221801758,144.55828857421875,30.21422004699707,6.3000383377075195,12.697247505187988,1.2444437742233276,0.9493545889854431,0.19411365687847137,0.2470744103193283,0.0,55.329105377197266,159.75680541992188,35.76620864868164,0.3644743263721466,9.678853034973145,-0.00855266023427248,28.220685958862305,149.16610717773438,44.01012420654297,49.26996612548828,-0.9209496378898621,0.11764083802700043,0.3715002238750458,1.0,10.466869354248047,199.6781768798828,40.67807388305664,0.639728844165802,3.095191240310669,6.113245487213135,112.55240631103516,164.2541046142578,-0.010394291020929813,seven
1,5,43.10649871826172,166.92918395996094,1.97866952419281,43.10649871826172,166.92918395996094,1.97866952419281,0.05729834362864494,-0.04358064383268356,0.997405469417572,0.05729834362864494,-0.04358064383268356,0.997405469417572,-0.9965980052947998,-0.06177709624171257,0.05455266684293747,-0.9965980052947998,-0.06177709624171257,0.05455266684293747,-0.9319853186607361,-0.06275748461484909,0.3570222556591034,1.0,-52.09853744506836,183.54591369628906,22.733617782592773,8.312841415405273,-6.620448589324951,26.900293350219727,0.9600419998168945,0.06687580794095993,0.27174800634384155,0.0,49.50753402709961,175.02548217773438,43.777156829833984,8.302094459533691,-29.52065086364746,11.023209571838379,2.143606424331665,14.052517890930176,0.32477110624313354,0.8498818874359131,0.3219710886478424,0.4171755015850067,0.0,51.8900032043457,144.48080444335938,30.381040573120117,8.293474197387695,-16.2690486907959,-14.647804260253906,0.9499431252479553,0.19478461146354675,0.2442682981491089,0.0,55.126007080078125,159.70082092285156,35.82221221923828,4.148708343505859,-26.65460968017578,-5.037016868591309,27.867477416992188,149.96112060546875,43.90066146850586,48.98262405395508,-0.9224468469619751,0.12354037165641785,0.36582720279693604,1.0,10.193595886230469,199.85177612304688,40.24685287475586,11.768784523010254,-21.894956588745117,47.59304428100586,112.42753601074219,163.9537811279297,0.10537082701921463,-0.9319853186607361,-0.06275748461484909,0.3570222556591034,1.0,-52.09853744506836,183.54591369628906,22.733617782592773,8.312841415405273,-6.620448589324951,26.900293350219727,0.9600419998168945,0.06687580794095993,0.27174800634384155,0.0,49.50753402709961,175.02548217773438,43.777156829833984,8.302094459533691,-29.52065086364746,11.023209571838379,2.143606424331665,14.052517890930176,0.32477110624313354,0.8498818874359131,0.3219710886478424,0.4171755015850067,0.0,51.8900032043457,144.48080444335938,30.381040573120117,8.293474197387695,-16.2690486907959,-14.647804260253906,0.9499431252479553,0.19478461146354675,0.2442682981491089,0.0,55.126007080078125,159.70082092285156,35.82221221923828,4.148708343505859,-26.65460968017578,-5.037016868591309,27.867477416992188,149.96112060546875,43.90066146850586,48.98262405395508,-0.9224468469619751,0.12354037165641785,0.36582720279693604,1.0,10.193595886230469,199.85177612304688,40.24685287475586,11.768784523010254,-21.894956588745117,47.59304428100586,112.42753601074219,163.9537811279297,0.10537082701921463,seven
1,5,42.874691009521484,166.1674041748047,1.8383852243423462,42.874691009521484,166.1674041748047,1.8383852243423462,0.051870498806238174,-0.01320221833884716,0.9985665678977966,0.051870498806238174,-0.01320221833884716,0.9985665678977966,-0.9966052770614624,-0.06469755619764328,0.0509132444858551,-0.9966052770614624,-0.06469755619764328,0.0509132444858551,-0.9412975311279297,-0.04242149367928505,0.3349020779132843,1.0,-52.56251525878906,183.06768798828125,21.526369094848633,-12.779789924621582,7.70983362197876,-23.458110809326172,0.9656121730804443,0.07515792548656464,0.24888625741004944,0.0,49.093135833740234,175.51991271972656,43.423492431640625,-3.9555444717407227,2.143037796020508,-27.414533615112305,-4.504705429077148,-17.6419620513916,-2.7944328784942627,0.8574299812316895,0.3341752290725708,0.39133206009864807,0.0,51.63207244873047,144.65371704101562,31.03600311279297,9.142430305480957,1.2601462602615356,6.244189262390137,0.9505360722541809,0.20498378574848175,0.23337265849113464,0.0,54.79370880126953,160.03041076660156,36.02153778076172,0.9940757751464844,0.2423447221517563,-8.827518463134766,27.224721908569336,152.5774383544922,43.72260665893555,48.1632194519043,-0.9264189600944519,0.13232070207595825,0.35247567296028137,1.0,9.552552223205566,200.27767944335938,38.833072662353516,-14.321269035339355,4.405134677886963,-36.683021545410156,112.24180603027344,163.3479766845703,0.3685738146305084,-0.9412975311279297,-0.04242149367928505,0.3349020779132843,1.0,-52.56251525878906,183.06768798828125,21.526369094848633,-12.779789924621582,7.70983362197876,-23.458110809326172,0.9656121730804443,0.07515792548656464,0.24888625741004944,0.0,49.093135833740234,175.51991271972656,43.423492431640625,-3.9555444717407227,2.143037796020508,-27.414533615112305,-4.504705429077148,-17.6419620513916,-2.7944328784942627,0.8574299812316895,0.3341752290725708,0.39133206009864807,0.0,51.63207244873047,144.65371704101562,31.03600311279297,9.142430305480957,1.2601462602615356,6.244189262390137,0.9505360722541809,0.20498378574848175,0.23337265849113464,0.0,54.79370880126953,160.03041076660156,36.02153778076172,0.9940757751464844,0.2423447221517563,-8.827518463134766,27.224721908569336,152.5774383544922,43.72260665893555,48.1632194519043,-0.9264189600944519,0.13232070207595825,0.35247567296028137,1.0,9.552552223205566,200.27767944335938,38.833072662353516,-14.321269035339355,4.405134677886963,-36.683021545410156,112.24180603027344,163.3479766845703,0.3685738146305084,seven
1,5,42.556724548339844,166.41513061523438,1.8522082567214966,42.556724548339844,166.41513061523438,1.8522082567214966,0.05912697687745094,0.004808861296623945,0.9982388615608215,0.05912697687745094,0.004808861296623945,0.9982388615608215,-0.9980096220970154,-0.021681204438209534,0.05921784043312073,-0.9980096220970154,-0.021681204438209534,0.05921784043312073,-0.9473031163215637,-0.019066467881202698,0.3197706341743469,1.0,-52.03947067260742,187.76853942871094,21.68885612487793,10.347354888916016,56.165283203125,-22.38204574584961,0.9674125909805298,0.029681719839572906,0.25145938992500305,0.0,49.53135681152344,176.3135223388672,43.201683044433594,4.413664817810059,15.687582015991211,-1.099841594696045,-6.633607864379883,8.218770027160645,-0.835314154624939,0.8708618879318237,0.30816105008125305,0.3829312026500702,0.0,50.70456314086914,145.193359375,31.547517776489258,-8.974184036254883,22.679494857788086,20.022554397583008,0.9593544006347656,0.1699945032596588,0.2252575159072876,0.0,54.49827575683594,160.47747802734375,36.09196090698242,-7.246281623840332,11.760448455810547,-5.898676872253418,26.864439010620117,150.65817260742188,44.7138786315918,49.65784454345703,-0.9173328280448914,0.15928053855895996,0.3648701608181,1.0,10.927806854248047,202.88656616210938,38.263004302978516,41.140777587890625,23.468549728393555,0.45170241594314575,111.7159194946289,160.94558715820312,-0.00981868989765644,-0.9473031163215637,-0.019066467881202698,0.3197706341743469,1.0,-52.03947067260742,187.76853942871094,21.68885612487793,10.347354888916016,56.165283203125,-22.38204574584961,0.9674125909805298,0.029681719839572906,0.25145938992500305,0.0,49.53135681152344,176.3135223388672,43.201683044433594,4.413664817810059,15.687582015991211,-1.099841594696045,-6.633607864379883,8.218770027160645,-0.835314154624939,0.8708618879318237,0.30816105008125305,0.3829312026500702,0.0,50.70456314086914,145.193359375,31.547517776489258,-8.974184036254883,22.679494857788086,20.022554397583008,0.9593544006347656,0.1699945032596588,0.2252575159072876,0.0,54.49827575683594,160.47747802734375,36.09196090698242,-7.246281623840332,11.760448455810547,-5.898676872253418,26.864439010620117,150.65817260742188,44.7138786315918,49.65784454345703,-0.9173328280448914,0.15928053855895996,0.3648701608181,1.0,10.927806854248047,202.88656616210938,38.263004302978516,41.140777587890625,23.468549728393555,0.45170241594314575,111.7159194946289,160.94558715820312,-0.00981868989765644,seven
1,5,42.57093811035156,166.0884246826172,1.7573018074035645,42.57093811035156,166.0884246826172,1.7573018074035645,0.05383652076125145,-0.007990122772753239,0.9985178112983704,0.05383652076125145,-0.007990122772753239,0.9985178112983704,-0.9972124695777893,-0.052164748311042786,0.05334872007369995,-0.9972124695777893,-0.052164748311042786,0.05334872007369995,-0.9480223655700684,-0.045065175741910934,0.3149963617324829,1.0,-52.751434326171875,184.37698364257812,21.372365951538086,4.953453540802002,-45.51970672607422,31.813352584838867,0.9657692313194275,0.05190185829997063,0.25415730476379395,0.0,49.08465576171875,175.5577850341797,43.29412841796875,-21.02777671813965,0.6764016151428223,-27.14862060546875,-5.693195343017578,-28.755474090576172,-5.891073226928711,0.8641052842140198,0.3261490762233734,0.3833391070365906,0.0,51.231658935546875,144.71212768554688,31.251651763916016,6.116709232330322,1.8856674432754517,5.488326072692871,0.9533098936080933,0.19476042687892914,0.23079997301101685,0.0,54.54682540893555,160.0157470703125,36.014095306396484,-7.457073211669922,7.263309478759766,-5.9037017822265625,27.192590713500977,149.8386993408203,44.41749572753906,49.431461334228516,-0.9235743284225464,0.12639635801315308,0.36198675632476807,1.0,9.651724815368652,201.18704223632812,38.466514587402344,-45.03886032104492,-8.671629905700684,-58.359561920166016,111.8968276977539,162.45022583007812,0.14810769259929657,-0.9480223655700684,-0.045065175741910934,0.3149963617324829,1.0,-52.751434326171875,184.37698364257812,21.372365951538086,4.953453540802002,-45.51970672607422,31.813352584838867,0.9657692313194275,0.05190185829997063,0.25415730476379395,0.0,49.08465576171875,175.5577850341797,43.29412841796875,-21.02777671813965,0.6764016151428223,-27.14862060546875,-5.693195343017578,-28.755474090576172,-5.891073226928711,0.8641052842140198,0.3261490762233734,0.3833391070365906,0.0,51.231658935546875,144.71212768554688,31.251651763916016,6.116709232330322,1.8856674432754517,5.488326072692871,0.9533098936080933,0.19476042687892914,0.23079997301101685,0.0,54.54682540893555,160.0157470703125,36.014095306396484,-7.457073211669922,7.263309478759766,-5.9037017822265625,27.192590713500977,149.8386993408203,44.41749572753906,49.431461334228516,-0.9235743284225464,0.12639635801315308,0.36198675632476807,1.0,9.651724815368652,201.18704223632812,38.466514587402344,-45.03886032104492,-8.671629905700684,-58.359561920166016,111.8968276977539,162.45022583007812,0.14810769259929657,seven
