hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,36.83695984,158.3085632,84.15118408,36.83695984,158.3085632,84.15118408,-0.055464696,0.395669699,0.916716516,-0.055464696,0.395669699,0.916716516,-0.989735484,0.099325307,-0.102753021,-0.989735484,0.099325307,-0.102753021,-0.770758808,0.469160974,0.431067079,1,-50.61948013,215.8774109,81.80314636,-916.4108887,-1505.945557,-1449.93457,-0.84131676,0.391756684,0.372441679,1,-68.05052185,189.2810364,92.31417847,-553.1411133,-920.4371948,-679.6615601,-426.9740906,-383.2437744,-738.3637085,-0.894747734,0.210086167,0.394068867,1,-40.24501801,127.0162125,115.153717,-43.02834702,170.1991272,875.4862671,-0.870358109,0.277371347,0.406868368,1,-62.29963303,155.2828979,107.1874313,-192.5017242,-231.6306458,126.9257965,10.27558899,177.7451019,194.5052032,116.9921417,-0.822804153,0.540248215,0.176423326,1,17.76886559,234.1521454,98.9467392,-1792.45874,-59.61495972,-3037.939941,109.2112045,145.2808533,94.24338531,-0.770758808,0.469160974,0.431067079,1,-50.61948013,215.8774109,81.80314636,-916.4108887,-1505.945557,-1449.93457,-0.84131676,0.391756684,0.372441679,1,-68.05052185,189.2810364,92.31417847,-553.1411133,-920.4371948,-679.6615601,-426.9740906,-383.2437744,-738.3637085,-0.894747734,0.210086167,0.394068867,1,-40.24501801,127.0162125,115.153717,-43.02834702,170.1991272,875.4862671,-0.870358109,0.277371347,0.406868368,1,-62.29963303,155.2828979,107.1874313,-192.5017242,-231.6306458,126.9257965,10.27558899,177.7451019,194.5052032,116.9921417,-0.822804153,0.540248215,0.176423326,1,17.76886559,234.1521454,98.9467392,-1792.45874,-59.61495972,-3037.939941,109.2112045,145.2808533,94.24338531,nine
1,5,36.53300858,161.4593353,79.51641846,36.53300858,161.4593353,79.51641846,-0.082683221,0.413691133,0.906654894,-0.082683221,0.413691133,0.906654894,-0.992540717,0.04760284,-0.112236015,-0.992540717,0.04760284,-0.112236015,-0.7634902,0.416948676,0.49319014,1,-51.03935242,213.3262329,81.06216431,-143.714798,60.96543884,-218.07164,-0.797372639,0.400954843,0.451034456,1,-67.16654205,189.0979614,90.88224792,-10.7955513,48.98593521,-180.4887238,72.61066437,207.5040741,-156.9950256,-0.892051876,0.216177225,0.396876365,1,-38.80414581,128.6572113,110.8711319,72.56145477,47.12820435,-222.0864716,-0.842350245,0.304782212,0.444470316,1,-61.30211639,156.1426239,103.5088654,57.29390335,95.73831177,-186.1915588,5.261404991,179.1449127,160.1437683,91.29442596,-0.875111997,0.437506735,0.20680134,1,12.73633671,234.5034027,93.70663452,156.4492645,398.3699951,-351.2119446,109.0247421,150.6932373,91.82093048,-0.7634902,0.416948676,0.49319014,1,-51.03935242,213.3262329,81.06216431,-143.714798,60.96543884,-218.07164,-0.797372639,0.400954843,0.451034456,1,-67.16654205,189.0979614,90.88224792,-10.7955513,48.98593521,-180.4887238,72.61066437,207.5040741,-156.9950256,-0.892051876,0.216177225,0.396876365,1,-38.80414581,128.6572113,110.8711319,72.56145477,47.12820435,-222.0864716,-0.842350245,0.304782212,0.444470316,1,-61.30211639,156.1426239,103.5088654,57.29390335,95.73831177,-186.1915588,5.261404991,179.1449127,160.1437683,91.29442596,-0.875111997,0.437506735,0.20680134,1,12.73633671,234.5034027,93.70663452,156.4492645,398.3699951,-351.2119446,109.0247421,150.6932373,91.82093048,nine
1,5,39.97762299,167.6735687,73.92778778,39.97762299,167.6735687,73.92778778,-0.067238636,0.307904452,0.949038386,-0.067238636,0.307904452,0.949038386,-0.993901372,0.062653847,-0.090744458,-0.993901372,0.062653847,-0.090744458,-0.853093565,0.320077866,0.412045479,1,-48.50851822,217.3037567,83.8920517,-97.02729797,189.2242126,-192.0209961,-0.871441543,0.295390844,0.391578674,1,-63.79256439,193.3926239,91.04164124,2.901110172,167.2472382,-198.7314301,63.98521805,180.8311768,-176.5531921,-0.933300495,0.055414245,0.354794949,1,-35.32151413,131.5993958,101.6853485,14.16948128,-66.28028107,-366.3700867,-0.893910229,0.193030924,0.404553562,1,-57.54554367,160.4459839,99.0309906,-11.71382618,70.9774704,-299.7972412,11.1955843,176.5067139,188.3066101,121.264061,-0.856348336,0.478258014,0.194773793,1,16.41735458,238.3659668,95.87179565,118.7699203,196.1824188,10.9307518,112.4492645,153.8221283,83.94545746,-0.853093565,0.320077866,0.412045479,1,-48.50851822,217.3037567,83.8920517,-97.02729797,189.2242126,-192.0209961,-0.871441543,0.295390844,0.391578674,1,-63.79256439,193.3926239,91.04164124,2.901110172,167.2472382,-198.7314301,63.98521805,180.8311768,-176.5531921,-0.933300495,0.055414245,0.354794949,1,-35.32151413,131.5993958,101.6853485,14.16948128,-66.28028107,-366.3700867,-0.893910229,0.193030924,0.404553562,1,-57.54554367,160.4459839,99.0309906,-11.71382618,70.9774704,-299.7972412,11.1955843,176.5067139,188.3066101,121.264061,-0.856348336,0.478258014,0.194773793,1,16.41735458,238.3659668,95.87179565,118.7699203,196.1824188,10.9307518,112.4492645,153.8221283,83.94545746,nine
1,5,37.07752609,172.984848,67.37537384,37.07752609,172.984848,67.37537384,-0.048123393,0.274871618,0.960275888,-0.048123393,0.274871618,0.960275888,-0.993264616,0.088280544,-0.075046226,-0.993264616,0.088280544,-0.075046226,-0.869328201,0.351651967,0.347288549,1,-51.42539215,224.0045319,79.66100311,-37.30349731,284.8928833,-184.9757996,-0.870128572,0.316851526,0.377467066,1,-66.23600769,200.4681396,86.5725174,-57.92126465,248.1698456,-212.400177,-73.66453552,135.4025269,-186.7778778,-0.929868937,0.030312024,0.366640151,1,-38.87410736,137.10466,94.50431061,-86.55561829,183.8330383,-150.4071655,-0.896593571,0.196748242,0.396749437,1,-60.47319794,167.0968018,93.34263611,-66.17930603,232.7504272,-160.4802399,11.70025158,179.1650238,194.8207703,132.7528381,-0.844281793,0.474836886,0.248431429,1,15.2551918,243.0776825,92.00228119,-35.49998474,65.1411972,-56.44656372,109.1610107,157.0858307,76.38488007,-0.869328201,0.351651967,0.347288549,1,-51.42539215,224.0045319,79.66100311,-37.30349731,284.8928833,-184.9757996,-0.870128572,0.316851526,0.377467066,1,-66.23600769,200.4681396,86.5725174,-57.92126465,248.1698456,-212.400177,-73.66453552,135.4025269,-186.7778778,-0.929868937,0.030312024,0.366640151,1,-38.87410736,137.10466,94.50431061,-86.55561829,183.8330383,-150.4071655,-0.896593571,0.196748242,0.396749437,1,-60.47319794,167.0968018,93.34263611,-66.17930603,232.7504272,-160.4802399,11.70025158,179.1650238,194.8207703,132.7528381,-0.844281793,0.474836886,0.248431429,1,15.2551918,243.0776825,92.00228119,-35.49998474,65.1411972,-56.44656372,109.1610107,157.0858307,76.38488007,nine
1,5,34.94454956,176.6288757,63.75449371,34.94454956,176.6288757,63.75449371,-0.040726468,0.264960468,0.963398814,-0.040726468,0.264960468,0.963398814,-0.993424296,0.09251944,-0.067441083,-0.993424296,0.09251944,-0.067441083,-0.846847713,0.373940617,0.378176361,1,-53.69322968,228.0296326,76.8583374,-69.447052,198.5774689,-120.503479,-0.869663477,0.322816163,0.37346378,1,-68.3211441,204.4013977,83.70411682,-89.7868042,152.0569763,-162.1883392,-85.03211212,143.8368683,-152.8004456,-0.918293476,0.039218452,0.393953085,1,-41.01361084,140.4712982,90.9536972,-49.93634033,165.514328,-82.15151978,-0.889191091,0.20330368,0.40988636,1,-62.53852463,170.8824158,90.2516861,-64.00656891,153.0027008,-105.6382904,9.880864143,183.3146973,184.132782,125.9930954,-0.842137098,0.462873757,0.276682138,1,13.46035767,246.2926483,89.41950989,-68.51554108,124.5357208,-101.3023911,107.0053711,160.1953125,72.0976944,-0.846847713,0.373940617,0.378176361,1,-53.69322968,228.0296326,76.8583374,-69.447052,198.5774689,-120.503479,-0.869663477,0.322816163,0.37346378,1,-68.3211441,204.4013977,83.70411682,-89.7868042,152.0569763,-162.1883392,-85.03211212,143.8368683,-152.8004456,-0.918293476,0.039218452,0.393953085,1,-41.01361084,140.4712982,90.9536972,-49.93634033,165.514328,-82.15151978,-0.889191091,0.20330368,0.40988636,1,-62.53852463,170.8824158,90.2516861,-64.00656891,153.0027008,-105.6382904,9.880864143,183.3146973,184.132782,125.9930954,-0.842137098,0.462873757,0.276682138,1,13.46035767,246.2926483,89.41950989,-68.51554108,124.5357208,-101.3023911,107.0053711,160.1953125,72.0976944,nine
1,5,33.44929886,180.1575775,58.52812958,33.44929886,180.1575775,58.52812958,-0.010645414,0.263132781,0.964700878,-0.010645414,0.263132781,0.964700878,-0.993450522,0.106979378,-0.040142469,-0.993450522,0.106979378,-0.040142469,-0.823073208,0.397296876,0.405839533,1,-54.40182114,233.0889587,73.7727356,-46.06637955,96.57632446,-66.18611908,-0.874879479,0.326147586,0.358069301,1,-69.37684631,209.5806885,80.4037323,-84.61952209,48.71098709,-148.1269073,-53.70672607,110.7163239,-148.0305328,-0.912974119,0.040497437,0.4060027,1,-42.32086563,144.7735291,87.63663483,-38.9082222,44.68348312,-142.7579041,-0.892694354,0.200863317,0.403423756,1,-63.62981033,175.8578186,87.30952454,-67.34355927,32.40955734,-151.8184662,9.517539024,187.5124359,170.0960846,117.9520111,-0.828349113,0.464479208,0.313204139,1,13.63311291,249.8531342,85.09980774,-56.60327148,89.42271423,-80.86859894,105.3797913,162.4012451,64.98570251,-0.823073208,0.397296876,0.405839533,1,-54.40182114,233.0889587,73.7727356,-46.06637955,96.57632446,-66.18611908,-0.874879479,0.326147586,0.358069301,1,-69.37684631,209.5806885,80.4037323,-84.61952209,48.71098709,-148.1269073,-53.70672607,110.7163239,-148.0305328,-0.912974119,0.040497437,0.4060027,1,-42.32086563,144.7735291,87.63663483,-38.9082222,44.68348312,-142.7579041,-0.892694354,0.200863317,0.403423756,1,-63.62981033,175.8578186,87.30952454,-67.34355927,32.40955734,-151.8184662,9.517539024,187.5124359,170.0960846,117.9520111,-0.828349113,0.464479208,0.313204139,1,13.63311291,249.8531342,85.09980774,-56.60327148,89.42271423,-80.86859894,105.3797913,162.4012451,64.98570251,nine
1,5,32.05273819,181.2977448,54.97587585,32.05273819,181.2977448,54.97587585,-0.00936639,0.243882865,0.969759464,-0.00936639,0.243882865,0.969759464,-0.994665086,0.097360738,-0.034091998,-0.994665086,0.097360738,-0.034091998,-0.802062273,0.377842069,0.462527335,1,-56.5275383,233.3266144,71.35791779,-33.63550186,-70.99809265,4.911290646,-0.88203603,0.299820155,0.363483578,1,-71.2155304,209.2044983,77.43552399,-110.767952,-97.59496307,-132.5255585,-85.1625061,12.77951527,-161.9466095,-0.909533262,0.016479986,0.415304303,1,-43.25496674,144.4120789,83.64693451,-52.96252441,-61.11571121,-161.2433624,-0.895496964,0.175203279,0.409131974,1,-64.96161652,175.404953,83.91244507,-79.74838257,-85.41378021,-146.973587,7.392481327,185.6247101,160.8430786,112.6188812,-0.831528425,0.450892776,0.324432105,1,11.61624718,250.1845093,83.05617523,-114.2126007,-23.68375778,-100.6478348,104.1799622,164.245636,60.87024689,-0.802062273,0.377842069,0.462527335,1,-56.5275383,233.3266144,71.35791779,-33.63550186,-70.99809265,4.911290646,-0.88203603,0.299820155,0.363483578,1,-71.2155304,209.2044983,77.43552399,-110.767952,-97.59496307,-132.5255585,-85.1625061,12.77951527,-161.9466095,-0.909533262,0.016479986,0.415304303,1,-43.25496674,144.4120789,83.64693451,-52.96252441,-61.11571121,-161.2433624,-0.895496964,0.175203279,0.409131974,1,-64.96161652,175.404953,83.91244507,-79.74838257,-85.41378021,-146.973587,7.392481327,185.6247101,160.8430786,112.6188812,-0.831528425,0.450892776,0.324432105,1,11.61624718,250.1845093,83.05617523,-114.2126007,-23.68375778,-100.6478348,104.1799622,164.245636,60.87024689,nine
1,5,30.57898712,182.2687225,50.23508835,30.57898712,182.2687225,50.23508835,-0.020188691,0.198964894,0.979798675,-0.020188691,0.198964894,0.979798675,-0.997410357,0.063654326,-0.033477679,-0.997410357,0.063654326,-0.033477679,-0.821467757,0.301524758,0.484018117,1,-59.94750977,230.3715973,68.55814362,-91.64664459,-101.5045471,-90.2208786,-0.88850522,0.235689655,0.393711597,1,-74.022995,205.2880707,73.00008392,-48.60890961,-82.67651367,-62.61816788,-49.24633408,42.50974274,-138.4352417,-0.8917225,-0.037648756,0.451013923,1,-43.39692688,140.9125366,77.10557556,12.27751541,-46.63371277,-101.1996155,-0.883452117,0.120257154,0.452825069,1,-66.42949677,171.4961548,78.37750244,-0.361387104,-64.27900696,-57.9548111,5.934782982,181.7233124,157.0654297,113.2283783,-0.841552794,0.441170931,0.311700344,1,7.732815742,248.9862213,81.32575226,-44.0377655,106.7898636,-152.6875153,103.2341766,168.0324097,55.91275787,-0.821467757,0.301524758,0.484018117,1,-59.94750977,230.3715973,68.55814362,-91.64664459,-101.5045471,-90.2208786,-0.88850522,0.235689655,0.393711597,1,-74.022995,205.2880707,73.00008392,-48.60890961,-82.67651367,-62.61816788,-49.24633408,42.50974274,-138.4352417,-0.8917225,-0.037648756,0.451013923,1,-43.39692688,140.9125366,77.10557556,12.27751541,-46.63371277,-101.1996155,-0.883452117,0.120257154,0.452825069,1,-66.42949677,171.4961548,78.37750244,-0.361387104,-64.27900696,-57.9548111,5.934782982,181.7233124,157.0654297,113.2283783,-0.841552794,0.441170931,0.311700344,1,7.732815742,248.9862213,81.32575226,-44.0377655,106.7898636,-152.6875153,103.2341766,168.0324097,55.91275787,nine
1,5,29.11658859,183.0484314,45.83468628,29.11658859,183.0484314,45.83468628,-0.02119492,0.186751589,0.982178509,-0.02119492,0.186751589,0.982178509,-0.998125255,0.052466489,-0.031515028,-0.998125255,0.052466489,-0.031515028,-0.844924033,0.260683209,0.467062831,1,-62.12768936,229.5687866,64.70715332,-67.48511505,-55.26087952,-110.6197128,-0.885847926,0.210232064,0.41361326,1,-75.92102814,204.3359222,68.76570129,-32.33096695,-40.61365509,-76.66140747,-31.52248764,27.81109619,-111.1282196,-0.867961168,-0.047310725,0.4943735,1,-44.08356857,139.9988098,72.94145966,10.38479519,-2.22575736,-69.28553009,-0.865496576,0.104805119,0.48982808,1,-67.6700058,170.6376801,74.27981567,-6.029245853,-29.35753441,-71.87413025,5.603600025,183.0202789,155.451828,115.3686295,-0.846296787,0.444189668,0.294070154,1,5.676552296,249.5477142,77.23982239,-49.93680954,49.28195953,-145.0513153,101.9354019,170.0600433,51.42650604,-0.844924033,0.260683209,0.467062831,1,-62.12768936,229.5687866,64.70715332,-67.48511505,-55.26087952,-110.6197128,-0.885847926,0.210232064,0.41361326,1,-75.92102814,204.3359222,68.76570129,-32.33096695,-40.61365509,-76.66140747,-31.52248764,27.81109619,-111.1282196,-0.867961168,-0.047310725,0.4943735,1,-44.08356857,139.9988098,72.94145966,10.38479519,-2.22575736,-69.28553009,-0.865496576,0.104805119,0.48982808,1,-67.6700058,170.6376801,74.27981567,-6.029245853,-29.35753441,-71.87413025,5.603600025,183.0202789,155.451828,115.3686295,-0.846296787,0.444189668,0.294070154,1,5.676552296,249.5477142,77.23982239,-49.93680954,49.28195953,-145.0513153,101.9354019,170.0600433,51.42650604,nine
1,5,27.90416145,183.5523987,42.38492203,27.90416145,183.5523987,42.38492203,-0.016422223,0.18387711,0.982812047,-0.016422223,0.18387711,0.982812047,-0.998211026,0.053502038,-0.02668938,-0.998211026,0.053502038,-0.02668938,-0.852523565,0.257003844,0.455140173,1,-63.34263611,229.8948822,61.70079803,-36.76299286,24.16269302,-78.53679657,-0.889003515,0.205061913,0.409417123,1,-77.16018677,204.6515808,65.7226944,-47.23666382,14.83346844,-88.75296021,-39.35423279,-13.18214703,-90.24201965,-0.865799546,-0.066257723,0.495984942,1,-45.02146912,140.2250519,70.17380524,-59.32597733,-38.39552307,-105.8377457,-0.869248569,0.092714094,0.48560375,1,-68.68327332,170.9798279,71.5578537,-64.65179443,-18.43647766,-107.9742355,5.489631176,184.702301,156.261261,119.2973175,-0.8441661,0.453523874,0.285831481,1,4.752240181,250.3573761,73.61954498,0.98599112,10.56584072,-93.91294098,100.7241669,170.7067261,47.70026779,-0.852523565,0.257003844,0.455140173,1,-63.34263611,229.8948822,61.70079803,-36.76299286,24.16269302,-78.53679657,-0.889003515,0.205061913,0.409417123,1,-77.16018677,204.6515808,65.7226944,-47.23666382,14.83346844,-88.75296021,-39.35423279,-13.18214703,-90.24201965,-0.865799546,-0.066257723,0.495984942,1,-45.02146912,140.2250519,70.17380524,-59.32597733,-38.39552307,-105.8377457,-0.869248569,0.092714094,0.48560375,1,-68.68327332,170.9798279,71.5578537,-64.65179443,-18.43647766,-107.9742355,5.489631176,184.702301,156.261261,119.2973175,-0.8441661,0.453523874,0.285831481,1,4.752240181,250.3573761,73.61954498,0.98599112,10.56584072,-93.91294098,100.7241669,170.7067261,47.70026779,nine
