hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,57.14760971069336,98.37020874023438,69.6141128540039,57.14760971069336,98.37020874023438,69.6141128540039,-0.029870236292481422,0.8005586266517639,-0.5985095500946045,-0.029870236292481422,0.8005586266517639,-0.5985095500946045,0.013398837298154831,0.599043607711792,0.8006042838096619,0.013398837298154831,0.599043607711792,0.8006042838096619,-0.14077937602996826,0.16827206313610077,0.9756360650062561,1.0,70.74497985839844,125.22303771972656,168.0129852294922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.006750002037733793,0.1918128877878189,0.9814082980155945,1.0,59.936012268066406,127.21297454833984,181.0497283935547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.15780805051326752,0.07211471349000931,0.9848330020904541,1.0,9.19580078125,108.84977722167969,145.99490356445312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.04416307434439659,0.14315733313560486,0.9887140989303589,1.0,42.9095458984375,118.04197692871094,172.9866943359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,37.54249954223633,54.85737991333008,145.60931396484375,80.99212646484375,0.4098007082939148,0.4462354779243469,0.7955735325813293,1.0,116.7891616821289,114.10728454589844,98.496826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,49.230674743652344,42.31830978393555,26.697290420532227,-0.14077937602996826,0.16827206313610077,0.9756360650062561,1.0,70.74497985839844,125.22303771972656,168.0129852294922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.006750002037733793,0.1918128877878189,0.9814082980155945,1.0,59.936012268066406,127.21297454833984,181.0497283935547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.15780805051326752,0.07211471349000931,0.9848330020904541,1.0,9.19580078125,108.84977722167969,145.99490356445312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.04416307434439659,0.14315733313560486,0.9887140989303589,1.0,42.9095458984375,118.04197692871094,172.9866943359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,37.54249954223633,54.85737991333008,145.60931396484375,80.99212646484375,0.4098007082939148,0.4462354779243469,0.7955735325813293,1.0,116.7891616821289,114.10728454589844,98.496826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,49.230674743652344,42.31830978393555,26.697290420532227,one
1,5,-3.9058783054351807,204.16139221191406,35.53694152832031,-3.9058783054351807,204.16139221191406,35.53694152832031,-0.04334358125925064,0.6432334780693054,0.7644423246383667,-0.04334358125925064,0.6432334780693054,0.7644423246383667,-0.01434760820120573,0.7646816968917847,-0.6442484259605408,-0.01434760820120573,0.7646816968917847,-0.6442484259605408,-0.017252393066883087,0.4841514527797699,0.8748140931129456,0.0,-30.307222366333008,270.46002197265625,64.49156188964844,64.87938690185547,760.0286254882812,-543.461181640625,-0.16441455483436584,0.9020158052444458,0.3991682827472687,1.0,-21.617624282836914,297.167236328125,44.043479919433594,52.9096794128418,423.25665283203125,-347.8996887207031,151.24911499023438,344.1954345703125,-12.294556617736816,-0.13785460591316223,0.9838584065437317,-0.11409960687160492,1.0,30.007274627685547,275.6604919433594,19.90395736694336,-364.43115234375,409.52020263671875,234.9764404296875,-0.10388828068971634,0.9880177974700928,-0.11414050310850143,1.0,6.604220867156982,296.9962158203125,10.302021026611328,84.3250732421875,409.0529479980469,390.8492736816406,-20.627981185913086,256.7622375488281,73.24202728271484,64.17750549316406,0.31988951563835144,0.9438678026199341,-0.08236636221408844,0.0,-18.441312789916992,260.0724182128906,62.225440979003906,349.83221435546875,76.19737243652344,-504.02911376953125,3.507479429244995,147.01614379882812,82.09395599365234,-0.017252393066883087,0.4841514527797699,0.8748140931129456,0.0,-30.307222366333008,270.46002197265625,64.49156188964844,64.87938690185547,760.0286254882812,-543.461181640625,-0.16441455483436584,0.9020158052444458,0.3991682827472687,1.0,-21.617624282836914,297.167236328125,44.043479919433594,52.9096794128418,423.25665283203125,-347.8996887207031,151.24911499023438,344.1954345703125,-12.294556617736816,-0.13785460591316223,0.9838584065437317,-0.11409960687160492,1.0,30.007274627685547,275.6604919433594,19.90395736694336,-364.43115234375,409.52020263671875,234.9764404296875,-0.10388828068971634,0.9880177974700928,-0.11414050310850143,1.0,6.604220867156982,296.9962158203125,10.302021026611328,84.3250732421875,409.0529479980469,390.8492736816406,-20.627981185913086,256.7622375488281,73.24202728271484,64.17750549316406,0.31988951563835144,0.9438678026199341,-0.08236636221408844,0.0,-18.441312789916992,260.0724182128906,62.225440979003906,349.83221435546875,76.19737243652344,-504.02911376953125,3.507479429244995,147.01614379882812,82.09395599365234,one
1,5,1.8425477743148804,217.483642578125,38.66391372680664,1.8425477743148804,217.483642578125,38.66391372680664,-0.2969231605529785,0.5458056926727295,0.7835386395454407,-0.2969231605529785,0.5458056926727295,0.7835386395454407,0.046368204057216644,0.8278172016143799,-0.5590783953666687,0.046368204057216644,0.8278172016143799,-0.5590783953666687,-0.16054731607437134,0.8015410900115967,0.5759830474853516,0.0,-31.57512855529785,293.39508056640625,55.56596374511719,223.71798706054688,288.8157958984375,-112.35652160644531,-0.35921332240104675,0.7428123354911804,0.5649740695953369,0.0,-23.345745086669922,310.50396728515625,50.0168571472168,-224.89137268066406,-294.7320556640625,238.224609375,89.84335327148438,132.8634490966797,11.528751373291016,-0.5834643840789795,0.6326103210449219,0.5092872381210327,0.0,15.788912773132324,287.65814208984375,47.586280822753906,-409.6119384765625,-859.8877563476562,1428.398681640625,-0.4231424629688263,0.7902243137359619,0.44327864050865173,0.0,-0.7218793034553528,308.4140319824219,42.80782699584961,-345.0195617675781,-481.6929016113281,768.6424560546875,-3.6256532669067383,264.8279113769531,86.1629409790039,60.00238800048828,0.004168184008449316,0.9900723099708557,-0.14049705862998962,0.0,-22.610261917114258,266.9303894042969,58.9359130859375,157.3361358642578,60.428470611572266,53.14059829711914,7.178886890411377,154.2484893798828,77.7904052734375,-0.16054731607437134,0.8015410900115967,0.5759830474853516,0.0,-31.57512855529785,293.39508056640625,55.56596374511719,223.71798706054688,288.8157958984375,-112.35652160644531,-0.35921332240104675,0.7428123354911804,0.5649740695953369,0.0,-23.345745086669922,310.50396728515625,50.0168571472168,-224.89137268066406,-294.7320556640625,238.224609375,89.84335327148438,132.8634490966797,11.528751373291016,-0.5834643840789795,0.6326103210449219,0.5092872381210327,0.0,15.788912773132324,287.65814208984375,47.586280822753906,-409.6119384765625,-859.8877563476562,1428.398681640625,-0.4231424629688263,0.7902243137359619,0.44327864050865173,0.0,-0.7218793034553528,308.4140319824219,42.80782699584961,-345.0195617675781,-481.6929016113281,768.6424560546875,-3.6256532669067383,264.8279113769531,86.1629409790039,60.00238800048828,0.004168184008449316,0.9900723099708557,-0.14049705862998962,0.0,-22.610261917114258,266.9303894042969,58.9359130859375,157.3361358642578,60.428470611572266,53.14059829711914,7.178886890411377,154.2484893798828,77.7904052734375,one
1,5,5.991039752960205,217.38560485839844,37.289024353027344,5.991039752960205,217.38560485839844,37.289024353027344,-0.40557941794395447,0.5931394696235657,0.6954788565635681,-0.40557941794395447,0.5931394696235657,0.6954788565635681,0.08446437120437622,0.7819322347640991,-0.6176145672798157,0.08446437120437622,0.7819322347640991,-0.6176145672798157,-0.29669657349586487,0.7599226236343384,0.5783500075340271,0.0,-30.416147232055664,294.5453186035156,41.89152908325195,-15.825480461120605,-148.72938537597656,-55.950965881347656,-0.5188396573066711,0.6294947266578674,0.5783959031105042,0.0,-26.41948890686035,305.6602783203125,41.69225311279297,-16.269495010375977,-195.46136474609375,50.78101348876953,63.686927795410156,-76.46833038330078,-33.559932708740234,-0.6632605791091919,0.6253483891487122,0.4111262559890747,0.0,6.285514831542969,279.18328857421875,58.5773811340332,124.25393676757812,369.7322998046875,-413.5908508300781,-0.494363933801651,0.7865482568740845,0.37006232142448425,0.0,-10.709513664245605,291.61932373046875,55.512062072753906,386.6714172363281,483.0906982421875,-678.8176879882812,-7.732120037078857,264.4848937988281,73.6709976196289,52.14813995361328,-0.041983429342508316,0.9648028612136841,-0.25960126519203186,0.0,-22.148408889770508,262.0033874511719,49.147037506103516,-40.29437255859375,-63.989097595214844,-202.244140625,8.738844871520996,157.27650451660156,81.24078369140625,-0.29669657349586487,0.7599226236343384,0.5783500075340271,0.0,-30.416147232055664,294.5453186035156,41.89152908325195,-15.825480461120605,-148.72938537597656,-55.950965881347656,-0.5188396573066711,0.6294947266578674,0.5783959031105042,0.0,-26.41948890686035,305.6602783203125,41.69225311279297,-16.269495010375977,-195.46136474609375,50.78101348876953,63.686927795410156,-76.46833038330078,-33.559932708740234,-0.6632605791091919,0.6253483891487122,0.4111262559890747,0.0,6.285514831542969,279.18328857421875,58.5773811340332,124.25393676757812,369.7322998046875,-413.5908508300781,-0.494363933801651,0.7865482568740845,0.37006232142448425,0.0,-10.709513664245605,291.61932373046875,55.512062072753906,386.6714172363281,483.0906982421875,-678.8176879882812,-7.732120037078857,264.4848937988281,73.6709976196289,52.14813995361328,-0.041983429342508316,0.9648028612136841,-0.25960126519203186,0.0,-22.148408889770508,262.0033874511719,49.147037506103516,-40.29437255859375,-63.989097595214844,-202.244140625,8.738844871520996,157.27650451660156,81.24078369140625,one
1,5,7.346229553222656,214.38064575195312,36.803932189941406,7.346229553222656,214.38064575195312,36.803932189941406,-0.2749195694923401,0.6145912408828735,0.7393895387649536,-0.2749195694923401,0.6145912408828735,0.7393895387649536,0.05180814117193222,0.7773742079734802,-0.6269013285636902,0.05180814117193222,0.7773742079734802,-0.6269013285636902,-0.21264776587486267,0.683347761631012,0.6984387636184692,0.0,-23.73206901550293,292.95233154296875,47.05590057373047,-99.9786376953125,-146.47726440429688,215.338134765625,-0.4045376777648926,0.5903007984161377,0.6984942555427551,0.0,-19.905624389648438,301.1932067871094,49.122005462646484,-12.730207443237305,-46.7121696472168,48.14154052734375,22.72975730895996,-21.46668243408203,-4.03342866897583,-0.45252764225006104,0.8693428635597229,0.19864971935749054,1.0,14.863052368164062,279.9739685058594,54.276065826416016,94.20772552490234,-16.68531036376953,-119.468994140625,-0.3696458041667938,0.8086552619934082,0.45764464139938354,0.0,0.028063908219337463,296.37933349609375,53.74102783203125,20.737674713134766,-114.11727142333984,13.695921897888184,-2.344459056854248,262.0440673828125,74.39514923095703,53.19607162475586,-0.0027006277814507484,0.964911162853241,-0.2625625729560852,0.0,-17.176721572875977,259.3829345703125,50.88978576660156,-16.73583221435547,1.1694670915603638,-61.970340728759766,11.534173011779785,154.03968811035156,80.21487426757812,-0.21264776587486267,0.683347761631012,0.6984387636184692,0.0,-23.73206901550293,292.95233154296875,47.05590057373047,-99.9786376953125,-146.47726440429688,215.338134765625,-0.4045376777648926,0.5903007984161377,0.6984942555427551,0.0,-19.905624389648438,301.1932067871094,49.122005462646484,-12.730207443237305,-46.7121696472168,48.14154052734375,22.72975730895996,-21.46668243408203,-4.03342866897583,-0.45252764225006104,0.8693428635597229,0.19864971935749054,1.0,14.863052368164062,279.9739685058594,54.276065826416016,94.20772552490234,-16.68531036376953,-119.468994140625,-0.3696458041667938,0.8086552619934082,0.45764464139938354,0.0,0.028063908219337463,296.37933349609375,53.74102783203125,20.737674713134766,-114.11727142333984,13.695921897888184,-2.344459056854248,262.0440673828125,74.39514923095703,53.19607162475586,-0.0027006277814507484,0.964911162853241,-0.2625625729560852,0.0,-17.176721572875977,259.3829345703125,50.88978576660156,-16.73583221435547,1.1694670915603638,-61.970340728759766,11.534173011779785,154.03968811035156,80.21487426757812,one
1,5,8.089774131774902,214.7109832763672,37.21694564819336,8.089774131774902,214.7109832763672,37.21694564819336,-0.25034356117248535,0.6053405404090881,0.7555732727050781,-0.25034356117248535,0.6053405404090881,0.7555732727050781,0.056526120752096176,0.7882318496704102,-0.6127767562866211,0.056526120752096176,0.7882318496704102,-0.6127767562866211,-0.25674283504486084,0.3008470833301544,0.9184629321098328,0.0,-24.41667366027832,282.9906311035156,57.33525085449219,91.91031646728516,-447.9396667480469,186.91258239746094,-0.34612366557121277,0.7387635111808777,0.5782965421676636,0.0,-17.837520599365234,300.7749328613281,54.04716873168945,165.6767120361328,273.31024169921875,-15.584050178527832,13.938240051269531,22.123016357421875,16.9610538482666,-0.40954530239105225,0.8955205678939819,0.17411361634731293,1.0,18.86429214477539,282.5653076171875,51.62567901611328,165.762939453125,191.89816284179688,-214.84646606445312,-0.3751460015773773,0.7556209564208984,0.5369380116462708,0.0,3.1892950534820557,296.9057922363281,55.35820388793945,121.13896179199219,54.8735466003418,38.25968551635742,-2.022097587585449,261.2086486816406,74.572265625,52.183021545410156,0.03900816664099693,0.9715639352798462,-0.2335420846939087,0.0,-15.823739051818848,259.59698486328125,51.895774841308594,67.54753112792969,82.80736541748047,60.692501068115234,12.242110252380371,153.78468322753906,79.92385864257812,-0.25674283504486084,0.3008470833301544,0.9184629321098328,0.0,-24.41667366027832,282.9906311035156,57.33525085449219,91.91031646728516,-447.9396667480469,186.91258239746094,-0.34612366557121277,0.7387635111808777,0.5782965421676636,0.0,-17.837520599365234,300.7749328613281,54.04716873168945,165.6767120361328,273.31024169921875,-15.584050178527832,13.938240051269531,22.123016357421875,16.9610538482666,-0.40954530239105225,0.8955205678939819,0.17411361634731293,1.0,18.86429214477539,282.5653076171875,51.62567901611328,165.762939453125,191.89816284179688,-214.84646606445312,-0.3751460015773773,0.7556209564208984,0.5369380116462708,0.0,3.1892950534820557,296.9057922363281,55.35820388793945,121.13896179199219,54.8735466003418,38.25968551635742,-2.022097587585449,261.2086486816406,74.572265625,52.183021545410156,0.03900816664099693,0.9715639352798462,-0.2335420846939087,0.0,-15.823739051818848,259.59698486328125,51.895774841308594,67.54753112792969,82.80736541748047,60.692501068115234,12.242110252380371,153.78468322753906,79.92385864257812,one
1,5,8.237279891967773,215.8351593017578,38.35504150390625,8.237279891967773,215.8351593017578,38.35504150390625,-0.21956990659236908,0.5771083235740662,0.7865971326828003,-0.21956990659236908,0.5771083235740662,0.7865971326828003,0.037825338542461395,0.810702383518219,-0.5842352509498596,0.037825338542461395,0.810702383518219,-0.5842352509498596,-0.23165875673294067,0.13723540306091309,0.9630683660507202,0.0,-23.931921005249023,277.1346130371094,63.76954650878906,36.9381103515625,-12.887548446655273,151.84291076660156,-0.21732285618782043,0.915660560131073,0.33813682198524475,1.0,-16.264942169189453,302.7546081542969,59.90966033935547,63.34514236450195,4.861361980438232,259.6070251464844,-11.081294059753418,45.61125946044922,56.49860382080078,-0.4232936203479767,0.865638792514801,0.2673799693584442,1.0,20.757102966308594,285.0502014160156,52.10503005981445,-35.01864242553711,8.094121932983398,255.4874725341797,-0.3506161570549011,0.7199227213859558,0.5989821553230286,0.0,4.986462116241455,297.6769714355469,59.40341567993164,50.22797393798828,-19.519969940185547,337.67779541015625,1.2546870708465576,261.49676513671875,78.21459197998047,52.80188751220703,0.05471215397119522,0.9797399044036865,-0.19265593588352203,0.0,-15.648940086364746,260.12847900390625,54.626224517822266,-58.88543701171875,29.478063583374023,167.02035522460938,13.96780776977539,154.24314880371094,79.93034362792969,-0.23165875673294067,0.13723540306091309,0.9630683660507202,0.0,-23.931921005249023,277.1346130371094,63.76954650878906,36.9381103515625,-12.887548446655273,151.84291076660156,-0.21732285618782043,0.915660560131073,0.33813682198524475,1.0,-16.264942169189453,302.7546081542969,59.90966033935547,63.34514236450195,4.861361980438232,259.6070251464844,-11.081294059753418,45.61125946044922,56.49860382080078,-0.4232936203479767,0.865638792514801,0.2673799693584442,1.0,20.757102966308594,285.0502014160156,52.10503005981445,-35.01864242553711,8.094121932983398,255.4874725341797,-0.3506161570549011,0.7199227213859558,0.5989821553230286,0.0,4.986462116241455,297.6769714355469,59.40341567993164,50.22797393798828,-19.519969940185547,337.67779541015625,1.2546870708465576,261.49676513671875,78.21459197998047,52.80188751220703,0.05471215397119522,0.9797399044036865,-0.19265593588352203,0.0,-15.648940086364746,260.12847900390625,54.626224517822266,-58.88543701171875,29.478063583374023,167.02035522460938,13.96780776977539,154.24314880371094,79.93034362792969,one
1,5,8.755769729614258,217.0033416748047,38.59818649291992,8.755769729614258,217.0033416748047,38.59818649291992,-0.23684316873550415,0.5970070362091064,0.7664775848388672,-0.23684316873550415,0.5970070362091064,0.7664775848388672,0.04368158057332039,0.7946698665618896,-0.605468213558197,0.04368158057332039,0.7946698665618896,-0.605468213558197,-0.2496304214000702,0.19463518261909485,0.9485788345336914,0.0,-24.33881187438965,276.4490051269531,61.90285110473633,-133.4260711669922,215.5833740234375,-41.277305603027344,-0.2230815589427948,0.9376868009567261,0.2664172053337097,1.0,-16.128253936767578,305.6040954589844,56.32518768310547,-66.0250244140625,213.62490844726562,-290.0806884765625,4.597059726715088,31.035478591918945,8.93466854095459,-0.4380910396575928,0.8648180961608887,0.24528732895851135,1.0,21.299373626708984,287.9127502441406,48.67728805541992,-201.07237243652344,-45.68461990356445,203.1741180419922,-0.36416617035865784,0.7538531422615051,0.5468897819519043,0.0,5.4395952224731445,300.25787353515625,56.458499908447266,-80.17578125,109.62889099121094,-198.8994140625,0.6737372279167175,264.4281005859375,78.0399169921875,54.23930358886719,0.0502229705452919,0.9757134318351746,-0.213215634226799,0.0,-16.259973526000977,261.5450744628906,52.43014144897461,-25.36237144470215,3.557908296585083,61.18574142456055,14.120051383972168,156.57937622070312,81.90828704833984,-0.2496304214000702,0.19463518261909485,0.9485788345336914,0.0,-24.33881187438965,276.4490051269531,61.90285110473633,-133.4260711669922,215.5833740234375,-41.277305603027344,-0.2230815589427948,0.9376868009567261,0.2664172053337097,1.0,-16.128253936767578,305.6040954589844,56.32518768310547,-66.0250244140625,213.62490844726562,-290.0806884765625,4.597059726715088,31.035478591918945,8.93466854095459,-0.4380910396575928,0.8648180961608887,0.24528732895851135,1.0,21.299373626708984,287.9127502441406,48.67728805541992,-201.07237243652344,-45.68461990356445,203.1741180419922,-0.36416617035865784,0.7538531422615051,0.5468897819519043,0.0,5.4395952224731445,300.25787353515625,56.458499908447266,-80.17578125,109.62889099121094,-198.8994140625,0.6737372279167175,264.4281005859375,78.0399169921875,54.23930358886719,0.0502229705452919,0.9757134318351746,-0.213215634226799,0.0,-16.259973526000977,261.5450744628906,52.43014144897461,-25.36237144470215,3.557908296585083,61.18574142456055,14.120051383972168,156.57937622070312,81.90828704833984,one
1,5,8.844356536865234,218.56307983398438,39.279029846191406,8.844356536865234,218.56307983398438,39.279029846191406,-0.21618570387363434,0.6015540957450867,0.769023060798645,-0.21618570387363434,0.6015540957450867,0.769023060798645,0.01637362502515316,0.7897721529006958,-0.6131817698478699,0.01637362502515316,0.7897721529006958,-0.6131817698478699,-0.20797915756702423,0.36438825726509094,0.9077256321907043,0.0,-23.82213592529297,277.9464111328125,62.783424377441406,139.69190979003906,256.549072265625,24.26775550842285,-0.23605374991893768,0.9073696732521057,0.3477914333343506,1.0,-15.777640342712402,308.0144958496094,56.22235870361328,103.6597900390625,25.72649574279785,83.48573303222656,-2.5053584575653076,30.296337127685547,19.242902755737305,-0.4848342835903168,0.7596680521965027,0.433405339717865,0.0,21.202489852905273,289.21563720703125,48.742855072021484,108.16606140136719,-52.02385330200195,112.83480834960938,-0.3379548192024231,0.7580256462097168,0.5578383803367615,0.0,6.4666218757629395,302.77606201171875,55.213565826416016,160.1760711669922,9.748147964477539,-14.691762924194336,7.813459396362305,267.19427490234375,79.4916000366211,55.19225311279297,0.014728928916156292,0.9758992195129395,-0.2177240252494812,0.0,-16.494155883789062,263.0795593261719,53.13469696044922,76.66698455810547,84.48284149169922,106.6514892578125,15.827502250671387,158.7041015625,83.05912017822266,-0.20797915756702423,0.36438825726509094,0.9077256321907043,0.0,-23.82213592529297,277.9464111328125,62.783424377441406,139.69190979003906,256.549072265625,24.26775550842285,-0.23605374991893768,0.9073696732521057,0.3477914333343506,1.0,-15.777640342712402,308.0144958496094,56.22235870361328,103.6597900390625,25.72649574279785,83.48573303222656,-2.5053584575653076,30.296337127685547,19.242902755737305,-0.4848342835903168,0.7596680521965027,0.433405339717865,0.0,21.202489852905273,289.21563720703125,48.742855072021484,108.16606140136719,-52.02385330200195,112.83480834960938,-0.3379548192024231,0.7580256462097168,0.5578383803367615,0.0,6.4666218757629395,302.77606201171875,55.213565826416016,160.1760711669922,9.748147964477539,-14.691762924194336,7.813459396362305,267.19427490234375,79.4916000366211,55.19225311279297,0.014728928916156292,0.9758992195129395,-0.2177240252494812,0.0,-16.494155883789062,263.0795593261719,53.13469696044922,76.66698455810547,84.48284149169922,106.6514892578125,15.827502250671387,158.7041015625,83.05912017822266,one
1,5,9.110424995422363,219.40867614746094,39.60315704345703,9.110424995422363,219.40867614746094,39.60315704345703,-0.20816297829151154,0.6084707379341125,0.765788197517395,-0.20816297829151154,0.6084707379341125,0.765788197517395,0.012188922613859177,0.7844921350479126,-0.6200190186500549,0.012188922613859177,0.7844921350479126,-0.6200190186500549,-0.18596765398979187,0.4735173285007477,0.8609281778335571,0.0,-22.765714645385742,281.571044921875,61.65751266479492,-12.143549919128418,131.62635803222656,-114.42713928222656,-0.24665416777133942,0.8915092349052429,0.3799644410610199,1.0,-15.076898574829102,309.3163146972656,55.72487258911133,-42.960289001464844,28.187318801879883,-64.27202606201172,9.967270851135254,16.908246994018555,2.896686553955078,-0.4936211109161377,0.7156740427017212,0.4941141605377197,0.0,21.730405807495117,289.4873046875,49.40370178222656,-50.49423599243164,-11.665956497192383,61.63426971435547,-0.320870578289032,0.782727062702179,0.5332733392715454,0.0,7.31588888168335,303.8823547363281,54.549072265625,-45.348533630371094,8.695767402648926,-16.83047103881836,10.405999183654785,268.91748046875,80.29869079589844,56.26824188232422,0.004030080512166023,0.9736036658287048,-0.22820979356765747,0.0,-16.117177963256836,264.1591796875,53.23431396484375,-32.309085845947266,18.231813430786133,-35.353363037109375,16.246200561523438,160.0022430419922,83.93305969238281,-0.18596765398979187,0.4735173285007477,0.8609281778335571,0.0,-22.765714645385742,281.571044921875,61.65751266479492,-12.143549919128418,131.62635803222656,-114.42713928222656,-0.24665416777133942,0.8915092349052429,0.3799644410610199,1.0,-15.076898574829102,309.3163146972656,55.72487258911133,-42.960289001464844,28.187318801879883,-64.27202606201172,9.967270851135254,16.908246994018555,2.896686553955078,-0.4936211109161377,0.7156740427017212,0.4941141605377197,0.0,21.730405807495117,289.4873046875,49.40370178222656,-50.49423599243164,-11.665956497192383,61.63426971435547,-0.320870578289032,0.782727062702179,0.5332733392715454,0.0,7.31588888168335,303.8823547363281,54.549072265625,-45.348533630371094,8.695767402648926,-16.83047103881836,10.405999183654785,268.91748046875,80.29869079589844,56.26824188232422,0.004030080512166023,0.9736036658287048,-0.22820979356765747,0.0,-16.117177963256836,264.1591796875,53.23431396484375,-32.309085845947266,18.231813430786133,-35.353363037109375,16.246200561523438,160.0022430419922,83.93305969238281,one
