hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-12.669665336608887,120.20878601074219,109.61693572998047,-12.669665336608887,120.20878601074219,109.61693572998047,-0.6617355942726135,0.4524957239627838,0.5977906584739685,-0.6617355942726135,0.4524957239627838,0.5977906584739685,-0.3830159306526184,0.4814039170742035,-0.7883838415145874,-0.3830159306526184,0.4814039170742035,-0.7883838415145874,-0.730861246585846,0.6509774327278137,0.20511044561862946,1.0,-49.664878845214844,190.982421875,95.95367431640625,598.353271484375,-115.60551452636719,-1110.345703125,-0.6408687233924866,0.6827001571655273,0.35100966691970825,0.0,-63.59714126586914,184.14227294921875,96.50414276123047,560.4794921875,-164.99270629882812,-654.6849365234375,176.7152862548828,-45.034629821777344,36.84185028076172,-0.6169965863227844,0.7582258582115173,0.21073371171951294,0.0,-74.82939910888672,138.6862030029297,98.40930938720703,393.0428161621094,-40.45293045043945,-122.22023010253906,-0.6457834839820862,0.6976550817489624,0.3102273643016815,0.0,-73.83009338378906,163.36581420898438,97.06580352783203,482.20257568359375,-127.34632110595703,-351.8683166503906,-54.81525421142578,156.1048583984375,132.2907257080078,57.739864349365234,-0.24166862666606903,0.8270066380500793,-0.5075985789299011,1.0,-4.333339691162109,187.58056640625,118.16207122802734,1300.3590087890625,-303.2482604980469,-1894.3096923828125,13.269143104553223,86.01614379882812,158.88571166992188,-0.730861246585846,0.6509774327278137,0.20511044561862946,1.0,-49.664878845214844,190.982421875,95.95367431640625,598.353271484375,-115.60551452636719,-1110.345703125,-0.6408687233924866,0.6827001571655273,0.35100966691970825,0.0,-63.59714126586914,184.14227294921875,96.50414276123047,560.4794921875,-164.99270629882812,-654.6849365234375,176.7152862548828,-45.034629821777344,36.84185028076172,-0.6169965863227844,0.7582258582115173,0.21073371171951294,0.0,-74.82939910888672,138.6862030029297,98.40930938720703,393.0428161621094,-40.45293045043945,-122.22023010253906,-0.6457834839820862,0.6976550817489624,0.3102273643016815,0.0,-73.83009338378906,163.36581420898438,97.06580352783203,482.20257568359375,-127.34632110595703,-351.8683166503906,-54.81525421142578,156.1048583984375,132.2907257080078,57.739864349365234,-0.24166862666606903,0.8270066380500793,-0.5075985789299011,1.0,-4.333339691162109,187.58056640625,118.16207122802734,1300.3590087890625,-303.2482604980469,-1894.3096923828125,13.269143104553223,86.01614379882812,158.88571166992188,five
1,5,-6.3429131507873535,132.20468139648438,106.81898498535156,-6.3429131507873535,132.20468139648438,106.81898498535156,-0.5357787013053894,0.5240347385406494,0.6620640754699707,-0.5357787013053894,0.5240347385406494,0.6620640754699707,-0.2994042634963989,0.615242600440979,-0.7292692065238953,-0.2994042634963989,0.615242600440979,-0.7292692065238953,-0.5511629581451416,0.8343315124511719,0.010502883233129978,1.0,-27.806835174560547,210.73719787597656,92.39654541015625,458.9699401855469,604.8036499023438,-178.81871032714844,-0.5138811469078064,0.8407567739486694,0.17045284807682037,1.0,-44.226829528808594,206.18112182617188,94.50102233886719,310.2404479980469,698.1297607421875,-345.2367248535156,133.78228759765625,381.93365478515625,-75.75373077392578,-0.5218750238418579,0.8451550006866455,0.11558310687541962,1.0,-64.23069763183594,163.09300231933594,96.94696807861328,92.56621551513672,632.2650756835938,-123.03240203857422,-0.529119074344635,0.8290838599205017,0.18070116639137268,1.0,-58.3284797668457,187.44056701660156,95.6010513305664,220.7854766845703,694.4920654296875,-241.2279815673828,-49.84680938720703,177.8638458251953,144.8767547607422,72.5640640258789,-0.1490018665790558,0.8747237324714661,-0.4611472487449646,1.0,16.03903579711914,194.406982421875,117.94551849365234,350.5228271484375,250.435791015625,-19.953004837036133,13.180150985717773,92.40735626220703,153.4580841064453,-0.5511629581451416,0.8343315124511719,0.010502883233129978,1.0,-27.806835174560547,210.73719787597656,92.39654541015625,458.9699401855469,604.8036499023438,-178.81871032714844,-0.5138811469078064,0.8407567739486694,0.17045284807682037,1.0,-44.226829528808594,206.18112182617188,94.50102233886719,310.2404479980469,698.1297607421875,-345.2367248535156,133.78228759765625,381.93365478515625,-75.75373077392578,-0.5218750238418579,0.8451550006866455,0.11558310687541962,1.0,-64.23069763183594,163.09300231933594,96.94696807861328,92.56621551513672,632.2650756835938,-123.03240203857422,-0.529119074344635,0.8290838599205017,0.18070116639137268,1.0,-58.3284797668457,187.44056701660156,95.6010513305664,220.7854766845703,694.4920654296875,-241.2279815673828,-49.84680938720703,177.8638458251953,144.8767547607422,72.5640640258789,-0.1490018665790558,0.8747237324714661,-0.4611472487449646,1.0,16.03903579711914,194.406982421875,117.94551849365234,350.5228271484375,250.435791015625,-19.953004837036133,13.180150985717773,92.40735626220703,153.4580841064453,five
1,5,-0.42950889468193054,146.69674682617188,102.80972290039062,-0.42950889468193054,146.69674682617188,102.80972290039062,-0.44400104880332947,0.5427179932594299,0.7129658460617065,-0.44400104880332947,0.5427179932594299,0.7129658460617065,-0.22895541787147522,0.7005650997161865,-0.6758608818054199,-0.22895541787147522,0.7005650997161865,-0.6758608818054199,-0.34905901551246643,0.9296672940254211,-0.11779868602752686,1.0,-9.353167533874512,229.8253173828125,86.2559814453125,612.3563232421875,435.677978515625,-279.705322265625,-0.3922622799873352,0.9197913408279419,0.010686771012842655,1.0,-28.99253273010254,227.46514892578125,87.0532455444336,458.4187316894531,499.9827575683594,-299.98236083984375,173.44393920898438,345.8876647949219,-108.64136505126953,-0.4888738989830017,0.8719549179077148,0.026399604976177216,1.0,-55.847923278808594,185.2562713623047,92.39180755615234,178.9542236328125,523.6824951171875,-161.57489013671875,-0.4447358548641205,0.8943235278129578,0.048943568021059036,1.0,-46.2188606262207,209.8271942138672,89.43804931640625,333.7215576171875,542.8855590820312,-254.48594665527344,-48.32082748413086,202.90660095214844,162.3768768310547,94.55107879638672,-0.051596175879240036,0.9373117089271545,-0.344651460647583,1.0,29.82303237915039,204.02037048339844,116.17323303222656,380.9869079589844,349.792724609375,168.7578887939453,14.198399543762207,102.83817291259766,146.75436401367188,-0.34905901551246643,0.9296672940254211,-0.11779868602752686,1.0,-9.353167533874512,229.8253173828125,86.2559814453125,612.3563232421875,435.677978515625,-279.705322265625,-0.3922622799873352,0.9197913408279419,0.010686771012842655,1.0,-28.99253273010254,227.46514892578125,87.0532455444336,458.4187316894531,499.9827575683594,-299.98236083984375,173.44393920898438,345.8876647949219,-108.64136505126953,-0.4888738989830017,0.8719549179077148,0.026399604976177216,1.0,-55.847923278808594,185.2562713623047,92.39180755615234,178.9542236328125,523.6824951171875,-161.57489013671875,-0.4447358548641205,0.8943235278129578,0.048943568021059036,1.0,-46.2188606262207,209.8271942138672,89.43804931640625,333.7215576171875,542.8855590820312,-254.48594665527344,-48.32082748413086,202.90660095214844,162.3768768310547,94.55107879638672,-0.051596175879240036,0.9373117089271545,-0.344651460647583,1.0,29.82303237915039,204.02037048339844,116.17323303222656,380.9869079589844,349.792724609375,168.7578887939453,14.198399543762207,102.83817291259766,146.75436401367188,five
1,5,3.9702703952789307,158.94967651367188,96.79212188720703,3.9702703952789307,158.94967651367188,96.79212188720703,-0.3293265998363495,0.520107090473175,0.7880561947822571,-0.3293265998363495,0.520107090473175,0.7880561947822571,-0.20239859819412231,0.7763289213180542,-0.5969491004943848,-0.20239859819412231,0.7763289213180542,-0.5969491004943848,-0.17191150784492493,0.9492582678794861,-0.2633536458015442,1.0,6.124316692352295,244.752197265625,76.45832824707031,445.08526611328125,375.9884033203125,-285.3698425292969,-0.29520508646965027,0.9513238668441772,-0.08852609246969223,1.0,-17.728639602661133,244.6161346435547,79.5968017578125,284.2424621582031,482.26416015625,-175.22999572753906,102.62264251708984,345.6740417480469,-169.3481903076172,-0.47724398970603943,0.8786383867263794,-0.015257276594638824,1.0,-50.821014404296875,203.176025390625,89.18186950683594,50.37161636352539,502.6678771972656,-126.21641540527344,-0.37832170724868774,0.9250589609146118,-0.033743716776371,1.0,-37.91133499145508,228.17930603027344,83.494140625,188.14283752441406,530.5121459960938,-184.6825408935547,-46.76426696777344,222.17347717285156,182.1337127685547,118.57926177978516,0.027168262749910355,0.9794319272041321,-0.19993750751018524,1.0,40.485939025878906,212.02947998046875,112.93377685546875,237.35569763183594,223.79293823242188,116.45361328125,16.25965690612793,111.16382598876953,136.65921020507812,-0.17191150784492493,0.9492582678794861,-0.2633536458015442,1.0,6.124316692352295,244.752197265625,76.45832824707031,445.08526611328125,375.9884033203125,-285.3698425292969,-0.29520508646965027,0.9513238668441772,-0.08852609246969223,1.0,-17.728639602661133,244.6161346435547,79.5968017578125,284.2424621582031,482.26416015625,-175.22999572753906,102.62264251708984,345.6740417480469,-169.3481903076172,-0.47724398970603943,0.8786383867263794,-0.015257276594638824,1.0,-50.821014404296875,203.176025390625,89.18186950683594,50.37161636352539,502.6678771972656,-126.21641540527344,-0.37832170724868774,0.9250589609146118,-0.033743716776371,1.0,-37.91133499145508,228.17930603027344,83.494140625,188.14283752441406,530.5121459960938,-184.6825408935547,-46.76426696777344,222.17347717285156,182.1337127685547,118.57926177978516,0.027168262749910355,0.9794319272041321,-0.19993750751018524,1.0,40.485939025878906,212.02947998046875,112.93377685546875,237.35569763183594,223.79293823242188,116.45361328125,16.25965690612793,111.16382598876953,136.65921020507812,five
1,5,5.806715488433838,167.22181701660156,91.97769165039062,5.806715488433838,167.22181701660156,91.97769165039062,-0.26427343487739563,0.47477829456329346,0.8394910097122192,-0.26427343487739563,0.47477829456329346,0.8394910097122192,-0.18605360388755798,0.8289895057678223,-0.5274091362953186,-0.18605360388755798,0.8289895057678223,-0.5274091362953186,-0.09070412069559097,0.930989146232605,-0.3535986542701721,1.0,13.973854064941406,253.83828735351562,69.46917724609375,226.25572204589844,318.9547424316406,-283.6678161621094,-0.24820677936077118,0.9604658484458923,-0.12609028816223145,1.0,-12.458736419677734,255.4944610595703,75.37646484375,181.32748413085938,427.75384521484375,-171.82098388671875,63.24415588378906,344.4913330078125,-195.83230590820312,-0.48008930683135986,0.8761911392211914,-0.04246564209461212,1.0,-49.496315002441406,214.26097106933594,86.09104919433594,55.29013442993164,449.0751647949219,-156.2467803955078,-0.347488671541214,0.9342318177223206,-0.08039005100727081,1.0,-34.42430877685547,239.7970733642578,79.01097869873047,130.48007202148438,455.5326843261719,-204.98867797851562,-40.017024993896484,227.97264099121094,179.0564727783203,118.38390350341797,0.104767344892025,0.9885180592536926,-0.10888458043336868,1.0,45.805599212646484,217.16021728515625,110.96358489990234,267.7834777832031,195.23533630371094,-53.095542907714844,16.805316925048828,116.74320983886719,128.19619750976562,-0.09070412069559097,0.930989146232605,-0.3535986542701721,1.0,13.973854064941406,253.83828735351562,69.46917724609375,226.25572204589844,318.9547424316406,-283.6678161621094,-0.24820677936077118,0.9604658484458923,-0.12609028816223145,1.0,-12.458736419677734,255.4944610595703,75.37646484375,181.32748413085938,427.75384521484375,-171.82098388671875,63.24415588378906,344.4913330078125,-195.83230590820312,-0.48008930683135986,0.8761911392211914,-0.04246564209461212,1.0,-49.496315002441406,214.26097106933594,86.09104919433594,55.29013442993164,449.0751647949219,-156.2467803955078,-0.347488671541214,0.9342318177223206,-0.08039005100727081,1.0,-34.42430877685547,239.7970733642578,79.01097869873047,130.48007202148438,455.5326843261719,-204.98867797851562,-40.017024993896484,227.97264099121094,179.0564727783203,118.38390350341797,0.104767344892025,0.9885180592536926,-0.10888458043336868,1.0,45.805599212646484,217.16021728515625,110.96358489990234,267.7834777832031,195.23533630371094,-53.095542907714844,16.805316925048828,116.74320983886719,128.19619750976562,five
1,5,8.62842845916748,175.81373596191406,86.09468078613281,8.62842845916748,175.81373596191406,86.09468078613281,-0.16993854939937592,0.44784849882125854,0.8778112530708313,-0.16993854939937592,0.44784849882125854,0.8778112530708313,-0.1652836948633194,0.8651959896087646,-0.4734101891517639,-0.1652836948633194,0.8651959896087646,-0.4734101891517639,-0.024894364178180695,0.8992781043052673,-0.4366682469844818,1.0,22.528915405273438,261.62451171875,59.17429733276367,169.07742309570312,136.7332305908203,-244.6421661376953,-0.19528838992118835,0.9614870548248291,-0.1934039294719696,1.0,-5.407921314239502,265.98553466796875,67.18244171142578,143.3671112060547,198.5821075439453,-245.91270446777344,68.7435531616211,195.32269287109375,-143.9116668701172,-0.4750773310661316,0.8768180012702942,-0.0741063803434372,1.0,-46.54532241821289,226.14736938476562,81.93318939208984,51.47693634033203,271.61065673828125,-70.2917709350586,-0.31199267506599426,0.9389690160751343,-0.1449059247970581,1.0,-29.222755432128906,251.59776306152344,71.98329162597656,103.06800079345703,248.0825653076172,-172.77182006835938,-14.738199234008789,223.43072509765625,123.58456420898438,73.01024627685547,0.2567065358161926,0.9639677405357361,-0.06977105885744095,1.0,54.63560485839844,221.8907928466797,105.87197875976562,399.36614990234375,32.94473648071289,-200.0077362060547,18.006959915161133,123.4328384399414,119.66412353515625,-0.024894364178180695,0.8992781043052673,-0.4366682469844818,1.0,22.528915405273438,261.62451171875,59.17429733276367,169.07742309570312,136.7332305908203,-244.6421661376953,-0.19528838992118835,0.9614870548248291,-0.1934039294719696,1.0,-5.407921314239502,265.98553466796875,67.18244171142578,143.3671112060547,198.5821075439453,-245.91270446777344,68.7435531616211,195.32269287109375,-143.9116668701172,-0.4750773310661316,0.8768180012702942,-0.0741063803434372,1.0,-46.54532241821289,226.14736938476562,81.93318939208984,51.47693634033203,271.61065673828125,-70.2917709350586,-0.31199267506599426,0.9389690160751343,-0.1449059247970581,1.0,-29.222755432128906,251.59776306152344,71.98329162597656,103.06800079345703,248.0825653076172,-172.77182006835938,-14.738199234008789,223.43072509765625,123.58456420898438,73.01024627685547,0.2567065358161926,0.9639677405357361,-0.06977105885744095,1.0,54.63560485839844,221.8907928466797,105.87197875976562,399.36614990234375,32.94473648071289,-200.0077362060547,18.006959915161133,123.4328384399414,119.66412353515625,five
1,5,9.85422420501709,179.9455108642578,82.83927917480469,9.85422420501709,179.9455108642578,82.83927917480469,-0.1231195330619812,0.44377824664115906,0.8876386880874634,-0.1231195330619812,0.44377824664115906,0.8876386880874634,-0.1627936214208603,0.8732954859733582,-0.4591875374317169,-0.1627936214208603,0.8732954859733582,-0.4591875374317169,-0.01608104817569256,0.8854025602340698,-0.46454674005508423,1.0,25.132858276367188,265.0225830078125,53.39570236206055,63.13705825805664,100.63430786132812,-243.64572143554688,-0.1893060952425003,0.9481629133224487,-0.25524547696113586,1.0,-3.379324197769165,270.2397155761719,60.32082748413086,47.80021286010742,113.19904327392578,-288.8080749511719,45.704925537109375,161.38323974609375,-132.50494384765625,-0.47725537419319153,0.8742762207984924,-0.08870380371809006,1.0,-45.47964096069336,231.32296752929688,79.39702606201172,35.77116012573242,178.76992797851562,-117.36360168457031,-0.3092610836029053,0.9335896968841553,-0.18101884424686432,1.0,-27.638755798339844,256.55169677734375,67.44467163085938,40.7640266418457,153.25230407714844,-191.45216369628906,-1.8698968887329102,215.86361694335938,77.846923828125,50.944129943847656,0.3247227966785431,0.9424216747283936,-0.0799781009554863,1.0,59.42351531982422,224.3499298095703,101.73723602294922,231.66580200195312,87.3924789428711,-229.98257446289062,18.839460372924805,127.04443359375,115.79523468017578,-0.01608104817569256,0.8854025602340698,-0.46454674005508423,1.0,25.132858276367188,265.0225830078125,53.39570236206055,63.13705825805664,100.63430786132812,-243.64572143554688,-0.1893060952425003,0.9481629133224487,-0.25524547696113586,1.0,-3.379324197769165,270.2397155761719,60.32082748413086,47.80021286010742,113.19904327392578,-288.8080749511719,45.704925537109375,161.38323974609375,-132.50494384765625,-0.47725537419319153,0.8742762207984924,-0.08870380371809006,1.0,-45.47964096069336,231.32296752929688,79.39702606201172,35.77116012573242,178.76992797851562,-117.36360168457031,-0.3092610836029053,0.9335896968841553,-0.18101884424686432,1.0,-27.638755798339844,256.55169677734375,67.44467163085938,40.7640266418457,153.25230407714844,-191.45216369628906,-1.8698968887329102,215.86361694335938,77.846923828125,50.944129943847656,0.3247227966785431,0.9424216747283936,-0.0799781009554863,1.0,59.42351531982422,224.3499298095703,101.73723602294922,231.66580200195312,87.3924789428711,-229.98257446289062,18.839460372924805,127.04443359375,115.79523468017578,five
1,5,11.345763206481934,186.7080841064453,78.56036376953125,11.345763206481934,186.7080841064453,78.56036376953125,-0.043720543384552,0.42139551043510437,0.9058224558830261,-0.043720543384552,0.42139551043510437,0.9058224558830261,-0.1483292281627655,0.8939023613929749,-0.4230094850063324,-0.1483292281627655,0.8939023613929749,-0.4230094850063324,0.00998435728251934,0.8883083462715149,-0.4591389298439026,1.0,29.093509674072266,271.2752380371094,48.3176383972168,150.9181365966797,139.37435913085938,-123.44729614257812,-0.16503554582595825,0.9478328824043274,-0.27271977066993713,1.0,0.41986989974975586,277.7537841796875,55.499935150146484,129.86865234375,186.70387268066406,-87.80731201171875,53.34580612182617,165.539794921875,-106.79405212402344,-0.4620265066623688,0.8830457329750061,-0.08222972601652145,1.0,-43.1750602722168,240.34405517578125,77.76719665527344,54.23538589477539,234.25616455078125,-16.288103103637695,-0.28842437267303467,0.9404973387718201,-0.17965556681156158,1.0,-24.26591682434082,265.2088623046875,64.78043365478516,102.40281677246094,225.17355346679688,-29.10422134399414,8.20749282836914,212.0418701171875,34.90877151489258,59.841651916503906,0.3968304693698883,0.9146866798400879,-0.07664093375205994,1.0,65.61658477783203,227.6434326171875,95.65577697753906,250.39537048339844,-8.962967872619629,-203.603759765625,19.095129013061523,132.48313903808594,109.75971221923828,0.00998435728251934,0.8883083462715149,-0.4591389298439026,1.0,29.093509674072266,271.2752380371094,48.3176383972168,150.9181365966797,139.37435913085938,-123.44729614257812,-0.16503554582595825,0.9478328824043274,-0.27271977066993713,1.0,0.41986989974975586,277.7537841796875,55.499935150146484,129.86865234375,186.70387268066406,-87.80731201171875,53.34580612182617,165.539794921875,-106.79405212402344,-0.4620265066623688,0.8830457329750061,-0.08222972601652145,1.0,-43.1750602722168,240.34405517578125,77.76719665527344,54.23538589477539,234.25616455078125,-16.288103103637695,-0.28842437267303467,0.9404973387718201,-0.17965556681156158,1.0,-24.26591682434082,265.2088623046875,64.78043365478516,102.40281677246094,225.17355346679688,-29.10422134399414,8.20749282836914,212.0418701171875,34.90877151489258,59.841651916503906,0.3968304693698883,0.9146866798400879,-0.07664093375205994,1.0,65.61658477783203,227.6434326171875,95.65577697753906,250.39537048339844,-8.962967872619629,-203.603759765625,19.095129013061523,132.48313903808594,109.75971221923828,five
1,5,12.604815483093262,192.4651336669922,74.85118865966797,12.604815483093262,192.4651336669922,74.85118865966797,0.011600988917052746,0.4268496036529541,0.9042482376098633,0.011600988917052746,0.4268496036529541,0.9042482376098633,-0.1389523595571518,0.8962234258651733,-0.42127880454063416,-0.1389523595571518,0.8962234258651733,-0.42127880454063416,0.032413844019174576,0.8872787356376648,-0.4600932002067566,1.0,31.763879776000977,275.8774108886719,41.96345901489258,49.576377868652344,115.45597839355469,-134.76893615722656,-0.1415274739265442,0.9522718191146851,-0.2704595923423767,1.0,3.236253499984741,283.4745178222656,50.32862091064453,68.62276458740234,133.13983154296875,-106.05686950683594,24.883811950683594,147.4866485595703,-96.33313751220703,-0.46665820479393005,0.8772812485694885,-0.11228416860103607,1.0,-41.83639144897461,247.29428100585938,73.99806213378906,32.21559524536133,154.8439483642578,-113.63211822509766,-0.26998040080070496,0.9454464912414551,-0.1823226511478424,1.0,-21.589200973510742,271.831787109375,60.948116302490234,62.33889389038086,149.4463348388672,-94.39444732666016,11.62232780456543,214.94227600097656,21.984006881713867,65.40249633789062,0.4504247307777405,0.8869441151618958,-0.10221383720636368,1.0,70.2525634765625,231.16123962402344,89.32962799072266,94.92098999023438,84.67252349853516,-182.2261199951172,19.50202178955078,137.7227020263672,105.9630355834961,0.032413844019174576,0.8872787356376648,-0.4600932002067566,1.0,31.763879776000977,275.8774108886719,41.96345901489258,49.576377868652344,115.45597839355469,-134.76893615722656,-0.1415274739265442,0.9522718191146851,-0.2704595923423767,1.0,3.236253499984741,283.4745178222656,50.32862091064453,68.62276458740234,133.13983154296875,-106.05686950683594,24.883811950683594,147.4866485595703,-96.33313751220703,-0.46665820479393005,0.8772812485694885,-0.11228416860103607,1.0,-41.83639144897461,247.29428100585938,73.99806213378906,32.21559524536133,154.8439483642578,-113.63211822509766,-0.26998040080070496,0.9454464912414551,-0.1823226511478424,1.0,-21.589200973510742,271.831787109375,60.948116302490234,62.33889389038086,149.4463348388672,-94.39444732666016,11.62232780456543,214.94227600097656,21.984006881713867,65.40249633789062,0.4504247307777405,0.8869441151618958,-0.10221383720636368,1.0,70.2525634765625,231.16123962402344,89.32962799072266,94.92098999023438,84.67252349853516,-182.2261199951172,19.50202178955078,137.7227020263672,105.9630355834961,five
1,5,13.047246932983398,195.60308837890625,72.70441436767578,13.047246932983398,195.60308837890625,72.70441436767578,0.04129369556903839,0.41880643367767334,0.9071361422538757,0.04129369556903839,0.41880643367767334,0.9071361422538757,-0.13329708576202393,0.9021037817001343,-0.41041529178619385,-0.13329708576202393,0.9021037817001343,-0.41041529178619385,0.041681647300720215,0.8893474340438843,-0.45532819628715515,1.0,32.92478561401367,278.7925109863281,39.53709411621094,28.585094451904297,105.88509368896484,-118.86145782470703,-0.1264115273952484,0.9570788145065308,-0.2608070373535156,1.0,4.563937187194824,286.8521423339844,48.51982116699219,47.36629104614258,122.13517761230469,-91.4404067993164,13.528712272644043,126.7086181640625,-90.71178436279297,-0.46794143319129944,0.8743273019790649,-0.1287732720375061,1.0,-41.44740295410156,250.9998016357422,72.2179946899414,17.746379852294922,139.17176818847656,-83.42581939697266,-0.257318377494812,0.9498896598815918,-0.17747372388839722,1.0,-20.38840675354004,275.5425109863281,59.4846305847168,42.014564514160156,139.05523681640625,-72.41313934326172,12.633246421813965,216.3525390625,13.41502571105957,69.71664428710938,0.4725465476512909,0.8739043474197388,-0.11397770792245865,1.0,72.42377471923828,232.81187438964844,86.0804443359375,81.3360366821289,50.31169891357422,-199.3883056640625,19.433300018310547,140.25750732421875,103.16941833496094,0.041681647300720215,0.8893474340438843,-0.45532819628715515,1.0,32.92478561401367,278.7925109863281,39.53709411621094,28.585094451904297,105.88509368896484,-118.86145782470703,-0.1264115273952484,0.9570788145065308,-0.2608070373535156,1.0,4.563937187194824,286.8521423339844,48.51982116699219,47.36629104614258,122.13517761230469,-91.4404067993164,13.528712272644043,126.7086181640625,-90.71178436279297,-0.46794143319129944,0.8743273019790649,-0.1287732720375061,1.0,-41.44740295410156,250.9998016357422,72.2179946899414,17.746379852294922,139.17176818847656,-83.42581939697266,-0.257318377494812,0.9498896598815918,-0.17747372388839722,1.0,-20.38840675354004,275.5425109863281,59.4846305847168,42.014564514160156,139.05523681640625,-72.41313934326172,12.633246421813965,216.3525390625,13.41502571105957,69.71664428710938,0.4725465476512909,0.8739043474197388,-0.11397770792245865,1.0,72.42377471923828,232.81187438964844,86.0804443359375,81.3360366821289,50.31169891357422,-199.3883056640625,19.433300018310547,140.25750732421875,103.16941833496094,five
