hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-47.455013275146484,156.94520568847656,-68.0876235961914,-47.455013275146484,156.94520568847656,-68.0876235961914,0.5070125460624695,0.4653439223766327,0.725529670715332,0.5070125460624695,0.4653439223766327,0.725529670715332,0.35615259408950806,0.6534205079078674,-0.6679797768592834,0.35615259408950806,0.6534205079078674,-0.6679797768592834,0.28810256719589233,0.7851629853248596,-0.5481933951377869,1.0,-35.90218734741211,236.05255126953125,-114.0343017578125,-391.2940673828125,1018.4240112304688,1071.2489013671875,0.48919010162353516,0.6764488220214844,-0.5505542755126953,1.0,-8.18270492553711,224.7133331298828,-124.1165542602539,-235.80087280273438,1177.6729736328125,975.880859375,-16.777475357055664,685.5635375976562,642.251220703125,0.7546613812446594,0.3406718671321869,-0.5607395768165588,1.0,21.741302490234375,168.7635955810547,-109.33696746826172,12.973206520080566,1262.8531494140625,644.3949584960938,0.6203399896621704,0.560198187828064,-0.5489591956138611,1.0,10.924734115600586,200.74046325683594,-121.71003723144531,-106.51811218261719,1289.824462890625,868.3314819335938,-8.273359298706055,198.9613800048828,-52.59178924560547,70.7455825805664,-0.21881899237632751,0.9261208176612854,-0.3072758913040161,1.0,-87.56826782226562,219.43032836914062,-49.57237243652344,-1043.853271484375,141.20626831054688,656.4363403320312,-69.31670379638672,112.14289093017578,-27.604204177856445,0.28810256719589233,0.7851629853248596,-0.5481933951377869,1.0,-35.90218734741211,236.05255126953125,-114.0343017578125,-391.2940673828125,1018.4240112304688,1071.2489013671875,0.48919010162353516,0.6764488220214844,-0.5505542755126953,1.0,-8.18270492553711,224.7133331298828,-124.1165542602539,-235.80087280273438,1177.6729736328125,975.880859375,-16.777475357055664,685.5635375976562,642.251220703125,0.7546613812446594,0.3406718671321869,-0.5607395768165588,1.0,21.741302490234375,168.7635955810547,-109.33696746826172,12.973206520080566,1262.8531494140625,644.3949584960938,0.6203399896621704,0.560198187828064,-0.5489591956138611,1.0,10.924734115600586,200.74046325683594,-121.71003723144531,-106.51811218261719,1289.824462890625,868.3314819335938,-8.273359298706055,198.9613800048828,-52.59178924560547,70.7455825805664,-0.21881899237632751,0.9261208176612854,-0.3072758913040161,1.0,-87.56826782226562,219.43032836914062,-49.57237243652344,-1043.853271484375,141.20626831054688,656.4363403320312,-69.31670379638672,112.14289093017578,-27.604204177856445,ten
1,5,-52.13876724243164,185.09384155273438,-47.470489501953125,-52.13876724243164,185.09384155273438,-47.470489501953125,0.28449079394340515,0.5379173755645752,0.7935426235198975,0.28449079394340515,0.5379173755645752,0.7935426235198975,0.24235107004642487,0.7605067491531372,-0.6024080514907837,0.24235107004642487,0.7605067491531372,-0.6024080514907837,0.17606768012046814,0.8876900672912598,-0.42544859647750854,1.0,-56.62603759765625,266.25018310546875,-90.16717529296875,-655.591552734375,714.57861328125,644.1815185546875,0.3494800925254822,0.8153921365737915,-0.46151846647262573,1.0,-25.770370483398438,262.8238830566406,-97.33941650390625,-608.1716918945312,868.1286010742188,631.8705444335938,-271.3796691894531,710.4369506835938,554.5219116210938,0.6354957818984985,0.6191467642784119,-0.46130508184432983,1.0,15.863829612731934,215.55447387695312,-80.7165756225586,-400.8260498046875,1117.3486328125,680.3564453125,0.47421976923942566,0.7444198727607727,-0.4700582027435303,1.0,-1.4621087312698364,244.4114532470703,-93.38666534423828,-533.4622802734375,1010.1111450195312,645.3442993164062,-46.75632858276367,200.00582885742188,-94.05020141601562,58.33099365234375,-0.2893584370613098,0.9200308918952942,-0.2642250955104828,1.0,-109.25010681152344,232.39346313476562,-35.138458251953125,-85.41514587402344,551.7448120117188,755.4908447265625,-65.76512908935547,134.2142791748047,-10.874434471130371,0.17606768012046814,0.8876900672912598,-0.42544859647750854,1.0,-56.62603759765625,266.25018310546875,-90.16717529296875,-655.591552734375,714.57861328125,644.1815185546875,0.3494800925254822,0.8153921365737915,-0.46151846647262573,1.0,-25.770370483398438,262.8238830566406,-97.33941650390625,-608.1716918945312,868.1286010742188,631.8705444335938,-271.3796691894531,710.4369506835938,554.5219116210938,0.6354957818984985,0.6191467642784119,-0.46130508184432983,1.0,15.863829612731934,215.55447387695312,-80.7165756225586,-400.8260498046875,1117.3486328125,680.3564453125,0.47421976923942566,0.7444198727607727,-0.4700582027435303,1.0,-1.4621087312698364,244.4114532470703,-93.38666534423828,-533.4622802734375,1010.1111450195312,645.3442993164062,-46.75632858276367,200.00582885742188,-94.05020141601562,58.33099365234375,-0.2893584370613098,0.9200308918952942,-0.2642250955104828,1.0,-109.25010681152344,232.39346313476562,-35.138458251953125,-85.41514587402344,551.7448120117188,755.4908447265625,-65.76512908935547,134.2142791748047,-10.874434471130371,ten
1,5,-61.051448822021484,210.4821014404297,-17.366561889648438,-61.051448822021484,210.4821014404297,-17.366561889648438,0.1017899140715599,0.5737951397895813,0.8126487135887146,0.1017899140715599,0.5737951397895813,0.8126487135887146,0.19524802267551422,0.7894803285598755,-0.5818926095962524,0.19524802267551422,0.7894803285598755,-0.5818926095962524,0.1653459221124649,0.8565070629119873,-0.4889339506626129,1.0,-71.44245147705078,288.5925598144531,-63.268367767333984,-155.11569213867188,404.5975646972656,352.17742919921875,0.2711526155471802,0.805682361125946,-0.526642382144928,1.0,-40.108524322509766,288.8466796875,-68.2736587524414,-223.5810546875,492.9230651855469,444.43951416015625,-120.93010711669922,490.9501953125,485.3433837890625,0.49058428406715393,0.7093559503555298,-0.5061039328575134,1.0,3.9379215240478516,250.15170288085938,-45.26961135864258,-194.761962890625,601.7446899414062,525.6651611328125,0.35745152831077576,0.7698731422424316,-0.528700053691864,1.0,-14.92306900024414,274.47900390625,-61.66770553588867,-230.5009765625,559.9557495117188,496.5788269042969,-68.30921173095703,192.45086669921875,-125.91539001464844,111.66462707519531,-0.059724971652030945,0.9760797619819641,-0.209048330783844,1.0,-112.06847381591797,253.733154296875,-8.133913040161133,33.57533645629883,520.2135009765625,470.061279296875,-70.52506256103516,157.87550354003906,18.338830947875977,0.1653459221124649,0.8565070629119873,-0.4889339506626129,1.0,-71.44245147705078,288.5925598144531,-63.268367767333984,-155.11569213867188,404.5975646972656,352.17742919921875,0.2711526155471802,0.805682361125946,-0.526642382144928,1.0,-40.108524322509766,288.8466796875,-68.2736587524414,-223.5810546875,492.9230651855469,444.43951416015625,-120.93010711669922,490.9501953125,485.3433837890625,0.49058428406715393,0.7093559503555298,-0.5061039328575134,1.0,3.9379215240478516,250.15170288085938,-45.26961135864258,-194.761962890625,601.7446899414062,525.6651611328125,0.35745152831077576,0.7698731422424316,-0.528700053691864,1.0,-14.92306900024414,274.47900390625,-61.66770553588867,-230.5009765625,559.9557495117188,496.5788269042969,-68.30921173095703,192.45086669921875,-125.91539001464844,111.66462707519531,-0.059724971652030945,0.9760797619819641,-0.209048330783844,1.0,-112.06847381591797,253.733154296875,-8.133913040161133,33.57533645629883,520.2135009765625,470.061279296875,-70.52506256103516,157.87550354003906,18.338830947875977,ten
1,5,-63.08039474487305,222.78936767578125,-3.0255892276763916,-63.08039474487305,222.78936767578125,-3.0255892276763916,0.002655855379998684,0.6025847792625427,0.7980504631996155,0.002655855379998684,0.6025847792625427,0.7980504631996155,0.15946511924266815,0.7875857353210449,-0.5952138900756836,0.15946511924266815,0.7875857353210449,-0.5952138900756836,0.04663144797086716,0.9041997194290161,-0.4245566725730896,1.0,-77.16271209716797,298.0194091796875,-52.156028747558594,-302.4843444824219,371.5920715332031,590.3505859375,0.15086984634399414,0.8731154203414917,-0.463581383228302,1.0,-47.15697479248047,300.61151123046875,-56.29945755004883,-363.0626525878906,460.97796630859375,614.9901733398438,-43.285282135009766,327.34552001953125,465.38177490234375,0.45753881335258484,0.7649781703948975,-0.45328429341316223,1.0,-0.7778094410896301,267.2668762207031,-29.125938415527344,-112.08860778808594,484.3706970214844,576.9933471679688,0.2654198110103607,0.8402826189994812,-0.4727340340614319,1.0,-21.451623916625977,289.02850341796875,-47.97810363769531,-279.1101379394531,503.03094482421875,604.8427124023438,-59.98893356323242,232.73472595214844,-58.65825653076172,63.51417541503906,-0.18405559659004211,0.9623631238937378,-0.19995197653770447,1.0,-115.52206420898438,263.3123474121094,3.9618754386901855,-218.79026794433594,285.74798583984375,527.4589233398438,-69.91544342041016,170.457763671875,33.728580474853516,0.04663144797086716,0.9041997194290161,-0.4245566725730896,1.0,-77.16271209716797,298.0194091796875,-52.156028747558594,-302.4843444824219,371.5920715332031,590.3505859375,0.15086984634399414,0.8731154203414917,-0.463581383228302,1.0,-47.15697479248047,300.61151123046875,-56.29945755004883,-363.0626525878906,460.97796630859375,614.9901733398438,-43.285282135009766,327.34552001953125,465.38177490234375,0.45753881335258484,0.7649781703948975,-0.45328429341316223,1.0,-0.7778094410896301,267.2668762207031,-29.125938415527344,-112.08860778808594,484.3706970214844,576.9933471679688,0.2654198110103607,0.8402826189994812,-0.4727340340614319,1.0,-21.451623916625977,289.02850341796875,-47.97810363769531,-279.1101379394531,503.03094482421875,604.8427124023438,-59.98893356323242,232.73472595214844,-58.65825653076172,63.51417541503906,-0.18405559659004211,0.9623631238937378,-0.19995197653770447,1.0,-115.52206420898438,263.3123474121094,3.9618754386901855,-218.79026794433594,285.74798583984375,527.4589233398438,-69.91544342041016,170.457763671875,33.728580474853516,ten
2,10,-66.6868667602539,235.6748046875,21.57192611694336,95.21306610107422,232.2886505126953,66.92842102050781,-0.030247965827584267,0.5996739268302917,0.7996726036071777,-0.43113115429878235,0.37986597418785095,0.8184300661087036,0.11398635804653168,0.7968889474868774,-0.5932748913764954,0.11398635804653168,0.7968889474868774,-0.5932748913764954,-0.08325187116861343,0.9661878347396851,-0.24402916431427002,1.0,-87.08921813964844,311.38323974609375,-23.74871826171875,-109.98945617675781,133.99148559570312,470.7372741699219,0.009161529131233692,0.9373650550842285,-0.34822818636894226,1.0,-58.942909240722656,315.4630126953125,-29.51481056213379,-131.59971618652344,168.82606506347656,499.4280090332031,-19.02097511291504,119.96696472167969,396.7853088378906,0.434213787317276,0.8104860782623291,-0.39315474033355713,1.0,-7.348972797393799,283.71112060546875,-4.670070171356201,-33.57598876953125,148.05506896972656,388.5924072265625,0.15401102602481842,0.9049475789070129,-0.396674245595932,1.0,-31.276573181152344,304.8946533203125,-22.90652847290039,-110.72218322753906,173.4767303466797,451.82391357421875,-54.4900016784668,285.7221374511719,42.384483337402344,64.65045928955078,-0.3762812316417694,0.9074095487594604,-0.18713723123073578,1.0,-121.12499237060547,275.39776611328125,32.311100006103516,-296.43634033203125,14.81002426147461,454.3779602050781,-70.5345230102539,182.75857543945312,57.965057373046875,-0.03441714122891426,0.8813556432723999,-0.4711981415748596,1.0,106.06388092041016,317.1365661621094,35.63539505004883,98.28376007080078,235.6982879638672,-143.5440673828125,-0.22944404184818268,0.8862687349319458,-0.40234705805778503,1.0,79.07426452636719,317.71368408203125,26.65550422668457,19.74651527404785,362.1095275878906,21.740890502929688,-60.79458236694336,289.6497497558594,-45.12178421020508,-0.5389538407325745,0.7107470035552979,-0.4520702064037323,1.0,36.66013717651367,271.1724548339844,30.053911209106445,-77.70889282226562,373.2499694824219,-22.140058517456055,-0.34580475091934204,0.8475689888000488,-0.40254920721054077,1.0,55.941036224365234,300.76971435546875,25.76007652282715,-9.808629035949707,377.6391906738281,-15.297770500183105,126.11478424072266,246.09083557128906,-9.237274169921875,86.39031219482422,0.2203335464000702,0.9754242897033691,-0.0007585567072965205,1.0,135.1136932373047,281.0854797363281,99.90392303466797,-9.914334297180176,228.66075134277344,-81.48692321777344,104.4887466430664,175.61099243164062,95.52728271484375,ten
2,10,-66.49678802490234,235.83370971679688,36.0872802734375,91.7726821899414,242.48863220214844,63.88523483276367,-0.023842915892601013,0.5717733502388,0.8200650811195374,-0.3581644892692566,0.3819617033004761,0.8519527316093445,0.10544198006391525,0.8171612024307251,-0.5666829943656921,0.10544198006391525,0.8171612024307251,-0.5666829943656921,-0.10134077817201614,0.9626218676567078,-0.2511756718158722,1.0,-88.37348937988281,313.293701171875,-5.497371673583984,26.05577278137207,-18.993566513061523,313.94580078125,0.0008904557907953858,0.9541211128234863,-0.299419641494751,1.0,-60.512996673583984,317.79486083984375,-11.398367881774902,61.948177337646484,1.9074811935424805,383.177001953125,23.950695037841797,-49.29589080810547,342.3411560058594,0.44797584414482117,0.8270794749259949,-0.33949553966522217,1.0,-7.594236373901367,285.01666259765625,11.076131820678711,58.907936096191406,-53.798709869384766,378.9259338378906,0.15014038980007172,0.9245709180831909,-0.3501806855201721,1.0,-32.46639633178711,306.9951477050781,-5.920982360839844,50.12913131713867,-11.912256240844727,396.6390686035156,-53.22140884399414,293.3328552246094,75.03374481201172,78.42984771728516,-0.43946677446365356,0.8835560083389282,-0.16185709834098816,1.0,-122.68594360351562,275.1641845703125,50.087501525878906,-40.09130859375,-96.37493896484375,416.08111572265625,-69.87471008300781,181.76991271972656,70.75257873535156,0.03424534946680069,0.8603745102882385,-0.5085104703903198,1.0,108.14354705810547,326.2059326171875,32.07368087768555,93.14385986328125,210.38539123535156,-125.70890045166016,-0.18209721148014069,0.9369354248046875,-0.29831624031066895,1.0,79.82501983642578,329.5516052246094,25.98659324645996,29.24017906188965,363.7118225097656,93.04983520507812,-105.28194427490234,252.0867156982422,-112.43278503417969,-0.505849301815033,0.7489852905273438,-0.42794567346572876,1.0,34.03670120239258,285.9383544921875,30.613388061523438,-117.50971984863281,379.67413330078125,-27.456993103027344,-0.3027465343475342,0.8885461091995239,-0.34471771121025085,1.0,55.395870208740234,314.51019287109375,26.15952491760254,-35.72477340698242,378.4179382324219,11.187236785888672,117.5936050415039,255.01406860351562,-17.100852966308594,88.6446762084961,0.24813604354858398,0.968697190284729,-0.007369500119239092,1.0,136.989501953125,287.1280212402344,95.92143249511719,59.213584899902344,119.99205780029297,-168.7891387939453,98.04800415039062,184.0572509765625,90.0023422241211,ten
2,10,-66.27770233154297,235.92010498046875,43.40995407104492,88.44989776611328,250.52745056152344,59.791099548339844,-0.00997481495141983,0.5548383593559265,0.8318983912467957,-0.2825292646884918,0.4001334011554718,0.8718202114105225,0.11153297126293182,0.8273658752441406,-0.5504781007766724,0.11153297126293182,0.8273658752441406,-0.5504781007766724,-0.08272390067577362,0.9289787411689758,-0.36077040433883667,1.0,-88.72770690917969,314.42425537109375,3.206559181213379,14.662728309631348,-57.79195022583008,29.337671279907227,0.032486166805028915,0.9442732930183411,-0.3275555670261383,1.0,-60.50026321411133,319.12713623046875,-2.0024654865264893,35.85120391845703,-23.265865325927734,110.70619201660156,-18.360925674438477,-32.10253143310547,127.33245086669922,0.45376893877983093,0.8354344964027405,-0.31006920337677,1.0,-6.916187763214111,284.8888244628906,19.061086654663086,-19.124269485473633,-4.533157825469971,185.92117309570312,0.16838552057743073,0.9276612401008606,-0.3333030343055725,1.0,-32.10215377807617,307.7461853027344,2.8952066898345947,13.146004676818848,-6.274012088775635,172.1197509765625,-64.16545867919922,276.8707275390625,44.778358459472656,53.37104415893555,-0.4579651355743408,0.8712545037269592,-0.17658862471580505,1.0,-124.13459777832031,275.1213684082031,58.888912200927734,-31.259033203125,-68.7083740234375,116.89688873291016,-70.05677032470703,181.2054443359375,77.00090789794922,0.08667953312397003,0.86797696352005,-0.4889812767505646,1.0,108.49169158935547,332.4949645996094,25.287199020385742,38.318939208984375,175.34915161132812,-44.41773223876953,-0.13152433931827545,0.9249683618545532,-0.35655972361564636,1.0,79.29373168945312,337.86944580078125,21.693456649780273,35.453453063964844,171.5142364501953,-109.15673065185547,-46.006893157958984,175.29969787597656,-70.40010833740234,-0.509198784828186,0.7633928060531616,-0.3974267244338989,1.0,30.937700271606445,296.6674499511719,29.377988815307617,-48.26032257080078,256.0094299316406,23.057945251464844,-0.2694869041442871,0.8895033597946167,-0.3689994215965271,1.0,53.837867736816406,324.10211181640625,23.165504455566406,0.3134113848209381,222.3592987060547,-28.74957847595215,121.23511505126953,253.03419494628906,-49.03265380859375,114.64993286132812,0.3211016058921814,0.9464119672775269,-0.03461496904492378,1.0,138.16421508789062,292.4666748046875,88.65836334228516,32.54232406616211,119.0787353515625,-129.9037322998047,93.06595611572266,191.86654663085938,85.66753387451172,ten
2,10,-67.2394790649414,235.88795471191406,45.563907623291016,85.66432189941406,252.3378448486328,57.14779281616211,0.0039691682904958725,0.5360398888587952,0.8441833257675171,-0.261458158493042,0.39872828125953674,0.8790081739425659,0.10303127020597458,0.8394780158996582,-0.5335365533828735,0.10303127020597458,0.8394780158996582,-0.5335365533828735,-0.06877542287111282,0.9022054076194763,-0.42578795552253723,1.0,-90.61510467529297,314.67889404296875,5.846375465393066,5.538696765899658,-31.924880981445312,-14.002690315246582,0.0545494519174099,0.9315897226333618,-0.35939523577690125,1.0,-62.420867919921875,320.07550048828125,1.5085093975067139,10.744610786437988,-27.14381217956543,-12.805868148803711,-19.225711822509766,-7.027519702911377,33.473426818847656,0.44760727882385254,0.8422494530677795,-0.3004390299320221,1.0,-8.239803314208984,285.3938903808594,21.41720199584961,-31.431915283203125,-10.923684120178223,1.5356309413909912,0.18043158948421478,0.9249384999275208,-0.3345641493797302,1.0,-33.97039031982422,308.7557678222656,6.255222797393799,-4.501196384429932,-17.841251373291016,7.628357887268066,-73.84268951416016,255.06248474121094,-2.7318103313446045,61.13262176513672,-0.45679032802581787,0.8743265867233276,-0.16399891674518585,1.0,-125.59593963623047,274.4506530761719,62.676422119140625,-24.062332153320312,-23.947954177856445,54.988739013671875,-70.58418273925781,180.51065063476562,78.03994750976562,0.10583089292049408,0.8777420520782471,-0.4672994017601013,1.0,108.43878936767578,333.7579345703125,22.749061584472656,-19.642560958862305,15.369725227355957,-20.339725494384766,-0.10612956434488297,0.9304714202880859,-0.3506556749343872,1.0,78.92070007324219,340.2783203125,19.903114318847656,-8.527595520019531,13.986729621887207,-54.874908447265625,-55.512840270996094,11.059483528137207,-59.00684356689453,-0.4878835380077362,0.7936956882476807,-0.36334121227264404,1.0,29.174150466918945,300.4129333496094,27.619203567504883,-25.699077606201172,51.05332565307617,-52.43124771118164,-0.24210257828235626,0.9059764742851257,-0.34726497530937195,1.0,53.00205993652344,327.2630920410156,21.40451431274414,-9.377665519714355,35.00129318237305,-48.70091247558594,116.63014221191406,254.69964599609375,-52.882781982421875,115.29480743408203,0.3510875701904297,0.9356338977813721,-0.036423493176698685,1.0,137.0933837890625,292.3388366699219,85.76255798339844,5.709794998168945,-41.179107666015625,-78.74449157714844,88.71065521240234,193.3153839111328,82.38565063476562,ten
2,10,-68.1943588256836,235.92535400390625,44.788238525390625,83.2560806274414,252.99014282226562,53.86250305175781,0.029863854870200157,0.5262135863304138,0.8498278856277466,-0.2302914261817932,0.41048887372016907,0.8823064565658569,0.09536486864089966,0.844828724861145,-0.526469349861145,0.09536486864089966,0.844828724861145,-0.526469349861145,-0.05700461193919182,0.8969082832336426,-0.43852707743644714,1.0,-91.9870834350586,315.04931640625,5.8664021492004395,-6.410808563232422,-17.064098358154297,-16.274812698364258,0.07021895051002502,0.9226083755493164,-0.37929290533065796,1.0,-63.84270477294922,320.45880126953125,1.1556322574615479,-2.9859471321105957,-30.5704288482666,-39.97185134887695,-23.035070419311523,-27.909353256225586,-37.00537109375,0.4442889988422394,0.8384472131729126,-0.3156161904335022,1.0,-9.462535858154297,285.3076477050781,19.747581481933594,-28.02174949645996,-41.120670318603516,-76.5582504272461,0.19194449484348297,0.9169698357582092,-0.34974798560142517,1.0,-35.52635192871094,309.05828857421875,5.45550012588501,-9.751118659973145,-41.05072021484375,-62.842193603515625,-77.78414916992188,246.54776000976562,-23.289827346801758,75.53929901123047,-0.4488982856273651,0.879522442817688,-0.15789438784122467,1.0,-126.48167419433594,274.3983154296875,63.571510314941406,10.109575271606445,-17.720849990844727,-38.18370056152344,-71.15238189697266,180.19825744628906,76.68260955810547,0.1128239631652832,0.8808556795120239,-0.4597434103488922,1.0,107.89024353027344,333.388916015625,18.161657333374023,-33.551517486572266,-1.5943188667297363,-98.42131805419922,-0.09397182613611221,0.9399620294570923,-0.32808634638786316,1.0,78.25904846191406,340.7746276855469,15.948959350585938,-36.990901947021484,24.509069442749023,-50.82065963745117,-60.17437744140625,14.638426780700684,-84.01827239990234,-0.4700699746608734,0.8157561421394348,-0.33701059222221375,1.0,27.35848617553711,302.3608703613281,25.129247665405273,-50.223480224609375,53.82149887084961,-31.681854248046875,-0.22759780287742615,0.9190486669540405,-0.32179000973701477,1.0,51.93125915527344,328.48455810546875,17.991670608520508,-49.09009552001953,38.81386947631836,-33.31354904174805,107.43428039550781,256.5758972167969,-49.456241607666016,107.68305969238281,0.4040898382663727,0.912467360496521,-0.06414588540792465,1.0,136.93289184570312,291.41265869140625,80.60458374023438,58.31858444213867,-55.05527877807617,-175.13772583007812,85.01380920410156,193.90365600585938,79.21798706054688,ten
2,10,-68.8751220703125,234.69158935546875,41.905731201171875,80.85922241210938,252.38986206054688,51.090213775634766,0.0382237434387207,0.5303596258163452,0.8469106554985046,-0.19631671905517578,0.42170441150665283,0.8852260708808899,0.0803997740149498,0.8431500196456909,-0.5316333174705505,0.0803997740149498,0.8431500196456909,-0.5316333174705505,-0.05745009332895279,0.9001827836036682,-0.43170642852783203,1.0,-93.8173599243164,313.2510681152344,2.5264461040496826,-72.95309448242188,-60.65632629394531,2.3105971813201904,0.0688662976026535,0.920177161693573,-0.3853977620601654,1.0,-65.79042053222656,318.98248291015625,-2.385110378265381,-84.71419525146484,-53.13563919067383,-24.27041244506836,-35.624210357666016,-67.82052612304688,-52.03783416748047,0.43033483624458313,0.8429664969444275,-0.32283034920692444,1.0,-10.93432903289795,284.47235107421875,15.836297988891602,-68.47504425048828,-54.868858337402344,-108.24482727050781,0.1881907731294632,0.9156772494316101,-0.35513293743133545,1.0,-37.432106018066406,307.9254455566406,1.7400732040405273,-68.60675048828125,-53.678531646728516,-60.27011489868164,-75.52803802490234,249.38710021972656,-15.800882339477539,67.15215301513672,-0.44917458295822144,0.8799687027931213,-0.1545875072479248,1.0,-127.85944366455078,272.4388732910156,60.9808464050293,-60.5142936706543,-102.38296508789062,67.66770935058594,-70.98129272460938,179.07325744628906,74.02863311767578,0.11263664066791534,0.8874620199203491,-0.44690510630607605,1.0,106.46519470214844,331.86712646484375,13.869325637817383,-39.19076156616211,-16.22262191772461,-56.3657341003418,-0.08568664640188217,0.9522738456726074,-0.29297152161598206,1.0,76.72301483154297,339.90374755859375,12.48861312866211,-38.633453369140625,-1.574770212173462,-20.465755462646484,-48.881011962890625,-13.600234985351562,-59.458251953125,-0.4508594870567322,0.8355261087417603,-0.3140410780906677,1.0,25.11294174194336,302.63714599609375,23.410625457763672,-37.29498291015625,11.334312438964844,-25.211219787597656,-0.2177133858203888,0.9321143627166748,-0.2894195020198822,1.0,50.10733413696289,328.1619567871094,15.214975357055664,-43.910133361816406,3.3576085567474365,-16.837263107299805,96.44288635253906,260.9051818847656,-35.92939758300781,91.6084976196289,0.44527947902679443,0.8901345133781433,-0.09688534587621689,1.0,136.80088806152344,289.41693115234375,75.4159164428711,9.511013984680176,-56.11873245239258,-121.60755157470703,81.94470977783203,193.40374755859375,76.78337097167969,ten
