hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,27.64381981,197.6685486,47.6347084,27.64381981,197.6685486,47.6347084,-0.976774216,-0.133229494,-0.167815641,-0.976774216,-0.133229494,-0.167815641,-0.010713318,0.812579036,-0.582752585,-0.010713318,0.812579036,-0.582752585,-0.955770552,0.07570225,-0.284203887,0,-24.67066956,257.475769,25.10997391,-1.06415987,5.50810051,8.162259102,-0.59489572,-0.677976429,0.43179509,0,-24.99520493,203.5386963,43.07317352,-0.118274182,5.654043198,2.528807878,0.842664063,3.942228079,5.520109177,-0.663379908,-0.434929848,0.608903229,0,-4.616800308,183.0718536,25.40640831,1.774445415,5.963335991,2.400439501,-0.609869778,-0.582923472,0.536897659,0,-17.03941536,189.5602875,35.58753204,1.028266311,5.432864189,2.173563719,-12.70004845,202.9837494,29.09739304,37.98629379,-0.514604807,0.567538559,-0.642714441,0,-30.68023682,218.3216705,38.54841232,1.47878325,4.300723076,4.515968323,36.65867233,139.3857727,85.59742737,-0.955770552,0.07570225,-0.284203887,0,-24.67066956,257.475769,25.10997391,-1.06415987,5.50810051,8.162259102,-0.59489572,-0.677976429,0.43179509,0,-24.99520493,203.5386963,43.07317352,-0.118274182,5.654043198,2.528807878,0.842664063,3.942228079,5.520109177,-0.663379908,-0.434929848,0.608903229,0,-4.616800308,183.0718536,25.40640831,1.774445415,5.963335991,2.400439501,-0.609869778,-0.582923472,0.536897659,0,-17.03941536,189.5602875,35.58753204,1.028266311,5.432864189,2.173563719,-12.70004845,202.9837494,29.09739304,37.98629379,-0.514604807,0.567538559,-0.642714441,0,-30.68023682,218.3216705,38.54841232,1.47878325,4.300723076,4.515968323,36.65867233,139.3857727,85.59742737,zero
1,5,27.60270691,197.6556396,47.70306396,27.60270691,197.6556396,47.70306396,-0.976532102,-0.13369596,-0.168850332,-0.976532102,-0.13369596,-0.168850332,-0.010938305,0.813770235,-0.581083775,-0.010938305,0.813770235,-0.581083775,-0.955247879,0.077079602,-0.28558749,0,-24.76038361,257.415741,25.28964233,-2.590106964,11.56154728,-1.56255579,-0.595678687,-0.678761721,0.429475725,0,-25.0395298,203.4888916,43.11444855,-3.550835133,-1.167209387,0.994627953,-1.946114659,-0.190128237,2.270318747,-0.663645685,-0.436762631,0.607299626,0,-4.629085064,183.0777588,25.41973877,-1.093152165,-0.238653302,0.731615424,-0.610199511,-0.58439815,0.534916222,0,-17.06582069,189.5349884,35.60429382,-2.009566307,-1.07394278,0.734094739,-12.73866177,202.9970093,29.16885948,38.00282669,-0.514118314,0.568138897,-0.642573357,0,-30.72523308,218.2926178,38.61798096,-0.646878064,-2.89000535,0.760865271,36.6400032,139.296814,85.54621124,-0.955247879,0.077079602,-0.28558749,0,-24.76038361,257.415741,25.28964233,-2.590106964,11.56154728,-1.56255579,-0.595678687,-0.678761721,0.429475725,0,-25.0395298,203.4888916,43.11444855,-3.550835133,-1.167209387,0.994627953,-1.946114659,-0.190128237,2.270318747,-0.663645685,-0.436762631,0.607299626,0,-4.629085064,183.0777588,25.41973877,-1.093152165,-0.238653302,0.731615424,-0.610199511,-0.58439815,0.534916222,0,-17.06582069,189.5349884,35.60429382,-2.009566307,-1.07394278,0.734094739,-12.73866177,202.9970093,29.16885948,38.00282669,-0.514118314,0.568138897,-0.642573357,0,-30.72523308,218.2926178,38.61798096,-0.646878064,-2.89000535,0.760865271,36.6400032,139.296814,85.54621124,zero
1,5,27.67248726,197.7879791,47.8081398,27.67248726,197.7879791,47.8081398,-0.976474464,-0.133862451,-0.169051796,-0.976474464,-0.133862451,-0.169051796,-0.01113361,0.814231515,-0.580433547,-0.01113361,0.814231515,-0.580433547,-0.952402413,0.088889256,-0.291596293,0,-24.73603439,257.4605713,25.48907852,7.247420788,15.97621632,-2.566712141,-0.596271753,-0.678889632,0.428449333,0,-24.97260094,203.6068268,43.22039413,1.809538126,4.222325325,2.617417336,1.870951176,3.892300606,1.939979315,-0.663089156,-0.437979162,0.607031345,0,-4.556023598,183.2167969,25.51077652,1.964969993,4.16889143,2.20893693,-0.609980106,-0.585231125,0.534255385,0,-16.99349976,189.663147,35.69845963,1.970457554,4.173331738,2.420787334,-12.69101715,203.1359558,29.26122284,38.06674957,-0.513531089,0.568030059,-0.643138885,0,-30.6517086,218.4337311,38.73938751,3.759682894,4.760220528,2.315653324,36.71789551,139.3848877,85.58943176,-0.952402413,0.088889256,-0.291596293,0,-24.73603439,257.4605713,25.48907852,7.247420788,15.97621632,-2.566712141,-0.596271753,-0.678889632,0.428449333,0,-24.97260094,203.6068268,43.22039413,1.809538126,4.222325325,2.617417336,1.870951176,3.892300606,1.939979315,-0.663089156,-0.437979162,0.607031345,0,-4.556023598,183.2167969,25.51077652,1.964969993,4.16889143,2.20893693,-0.609980106,-0.585231125,0.534255385,0,-16.99349976,189.663147,35.69845963,1.970457554,4.173331738,2.420787334,-12.69101715,203.1359558,29.26122284,38.06674957,-0.513531089,0.568030059,-0.643138885,0,-30.6517086,218.4337311,38.73938751,3.759682894,4.760220528,2.315653324,36.71789551,139.3848877,85.58943176,zero
1,5,27.64949989,197.7622681,47.86326218,27.64949989,197.7622681,47.86326218,-0.976729631,-0.133403987,-0.167936251,-0.976729631,-0.133403987,-0.167936251,-0.011406157,0.814215124,-0.58045125,-0.011406157,0.814215124,-0.58045125,-0.948856115,0.104393497,-0.297949731,0,-24.77796364,257.3860168,25.64467621,4.69692421,17.56411552,-1.75877738,-0.595811605,-0.678797483,0.429234773,0,-24.99907875,203.6046753,43.33610916,-0.234946415,2.326101542,4.345162868,-0.373243392,2.455531597,2.550800562,-0.661886275,-0.438247442,0.608149409,0,-4.615707874,183.2039795,25.60413742,-0.602807224,2.670446873,3.42061615,-0.608982801,-0.585400879,0.535206258,0,-17.03729248,189.6580353,35.80446625,-0.252766758,2.337759972,4.031436443,-12.76296425,203.1213531,29.34191704,38.13655472,-0.513553262,0.567783237,-0.643339097,0,-30.6678009,218.4502869,38.86403656,0.876075983,2.38737011,3.051749468,36.69743347,139.3485565,85.63124084,-0.948856115,0.104393497,-0.297949731,0,-24.77796364,257.3860168,25.64467621,4.69692421,17.56411552,-1.75877738,-0.595811605,-0.678797483,0.429234773,0,-24.99907875,203.6046753,43.33610916,-0.234946415,2.326101542,4.345162868,-0.373243392,2.455531597,2.550800562,-0.661886275,-0.438247442,0.608149409,0,-4.615707874,183.2039795,25.60413742,-0.602807224,2.670446873,3.42061615,-0.608982801,-0.585400879,0.535206258,0,-17.03729248,189.6580353,35.80446625,-0.252766758,2.337759972,4.031436443,-12.76296425,203.1213531,29.34191704,38.13655472,-0.513553262,0.567783237,-0.643339097,0,-30.6678009,218.4502869,38.86403656,0.876075983,2.38737011,3.051749468,36.69743347,139.3485565,85.63124084,zero
1,5,27.49667168,197.789978,47.98282242,27.49667168,197.789978,47.98282242,-0.976455569,-0.135024443,-0.168234795,-0.976455569,-0.135024443,-0.168234795,-0.012598516,0.814244509,-0.580385387,-0.012598516,0.814244509,-0.580385387,-0.94464165,0.118656658,-0.30589658,0,-25.04293633,257.2568054,25.79789925,-1.457265019,15.4271574,-4.502920628,-0.595319808,-0.67963618,0.428589523,0,-25.16190529,203.5426941,43.44205856,-5.592206955,-1.837389708,1.813641906,-5.566319942,2.610323429,4.308819771,-0.661669433,-0.439062625,0.607797325,0,-4.740737438,183.1784668,25.71369553,-2.830708981,0.891048372,1.84741044,-0.608617425,-0.586219668,0.534725487,0,-17.17546082,189.6118164,35.91000748,-4.13227272,-0.461087346,1.593023896,-12.95580292,203.1122894,29.45786858,38.21728516,-0.513582945,0.567155778,-0.643868685,0,-30.84172821,218.4022675,38.97358704,-4.642465115,1.241341591,2.236632109,36.62926865,139.3838196,85.7443161,-0.94464165,0.118656658,-0.30589658,0,-25.04293633,257.2568054,25.79789925,-1.457265019,15.4271574,-4.502920628,-0.595319808,-0.67963618,0.428589523,0,-25.16190529,203.5426941,43.44205856,-5.592206955,-1.837389708,1.813641906,-5.566319942,2.610323429,4.308819771,-0.661669433,-0.439062625,0.607797325,0,-4.740737438,183.1784668,25.71369553,-2.830708981,0.891048372,1.84741044,-0.608617425,-0.586219668,0.534725487,0,-17.17546082,189.6118164,35.91000748,-4.13227272,-0.461087346,1.593023896,-12.95580292,203.1122894,29.45786858,38.21728516,-0.513582945,0.567155778,-0.643868685,0,-30.84172821,218.4022675,38.97358704,-4.642465115,1.241341591,2.236632109,36.62926865,139.3838196,85.7443161,zero
1,5,27.34222794,197.8154144,48.03866577,27.34222794,197.8154144,48.03866577,-0.976758778,-0.134097323,-0.167212889,-0.976758778,-0.134097323,-0.167212889,-0.012209348,0.813666105,-0.581204295,-0.012209348,0.813666105,-0.581204295,-0.942406595,0.127752557,-0.309110135,0,-25.15556335,257.2939453,25.85701942,-1.868962169,8.997073174,-3.246652842,-0.595943034,-0.678451002,0.429599911,0,-25.31548309,203.6209564,43.54096222,-4.206059933,0.678602397,0.520441175,-4.808717728,2.279264927,0.051083516,-0.662036479,-0.437189221,0.608747363,0,-4.935461521,183.216156,25.81448555,-3.986964703,1.763058066,0.077955753,-0.609031796,-0.584795415,0.53581214,0,-17.35280418,189.6750336,36.01442719,-3.795254469,1.206469178,0.428904057,-13.13923168,203.1860199,29.56437492,38.23674393,-0.513364673,0.567176282,-0.64402467,0,-30.97488785,218.4960938,39.06417847,-3.588120699,1.416288495,-1.577680349,36.46543121,139.4473572,85.85668945,-0.942406595,0.127752557,-0.309110135,0,-25.15556335,257.2939453,25.85701942,-1.868962169,8.997073174,-3.246652842,-0.595943034,-0.678451002,0.429599911,0,-25.31548309,203.6209564,43.54096222,-4.206059933,0.678602397,0.520441175,-4.808717728,2.279264927,0.051083516,-0.662036479,-0.437189221,0.608747363,0,-4.935461521,183.216156,25.81448555,-3.986964703,1.763058066,0.077955753,-0.609031796,-0.584795415,0.53581214,0,-17.35280418,189.6750336,36.01442719,-3.795254469,1.206469178,0.428904057,-13.13923168,203.1860199,29.56437492,38.23674393,-0.513364673,0.567176282,-0.64402467,0,-30.97488785,218.4960938,39.06417847,-3.588120699,1.416288495,-1.577680349,36.46543121,139.4473572,85.85668945,zero
1,5,27.17690277,197.8893585,48.02246475,27.17690277,197.8893585,48.02246475,-0.976633549,-0.134966746,-0.167244866,-0.976633549,-0.134966746,-0.167244866,-0.012820049,0.813405573,-0.581555724,-0.012820049,0.813405573,-0.581555724,-0.943052471,0.125072926,-0.30823499,0,-25.37203026,257.2845154,25.83097649,-5.062850952,-3.89754343,8.7159338,-0.595650494,-0.678696334,0.42961821,0,-25.48644829,203.6484528,43.51849365,-4.649543285,4.09594202,1.195358992,-4.134325504,3.776546001,0.895800352,-0.66255033,-0.436815828,0.608456194,0,-5.091069698,183.2527313,25.8025341,-4.885294437,5.070305347,0.12837103,-0.609229863,-0.58469367,0.535697937,0,-17.51312065,189.7071991,35.99738312,-4.822152138,4.689005375,0.462105006,-13.31097317,203.1993561,29.52339935,38.2183342,-0.513967514,0.567236662,-0.643490434,0,-31.14824295,218.5341797,39.03764725,-5.107898712,5.564014912,3.155662298,36.36281586,139.5544586,85.87197113,-0.943052471,0.125072926,-0.30823499,0,-25.37203026,257.2845154,25.83097649,-5.062850952,-3.89754343,8.7159338,-0.595650494,-0.678696334,0.42961821,0,-25.48644829,203.6484528,43.51849365,-4.649543285,4.09594202,1.195358992,-4.134325504,3.776546001,0.895800352,-0.66255033,-0.436815828,0.608456194,0,-5.091069698,183.2527313,25.8025341,-4.885294437,5.070305347,0.12837103,-0.609229863,-0.58469367,0.535697937,0,-17.51312065,189.7071991,35.99738312,-4.822152138,4.689005375,0.462105006,-13.31097317,203.1993561,29.52339935,38.2183342,-0.513967514,0.567236662,-0.643490434,0,-31.14824295,218.5341797,39.03764725,-5.107898712,5.564014912,3.155662298,36.36281586,139.5544586,85.87197113,zero
1,5,27.00328827,197.892395,47.93852997,27.00328827,197.892395,47.93852997,-0.976509213,-0.135754511,-0.16733335,-0.976509213,-0.135754511,-0.16733335,-0.013311696,0.813100815,-0.581970692,-0.013311696,0.813100815,-0.581970692,-0.945083022,0.117173761,-0.305103958,0,-25.5921154,257.1880493,25.74095917,-5.979130268,-14.4940691,5.882421494,-0.594607055,-0.679331481,0.430059552,0,-25.66512489,203.609314,43.42454529,-4.156666756,-2.072286367,-0.46346575,-4.249638557,-1.75893414,-1.063206434,-0.662792146,-0.436700195,0.60827589,0,-5.253298283,183.2203369,25.72142601,-5.355915546,-0.456855923,-1.992629886,-0.609087169,-0.584775865,0.535770476,0,-17.68081093,189.671875,35.91024017,-5.238988876,-0.418587059,-1.989489079,-13.4695549,203.1186523,29.38659859,38.18192291,-0.51440233,0.567038,-0.643318117,0,-31.32922363,218.5027008,38.93701553,-3.997440338,-0.938048184,0.306592077,36.2407341,139.5913849,85.82388306,-0.945083022,0.117173761,-0.305103958,0,-25.5921154,257.1880493,25.74095917,-5.979130268,-14.4940691,5.882421494,-0.594607055,-0.679331481,0.430059552,0,-25.66512489,203.609314,43.42454529,-4.156666756,-2.072286367,-0.46346575,-4.249638557,-1.75893414,-1.063206434,-0.662792146,-0.436700195,0.60827589,0,-5.253298283,183.2203369,25.72142601,-5.355915546,-0.456855923,-1.992629886,-0.609087169,-0.584775865,0.535770476,0,-17.68081093,189.671875,35.91024017,-5.238988876,-0.418587059,-1.989489079,-13.4695549,203.1186523,29.38659859,38.18192291,-0.51440233,0.567038,-0.643318117,0,-31.32922363,218.5027008,38.93701553,-3.997440338,-0.938048184,0.306592077,36.2407341,139.5913849,85.82388306,zero
1,5,26.82862854,197.8748932,47.88613129,26.82862854,197.8748932,47.88613129,-0.977243066,-0.134453818,-0.164067626,-0.977243066,-0.134453818,-0.164067626,-0.014016998,0.812697351,-0.582517385,-0.014016998,0.812697351,-0.582517385,-0.948386312,0.109310098,-0.297682256,0,-25.76580429,257.1426697,25.8706398,-7.633200645,-7.306615829,11.33994389,-0.593345165,-0.678743482,0.432722539,0,-25.84848785,203.6617737,43.54118347,-5.198450565,-0.348041803,5.107412815,-4.974527836,1.137973428,1.240771651,-0.661437571,-0.435595185,0.610538423,0,-5.525326252,183.2323151,25.78532791,-6.148220062,1.986557484,2.034839392,-0.607945502,-0.58373934,0.538192034,0,-17.909235,189.7105865,36.00850677,-5.892323017,1.426419616,3.218183994,-13.68283939,203.0753174,29.40453911,38.13115692,-0.516165793,0.567596197,-0.64141053,0,-31.49490929,218.5795441,39.06309891,-5.567738533,2.775794983,6.462144375,36.10201645,139.6022186,85.79903412,-0.948386312,0.109310098,-0.297682256,0,-25.76580429,257.1426697,25.8706398,-7.633200645,-7.306615829,11.33994389,-0.593345165,-0.678743482,0.432722539,0,-25.84848785,203.6617737,43.54118347,-5.198450565,-0.348041803,5.107412815,-4.974527836,1.137973428,1.240771651,-0.661437571,-0.435595185,0.610538423,0,-5.525326252,183.2323151,25.78532791,-6.148220062,1.986557484,2.034839392,-0.607945502,-0.58373934,0.538192034,0,-17.909235,189.7105865,36.00850677,-5.892323017,1.426419616,3.218183994,-13.68283939,203.0753174,29.40453911,38.13115692,-0.516165793,0.567596197,-0.64141053,0,-31.49490929,218.5795441,39.06309891,-5.567738533,2.775794983,6.462144375,36.10201645,139.6022186,85.79903412,zero
1,5,26.62761688,197.8084869,47.88220978,26.62761688,197.8084869,47.88220978,-0.977175057,-0.134222478,-0.164660975,-0.977175057,-0.134222478,-0.164660975,-0.013756542,0.813463867,-0.581452787,-0.013756542,0.813463867,-0.581452787,-0.9495579,0.104752764,-0.29557848,0,-25.96554947,257.0489197,25.95671082,-7.503827572,-9.687998772,-1.770939469,-0.5939188,-0.679077089,0.431410223,0,-26.04948044,203.5994263,43.52416611,-6.307489872,-3.932543278,-6.082777023,-5.641023159,-1.864619017,-3.999295712,-0.662971854,-0.435619861,0.608854413,0,-5.724279404,183.1932068,25.74980736,-5.148788452,-1.259187102,-7.294626236,-0.609518468,-0.583702683,0.53644979,0,-18.11115837,189.6603394,35.97421646,-6.327707291,-1.831250548,-7.632277012,-13.88049507,202.9673615,29.32471848,38.11767578,-0.515812576,0.568843007,-0.640589654,0,-31.68546295,218.5388336,39.06534195,-4.939473629,-3.097951174,-5.05167532,35.8964386,139.5059814,85.74025726,-0.9495579,0.104752764,-0.29557848,0,-25.96554947,257.0489197,25.95671082,-7.503827572,-9.687998772,-1.770939469,-0.5939188,-0.679077089,0.431410223,0,-26.04948044,203.5994263,43.52416611,-6.307489872,-3.932543278,-6.082777023,-5.641023159,-1.864619017,-3.999295712,-0.662971854,-0.435619861,0.608854413,0,-5.724279404,183.1932068,25.74980736,-5.148788452,-1.259187102,-7.294626236,-0.609518468,-0.583702683,0.53644979,0,-18.11115837,189.6603394,35.97421646,-6.327707291,-1.831250548,-7.632277012,-13.88049507,202.9673615,29.32471848,38.11767578,-0.515812576,0.568843007,-0.640589654,0,-31.68546295,218.5388336,39.06534195,-4.939473629,-3.097951174,-5.05167532,35.8964386,139.5059814,85.74025726,zero
1,5,26.42510605,197.6921234,47.87243652,26.42510605,197.6921234,47.87243652,-0.97699362,-0.13476707,-0.165291697,-0.97699362,-0.13476707,-0.165291697,-0.014068831,0.814078391,-0.580584526,-0.014068831,0.814078391,-0.580584526,-0.95102793,0.098407291,-0.293021947,0,-26.21214104,256.8452759,26.02692413,-5.571937084,-11.32108879,2.555888414,-0.593989491,-0.679820836,0.430139661,0,-26.25595093,203.4465332,43.49599838,-4.419872284,0.370560914,-4.556269169,-2.982216835,0.934425116,-1.917191982,-0.664532006,-0.436009169,0.606871665,0,-5.914086342,183.0740051,25.70988083,-3.468166828,1.77931571,-4.728391171,-0.610880971,-0.584033012,0.534537017,0,-18.30882263,189.5237122,35.93255234,-4.699715137,1.714976311,-5.531153202,-14.08068657,202.7858734,29.25486374,38.09011459,-0.515875161,0.569260001,-0.640168667,0,-31.89256287,218.401947,39.05263519,-3.321406126,0.056951098,-3.472240686,35.72577667,139.3697052,85.6849823,-0.95102793,0.098407291,-0.293021947,0,-26.21214104,256.8452759,26.02692413,-5.571937084,-11.32108879,2.555888414,-0.593989491,-0.679820836,0.430139661,0,-26.25595093,203.4465332,43.49599838,-4.419872284,0.370560914,-4.556269169,-2.982216835,0.934425116,-1.917191982,-0.664532006,-0.436009169,0.606871665,0,-5.914086342,183.0740051,25.70988083,-3.468166828,1.77931571,-4.728391171,-0.610880971,-0.584033012,0.534537017,0,-18.30882263,189.5237122,35.93255234,-4.699715137,1.714976311,-5.531153202,-14.08068657,202.7858734,29.25486374,38.09011459,-0.515875161,0.569260001,-0.640168667,0,-31.89256287,218.401947,39.05263519,-3.321406126,0.056951098,-3.472240686,35.72577667,139.3697052,85.6849823,zero
1,5,26.34976768,197.7412567,47.88386536,26.34976768,197.7412567,47.88386536,-0.97707057,-0.134716779,-0.164877161,-0.97707057,-0.134716779,-0.164877161,-0.0141387,0.81372118,-0.581083417,-0.0141387,0.81372118,-0.581083417,-0.952819943,0.091535032,-0.289405346,0,-26.29844666,256.8119202,26.06446266,-5.166308403,-12.94194984,7.631223679,-0.594014525,-0.679516673,0.430585474,0,-26.33329964,203.4994507,43.52290344,-2.386477709,1.679549456,2.764037132,-2.940675974,0.608787835,0.646372139,-0.664911687,-0.435398936,0.606893897,0,-6.003943443,183.1131134,25.74211121,-4.131841183,0.67952013,2.717400312,-0.611323118,-0.583486974,0.534627914,0,-18.39342499,189.5724945,35.96365356,-3.413678408,1.471331358,2.800841093,-14.15387154,202.7954102,29.25717354,38.04968262,-0.516301155,0.568514705,-0.640487432,0,-31.9622879,218.4658051,39.07421494,-3.783605814,0.991224706,1.446494102,35.65229416,139.4425659,85.7315979,-0.952819943,0.091535032,-0.289405346,0,-26.29844666,256.8119202,26.06446266,-5.166308403,-12.94194984,7.631223679,-0.594014525,-0.679516673,0.430585474,0,-26.33329964,203.4994507,43.52290344,-2.386477709,1.679549456,2.764037132,-2.940675974,0.608787835,0.646372139,-0.664911687,-0.435398936,0.606893897,0,-6.003943443,183.1131134,25.74211121,-4.131841183,0.67952013,2.717400312,-0.611323118,-0.583486974,0.534627914,0,-18.39342499,189.5724945,35.96365356,-3.413678408,1.471331358,2.800841093,-14.15387154,202.7954102,29.25717354,38.04968262,-0.516301155,0.568514705,-0.640487432,0,-31.9622879,218.4658051,39.07421494,-3.783605814,0.991224706,1.446494102,35.65229416,139.4425659,85.7315979,zero
1,5,26.24309349,197.5825806,47.79657364,26.24309349,197.5825806,47.79657364,-0.977252305,-0.134351075,-0.164096549,-0.977252305,-0.134351075,-0.164096549,-0.014217986,0.81351161,-0.581374824,-0.014217986,0.81351161,-0.581374824,-0.954852641,0.083960935,-0.284968495,0,-26.40762138,256.5984802,26.03450775,-3.904665709,-10.85881805,2.844848633,-0.593636692,-0.679243028,0.431537241,0,-26.4425621,203.3598938,43.47444916,-2.469947338,-6.870346546,-1.532228589,-2.38220787,-6.466228008,-2.330367327,-0.664502621,-0.435123056,0.607539475,0,-6.137947083,182.9590912,25.68521309,-2.674617052,-5.775426865,-2.616669416,-0.611007929,-0.583184123,0.535318196,0,-18.51599503,189.4289703,35.91241455,-2.764764786,-6.315788269,-2.287075758,-14.2394104,202.677063,29.2536602,37.97631454,-0.516596437,0.567292988,-0.64133209,0,-32.05340958,218.3559265,39.0302887,-2.1736238,-8.718403816,-3.498162508,35.54666901,139.3036804,85.66947937,-0.954852641,0.083960935,-0.284968495,0,-26.40762138,256.5984802,26.03450775,-3.904665709,-10.85881805,2.844848633,-0.593636692,-0.679243028,0.431537241,0,-26.4425621,203.3598938,43.47444916,-2.469947338,-6.870346546,-1.532228589,-2.38220787,-6.466228008,-2.330367327,-0.664502621,-0.435123056,0.607539475,0,-6.137947083,182.9590912,25.68521309,-2.674617052,-5.775426865,-2.616669416,-0.611007929,-0.583184123,0.535318196,0,-18.51599503,189.4289703,35.91241455,-2.764764786,-6.315788269,-2.287075758,-14.2394104,202.677063,29.2536602,37.97631454,-0.516596437,0.567292988,-0.64133209,0,-32.05340958,218.3559265,39.0302887,-2.1736238,-8.718403816,-3.498162508,35.54666901,139.3036804,85.66947937,zero
1,5,26.12246323,197.5022736,47.67497253,26.12246323,197.5022736,47.67497253,-0.977015972,-0.135652021,-0.164433435,-0.977015972,-0.135652021,-0.164433435,-0.015085849,0.81345278,-0.581435263,-0.015085849,0.81345278,-0.581435263,-0.955748916,0.078766741,-0.283442855,0,-26.60886955,256.3874817,25.92418861,-5.872863293,5.856576443,-7.454641342,-0.591692984,-0.680620849,0.432035446,0,-26.5723629,203.2055359,43.3367157,-3.185190678,-5.396176815,-2.090935707,-3.984264612,-0.388040125,-2.815680981,-0.662925303,-0.436758518,0.608088851,0,-6.238521099,182.8323669,25.55447769,-2.227363586,-2.551400185,-3.142870426,-0.60912919,-0.58459866,0.53591609,0,-18.62786102,189.28862,35.7748642,-2.603151083,-3.937508583,-2.634370327,-14.32155514,202.639267,29.23205566,37.9249382,-0.516763508,0.565967202,-0.642367959,0,-32.18778229,218.2189026,38.89211273,-3.142938137,-4.668719769,-5.688189507,35.47870636,139.2319946,85.5512085,-0.955748916,0.078766741,-0.283442855,0,-26.60886955,256.3874817,25.92418861,-5.872863293,5.856576443,-7.454641342,-0.591692984,-0.680620849,0.432035446,0,-26.5723629,203.2055359,43.3367157,-3.185190678,-5.396176815,-2.090935707,-3.984264612,-0.388040125,-2.815680981,-0.662925303,-0.436758518,0.608088851,0,-6.238521099,182.8323669,25.55447769,-2.227363586,-2.551400185,-3.142870426,-0.60912919,-0.58459866,0.53591609,0,-18.62786102,189.28862,35.7748642,-2.603151083,-3.937508583,-2.634370327,-14.32155514,202.639267,29.23205566,37.9249382,-0.516763508,0.565967202,-0.642367959,0,-32.18778229,218.2189026,38.89211273,-3.142938137,-4.668719769,-5.688189507,35.47870636,139.2319946,85.5512085,zero
