hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,78.14678192138672,232.91610717773438,50.34975051879883,78.14678192138672,232.91610717773438,50.34975051879883,-0.28176119923591614,0.37400591373443604,0.8835893869400024,-0.28176119923591614,0.37400591373443604,0.8835893869400024,-0.157806858420372,0.8902954459190369,-0.42716628313064575,-0.157806858420372,0.8902954459190369,-0.42716628313064575,-0.044012803584337234,0.9058188199996948,-0.4213729202747345,1.0,90.4686050415039,316.9111328125,17.485319137573242,6.192740440368652,11.449580192565918,-11.033079147338867,-0.21298564970493317,0.9316680431365967,-0.29433274269104004,1.0,61.12383270263672,318.4557189941406,8.447612762451172,0.2343580424785614,5.260540008544922,-22.31515121459961,-6.460289001464844,10.778718948364258,-13.503597259521484,-0.5222010016441345,0.8026329874992371,-0.2882471978664398,1.0,18.463552474975586,275.81884765625,16.526090621948242,-10.551103591918945,3.289196491241455,-14.607110023498535,-0.32469725608825684,0.9015153050422668,-0.28608015179634094,1.0,37.796932220458984,303.34869384765625,8.810111045837402,-3.0200893878936768,5.252947807312012,-20.079282760620117,92.67778015136719,246.20867919921875,-33.079345703125,89.02870178222656,0.2736372947692871,0.9610146284103394,-0.039667658507823944,1.0,124.87577056884766,275.8404235839844,79.58677673339844,16.452556610107422,3.951073169708252,-17.929729461669922,85.04887390136719,173.86383056640625,75.16475677490234,-0.044012803584337234,0.9058188199996948,-0.4213729202747345,1.0,90.4686050415039,316.9111328125,17.485319137573242,6.192740440368652,11.449580192565918,-11.033079147338867,-0.21298564970493317,0.9316680431365967,-0.29433274269104004,1.0,61.12383270263672,318.4557189941406,8.447612762451172,0.2343580424785614,5.260540008544922,-22.31515121459961,-6.460289001464844,10.778718948364258,-13.503597259521484,-0.5222010016441345,0.8026329874992371,-0.2882471978664398,1.0,18.463552474975586,275.81884765625,16.526090621948242,-10.551103591918945,3.289196491241455,-14.607110023498535,-0.32469725608825684,0.9015153050422668,-0.28608015179634094,1.0,37.796932220458984,303.34869384765625,8.810111045837402,-3.0200893878936768,5.252947807312012,-20.079282760620117,92.67778015136719,246.20867919921875,-33.079345703125,89.02870178222656,0.2736372947692871,0.9610146284103394,-0.039667658507823944,1.0,124.87577056884766,275.8404235839844,79.58677673339844,16.452556610107422,3.951073169708252,-17.929729461669922,85.04887390136719,173.86383056640625,75.16475677490234,ten
1,5,77.99446868896484,233.00526428222656,50.08417892456055,77.99446868896484,233.00526428222656,50.08417892456055,-0.2787744700908661,0.37652432918548584,0.8834671378135681,-0.2787744700908661,0.37652432918548584,0.8834671378135681,-0.1583738476037979,0.8893165588378906,-0.42899152636528015,-0.1583738476037979,0.8893165588378906,-0.42899152636528015,-0.042776964604854584,0.9078170657157898,-0.41717904806137085,1.0,90.36107635498047,316.87335205078125,16.885683059692383,-2.4296066761016846,6.129645824432373,-8.674981117248535,-0.2116401046514511,0.9316422343254089,-0.2953832447528839,1.0,60.93003845214844,318.458740234375,8.046008110046387,-3.646615982055664,0.22976045310497284,-19.6489315032959,-7.324779033660889,4.287461280822754,-12.771607398986816,-0.522350549697876,0.8011642098426819,-0.29203733801841736,1.0,18.224143981933594,275.8702087402344,16.37936782836914,-8.457401275634766,-0.6631860733032227,-15.511950492858887,-0.3238828778266907,0.9009761214256287,-0.28869006037712097,1.0,37.5824089050293,303.37060546875,8.515047073364258,-6.118189811706543,-0.40228721499443054,-18.768348693847656,92.49166107177734,246.3459014892578,-32.70162582397461,88.45442199707031,0.27562233805656433,0.9603224992752075,-0.04257998615503311,1.0,124.91959381103516,275.95904541015625,79.00072479248047,10.098456382751465,-0.3386824131011963,-24.294191360473633,84.9161376953125,174.0157928466797,75.04097747802734,-0.042776964604854584,0.9078170657157898,-0.41717904806137085,1.0,90.36107635498047,316.87335205078125,16.885683059692383,-2.4296066761016846,6.129645824432373,-8.674981117248535,-0.2116401046514511,0.9316422343254089,-0.2953832447528839,1.0,60.93003845214844,318.458740234375,8.046008110046387,-3.646615982055664,0.22976045310497284,-19.6489315032959,-7.324779033660889,4.287461280822754,-12.771607398986816,-0.522350549697876,0.8011642098426819,-0.29203733801841736,1.0,18.224143981933594,275.8702087402344,16.37936782836914,-8.457401275634766,-0.6631860733032227,-15.511950492858887,-0.3238828778266907,0.9009761214256287,-0.28869006037712097,1.0,37.5824089050293,303.37060546875,8.515047073364258,-6.118189811706543,-0.40228721499443054,-18.768348693847656,92.49166107177734,246.3459014892578,-32.70162582397461,88.45442199707031,0.27562233805656433,0.9603224992752075,-0.04257998615503311,1.0,124.91959381103516,275.95904541015625,79.00072479248047,10.098456382751465,-0.3386824131011963,-24.294191360473633,84.9161376953125,174.0157928466797,75.04097747802734,ten
1,5,77.81620025634766,233.14991760253906,49.81081771850586,77.81620025634766,233.14991760253906,49.81081771850586,-0.2799113690853119,0.376086562871933,0.8832941055297852,-0.2799113690853119,0.376086562871933,0.8832941055297852,-0.1576697677373886,0.8895707726478577,-0.4287237524986267,-0.1576697677373886,0.8895707726478577,-0.4287237524986267,-0.03942921757698059,0.9132493734359741,-0.4054884612560272,1.0,90.36620330810547,316.99169921875,16.566696166992188,9.72816276550293,8.746249198913574,11.631905555725098,-0.21049611270427704,0.9306216835975647,-0.29939043521881104,1.0,60.86109161376953,318.6476135253906,7.876709938049316,2.707747220993042,1.2749067544937134,-9.66347599029541,-3.658421516418457,2.643341302871704,-5.209569454193115,-0.5248720049858093,0.7962623834609985,-0.30079159140586853,1.0,18.02880096435547,276.0352783203125,16.199161529541016,-5.786766529083252,-3.1343369483947754,-16.388959884643555,-0.32479676604270935,0.8985499143600464,-0.29515278339385986,1.0,37.49502182006836,303.5699768066406,8.351923942565918,-2.330476760864258,-0.5817106366157532,-14.904024124145508,93.57503509521484,246.32456970214844,-33.994346618652344,89.53675842285156,0.28294846415519714,0.9582762718200684,-0.040579963475465775,1.0,124.91444396972656,276.0530090332031,78.6478271484375,14.708142280578613,-7.701938629150391,4.758420944213867,84.70602416992188,174.16363525390625,74.76730346679688,-0.03942921757698059,0.9132493734359741,-0.4054884612560272,1.0,90.36620330810547,316.99169921875,16.566696166992188,9.72816276550293,8.746249198913574,11.631905555725098,-0.21049611270427704,0.9306216835975647,-0.29939043521881104,1.0,60.86109161376953,318.6476135253906,7.876709938049316,2.707747220993042,1.2749067544937134,-9.66347599029541,-3.658421516418457,2.643341302871704,-5.209569454193115,-0.5248720049858093,0.7962623834609985,-0.30079159140586853,1.0,18.02880096435547,276.0352783203125,16.199161529541016,-5.786766529083252,-3.1343369483947754,-16.388959884643555,-0.32479676604270935,0.8985499143600464,-0.29515278339385986,1.0,37.49502182006836,303.5699768066406,8.351923942565918,-2.330476760864258,-0.5817106366157532,-14.904024124145508,93.57503509521484,246.32456970214844,-33.994346618652344,89.53675842285156,0.28294846415519714,0.9582762718200684,-0.040579963475465775,1.0,124.91444396972656,276.0530090332031,78.6478271484375,14.708142280578613,-7.701938629150391,4.758420944213867,84.70602416992188,174.16363525390625,74.76730346679688,ten
1,5,77.56592559814453,233.22657775878906,49.5527458190918,77.56592559814453,233.22657775878906,49.5527458190918,-0.2819824814796448,0.3751365542411804,0.8830393552780151,-0.2819824814796448,0.3751365542411804,0.8830393552780151,-0.15777017176151276,0.8897285461425781,-0.4283592998981476,-0.15777017176151276,0.8897285461425781,-0.4283592998981476,-0.036104120314121246,0.9154514074325562,-0.40080568194389343,1.0,90.15943908691406,317.088134765625,16.349288940429688,-3.511695384979248,3.6898648738861084,-4.514244556427002,-0.21065697073936462,0.929357647895813,-0.30317988991737366,1.0,60.6435432434082,318.7546081542969,7.725092887878418,-9.47315502166748,-1.5146350860595703,-13.791971206665039,-6.811891078948975,2.185908079147339,-6.05799674987793,-0.52809077501297,0.7922039031982422,-0.3058319389820099,1.0,17.736616134643555,276.0614013671875,15.974464416503906,-11.337130546569824,-8.154141426086426,-16.455026626586914,-0.3270237147808075,0.896416962146759,-0.2991522550582886,1.0,37.269020080566406,303.6528015136719,8.165541648864746,-12.119563102722168,-4.600195407867432,-15.237605094909668,94.67160034179688,245.81103515625,-36.56229782104492,91.73358917236328,0.2902202606201172,0.9560972452163696,-0.040623463690280914,1.0,124.7900390625,276.1189880371094,78.35416412353516,4.824467182159424,0.16138441860675812,-8.674901008605957,84.48627471923828,174.25218200683594,74.50581359863281,-0.036104120314121246,0.9154514074325562,-0.40080568194389343,1.0,90.15943908691406,317.088134765625,16.349288940429688,-3.511695384979248,3.6898648738861084,-4.514244556427002,-0.21065697073936462,0.929357647895813,-0.30317988991737366,1.0,60.6435432434082,318.7546081542969,7.725092887878418,-9.47315502166748,-1.5146350860595703,-13.791971206665039,-6.811891078948975,2.185908079147339,-6.05799674987793,-0.52809077501297,0.7922039031982422,-0.3058319389820099,1.0,17.736616134643555,276.0614013671875,15.974464416503906,-11.337130546569824,-8.154141426086426,-16.455026626586914,-0.3270237147808075,0.896416962146759,-0.2991522550582886,1.0,37.269020080566406,303.6528015136719,8.165541648864746,-12.119563102722168,-4.600195407867432,-15.237605094909668,94.67160034179688,245.81103515625,-36.56229782104492,91.73358917236328,0.2902202606201172,0.9560972452163696,-0.040623463690280914,1.0,124.7900390625,276.1189880371094,78.35416412353516,4.824467182159424,0.16138441860675812,-8.674901008605957,84.48627471923828,174.25218200683594,74.50581359863281,ten
1,5,77.24468994140625,233.09713745117188,49.33723068237305,77.24468994140625,233.09713745117188,49.33723068237305,-0.28249219059944153,0.37389397621154785,0.8834033608436584,-0.28249219059944153,0.37389397621154785,0.8834033608436584,-0.16047777235507965,0.8895145058631897,-0.4277976155281067,-0.16047777235507965,0.8895145058631897,-0.4277976155281067,-0.037605658173561096,0.9159554839134216,-0.3995138704776764,1.0,89.61564636230469,317.0035705566406,16.15216636657715,-13.500605583190918,-2.435883045196533,-7.259948253631592,-0.21324844658374786,0.9267662763595581,-0.30924007296562195,1.0,60.116947174072266,318.6182556152344,7.6525654792785645,-15.589826583862305,-8.182599067687988,-15.860319137573242,-7.09334135055542,-3.287681818008423,-5.074066638946533,-0.5326753854751587,0.7871555089950562,-0.3108748197555542,1.0,17.215049743652344,275.76348876953125,15.916439056396484,-13.775160789489746,-13.45505142211914,-12.362442970275879,-0.3306657671928406,0.8930667638778687,-0.30510973930358887,1.0,36.74689483642578,303.44708251953125,8.108077049255371,-15.057024955749512,-10.666827201843262,-15.352023124694824,96.14299774169922,244.68064880371094,-40.745208740234375,95.48928833007812,0.28987494111061096,0.9562872052192688,-0.038565028458833694,1.0,124.441162109375,276.0917663574219,78.08543395996094,-7.3108649253845215,1.132429599761963,-0.5773701667785645,84.32705688476562,174.13067626953125,74.26539611816406,-0.037605658173561096,0.9159554839134216,-0.3995138704776764,1.0,89.61564636230469,317.0035705566406,16.15216636657715,-13.500605583190918,-2.435883045196533,-7.259948253631592,-0.21324844658374786,0.9267662763595581,-0.30924007296562195,1.0,60.116947174072266,318.6182556152344,7.6525654792785645,-15.589826583862305,-8.182599067687988,-15.860319137573242,-7.09334135055542,-3.287681818008423,-5.074066638946533,-0.5326753854751587,0.7871555089950562,-0.3108748197555542,1.0,17.215049743652344,275.76348876953125,15.916439056396484,-13.775160789489746,-13.45505142211914,-12.362442970275879,-0.3306657671928406,0.8930667638778687,-0.30510973930358887,1.0,36.74689483642578,303.44708251953125,8.108077049255371,-15.057024955749512,-10.666827201843262,-15.352023124694824,96.14299774169922,244.68064880371094,-40.745208740234375,95.48928833007812,0.28987494111061096,0.9562872052192688,-0.038565028458833694,1.0,124.441162109375,276.0917663574219,78.08543395996094,-7.3108649253845215,1.132429599761963,-0.5773701667785645,84.32705688476562,174.13067626953125,74.26539611816406,ten
1,5,76.94701385498047,232.98040771484375,49.06532669067383,76.94701385498047,232.98040771484375,49.06532669067383,-0.2805030941963196,0.37696361541748047,0.8827323913574219,-0.2805030941963196,0.37696361541748047,0.8827323913574219,-0.1658305823802948,0.8867922425270081,-0.4313927888870239,-0.1658305823802948,0.8867922425270081,-0.4313927888870239,-0.04428211972117424,0.9141426682472229,-0.40296685695648193,1.0,88.86531829833984,316.7710266113281,15.415152549743652,-17.01537322998047,-2.681811809539795,-12.238027572631836,-0.21857264637947083,0.9243267178535461,-0.312803715467453,1.0,59.308074951171875,318.2320556640625,7.050442695617676,-16.472246170043945,-5.19010066986084,-9.839381217956543,-5.657143592834473,-2.0798492431640625,-5.300415515899658,-0.536832869052887,0.7840672135353088,-0.31152695417404175,1.0,16.60268211364746,275.23797607421875,15.69311809539795,-12.086610794067383,-8.111915588378906,-2.351881504058838,-0.33566686511039734,0.8903960585594177,-0.3074452877044678,1.0,35.99858856201172,302.96734619140625,7.672673225402832,-15.41788387298584,-6.9771833419799805,-6.2843194007873535,95.9427719116211,243.72509765625,-42.8409538269043,97.07179260253906,0.288683146238327,0.9563174843788147,-0.046031929552555084,1.0,124.1767807006836,276.2881164550781,77.35778045654297,0.32640737295150757,1.4748423099517822,-19.2041072845459,84.32566833496094,174.1328887939453,74.22208404541016,-0.04428211972117424,0.9141426682472229,-0.40296685695648193,1.0,88.86531829833984,316.7710266113281,15.415152549743652,-17.01537322998047,-2.681811809539795,-12.238027572631836,-0.21857264637947083,0.9243267178535461,-0.312803715467453,1.0,59.308074951171875,318.2320556640625,7.050442695617676,-16.472246170043945,-5.19010066986084,-9.839381217956543,-5.657143592834473,-2.0798492431640625,-5.300415515899658,-0.536832869052887,0.7840672135353088,-0.31152695417404175,1.0,16.60268211364746,275.23797607421875,15.69311809539795,-12.086610794067383,-8.111915588378906,-2.351881504058838,-0.33566686511039734,0.8903960585594177,-0.3074452877044678,1.0,35.99858856201172,302.96734619140625,7.672673225402832,-15.41788387298584,-6.9771833419799805,-6.2843194007873535,95.9427719116211,243.72509765625,-42.8409538269043,97.07179260253906,0.288683146238327,0.9563174843788147,-0.046031929552555084,1.0,124.1767807006836,276.2881164550781,77.35778045654297,0.32640737295150757,1.4748423099517822,-19.2041072845459,84.32566833496094,174.1328887939453,74.22208404541016,ten
1,5,76.8091049194336,233.17005920410156,48.909767150878906,76.8091049194336,233.17005920410156,48.909767150878906,-0.27904555201530457,0.3783673048019409,0.8825937509536743,-0.27904555201530457,0.3783673048019409,0.8825937509536743,-0.16868330538272858,0.8854973316192627,-0.4329438805580139,-0.16868330538272858,0.8854973316192627,-0.4329438805580139,-0.046653494238853455,0.913510262966156,-0.4041317403316498,1.0,88.49652099609375,316.9044494628906,15.030396461486816,-7.25124454498291,4.426582336425781,-4.383766174316406,-0.22050204873085022,0.9240273237228394,-0.31233370304107666,1.0,58.910091400146484,318.2981872558594,6.773962020874023,-6.686914443969727,3.4776976108551025,-2.7905924320220947,-3.6643996238708496,3.84397292137146,-3.2226696014404297,-0.5398972630500793,0.782665491104126,-0.3097509443759918,1.0,16.287322998046875,275.22943115234375,15.609920501708984,-7.8518571853637695,0.40469884872436523,-0.23409779369831085,-0.33830124139785767,0.8897485136985779,-0.3064308166503906,1.0,35.620784759521484,302.9859313964844,7.484723091125488,-7.863104343414307,2.178133487701416,-1.146065592765808,95.47550201416016,243.67083740234375,-43.27045822143555,97.24034118652344,0.2954271137714386,0.9539171457290649,-0.05258232355117798,1.0,124.27375030517578,276.5881042480469,76.82977294921875,11.646902084350586,1.1419597864151,-15.612425804138184,84.34649658203125,174.38339233398438,74.17416381835938,-0.046653494238853455,0.913510262966156,-0.4041317403316498,1.0,88.49652099609375,316.9044494628906,15.030396461486816,-7.25124454498291,4.426582336425781,-4.383766174316406,-0.22050204873085022,0.9240273237228394,-0.31233370304107666,1.0,58.910091400146484,318.2981872558594,6.773962020874023,-6.686914443969727,3.4776976108551025,-2.7905924320220947,-3.6643996238708496,3.84397292137146,-3.2226696014404297,-0.5398972630500793,0.782665491104126,-0.3097509443759918,1.0,16.287322998046875,275.22943115234375,15.609920501708984,-7.8518571853637695,0.40469884872436523,-0.23409779369831085,-0.33830124139785767,0.8897485136985779,-0.3064308166503906,1.0,35.620784759521484,302.9859313964844,7.484723091125488,-7.863104343414307,2.178133487701416,-1.146065592765808,95.47550201416016,243.67083740234375,-43.27045822143555,97.24034118652344,0.2954271137714386,0.9539171457290649,-0.05258232355117798,1.0,124.27375030517578,276.5881042480469,76.82977294921875,11.646902084350586,1.1419597864151,-15.612425804138184,84.34649658203125,174.38339233398438,74.17416381835938,ten
1,5,76.7740478515625,233.23609924316406,48.86963653564453,76.7740478515625,233.23609924316406,48.86963653564453,-0.2786104679107666,0.3782024383544922,0.8828018307685852,-0.2786104679107666,0.3782024383544922,0.8828018307685852,-0.16901369392871857,0.8855447769165039,-0.4327179193496704,-0.16901369392871857,0.8855447769165039,-0.4327179193496704,-0.04585902765393257,0.9132729172706604,-0.40475866198539734,1.0,88.44728088378906,316.9739990234375,14.98845100402832,-0.11613234132528305,3.368246078491211,-2.470792531967163,-0.22028963267803192,0.9242246747016907,-0.3118993937969208,1.0,58.847862243652344,318.37042236328125,6.763796329498291,-1.3984310626983643,3.880621910095215,-0.3867732584476471,-1.6815046072006226,3.1669719219207764,-1.9247370958328247,-0.5408624410629272,0.782548725605011,-0.3083590567111969,1.0,16.221817016601562,275.2911376953125,15.620644569396973,-4.6963300704956055,2.247101068496704,1.4831037521362305,-0.3386535048484802,0.889822244644165,-0.3058270215988159,1.0,35.556339263916016,303.0542907714844,7.4809064865112305,-3.323763847351074,3.3375658988952637,0.44626498222351074,95.41028594970703,243.67681884765625,-43.52507019042969,97.42259216308594,0.2992408275604248,0.9526435732841492,-0.05408448353409767,1.0,124.35737609863281,276.6338195800781,76.70358276367188,10.964997291564941,-0.7622909545898438,-8.685066223144531,84.332763671875,174.451904296875,74.12873077392578,-0.04585902765393257,0.9132729172706604,-0.40475866198539734,1.0,88.44728088378906,316.9739990234375,14.98845100402832,-0.11613234132528305,3.368246078491211,-2.470792531967163,-0.22028963267803192,0.9242246747016907,-0.3118993937969208,1.0,58.847862243652344,318.37042236328125,6.763796329498291,-1.3984310626983643,3.880621910095215,-0.3867732584476471,-1.6815046072006226,3.1669719219207764,-1.9247370958328247,-0.5408624410629272,0.782548725605011,-0.3083590567111969,1.0,16.221817016601562,275.2911376953125,15.620644569396973,-4.6963300704956055,2.247101068496704,1.4831037521362305,-0.3386535048484802,0.889822244644165,-0.3058270215988159,1.0,35.556339263916016,303.0542907714844,7.4809064865112305,-3.323763847351074,3.3375658988952637,0.44626498222351074,95.41028594970703,243.67681884765625,-43.52507019042969,97.42259216308594,0.2992408275604248,0.9526435732841492,-0.05408448353409767,1.0,124.35737609863281,276.6338195800781,76.70358276367188,10.964997291564941,-0.7622909545898438,-8.685066223144531,84.332763671875,174.451904296875,74.12873077392578,ten
1,5,76.65506744384766,233.1997833251953,48.81601333618164,76.65506744384766,233.1997833251953,48.81601333618164,-0.27755093574523926,0.37684166431427,0.8837170600891113,-0.27755093574523926,0.37684166431427,0.8837170600891113,-0.16879551112651825,0.8864197731018066,-0.43100816011428833,-0.16879551112651825,0.8864197731018066,-0.43100816011428833,-0.04269791767001152,0.9119797945022583,-0.40800702571868896,1.0,88.4183349609375,316.97442626953125,15.029718399047852,5.98898983001709,0.19466514885425568,-0.9258779287338257,-0.2185206115245819,0.925304651260376,-0.3099355399608612,1.0,58.76401901245117,318.42547607421875,6.897332191467285,3.604330539703369,2.678183078765869,1.6747756004333496,-1.659968376159668,0.04351913183927536,-1.2560582160949707,-0.540812075138092,0.7836289405822754,-0.3056926727294922,1.0,16.087556838989258,275.349853515625,15.71719741821289,-2.484339714050293,1.169828176498413,-0.3628941476345062,-0.3375602066516876,0.890833854675293,-0.30408570170402527,1.0,35.4503059387207,303.1208801269531,7.599667072296143,0.7720550298690796,2.3387999534606934,0.1210981011390686,95.50191497802734,243.58511352539062,-44.27394104003906,98.08173370361328,0.30095669627189636,0.952156126499176,-0.05313926562666893,1.0,124.34906768798828,276.5050354003906,76.64847564697266,3.029501438140869,-2.4554784297943115,1.2823864221572876,84.2114486694336,174.38755798339844,73.98991394042969,-0.04269791767001152,0.9119797945022583,-0.40800702571868896,1.0,88.4183349609375,316.97442626953125,15.029718399047852,5.98898983001709,0.19466514885425568,-0.9258779287338257,-0.2185206115245819,0.925304651260376,-0.3099355399608612,1.0,58.76401901245117,318.42547607421875,6.897332191467285,3.604330539703369,2.678183078765869,1.6747756004333496,-1.659968376159668,0.04351913183927536,-1.2560582160949707,-0.540812075138092,0.7836289405822754,-0.3056926727294922,1.0,16.087556838989258,275.349853515625,15.71719741821289,-2.484339714050293,1.169828176498413,-0.3628941476345062,-0.3375602066516876,0.890833854675293,-0.30408570170402527,1.0,35.4503059387207,303.1208801269531,7.599667072296143,0.7720550298690796,2.3387999534606934,0.1210981011390686,95.50191497802734,243.58511352539062,-44.27394104003906,98.08173370361328,0.30095669627189636,0.952156126499176,-0.05313926562666893,1.0,124.34906768798828,276.5050354003906,76.64847564697266,3.029501438140869,-2.4554784297943115,1.2823864221572876,84.2114486694336,174.38755798339844,73.98991394042969,ten
1,5,76.65767669677734,233.3428497314453,48.70780563354492,76.65767669677734,233.3428497314453,48.70780563354492,-0.2777044475078583,0.37355682253837585,0.8850624561309814,-0.2777044475078583,0.37355682253837585,0.8850624561309814,-0.1623985469341278,0.8897861242294312,-0.42650601267814636,-0.1623985469341278,0.8897861242294312,-0.42650601267814636,-0.029145831242203712,0.9147846698760986,-0.4028889238834381,1.0,89.1156005859375,317.2107238769531,15.356501579284668,46.226722717285156,12.785645484924316,16.848400115966797,-0.20783206820487976,0.9298794269561768,-0.30352944135665894,1.0,59.437015533447266,318.9234619140625,7.288771629333496,42.25472640991211,23.937192916870117,14.105226516723633,1.9162930250167847,7.765658855438232,-4.178730010986328,-0.5420153737068176,0.7846267819404602,-0.3009653389453888,1.0,16.35538101196289,276.00726318359375,15.783406257629395,0.7719711661338806,20.939298629760742,-0.2667931020259857,-0.33196359872817993,0.8942224383354187,-0.30027711391448975,1.0,35.980796813964844,303.7374572753906,7.790452480316162,23.25018310546875,24.93511199951172,2.98490571975708,96.4007568359375,244.70062255859375,-43.37656784057617,97.54353332519531,0.3115319013595581,0.949418842792511,-0.039392467588186264,1.0,124.78866577148438,276.16522216796875,76.77983093261719,10.602322578430176,-4.107078552246094,43.82750701904297,83.87183380126953,174.41693115234375,73.64288330078125,-0.029145831242203712,0.9147846698760986,-0.4028889238834381,1.0,89.1156005859375,317.2107238769531,15.356501579284668,46.226722717285156,12.785645484924316,16.848400115966797,-0.20783206820487976,0.9298794269561768,-0.30352944135665894,1.0,59.437015533447266,318.9234619140625,7.288771629333496,42.25472640991211,23.937192916870117,14.105226516723633,1.9162930250167847,7.765658855438232,-4.178730010986328,-0.5420153737068176,0.7846267819404602,-0.3009653389453888,1.0,16.35538101196289,276.00726318359375,15.783406257629395,0.7719711661338806,20.939298629760742,-0.2667931020259857,-0.33196359872817993,0.8942224383354187,-0.30027711391448975,1.0,35.980796813964844,303.7374572753906,7.790452480316162,23.25018310546875,24.93511199951172,2.98490571975708,96.4007568359375,244.70062255859375,-43.37656784057617,97.54353332519531,0.3115319013595581,0.949418842792511,-0.039392467588186264,1.0,124.78866577148438,276.16522216796875,76.77983093261719,10.602322578430176,-4.107078552246094,43.82750701904297,83.87183380126953,174.41693115234375,73.64288330078125,ten
