hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.14632797241211,183.1591796875,99.99713134765625,9.14632797241211,183.1591796875,99.99713134765625,-0.44368499517440796,0.4397341310977936,0.7808825373649597,-0.44368499517440796,0.4397341310977936,0.7808825373649597,-0.05906921997666359,0.8550987243652344,-0.5150892734527588,-0.05906921997666359,0.8550987243652344,-0.5150892734527588,-0.09510765224695206,0.9953755140304565,0.013494113460183144,1.0,23.94887924194336,276.8594055175781,77.76084899902344,1939.8653564453125,509.1095275878906,219.7030029296875,-0.06292437762022018,-0.7555572986602783,0.6520534157752991,0.0,2.226165294647217,200.8711700439453,131.42213439941406,597.8279418945312,-196.76829528808594,-544.4639892578125,18.78234100341797,569.498291015625,-374.9808654785156,0.4740377962589264,-0.4187006950378418,0.7745823860168457,0.0,-19.266576766967773,187.5242156982422,110.84303283691406,513.515625,1235.2413330078125,-217.28280639648438,0.20200395584106445,-0.687578022480011,0.6974459290504456,0.0,-7.406343936920166,191.53857421875,122.39327239990234,655.974365234375,324.3398742675781,-271.7471923828125,6.284494876861572,217.9794158935547,122.2574691772461,42.531978607177734,-0.35868287086486816,0.9315632581710815,-0.05946873873472214,0.0,17.038286209106445,234.17282104492188,127.51580047607422,982.9525146484375,153.2712860107422,368.49462890625,2.7879855632781982,122.57657623291016,134.00363159179688,-0.09510765224695206,0.9953755140304565,0.013494113460183144,1.0,23.94887924194336,276.8594055175781,77.76084899902344,1939.8653564453125,509.1095275878906,219.7030029296875,-0.06292437762022018,-0.7555572986602783,0.6520534157752991,0.0,2.226165294647217,200.8711700439453,131.42213439941406,597.8279418945312,-196.76829528808594,-544.4639892578125,18.78234100341797,569.498291015625,-374.9808654785156,0.4740377962589264,-0.4187006950378418,0.7745823860168457,0.0,-19.266576766967773,187.5242156982422,110.84303283691406,513.515625,1235.2413330078125,-217.28280639648438,0.20200395584106445,-0.687578022480011,0.6974459290504456,0.0,-7.406343936920166,191.53857421875,122.39327239990234,655.974365234375,324.3398742675781,-271.7471923828125,6.284494876861572,217.9794158935547,122.2574691772461,42.531978607177734,-0.35868287086486816,0.9315632581710815,-0.05946873873472214,0.0,17.038286209106445,234.17282104492188,127.51580047607422,982.9525146484375,153.2712860107422,368.49462890625,2.7879855632781982,122.57657623291016,134.00363159179688,one
1,5,9.028934478759766,195.12567138671875,93.21342468261719,9.028934478759766,195.12567138671875,93.21342468261719,-0.3615483343601227,0.522568941116333,0.772142767906189,-0.3615483343601227,0.522568941116333,0.772142767906189,-0.0714210718870163,0.8102089762687683,-0.5817735195159912,-0.0714210718870163,0.8102089762687683,-0.5817735195159912,-0.15932178497314453,0.9772503972053528,-0.1399935930967331,1.0,24.563539505004883,286.108154296875,65.4715347290039,-261.94970703125,117.82860565185547,-392.0187072753906,-0.0533081591129303,-0.6294397115707397,0.7752186059951782,0.0,4.671573162078857,214.06411743164062,125.31502532958984,131.0628662109375,386.6126708984375,-132.17071533203125,13.581653594970703,263.54779052734375,-145.19552612304688,0.441871702671051,-0.4990406930446625,0.7454581260681152,0.0,-16.601280212402344,200.7010040283203,108.93345642089844,-56.14535903930664,157.1717529296875,-34.63713455200195,0.2374156415462494,-0.6421599984169006,0.7288788557052612,0.0,-5.119951248168945,204.84722900390625,117.57891082763672,106.25872039794922,352.2528076171875,-110.61780548095703,-3.424671173095703,227.66403198242188,111.76386260986328,39.95355987548828,-0.2523826062679291,0.950106680393219,-0.18330398201942444,0.0,18.055126190185547,247.461669921875,116.84457397460938,145.25933837890625,271.81781005859375,-391.2566833496094,5.333385944366455,141.34988403320312,131.6163330078125,-0.15932178497314453,0.9772503972053528,-0.1399935930967331,1.0,24.563539505004883,286.108154296875,65.4715347290039,-261.94970703125,117.82860565185547,-392.0187072753906,-0.0533081591129303,-0.6294397115707397,0.7752186059951782,0.0,4.671573162078857,214.06411743164062,125.31502532958984,131.0628662109375,386.6126708984375,-132.17071533203125,13.581653594970703,263.54779052734375,-145.19552612304688,0.441871702671051,-0.4990406930446625,0.7454581260681152,0.0,-16.601280212402344,200.7010040283203,108.93345642089844,-56.14535903930664,157.1717529296875,-34.63713455200195,0.2374156415462494,-0.6421599984169006,0.7288788557052612,0.0,-5.119951248168945,204.84722900390625,117.57891082763672,106.25872039794922,352.2528076171875,-110.61780548095703,-3.424671173095703,227.66403198242188,111.76386260986328,39.95355987548828,-0.2523826062679291,0.950106680393219,-0.18330398201942444,0.0,18.055126190185547,247.461669921875,116.84457397460938,145.25933837890625,271.81781005859375,-391.2566833496094,5.333385944366455,141.34988403320312,131.6163330078125,one
1,5,9.447697639465332,200.2772674560547,89.02263641357422,9.447697639465332,200.2772674560547,89.02263641357422,-0.3504401445388794,0.5346409678459167,0.7689933180809021,-0.3504401445388794,0.5346409678459167,0.7689933180809021,-0.07457442581653595,0.8025255799293518,-0.5919386744499207,-0.07457442581653595,0.8025255799293518,-0.5919386744499207,-0.18226394057273865,0.9567582011222839,-0.22670161724090576,1.0,23.33726692199707,290.2075500488281,59.933528900146484,-18.426773071289062,63.765621185302734,-309.21905517578125,-0.0718088299036026,-0.5129563808441162,0.8554059267044067,0.0,4.628923416137695,219.74305725097656,122.99264526367188,-15.915616989135742,403.6481628417969,-176.67613220214844,13.966507911682129,148.3772430419922,-160.7529754638672,0.2001163512468338,-0.5259771943092346,0.8266204595565796,0.0,-16.44322395324707,204.9723358154297,107.06224822998047,19.583677291870117,208.69972229003906,-161.2481689453125,0.12083949148654938,-0.6149138808250427,0.779280960559845,0.0,-4.803050994873047,209.1455535888672,115.4781494140625,1.0259735584259033,267.24658203125,-173.2042694091797,-17.19154167175293,230.5611114501953,106.95874786376953,43.7735710144043,-0.22456064820289612,0.9537397027015686,-0.1998826116323471,0.0,18.524381637573242,252.8004608154297,111.6194839477539,34.09749984741211,145.0263214111328,-191.94134521484375,5.3221755027771,148.00491333007812,127.40748596191406,-0.18226394057273865,0.9567582011222839,-0.22670161724090576,1.0,23.33726692199707,290.2075500488281,59.933528900146484,-18.426773071289062,63.765621185302734,-309.21905517578125,-0.0718088299036026,-0.5129563808441162,0.8554059267044067,0.0,4.628923416137695,219.74305725097656,122.99264526367188,-15.915616989135742,403.6481628417969,-176.67613220214844,13.966507911682129,148.3772430419922,-160.7529754638672,0.2001163512468338,-0.5259771943092346,0.8266204595565796,0.0,-16.44322395324707,204.9723358154297,107.06224822998047,19.583677291870117,208.69972229003906,-161.2481689453125,0.12083949148654938,-0.6149138808250427,0.779280960559845,0.0,-4.803050994873047,209.1455535888672,115.4781494140625,1.0259735584259033,267.24658203125,-173.2042694091797,-17.19154167175293,230.5611114501953,106.95874786376953,43.7735710144043,-0.22456064820289612,0.9537397027015686,-0.1998826116323471,0.0,18.524381637573242,252.8004608154297,111.6194839477539,34.09749984741211,145.0263214111328,-191.94134521484375,5.3221755027771,148.00491333007812,127.40748596191406,one
1,5,9.765753746032715,204.63612365722656,83.03002166748047,9.765753746032715,204.63612365722656,83.03002166748047,-0.31105270981788635,0.5780088305473328,0.7544216513633728,-0.31105270981788635,0.5780088305473328,0.7544216513633728,-0.09624046832323074,0.7705628275871277,-0.6300560832023621,-0.09624046832323074,0.7705628275871277,-0.6300560832023621,-0.19512833654880524,0.9410123825073242,-0.27644282579421997,1.0,22.20453453063965,292.3302001953125,48.42626953125,-29.15555763244629,37.563106536865234,-278.17626953125,-0.01978304050862789,-0.30144360661506653,0.9532787799835205,0.0,5.804905891418457,228.85711669921875,117.86258697509766,72.22698974609375,498.70294189453125,-163.89292907714844,4.40268611907959,107.97588348388672,-162.74337768554688,0.23150351643562317,-0.46049952507019043,0.8569400906562805,0.0,-15.318644523620605,210.4496612548828,102.26998138427734,66.42695617675781,157.15492248535156,-110.27832794189453,0.1476263850927353,-0.5490545034408569,0.8226454854011536,0.0,-3.364623785018921,214.91238403320312,110.14385986328125,82.8639907836914,160.17678833007812,-142.0685272216797,-15.674715042114258,236.10806274414062,100.58488464355469,43.337066650390625,-0.26452767848968506,0.9351639151573181,-0.2355707287788391,0.0,19.59266471862793,257.9256591796875,102.11800384521484,-14.022323608398438,86.38314819335938,-213.90988159179688,6.434712886810303,154.27711486816406,123.20501708984375,-0.19512833654880524,0.9410123825073242,-0.27644282579421997,1.0,22.20453453063965,292.3302001953125,48.42626953125,-29.15555763244629,37.563106536865234,-278.17626953125,-0.01978304050862789,-0.30144360661506653,0.9532787799835205,0.0,5.804905891418457,228.85711669921875,117.86258697509766,72.22698974609375,498.70294189453125,-163.89292907714844,4.40268611907959,107.97588348388672,-162.74337768554688,0.23150351643562317,-0.46049952507019043,0.8569400906562805,0.0,-15.318644523620605,210.4496612548828,102.26998138427734,66.42695617675781,157.15492248535156,-110.27832794189453,0.1476263850927353,-0.5490545034408569,0.8226454854011536,0.0,-3.364623785018921,214.91238403320312,110.14385986328125,82.8639907836914,160.17678833007812,-142.0685272216797,-15.674715042114258,236.10806274414062,100.58488464355469,43.337066650390625,-0.26452767848968506,0.9351639151573181,-0.2355707287788391,0.0,19.59266471862793,257.9256591796875,102.11800384521484,-14.022323608398438,86.38314819335938,-213.90988159179688,6.434712886810303,154.27711486816406,123.20501708984375,one
1,5,9.598104476928711,206.9899444580078,76.59305572509766,9.598104476928711,206.9899444580078,76.59305572509766,-0.21971291303634644,0.616142988204956,0.7563689947128296,-0.21971291303634644,0.616142988204956,0.7563689947128296,-0.11157602816820145,0.7543559074401855,-0.6469141840934753,-0.11157602816820145,0.7543559074401855,-0.6469141840934753,-0.18039794266223907,0.9474366307258606,-0.2642354369163513,1.0,22.57674789428711,292.4786376953125,38.1182861328125,20.834871292114258,10.378254890441895,-187.86903381347656,0.03044312261044979,-0.14629483222961426,0.9887725114822388,0.0,9.2769193649292,235.8324432373047,111.47498321533203,83.94739532470703,167.803466796875,-228.83750915527344,-4.189560890197754,34.04031753540039,-175.8491668701172,0.28043854236602783,-0.44845202565193176,0.8486725091934204,0.0,-13.521830558776855,214.61862182617188,97.74873352050781,49.22524642944336,68.22949981689453,-141.26512145996094,0.18939194083213806,-0.5323078632354736,0.8250933289527893,0.0,-0.7851088643074036,218.71873474121094,104.524169921875,64.94729614257812,54.311927795410156,-161.0823974609375,-12.55266284942627,240.30210876464844,95.52455139160156,42.9687614440918,-0.27816250920295715,0.9314060807228088,-0.23475158214569092,0.0,22.46373176574707,259.9089660644531,92.87469482421875,36.1309700012207,21.42570686340332,-186.9873504638672,5.918628215789795,158.13768005371094,118.07862091064453,-0.18039794266223907,0.9474366307258606,-0.2642354369163513,1.0,22.57674789428711,292.4786376953125,38.1182861328125,20.834871292114258,10.378254890441895,-187.86903381347656,0.03044312261044979,-0.14629483222961426,0.9887725114822388,0.0,9.2769193649292,235.8324432373047,111.47498321533203,83.94739532470703,167.803466796875,-228.83750915527344,-4.189560890197754,34.04031753540039,-175.8491668701172,0.28043854236602783,-0.44845202565193176,0.8486725091934204,0.0,-13.521830558776855,214.61862182617188,97.74873352050781,49.22524642944336,68.22949981689453,-141.26512145996094,0.18939194083213806,-0.5323078632354736,0.8250933289527893,0.0,-0.7851088643074036,218.71873474121094,104.524169921875,64.94729614257812,54.311927795410156,-161.0823974609375,-12.55266284942627,240.30210876464844,95.52455139160156,42.9687614440918,-0.27816250920295715,0.9314060807228088,-0.23475158214569092,0.0,22.46373176574707,259.9089660644531,92.87469482421875,36.1309700012207,21.42570686340332,-186.9873504638672,5.918628215789795,158.13768005371094,118.07862091064453,one
1,5,9.357962608337402,207.06373596191406,71.82284545898438,9.357962608337402,207.06373596191406,71.82284545898438,-0.18924453854560852,0.6295738220214844,0.7535405158996582,-0.18924453854560852,0.6295738220214844,0.7535405158996582,-0.11313295364379883,0.7483173608779907,-0.6536222696304321,-0.11313295364379883,0.7483173608779907,-0.6536222696304321,-0.16446545720100403,0.9456233978271484,-0.28061994910240173,1.0,22.73520851135254,291.67059326171875,32.00981140136719,25.378190994262695,-46.057979583740234,-270.8049621582031,0.043541260063648224,-0.014483888633549213,0.9989466071128845,0.0,10.012362480163574,240.3643035888672,106.28691101074219,14.365360260009766,192.58753967285156,-278.3047180175781,-10.018017768859863,-5.49676513671875,-178.8105926513672,0.29279449582099915,-0.4525766372680664,0.8422860503196716,0.0,-13.095325469970703,215.36752319335938,93.56478118896484,14.161750793457031,19.993907928466797,-174.49432373046875,0.1998472511768341,-0.5325707197189331,0.8224533796310425,0.0,-0.1360526978969574,219.30325317382812,100.00509643554688,23.103919982910156,18.855398178100586,-183.678955078125,-10.634455680847168,241.2875518798828,90.65180969238281,42.6722412109375,-0.28106242418289185,0.9319671988487244,-0.2290000319480896,0.0,23.169437408447266,259.7621154785156,87.15570831298828,21.786968231201172,0.12320560216903687,-209.38706970214844,4.946876525878906,158.91078186035156,113.7646255493164,-0.16446545720100403,0.9456233978271484,-0.28061994910240173,1.0,22.73520851135254,291.67059326171875,32.00981140136719,25.378190994262695,-46.057979583740234,-270.8049621582031,0.043541260063648224,-0.014483888633549213,0.9989466071128845,0.0,10.012362480163574,240.3643035888672,106.28691101074219,14.365360260009766,192.58753967285156,-278.3047180175781,-10.018017768859863,-5.49676513671875,-178.8105926513672,0.29279449582099915,-0.4525766372680664,0.8422860503196716,0.0,-13.095325469970703,215.36752319335938,93.56478118896484,14.161750793457031,19.993907928466797,-174.49432373046875,0.1998472511768341,-0.5325707197189331,0.8224533796310425,0.0,-0.1360526978969574,219.30325317382812,100.00509643554688,23.103919982910156,18.855398178100586,-183.678955078125,-10.634455680847168,241.2875518798828,90.65180969238281,42.6722412109375,-0.28106242418289185,0.9319671988487244,-0.2290000319480896,0.0,23.169437408447266,259.7621154785156,87.15570831298828,21.786968231201172,0.12320560216903687,-209.38706970214844,4.946876525878906,158.91078186035156,113.7646255493164,one
1,5,9.050896644592285,206.2842254638672,67.83708190917969,9.050896644592285,206.2842254638672,67.83708190917969,-0.16150473058223724,0.6124581098556519,0.7738289833068848,-0.16150473058223724,0.6124581098556519,0.7738289833068848,-0.11430708318948746,0.7672358155250549,-0.6310967206954956,-0.11430708318948746,0.7672358155250549,-0.6310967206954956,-0.12965919077396393,0.9443132877349854,-0.3024251163005829,1.0,22.38909339904785,291.1796569824219,29.849550247192383,96.24787902832031,-3.4033613204956055,-91.28226470947266,0.0610797293484211,0.02448156662285328,0.9978325963020325,0.0,10.631404876708984,242.5539093017578,102.30707550048828,-11.141057014465332,311.6551818847656,-259.9678649902344,-6.149046897888184,-33.09237289428711,-129.40306091308594,0.30111005902290344,-0.48226019740104675,0.8226529359817505,0.0,-12.797430038452148,214.31483459472656,90.53907775878906,5.248068332672119,-56.523216247558594,-129.69139099121094,0.20831046998500824,-0.5453037619590759,0.811942458152771,0.0,0.31660884618759155,217.8697052001953,96.95414733886719,11.50436019897461,-31.134788513183594,-119.13330841064453,-8.015426635742188,240.95724487304688,87.0589828491211,42.489784240722656,-0.23236244916915894,0.953183114528656,-0.1935189813375473,0.0,23.364871978759766,257.9722595214844,84.4755859375,158.51014709472656,-24.938766479492188,-7.763960838317871,4.165619373321533,157.23214721679688,108.45866394042969,-0.12965919077396393,0.9443132877349854,-0.3024251163005829,1.0,22.38909339904785,291.1796569824219,29.849550247192383,96.24787902832031,-3.4033613204956055,-91.28226470947266,0.0610797293484211,0.02448156662285328,0.9978325963020325,0.0,10.631404876708984,242.5539093017578,102.30707550048828,-11.141057014465332,311.6551818847656,-259.9678649902344,-6.149046897888184,-33.09237289428711,-129.40306091308594,0.30111005902290344,-0.48226019740104675,0.8226529359817505,0.0,-12.797430038452148,214.31483459472656,90.53907775878906,5.248068332672119,-56.523216247558594,-129.69139099121094,0.20831046998500824,-0.5453037619590759,0.811942458152771,0.0,0.31660884618759155,217.8697052001953,96.95414733886719,11.50436019897461,-31.134788513183594,-119.13330841064453,-8.015426635742188,240.95724487304688,87.0589828491211,42.489784240722656,-0.23236244916915894,0.953183114528656,-0.1935189813375473,0.0,23.364871978759766,257.9722595214844,84.4755859375,158.51014709472656,-24.938766479492188,-7.763960838317871,4.165619373321533,157.23214721679688,108.45866394042969,one
1,5,9.283733367919922,205.24818420410156,62.94571304321289,9.283733367919922,205.24818420410156,62.94571304321289,-0.1484566181898117,0.6089772582054138,0.7791709303855896,-0.1484566181898117,0.6089772582054138,0.7791709303855896,-0.10762428492307663,0.7732726335525513,-0.624873161315918,-0.10762428492307663,0.7732726335525513,-0.624873161315918,-0.09406332671642303,0.9554561376571655,-0.27974218130111694,1.0,23.341228485107422,289.9458923339844,25.45003890991211,83.61001586914062,0.5699102878570557,-66.79609680175781,0.005639111157506704,0.5936561822891235,0.8046990036964417,0.0,9.433187484741211,262.5970458984375,86.24029541015625,-20.899211883544922,862.0421142578125,-820.1572265625,15.542879104614258,-19.797353744506836,-130.31578063964844,0.2978956401348114,-0.5192890167236328,0.8009975552558899,0.0,-12.34610652923584,213.30914306640625,86.05957794189453,25.885730743408203,-43.686737060546875,-124.80416870117188,0.20559795200824738,-0.582415759563446,0.7864612936973572,0.0,0.8108704090118408,216.64669799804688,92.55648040771484,29.555084228515625,-76.33203887939453,-132.58349609375,-0.6765152215957642,241.6189422607422,81.597412109375,42.19752883911133,-0.2804832458496094,0.9491741061210632,-0.14282037317752838,0.0,23.40270233154297,256.2506103515625,80.83792114257812,-96.17707824707031,-71.73542022705078,-24.276878356933594,3.797348976135254,156.06448364257812,103.21459197998047,-0.09406332671642303,0.9554561376571655,-0.27974218130111694,1.0,23.341228485107422,289.9458923339844,25.45003890991211,83.61001586914062,0.5699102878570557,-66.79609680175781,0.005639111157506704,0.5936561822891235,0.8046990036964417,0.0,9.433187484741211,262.5970458984375,86.24029541015625,-20.899211883544922,862.0421142578125,-820.1572265625,15.542879104614258,-19.797353744506836,-130.31578063964844,0.2978956401348114,-0.5192890167236328,0.8009975552558899,0.0,-12.34610652923584,213.30914306640625,86.05957794189453,25.885730743408203,-43.686737060546875,-124.80416870117188,0.20559795200824738,-0.582415759563446,0.7864612936973572,0.0,0.8108704090118408,216.64669799804688,92.55648040771484,29.555084228515625,-76.33203887939453,-132.58349609375,-0.6765152215957642,241.6189422607422,81.597412109375,42.19752883911133,-0.2804832458496094,0.9491741061210632,-0.14282037317752838,0.0,23.40270233154297,256.2506103515625,80.83792114257812,-96.17707824707031,-71.73542022705078,-24.276878356933594,3.797348976135254,156.06448364257812,103.21459197998047,one
1,5,9.894979476928711,204.3566131591797,59.508079528808594,9.894979476928711,204.3566131591797,59.508079528808594,-0.14010187983512878,0.6110566854476929,0.7790899872779846,-0.14010187983512878,0.6110566854476929,0.7790899872779846,-0.092707060277462,0.7752984166145325,-0.6247541904449463,-0.092707060277462,0.7752984166145325,-0.6247541904449463,-0.11000994592905045,0.9632934331893921,-0.24487468600273132,1.0,25.0268611907959,288.5933532714844,22.48495101928711,-81.04798126220703,-39.26223373413086,-4.581815719604492,-0.0003782396379392594,0.9220138192176819,0.38715678453445435,1.0,10.33229923248291,279.1252746582031,69.2440414428711,188.9588165283203,275.96771240234375,-482.5760192871094,32.05255126953125,-43.14479446411133,-116.98869323730469,0.28798404335975647,-0.5318687558174133,0.7963547110557556,0.0,-11.67918586730957,212.62637329101562,82.78866577148438,44.328861236572266,-15.080949783325195,-89.12434387207031,0.19326061010360718,-0.5953461527824402,0.7798802852630615,0.0,1.4877753257751465,215.71487426757812,89.38232421875,40.7584114074707,-30.96291160583496,-82.32597351074219,-1.9271987676620483,242.601806640625,81.76353454589844,45.70780563354492,-0.2912959158420563,0.9461044073104858,-0.14153830707073212,0.0,24.104808807373047,254.86891174316406,78.02181243896484,35.25168228149414,-84.07831573486328,-159.44036865234375,3.6115496158599854,155.4212646484375,99.88548278808594,-0.11000994592905045,0.9632934331893921,-0.24487468600273132,1.0,25.0268611907959,288.5933532714844,22.48495101928711,-81.04798126220703,-39.26223373413086,-4.581815719604492,-0.0003782396379392594,0.9220138192176819,0.38715678453445435,1.0,10.33229923248291,279.1252746582031,69.2440414428711,188.9588165283203,275.96771240234375,-482.5760192871094,32.05255126953125,-43.14479446411133,-116.98869323730469,0.28798404335975647,-0.5318687558174133,0.7963547110557556,0.0,-11.67918586730957,212.62637329101562,82.78866577148438,44.328861236572266,-15.080949783325195,-89.12434387207031,0.19326061010360718,-0.5953461527824402,0.7798802852630615,0.0,1.4877753257751465,215.71487426757812,89.38232421875,40.7584114074707,-30.96291160583496,-82.32597351074219,-1.9271987676620483,242.601806640625,81.76353454589844,45.70780563354492,-0.2912959158420563,0.9461044073104858,-0.14153830707073212,0.0,24.104808807373047,254.86891174316406,78.02181243896484,35.25168228149414,-84.07831573486328,-159.44036865234375,3.6115496158599854,155.4212646484375,99.88548278808594,one
1,5,10.683605194091797,203.06219482421875,56.07258987426758,10.683605194091797,203.06219482421875,56.07258987426758,-0.1185343861579895,0.5969794392585754,0.7934514284133911,-0.1185343861579895,0.5969794392585754,0.7934514284133911,-0.08539177477359772,0.7899960279464722,-0.6071363687515259,-0.08539177477359772,0.7899960279464722,-0.6071363687515259,-0.12789028882980347,0.9634320735931396,-0.23546278476715088,1.0,25.863426208496094,287.4821472167969,21.02832794189453,-88.89277648925781,-60.47496795654297,-125.1976089477539,0.03653188422322273,0.9053692817687988,0.4230506718158722,1.0,13.153234481811523,281.6502685546875,64.66226196289062,-144.85147094726562,-166.85459899902344,144.55288696289062,29.352510452270508,-34.98503112792969,-95.91342163085938,0.2978914678096771,-0.5099714398384094,0.806963324546814,0.0,-10.463915824890137,211.09613037109375,80.36792755126953,-79.91583251953125,-76.22848510742188,-183.0634002685547,0.19973942637443542,-0.5747750401496887,0.7935602068901062,0.0,2.7751681804656982,213.8662567138672,86.95114135742188,-79.5859603881836,-44.15870666503906,-154.01394653320312,-3.551239490509033,241.1302947998047,80.98471069335938,46.86257553100586,-0.2744908928871155,0.9526206851005554,-0.13102909922599792,0.0,25.302576065063477,252.60279846191406,75.78422546386719,-182.75411987304688,-1.2391546964645386,-77.48396301269531,3.9882431030273438,153.94825744628906,95.85404205322266,-0.12789028882980347,0.9634320735931396,-0.23546278476715088,1.0,25.863426208496094,287.4821472167969,21.02832794189453,-88.89277648925781,-60.47496795654297,-125.1976089477539,0.03653188422322273,0.9053692817687988,0.4230506718158722,1.0,13.153234481811523,281.6502685546875,64.66226196289062,-144.85147094726562,-166.85459899902344,144.55288696289062,29.352510452270508,-34.98503112792969,-95.91342163085938,0.2978914678096771,-0.5099714398384094,0.806963324546814,0.0,-10.463915824890137,211.09613037109375,80.36792755126953,-79.91583251953125,-76.22848510742188,-183.0634002685547,0.19973942637443542,-0.5747750401496887,0.7935602068901062,0.0,2.7751681804656982,213.8662567138672,86.95114135742188,-79.5859603881836,-44.15870666503906,-154.01394653320312,-3.551239490509033,241.1302947998047,80.98471069335938,46.86257553100586,-0.2744908928871155,0.9526206851005554,-0.13102909922599792,0.0,25.302576065063477,252.60279846191406,75.78422546386719,-182.75411987304688,-1.2391546964645386,-77.48396301269531,3.9882431030273438,153.94825744628906,95.85404205322266,one
