hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,11.657114028930664,199.7303009033203,118.75852966308594,11.657114028930664,199.7303009033203,118.75852966308594,-0.7409103512763977,0.22008585929870605,0.6345187425613403,-0.7409103512763977,0.22008585929870605,0.6345187425613403,-0.08386881649494171,0.9070652723312378,-0.41255128383636475,-0.08386881649494171,0.9070652723312378,-0.41255128383636475,0.059217024594545364,0.9517092704772949,-0.3012354075908661,1.0,31.529232025146484,299.4360656738281,88.11266326904297,1608.0999755859375,1650.9957275390625,1147.7669677734375,-0.40103504061698914,0.9146718382835388,0.05046100914478302,1.0,-7.742237091064453,304.6401672363281,84.50332641601562,237.90377807617188,919.352294921875,-659.0328369140625,-32.10038757324219,1059.5205078125,-662.6270141601562,-0.29686877131462097,0.10196611285209656,0.9494587182998657,0.0,-39.808555603027344,229.68087768554688,110.56029510498047,7.011341094970703,-1585.336181640625,-856.1609497070312,-0.627025842666626,0.3790113925933838,0.6805798411369324,0.0,-42.333152770996094,260.8040771484375,119.15428924560547,-1078.9835205078125,-1422.9619140625,386.4833068847656,5.47653865814209,243.26333618164062,130.49838256835938,55.15507888793945,-0.6266127824783325,0.7769692540168762,-0.06062369793653488,0.0,-5.4556565284729,241.03993225097656,159.2539520263672,-1372.0968017578125,613.5565185546875,-440.09442138671875,11.26418399810791,132.74314880371094,147.1560821533203,0.059217024594545364,0.9517092704772949,-0.3012354075908661,1.0,31.529232025146484,299.4360656738281,88.11266326904297,1608.0999755859375,1650.9957275390625,1147.7669677734375,-0.40103504061698914,0.9146718382835388,0.05046100914478302,1.0,-7.742237091064453,304.6401672363281,84.50332641601562,237.90377807617188,919.352294921875,-659.0328369140625,-32.10038757324219,1059.5205078125,-662.6270141601562,-0.29686877131462097,0.10196611285209656,0.9494587182998657,0.0,-39.808555603027344,229.68087768554688,110.56029510498047,7.011341094970703,-1585.336181640625,-856.1609497070312,-0.627025842666626,0.3790113925933838,0.6805798411369324,0.0,-42.333152770996094,260.8040771484375,119.15428924560547,-1078.9835205078125,-1422.9619140625,386.4833068847656,5.47653865814209,243.26333618164062,130.49838256835938,55.15507888793945,-0.6266127824783325,0.7769692540168762,-0.06062369793653488,0.0,-5.4556565284729,241.03993225097656,159.2539520263672,-1372.0968017578125,613.5565185546875,-440.09442138671875,11.26418399810791,132.74314880371094,147.1560821533203,two
1,5,12.39760971069336,229.17913818359375,106.89234161376953,12.39760971069336,229.17913818359375,106.89234161376953,-0.48440906405448914,0.3973744809627533,0.7793852686882019,-0.48440906405448914,0.3973744809627533,0.7793852686882019,-0.0730900913476944,0.8693897724151611,-0.4886913299560547,-0.0730900913476944,0.8693897724151611,-0.4886913299560547,0.029132910072803497,0.9698606729507446,-0.24191218614578247,1.0,39.2152214050293,328.2904968261719,71.07146453857422,-11.078125953674316,754.6139526367188,-517.99462890625,-0.18868984282016754,0.9716407060623169,-0.14251479506492615,1.0,-0.8773630261421204,333.99346923828125,69.18885040283203,288.1307373046875,932.7590942382812,-85.1507339477539,1.1760629415512085,834.7523803710938,-340.094970703125,0.36905431747436523,-0.4756762683391571,0.7984553575515747,0.0,-23.81184959411621,244.114501953125,122.9972152709961,396.1985778808594,510.2002258300781,138.77931213378906,0.15358178317546844,-0.6150232553482056,0.7734073996543884,0.0,-14.404783248901367,248.1671600341797,140.1748046875,705.2349243164062,536.728759765625,-77.17044067382812,24.546905517578125,274.5864562988281,124.95854187011719,57.00621032714844,-0.6081342697143555,0.7913129925727844,-0.06321752816438675,0.0,3.3697726726531982,272.3160095214844,146.87559509277344,333.2918701171875,1131.3975830078125,-481.88397216796875,11.612143516540527,164.75343322753906,141.80474853515625,0.029132910072803497,0.9698606729507446,-0.24191218614578247,1.0,39.2152214050293,328.2904968261719,71.07146453857422,-11.078125953674316,754.6139526367188,-517.99462890625,-0.18868984282016754,0.9716407060623169,-0.14251479506492615,1.0,-0.8773630261421204,333.99346923828125,69.18885040283203,288.1307373046875,932.7590942382812,-85.1507339477539,1.1760629415512085,834.7523803710938,-340.094970703125,0.36905431747436523,-0.4756762683391571,0.7984553575515747,0.0,-23.81184959411621,244.114501953125,122.9972152709961,396.1985778808594,510.2002258300781,138.77931213378906,0.15358178317546844,-0.6150232553482056,0.7734073996543884,0.0,-14.404783248901367,248.1671600341797,140.1748046875,705.2349243164062,536.728759765625,-77.17044067382812,24.546905517578125,274.5864562988281,124.95854187011719,57.00621032714844,-0.6081342697143555,0.7913129925727844,-0.06321752816438675,0.0,3.3697726726531982,272.3160095214844,146.87559509277344,333.2918701171875,1131.3975830078125,-481.88397216796875,11.612143516540527,164.75343322753906,141.80474853515625,two
1,5,11.815658569335938,241.83645629882812,99.63282775878906,11.815658569335938,241.83645629882812,99.63282775878906,-0.32962504029273987,0.46445950865745544,0.821963906288147,-0.32962504029273987,0.46445950865745544,0.821963906288147,-0.051861029118299484,0.8603991270065308,-0.5069751143455505,-0.051861029118299484,0.8603991270065308,-0.5069751143455505,-0.010623021051287651,0.9714687466621399,-0.23692958056926727,1.0,40.45067596435547,339.97198486328125,62.69415283203125,-122.85054779052734,198.84353637695312,-350.1994934082031,-0.12962347269058228,0.9786475896835327,-0.15952003002166748,1.0,4.055570602416992,347.0826110839844,61.09733581542969,66.10877227783203,273.6542053222656,-258.19805908203125,-51.28901672363281,249.98904418945312,-224.64105224609375,0.179655984044075,-0.5768048763275146,0.7968813180923462,0.0,-19.53374671936035,255.54226684570312,122.2611083984375,45.700069427490234,354.5668640136719,-106.82189178466797,0.10128853470087051,-0.6781392097473145,0.7279201745986938,0.0,-6.8622145652771,258.3485107421875,136.43470764160156,-45.65864944458008,304.7419128417969,-213.3524627685547,18.094982147216797,284.03277587890625,115.70838928222656,52.96912384033203,-0.5185995101928711,0.8546432256698608,-0.025289127603173256,0.0,9.264254570007324,286.7542419433594,138.48989868164062,108.33201599121094,282.6090393066406,-221.11068725585938,10.985736846923828,176.7100372314453,134.55653381347656,-0.010623021051287651,0.9714687466621399,-0.23692958056926727,1.0,40.45067596435547,339.97198486328125,62.69415283203125,-122.85054779052734,198.84353637695312,-350.1994934082031,-0.12962347269058228,0.9786475896835327,-0.15952003002166748,1.0,4.055570602416992,347.0826110839844,61.09733581542969,66.10877227783203,273.6542053222656,-258.19805908203125,-51.28901672363281,249.98904418945312,-224.64105224609375,0.179655984044075,-0.5768048763275146,0.7968813180923462,0.0,-19.53374671936035,255.54226684570312,122.2611083984375,45.700069427490234,354.5668640136719,-106.82189178466797,0.10128853470087051,-0.6781392097473145,0.7279201745986938,0.0,-6.8622145652771,258.3485107421875,136.43470764160156,-45.65864944458008,304.7419128417969,-213.3524627685547,18.094982147216797,284.03277587890625,115.70838928222656,52.96912384033203,-0.5185995101928711,0.8546432256698608,-0.025289127603173256,0.0,9.264254570007324,286.7542419433594,138.48989868164062,108.33201599121094,282.6090393066406,-221.11068725585938,10.985736846923828,176.7100372314453,134.55653381347656,two
1,5,10.231192588806152,242.06214904785156,93.15845489501953,10.231192588806152,242.06214904785156,93.15845489501953,-0.32187795639038086,0.4641388952732086,0.825208842754364,-0.32187795639038086,0.4641388952732086,0.825208842754364,-0.060004573315382004,0.8598412871360779,-0.5070230960845947,-0.060004573315382004,0.8598412871360779,-0.5070230960845947,-0.052781566977500916,0.957846999168396,-0.2823883593082428,1.0,36.04259490966797,341.1235656738281,57.10615158081055,-190.3080596923828,-83.30033111572266,-364.1512145996094,-0.1071072518825531,0.9724647402763367,-0.20697923004627228,1.0,2.1390507221221924,347.73944091796875,54.9931640625,-88.31382751464844,-85.88697814941406,-380.6866455078125,-46.76443862915039,-35.604644775390625,-198.72113037109375,0.18536587059497833,-0.5555418133735657,0.8105632662773132,0.0,-20.900341033935547,254.88047790527344,116.49878692626953,-83.83403778076172,1.5470280647277832,-221.95057678222656,0.10481509566307068,-0.6472011208534241,0.7550791501998901,0.0,-8.0379056930542,256.83148193359375,130.33328247070312,-108.3851318359375,79.6233901977539,-188.58462524414062,16.99334716796875,283.8079528808594,106.09851837158203,52.529441833496094,-0.5537337064743042,0.8325265049934387,-0.016690827906131744,0.0,6.499009132385254,287.0213317871094,131.84432983398438,-179.89102172851562,-66.42765045166016,-202.9715118408203,10.449134826660156,176.1121368408203,126.96357727050781,-0.052781566977500916,0.957846999168396,-0.2823883593082428,1.0,36.04259490966797,341.1235656738281,57.10615158081055,-190.3080596923828,-83.30033111572266,-364.1512145996094,-0.1071072518825531,0.9724647402763367,-0.20697923004627228,1.0,2.1390507221221924,347.73944091796875,54.9931640625,-88.31382751464844,-85.88697814941406,-380.6866455078125,-46.76443862915039,-35.604644775390625,-198.72113037109375,0.18536587059497833,-0.5555418133735657,0.8105632662773132,0.0,-20.900341033935547,254.88047790527344,116.49878692626953,-83.83403778076172,1.5470280647277832,-221.95057678222656,0.10481509566307068,-0.6472011208534241,0.7550791501998901,0.0,-8.0379056930542,256.83148193359375,130.33328247070312,-108.3851318359375,79.6233901977539,-188.58462524414062,16.99334716796875,283.8079528808594,106.09851837158203,52.529441833496094,-0.5537337064743042,0.8325265049934387,-0.016690827906131744,0.0,6.499009132385254,287.0213317871094,131.84432983398438,-179.89102172851562,-66.42765045166016,-202.9715118408203,10.449134826660156,176.1121368408203,126.96357727050781,two
1,5,9.34741497039795,239.71441650390625,89.09402465820312,9.34741497039795,239.71441650390625,89.09402465820312,-0.3284006118774414,0.4593440294265747,0.8253217935562134,-0.3284006118774414,0.4593440294265747,0.8253217935562134,-0.0679929181933403,0.8600197434425354,-0.5057104229927063,-0.0679929181933403,0.8600197434425354,-0.5057104229927063,-0.05399462208151817,0.9440115094184875,-0.32546404004096985,1.0,32.83090591430664,339.33416748046875,53.32353591918945,12.942944526672363,-94.18122100830078,-169.81072998046875,-0.14062951505184174,0.9656715989112854,-0.21840731799602509,1.0,0.34701257944107056,345.5216979980469,50.764305114746094,-149.20301818847656,-97.23623657226562,-115.87466430664062,-23.93657112121582,-81.99984741210938,-107.95802307128906,0.19256161153316498,-0.5757310390472412,0.7946406602859497,0.0,-21.955718994140625,251.70066833496094,112.59719848632812,-11.05167293548584,-116.36825561523438,-98.57931518554688,0.11034996062517166,-0.648572564125061,0.7531112432479858,0.0,-9.14865493774414,253.89013671875,126.30479431152344,-12.35587215423584,-94.27434539794922,-112.75016021728516,12.404574394226074,280.54547119140625,99.80978393554688,51.647377014160156,-0.5563122034072876,0.8309038281440735,-0.010752818547189236,0.0,4.032710552215576,284.509521484375,127.79888916015625,11.312224388122559,-85.01964569091797,-84.08980560302734,10.342565536499023,173.27243041992188,122.12069702148438,-0.05399462208151817,0.9440115094184875,-0.32546404004096985,1.0,32.83090591430664,339.33416748046875,53.32353591918945,12.942944526672363,-94.18122100830078,-169.81072998046875,-0.14062951505184174,0.9656715989112854,-0.21840731799602509,1.0,0.34701257944107056,345.5216979980469,50.764305114746094,-149.20301818847656,-97.23623657226562,-115.87466430664062,-23.93657112121582,-81.99984741210938,-107.95802307128906,0.19256161153316498,-0.5757310390472412,0.7946406602859497,0.0,-21.955718994140625,251.70066833496094,112.59719848632812,-11.05167293548584,-116.36825561523438,-98.57931518554688,0.11034996062517166,-0.648572564125061,0.7531112432479858,0.0,-9.14865493774414,253.89013671875,126.30479431152344,-12.35587215423584,-94.27434539794922,-112.75016021728516,12.404574394226074,280.54547119140625,99.80978393554688,51.647377014160156,-0.5563122034072876,0.8309038281440735,-0.010752818547189236,0.0,4.032710552215576,284.509521484375,127.79888916015625,11.312224388122559,-85.01964569091797,-84.08980560302734,10.342565536499023,173.27243041992188,122.12069702148438,two
1,5,8.834883689880371,238.87667846679688,86.38127899169922,8.834883689880371,238.87667846679688,86.38127899169922,-0.3244839310646057,0.45539137721061707,0.8290529847145081,-0.3244839310646057,0.45539137721061707,0.8290529847145081,-0.07878969609737396,0.8604195713996887,-0.5034583210945129,-0.07878969609737396,0.8604195713996887,-0.5034583210945129,-0.03268033266067505,0.9350926876068115,-0.35289326310157776,1.0,30.700864791870117,338.78656005859375,50.326324462890625,6.898866653442383,2.1585609912872314,-63.19660568237305,-0.17318271100521088,0.9605064392089844,-0.21779608726501465,1.0,-1.5318529605865479,344.6986083984375,48.05377197265625,-55.32997131347656,-5.705566883087158,-51.05585861206055,-8.379754066467285,3.269019365310669,-46.897315979003906,0.20392708480358124,-0.5770078897476196,0.790870189666748,0.0,-22.343408584594727,250.47784423828125,110.22916412353516,-9.859004020690918,0.07025783509016037,-50.76149368286133,0.12168573588132858,-0.6487613320350647,0.7511999011039734,0.0,-9.433808326721191,252.7048797607422,123.79615020751953,-9.491388320922852,0.8213468194007874,-46.20792007446289,11.104568481445312,279.4000244140625,96.09878540039062,51.57513427734375,-0.5544200539588928,0.8322258591651917,-0.00431170454248786,0.0,3.2032110691070557,283.54388427734375,125.21131896972656,-5.350966930389404,9.61577033996582,-52.04184341430664,10.565814971923828,172.2832794189453,119.13309478759766,-0.03268033266067505,0.9350926876068115,-0.35289326310157776,1.0,30.700864791870117,338.78656005859375,50.326324462890625,6.898866653442383,2.1585609912872314,-63.19660568237305,-0.17318271100521088,0.9605064392089844,-0.21779608726501465,1.0,-1.5318529605865479,344.6986083984375,48.05377197265625,-55.32997131347656,-5.705566883087158,-51.05585861206055,-8.379754066467285,3.269019365310669,-46.897315979003906,0.20392708480358124,-0.5770078897476196,0.790870189666748,0.0,-22.343408584594727,250.47784423828125,110.22916412353516,-9.859004020690918,0.07025783509016037,-50.76149368286133,0.12168573588132858,-0.6487613320350647,0.7511999011039734,0.0,-9.433808326721191,252.7048797607422,123.79615020751953,-9.491388320922852,0.8213468194007874,-46.20792007446289,11.104568481445312,279.4000244140625,96.09878540039062,51.57513427734375,-0.5544200539588928,0.8322258591651917,-0.00431170454248786,0.0,3.2032110691070557,283.54388427734375,125.21131896972656,-5.350966930389404,9.61577033996582,-52.04184341430664,10.565814971923828,172.2832794189453,119.13309478759766,two
1,5,8.768485069274902,238.66065979003906,85.19366455078125,8.768485069274902,238.66065979003906,85.19366455078125,-0.3290136158466339,0.4505929946899414,0.829889178276062,-0.3290136158466339,0.4505929946899414,0.829889178276062,-0.07796910405158997,0.8628543615341187,-0.49940285086631775,-0.07796910405158997,0.8628543615341187,-0.49940285086631775,-0.03141052648425102,0.9364171028137207,-0.3494800925254822,1.0,30.591840744018555,338.79254150390625,49.714622497558594,3.0762062072753906,-3.1568892002105713,-13.332778930664062,-0.1746765822172165,0.9569251537322998,-0.2319100797176361,1.0,-1.7897731065750122,344.63531494140625,47.150630950927734,9.029363632202148,-12.184176445007324,-62.36812973022461,-0.19128909707069397,-11.407722473144531,-40.2443962097168,0.20217576622962952,-0.58597332239151,0.7847039103507996,0.0,-22.531845092773438,249.93240356445312,109.02045440673828,-1.8875504732131958,-24.8897705078125,-46.10663604736328,0.12086563557386398,-0.6586707830429077,0.7426602840423584,0.0,-9.688004493713379,252.08799743652344,122.6094970703125,-1.5209990739822388,-31.88160514831543,-47.593563079833984,10.555122375488281,278.9349365234375,94.52238464355469,51.503414154052734,-0.5585752129554749,0.8294513821601868,-0.002024757442995906,0.0,2.7531511783599854,283.1117248535156,124.2234878540039,-8.260990142822266,-32.1827392578125,-23.036209106445312,10.55990982055664,172.00379943847656,117.73809814453125,-0.03141052648425102,0.9364171028137207,-0.3494800925254822,1.0,30.591840744018555,338.79254150390625,49.714622497558594,3.0762062072753906,-3.1568892002105713,-13.332778930664062,-0.1746765822172165,0.9569251537322998,-0.2319100797176361,1.0,-1.7897731065750122,344.63531494140625,47.150630950927734,9.029363632202148,-12.184176445007324,-62.36812973022461,-0.19128909707069397,-11.407722473144531,-40.2443962097168,0.20217576622962952,-0.58597332239151,0.7847039103507996,0.0,-22.531845092773438,249.93240356445312,109.02045440673828,-1.8875504732131958,-24.8897705078125,-46.10663604736328,0.12086563557386398,-0.6586707830429077,0.7426602840423584,0.0,-9.688004493713379,252.08799743652344,122.6094970703125,-1.5209990739822388,-31.88160514831543,-47.593563079833984,10.555122375488281,278.9349365234375,94.52238464355469,51.503414154052734,-0.5585752129554749,0.8294513821601868,-0.002024757442995906,0.0,2.7531511783599854,283.1117248535156,124.2234878540039,-8.260990142822266,-32.1827392578125,-23.036209106445312,10.55990982055664,172.00379943847656,117.73809814453125,two
1,5,8.942665100097656,238.30738830566406,84.48188018798828,8.942665100097656,238.30738830566406,84.48188018798828,-0.32803475856781006,0.4435763955116272,0.8340463042259216,-0.32803475856781006,0.4435763955116272,0.8340463042259216,-0.07331543415784836,0.8682836294174194,-0.4906204044818878,-0.07331543415784836,0.8682836294174194,-0.4906204044818878,-0.04995162785053253,0.9390225410461426,-0.3402079641819,1.0,30.4376277923584,338.7007751464844,49.69466781616211,71.63837432861328,-13.87257194519043,-136.69285583496094,-0.17001278698444366,0.9523643851280212,-0.25317537784576416,1.0,-1.4203623533248901,344.5787353515625,46.796913146972656,-2.575608968734741,-13.179969787597656,-112.68682861328125,3.3558244705200195,10.867242813110352,-47.6728515625,0.1975729763507843,-0.5891799330711365,0.7834742665290833,0.0,-22.331506729125977,249.25823974609375,108.46922302246094,36.65403747558594,26.279905319213867,-9.348594665527344,0.1163439229130745,-0.6647392511367798,0.7379605770111084,0.0,-9.499235153198242,251.33645629882812,122.01484680175781,47.48030090332031,34.59731674194336,-25.943082809448242,7.484692096710205,277.7051086425781,93.08056640625,50.85594177246094,-0.5660226941108704,0.8243416547775269,0.008898071013391018,0.0,2.4292891025543213,282.31329345703125,123.98658752441406,67.52788543701172,43.4534912109375,-71.23097229003906,10.46950626373291,171.42495727539062,116.4903793334961,-0.04995162785053253,0.9390225410461426,-0.3402079641819,1.0,30.4376277923584,338.7007751464844,49.69466781616211,71.63837432861328,-13.87257194519043,-136.69285583496094,-0.17001278698444366,0.9523643851280212,-0.25317537784576416,1.0,-1.4203623533248901,344.5787353515625,46.796913146972656,-2.575608968734741,-13.179969787597656,-112.68682861328125,3.3558244705200195,10.867242813110352,-47.6728515625,0.1975729763507843,-0.5891799330711365,0.7834742665290833,0.0,-22.331506729125977,249.25823974609375,108.46922302246094,36.65403747558594,26.279905319213867,-9.348594665527344,0.1163439229130745,-0.6647392511367798,0.7379605770111084,0.0,-9.499235153198242,251.33645629882812,122.01484680175781,47.48030090332031,34.59731674194336,-25.943082809448242,7.484692096710205,277.7051086425781,93.08056640625,50.85594177246094,-0.5660226941108704,0.8243416547775269,0.008898071013391018,0.0,2.4292891025543213,282.31329345703125,123.98658752441406,67.52788543701172,43.4534912109375,-71.23097229003906,10.46950626373291,171.42495727539062,116.4903793334961,two
1,5,9.11775016784668,237.1304473876953,82.96155548095703,9.11775016784668,237.1304473876953,82.96155548095703,-0.3254707157611847,0.43168526887893677,0.8412589430809021,-0.3254707157611847,0.43168526887893677,0.8412589430809021,-0.0791550949215889,0.8741393089294434,-0.47918152809143066,-0.0791550949215889,0.8741393089294434,-0.47918152809143066,-0.061385657638311386,0.938738226890564,-0.3391200006008148,1.0,29.61280059814453,338.00592041015625,48.956295013427734,-71.83309173583984,-29.596778869628906,19.846452713012695,-0.16285927593708038,0.9449138045310974,-0.28392744064331055,1.0,-2.118925094604492,343.5522766113281,45.3227424621582,30.469886779785156,-59.724178314208984,-96.79312133789062,2.104088306427002,-48.78542709350586,-35.970829010009766,0.20243872702121735,-0.588863730430603,0.7824692130088806,0.0,-22.069530487060547,247.44485473632812,107.32583618164062,-23.938953399658203,-59.14119338989258,-57.36505126953125,0.121729776263237,-0.6696382164955139,0.7326434850692749,0.0,-9.180182456970215,249.52841186523438,120.75358581542969,-32.46040344238281,-66.6042709350586,-42.91778564453125,8.235038757324219,276.11248779296875,89.93012237548828,50.96963882446289,-0.5837832689285278,0.811328113079071,0.030722038820385933,0.0,1.671798825263977,280.45782470703125,123.15325164794922,-67.77235412597656,-98.29122924804688,22.49152183532715,11.01346492767334,169.96099853515625,114.29092407226562,-0.061385657638311386,0.938738226890564,-0.3391200006008148,1.0,29.61280059814453,338.00592041015625,48.956295013427734,-71.83309173583984,-29.596778869628906,19.846452713012695,-0.16285927593708038,0.9449138045310974,-0.28392744064331055,1.0,-2.118925094604492,343.5522766113281,45.3227424621582,30.469886779785156,-59.724178314208984,-96.79312133789062,2.104088306427002,-48.78542709350586,-35.970829010009766,0.20243872702121735,-0.588863730430603,0.7824692130088806,0.0,-22.069530487060547,247.44485473632812,107.32583618164062,-23.938953399658203,-59.14119338989258,-57.36505126953125,0.121729776263237,-0.6696382164955139,0.7326434850692749,0.0,-9.180182456970215,249.52841186523438,120.75358581542969,-32.46040344238281,-66.6042709350586,-42.91778564453125,8.235038757324219,276.11248779296875,89.93012237548828,50.96963882446289,-0.5837832689285278,0.811328113079071,0.030722038820385933,0.0,1.671798825263977,280.45782470703125,123.15325164794922,-67.77235412597656,-98.29122924804688,22.49152183532715,11.01346492767334,169.96099853515625,114.29092407226562,two
1,5,9.01491928100586,236.08837890625,81.40635681152344,9.01491928100586,236.08837890625,81.40635681152344,-0.3243452310562134,0.4476850926876068,0.833293616771698,-0.3243452310562134,0.4476850926876068,0.833293616771698,-0.09360738098621368,0.8614030480384827,-0.49922189116477966,-0.09360738098621368,0.8614030480384827,-0.49922189116477966,-0.015572679229080677,0.9285573959350586,-0.37086206674575806,1.0,28.018047332763672,336.28790283203125,44.25413131713867,48.21193313598633,-31.972726821899414,-37.71023941040039,-0.17202267050743103,0.9461635947227478,-0.27419453859329224,1.0,-3.8960442543029785,341.2900085449219,40.62381362915039,-24.832136154174805,-27.4703426361084,5.9412102699279785,-2.9026920795440674,-34.65690231323242,-24.699142456054688,0.21757259964942932,-0.5782454609870911,0.786316990852356,0.0,-22.09676170349121,246.3184814453125,105.87931060791016,-6.597038745880127,-45.06804656982422,-25.04058265686035,0.13671515882015228,-0.6551483869552612,0.7430273294448853,0.0,-9.138653755187988,248.9934539794922,119.04688262939453,-9.88959789276123,-40.01506423950195,-24.532669067382812,16.272144317626953,276.8055725097656,88.1417465209961,52.93339920043945,-0.5635205507278442,0.8260633945465088,0.007993984036147594,0.0,0.3569588363170624,280.1777648925781,120.68557739257812,3.901646375656128,-22.37466812133789,-23.712875366210938,11.816171646118164,169.54478454589844,114.10958099365234,-0.015572679229080677,0.9285573959350586,-0.37086206674575806,1.0,28.018047332763672,336.28790283203125,44.25413131713867,48.21193313598633,-31.972726821899414,-37.71023941040039,-0.17202267050743103,0.9461635947227478,-0.27419453859329224,1.0,-3.8960442543029785,341.2900085449219,40.62381362915039,-24.832136154174805,-27.4703426361084,5.9412102699279785,-2.9026920795440674,-34.65690231323242,-24.699142456054688,0.21757259964942932,-0.5782454609870911,0.786316990852356,0.0,-22.09676170349121,246.3184814453125,105.87931060791016,-6.597038745880127,-45.06804656982422,-25.04058265686035,0.13671515882015228,-0.6551483869552612,0.7430273294448853,0.0,-9.138653755187988,248.9934539794922,119.04688262939453,-9.88959789276123,-40.01506423950195,-24.532669067382812,16.272144317626953,276.8055725097656,88.1417465209961,52.93339920043945,-0.5635205507278442,0.8260633945465088,0.007993984036147594,0.0,0.3569588363170624,280.1777648925781,120.68557739257812,3.901646375656128,-22.37466812133789,-23.712875366210938,11.816171646118164,169.54478454589844,114.10958099365234,two
