hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-3.9340085983276367,116.95172119140625,87.84683990478516,-3.9340085983276367,116.95172119140625,87.84683990478516,-0.8402158617973328,-0.1913314312696457,0.507375180721283,-0.8402158617973328,-0.1913314312696457,0.507375180721283,-0.14146171510219574,0.9806221127510071,0.13553176820278168,-0.14146171510219574,0.9806221127510071,0.13553176820278168,-0.6859078407287598,0.5227402448654175,0.5062341690063477,1.0,-26.11254119873047,183.27403259277344,136.74081420898438,-10.412935256958008,-16.496570587158203,14.426325798034668,-0.5486021637916565,0.6972266435623169,0.4614224433898926,1.0,-34.465248107910156,198.85792541503906,118.33131408691406,-7.163017272949219,-15.735257148742676,12.79322624206543,-2.832184076309204,-14.440088272094727,5.26345682144165,-0.5282216668128967,0.7259849309921265,0.4403722286224365,1.0,-49.22380065917969,171.31919860839844,77.45977020263672,-1.0472490787506104,-14.584834098815918,5.686283588409424,-0.6223630905151367,0.6341320872306824,0.4588471055030823,1.0,-48.2869987487793,188.0229949951172,97.62052154541016,-4.741858005523682,-15.834092140197754,9.479817390441895,-90.65274047851562,114.07857513427734,115.36506652832031,91.55931854248047,-0.3160986006259918,0.7921316623687744,0.5221197605133057,1.0,-14.895753860473633,132.05567932128906,146.35655212402344,-14.390034675598145,-14.201376914978027,10.668023109436035,6.08976936340332,54.64989471435547,80.7251205444336,-0.6859078407287598,0.5227402448654175,0.5062341690063477,1.0,-26.11254119873047,183.27403259277344,136.74081420898438,-10.412935256958008,-16.496570587158203,14.426325798034668,-0.5486021637916565,0.6972266435623169,0.4614224433898926,1.0,-34.465248107910156,198.85792541503906,118.33131408691406,-7.163017272949219,-15.735257148742676,12.79322624206543,-2.832184076309204,-14.440088272094727,5.26345682144165,-0.5282216668128967,0.7259849309921265,0.4403722286224365,1.0,-49.22380065917969,171.31919860839844,77.45977020263672,-1.0472490787506104,-14.584834098815918,5.686283588409424,-0.6223630905151367,0.6341320872306824,0.4588471055030823,1.0,-48.2869987487793,188.0229949951172,97.62052154541016,-4.741858005523682,-15.834092140197754,9.479817390441895,-90.65274047851562,114.07857513427734,115.36506652832031,91.55931854248047,-0.3160986006259918,0.7921316623687744,0.5221197605133057,1.0,-14.895753860473633,132.05567932128906,146.35655212402344,-14.390034675598145,-14.201376914978027,10.668023109436035,6.08976936340332,54.64989471435547,80.7251205444336,five
1,5,-5.265314102172852,117.24364471435547,89.42695617675781,-5.265314102172852,117.24364471435547,89.42695617675781,-0.912580668926239,-0.2718122601509094,0.3054743707180023,-0.912580668926239,-0.2718122601509094,0.3054743707180023,-0.2204437106847763,0.9562521576881409,0.19231852889060974,-0.2204437106847763,0.9562521576881409,0.19231852889060974,-0.8098472356796265,0.4276140332221985,0.40161383152008057,1.0,-40.717933654785156,177.2408447265625,138.54090881347656,-396.72967529296875,-192.37290954589844,26.43292808532715,-0.6176947951316833,0.6913495063781738,0.37481871247291565,1.0,-46.067867279052734,194.63644409179688,120.39836120605469,-257.4714660644531,-47.67180252075195,-2.211425304412842,-36.16891860961914,7.93095064163208,42.92859649658203,-0.5934913158416748,0.7228823304176331,0.3538491129875183,1.0,-50.19822311401367,171.19076538085938,75.49532318115234,6.397445201873779,53.84734344482422,-104.02310180664062,-0.6584774851799011,0.6693609952926636,0.344039648771286,1.0,-54.0860710144043,186.36228942871094,96.7374038696289,-80.9362564086914,59.155601501464844,-82.91876983642578,-99.14067840576172,108.26296997070312,97.0152816772461,95.6328353881836,-0.46483173966407776,0.7161523103713989,0.5206316113471985,1.0,-28.698823928833008,126.00415802001953,145.49229431152344,-391.0926818847656,-179.45555114746094,-29.052757263183594,10.803784370422363,56.46455001831055,78.1976318359375,-0.8098472356796265,0.4276140332221985,0.40161383152008057,1.0,-40.717933654785156,177.2408447265625,138.54090881347656,-396.72967529296875,-192.37290954589844,26.43292808532715,-0.6176947951316833,0.6913495063781738,0.37481871247291565,1.0,-46.067867279052734,194.63644409179688,120.39836120605469,-257.4714660644531,-47.67180252075195,-2.211425304412842,-36.16891860961914,7.93095064163208,42.92859649658203,-0.5934913158416748,0.7228823304176331,0.3538491129875183,1.0,-50.19822311401367,171.19076538085938,75.49532318115234,6.397445201873779,53.84734344482422,-104.02310180664062,-0.6584774851799011,0.6693609952926636,0.344039648771286,1.0,-54.0860710144043,186.36228942871094,96.7374038696289,-80.9362564086914,59.155601501464844,-82.91876983642578,-99.14067840576172,108.26296997070312,97.0152816772461,95.6328353881836,-0.46483173966407776,0.7161523103713989,0.5206316113471985,1.0,-28.698823928833008,126.00415802001953,145.49229431152344,-391.0926818847656,-179.45555114746094,-29.052757263183594,10.803784370422363,56.46455001831055,78.1976318359375,five
1,5,-5.504714012145996,118.43492889404297,91.45821380615234,-5.504714012145996,118.43492889404297,91.45821380615234,-0.9073196649551392,-0.29588890075683594,0.2986985146999359,-0.9073196649551392,-0.29588890075683594,0.2986985146999359,-0.24448740482330322,0.949283242225647,0.19770486652851105,-0.24448740482330322,0.949283242225647,0.19770486652851105,-0.826570451259613,0.393358051776886,0.4025551974773407,1.0,-42.77218246459961,177.07740783691406,140.7687530517578,0.8311381340026855,10.925898551940918,97.87515258789062,-0.6224954724311829,0.6914263367652893,0.3666456341743469,1.0,-48.30949020385742,194.75621032714844,122.68991088867188,-21.188438415527344,17.3328800201416,85.27227020263672,-2.8339827060699463,49.716217041015625,76.66339111328125,-0.5960733294487,0.7260987162590027,0.3427495062351227,1.0,-51.39494323730469,171.70748901367188,77.7872314453125,-15.341253280639648,44.47795867919922,68.8752670288086,-0.6433292627334595,0.6908861994743347,0.3298541307449341,1.0,-55.621826171875,186.9547119140625,99.0138168334961,-1.6456562280654907,57.42198181152344,89.11674499511719,-94.88408660888672,110.12254333496094,98.94538116455078,91.75757598876953,-0.49211129546165466,0.7035918831825256,0.5126255750656128,1.0,-29.495145797729492,126.23426818847656,147.4116668701172,30.129858016967773,26.965192794799805,73.4387435913086,13.862127304077148,58.19795608520508,77.46768951416016,-0.826570451259613,0.393358051776886,0.4025551974773407,1.0,-42.77218246459961,177.07740783691406,140.7687530517578,0.8311381340026855,10.925898551940918,97.87515258789062,-0.6224954724311829,0.6914263367652893,0.3666456341743469,1.0,-48.30949020385742,194.75621032714844,122.68991088867188,-21.188438415527344,17.3328800201416,85.27227020263672,-2.8339827060699463,49.716217041015625,76.66339111328125,-0.5960733294487,0.7260987162590027,0.3427495062351227,1.0,-51.39494323730469,171.70748901367188,77.7872314453125,-15.341253280639648,44.47795867919922,68.8752670288086,-0.6433292627334595,0.6908861994743347,0.3298541307449341,1.0,-55.621826171875,186.9547119140625,99.0138168334961,-1.6456562280654907,57.42198181152344,89.11674499511719,-94.88408660888672,110.12254333496094,98.94538116455078,91.75757598876953,-0.49211129546165466,0.7035918831825256,0.5126255750656128,1.0,-29.495145797729492,126.23426818847656,147.4116668701172,30.129858016967773,26.965192794799805,73.4387435913086,13.862127304077148,58.19795608520508,77.46768951416016,five
1,5,-5.485087871551514,120.26782989501953,93.64702606201172,-5.485087871551514,120.26782989501953,93.64702606201172,-0.90480637550354,-0.30683377385139465,0.2952599823474884,-0.90480637550354,-0.30683377385139465,0.2952599823474884,-0.25863364338874817,0.9468284249305725,0.19137559831142426,-0.25863364338874817,0.9468284249305725,0.19137559831142426,-0.8465691804885864,0.35221782326698303,0.39907801151275635,1.0,-44.13954544067383,178.12588500976562,142.38792419433594,-27.721498489379883,123.94121551513672,-46.822208404541016,-0.6436747312545776,0.673291802406311,0.36381450295448303,1.0,-49.4904899597168,196.20416259765625,124.19252014160156,12.463156700134277,102.99927520751953,-59.54756546020508,9.544965744018555,61.61003494262695,62.10062789916992,-0.6157333254814148,0.7217271327972412,0.3161998987197876,1.0,-51.825355529785156,173.0923614501953,79.40940856933594,86.3276596069336,104.1484146118164,-98.88834381103516,-0.6563475131988525,0.6794018149375916,0.32805660367012024,1.0,-56.49192810058594,188.25253295898438,100.5743637084961,45.409793853759766,83.00186920166016,-53.37070846557617,-86.42964935302734,115.16851043701172,101.5898666381836,83.78982543945312,-0.5296821594238281,0.6975707411766052,0.4825265109539032,1.0,-30.074678421020508,127.9686508178711,149.27467346191406,-84.51393127441406,59.802894592285156,-2.780797004699707,15.962763786315918,60.52581024169922,77.41488647460938,-0.8465691804885864,0.35221782326698303,0.39907801151275635,1.0,-44.13954544067383,178.12588500976562,142.38792419433594,-27.721498489379883,123.94121551513672,-46.822208404541016,-0.6436747312545776,0.673291802406311,0.36381450295448303,1.0,-49.4904899597168,196.20416259765625,124.19252014160156,12.463156700134277,102.99927520751953,-59.54756546020508,9.544965744018555,61.61003494262695,62.10062789916992,-0.6157333254814148,0.7217271327972412,0.3161998987197876,1.0,-51.825355529785156,173.0923614501953,79.40940856933594,86.3276596069336,104.1484146118164,-98.88834381103516,-0.6563475131988525,0.6794018149375916,0.32805660367012024,1.0,-56.49192810058594,188.25253295898438,100.5743637084961,45.409793853759766,83.00186920166016,-53.37070846557617,-86.42964935302734,115.16851043701172,101.5898666381836,83.78982543945312,-0.5296821594238281,0.6975707411766052,0.4825265109539032,1.0,-30.074678421020508,127.9686508178711,149.27467346191406,-84.51393127441406,59.802894592285156,-2.780797004699707,15.962763786315918,60.52581024169922,77.41488647460938,five
1,5,-27.110130310058594,170.14732360839844,104.99434661865234,-27.110130310058594,170.14732360839844,104.99434661865234,-0.4560577869415283,0.40841662883758545,0.7907004356384277,-0.4560577869415283,0.40841662883758545,0.7907004356384277,-0.283944696187973,0.7752646207809448,-0.5642164349555969,-0.283944696187973,0.7752646207809448,-0.5642164349555969,-0.4313403367996216,0.8862940669059753,0.16860690712928772,1.0,-31.758378982543945,255.8164825439453,86.09281921386719,4533.91650390625,2199.96435546875,1059.06201171875,-0.41272032260894775,0.8286906480789185,0.3780658543109894,1.0,-58.28026580810547,251.27349853515625,90.2467269897461,568.159912109375,1085.961669921875,3627.88720703125,377.7667236328125,445.718994140625,-394.2306213378906,-0.4831922948360443,0.8346302509307861,0.26441922783851624,1.0,-81.2490005493164,204.05409240722656,99.07512664794922,-4391.94140625,2290.764404296875,3126.243408203125,-0.44656068086624146,0.8293315768241882,0.3358461856842041,1.0,-71.01762390136719,235.90255737304688,96.26810455322266,-1187.8885498046875,2223.175537109375,4252.5498046875,-75.6368408203125,202.839599609375,149.99693298339844,72.94026947021484,-0.2610503137111664,0.9636169672012329,-0.057402461767196655,1.0,-15.27471923828125,223.44564819335938,127.65300750732422,5170.9716796875,4339.7578125,4342.57470703125,-16.270593643188477,117.7868423461914,142.10379028320312,-0.4313403367996216,0.8862940669059753,0.16860690712928772,1.0,-31.758378982543945,255.8164825439453,86.09281921386719,4533.91650390625,2199.96435546875,1059.06201171875,-0.41272032260894775,0.8286906480789185,0.3780658543109894,1.0,-58.28026580810547,251.27349853515625,90.2467269897461,568.159912109375,1085.961669921875,3627.88720703125,377.7667236328125,445.718994140625,-394.2306213378906,-0.4831922948360443,0.8346302509307861,0.26441922783851624,1.0,-81.2490005493164,204.05409240722656,99.07512664794922,-4391.94140625,2290.764404296875,3126.243408203125,-0.44656068086624146,0.8293315768241882,0.3358461856842041,1.0,-71.01762390136719,235.90255737304688,96.26810455322266,-1187.8885498046875,2223.175537109375,4252.5498046875,-75.6368408203125,202.839599609375,149.99693298339844,72.94026947021484,-0.2610503137111664,0.9636169672012329,-0.057402461767196655,1.0,-15.27471923828125,223.44564819335938,127.65300750732422,5170.9716796875,4339.7578125,4342.57470703125,-16.270593643188477,117.7868423461914,142.10379028320312,five
1,5,-23.035268783569336,178.9339141845703,102.865966796875,-23.035268783569336,178.9339141845703,102.865966796875,-0.38580623269081116,0.41594141721725464,0.823496401309967,-0.38580623269081116,0.41594141721725464,0.823496401309967,-0.2596433758735657,0.8075718283653259,-0.5295404195785522,-0.2596433758735657,0.8075718283653259,-0.5295404195785522,-0.3408614695072174,0.9367397427558899,0.0795748233795166,1.0,-24.693836212158203,265.7074279785156,87.81066131591797,231.48666381835938,306.6815490722656,-304.5521545410156,-0.3545962870121002,0.8903305530548096,0.2856098413467407,1.0,-50.153892517089844,263.1248474121094,92.73350524902344,266.0352478027344,294.3478698730469,28.915910720825195,121.09673309326172,301.4917297363281,-105.9237289428711,-0.4203549921512604,0.8538370132446289,0.30702438950538635,1.0,-77.42961883544922,217.27734375,99.29548645019531,329.3544616699219,413.0041198730469,98.95033264160156,-0.3940502405166626,0.8700477480888367,0.2962115406990051,1.0,-66.12609100341797,246.9644012451172,95.93045043945312,289.4469909667969,328.19189453125,128.83074951171875,-69.05219268798828,215.6414337158203,154.73870849609375,78.40021514892578,-0.15681365132331848,0.9873533844947815,-0.02329699881374836,1.0,-5.774588108062744,231.59156799316406,129.1747283935547,563.6019287109375,327.4453125,-250.360595703125,-13.862334251403809,125.41111755371094,138.41712951660156,-0.3408614695072174,0.9367397427558899,0.0795748233795166,1.0,-24.693836212158203,265.7074279785156,87.81066131591797,231.48666381835938,306.6815490722656,-304.5521545410156,-0.3545962870121002,0.8903305530548096,0.2856098413467407,1.0,-50.153892517089844,263.1248474121094,92.73350524902344,266.0352478027344,294.3478698730469,28.915910720825195,121.09673309326172,301.4917297363281,-105.9237289428711,-0.4203549921512604,0.8538370132446289,0.30702438950538635,1.0,-77.42961883544922,217.27734375,99.29548645019531,329.3544616699219,413.0041198730469,98.95033264160156,-0.3940502405166626,0.8700477480888367,0.2962115406990051,1.0,-66.12609100341797,246.9644012451172,95.93045043945312,289.4469909667969,328.19189453125,128.83074951171875,-69.05219268798828,215.6414337158203,154.73870849609375,78.40021514892578,-0.15681365132331848,0.9873533844947815,-0.02329699881374836,1.0,-5.774588108062744,231.59156799316406,129.1747283935547,563.6019287109375,327.4453125,-250.360595703125,-13.862334251403809,125.41111755371094,138.41712951660156,five
1,5,-17.658199310302734,188.934814453125,99.43880462646484,-17.658199310302734,188.934814453125,99.43880462646484,-0.3046569526195526,0.41654130816459656,0.8565497398376465,-0.3046569526195526,0.41654130816459656,0.8565497398376465,-0.21852941811084747,0.8447413444519043,-0.48852527141571045,-0.21852941811084747,0.8447413444519043,-0.48852527141571045,-0.226140558719635,0.9697398543357849,-0.09200551360845566,1.0,-13.909812927246094,276.8064270019531,84.2704086303711,307.89666748046875,245.21246337890625,-372.3409423828125,-0.27501213550567627,0.9429267644882202,0.18776951730251312,1.0,-38.32275390625,276.0692138671875,92.10716247558594,242.51805114746094,343.82012939453125,-231.33323669433594,131.03834533691406,244.14572143554688,-93.66881561279297,-0.37220099568367004,0.8973955512046814,0.23695491254329681,1.0,-70.17552185058594,232.55809020996094,98.49617004394531,137.77882385253906,377.24468994140625,-149.383056640625,-0.3246041238307953,0.916530191898346,0.2336762547492981,1.0,-56.425750732421875,260.56842041015625,95.4011459350586,200.2874298095703,371.197509765625,-164.93093872070312,-55.456268310546875,234.68463134765625,165.7024688720703,90.4113540649414,0.05072224885225296,0.9972607493400574,-0.05383489653468132,1.0,10.937252044677734,239.68251037597656,127.4347152709961,511.78704833984375,109.40318298339844,-221.88827514648438,-11.612597465515137,133.60308837890625,132.76174926757812,-0.226140558719635,0.9697398543357849,-0.09200551360845566,1.0,-13.909812927246094,276.8064270019531,84.2704086303711,307.89666748046875,245.21246337890625,-372.3409423828125,-0.27501213550567627,0.9429267644882202,0.18776951730251312,1.0,-38.32275390625,276.0692138671875,92.10716247558594,242.51805114746094,343.82012939453125,-231.33323669433594,131.03834533691406,244.14572143554688,-93.66881561279297,-0.37220099568367004,0.8973955512046814,0.23695491254329681,1.0,-70.17552185058594,232.55809020996094,98.49617004394531,137.77882385253906,377.24468994140625,-149.383056640625,-0.3246041238307953,0.916530191898346,0.2336762547492981,1.0,-56.425750732421875,260.56842041015625,95.4011459350586,200.2874298095703,371.197509765625,-164.93093872070312,-55.456268310546875,234.68463134765625,165.7024688720703,90.4113540649414,0.05072224885225296,0.9972607493400574,-0.05383489653468132,1.0,10.937252044677734,239.68251037597656,127.4347152709961,511.78704833984375,109.40318298339844,-221.88827514648438,-11.612597465515137,133.60308837890625,132.76174926757812,five
1,5,-12.933223724365234,197.14056396484375,95.33319091796875,-12.933223724365234,197.14056396484375,95.33319091796875,-0.23608356714248657,0.40205880999565125,0.8846542835235596,-0.23608356714248657,0.40205880999565125,0.8846542835235596,-0.16893845796585083,0.8795427083969116,-0.44481950998306274,-0.16893845796585083,0.8795427083969116,-0.44481950998306274,-0.1022607684135437,0.9588499665260315,-0.2648574113845825,1.0,-2.4135420322418213,284.9294128417969,75.91664123535156,381.5773620605469,142.87892150878906,-288.4130859375,-0.20774878561496735,0.9773995876312256,0.039121855050325394,1.0,-27.5655460357666,287.1007080078125,85.73471069335938,261.8278503417969,243.77796936035156,-286.7235107421875,129.03114318847656,192.12802124023438,-110.46037292480469,-0.3799186050891876,0.9139827489852905,0.14246894419193268,1.0,-64.48681640625,245.5480194091797,94.46116638183594,90.77133178710938,272.023681640625,-218.29443359375,-0.2895970344543457,0.9511626362800598,0.10687956213951111,1.0,-48.428104400634766,272.3044738769531,89.93401336669922,184.9973907470703,279.6058349609375,-265.5018310546875,-40.5623779296875,246.65147399902344,158.0336456298828,89.15966033935547,0.2151319682598114,0.9758642911911011,-0.03751107305288315,1.0,25.35913848876953,243.753662109375,123.18489074707031,407.99359130859375,16.272659301757812,-77.93102264404297,-10.448803901672363,140.14108276367188,126.16555786132812,-0.1022607684135437,0.9588499665260315,-0.2648574113845825,1.0,-2.4135420322418213,284.9294128417969,75.91664123535156,381.5773620605469,142.87892150878906,-288.4130859375,-0.20774878561496735,0.9773995876312256,0.039121855050325394,1.0,-27.5655460357666,287.1007080078125,85.73471069335938,261.8278503417969,243.77796936035156,-286.7235107421875,129.03114318847656,192.12802124023438,-110.46037292480469,-0.3799186050891876,0.9139827489852905,0.14246894419193268,1.0,-64.48681640625,245.5480194091797,94.46116638183594,90.77133178710938,272.023681640625,-218.29443359375,-0.2895970344543457,0.9511626362800598,0.10687956213951111,1.0,-48.428104400634766,272.3044738769531,89.93401336669922,184.9973907470703,279.6058349609375,-265.5018310546875,-40.5623779296875,246.65147399902344,158.0336456298828,89.15966033935547,0.2151319682598114,0.9758642911911011,-0.03751107305288315,1.0,25.35913848876953,243.753662109375,123.18489074707031,407.99359130859375,16.272659301757812,-77.93102264404297,-10.448803901672363,140.14108276367188,126.16555786132812,five
1,5,-10.268237113952637,201.78594970703125,92.15824127197266,-10.268237113952637,201.78594970703125,92.15824127197266,-0.1938033401966095,0.3885478675365448,0.9008167386054993,-0.1938033401966095,0.3885478675365448,0.9008167386054993,-0.14356659352779388,0.8971077799797058,-0.4178352653980255,-0.14356659352779388,0.8971077799797058,-0.4178352653980255,-0.03566993400454521,0.934007465839386,-0.35546836256980896,1.0,4.266903400421143,288.79461669921875,69.2391586303711,275.7463684082031,103.25567626953125,-329.7117919921875,-0.1792735606431961,0.9825509786605835,-0.0495438277721405,1.0,-22.077213287353516,292.897705078125,79.68072509765625,187.62197875976562,194.38002014160156,-337.3050842285156,103.24054718017578,188.21429443359375,-137.70309448242188,-0.4001908302307129,0.9135868549346924,0.07215503603219986,1.0,-62.093482971191406,252.4791259765625,90.57817840576172,59.116416931152344,236.7085418701172,-218.91111755371094,-0.2773592472076416,0.9604009389877319,0.02649202197790146,1.0,-44.50208282470703,278.7540588378906,84.74078369140625,133.5546875,233.9230499267578,-287.552001953125,-28.411333084106445,246.80438232421875,128.2570343017578,68.97087097167969,0.2962445020675659,0.9549110531806946,-0.019596798345446587,1.0,32.97389602661133,245.5699462890625,119.60256958007812,296.7923278808594,59.35324478149414,-138.09335327148438,-9.72021198272705,143.91439819335938,121.44377899169922,-0.03566993400454521,0.934007465839386,-0.35546836256980896,1.0,4.266903400421143,288.79461669921875,69.2391586303711,275.7463684082031,103.25567626953125,-329.7117919921875,-0.1792735606431961,0.9825509786605835,-0.0495438277721405,1.0,-22.077213287353516,292.897705078125,79.68072509765625,187.62197875976562,194.38002014160156,-337.3050842285156,103.24054718017578,188.21429443359375,-137.70309448242188,-0.4001908302307129,0.9135868549346924,0.07215503603219986,1.0,-62.093482971191406,252.4791259765625,90.57817840576172,59.116416931152344,236.7085418701172,-218.91111755371094,-0.2773592472076416,0.9604009389877319,0.02649202197790146,1.0,-44.50208282470703,278.7540588378906,84.74078369140625,133.5546875,233.9230499267578,-287.552001953125,-28.411333084106445,246.80438232421875,128.2570343017578,68.97087097167969,0.2962445020675659,0.9549110531806946,-0.019596798345446587,1.0,32.97389602661133,245.5699462890625,119.60256958007812,296.7923278808594,59.35324478149414,-138.09335327148438,-9.72021198272705,143.91439819335938,121.44377899169922,five
1,5,-7.090784072875977,207.3903045654297,86.68904876708984,-7.090784072875977,207.3903045654297,86.68904876708984,-0.1372678279876709,0.39838820695877075,0.9068871736526489,-0.1372678279876709,0.39838820695877075,0.9068871736526489,-0.1188059076666832,0.9023226499557495,-0.4143657088279724,-0.1188059076666832,0.9023226499557495,-0.4143657088279724,0.027463139966130257,0.9104285836219788,-0.4127536714076996,1.0,11.227840423583984,292.7751159667969,59.31077575683594,199.40419006347656,64.75890350341797,-244.50804138183594,-0.14780335128307343,0.975665807723999,-0.16195805370807648,1.0,-16.09518051147461,298.8204040527344,68.42373657226562,142.52354431152344,95.87061309814453,-310.2855224609375,78.80648040771484,124.58260345458984,-163.96754455566406,-0.4330294728279114,0.9010375142097473,-0.02483651228249073,1.0,-59.6246452331543,260.1546936035156,82.99169158935547,28.637367248535156,139.4749755859375,-200.54505920410156,-0.264898419380188,0.9614927768707275,-0.07321549952030182,1.0,-39.97557830810547,285.8006591796875,75.26432800292969,99.1453857421875,134.33602905273438,-255.7209930419922,-13.440244674682617,243.55274963378906,79.78515625,50.68714904785156,0.37865883111953735,0.9255098104476929,-0.007004206068813801,1.0,41.85528564453125,248.42466735839844,112.0616455078125,232.0289764404297,25.213897705078125,-166.440673828125,-8.890520095825195,149.17593383789062,115.65653991699219,0.027463139966130257,0.9104285836219788,-0.4127536714076996,1.0,11.227840423583984,292.7751159667969,59.31077575683594,199.40419006347656,64.75890350341797,-244.50804138183594,-0.14780335128307343,0.975665807723999,-0.16195805370807648,1.0,-16.09518051147461,298.8204040527344,68.42373657226562,142.52354431152344,95.87061309814453,-310.2855224609375,78.80648040771484,124.58260345458984,-163.96754455566406,-0.4330294728279114,0.9010375142097473,-0.02483651228249073,1.0,-59.6246452331543,260.1546936035156,82.99169158935547,28.637367248535156,139.4749755859375,-200.54505920410156,-0.264898419380188,0.9614927768707275,-0.07321549952030182,1.0,-39.97557830810547,285.8006591796875,75.26432800292969,99.1453857421875,134.33602905273438,-255.7209930419922,-13.440244674682617,243.55274963378906,79.78515625,50.68714904785156,0.37865883111953735,0.9255098104476929,-0.007004206068813801,1.0,41.85528564453125,248.42466735839844,112.0616455078125,232.0289764404297,25.213897705078125,-166.440673828125,-8.890520095825195,149.17593383789062,115.65653991699219,five
