hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,35.90151596069336,185.16574096679688,10.527229309082031,35.90151596069336,185.16574096679688,10.527229309082031,-0.023257402703166008,0.16725952923297882,0.9856385588645935,-0.023257402703166008,0.16725952923297882,0.9856385588645935,-0.9926149249076843,-0.12127452343702316,-0.0028421429451555014,-0.9926149249076843,-0.12127452343702316,-0.0028421429451555014,-0.9688786268234253,-0.051302798092365265,0.24216149747371674,1.0,-60.655704498291016,201.70046997070312,23.94622802734375,-140.86842346191406,227.10238647460938,-39.769657135009766,0.936413586139679,0.18883800506591797,0.29575297236442566,0.0,39.688541412353516,202.33738708496094,49.630577087402344,20.896636962890625,509.4654541015625,48.33485412597656,-76.97591400146484,153.98617553710938,108.4822769165039,0.8346132040023804,0.4803265929222107,0.26964274048805237,0.0,45.869361877441406,173.21302795410156,43.428775787353516,-13.208015441894531,407.4205017089844,310.15875244140625,0.927216649055481,0.30572476983070374,0.2163369059562683,0.0,46.947689056396484,187.46173095703125,46.63970184326172,23.463674545288086,462.042724609375,148.4772186279297,18.40804100036621,179.0878143310547,51.83418655395508,46.18723678588867,-0.9121576547622681,-0.044247642159461975,0.4074440002441406,0.0,0.9931231737136841,217.61578369140625,47.887874603271484,-14.283367156982422,539.42626953125,-216.41526794433594,106.19384765625,185.40798950195312,10.69743537902832,-0.9688786268234253,-0.051302798092365265,0.24216149747371674,1.0,-60.655704498291016,201.70046997070312,23.94622802734375,-140.86842346191406,227.10238647460938,-39.769657135009766,0.936413586139679,0.18883800506591797,0.29575297236442566,0.0,39.688541412353516,202.33738708496094,49.630577087402344,20.896636962890625,509.4654541015625,48.33485412597656,-76.97591400146484,153.98617553710938,108.4822769165039,0.8346132040023804,0.4803265929222107,0.26964274048805237,0.0,45.869361877441406,173.21302795410156,43.428775787353516,-13.208015441894531,407.4205017089844,310.15875244140625,0.927216649055481,0.30572476983070374,0.2163369059562683,0.0,46.947689056396484,187.46173095703125,46.63970184326172,23.463674545288086,462.042724609375,148.4772186279297,18.40804100036621,179.0878143310547,51.83418655395508,46.18723678588867,-0.9121576547622681,-0.044247642159461975,0.4074440002441406,0.0,0.9931231737136841,217.61578369140625,47.887874603271484,-14.283367156982422,539.42626953125,-216.41526794433594,106.19384765625,185.40798950195312,10.69743537902832,seven
1,5,35.234703063964844,183.55728149414062,11.011922836303711,35.234703063964844,183.55728149414062,11.011922836303711,-0.0010311843361705542,0.0934775322675705,0.995620846748352,-0.0010311843361705542,0.0934775322675705,0.995620846748352,-0.9952789545059204,-0.09672142565250397,0.008050217293202877,-0.9952789545059204,-0.09672142565250397,0.008050217293202877,-0.9788678288459778,-0.01836187019944191,0.2036677896976471,1.0,-60.9907341003418,201.61312866210938,26.558452606201172,-29.792329788208008,105.16473388671875,68.12252044677734,0.9513338804244995,0.1322784125804901,0.278327614068985,0.0,40.19569778442383,197.6161651611328,51.235347747802734,44.293521881103516,-249.49038696289062,45.367801666259766,-32.52104568481445,-78.44596099853516,23.638973236083984,0.8696646094322205,0.38152942061424255,0.31323909759521484,0.0,45.57085037231445,168.75074768066406,42.87675476074219,27.253610610961914,-272.54986572265625,-31.23676300048828,0.9427504539489746,0.2538866102695465,0.21624788641929626,0.0,47.058021545410156,182.8136444091797,46.98500442504883,35.405860900878906,-246.58299255371094,-18.87432861328125,17.50393295288086,178.90481567382812,50.41295623779297,45.16600799560547,-0.9295300245285034,-0.0005033867782913148,0.3687460720539093,0.0,1.308986783027649,214.37957763671875,49.98968505859375,-43.8868522644043,-96.95733642578125,-3.7878568172454834,105.10585021972656,182.9018096923828,11.690808296203613,-0.9788678288459778,-0.01836187019944191,0.2036677896976471,1.0,-60.9907341003418,201.61312866210938,26.558452606201172,-29.792329788208008,105.16473388671875,68.12252044677734,0.9513338804244995,0.1322784125804901,0.278327614068985,0.0,40.19569778442383,197.6161651611328,51.235347747802734,44.293521881103516,-249.49038696289062,45.367801666259766,-32.52104568481445,-78.44596099853516,23.638973236083984,0.8696646094322205,0.38152942061424255,0.31323909759521484,0.0,45.57085037231445,168.75074768066406,42.87675476074219,27.253610610961914,-272.54986572265625,-31.23676300048828,0.9427504539489746,0.2538866102695465,0.21624788641929626,0.0,47.058021545410156,182.8136444091797,46.98500442504883,35.405860900878906,-246.58299255371094,-18.87432861328125,17.50393295288086,178.90481567382812,50.41295623779297,45.16600799560547,-0.9295300245285034,-0.0005033867782913148,0.3687460720539093,0.0,1.308986783027649,214.37957763671875,49.98968505859375,-43.8868522644043,-96.95733642578125,-3.7878568172454834,105.10585021972656,182.9018096923828,11.690808296203613,seven
1,5,35.14459228515625,182.5525665283203,10.875036239624023,35.14459228515625,182.5525665283203,10.875036239624023,-0.0059852637350559235,0.08273836225271225,0.9965533018112183,-0.0059852637350559235,0.08273836225271225,0.9965533018112183,-0.9949804544448853,-0.10004211962223053,0.002330131595954299,-0.9949804544448853,-0.10004211962223053,0.002330131595954299,-0.9843370914459229,-0.017384415492415428,0.17543739080429077,1.0,-61.3366584777832,200.24118041992188,25.793672561645508,-16.205949783325195,-44.08205032348633,-63.53956985473633,0.9487144947052002,0.1412307620048523,0.28283336758613586,0.0,39.87793731689453,196.1853790283203,51.28102493286133,-18.12800407409668,-57.83305740356445,3.5445432662963867,-4.367753028869629,-48.69968032836914,-6.6349945068359375,0.8672458529472351,0.38045838475227356,0.32114800810813904,0.0,45.39128112792969,167.40440368652344,42.6485481262207,-16.825502395629883,-70.5069580078125,-20.685670852661133,0.9396498799324036,0.25559720396995544,0.22743818163871765,0.0,46.814910888671875,181.4430389404297,46.89654541015625,-24.313823699951172,-69.10336303710938,-8.344884872436523,16.804798126220703,179.7505645751953,48.969703674316406,44.387393951416016,-0.9321050047874451,0.004342739004641771,0.36216211318969727,0.0,0.9002835750579834,212.87265014648438,49.9384765625,-18.697603225708008,-68.14298248291016,15.713494300842285,104.881591796875,181.9211883544922,12.477645874023438,-0.9843370914459229,-0.017384415492415428,0.17543739080429077,1.0,-61.3366584777832,200.24118041992188,25.793672561645508,-16.205949783325195,-44.08205032348633,-63.53956985473633,0.9487144947052002,0.1412307620048523,0.28283336758613586,0.0,39.87793731689453,196.1853790283203,51.28102493286133,-18.12800407409668,-57.83305740356445,3.5445432662963867,-4.367753028869629,-48.69968032836914,-6.6349945068359375,0.8672458529472351,0.38045838475227356,0.32114800810813904,0.0,45.39128112792969,167.40440368652344,42.6485481262207,-16.825502395629883,-70.5069580078125,-20.685670852661133,0.9396498799324036,0.25559720396995544,0.22743818163871765,0.0,46.814910888671875,181.4430389404297,46.89654541015625,-24.313823699951172,-69.10336303710938,-8.344884872436523,16.804798126220703,179.7505645751953,48.969703674316406,44.387393951416016,-0.9321050047874451,0.004342739004641771,0.36216211318969727,0.0,0.9002835750579834,212.87265014648438,49.9384765625,-18.697603225708008,-68.14298248291016,15.713494300842285,104.881591796875,181.9211883544922,12.477645874023438,seven
1,5,34.825416564941406,182.3898162841797,10.65308666229248,34.825416564941406,182.3898162841797,10.65308666229248,-0.010328170843422413,0.09039618819952011,0.9958523511886597,-0.010328170843422413,0.09039618819952011,0.9958523511886597,-0.9946760535240173,-0.10304645448923111,-0.0009621683857403696,-0.9946760535240173,-0.10304645448923111,-0.0009621683857403696,-0.9795504212379456,-0.04096110537648201,0.19698521494865417,1.0,-62.08797073364258,199.72244262695312,24.231739044189453,-22.322391510009766,-91.78860473632812,-18.722002029418945,0.9523671269416809,0.11717814207077026,0.2815423607826233,0.0,39.3596305847168,196.27957153320312,51.00670623779297,-1.5006661415100098,-67.04061126708984,8.37153148651123,0.23812592029571533,-41.5059814453125,-7.606953144073486,0.8671513795852661,0.38338711857795715,0.3179037868976593,0.0,45.00676727294922,167.41647338867188,42.62546920776367,20.02955436706543,-53.41387176513672,-14.564846992492676,0.9418034553527832,0.25700750946998596,0.21668724715709686,0.0,46.383338928222656,181.53907775878906,46.714298248291016,9.350871086120605,-54.932315826416016,-3.0310521125793457,17.145633697509766,174.70225524902344,50.741607666015625,45.99325180053711,-0.9321938753128052,-0.0037342801224440336,0.36194002628326416,0.0,0.17961010336875916,212.9715118408203,48.942100524902344,-25.247215270996094,-70.807861328125,22.590307235717773,104.52535247802734,181.6148681640625,12.771324157714844,-0.9795504212379456,-0.04096110537648201,0.19698521494865417,1.0,-62.08797073364258,199.72244262695312,24.231739044189453,-22.322391510009766,-91.78860473632812,-18.722002029418945,0.9523671269416809,0.11717814207077026,0.2815423607826233,0.0,39.3596305847168,196.27957153320312,51.00670623779297,-1.5006661415100098,-67.04061126708984,8.37153148651123,0.23812592029571533,-41.5059814453125,-7.606953144073486,0.8671513795852661,0.38338711857795715,0.3179037868976593,0.0,45.00676727294922,167.41647338867188,42.62546920776367,20.02955436706543,-53.41387176513672,-14.564846992492676,0.9418034553527832,0.25700750946998596,0.21668724715709686,0.0,46.383338928222656,181.53907775878906,46.714298248291016,9.350871086120605,-54.932315826416016,-3.0310521125793457,17.145633697509766,174.70225524902344,50.741607666015625,45.99325180053711,-0.9321938753128052,-0.0037342801224440336,0.36194002628326416,0.0,0.17961010336875916,212.9715118408203,48.942100524902344,-25.247215270996094,-70.807861328125,22.590307235717773,104.52535247802734,181.6148681640625,12.771324157714844,seven
1,5,34.526187896728516,182.0887451171875,10.234962463378906,34.526187896728516,182.0887451171875,10.234962463378906,-0.016168033704161644,0.09262963384389877,0.9955693483352661,-0.016168033704161644,0.09262963384389877,0.9955693483352661,-0.993935227394104,-0.10980753600597382,-0.005924795754253864,-0.993935227394104,-0.10980753600597382,-0.005924795754253864,-0.9869221448898315,-0.063636414706707,0.14810486137866974,1.0,-62.79559326171875,198.5143585205078,22.532264709472656,-10.991719245910645,-112.13680267333984,24.731657028198242,0.9530577063560486,0.1163828894495964,0.2795282304286957,0.0,38.7646369934082,196.06228637695312,50.59706115722656,1.2472865581512451,-65.05257415771484,7.68430757522583,4.769650459289551,-44.49949645996094,-5.775129318237305,0.8623015284538269,0.3902623653411865,0.32269397377967834,0.0,44.65392303466797,167.17620849609375,42.325706481933594,27.787044525146484,-47.86348342895508,-6.825536727905273,0.9405995011329651,0.2624622583389282,0.2153744399547577,0.0,45.93133544921875,181.3543243408203,46.33905029296875,15.044168472290039,-49.20505905151367,0.7087995409965515,16.784069061279297,172.7668914794922,50.429344177246094,46.59256362915039,-0.9350376725196838,-0.00537086371332407,0.3545076549053192,0.0,-0.6220367550849915,212.5858612060547,48.021724700927734,-25.593130111694336,-71.08650207519531,13.595110893249512,104.24207305908203,181.57711791992188,12.691946029663086,-0.9869221448898315,-0.063636414706707,0.14810486137866974,1.0,-62.79559326171875,198.5143585205078,22.532264709472656,-10.991719245910645,-112.13680267333984,24.731657028198242,0.9530577063560486,0.1163828894495964,0.2795282304286957,0.0,38.7646369934082,196.06228637695312,50.59706115722656,1.2472865581512451,-65.05257415771484,7.68430757522583,4.769650459289551,-44.49949645996094,-5.775129318237305,0.8623015284538269,0.3902623653411865,0.32269397377967834,0.0,44.65392303466797,167.17620849609375,42.325706481933594,27.787044525146484,-47.86348342895508,-6.825536727905273,0.9405995011329651,0.2624622583389282,0.2153744399547577,0.0,45.93133544921875,181.3543243408203,46.33905029296875,15.044168472290039,-49.20505905151367,0.7087995409965515,16.784069061279297,172.7668914794922,50.429344177246094,46.59256362915039,-0.9350376725196838,-0.00537086371332407,0.3545076549053192,0.0,-0.6220367550849915,212.5858612060547,48.021724700927734,-25.593130111694336,-71.08650207519531,13.595110893249512,104.24207305908203,181.57711791992188,12.691946029663086,seven
1,5,34.26731491088867,182.79885864257812,9.862129211425781,34.26731491088867,182.79885864257812,9.862129211425781,-0.02631576545536518,0.10306961834430695,0.9943259954452515,-0.02631576545536518,0.10306961834430695,0.9943259954452515,-0.9955747127532959,-0.09246587753295898,-0.01676400750875473,-0.9955747127532959,-0.09246587753295898,-0.01676400750875473,-0.9875291585922241,-0.0615973025560379,0.14488612115383148,1.0,-62.967437744140625,200.87985229492188,20.55911636352539,1.6596832275390625,60.862060546875,-64.85293579101562,0.9540783166885376,0.096367247402668,0.2836334705352783,0.0,38.28033447265625,197.0847930908203,50.13925552368164,-16.624874114990234,44.013893127441406,-28.09494972229004,-12.572781562805176,34.48851013183594,-18.10750389099121,0.8688615560531616,0.37573784589767456,0.32233619689941406,0.0,43.75394058227539,168.00961303710938,42.23020935058594,-45.23564147949219,37.285152435302734,-13.82223129272461,0.9458074569702148,0.24512651562690735,0.21298189461231232,0.0,45.24626159667969,182.21099853515625,46.094032287597656,-28.95547866821289,38.32571029663086,-24.91253089904785,16.346302032470703,171.11932373046875,51.073699951171875,47.88966369628906,-0.9381511807441711,0.007638529408723116,0.34614160656929016,0.0,-0.8087621927261353,214.30679321289062,46.84584045410156,-1.1022695302963257,68.34677124023438,-50.8666877746582,103.96788787841797,181.14413452148438,13.020498275756836,-0.9875291585922241,-0.0615973025560379,0.14488612115383148,1.0,-62.967437744140625,200.87985229492188,20.55911636352539,1.6596832275390625,60.862060546875,-64.85293579101562,0.9540783166885376,0.096367247402668,0.2836334705352783,0.0,38.28033447265625,197.0847930908203,50.13925552368164,-16.624874114990234,44.013893127441406,-28.09494972229004,-12.572781562805176,34.48851013183594,-18.10750389099121,0.8688615560531616,0.37573784589767456,0.32233619689941406,0.0,43.75394058227539,168.00961303710938,42.23020935058594,-45.23564147949219,37.285152435302734,-13.82223129272461,0.9458074569702148,0.24512651562690735,0.21298189461231232,0.0,45.24626159667969,182.21099853515625,46.094032287597656,-28.95547866821289,38.32571029663086,-24.91253089904785,16.346302032470703,171.11932373046875,51.073699951171875,47.88966369628906,-0.9381511807441711,0.007638529408723116,0.34614160656929016,0.0,-0.8087621927261353,214.30679321289062,46.84584045410156,-1.1022695302963257,68.34677124023438,-50.8666877746582,103.96788787841797,181.14413452148438,13.020498275756836,seven
1,5,34.575199127197266,181.4088592529297,9.276666641235352,34.575199127197266,181.4088592529297,9.276666641235352,-0.02326299622654915,0.07627808302640915,0.9968151450157166,-0.02326299622654915,0.07627808302640915,0.9968151450157166,-0.9932685494422913,-0.11493787169456482,-0.014384974725544453,-0.9932685494422913,-0.11493787169456482,-0.014384974725544453,-0.9874138236045837,-0.06687487661838531,0.14332379400730133,1.0,-63.076622009277344,196.89508056640625,20.62513542175293,8.316692352294922,30.79497718811035,-15.454999923706055,0.9511083364486694,0.1105695441365242,0.2883875072002411,0.0,38.486572265625,194.6954803466797,49.90810775756836,12.036212921142578,-53.159645080566406,-5.126735210418701,8.595322608947754,-15.97937297821045,-20.2232608795166,0.8513644337654114,0.39326199889183044,0.34716513752937317,0.0,44.578121185302734,165.93116760253906,41.22980880737305,-1.8144004344940186,-43.762718200683594,-23.755395889282227,0.9353731870651245,0.2656569182872772,0.2334597408771515,0.0,45.783809661865234,180.09092712402344,45.41960144042969,-0.20104119181632996,-47.69123840332031,-8.33585262298584,16.567886352539062,171.57151794433594,49.36869430541992,46.682777404785156,-0.9410883784294128,0.0030141614843159914,0.33814725279808044,0.0,-1.1634482145309448,211.30166625976562,46.86129379272461,-0.2571569085121155,-9.693658828735352,-12.843232154846191,104.27629852294922,181.18179321289062,12.198904037475586,-0.9874138236045837,-0.06687487661838531,0.14332379400730133,1.0,-63.076622009277344,196.89508056640625,20.62513542175293,8.316692352294922,30.79497718811035,-15.454999923706055,0.9511083364486694,0.1105695441365242,0.2883875072002411,0.0,38.486572265625,194.6954803466797,49.90810775756836,12.036212921142578,-53.159645080566406,-5.126735210418701,8.595322608947754,-15.97937297821045,-20.2232608795166,0.8513644337654114,0.39326199889183044,0.34716513752937317,0.0,44.578121185302734,165.93116760253906,41.22980880737305,-1.8144004344940186,-43.762718200683594,-23.755395889282227,0.9353731870651245,0.2656569182872772,0.2334597408771515,0.0,45.783809661865234,180.09092712402344,45.41960144042969,-0.20104119181632996,-47.69123840332031,-8.33585262298584,16.567886352539062,171.57151794433594,49.36869430541992,46.682777404785156,-0.9410883784294128,0.0030141614843159914,0.33814725279808044,0.0,-1.1634482145309448,211.30166625976562,46.86129379272461,-0.2571569085121155,-9.693658828735352,-12.843232154846191,104.27629852294922,181.18179321289062,12.198904037475586,seven
1,5,34.63928985595703,181.08294677734375,9.05565071105957,34.63928985595703,181.08294677734375,9.05565071105957,-0.025590291246771812,0.07385677099227905,0.9969404935836792,-0.025590291246771812,0.07385677099227905,0.9969404935836792,-0.9930079579353333,-0.11684121936559677,-0.0168333500623703,-0.9930079579353333,-0.11684121936559677,-0.0168333500623703,-0.9885982275009155,-0.05843045935034752,0.138778418302536,1.0,-63.10884094238281,196.38629150390625,20.09356117248535,-0.4928138852119446,13.005337715148926,-20.104433059692383,0.9498592615127563,0.11452724784612656,0.2909482717514038,0.0,38.44899368286133,194.25840759277344,49.73761749267578,10.110512733459473,-16.64288330078125,-10.042591094970703,3.124831199645996,-15.890596389770508,-10.77601432800293,0.8487375974655151,0.3948895335197449,0.35171961784362793,0.0,44.60392761230469,165.53016662597656,41.00600814819336,4.526031970977783,-14.813454627990723,-5.801876068115234,0.9323951601982117,0.26832571625709534,0.2421582043170929,0.0,45.779354095458984,179.69049072265625,45.220916748046875,1.515335202217102,-15.94442081451416,-1.1667081117630005,16.284870147705078,172.95880126953125,48.50355911254883,46.03917694091797,-0.9429917335510254,0.007231379859149456,0.332737535238266,0.0,-1.2790189981460571,210.87657165527344,46.533721923828125,-7.206047058105469,-6.9585089683532715,-19.78323745727539,104.32469177246094,181.0141143798828,12.154747009277344,-0.9885982275009155,-0.05843045935034752,0.138778418302536,1.0,-63.10884094238281,196.38629150390625,20.09356117248535,-0.4928138852119446,13.005337715148926,-20.104433059692383,0.9498592615127563,0.11452724784612656,0.2909482717514038,0.0,38.44899368286133,194.25840759277344,49.73761749267578,10.110512733459473,-16.64288330078125,-10.042591094970703,3.124831199645996,-15.890596389770508,-10.77601432800293,0.8487375974655151,0.3948895335197449,0.35171961784362793,0.0,44.60392761230469,165.53016662597656,41.00600814819336,4.526031970977783,-14.813454627990723,-5.801876068115234,0.9323951601982117,0.26832571625709534,0.2421582043170929,0.0,45.779354095458984,179.69049072265625,45.220916748046875,1.515335202217102,-15.94442081451416,-1.1667081117630005,16.284870147705078,172.95880126953125,48.50355911254883,46.03917694091797,-0.9429917335510254,0.007231379859149456,0.332737535238266,0.0,-1.2790189981460571,210.87657165527344,46.533721923828125,-7.206047058105469,-6.9585089683532715,-19.78323745727539,104.32469177246094,181.0141143798828,12.154747009277344,seven
1,5,34.30060958862305,181.27200317382812,8.3982515335083,34.30060958862305,181.27200317382812,8.3982515335083,-0.034529682248830795,0.0867488905787468,0.9956316351890564,-0.034529682248830795,0.0867488905787468,0.9956316351890564,-0.9951072335243225,-0.0952601358294487,-0.026211529970169067,-0.9951072335243225,-0.0952601358294487,-0.026211529970169067,-0.9828752279281616,-0.04334570840001106,0.1791018694639206,1.0,-63.25929641723633,198.954833984375,18.036653518676758,5.108870029449463,88.02837371826172,-52.1480712890625,0.9514588713645935,0.09535855799913406,0.29263076186180115,0.0,38.00279998779297,194.8231964111328,48.97294616699219,-14.224255561828613,47.511497497558594,-26.453508377075195,-15.840019226074219,32.096981048583984,-15.28625202178955,0.8598692417144775,0.3769472539424896,0.3442900478839874,0.0,43.58995056152344,165.84954833984375,40.6743049621582,-44.28619384765625,40.62522888183594,-10.55164909362793,0.9387832283973694,0.24824143946170807,0.2388771027326584,0.0,45.05421829223633,180.05384826660156,44.69503402709961,-25.122066497802734,41.273895263671875,-25.67546272277832,15.928254127502441,171.1862030029297,49.07489776611328,47.1500358581543,-0.9444904923439026,0.021872960031032562,0.32780978083610535,0.0,-1.445172667503357,212.44541931152344,44.85391616821289,16.689552307128906,62.79487991333008,-35.78582000732422,103.9468765258789,179.92710876464844,12.162140846252441,-0.9828752279281616,-0.04334570840001106,0.1791018694639206,1.0,-63.25929641723633,198.954833984375,18.036653518676758,5.108870029449463,88.02837371826172,-52.1480712890625,0.9514588713645935,0.09535855799913406,0.29263076186180115,0.0,38.00279998779297,194.8231964111328,48.97294616699219,-14.224255561828613,47.511497497558594,-26.453508377075195,-15.840019226074219,32.096981048583984,-15.28625202178955,0.8598692417144775,0.3769472539424896,0.3442900478839874,0.0,43.58995056152344,165.84954833984375,40.6743049621582,-44.28619384765625,40.62522888183594,-10.55164909362793,0.9387832283973694,0.24824143946170807,0.2388771027326584,0.0,45.05421829223633,180.05384826660156,44.69503402709961,-25.122066497802734,41.273895263671875,-25.67546272277832,15.928254127502441,171.1862030029297,49.07489776611328,47.1500358581543,-0.9444904923439026,0.021872960031032562,0.32780978083610535,0.0,-1.445172667503357,212.44541931152344,44.85391616821289,16.689552307128906,62.79487991333008,-35.78582000732422,103.9468765258789,179.92710876464844,12.162140846252441,seven
1,5,34.34250259399414,180.6814727783203,8.244494438171387,34.34250259399414,180.6814727783203,8.244494438171387,-0.03204117715358734,0.07964497804641724,0.9963082075119019,-0.03204117715358734,0.07964497804641724,0.9963082075119019,-0.9939670562744141,-0.10715388506650925,-0.023399993777275085,-0.9939670562744141,-0.10715388506650925,-0.023399993777275085,-0.9816085696220398,-0.04659860581159592,0.1851300746202469,1.0,-63.40137481689453,197.1363525390625,18.322948455810547,-7.487680912017822,-55.01966094970703,18.200578689575195,0.9524807929992676,0.10664544254541397,0.2853192687034607,0.0,38.046077728271484,193.98291015625,48.90013885498047,10.449178695678711,-38.41441345214844,-14.477636337280273,2.0562257766723633,-28.986083984375,-7.547089099884033,0.8561972379684448,0.3854973614215851,0.34397393465042114,0.0,43.936954498291016,165.14219665527344,40.39209747314453,23.51378631591797,-31.110599517822266,-12.603477478027344,0.9361452460289001,0.2583176791667938,0.23854580521583557,0.0,45.24705123901367,179.3443145751953,44.49374008178711,15.167430877685547,-32.34973907470703,-8.650847434997559,16.01000213623047,171.61672973632812,48.476322174072266,46.64250946044922,-0.9454624652862549,0.0198931023478508,0.32512304186820984,0.0,-1.7196680307388306,211.29014587402344,44.84801483154297,-19.472200393676758,-28.389558792114258,-9.229445457458496,104.00849914550781,180.08753967285156,11.788810729980469,-0.9816085696220398,-0.04659860581159592,0.1851300746202469,1.0,-63.40137481689453,197.1363525390625,18.322948455810547,-7.487680912017822,-55.01966094970703,18.200578689575195,0.9524807929992676,0.10664544254541397,0.2853192687034607,0.0,38.046077728271484,193.98291015625,48.90013885498047,10.449178695678711,-38.41441345214844,-14.477636337280273,2.0562257766723633,-28.986083984375,-7.547089099884033,0.8561972379684448,0.3854973614215851,0.34397393465042114,0.0,43.936954498291016,165.14219665527344,40.39209747314453,23.51378631591797,-31.110599517822266,-12.603477478027344,0.9361452460289001,0.2583176791667938,0.23854580521583557,0.0,45.24705123901367,179.3443145751953,44.49374008178711,15.167430877685547,-32.34973907470703,-8.650847434997559,16.01000213623047,171.61672973632812,48.476322174072266,46.64250946044922,-0.9454624652862549,0.0198931023478508,0.32512304186820984,0.0,-1.7196680307388306,211.29014587402344,44.84801483154297,-19.472200393676758,-28.389558792114258,-9.229445457458496,104.00849914550781,180.08753967285156,11.788810729980469,seven
