hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.86975383758545,194.86264038085938,75.3459701538086,15.86975383758545,194.86264038085938,75.3459701538086,-0.23514162003993988,0.4677448868751526,0.8520112037658691,-0.23514162003993988,0.4677448868751526,0.8520112037658691,-0.0014230224769562483,0.8764232397079468,-0.4815395474433899,-0.0014230224769562483,0.8764232397079468,-0.4815395474433899,0.14603008329868317,0.9362793564796448,-0.31946229934692383,1.0,48.947479248046875,283.4956970214844,41.000762939453125,23.230880737304688,4.093983173370361,9.198538780212402,-0.057896628975868225,0.9455779194831848,-0.32020360231399536,1.0,16.95809555053711,290.1149597167969,30.759586334228516,13.044781684875488,6.245997905731201,6.234625339508057,8.52208137512207,2.904603958129883,-1.351254940032959,0.2905031144618988,0.06190141290426254,0.9548696875572205,0.0,-11.732877731323242,223.3827667236328,104.04951477050781,11.969024658203125,-14.096235275268555,2.795351266860962,-0.10213246196508408,0.9932541847229004,-0.05491001904010773,1.0,-7.627225875854492,282.3045654296875,45.11910629272461,12.443937301635742,6.369170188903809,22.50539207458496,34.73623275756836,232.93048095703125,70.9224624633789,51.79179382324219,-0.3309738039970398,0.9436398148536682,0.00043722562259063125,0.0,14.665350914001465,241.40869140625,108.38355255126953,25.773345947265625,7.858342170715332,4.4092326164245605,10.884058952331543,134.72325134277344,104.63270568847656,0.14603008329868317,0.9362793564796448,-0.31946229934692383,1.0,48.947479248046875,283.4956970214844,41.000762939453125,23.230880737304688,4.093983173370361,9.198538780212402,-0.057896628975868225,0.9455779194831848,-0.32020360231399536,1.0,16.95809555053711,290.1149597167969,30.759586334228516,13.044781684875488,6.245997905731201,6.234625339508057,8.52208137512207,2.904603958129883,-1.351254940032959,0.2905031144618988,0.06190141290426254,0.9548696875572205,0.0,-11.732877731323242,223.3827667236328,104.04951477050781,11.969024658203125,-14.096235275268555,2.795351266860962,-0.10213246196508408,0.9932541847229004,-0.05491001904010773,1.0,-7.627225875854492,282.3045654296875,45.11910629272461,12.443937301635742,6.369170188903809,22.50539207458496,34.73623275756836,232.93048095703125,70.9224624633789,51.79179382324219,-0.3309738039970398,0.9436398148536682,0.00043722562259063125,0.0,14.665350914001465,241.40869140625,108.38355255126953,25.773345947265625,7.858342170715332,4.4092326164245605,10.884058952331543,134.72325134277344,104.63270568847656,three
1,5,16.329496383666992,195.1964569091797,75.47091674804688,16.329496383666992,195.1964569091797,75.47091674804688,-0.23655098676681519,0.467570424079895,0.8517168164253235,-0.23655098676681519,0.467570424079895,0.8517168164253235,0.0016536102630198002,0.8767878413200378,-0.48087450861930847,0.0016536102630198002,0.8767878413200378,-0.48087450861930847,0.1532883495092392,0.9352616667747498,-0.31904271245002747,1.0,49.691959381103516,283.7976989746094,41.291229248046875,29.04900550842285,6.483948707580566,9.526466369628906,-0.0546104796230793,0.9461201429367065,-0.3191775679588318,1.0,17.720569610595703,290.4831848144531,30.96355438232422,26.509164810180664,10.99518871307373,7.297298431396484,12.710680961608887,9.171990394592285,3.4683594703674316,0.2885092794895172,0.05564452335238457,0.9558588266372681,0.0,-11.29026985168457,223.74888610839844,104.16226196289062,11.75628662109375,17.298694610595703,2.720759153366089,-0.0985664427280426,0.9942805767059326,-0.04111970216035843,1.0,-6.904230117797852,282.7554016113281,45.50449752807617,24.995607376098633,12.814669609069824,15.369528770446777,35.76181411743164,233.3628387451172,71.61555480957031,51.96941375732422,-0.3221306800842285,0.9466946125030518,0.001069735619239509,0.0,15.124467849731445,241.73709106445312,108.53126525878906,15.174283981323242,8.747398376464844,4.983278751373291,11.146380424499512,135.06532287597656,104.72701263427734,0.1532883495092392,0.9352616667747498,-0.31904271245002747,1.0,49.691959381103516,283.7976989746094,41.291229248046875,29.04900550842285,6.483948707580566,9.526466369628906,-0.0546104796230793,0.9461201429367065,-0.3191775679588318,1.0,17.720569610595703,290.4831848144531,30.96355438232422,26.509164810180664,10.99518871307373,7.297298431396484,12.710680961608887,9.171990394592285,3.4683594703674316,0.2885092794895172,0.05564452335238457,0.9558588266372681,0.0,-11.29026985168457,223.74888610839844,104.16226196289062,11.75628662109375,17.298694610595703,2.720759153366089,-0.0985664427280426,0.9942805767059326,-0.04111970216035843,1.0,-6.904230117797852,282.7554016113281,45.50449752807617,24.995607376098633,12.814669609069824,15.369528770446777,35.76181411743164,233.3628387451172,71.61555480957031,51.96941375732422,-0.3221306800842285,0.9466946125030518,0.001069735619239509,0.0,15.124467849731445,241.73709106445312,108.53126525878906,15.174283981323242,8.747398376464844,4.983278751373291,11.146380424499512,135.06532287597656,104.72701263427734,three
1,5,16.73967170715332,195.5856170654297,75.64555358886719,16.73967170715332,195.5856170654297,75.64555358886719,-0.23525835573673248,0.4675554931163788,0.8520829677581787,-0.23525835573673248,0.4675554931163788,0.8520829677581787,0.0059441025368869305,0.8773648738861084,-0.47978702187538147,0.0059441025368869305,0.8773648738861084,-0.47978702187538147,0.15696518123149872,0.9350570440292358,-0.31785252690315247,1.0,50.5270881652832,284.083984375,41.60779571533203,16.43103790283203,5.679751873016357,5.549037456512451,-0.05029131472110748,0.9466437101364136,-0.3183339536190033,1.0,18.582368850708008,290.92254638671875,31.260011672973633,19.28082847595215,8.684581756591797,4.096062183380127,8.916596412658691,7.941242218017578,2.9752533435821533,0.2859780788421631,0.0584530346095562,0.9564516544342041,0.0,-10.776665687561035,224.22598266601562,104.38546752929688,9.095928192138672,21.40122413635254,2.601071834564209,-0.09353170543909073,0.9948536157608032,-0.0389627180993557,1.0,-6.079906463623047,283.29144287109375,45.816593170166016,20.357149124145508,10.714155197143555,2.125199556350708,36.3348388671875,233.6935577392578,71.92767333984375,51.97050476074219,-0.3210276961326599,0.9470677375793457,0.0019893439020961523,0.0,15.709442138671875,242.09637451171875,108.75968170166016,10.935041427612305,5.716223239898682,3.8663876056671143,11.287744522094727,135.46261596679688,104.85140228271484,0.15696518123149872,0.9350570440292358,-0.31785252690315247,1.0,50.5270881652832,284.083984375,41.60779571533203,16.43103790283203,5.679751873016357,5.549037456512451,-0.05029131472110748,0.9466437101364136,-0.3183339536190033,1.0,18.582368850708008,290.92254638671875,31.260011672973633,19.28082847595215,8.684581756591797,4.096062183380127,8.916596412658691,7.941242218017578,2.9752533435821533,0.2859780788421631,0.0584530346095562,0.9564516544342041,0.0,-10.776665687561035,224.22598266601562,104.38546752929688,9.095928192138672,21.40122413635254,2.601071834564209,-0.09353170543909073,0.9948536157608032,-0.0389627180993557,1.0,-6.079906463623047,283.29144287109375,45.816593170166016,20.357149124145508,10.714155197143555,2.125199556350708,36.3348388671875,233.6935577392578,71.92767333984375,51.97050476074219,-0.3210276961326599,0.9470677375793457,0.0019893439020961523,0.0,15.709442138671875,242.09637451171875,108.75968170166016,10.935041427612305,5.716223239898682,3.8663876056671143,11.287744522094727,135.46261596679688,104.85140228271484,three
1,5,16.989070892333984,195.8974609375,75.79898834228516,16.989070892333984,195.8974609375,75.79898834228516,-0.23170435428619385,0.4669576585292816,0.8533836603164673,-0.23170435428619385,0.4669576585292816,0.8533836603164673,0.009322118014097214,0.8782826662063599,-0.47805091738700867,0.009322118014097214,0.8782826662063599,-0.47805091738700867,0.16061224043369293,0.9351339340209961,-0.31579771637916565,1.0,51.14564514160156,284.3072814941406,41.887386322021484,17.539901733398438,6.078580856323242,9.219494819641113,-0.04644818231463432,0.9470619559288025,-0.3176732063293457,1.0,19.20149803161621,291.3159484863281,31.603118896484375,23.102025985717773,8.619451522827148,3.088435649871826,8.659832000732422,9.121149063110352,5.339385986328125,0.28588780760765076,0.06148168072104454,0.956288754940033,0.0,-10.345020294189453,224.6170196533203,104.67667388916016,3.6681575775146484,26.047775268554688,-0.2989855408668518,-0.08921732753515244,0.9952762126922607,-0.03828262910246849,1.0,-5.460842132568359,283.7823486328125,46.25922775268555,19.188493728637695,10.481332778930664,-12.18479061126709,36.7113037109375,233.91485595703125,72.08561706542969,51.95953369140625,-0.31879690289497375,0.9478150010108948,0.00390400318428874,0.0,16.22780418395996,242.3511199951172,109.00423431396484,2.256359815597534,5.811511039733887,4.270823001861572,11.334503173828125,135.78347778320312,104.95095825195312,0.16061224043369293,0.9351339340209961,-0.31579771637916565,1.0,51.14564514160156,284.3072814941406,41.887386322021484,17.539901733398438,6.078580856323242,9.219494819641113,-0.04644818231463432,0.9470619559288025,-0.3176732063293457,1.0,19.20149803161621,291.3159484863281,31.603118896484375,23.102025985717773,8.619451522827148,3.088435649871826,8.659832000732422,9.121149063110352,5.339385986328125,0.28588780760765076,0.06148168072104454,0.956288754940033,0.0,-10.345020294189453,224.6170196533203,104.67667388916016,3.6681575775146484,26.047775268554688,-0.2989855408668518,-0.08921732753515244,0.9952762126922607,-0.03828262910246849,1.0,-5.460842132568359,283.7823486328125,46.25922775268555,19.188493728637695,10.481332778930664,-12.18479061126709,36.7113037109375,233.91485595703125,72.08561706542969,51.95953369140625,-0.31879690289497375,0.9478150010108948,0.00390400318428874,0.0,16.22780418395996,242.3511199951172,109.00423431396484,2.256359815597534,5.811511039733887,4.270823001861572,11.334503173828125,135.78347778320312,104.95095825195312,three
1,5,17.019880294799805,195.95465087890625,75.79859161376953,17.019880294799805,195.95465087890625,75.79859161376953,-0.23103339970111847,0.4662207365036011,0.8539682626724243,-0.23103339970111847,0.4662207365036011,0.8539682626724243,0.01136168371886015,0.8789470195770264,-0.47678402066230774,0.01136168371886015,0.8789470195770264,-0.47678402066230774,0.16099588572978973,0.9350349307060242,-0.31589561700820923,1.0,51.382347106933594,284.34515380859375,42.03056716918945,-0.9698621034622192,-2.0058016777038574,-5.419472694396973,-0.04453201964497566,0.9464526772499084,-0.3197565972805023,1.0,19.416587829589844,291.441162109375,31.74867057800293,2.149310827255249,-2.3182766437530518,-6.2758893966674805,1.1604994535446167,-0.3891749083995819,-0.6106736660003662,0.282169371843338,0.07306888699531555,0.9565779566764832,0.0,-10.2676420211792,224.72071838378906,104.77777862548828,-0.20551027357578278,14.454837799072266,0.41597363352775574,-0.0881083756685257,0.9951180815696716,-0.04446219280362129,1.0,-5.2290449142456055,283.9534912109375,46.519004821777344,1.155829906463623,-1.103031873703003,-14.688297271728516,36.44574737548828,233.79173278808594,71.59412384033203,51.82076644897461,-0.3205019533634186,0.9472348690032959,0.004964412190020084,0.0,16.33670997619629,242.36781311035156,109.06558227539062,-2.2400734424591064,-3.8874762058258057,0.41541823744773865,11.257604598999023,135.8366241455078,104.89743041992188,0.16099588572978973,0.9350349307060242,-0.31589561700820923,1.0,51.382347106933594,284.34515380859375,42.03056716918945,-0.9698621034622192,-2.0058016777038574,-5.419472694396973,-0.04453201964497566,0.9464526772499084,-0.3197565972805023,1.0,19.416587829589844,291.441162109375,31.74867057800293,2.149310827255249,-2.3182766437530518,-6.2758893966674805,1.1604994535446167,-0.3891749083995819,-0.6106736660003662,0.282169371843338,0.07306888699531555,0.9565779566764832,0.0,-10.2676420211792,224.72071838378906,104.77777862548828,-0.20551027357578278,14.454837799072266,0.41597363352775574,-0.0881083756685257,0.9951180815696716,-0.04446219280362129,1.0,-5.2290449142456055,283.9534912109375,46.519004821777344,1.155829906463623,-1.103031873703003,-14.688297271728516,36.44574737548828,233.79173278808594,71.59412384033203,51.82076644897461,-0.3205019533634186,0.9472348690032959,0.004964412190020084,0.0,16.33670997619629,242.36781311035156,109.06558227539062,-2.2400734424591064,-3.8874762058258057,0.41541823744773865,11.257604598999023,135.8366241455078,104.89743041992188,three
1,5,16.863662719726562,195.99098205566406,75.73320770263672,16.863662719726562,195.99098205566406,75.73320770263672,-0.22699540853500366,0.4683879613876343,0.8538652062416077,-0.22699540853500366,0.4683879613876343,0.8538652062416077,0.010243340395390987,0.8778518438339233,-0.4788227081298828,0.010243340395390987,0.8778518438339233,-0.4788227081298828,0.15948975086212158,0.9341565370559692,-0.3192406892776489,1.0,51.176300048828125,284.273193359375,41.62299346923828,-10.5408296585083,-7.743588924407959,-24.40863609313965,-0.04413314536213875,0.944716215133667,-0.3249054551124573,1.0,19.134368896484375,291.38372802734375,31.46136474609375,-7.857647895812988,-10.147987365722656,-22.680999755859375,-4.186728477478027,-1.5227506160736084,-3.2487399578094482,0.28392404317855835,0.087046317756176,0.9548874497413635,0.0,-10.282980918884277,224.8918914794922,104.81802368164062,-2.1568334102630615,13.359274864196777,-5.460564136505127,-0.08801133930683136,0.9944645762443542,-0.05739513039588928,1.0,-5.417114734649658,283.97412109375,46.50448989868164,-7.232336521148682,-7.115520000457764,-27.590856552124023,36.22058868408203,233.61891174316406,70.64456176757812,51.81315994262695,-0.3238186836242676,0.9461098313331604,0.0041995421051979065,0.0,16.35048484802246,242.48492431640625,108.8917007446289,-4.963313579559326,0.9175648093223572,-10.289658546447754,11.16171646118164,135.94219970703125,104.98856353759766,0.15948975086212158,0.9341565370559692,-0.3192406892776489,1.0,51.176300048828125,284.273193359375,41.62299346923828,-10.5408296585083,-7.743588924407959,-24.40863609313965,-0.04413314536213875,0.944716215133667,-0.3249054551124573,1.0,19.134368896484375,291.38372802734375,31.46136474609375,-7.857647895812988,-10.147987365722656,-22.680999755859375,-4.186728477478027,-1.5227506160736084,-3.2487399578094482,0.28392404317855835,0.087046317756176,0.9548874497413635,0.0,-10.282980918884277,224.8918914794922,104.81802368164062,-2.1568334102630615,13.359274864196777,-5.460564136505127,-0.08801133930683136,0.9944645762443542,-0.05739513039588928,1.0,-5.417114734649658,283.97412109375,46.50448989868164,-7.232336521148682,-7.115520000457764,-27.590856552124023,36.22058868408203,233.61891174316406,70.64456176757812,51.81315994262695,-0.3238186836242676,0.9461098313331604,0.0041995421051979065,0.0,16.35048484802246,242.48492431640625,108.8917007446289,-4.963313579559326,0.9175648093223572,-10.289658546447754,11.16171646118164,135.94219970703125,104.98856353759766,three
1,5,16.561864852905273,195.80709838867188,75.74038696289062,16.561864852905273,195.80709838867188,75.74038696289062,-0.2249162495136261,0.4656538665294647,0.8559083938598633,-0.2249162495136261,0.4656538665294647,0.8559083938598633,0.006842023693025112,0.8791481852531433,-0.47649943828582764,0.006842023693025112,0.8791481852531433,-0.47649943828582764,0.15664687752723694,0.9340046644210815,-0.32108721137046814,1.0,50.59177780151367,284.254638671875,41.74674987792969,-15.0719633102417,-7.974668979644775,-9.686373710632324,-0.04635641351342201,0.9438421726226807,-0.32712846994400024,1.0,18.43218231201172,291.33233642578125,31.7138671875,-18.526323318481445,-9.210529327392578,-5.184946537017822,-7.520959854125977,-8.182913780212402,-2.1233932971954346,0.28588879108428955,0.09576745331287384,0.9534653425216675,0.0,-10.551976203918457,224.621826171875,105.04080963134766,-9.771185874938965,-3.328019857406616,1.8581079244613647,-0.091565802693367,0.9935238361358643,-0.06727664172649384,1.0,-5.994082927703857,283.8492126464844,46.95441818237305,-20.846033096313477,-11.06558609008789,-12.646838188171387,35.807891845703125,233.16873168945312,69.45452117919922,51.86735916137695,-0.3324809670448303,0.9430738091468811,0.008256745524704456,0.0,16.034202575683594,242.21336364746094,109.017333984375,-31.025480270385742,-18.849994659423828,2.177375555038452,11.068379402160645,135.66932678222656,104.855224609375,0.15664687752723694,0.9340046644210815,-0.32108721137046814,1.0,50.59177780151367,284.254638671875,41.74674987792969,-15.0719633102417,-7.974668979644775,-9.686373710632324,-0.04635641351342201,0.9438421726226807,-0.32712846994400024,1.0,18.43218231201172,291.33233642578125,31.7138671875,-18.526323318481445,-9.210529327392578,-5.184946537017822,-7.520959854125977,-8.182913780212402,-2.1233932971954346,0.28588879108428955,0.09576745331287384,0.9534653425216675,0.0,-10.551976203918457,224.621826171875,105.04080963134766,-9.771185874938965,-3.328019857406616,1.8581079244613647,-0.091565802693367,0.9935238361358643,-0.06727664172649384,1.0,-5.994082927703857,283.8492126464844,46.95441818237305,-20.846033096313477,-11.06558609008789,-12.646838188171387,35.807891845703125,233.16873168945312,69.45452117919922,51.86735916137695,-0.3324809670448303,0.9430738091468811,0.008256745524704456,0.0,16.034202575683594,242.21336364746094,109.017333984375,-31.025480270385742,-18.849994659423828,2.177375555038452,11.068379402160645,135.66932678222656,104.855224609375,three
1,5,16.31130599975586,195.61395263671875,75.66362762451172,16.31130599975586,195.61395263671875,75.66362762451172,-0.22471186518669128,0.4656100571155548,0.8559858798980713,-0.22471186518669128,0.4656100571155548,0.8559858798980713,0.0031209392473101616,0.8787914514541626,-0.47719576954841614,0.0031209392473101616,0.8787914514541626,-0.47719576954841614,0.15529806911945343,0.9329145550727844,-0.3248891234397888,1.0,50.0069694519043,284.1452331542969,41.52667999267578,-9.026753425598145,-5.651163578033447,-11.017901420593262,-0.049502741545438766,0.9428024888038635,-0.3296557068824768,1.0,17.760168075561523,291.1133117675781,31.551921844482422,-14.829705238342285,-6.295583724975586,-5.180513858795166,-4.918053150177002,-3.914340019226074,-0.42341968417167664,0.2888602316379547,0.10051637887954712,0.9520799517631531,0.0,-10.842446327209473,224.38551330566406,105.0108871459961,-2.5303385257720947,-6.937085151672363,4.419076919555664,-0.09603817015886307,0.9928382039070129,-0.07105615735054016,1.0,-6.582067012786865,283.5676574707031,46.88309097290039,-15.348952293395996,-6.469664096832275,1.9513227939605713,35.75509262084961,232.90098571777344,68.72369384765625,52.070648193359375,-0.3447622060775757,0.9386467933654785,0.009012505412101746,0.0,15.620637893676758,242.0379180908203,108.89786529541016,-19.729581832885742,-9.0209321975708,0.9116824269294739,11.034235954284668,135.4416961669922,104.7801742553711,0.15529806911945343,0.9329145550727844,-0.3248891234397888,1.0,50.0069694519043,284.1452331542969,41.52667999267578,-9.026753425598145,-5.651163578033447,-11.017901420593262,-0.049502741545438766,0.9428024888038635,-0.3296557068824768,1.0,17.760168075561523,291.1133117675781,31.551921844482422,-14.829705238342285,-6.295583724975586,-5.180513858795166,-4.918053150177002,-3.914340019226074,-0.42341968417167664,0.2888602316379547,0.10051637887954712,0.9520799517631531,0.0,-10.842446327209473,224.38551330566406,105.0108871459961,-2.5303385257720947,-6.937085151672363,4.419076919555664,-0.09603817015886307,0.9928382039070129,-0.07105615735054016,1.0,-6.582067012786865,283.5676574707031,46.88309097290039,-15.348952293395996,-6.469664096832275,1.9513227939605713,35.75509262084961,232.90098571777344,68.72369384765625,52.070648193359375,-0.3447622060775757,0.9386467933654785,0.009012505412101746,0.0,15.620637893676758,242.0379180908203,108.89786529541016,-19.729581832885742,-9.0209321975708,0.9116824269294739,11.034235954284668,135.4416961669922,104.7801742553711,three
1,5,16.1184139251709,195.63552856445312,75.68228149414062,16.1184139251709,195.63552856445312,75.68228149414062,-0.220297172665596,0.4671754240989685,0.856280505657196,-0.220297172665596,0.4671754240989685,0.856280505657196,-0.002568878000602126,0.8775658011436462,-0.4794493019580841,-0.002568878000602126,0.8775658011436462,-0.4794493019580841,0.1541164368391037,0.9318458437919617,-0.32849884033203125,1.0,49.35004806518555,284.1733703613281,41.08372116088867,-8.203777313232422,2.396531581878662,-13.117880821228027,-0.05297098308801651,0.9419517517089844,-0.3315432667732239,1.0,16.983320236206055,291.0258483886719,31.312650680541992,-14.797380447387695,1.8730748891830444,-5.6241536140441895,-3.6616690158843994,4.497257232666016,-0.49437445402145386,0.2981787323951721,0.0983283519744873,0.9494319558143616,0.0,-10.928155899047852,224.43331909179688,105.16243743896484,4.488000392913818,-2.501739501953125,5.720728397369385,-0.09931909292936325,0.9924951791763306,-0.07133741676807404,1.0,-7.217676162719727,283.4515686035156,46.840572357177734,-13.389798164367676,2.415984630584717,5.467437744140625,36.11668395996094,232.9616241455078,68.40290832519531,52.392608642578125,-0.35132887959480286,0.9362038969993591,0.009501300752162933,0.0,15.474554061889648,242.13656616210938,108.79999542236328,-3.98962664604187,4.097381591796875,-1.3869121074676514,11.136664390563965,135.48837280273438,104.94078826904297,0.1541164368391037,0.9318458437919617,-0.32849884033203125,1.0,49.35004806518555,284.1733703613281,41.08372116088867,-8.203777313232422,2.396531581878662,-13.117880821228027,-0.05297098308801651,0.9419517517089844,-0.3315432667732239,1.0,16.983320236206055,291.0258483886719,31.312650680541992,-14.797380447387695,1.8730748891830444,-5.6241536140441895,-3.6616690158843994,4.497257232666016,-0.49437445402145386,0.2981787323951721,0.0983283519744873,0.9494319558143616,0.0,-10.928155899047852,224.43331909179688,105.16243743896484,4.488000392913818,-2.501739501953125,5.720728397369385,-0.09931909292936325,0.9924951791763306,-0.07133741676807404,1.0,-7.217676162719727,283.4515686035156,46.840572357177734,-13.389798164367676,2.415984630584717,5.467437744140625,36.11668395996094,232.9616241455078,68.40290832519531,52.392608642578125,-0.35132887959480286,0.9362038969993591,0.009501300752162933,0.0,15.474554061889648,242.13656616210938,108.79999542236328,-3.98962664604187,4.097381591796875,-1.3869121074676514,11.136664390563965,135.48837280273438,104.94078826904297,three
1,5,15.951066970825195,195.62722778320312,75.56835174560547,15.951066970825195,195.62722778320312,75.56835174560547,-0.2185909003019333,0.4665898084640503,0.8570367097854614,-0.2185909003019333,0.4665898084640503,0.8570367097854614,-0.0064108707010746,0.8775708079338074,-0.47940415143966675,-0.0064108707010746,0.8775708079338074,-0.47940415143966675,0.1543075144290924,0.9319586157798767,-0.3280888795852661,1.0,48.86130142211914,284.2486572265625,40.851810455322266,-6.695618152618408,1.7449203729629517,-3.2733523845672607,-0.0549536757171154,0.9422153234481812,-0.33046990633010864,1.0,16.409151077270508,291.0216979980469,31.194475173950195,-10.838275909423828,1.2862135171890259,0.22671067714691162,-4.102817535400391,-0.058114390820264816,-3.12988018989563,0.302834689617157,0.09341928362846375,0.9484534859657288,0.0,-11.0758056640625,224.38038635253906,105.16845703125,-0.5695552229881287,-11.293896675109863,0.20877647399902344,-0.10134375840425491,0.9926062226295471,-0.06680098176002502,1.0,-7.706558704376221,283.3901062011719,46.83995056152344,-9.887256622314453,0.1869683861732483,7.808799743652344,36.55057907104492,233.0745849609375,68.37944793701172,52.691749572753906,-0.353283554315567,0.9354512691497803,0.011031601577997208,0.0,15.270244598388672,242.1205291748047,108.68932342529297,-0.05957634001970291,0.9680945873260498,-1.4285731315612793,11.172804832458496,135.4633331298828,104.83926391601562,0.1543075144290924,0.9319586157798767,-0.3280888795852661,1.0,48.86130142211914,284.2486572265625,40.851810455322266,-6.695618152618408,1.7449203729629517,-3.2733523845672607,-0.0549536757171154,0.9422153234481812,-0.33046990633010864,1.0,16.409151077270508,291.0216979980469,31.194475173950195,-10.838275909423828,1.2862135171890259,0.22671067714691162,-4.102817535400391,-0.058114390820264816,-3.12988018989563,0.302834689617157,0.09341928362846375,0.9484534859657288,0.0,-11.0758056640625,224.38038635253906,105.16845703125,-0.5695552229881287,-11.293896675109863,0.20877647399902344,-0.10134375840425491,0.9926062226295471,-0.06680098176002502,1.0,-7.706558704376221,283.3901062011719,46.83995056152344,-9.887256622314453,0.1869683861732483,7.808799743652344,36.55057907104492,233.0745849609375,68.37944793701172,52.691749572753906,-0.353283554315567,0.9354512691497803,0.011031601577997208,0.0,15.270244598388672,242.1205291748047,108.68932342529297,-0.05957634001970291,0.9680945873260498,-1.4285731315612793,11.172804832458496,135.4633331298828,104.83926391601562,three
