hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.679666042327881,156.29812622070312,102.94544219970703,4.679666042327881,156.29812622070312,102.94544219970703,-0.9929925203323364,-0.11675205826759338,-0.018297065049409866,-0.9929925203323364,-0.11675205826759338,-0.018297065049409866,-0.07262799143791199,0.725041389465332,-0.6848650574684143,-0.07262799143791199,0.725041389465332,-0.6848650574684143,-0.9923730492591858,-0.12300167232751846,-0.008144195191562176,0.0,-51.61655044555664,203.2874298095703,89.64086151123047,280.3003845214844,-403.3330078125,126.77180480957031,-0.8064733743667603,-0.41590985655784607,0.4202614724636078,0.0,-51.70186233520508,171.13189697265625,98.19649505615234,251.69168090820312,204.31280517578125,-124.03827667236328,231.26390075683594,93.2788314819336,-187.26768493652344,-0.6980582475662231,-0.20154917240142822,0.6870899796485901,0.0,-33.070213317871094,141.92860412597656,84.44065856933594,12.395705223083496,281.05023193359375,-249.6922607421875,-0.7211351990699768,-0.3843485116958618,0.5764028429985046,0.0,-43.631553649902344,151.67442321777344,94.03617095947266,-58.74138641357422,458.4687805175781,-371.8330993652344,-37.227439880371094,168.15573120117188,95.50176239013672,37.14607620239258,-0.6660915017127991,0.38695228099823,-0.6376441717147827,0.0,-55.880924224853516,178.59616088867188,100.92069244384766,179.2984161376953,107.45941925048828,-44.66844940185547,15.622514724731445,106.8772964477539,149.85667419433594,-0.9923730492591858,-0.12300167232751846,-0.008144195191562176,0.0,-51.61655044555664,203.2874298095703,89.64086151123047,280.3003845214844,-403.3330078125,126.77180480957031,-0.8064733743667603,-0.41590985655784607,0.4202614724636078,0.0,-51.70186233520508,171.13189697265625,98.19649505615234,251.69168090820312,204.31280517578125,-124.03827667236328,231.26390075683594,93.2788314819336,-187.26768493652344,-0.6980582475662231,-0.20154917240142822,0.6870899796485901,0.0,-33.070213317871094,141.92860412597656,84.44065856933594,12.395705223083496,281.05023193359375,-249.6922607421875,-0.7211351990699768,-0.3843485116958618,0.5764028429985046,0.0,-43.631553649902344,151.67442321777344,94.03617095947266,-58.74138641357422,458.4687805175781,-371.8330993652344,-37.227439880371094,168.15573120117188,95.50176239013672,37.14607620239258,-0.6660915017127991,0.38695228099823,-0.6376441717147827,0.0,-55.880924224853516,178.59616088867188,100.92069244384766,179.2984161376953,107.45941925048828,-44.66844940185547,15.622514724731445,106.8772964477539,149.85667419433594,zero
1,5,8.471298217773438,158.3505096435547,97.70215606689453,8.471298217773438,158.3505096435547,97.70215606689453,-0.9950358271598816,-0.09722626209259033,-0.021231936290860176,-0.9950358271598816,-0.09722626209259033,-0.021231936290860176,-0.0561530776321888,0.7246662378311157,-0.6868083477020264,-0.0561530776321888,0.7246662378311157,-0.6868083477020264,-0.9855062365531921,-0.16734819114208221,0.027785712853074074,0.0,-47.52304458618164,206.91368103027344,84.01531219482422,195.4173126220703,-155.1647491455078,-93.54248809814453,-0.7967427968978882,-0.4176665246486664,0.4367557168006897,0.0,-48.0477294921875,174.6414794921875,92.45577239990234,176.3226318359375,147.6717529296875,-228.29483032226562,149.0569610595703,62.65108108520508,-169.3186798095703,-0.7559859752655029,-0.15311139822006226,0.6364291906356812,0.0,-30.029972076416016,145.11236572265625,78.80410766601562,73.42801666259766,172.508544921875,-274.6355285644531,-0.7683155536651611,-0.34145021438598633,0.5413898229598999,0.0,-40.96318817138672,155.41146850585938,87.94235229492188,94.08729553222656,234.75680541992188,-308.0479736328125,-34.25938415527344,166.4453887939453,85.66036987304688,37.64019775390625,-0.6558530330657959,0.4550613760948181,-0.6023088693618774,0.0,-52.98845672607422,180.84117126464844,96.15557861328125,197.1228790283203,275.721435546875,-118.2502670288086,18.282106399536133,108.09463500976562,144.3760223388672,-0.9855062365531921,-0.16734819114208221,0.027785712853074074,0.0,-47.52304458618164,206.91368103027344,84.01531219482422,195.4173126220703,-155.1647491455078,-93.54248809814453,-0.7967427968978882,-0.4176665246486664,0.4367557168006897,0.0,-48.0477294921875,174.6414794921875,92.45577239990234,176.3226318359375,147.6717529296875,-228.29483032226562,149.0569610595703,62.65108108520508,-169.3186798095703,-0.7559859752655029,-0.15311139822006226,0.6364291906356812,0.0,-30.029972076416016,145.11236572265625,78.80410766601562,73.42801666259766,172.508544921875,-274.6355285644531,-0.7683155536651611,-0.34145021438598633,0.5413898229598999,0.0,-40.96318817138672,155.41146850585938,87.94235229492188,94.08729553222656,234.75680541992188,-308.0479736328125,-34.25938415527344,166.4453887939453,85.66036987304688,37.64019775390625,-0.6558530330657959,0.4550613760948181,-0.6023088693618774,0.0,-52.98845672607422,180.84117126464844,96.15557861328125,197.1228790283203,275.721435546875,-118.2502670288086,18.282106399536133,108.09463500976562,144.3760223388672,zero
1,5,11.736570358276367,166.56503295898438,92.12361907958984,11.736570358276367,166.56503295898438,92.12361907958984,-0.9918052554130554,-0.11926454305648804,-0.04580787941813469,-0.9918052554130554,-0.11926454305648804,-0.04580787941813469,-0.05610956251621246,0.7287414073944092,-0.6824864149093628,-0.05610956251621246,0.7287414073944092,-0.6824864149093628,-0.8761535882949829,-0.44999027252197266,0.17281103134155273,0.0,-45.335533142089844,208.3843231201172,81.1933364868164,39.72370910644531,0.14816048741340637,-76.7421875,-0.6555002927780151,-0.5543517470359802,0.512848436832428,0.0,-45.40708541870117,180.62193298339844,86.43659210205078,206.8238067626953,-65.35133361816406,-52.04506301879883,46.579139709472656,318.0918884277344,-155.59335327148438,-0.6988525390625,-0.24169833958148956,0.6731917262077332,0.0,-26.67769432067871,153.0343475341797,72.02885437011719,261.390380859375,94.10284423828125,-72.36782836914062,-0.6702551245689392,-0.4423379600048065,0.5958986878395081,0.0,-38.619266510009766,163.1484375,80.65507507324219,285.4846496582031,-20.089975357055664,-34.50153732299805,-29.906728744506836,171.68333435058594,78.09327697753906,35.563480377197266,-0.644181489944458,0.4452533721923828,-0.6219161152839661,0.0,-50.648399353027344,187.6645965576172,89.86156463623047,46.95694351196289,38.29020690917969,-408.2250671386719,22.0767879486084,115.841552734375,138.37982177734375,-0.8761535882949829,-0.44999027252197266,0.17281103134155273,0.0,-45.335533142089844,208.3843231201172,81.1933364868164,39.72370910644531,0.14816048741340637,-76.7421875,-0.6555002927780151,-0.5543517470359802,0.512848436832428,0.0,-45.40708541870117,180.62193298339844,86.43659210205078,206.8238067626953,-65.35133361816406,-52.04506301879883,46.579139709472656,318.0918884277344,-155.59335327148438,-0.6988525390625,-0.24169833958148956,0.6731917262077332,0.0,-26.67769432067871,153.0343475341797,72.02885437011719,261.390380859375,94.10284423828125,-72.36782836914062,-0.6702551245689392,-0.4423379600048065,0.5958986878395081,0.0,-38.619266510009766,163.1484375,80.65507507324219,285.4846496582031,-20.089975357055664,-34.50153732299805,-29.906728744506836,171.68333435058594,78.09327697753906,35.563480377197266,-0.644181489944458,0.4452533721923828,-0.6219161152839661,0.0,-50.648399353027344,187.6645965576172,89.86156463623047,46.95694351196289,38.29020690917969,-408.2250671386719,22.0767879486084,115.841552734375,138.37982177734375,zero
1,5,14.093037605285645,173.6796875,88.38529968261719,14.093037605285645,173.6796875,88.38529968261719,-0.9852967262268066,-0.15148383378982544,-0.07901253551244736,-0.9852967262268066,-0.15148383378982544,-0.07901253551244736,-0.056780215352773666,0.7265061736106873,-0.6848100423812866,-0.056780215352773666,0.7265061736106873,-0.6848100423812866,-0.8171749711036682,-0.5421308279037476,0.19575311243534088,0.0,-43.499114990234375,211.4844512939453,76.92110443115234,126.19193267822266,86.06161499023438,-162.86756896972656,-0.5402241945266724,-0.628922164440155,0.5591196417808533,0.0,-42.00623321533203,183.8527374267578,82.49461364746094,200.72303771972656,64.59243774414062,-94.11769104003906,90.5960464477539,190.11619567871094,-156.7288055419922,-0.6116959452629089,-0.33664193749427795,0.7158912420272827,0.0,-22.848970413208008,158.41368103027344,67.7673568725586,186.73350524902344,100.84490966796875,-105.84516143798828,-0.5586214065551758,-0.5221859216690063,0.6444097757339478,0.0,-34.82899475097656,167.49745178222656,76.48065185546875,216.50473022460938,84.06749725341797,-90.26892852783203,-26.238983154296875,177.64999389648438,73.77485656738281,34.137733459472656,-0.6148953437805176,0.3986964821815491,-0.6804004907608032,0.0,-48.86549758911133,192.27117919921875,83.82844543457031,153.91627502441406,113.30841064453125,-274.89862060546875,25.143150329589844,122.87369537353516,134.64967346191406,-0.8171749711036682,-0.5421308279037476,0.19575311243534088,0.0,-43.499114990234375,211.4844512939453,76.92110443115234,126.19193267822266,86.06161499023438,-162.86756896972656,-0.5402241945266724,-0.628922164440155,0.5591196417808533,0.0,-42.00623321533203,183.8527374267578,82.49461364746094,200.72303771972656,64.59243774414062,-94.11769104003906,90.5960464477539,190.11619567871094,-156.7288055419922,-0.6116959452629089,-0.33664193749427795,0.7158912420272827,0.0,-22.848970413208008,158.41368103027344,67.7673568725586,186.73350524902344,100.84490966796875,-105.84516143798828,-0.5586214065551758,-0.5221859216690063,0.6444097757339478,0.0,-34.82899475097656,167.49745178222656,76.48065185546875,216.50473022460938,84.06749725341797,-90.26892852783203,-26.238983154296875,177.64999389648438,73.77485656738281,34.137733459472656,-0.6148953437805176,0.3986964821815491,-0.6804004907608032,0.0,-48.86549758911133,192.27117919921875,83.82844543457031,153.91627502441406,113.30841064453125,-274.89862060546875,25.143150329589844,122.87369537353516,134.64967346191406,zero
1,5,16.609493255615234,176.02230834960938,83.7217788696289,16.609493255615234,176.02230834960938,83.7217788696289,-0.9852726459503174,-0.15181569755077362,-0.0786752998828888,-0.9852726459503174,-0.15181569755077362,-0.0786752998828888,-0.056076180189847946,0.7215524315834045,-0.6900851726531982,-0.056076180189847946,0.7215524315834045,-0.6900851726531982,-0.8470613956451416,-0.5030124187469482,0.17165498435497284,0.0,-40.649078369140625,212.68533325195312,72.66273498535156,53.97311782836914,215.11801147460938,-291.48187255859375,-0.5266913175582886,-0.6324535012245178,0.5679778456687927,0.0,-39.14885330200195,185.7352294921875,78.10076904296875,76.47452545166016,50.667518615722656,-191.25604248046875,92.51187133789062,15.685766220092773,-190.99075317382812,-0.5967321991920471,-0.346414715051651,0.7238145470619202,0.0,-20.181211471557617,160.47341918945312,63.37200927734375,64.6504898071289,38.572715759277344,-191.9887237548828,-0.5449079275131226,-0.5261395573616028,0.6528801321983337,0.0,-32.02279281616211,169.49510192871094,72.1274185180664,58.45415496826172,43.18031692504883,-189.32342529296875,-23.644180297851562,180.590087890625,69.7788314819336,34.029170989990234,-0.6033400893211365,0.39651399850845337,-0.6919229626655579,0.0,-46.196258544921875,194.35914611816406,78.74678802490234,122.26358795166016,78.80510711669922,-195.2081298828125,28.489944458007812,125.14104461669922,129.91769409179688,-0.8470613956451416,-0.5030124187469482,0.17165498435497284,0.0,-40.649078369140625,212.68533325195312,72.66273498535156,53.97311782836914,215.11801147460938,-291.48187255859375,-0.5266913175582886,-0.6324535012245178,0.5679778456687927,0.0,-39.14885330200195,185.7352294921875,78.10076904296875,76.47452545166016,50.667518615722656,-191.25604248046875,92.51187133789062,15.685766220092773,-190.99075317382812,-0.5967321991920471,-0.346414715051651,0.7238145470619202,0.0,-20.181211471557617,160.47341918945312,63.37200927734375,64.6504898071289,38.572715759277344,-191.9887237548828,-0.5449079275131226,-0.5261395573616028,0.6528801321983337,0.0,-32.02279281616211,169.49510192871094,72.1274185180664,58.45415496826172,43.18031692504883,-189.32342529296875,-23.644180297851562,180.590087890625,69.7788314819336,34.029170989990234,-0.6033400893211365,0.39651399850845337,-0.6919229626655579,0.0,-46.196258544921875,194.35914611816406,78.74678802490234,122.26358795166016,78.80510711669922,-195.2081298828125,28.489944458007812,125.14104461669922,129.91769409179688,zero
1,5,19.389291763305664,178.00103759765625,78.87456512451172,19.389291763305664,178.00103759765625,78.87456512451172,-0.983699381351471,-0.15013659000396729,-0.09896726906299591,-0.983699381351471,-0.15013659000396729,-0.09896726906299591,-0.047718219459056854,0.7485826015472412,-0.6613222360610962,-0.047718219459056854,0.7485826015472412,-0.6613222360610962,-0.9362169504165649,-0.34995031356811523,0.03213397040963173,0.0,-37.50531768798828,214.62171936035156,68.55157470703125,49.45246887207031,302.27166748046875,-233.66978454589844,-0.5913105010986328,-0.6264737248420715,0.5078213810920715,0.0,-35.85173797607422,187.07977294921875,73.45740509033203,25.55982780456543,128.28114318847656,-152.40689086914062,67.64348602294922,95.40630340576172,-110.30706787109375,-0.6545749306678772,-0.35192665457725525,0.6690883636474609,0.0,-16.922395706176758,162.9835968017578,57.672061920166016,45.14131164550781,146.91275024414062,-173.24789428710938,-0.6085237860679626,-0.5248451828956604,0.5951775908470154,0.0,-28.76401710510254,171.4075469970703,66.7929916381836,28.27425193786621,131.64706420898438,-168.6656951904297,-21.414066314697266,181.98898315429688,63.10419464111328,35.53956604003906,-0.5818658471107483,0.4627853035926819,-0.6687763929367065,0.0,-42.90427780151367,196.46975708007812,73.38401794433594,124.7322998046875,151.69151306152344,-109.01570129394531,31.74370002746582,124.41133880615234,122.18668365478516,-0.9362169504165649,-0.34995031356811523,0.03213397040963173,0.0,-37.50531768798828,214.62171936035156,68.55157470703125,49.45246887207031,302.27166748046875,-233.66978454589844,-0.5913105010986328,-0.6264737248420715,0.5078213810920715,0.0,-35.85173797607422,187.07977294921875,73.45740509033203,25.55982780456543,128.28114318847656,-152.40689086914062,67.64348602294922,95.40630340576172,-110.30706787109375,-0.6545749306678772,-0.35192665457725525,0.6690883636474609,0.0,-16.922395706176758,162.9835968017578,57.672061920166016,45.14131164550781,146.91275024414062,-173.24789428710938,-0.6085237860679626,-0.5248451828956604,0.5951775908470154,0.0,-28.76401710510254,171.4075469970703,66.7929916381836,28.27425193786621,131.64706420898438,-168.6656951904297,-21.414066314697266,181.98898315429688,63.10419464111328,35.53956604003906,-0.5818658471107483,0.4627853035926819,-0.6687763929367065,0.0,-42.90427780151367,196.46975708007812,73.38401794433594,124.7322998046875,151.69151306152344,-109.01570129394531,31.74370002746582,124.41133880615234,122.18668365478516,zero
1,5,21.276159286499023,180.86997985839844,75.92698669433594,21.276159286499023,180.86997985839844,75.92698669433594,-0.983241081237793,-0.14808203279972076,-0.10634215176105499,-0.983241081237793,-0.14808203279972076,-0.10634215176105499,-0.0449816957116127,0.7623207569122314,-0.6456343531608582,-0.0449816957116127,0.7623207569122314,-0.6456343531608582,-0.9672077894210815,-0.24989239871501923,-0.04541924595832825,0.0,-35.60287094116211,218.89002990722656,65.14319610595703,71.86045837402344,238.862548828125,-175.56411743164062,-0.6042078137397766,-0.627846896648407,0.49065378308296204,0.0,-33.90116500854492,189.9514617919922,70.54633331298828,64.12825775146484,122.76342010498047,-105.57376098632812,69.28114318847656,116.95447540283203,-103.05406951904297,-0.6778289675712585,-0.35402798652648926,0.6443695425987244,0.0,-14.940775871276855,166.241455078125,54.332916259765625,51.472328186035156,139.2717742919922,-127.41876983642578,-0.6285727620124817,-0.5241637229919434,0.5745856761932373,0.0,-26.814922332763672,174.43960571289062,63.59568786621094,52.455322265625,139.4202880859375,-124.4745101928711,-19.88414764404297,183.84228515625,58.48984909057617,36.721370697021484,-0.5709748268127441,0.4986482858657837,-0.6521791219711304,0.0,-40.58979034423828,199.8111572265625,70.46910095214844,89.30699920654297,192.07525634765625,-72.72465515136719,33.56339645385742,126.2439956665039,118.001708984375,-0.9672077894210815,-0.24989239871501923,-0.04541924595832825,0.0,-35.60287094116211,218.89002990722656,65.14319610595703,71.86045837402344,238.862548828125,-175.56411743164062,-0.6042078137397766,-0.627846896648407,0.49065378308296204,0.0,-33.90116500854492,189.9514617919922,70.54633331298828,64.12825775146484,122.76342010498047,-105.57376098632812,69.28114318847656,116.95447540283203,-103.05406951904297,-0.6778289675712585,-0.35402798652648926,0.6443695425987244,0.0,-14.940775871276855,166.241455078125,54.332916259765625,51.472328186035156,139.2717742919922,-127.41876983642578,-0.6285727620124817,-0.5241637229919434,0.5745856761932373,0.0,-26.814922332763672,174.43960571289062,63.59568786621094,52.455322265625,139.4202880859375,-124.4745101928711,-19.88414764404297,183.84228515625,58.48984909057617,36.721370697021484,-0.5709748268127441,0.4986482858657837,-0.6521791219711304,0.0,-40.58979034423828,199.8111572265625,70.46910095214844,89.30699920654297,192.07525634765625,-72.72465515136719,33.56339645385742,126.2439956665039,118.001708984375,zero
1,5,23.114336013793945,185.85488891601562,72.76285552978516,23.114336013793945,185.85488891601562,72.76285552978516,-0.9799486994743347,-0.15651476383209229,-0.12330304831266403,-0.9799486994743347,-0.15651476383209229,-0.12330304831266403,-0.04430496320128441,0.7745085954666138,-0.6310098767280579,-0.04430496320128441,0.7745085954666138,-0.6310098767280579,-0.9740235209465027,-0.20248331129550934,-0.10138364136219025,0.0,-34.042545318603516,224.45301818847656,61.1286735534668,17.318798065185547,188.99925231933594,-146.12330627441406,-0.5893853902816772,-0.6535863280296326,0.4748154580593109,0.0,-32.004215240478516,194.23988342285156,66.93321990966797,62.42405319213867,114.03852081298828,-89.46392822265625,52.57881164550781,130.28089904785156,-80.83637237548828,-0.6795856952667236,-0.38155362010002136,0.6265621185302734,0.0,-12.635698318481445,171.2446746826172,50.39897155761719,70.5907974243164,127.63590240478516,-92.33341217041016,-0.6227881908416748,-0.5463119149208069,0.5600697994232178,0.0,-24.72061538696289,179.10696411132812,59.66897964477539,69.50979614257812,124.63662719726562,-93.42249298095703,-18.030683517456055,187.8434295654297,54.080074310302734,37.21561813354492,-0.5549660325050354,0.5045958161354065,-0.6613590121269226,0.0,-38.49752426147461,204.59449768066406,66.73755645751953,89.78013610839844,110.79849243164062,-139.70057678222656,35.42635726928711,130.65475463867188,114.01934814453125,-0.9740235209465027,-0.20248331129550934,-0.10138364136219025,0.0,-34.042545318603516,224.45301818847656,61.1286735534668,17.318798065185547,188.99925231933594,-146.12330627441406,-0.5893853902816772,-0.6535863280296326,0.4748154580593109,0.0,-32.004215240478516,194.23988342285156,66.93321990966797,62.42405319213867,114.03852081298828,-89.46392822265625,52.57881164550781,130.28089904785156,-80.83637237548828,-0.6795856952667236,-0.38155362010002136,0.6265621185302734,0.0,-12.635698318481445,171.2446746826172,50.39897155761719,70.5907974243164,127.63590240478516,-92.33341217041016,-0.6227881908416748,-0.5463119149208069,0.5600697994232178,0.0,-24.72061538696289,179.10696411132812,59.66897964477539,69.50979614257812,124.63662719726562,-93.42249298095703,-18.030683517456055,187.8434295654297,54.080074310302734,37.21561813354492,-0.5549660325050354,0.5045958161354065,-0.6613590121269226,0.0,-38.49752426147461,204.59449768066406,66.73755645751953,89.78013610839844,110.79849243164062,-139.70057678222656,35.42635726928711,130.65475463867188,114.01934814453125,zero
1,5,24.38318634033203,188.56680297851562,70.56786346435547,24.38318634033203,188.56680297851562,70.56786346435547,-0.9801687598228455,-0.1517431139945984,-0.12744911015033722,-0.9801687598228455,-0.1517431139945984,-0.12744911015033722,-0.039141204208135605,0.7787257432937622,-0.6261423230171204,-0.039141204208135605,0.7787257432937622,-0.6261423230171204,-0.9808736443519592,-0.09401101619005203,-0.17043724656105042,0.0,-32.8810920715332,229.62893676757812,57.339149475097656,44.92538833618164,332.888916015625,-204.17654418945312,-0.5814991593360901,-0.6620045304298401,0.47287285327911377,0.0,-30.61516761779785,197.03167724609375,64.75261688232422,60.952049255371094,72.584228515625,-63.637969970703125,43.2800178527832,93.70018005371094,-65.43183135986328,-0.6705711483955383,-0.39193493127822876,0.6298581957817078,0.0,-11.346757888793945,174.1924591064453,48.0555305480957,70.15287780761719,85.58293151855469,-67.62207794189453,-0.6136242747306824,-0.5542088150978088,0.5624213814735413,0.0,-23.41025161743164,182.01100158691406,57.366050720214844,71.71729278564453,79.0351333618164,-64.90734100341797,-17.015565872192383,190.801513671875,52.031063079833984,37.567237854003906,-0.5406319499015808,0.4933239221572876,-0.6814312934875488,0.0,-36.59308624267578,207.86419677734375,64.23078918457031,83.16818237304688,61.632328033447266,-127.68388366699219,36.07070541381836,132.89324951171875,111.44881439208984,-0.9808736443519592,-0.09401101619005203,-0.17043724656105042,0.0,-32.8810920715332,229.62893676757812,57.339149475097656,44.92538833618164,332.888916015625,-204.17654418945312,-0.5814991593360901,-0.6620045304298401,0.47287285327911377,0.0,-30.61516761779785,197.03167724609375,64.75261688232422,60.952049255371094,72.584228515625,-63.637969970703125,43.2800178527832,93.70018005371094,-65.43183135986328,-0.6705711483955383,-0.39193493127822876,0.6298581957817078,0.0,-11.346757888793945,174.1924591064453,48.0555305480957,70.15287780761719,85.58293151855469,-67.62207794189453,-0.6136242747306824,-0.5542088150978088,0.5624213814735413,0.0,-23.41025161743164,182.01100158691406,57.366050720214844,71.71729278564453,79.0351333618164,-64.90734100341797,-17.015565872192383,190.801513671875,52.031063079833984,37.567237854003906,-0.5406319499015808,0.4933239221572876,-0.6814312934875488,0.0,-36.59308624267578,207.86419677734375,64.23078918457031,83.16818237304688,61.632328033447266,-127.68388366699219,36.07070541381836,132.89324951171875,111.44881439208984,zero
1,5,25.540599822998047,190.31866455078125,68.4835433959961,25.540599822998047,190.31866455078125,68.4835433959961,-0.9811082482337952,-0.14139103889465332,-0.13204215466976166,-0.9811082482337952,-0.14139103889465332,-0.13204215466976166,-0.02890663966536522,0.7820104956626892,-0.6225945949554443,-0.02890663966536522,0.7820104956626892,-0.6225945949554443,-0.9712384343147278,0.02307765744626522,-0.23698794841766357,0.0,-31.574560165405273,235.02552795410156,53.072635650634766,82.50752258300781,299.0246887207031,-199.54156494140625,-0.5649612545967102,-0.6723460555076599,0.4782986342906952,0.0,-29.171222686767578,198.9446258544922,62.801822662353516,70.5748062133789,32.975582122802734,-49.8754997253418,39.134002685546875,46.87868881225586,-78.76875305175781,-0.6558691263198853,-0.40374594926834106,0.6378282308578491,0.0,-10.195042610168457,176.28631591796875,45.88862228393555,53.68623352050781,44.2868766784668,-62.00973129272461,-0.5973330736160278,-0.5633345246315002,0.5708305239677429,0.0,-22.156822204589844,184.10012817382812,55.2643928527832,67.02778625488281,42.5053596496582,-54.083953857421875,-16.063373565673828,193.06591796875,50.080570220947266,38.024864196777344,-0.5262582898139954,0.4907535910606384,-0.6944156885147095,0.0,-34.788665771484375,210.33352661132812,61.730247497558594,73.11365509033203,47.85313034057617,-122.34627532958984,36.472412109375,134.1987762451172,109.02758026123047,-0.9712384343147278,0.02307765744626522,-0.23698794841766357,0.0,-31.574560165405273,235.02552795410156,53.072635650634766,82.50752258300781,299.0246887207031,-199.54156494140625,-0.5649612545967102,-0.6723460555076599,0.4782986342906952,0.0,-29.171222686767578,198.9446258544922,62.801822662353516,70.5748062133789,32.975582122802734,-49.8754997253418,39.134002685546875,46.87868881225586,-78.76875305175781,-0.6558691263198853,-0.40374594926834106,0.6378282308578491,0.0,-10.195042610168457,176.28631591796875,45.88862228393555,53.68623352050781,44.2868766784668,-62.00973129272461,-0.5973330736160278,-0.5633345246315002,0.5708305239677429,0.0,-22.156822204589844,184.10012817382812,55.2643928527832,67.02778625488281,42.5053596496582,-54.083953857421875,-16.063373565673828,193.06591796875,50.080570220947266,38.024864196777344,-0.5262582898139954,0.4907535910606384,-0.6944156885147095,0.0,-34.788665771484375,210.33352661132812,61.730247497558594,73.11365509033203,47.85313034057617,-122.34627532958984,36.472412109375,134.1987762451172,109.02758026123047,zero
