hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.273751258850098,175.46588134765625,94.6159896850586,4.273751258850098,175.46588134765625,94.6159896850586,-0.3552420139312744,0.4918047785758972,0.7949409484863281,-0.3552420139312744,0.4918047785758972,0.7949409484863281,-0.1866660714149475,0.795958936214447,-0.5758516192436218,-0.1866660714149475,0.795958936214447,-0.5758516192436218,-0.30782467126846313,0.9349714517593384,0.1762736737728119,1.0,0.653364360332489,261.9184875488281,90.32312774658203,251.07009887695312,-95.215576171875,-714.513427734375,-0.2800155282020569,0.8445430397987366,0.4564409554004669,1.0,-20.242122650146484,260.1140441894531,97.31908416748047,216.01461791992188,-291.7953186035156,103.90970611572266,-136.2684326171875,-36.04736328125,-133.50262451171875,-0.2839253842830658,0.8604480624198914,0.4231022000312805,0.0,-47.523292541503906,218.7559356689453,100.77774047851562,-151.68359375,-114.96043395996094,-382.7829895019531,-0.30955398082733154,0.8642942309379578,0.3964490592479706,1.0,-38.649688720703125,244.3897247314453,96.37006378173828,149.1042022705078,-208.76535034179688,-86.68697357177734,-34.522579193115234,214.57693481445312,137.30503845214844,68.0627670288086,-0.0893959254026413,0.9927625060081482,-0.08019363880157471,1.0,19.108722686767578,229.28627014160156,124.96484375,2123.69580078125,15.3443603515625,-41.61481857299805,12.726524353027344,119.82807159423828,129.25521850585938,-0.30782467126846313,0.9349714517593384,0.1762736737728119,1.0,0.653364360332489,261.9184875488281,90.32312774658203,251.07009887695312,-95.215576171875,-714.513427734375,-0.2800155282020569,0.8445430397987366,0.4564409554004669,1.0,-20.242122650146484,260.1140441894531,97.31908416748047,216.01461791992188,-291.7953186035156,103.90970611572266,-136.2684326171875,-36.04736328125,-133.50262451171875,-0.2839253842830658,0.8604480624198914,0.4231022000312805,0.0,-47.523292541503906,218.7559356689453,100.77774047851562,-151.68359375,-114.96043395996094,-382.7829895019531,-0.30955398082733154,0.8642942309379578,0.3964490592479706,1.0,-38.649688720703125,244.3897247314453,96.37006378173828,149.1042022705078,-208.76535034179688,-86.68697357177734,-34.522579193115234,214.57693481445312,137.30503845214844,68.0627670288086,-0.0893959254026413,0.9927625060081482,-0.08019363880157471,1.0,19.108722686767578,229.28627014160156,124.96484375,2123.69580078125,15.3443603515625,-41.61481857299805,12.726524353027344,119.82807159423828,129.25521850585938,five
1,5,5.870632171630859,182.1331787109375,89.37696075439453,5.870632171630859,182.1331787109375,89.37696075439453,-0.2771638333797455,0.46644526720046997,0.8400053381919861,-0.2771638333797455,0.46644526720046997,0.8400053381919861,-0.20288416743278503,0.82613205909729,-0.5256841778755188,-0.20288416743278503,0.82613205909729,-0.5256841778755188,-0.20858925580978394,0.9573612809181213,0.19987483322620392,1.0,6.8860063552856445,268.60333251953125,85.80297088623047,290.5188903808594,201.0449981689453,-276.36669921875,-0.17281749844551086,0.7931584715843201,0.5839809775352478,0.0,-13.313875198364258,265.8094787597656,96.96724700927734,315.1752624511719,268.6020812988281,-208.5006103515625,49.18906784057617,200.84368896484375,-172.9869384765625,-0.19838373363018036,0.8410739898681641,0.5032280087471008,0.0,-43.5411491394043,226.23452758789062,99.44576263427734,90.29374694824219,330.5960998535156,-156.52435302734375,-0.20567555725574493,0.8174208998680115,0.5380712151527405,0.0,-32.83308029174805,251.13294982910156,96.37146759033203,233.94900512695312,298.90997314453125,-137.5452423095703,-12.216876029968262,224.7196044921875,128.41822814941406,60.9960823059082,0.10916070640087128,0.9923145771026611,-0.0582728385925293,1.0,35.9487419128418,233.65805053710938,119.26306915283203,318.16552734375,95.84078979492188,-363.4824523925781,14.34667682647705,124.3901138305664,120.6448974609375,-0.20858925580978394,0.9573612809181213,0.19987483322620392,1.0,6.8860063552856445,268.60333251953125,85.80297088623047,290.5188903808594,201.0449981689453,-276.36669921875,-0.17281749844551086,0.7931584715843201,0.5839809775352478,0.0,-13.313875198364258,265.8094787597656,96.96724700927734,315.1752624511719,268.6020812988281,-208.5006103515625,49.18906784057617,200.84368896484375,-172.9869384765625,-0.19838373363018036,0.8410739898681641,0.5032280087471008,0.0,-43.5411491394043,226.23452758789062,99.44576263427734,90.29374694824219,330.5960998535156,-156.52435302734375,-0.20567555725574493,0.8174208998680115,0.5380712151527405,0.0,-32.83308029174805,251.13294982910156,96.37146759033203,233.94900512695312,298.90997314453125,-137.5452423095703,-12.216876029968262,224.7196044921875,128.41822814941406,60.9960823059082,0.10916070640087128,0.9923145771026611,-0.0582728385925293,1.0,35.9487419128418,233.65805053710938,119.26306915283203,318.16552734375,95.84078979492188,-363.4824523925781,14.34667682647705,124.3901138305664,120.6448974609375,five
1,5,6.819866180419922,187.4793243408203,86.33191680908203,6.819866180419922,187.4793243408203,86.33191680908203,-0.2223282754421234,0.46643516421318054,0.8561590909957886,-0.2223282754421234,0.46643516421318054,0.8561590909957886,-0.1981116235256195,0.8382045030593872,-0.508099377155304,-0.1981116235256195,0.8382045030593872,-0.508099377155304,-0.14447401463985443,0.9880901575088501,0.05296330153942108,1.0,12.823981285095215,274.0025329589844,78.28799438476562,160.21839904785156,194.24639892578125,-395.2931213378906,-0.14662407338619232,0.873491108417511,0.4642356038093567,1.0,-7.656637668609619,271.29046630859375,92.71852111816406,80.49553680419922,314.4125671386719,-328.44873046875,47.26508712768555,181.42063903808594,-116.9747085571289,-0.224784716963768,0.8776146173477173,0.4233962893486023,1.0,-41.24483108520508,232.93917846679688,96.73099517822266,-4.008810997009277,260.5758972167969,-143.86233520507812,-0.1833629608154297,0.8532825112342834,0.48814648389816284,1.0,-28.616880416870117,257.25189208984375,94.59184265136719,78.81231689453125,248.25157165527344,-133.30612182617188,-6.276711940765381,233.18653869628906,129.08921813964844,65.72677612304688,0.20933881402015686,0.9735151529312134,-0.09189917892217636,1.0,44.410972595214844,237.0099639892578,113.82438659667969,308.0895690917969,78.77130889892578,-266.280029296875,14.713624954223633,129.18812561035156,116.70536804199219,-0.14447401463985443,0.9880901575088501,0.05296330153942108,1.0,12.823981285095215,274.0025329589844,78.28799438476562,160.21839904785156,194.24639892578125,-395.2931213378906,-0.14662407338619232,0.873491108417511,0.4642356038093567,1.0,-7.656637668609619,271.29046630859375,92.71852111816406,80.49553680419922,314.4125671386719,-328.44873046875,47.26508712768555,181.42063903808594,-116.9747085571289,-0.224784716963768,0.8776146173477173,0.4233962893486023,1.0,-41.24483108520508,232.93917846679688,96.73099517822266,-4.008810997009277,260.5758972167969,-143.86233520507812,-0.1833629608154297,0.8532825112342834,0.48814648389816284,1.0,-28.616880416870117,257.25189208984375,94.59184265136719,78.81231689453125,248.25157165527344,-133.30612182617188,-6.276711940765381,233.18653869628906,129.08921813964844,65.72677612304688,0.20933881402015686,0.9735151529312134,-0.09189917892217636,1.0,44.410972595214844,237.0099639892578,113.82438659667969,308.0895690917969,78.77130889892578,-266.280029296875,14.713624954223633,129.18812561035156,116.70536804199219,five
1,5,9.430688858032227,193.27938842773438,82.75886535644531,9.430688858032227,193.27938842773438,82.75886535644531,-0.17940504848957062,0.4521162211894989,0.8737303614616394,-0.17940504848957062,0.4521162211894989,0.8737303614616394,-0.14457444846630096,0.8663805723190308,-0.47799885272979736,-0.14457444846630096,0.8663805723190308,-0.47799885272979736,-0.05043652653694153,0.9845346212387085,-0.16777284443378448,1.0,23.553354263305664,279.63458251953125,67.81831359863281,222.59912109375,91.55686950683594,-340.97528076171875,-0.11775179952383041,0.9639525413513184,0.23860007524490356,1.0,0.9197749495506287,280.0979919433594,83.10940551757812,145.0307159423828,244.04869079589844,-358.1222839355469,70.95128631591797,130.9171905517578,-91.24475860595703,-0.24633927643299103,0.9094139337539673,0.3350869417190552,1.0,-36.95613098144531,241.9599609375,92.19031524658203,51.915855407714844,258.6502990722656,-175.4553680419922,-0.17953328788280487,0.922386109828949,0.3420112729072571,1.0,-21.512693405151367,265.7037048339844,89.05477142333984,88.05329895019531,279.7677917480469,-293.7503662109375,-2.4553046226501465,242.2324676513672,133.44705200195312,74.81851959228516,0.3091372549533844,0.9483253359794617,-0.07150639593601227,1.0,52.889041900634766,238.6857452392578,110.52735137939453,219.63336181640625,3.513279438018799,-65.2004623413086,14.077590942382812,133.98805236816406,111.54857635498047,-0.05043652653694153,0.9845346212387085,-0.16777284443378448,1.0,23.553354263305664,279.63458251953125,67.81831359863281,222.59912109375,91.55686950683594,-340.97528076171875,-0.11775179952383041,0.9639525413513184,0.23860007524490356,1.0,0.9197749495506287,280.0979919433594,83.10940551757812,145.0307159423828,244.04869079589844,-358.1222839355469,70.95128631591797,130.9171905517578,-91.24475860595703,-0.24633927643299103,0.9094139337539673,0.3350869417190552,1.0,-36.95613098144531,241.9599609375,92.19031524658203,51.915855407714844,258.6502990722656,-175.4553680419922,-0.17953328788280487,0.922386109828949,0.3420112729072571,1.0,-21.512693405151367,265.7037048339844,89.05477142333984,88.05329895019531,279.7677917480469,-293.7503662109375,-2.4553046226501465,242.2324676513672,133.44705200195312,74.81851959228516,0.3091372549533844,0.9483253359794617,-0.07150639593601227,1.0,52.889041900634766,238.6857452392578,110.52735137939453,219.63336181640625,3.513279438018799,-65.2004623413086,14.077590942382812,133.98805236816406,111.54857635498047,five
1,5,10.735315322875977,196.10263061523438,80.22207641601562,10.735315322875977,196.10263061523438,80.22207641601562,-0.15095467865467072,0.43775227665901184,0.8863326907157898,-0.15095467865467072,0.43775227665901184,0.8863326907157898,-0.12925128638744354,0.8801699876785278,-0.45672187209129333,-0.12925128638744354,0.8801699876785278,-0.45672187209129333,-0.014164790511131287,0.9605588316917419,-0.2777157425880432,1.0,27.725221633911133,282.0601806640625,60.853450775146484,126.53756713867188,51.29353713989258,-299.5390625,-0.11195399612188339,0.984454870223999,0.13533253967761993,1.0,3.8805840015411377,284.47906494140625,77.15766143798828,65.65453338623047,149.14085388183594,-283.28582763671875,48.35542297363281,104.11133575439453,-113.13824462890625,-0.26340943574905396,0.9198354482650757,0.29072022438049316,1.0,-35.60557556152344,246.24969482421875,89.28733825683594,12.451996803283691,173.597412109375,-131.5850067138672,-0.19084177911281586,0.9518598318099976,0.23987960815429688,1.0,-19.344520568847656,270.2802734375,84.09578704833984,28.787269592285156,193.25120544433594,-254.71800231933594,0.856226921081543,245.69760131835938,130.45249938964844,76.16106414794922,0.37052518129348755,0.926650881767273,-0.0634765550494194,1.0,57.87461853027344,239.2572021484375,107.43858337402344,204.32357788085938,-8.08819580078125,-144.44244384765625,14.379373550415039,136.33982849121094,107.99872589111328,-0.014164790511131287,0.9605588316917419,-0.2777157425880432,1.0,27.725221633911133,282.0601806640625,60.853450775146484,126.53756713867188,51.29353713989258,-299.5390625,-0.11195399612188339,0.984454870223999,0.13533253967761993,1.0,3.8805840015411377,284.47906494140625,77.15766143798828,65.65453338623047,149.14085388183594,-283.28582763671875,48.35542297363281,104.11133575439453,-113.13824462890625,-0.26340943574905396,0.9198354482650757,0.29072022438049316,1.0,-35.60557556152344,246.24969482421875,89.28733825683594,12.451996803283691,173.597412109375,-131.5850067138672,-0.19084177911281586,0.9518598318099976,0.23987960815429688,1.0,-19.344520568847656,270.2802734375,84.09578704833984,28.787269592285156,193.25120544433594,-254.71800231933594,0.856226921081543,245.69760131835938,130.45249938964844,76.16106414794922,0.37052518129348755,0.926650881767273,-0.0634765550494194,1.0,57.87461853027344,239.2572021484375,107.43858337402344,204.32357788085938,-8.08819580078125,-144.44244384765625,14.379373550415039,136.33982849121094,107.99872589111328,five
1,5,12.084341049194336,200.4331817626953,76.06573486328125,12.084341049194336,200.4331817626953,76.06573486328125,-0.08098331093788147,0.43597182631492615,0.8963092565536499,-0.08098331093788147,0.43597182631492615,0.8963092565536499,-0.12107236683368683,0.8883009552955627,-0.4430156648159027,-0.12107236683368683,0.8883009552955627,-0.4430156648159027,0.011518683284521103,0.9237549304962158,-0.3828108012676239,1.0,31.541370391845703,285.0011901855469,50.18345260620117,74.41499328613281,44.0745964050293,-282.58880615234375,-0.10424619913101196,0.9945498108863831,-0.001843372592702508,1.0,6.708393096923828,290.28790283203125,66.35309600830078,41.117027282714844,109.27873992919922,-342.02203369140625,33.55766677856445,129.026123046875,-109.26277923583984,-0.2537943720817566,0.9304751753807068,0.2642051577568054,1.0,-33.25226974487305,252.6918182373047,86.05784606933594,40.91392135620117,165.8290557861328,-92.46728515625,-0.18679304420948029,0.9730796217918396,0.13499772548675537,1.0,-16.928194046020508,276.96099853515625,76.44639587402344,35.12061309814453,163.407958984375,-253.5827178955078,5.181710720062256,247.26893615722656,110.77347564697266,66.56025695800781,0.40818697214126587,0.9112991094589233,-0.05401222035288811,1.0,64.1336669921875,241.0321807861328,100.2413558959961,86.39307403564453,94.06278228759766,-128.518310546875,14.99516773223877,140.49461364746094,103.45573425292969,0.011518683284521103,0.9237549304962158,-0.3828108012676239,1.0,31.541370391845703,285.0011901855469,50.18345260620117,74.41499328613281,44.0745964050293,-282.58880615234375,-0.10424619913101196,0.9945498108863831,-0.001843372592702508,1.0,6.708393096923828,290.28790283203125,66.35309600830078,41.117027282714844,109.27873992919922,-342.02203369140625,33.55766677856445,129.026123046875,-109.26277923583984,-0.2537943720817566,0.9304751753807068,0.2642051577568054,1.0,-33.25226974487305,252.6918182373047,86.05784606933594,40.91392135620117,165.8290557861328,-92.46728515625,-0.18679304420948029,0.9730796217918396,0.13499772548675537,1.0,-16.928194046020508,276.96099853515625,76.44639587402344,35.12061309814453,163.407958984375,-253.5827178955078,5.181710720062256,247.26893615722656,110.77347564697266,66.56025695800781,0.40818697214126587,0.9112991094589233,-0.05401222035288811,1.0,64.1336669921875,241.0321807861328,100.2413558959961,86.39307403564453,94.06278228759766,-128.518310546875,14.99516773223877,140.49461364746094,103.45573425292969,five
1,5,13.265900611877441,204.5292205810547,72.5149917602539,13.265900611877441,204.5292205810547,72.5149917602539,-0.020007479935884476,0.43041470646858215,0.9024094939231873,-0.020007479935884476,0.43041470646858215,0.9024094939231873,-0.10578721761703491,0.8966121673583984,-0.42999503016471863,-0.10578721761703491,0.8966121673583984,-0.42999503016471863,0.054704174399375916,0.9187295436859131,-0.39107993245124817,1.0,35.02827835083008,288.0559387207031,44.221927642822266,116.00959777832031,81.83601379394531,-76.87916564941406,-0.09356285631656647,0.9895085692405701,-0.1100853756070137,1.0,9.137869834899902,294.9790954589844,56.986671447753906,37.61199951171875,83.1219253540039,-204.11817932128906,27.182119369506836,93.30452728271484,-89.98455810546875,-0.2778489589691162,0.9372779130935669,0.21049946546554565,1.0,-32.11309814453125,258.8305969238281,82.08402252197266,-29.582489013671875,117.79047393798828,-89.21739196777344,-0.1855754405260086,0.9819163680076599,0.03744330257177353,1.0,-15.044278144836426,282.9769287109375,69.00324249267578,11.70169734954834,114.01996612548828,-176.11643981933594,9.602789878845215,246.70436096191406,86.38531494140625,56.04323196411133,0.45494380593299866,0.8900781869888306,-0.02805221453309059,1.0,70.04148864746094,242.15211486816406,94.4642105102539,113.51831817626953,-7.659076690673828,-48.95469284057617,15.102165222167969,144.36473083496094,99.41850280761719,0.054704174399375916,0.9187295436859131,-0.39107993245124817,1.0,35.02827835083008,288.0559387207031,44.221927642822266,116.00959777832031,81.83601379394531,-76.87916564941406,-0.09356285631656647,0.9895085692405701,-0.1100853756070137,1.0,9.137869834899902,294.9790954589844,56.986671447753906,37.61199951171875,83.1219253540039,-204.11817932128906,27.182119369506836,93.30452728271484,-89.98455810546875,-0.2778489589691162,0.9372779130935669,0.21049946546554565,1.0,-32.11309814453125,258.8305969238281,82.08402252197266,-29.582489013671875,117.79047393798828,-89.21739196777344,-0.1855754405260086,0.9819163680076599,0.03744330257177353,1.0,-15.044278144836426,282.9769287109375,69.00324249267578,11.70169734954834,114.01996612548828,-176.11643981933594,9.602789878845215,246.70436096191406,86.38531494140625,56.04323196411133,0.45494380593299866,0.8900781869888306,-0.02805221453309059,1.0,70.04148864746094,242.15211486816406,94.4642105102539,113.51831817626953,-7.659076690673828,-48.95469284057617,15.102165222167969,144.36473083496094,99.41850280761719,five
1,5,13.668657302856445,206.2666473388672,69.47905731201172,13.668657302856445,206.2666473388672,69.47905731201172,0.025166992098093033,0.4267406463623047,0.9040238261222839,0.025166992098093033,0.4267406463623047,0.9040238261222839,-0.10125953704118729,0.9007473587989807,-0.42237505316734314,-0.10125953704118729,0.9007473587989807,-0.42237505316734314,0.08657228201627731,0.9243234992027283,-0.3716602325439453,1.0,36.51976776123047,289.0709533691406,39.257503509521484,99.87919616699219,60.02510452270508,-103.72215270996094,-0.08284400403499603,0.9845354557037354,-0.15435948967933655,1.0,10.231306076049805,296.80975341796875,51.63445281982422,48.19696044921875,55.29399871826172,-212.28005981445312,15.226840019226074,72.93058776855469,-123.44288635253906,-0.3087075650691986,0.938662588596344,0.15366242825984955,1.0,-32.45374298095703,261.67730712890625,78.51223754882812,-45.89204788208008,97.71292114257812,-187.07626342773438,-0.18264368176460266,0.9831477403640747,-0.00785848405212164,1.0,-14.203797340393066,285.5576171875,64.4614028930664,20.414560317993164,82.22433471679688,-202.8038787841797,12.06171703338623,245.96226501464844,72.91294860839844,52.91716003417969,0.4777843952178955,0.8781430125236511,-0.024226132780313492,1.0,72.91596984863281,242.17413330078125,89.56219482421875,64.22639465332031,13.77698802947998,-146.0498504638672,15.133269309997559,145.9960479736328,96.14085388183594,0.08657228201627731,0.9243234992027283,-0.3716602325439453,1.0,36.51976776123047,289.0709533691406,39.257503509521484,99.87919616699219,60.02510452270508,-103.72215270996094,-0.08284400403499603,0.9845354557037354,-0.15435948967933655,1.0,10.231306076049805,296.80975341796875,51.63445281982422,48.19696044921875,55.29399871826172,-212.28005981445312,15.226840019226074,72.93058776855469,-123.44288635253906,-0.3087075650691986,0.938662588596344,0.15366242825984955,1.0,-32.45374298095703,261.67730712890625,78.51223754882812,-45.89204788208008,97.71292114257812,-187.07626342773438,-0.18264368176460266,0.9831477403640747,-0.00785848405212164,1.0,-14.203797340393066,285.5576171875,64.4614028930664,20.414560317993164,82.22433471679688,-202.8038787841797,12.06171703338623,245.96226501464844,72.91294860839844,52.91716003417969,0.4777843952178955,0.8781430125236511,-0.024226132780313492,1.0,72.91596984863281,242.17413330078125,89.56219482421875,64.22639465332031,13.77698802947998,-146.0498504638672,15.133269309997559,145.9960479736328,96.14085388183594,five
1,5,13.95840072631836,208.9149169921875,65.28482055664062,13.95840072631836,208.9149169921875,65.28482055664062,0.02865060791373253,0.4215490221977234,0.9063528776168823,0.02865060791373253,0.4215490221977234,0.9063528776168823,-0.09361036121845245,0.9038718342781067,-0.41743597388267517,-0.09361036121845245,0.9038718342781067,-0.41743597388267517,0.12224087864160538,0.9257876873016357,-0.35773494839668274,1.0,37.97385787963867,291.3933410644531,34.34690475463867,74.07056427001953,65.20975494384766,-90.63175964355469,-0.08042757213115692,0.9748849272727966,-0.2076795995235443,1.0,10.477102279663086,299.3632507324219,44.59891891479492,21.910818099975586,55.30519485473633,-188.43502807617188,7.704314231872559,70.41773223876953,-111.52509307861328,-0.37741249799728394,0.9240993857383728,0.06000104546546936,1.0,-35.142642974853516,264.5416564941406,70.90028381347656,-67.4683837890625,61.74050521850586,-209.0391845703125,-0.19476409256458282,0.9790140986442566,-0.05998640134930611,1.0,-14.603182792663574,288.5282287597656,57.50834274291992,-6.091143608093262,69.26200103759766,-188.69190979003906,14.851262092590332,245.3649139404297,55.39679718017578,51.736228942871094,0.5119600892066956,0.8585439920425415,-0.02826755680143833,1.0,74.70962524414062,243.70355224609375,85.80718994140625,65.6268081665039,21.467294692993164,-123.19242095947266,14.967589378356934,148.5467987060547,91.69112396240234,0.12224087864160538,0.9257876873016357,-0.35773494839668274,1.0,37.97385787963867,291.3933410644531,34.34690475463867,74.07056427001953,65.20975494384766,-90.63175964355469,-0.08042757213115692,0.9748849272727966,-0.2076795995235443,1.0,10.477102279663086,299.3632507324219,44.59891891479492,21.910818099975586,55.30519485473633,-188.43502807617188,7.704314231872559,70.41773223876953,-111.52509307861328,-0.37741249799728394,0.9240993857383728,0.06000104546546936,1.0,-35.142642974853516,264.5416564941406,70.90028381347656,-67.4683837890625,61.74050521850586,-209.0391845703125,-0.19476409256458282,0.9790140986442566,-0.05998640134930611,1.0,-14.603182792663574,288.5282287597656,57.50834274291992,-6.091143608093262,69.26200103759766,-188.69190979003906,14.851262092590332,245.3649139404297,55.39679718017578,51.736228942871094,0.5119600892066956,0.8585439920425415,-0.02826755680143833,1.0,74.70962524414062,243.70355224609375,85.80718994140625,65.6268081665039,21.467294692993164,-123.19242095947266,14.967589378356934,148.5467987060547,91.69112396240234,five
1,5,14.015576362609863,210.00889587402344,62.75840377807617,14.015576362609863,210.00889587402344,62.75840377807617,0.05609189346432686,0.4095430374145508,0.9105647802352905,0.05609189346432686,0.4095430374145508,0.9105647802352905,-0.09119914472103119,0.9102896451950073,-0.4038013219833374,-0.09119914472103119,0.9102896451950073,-0.4038013219833374,0.13902747631072998,0.935841977596283,-0.3238382041454315,1.0,38.92237091064453,292.32904052734375,31.27726936340332,49.72246551513672,71.18169403076172,-24.93862533569336,-0.06602252274751663,0.9792181849479675,-0.19176232814788818,1.0,11.144462585449219,300.7307434082031,42.74267578125,38.892311096191406,63.180747985839844,-68.05794525146484,2.1590330600738525,41.23249816894531,-111.7966537475586,-0.4063132703304291,0.9135152697563171,0.019984671846032143,1.0,-36.06007766723633,266.11181640625,68.20182037353516,-52.64654541015625,34.78377151489258,-160.75433349609375,-0.19417665898799896,0.9788285493850708,-0.06473113596439362,1.0,-14.065953254699707,290.11431884765625,55.722923278808594,-0.61677086353302,56.5171012878418,-102.99529266357422,14.881114959716797,247.19972229003906,55.13767623901367,52.084388732910156,0.5299527645111084,0.847393274307251,-0.03278306871652603,1.0,76.21823120117188,243.49545288085938,82.30982971191406,55.2468147277832,-2.3990256786346436,-139.20021057128906,14.766707420349121,149.35049438476562,88.48574829101562,0.13902747631072998,0.935841977596283,-0.3238382041454315,1.0,38.92237091064453,292.32904052734375,31.27726936340332,49.72246551513672,71.18169403076172,-24.93862533569336,-0.06602252274751663,0.9792181849479675,-0.19176232814788818,1.0,11.144462585449219,300.7307434082031,42.74267578125,38.892311096191406,63.180747985839844,-68.05794525146484,2.1590330600738525,41.23249816894531,-111.7966537475586,-0.4063132703304291,0.9135152697563171,0.019984671846032143,1.0,-36.06007766723633,266.11181640625,68.20182037353516,-52.64654541015625,34.78377151489258,-160.75433349609375,-0.19417665898799896,0.9788285493850708,-0.06473113596439362,1.0,-14.065953254699707,290.11431884765625,55.722923278808594,-0.61677086353302,56.5171012878418,-102.99529266357422,14.881114959716797,247.19972229003906,55.13767623901367,52.084388732910156,0.5299527645111084,0.847393274307251,-0.03278306871652603,1.0,76.21823120117188,243.49545288085938,82.30982971191406,55.2468147277832,-2.3990256786346436,-139.20021057128906,14.766707420349121,149.35049438476562,88.48574829101562,five
