hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.849823,144.6489258,13.99975109,25.849823,144.6489258,13.99975109,-0.252850443,-0.028043211,0.967098892,-0.252850443,-0.028043211,0.967098892,-0.965468049,0.072148055,-0.250331968,-0.965468049,0.072148055,-0.250331968,-0.990060985,0.135817632,0.036507457,1,-62.71809006,177.8682709,18.31211281,17.83074379,-28.3654747,-48.92040634,-0.986239791,0.151156917,0.066952348,1,-75.11534882,160.0270691,11.45962811,17.39723206,-32.53539658,-65.38921356,20.52857399,-16.43893242,-6.497511864,0.756522179,0.30808574,0.576851249,0,25.26199913,127.7195663,46.10755157,-0.455629528,4.768643856,5.075170994,0.873045504,0.172575176,0.456080467,0,29.12148094,138.5008698,50.47775269,-16.3149128,-13.32701015,7.503125191,-4.680565834,160.028717,37.44299698,47.43119049,-0.956951022,-0.087455012,0.276760459,0,-5.040399075,159.7668304,57.33001328,-17.50876617,87.13035583,-50.82321548,84.19155884,120.9809341,32.49271774,-0.990060985,0.135817632,0.036507457,1,-62.71809006,177.8682709,18.31211281,17.83074379,-28.3654747,-48.92040634,-0.986239791,0.151156917,0.066952348,1,-75.11534882,160.0270691,11.45962811,17.39723206,-32.53539658,-65.38921356,20.52857399,-16.43893242,-6.497511864,0.756522179,0.30808574,0.576851249,0,25.26199913,127.7195663,46.10755157,-0.455629528,4.768643856,5.075170994,0.873045504,0.172575176,0.456080467,0,29.12148094,138.5008698,50.47775269,-16.3149128,-13.32701015,7.503125191,-4.680565834,160.028717,37.44299698,47.43119049,-0.956951022,-0.087455012,0.276760459,0,-5.040399075,159.7668304,57.33001328,-17.50876617,87.13035583,-50.82321548,84.19155884,120.9809341,32.49271774,eight
1,5,26.26602745,144.3678131,13.86653233,26.26602745,144.3678131,13.86653233,-0.255422354,-0.024948515,0.966507614,-0.255422354,-0.024948515,0.966507614,-0.964704216,0.072824791,-0.253065944,-0.964704216,0.072824791,-0.253065944,-0.9899652,0.134573638,0.043114036,1,-62.29880524,177.7377319,17.73520088,20.93483162,-14.04113579,-15.598979,-0.986482978,0.150589392,0.064607918,1,-74.67879486,159.9016266,10.96937752,19.95742035,-15.4238863,-25.83029747,18.29147339,-12.35477066,-5.854756355,0.748411953,0.326561242,0.57726711,0,25.55282021,127.4872742,46.02666855,9.400393486,8.216452599,-4.942440033,0.86674124,0.174011275,0.467418134,0,29.43094063,138.3499298,50.38270569,-2.37525034,-8.118851662,2.150924444,-4.443285942,158.9625549,37.49478149,47.3262558,-0.959727585,-0.077276357,0.27009511,0,-4.816401005,160.0457153,56.89448166,3.991020203,34.90583038,-31.13704681,84.52496338,120.6685257,32.57915497,-0.9899652,0.134573638,0.043114036,1,-62.29880524,177.7377319,17.73520088,20.93483162,-14.04113579,-15.598979,-0.986482978,0.150589392,0.064607918,1,-74.67879486,159.9016266,10.96937752,19.95742035,-15.4238863,-25.83029747,18.29147339,-12.35477066,-5.854756355,0.748411953,0.326561242,0.57726711,0,25.55282021,127.4872742,46.02666855,9.400393486,8.216452599,-4.942440033,0.86674124,0.174011275,0.467418134,0,29.43094063,138.3499298,50.38270569,-2.37525034,-8.118851662,2.150924444,-4.443285942,158.9625549,37.49478149,47.3262558,-0.959727585,-0.077276357,0.27009511,0,-4.816401005,160.0457153,56.89448166,3.991020203,34.90583038,-31.13704681,84.52496338,120.6685257,32.57915497,eight
1,5,26.64059258,144.1189575,13.80600262,26.64059258,144.1189575,13.80600262,-0.256411821,-0.022542106,0.966304719,-0.256411821,-0.022542106,0.966304719,-0.964621007,0.069384411,-0.25434646,-0.964621007,0.069384411,-0.25434646,-0.990009546,0.131228045,0.051577538,1,-62.06203461,177.2737427,17.32370758,13.59909725,-23.44411278,-0.865126073,-0.986517906,0.148592949,0.068574838,1,-74.34553528,159.3742065,10.73388863,16.46744537,-23.76568222,-6.806762218,16.3729496,-10.87766457,-2.645863771,0.742026567,0.34102574,0.577146471,0,25.92494774,127.3158951,46.02295685,10.52167511,2.204563856,-1.61894083,0.862171769,0.178788289,0.474019617,0,29.7758255,138.24823,50.35514832,4.428262711,-5.306247711,3.329760075,-4.211933136,158.2152557,37.69139099,47.30563736,-0.961139977,-0.072945595,0.266249657,0,-4.618225098,160.1977386,56.59202576,5.610419273,24.9930706,-21.5317173,84.94325256,120.6386185,32.65793991,-0.990009546,0.131228045,0.051577538,1,-62.06203461,177.2737427,17.32370758,13.59909725,-23.44411278,-0.865126073,-0.986517906,0.148592949,0.068574838,1,-74.34553528,159.3742065,10.73388863,16.46744537,-23.76568222,-6.806762218,16.3729496,-10.87766457,-2.645863771,0.742026567,0.34102574,0.577146471,0,25.92494774,127.3158951,46.02295685,10.52167511,2.204563856,-1.61894083,0.862171769,0.178788289,0.474019617,0,29.7758255,138.24823,50.35514832,4.428262711,-5.306247711,3.329760075,-4.211933136,158.2152557,37.69139099,47.30563736,-0.961139977,-0.072945595,0.266249657,0,-4.618225098,160.1977386,56.59202576,5.610419273,24.9930706,-21.5317173,84.94325256,120.6386185,32.65793991,eight
1,5,26.95174599,143.9171295,13.75043201,26.95174599,143.9171295,13.75043201,-0.256774217,-0.021794643,0.966225624,-0.256774217,-0.021794643,0.966225624,-0.964572012,0.068426557,-0.25479129,-0.964572012,0.068426557,-0.25479129,-0.989485264,0.132892758,0.057082195,1,-61.83190155,177.0318146,17.01534843,14.16516972,-4.009868622,6.664982319,-0.98656255,0.146928281,0.071458839,1,-74.04836273,159.1030426,10.60056019,13.79279518,-16.76848221,-2.037598848,13.45126343,-8.725219727,-2.402320147,0.73805064,0.352262169,0.575493336,0,26.22123528,127.1249161,45.98538971,7.551515102,0.322844326,-5.387093067,0.86011219,0.180323437,0.477169216,0,30.07403755,138.0931702,50.31159973,10.74061871,-6.398798466,2.244581938,-3.971636057,157.7669678,37.84671021,47.32227707,-0.961170912,-0.073353499,0.266025782,0,-4.374975204,160.1914368,56.43057251,15.54965115,9.462403297,-7.980437279,85.26429749,120.4980698,32.64795303,-0.989485264,0.132892758,0.057082195,1,-61.83190155,177.0318146,17.01534843,14.16516972,-4.009868622,6.664982319,-0.98656255,0.146928281,0.071458839,1,-74.04836273,159.1030426,10.60056019,13.79279518,-16.76848221,-2.037598848,13.45126343,-8.725219727,-2.402320147,0.73805064,0.352262169,0.575493336,0,26.22123528,127.1249161,45.98538971,7.551515102,0.322844326,-5.387093067,0.86011219,0.180323437,0.477169216,0,30.07403755,138.0931702,50.31159973,10.74061871,-6.398798466,2.244581938,-3.971636057,157.7669678,37.84671021,47.32227707,-0.961170912,-0.073353499,0.266025782,0,-4.374975204,160.1914368,56.43057251,15.54965115,9.462403297,-7.980437279,85.26429749,120.4980698,32.64795303,eight
1,5,27.25721359,143.6578064,13.69647217,27.25721359,143.6578064,13.69647217,-0.257014126,-0.023831643,0.966113746,-0.257014126,-0.023831643,0.966113746,-0.964976251,0.060718518,-0.255213737,-0.964976251,0.060718518,-0.255213737,-0.98935926,0.132666439,0.059731662,1,-61.88720322,176.1240692,16.59602356,4.849496365,-19.28370857,9.101865768,-0.987328053,0.140246853,0.07425724,1,-73.86355591,158.046051,10.47804928,9.613049507,-43.44672394,0.096715778,13.42007542,-11.39294147,-2.370617867,0.72914207,0.365986347,0.578278303,0,26.62338257,126.8384323,45.93397522,6.82538271,-6.875014305,-2.121853352,0.857799709,0.187346518,0.478624046,0,30.40790367,137.8659973,50.26319885,15.28840446,-9.602807045,1.118335366,-3.771790504,157.7504883,37.88765717,47.43614578,-0.960866928,-0.07690727,0.266120344,0,-4.264970303,159.9252014,56.26356888,9.117711067,1.145811439,-3.534093857,85.7466507,120.7053909,32.61985397,-0.98935926,0.132666439,0.059731662,1,-61.88720322,176.1240692,16.59602356,4.849496365,-19.28370857,9.101865768,-0.987328053,0.140246853,0.07425724,1,-73.86355591,158.046051,10.47804928,9.613049507,-43.44672394,0.096715778,13.42007542,-11.39294147,-2.370617867,0.72914207,0.365986347,0.578278303,0,26.62338257,126.8384323,45.93397522,6.82538271,-6.875014305,-2.121853352,0.857799709,0.187346518,0.478624046,0,30.40790367,137.8659973,50.26319885,15.28840446,-9.602807045,1.118335366,-3.771790504,157.7504883,37.88765717,47.43614578,-0.960866928,-0.07690727,0.266120344,0,-4.264970303,159.9252014,56.26356888,9.117711067,1.145811439,-3.534093857,85.7466507,120.7053909,32.61985397,eight
1,5,27.49620819,143.5894775,13.70484638,27.49620819,143.5894775,13.70484638,-0.256126881,-0.024084102,0.966343105,-0.256126881,-0.024084102,0.966343105,-0.965448558,0.056058634,-0.25449264,-0.965448558,0.056058634,-0.25449264,-0.988539636,0.137358725,0.062625438,1,-61.89596558,175.7463226,16.3051033,7.277067661,7.089037895,14.2020874,-0.98752749,0.137488678,0.0767221,1,-73.69555664,157.5219727,10.53108025,8.537674904,-17.97535515,4.306982994,10.39647388,-2.972114325,0.364288986,0.723247766,0.373847157,0.580647051,0,26.94005203,126.7790375,45.96141052,3.403380156,-0.810160875,1.801756382,0.856980205,0.191807196,0.478325158,0,30.70069313,137.8543549,50.27947235,14.20038605,0.030388348,3.977707148,-3.539650917,158.3184052,37.89739609,47.58190155,-0.960511506,-0.075715728,0.267740041,0,-4.107606888,159.9928284,56.19262314,11.27639389,14.59877586,2.492184401,86.10523987,120.923027,32.60286331,-0.988539636,0.137358725,0.062625438,1,-61.89596558,175.7463226,16.3051033,7.277067661,7.089037895,14.2020874,-0.98752749,0.137488678,0.0767221,1,-73.69555664,157.5219727,10.53108025,8.537674904,-17.97535515,4.306982994,10.39647388,-2.972114325,0.364288986,0.723247766,0.373847157,0.580647051,0,26.94005203,126.7790375,45.96141052,3.403380156,-0.810160875,1.801756382,0.856980205,0.191807196,0.478325158,0,30.70069313,137.8543549,50.27947235,14.20038605,0.030388348,3.977707148,-3.539650917,158.3184052,37.89739609,47.58190155,-0.960511506,-0.075715728,0.267740041,0,-4.107606888,159.9928284,56.19262314,11.27639389,14.59877586,2.492184401,86.10523987,120.923027,32.60286331,eight
1,5,27.81117439,143.4692383,13.63329887,27.81117439,143.4692383,13.63329887,-0.256851524,-0.026610874,0.966084421,-0.256851524,-0.026610874,0.966084421,-0.965466797,0.052164476,-0.255250454,-0.965466797,0.052164476,-0.255250454,-0.985081136,0.153598949,0.077604532,1,-61.93735123,175.5753174,15.49525166,9.20741272,25.83471298,20.90300179,-0.988273203,0.134030804,0.07315594,1,-73.44377899,156.9759216,10.35530949,3.651523352,-6.089351654,-6.594460011,4.382423401,-3.047449827,-1.896819353,0.716202259,0.373428196,0.589581013,0,27.25616074,126.5788879,45.87076187,-0.591116726,-7.719764233,-1.308818221,0.855374336,0.194974318,0.479916364,0,31.00628471,137.7105865,50.21379471,7.244667053,-3.483320951,0.9164204,-3.205414534,159.6657562,37.7088623,47.91004562,-0.959706426,-0.075405613,0.270698279,0,-3.947905064,160.0116425,56.00815582,8.934735298,5.694424629,7.23929739,86.41477203,121.2044983,32.845047,-0.985081136,0.153598949,0.077604532,1,-61.93735123,175.5753174,15.49525166,9.20741272,25.83471298,20.90300179,-0.988273203,0.134030804,0.07315594,1,-73.44377899,156.9759216,10.35530949,3.651523352,-6.089351654,-6.594460011,4.382423401,-3.047449827,-1.896819353,0.716202259,0.373428196,0.589581013,0,27.25616074,126.5788879,45.87076187,-0.591116726,-7.719764233,-1.308818221,0.855374336,0.194974318,0.479916364,0,31.00628471,137.7105865,50.21379471,7.244667053,-3.483320951,0.9164204,-3.205414534,159.6657562,37.7088623,47.91004562,-0.959706426,-0.075405613,0.270698279,0,-3.947905064,160.0116425,56.00815582,8.934735298,5.694424629,7.23929739,86.41477203,121.2044983,32.845047,eight
1,5,27.91903877,143.4734039,13.58286285,27.91903877,143.4734039,13.58286285,-0.257920295,-0.028338244,0.965750515,-0.257920295,-0.028338244,0.965750515,-0.965154409,0.053290538,-0.256197393,-0.965154409,0.053290538,-0.256197393,-0.982858717,0.161082759,0.089672171,1,-61.89041901,175.8286285,15.15489578,11.49058533,26.50029945,22.81228638,-0.988527119,0.133706391,0.070262328,1,-73.32524872,157.0569305,10.20986557,4.785219669,1.216627598,-6.881676197,4.705069542,0.181555465,-2.200031519,0.715698242,0.36855346,0.593249023,0,27.3028698,126.5096817,45.78855133,-1.171600223,-6.407380104,-2.869081974,0.855122805,0.193445519,0.480982095,0,31.06980324,137.6477051,50.16082001,5.851993561,-2.41432786,-0.707142115,-3.078314066,160.0088806,37.74707794,48.00613785,-0.9593606,-0.074591242,0.272145838,0,-3.889670849,160.0910645,55.91950226,9.081010818,3.719614983,7.993537903,90.81932068,122.1457977,16.50619125,-0.982858717,0.161082759,0.089672171,1,-61.89041901,175.8286285,15.15489578,11.49058533,26.50029945,22.81228638,-0.988527119,0.133706391,0.070262328,1,-73.32524872,157.0569305,10.20986557,4.785219669,1.216627598,-6.881676197,4.705069542,0.181555465,-2.200031519,0.715698242,0.36855346,0.593249023,0,27.3028698,126.5096817,45.78855133,-1.171600223,-6.407380104,-2.869081974,0.855122805,0.193445519,0.480982095,0,31.06980324,137.6477051,50.16082001,5.851993561,-2.41432786,-0.707142115,-3.078314066,160.0088806,37.74707794,48.00613785,-0.9593606,-0.074591242,0.272145838,0,-3.889670849,160.0910645,55.91950226,9.081010818,3.719614983,7.993537903,90.81932068,122.1457977,16.50619125,eight
1,5,28.07472992,143.5098877,13.54371262,28.07472992,143.5098877,13.54371262,-0.25899303,-0.033138759,0.965310514,-0.25899303,-0.033138759,0.965310514,-0.964909434,0.053650267,-0.25704363,-0.964909434,0.053650267,-0.25704363,-0.981375575,0.16466327,0.098934181,1,-61.81697464,175.9293823,15.00609493,9.843002319,15.16490269,20.79784203,-0.988894522,0.131525025,0.069201164,1,-73.18117523,157.0287476,10.09628773,5.890445232,-4.701644421,-7.559047222,6.77920866,1.588386416,-1.704712033,0.713477314,0.359945536,0.601156712,0,27.40699768,126.3716049,45.67328262,-0.557931066,-11.66409111,-0.917235255,0.853643656,0.192086577,0.484143794,0,31.18827057,137.5218658,50.1042366,6.113257408,-5.12760973,1.508877397,-2.961278915,160.0004425,37.84197235,48.0620079,-0.959241271,-0.073369958,0.272897542,0,-3.813624144,160.0893402,55.88065338,7.368487835,6.489255905,10.11731815,91.00965118,122.2859039,16.35900879,-0.981375575,0.16466327,0.098934181,1,-61.81697464,175.9293823,15.00609493,9.843002319,15.16490269,20.79784203,-0.988894522,0.131525025,0.069201164,1,-73.18117523,157.0287476,10.09628773,5.890445232,-4.701644421,-7.559047222,6.77920866,1.588386416,-1.704712033,0.713477314,0.359945536,0.601156712,0,27.40699768,126.3716049,45.67328262,-0.557931066,-11.66409111,-0.917235255,0.853643656,0.192086577,0.484143794,0,31.18827057,137.5218658,50.1042366,6.113257408,-5.12760973,1.508877397,-2.961278915,160.0004425,37.84197235,48.0620079,-0.959241271,-0.073369958,0.272897542,0,-3.813624144,160.0893402,55.88065338,7.368487835,6.489255905,10.11731815,91.00965118,122.2859039,16.35900879,eight
1,5,28.27899933,143.6241302,13.50074863,28.27899933,143.6241302,13.50074863,-0.260932595,-0.037755057,0.964618444,-0.260932595,-0.037755057,0.964618444,-0.964441955,0.053692464,-0.25878334,-0.964441955,0.053692464,-0.25878334,-0.98027873,0.166870922,0.105866678,1,-61.69157791,176.0648346,14.80803299,10.97645569,13.85520267,13.87905884,-0.989042163,0.130563661,0.068910822,1,-72.9879837,157.0495911,9.88629818,8.820209503,2.162290335,-12.37796593,8.914985657,4.98611927,-1.875098825,0.709091008,0.351169914,0.611448824,0,27.52203178,126.3102188,45.56206512,-2.269644022,-8.036921501,1.78742671,0.851662397,0.191056162,0.488025308,0,31.32379723,137.4841156,50.04790497,6.39760685,-1.357841969,1.511797428,-2.827027559,160.0406189,37.93052673,48.12068939,-0.960166037,-0.068064287,0.271013677,0,-3.738739252,160.2698517,55.79000473,4.610179901,20.64172935,2.164525509,91.2515564,122.5224075,16.27261734,-0.98027873,0.166870922,0.105866678,1,-61.69157791,176.0648346,14.80803299,10.97645569,13.85520267,13.87905884,-0.989042163,0.130563661,0.068910822,1,-72.9879837,157.0495911,9.88629818,8.820209503,2.162290335,-12.37796593,8.914985657,4.98611927,-1.875098825,0.709091008,0.351169914,0.611448824,0,27.52203178,126.3102188,45.56206512,-2.269644022,-8.036921501,1.78742671,0.851662397,0.191056162,0.488025308,0,31.32379723,137.4841156,50.04790497,6.39760685,-1.357841969,1.511797428,-2.827027559,160.0406189,37.93052673,48.12068939,-0.960166037,-0.068064287,0.271013677,0,-3.738739252,160.2698517,55.79000473,4.610179901,20.64172935,2.164525509,91.2515564,122.5224075,16.27261734,eight
1,5,28.50903893,143.7870636,13.4306879,28.50903893,143.7870636,13.4306879,-0.262722969,-0.043632064,0.963884294,-0.262722969,-0.043632064,0.963884294,-0.963966131,0.055131018,-0.260249674,-0.963966131,0.055131018,-0.260249674,-0.979317904,0.169101223,0.111090839,1,-61.49666214,176.3162689,14.68556023,12.96593189,17.23386192,12.79991531,-0.989341378,0.12943022,0.06671948,1,-72.75798035,157.2334595,9.673025131,9.747832298,5.885996342,-14.75441265,10.00689983,7.087488174,-3.047685146,0.705498815,0.341477245,0.621019065,0,27.66044617,126.2538376,45.39533997,2.421590567,-6.162573814,-0.491372436,0.850292802,0.188293934,0.491474837,0,31.48633766,137.4316559,49.95093155,8.796316147,-2.221594334,-1.99005115,-2.651597738,160.0535889,37.95207214,48.15320969,-0.960707128,-0.065785237,0.269655615,0,-3.602443218,160.3530731,55.73002625,8.826047897,10.96560764,3.858300924,91.56755066,122.976738,15.8387928,-0.979317904,0.169101223,0.111090839,1,-61.49666214,176.3162689,14.68556023,12.96593189,17.23386192,12.79991531,-0.989341378,0.12943022,0.06671948,1,-72.75798035,157.2334595,9.673025131,9.747832298,5.885996342,-14.75441265,10.00689983,7.087488174,-3.047685146,0.705498815,0.341477245,0.621019065,0,27.66044617,126.2538376,45.39533997,2.421590567,-6.162573814,-0.491372436,0.850292802,0.188293934,0.491474837,0,31.48633766,137.4316559,49.95093155,8.796316147,-2.221594334,-1.99005115,-2.651597738,160.0535889,37.95207214,48.15320969,-0.960707128,-0.065785237,0.269655615,0,-3.602443218,160.3530731,55.73002625,8.826047897,10.96560764,3.858300924,91.56755066,122.976738,15.8387928,eight
1,5,28.65675926,143.9312744,13.34337044,28.65675926,143.9312744,13.34337044,-0.263666689,-0.042872354,0.963660657,-0.263666689,-0.042872354,0.963660657,-0.963484049,0.060042746,-0.260947108,-0.963484049,0.060042746,-0.260947108,-0.977692485,0.175263807,0.115758426,1,-61.20801544,176.9903717,14.49213791,16.69770432,30.88271523,6.534137726,-0.989022553,0.13253811,0.065330543,1,-72.54379272,157.889267,9.487796783,8.921640396,22.29033852,-7.6725564,6.448153019,6.294937611,-3.811514854,0.708107829,0.336423308,0.620808065,0,27.68171692,126.372551,45.30217361,6.134590626,5.656280518,-5.219584465,0.850194931,0.183939993,0.49328962,0,31.57477379,137.5452728,49.86677933,5.624343872,5.237481117,-2.103885889,-2.444226503,160.264328,37.88393021,48.14684677,-0.960111678,-0.065616734,0.271808684,0,-3.412432432,160.7992096,55.60438919,16.53786278,3.223231554,5.8353405,91.70834351,123.1555786,15.40634918,-0.977692485,0.175263807,0.115758426,1,-61.20801544,176.9903717,14.49213791,16.69770432,30.88271523,6.534137726,-0.989022553,0.13253811,0.065330543,1,-72.54379272,157.889267,9.487796783,8.921640396,22.29033852,-7.6725564,6.448153019,6.294937611,-3.811514854,0.708107829,0.336423308,0.620808065,0,27.68171692,126.372551,45.30217361,6.134590626,5.656280518,-5.219584465,0.850194931,0.183939993,0.49328962,0,31.57477379,137.5452728,49.86677933,5.624343872,5.237481117,-2.103885889,-2.444226503,160.264328,37.88393021,48.14684677,-0.960111678,-0.065616734,0.271808684,0,-3.412432432,160.7992096,55.60438919,16.53786278,3.223231554,5.8353405,91.70834351,123.1555786,15.40634918,eight
1,5,28.88185692,143.9717865,13.29005814,28.88185692,143.9717865,13.29005814,-0.265741259,-0.047691513,0.962864041,-0.265741259,-0.047691513,0.962864041,-0.962856054,0.062706508,-0.262633145,-0.962856054,0.062706508,-0.262633145,-0.97708565,0.17752251,0.117428176,1,-60.95379257,177.1973267,14.39562798,13.78663254,12.6711483,4.528045177,-0.989130557,0.133174419,0.062331941,1,-72.29468536,158.0886688,9.279650688,10.98694134,8.221613884,-11.85227871,9.824931145,1.768652439,-2.326916456,0.708641112,0.327575803,0.624917507,0,27.80196762,126.2305832,45.15671158,8.901578903,-9.59308815,-7.161238194,0.848959744,0.180258989,0.496763617,0,31.71500015,137.3900909,49.78865051,7.4760952,-6.831303596,-1.904363751,-2.247676373,160.2546387,37.8288002,48.16807175,-0.960518777,-0.064605586,0.270609975,0,-3.256923676,160.7404633,55.56370544,10.28066635,-0.407187313,4.612802505,92.06986237,123.5521393,15.02789021,-0.97708565,0.17752251,0.117428176,1,-60.95379257,177.1973267,14.39562798,13.78663254,12.6711483,4.528045177,-0.989130557,0.133174419,0.062331941,1,-72.29468536,158.0886688,9.279650688,10.98694134,8.221613884,-11.85227871,9.824931145,1.768652439,-2.326916456,0.708641112,0.327575803,0.624917507,0,27.80196762,126.2305832,45.15671158,8.901578903,-9.59308815,-7.161238194,0.848959744,0.180258989,0.496763617,0,31.71500015,137.3900909,49.78865051,7.4760952,-6.831303596,-1.904363751,-2.247676373,160.2546387,37.8288002,48.16807175,-0.960518777,-0.064605586,0.270609975,0,-3.256923676,160.7404633,55.56370544,10.28066635,-0.407187313,4.612802505,92.06986237,123.5521393,15.02789021,eight
1,5,29.03607368,144.0053558,13.21816826,29.03607368,144.0053558,13.21816826,-0.267033964,-0.049885709,0.962395072,-0.267033964,-0.049885709,0.962395072,-0.962480366,0.063767411,-0.263752252,-0.962480366,0.063767411,-0.263752252,-0.976716518,0.179036856,0.118197642,1,-60.79530334,177.3134308,14.26011181,8.727572441,7.667131424,0.793464601,-0.989110768,0.134214535,0.060385238,1,-72.13110352,158.1823883,9.091231346,7.426981449,6.934236526,-9.558756828,6.695468903,1.457463741,-3.121149063,0.708523989,0.324317545,0.626747072,0,27.89761734,126.1804962,45.04322052,6.898533821,-3.225289345,-6.3322649,0.849279225,0.174910545,0.498127609,0,31.81850624,137.3436127,49.71447372,6.87178278,-6.989144325,-4.062104225,-2.109995842,160.2992554,37.75632858,48.19256973,-0.961025476,-0.062286433,0.26935187,0,-3.15400815,160.7826996,55.47880554,6.123548985,6.038894176,-1.902992368,92.90122223,124.9260712,14.57691669,-0.976716518,0.179036856,0.118197642,1,-60.79530334,177.3134308,14.26011181,8.727572441,7.667131424,0.793464601,-0.989110768,0.134214535,0.060385238,1,-72.13110352,158.1823883,9.091231346,7.426981449,6.934236526,-9.558756828,6.695468903,1.457463741,-3.121149063,0.708523989,0.324317545,0.626747072,0,27.89761734,126.1804962,45.04322052,6.898533821,-3.225289345,-6.3322649,0.849279225,0.174910545,0.498127609,0,31.81850624,137.3436127,49.71447372,6.87178278,-6.989144325,-4.062104225,-2.109995842,160.2992554,37.75632858,48.19256973,-0.961025476,-0.062286433,0.26935187,0,-3.15400815,160.7826996,55.47880554,6.123548985,6.038894176,-1.902992368,92.90122223,124.9260712,14.57691669,eight
1,5,29.25853539,144.1777344,13.21919918,29.25853539,144.1777344,13.21919918,-0.267323703,-0.050737482,0.962270081,-0.267323703,-0.050737482,0.962270081,-0.96216768,0.068610549,-0.263677627,-0.96216768,0.068610549,-0.263677627,-0.975648642,0.184493244,0.118625164,1,-60.43110657,177.9220886,14.30523682,9.033823013,17.375103,1.889808893,-0.98832339,0.140430778,0.059127655,1,-71.85032654,158.8302612,9.067878723,6.925411701,23.05208206,-1.143228769,4.738228798,5.997131348,0.666776001,0.71154511,0.318218678,0.626450717,0,28.01866722,126.2720718,45.01178741,5.228746891,2.468649387,-1.460726976,0.850420892,0.1638951,0.499922693,0,32.00947952,137.4386139,49.71759415,3.682396889,-2.546737194,2.513253927,-1.802283883,160.749527,37.67549896,48.23794174,-0.961645722,-0.053465992,0.269033194,0,-2.864326239,161.2075958,55.49252701,5.799383163,19.63537979,0.394116014,94.960495,128.6746979,15.06653976,-0.975648642,0.184493244,0.118625164,1,-60.43110657,177.9220886,14.30523682,9.033823013,17.375103,1.889808893,-0.98832339,0.140430778,0.059127655,1,-71.85032654,158.8302612,9.067878723,6.925411701,23.05208206,-1.143228769,4.738228798,5.997131348,0.666776001,0.71154511,0.318218678,0.626450717,0,28.01866722,126.2720718,45.01178741,5.228746891,2.468649387,-1.460726976,0.850420892,0.1638951,0.499922693,0,32.00947952,137.4386139,49.71759415,3.682396889,-2.546737194,2.513253927,-1.802283883,160.749527,37.67549896,48.23794174,-0.961645722,-0.053465992,0.269033194,0,-2.864326239,161.2075958,55.49252701,5.799383163,19.63537979,0.394116014,94.960495,128.6746979,15.06653976,eight
