hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,1.436514378,143.472641,9.344337463,1.436514378,143.472641,9.344337463,-0.523103654,0.282105923,0.804225624,-0.523103654,0.282105923,0.804225624,-0.702190578,0.392118156,-0.594282568,-0.702190578,0.392118156,-0.594282568,0.333152741,-0.159329861,0.929313302,0,-15.64943981,178.0102997,43.16510773,5.396986008,-1.258101106,-1.41614151,0.676006734,-0.302279711,0.672043025,0,-4.38045311,157.9934235,45.0014801,0.929914355,-0.276103556,-0.961340904,0.911962807,-2.498366833,-0.222900316,0.720137954,-0.154209048,0.676476836,0,-11.7410593,127.2011642,39.78370667,1.214699268,-0.98831588,0.524057865,0.789517522,-0.198314577,0.580804169,0,-2.824882746,141.8026428,42.68203354,0.885849297,-0.511258185,-0.108958736,-29.75722504,153.1145325,30.33429337,35.497612,-0.804837346,0.584710836,-0.10173551,0,-23.45404816,199.6634216,35.48996353,2.621600628,-0.110112555,-3.105134964,48.08892441,111.6072159,48.80461884,0.333152741,-0.159329861,0.929313302,0,-15.64943981,178.0102997,43.16510773,5.396986008,-1.258101106,-1.41614151,0.676006734,-0.302279711,0.672043025,0,-4.38045311,157.9934235,45.0014801,0.929914355,-0.276103556,-0.961340904,0.911962807,-2.498366833,-0.222900316,0.720137954,-0.154209048,0.676476836,0,-11.7410593,127.2011642,39.78370667,1.214699268,-0.98831588,0.524057865,0.789517522,-0.198314577,0.580804169,0,-2.824882746,141.8026428,42.68203354,0.885849297,-0.511258185,-0.108958736,-29.75722504,153.1145325,30.33429337,35.497612,-0.804837346,0.584710836,-0.10173551,0,-23.45404816,199.6634216,35.48996353,2.621600628,-0.110112555,-3.105134964,48.08892441,111.6072159,48.80461884,six
1,5,1.41194725,143.2624969,9.271120071,1.41194725,143.2624969,9.271120071,-0.525471509,0.281695217,0.802824676,-0.525471509,0.281695217,0.802824676,-0.703394592,0.387028277,-0.596192241,-0.703394592,0.387028277,-0.596192241,0.335266352,-0.154198125,0.929418862,0,-15.88290691,177.8052979,42.97472,-5.804689884,-9.147244453,-8.341997147,0.676979959,-0.297362953,0.673255801,0,-4.516469002,157.8485718,44.88058472,-5.796615601,-5.685817719,-6.002493858,-1.02700603,-8.784931183,-3.060824394,0.720501482,-0.149379,0.677173138,0,-11.72070789,127.0066452,39.73615265,1.202086091,-8.757012367,-3.001548052,0.789994597,-0.193047926,0.58192879,0,-2.878911257,141.6598358,42.60598755,-2.450543165,-5.883831978,-4.027485371,-29.82283211,152.8616638,30.18118668,35.49006653,-0.807160497,0.58104682,-0.104290627,0,-23.7827282,199.4006805,35.22815323,-10.386549,-7.499592781,-10.96198082,48.1587677,111.6826172,48.86763763,0.335266352,-0.154198125,0.929418862,0,-15.88290691,177.8052979,42.97472,-5.804689884,-9.147244453,-8.341997147,0.676979959,-0.297362953,0.673255801,0,-4.516469002,157.8485718,44.88058472,-5.796615601,-5.685817719,-6.002493858,-1.02700603,-8.784931183,-3.060824394,0.720501482,-0.149379,0.677173138,0,-11.72070789,127.0066452,39.73615265,1.202086091,-8.757012367,-3.001548052,0.789994597,-0.193047926,0.58192879,0,-2.878911257,141.6598358,42.60598755,-2.450543165,-5.883831978,-4.027485371,-29.82283211,152.8616638,30.18118668,35.49006653,-0.807160497,0.58104682,-0.104290627,0,-23.7827282,199.4006805,35.22815323,-10.386549,-7.499592781,-10.96198082,48.1587677,111.6826172,48.86763763,six
1,5,1.398150086,143.1145325,9.281957626,1.398150086,143.1145325,9.281957626,-0.525167167,0.284505755,0.802032351,-0.525167167,0.284505755,0.802032351,-0.704514563,0.383296102,-0.597279966,-0.704514563,0.383296102,-0.597279966,0.338916719,-0.149228722,0.928905964,0,-15.9150753,177.7807465,42.84347916,1.654063463,-1.611005545,-7.291374683,0.677979231,-0.293279499,0.674041033,0,-4.51466465,157.8478699,44.82949448,-1.514182329,0.844808996,-2.74875927,-0.57454741,-6.161271572,0.451301336,0.72160691,-0.145612761,0.676816344,0,-11.68169212,126.9747314,39.83014297,1.733152509,-1.853417277,3.445146084,0.79053849,-0.188978955,0.582525432,0,-2.855882168,141.6519928,42.62443924,-0.838486433,0.425944626,0.909215808,-29.80970192,152.8218536,30.16724586,35.48867798,-0.807414532,0.580392778,-0.105952814,0,-23.84977531,199.332489,35.0027771,1.173445106,1.591248274,-8.502573967,48.21211243,111.7343979,48.97416306,0.338916719,-0.149228722,0.928905964,0,-15.9150753,177.7807465,42.84347916,1.654063463,-1.611005545,-7.291374683,0.677979231,-0.293279499,0.674041033,0,-4.51466465,157.8478699,44.82949448,-1.514182329,0.844808996,-2.74875927,-0.57454741,-6.161271572,0.451301336,0.72160691,-0.145612761,0.676816344,0,-11.68169212,126.9747314,39.83014297,1.733152509,-1.853417277,3.445146084,0.79053849,-0.188978955,0.582525432,0,-2.855882168,141.6519928,42.62443924,-0.838486433,0.425944626,0.909215808,-29.80970192,152.8218536,30.16724586,35.48867798,-0.807414532,0.580392778,-0.105952814,0,-23.84977531,199.332489,35.0027771,1.173445106,1.591248274,-8.502573967,48.21211243,111.7343979,48.97416306,six
1,5,1.422959208,143.0342255,9.356711388,1.422959208,143.0342255,9.356711388,-0.525547624,0.283880323,0.802004755,-0.525547624,0.283880323,0.802004755,-0.705103278,0.38215369,-0.597317278,-0.705103278,0.38215369,-0.597317278,0.341092229,-0.149704799,0.928032637,0,-15.93514633,177.6789246,42.90847397,1.885800123,-4.330560684,2.333536386,0.677769542,-0.291609734,0.674975693,0,-4.501107693,157.7596436,44.89920807,-0.296161562,-1.953931928,2.635056019,0.017441796,-1.249290466,2.125033855,0.72210753,-0.144766539,0.676463902,0,-11.63104534,126.8797379,39.90709305,1.193313837,-2.687097788,1.431699276,0.790145397,-0.187015936,0.58369112,0,-2.819856644,141.5661163,42.69393158,-0.089022763,-1.805468321,2.046060562,-29.77143097,152.8065948,30.23267937,35.49969864,-0.806796014,0.581479788,-0.104696862,0,-23.88876534,199.2263184,35.05628586,3.100619078,2.779638767,6.982466698,48.27289963,111.6990662,49.05208588,0.341092229,-0.149704799,0.928032637,0,-15.93514633,177.6789246,42.90847397,1.885800123,-4.330560684,2.333536386,0.677769542,-0.291609734,0.674975693,0,-4.501107693,157.7596436,44.89920807,-0.296161562,-1.953931928,2.635056019,0.017441796,-1.249290466,2.125033855,0.72210753,-0.144766539,0.676463902,0,-11.63104534,126.8797379,39.90709305,1.193313837,-2.687097788,1.431699276,0.790145397,-0.187015936,0.58369112,0,-2.819856644,141.5661163,42.69393158,-0.089022763,-1.805468321,2.046060562,-29.77143097,152.8065948,30.23267937,35.49969864,-0.806796014,0.581479788,-0.104696862,0,-23.88876534,199.2263184,35.05628586,3.100619078,2.779638767,6.982466698,48.27289963,111.6990662,49.05208588,six
1,5,1.496176004,143.1961975,9.413831711,1.496176004,143.1961975,9.413831711,-0.526797652,0.28040567,0.802406907,-0.526797652,0.28040567,0.802406907,-0.704205394,0.384679765,-0.59675473,-0.704205394,0.384679765,-0.59675473,0.339989483,-0.154874429,0.92758882,0,-15.91416168,177.6948547,43.08613968,1.814681292,-0.257975787,8.050792694,0.676606715,-0.294357091,0.674949825,0,-4.481019497,157.7669525,45.00938797,1.191183567,0.339167088,5.269349098,3.053881168,6.756111622,2.382486582,0.721105099,-0.147674128,0.676904619,0,-11.60385513,126.9099121,39.87434769,1.23288691,1.441281319,-1.488333821,0.789266348,-0.189490154,0.584082246,0,-2.797225475,141.5842438,42.73739243,1.224946499,0.898943484,1.878791213,-29.71355629,152.9166107,30.27794266,35.50288391,-0.806100309,0.582808793,-0.102645911,0,-23.85093307,199.2795868,35.31173325,3.378525019,5.204566002,14.1610117,48.29347992,111.708252,49.04562759,0.339989483,-0.154874429,0.92758882,0,-15.91416168,177.6948547,43.08613968,1.814681292,-0.257975787,8.050792694,0.676606715,-0.294357091,0.674949825,0,-4.481019497,157.7669525,45.00938797,1.191183567,0.339167088,5.269349098,3.053881168,6.756111622,2.382486582,0.721105099,-0.147674128,0.676904619,0,-11.60385513,126.9099121,39.87434769,1.23288691,1.441281319,-1.488333821,0.789266348,-0.189490154,0.584082246,0,-2.797225475,141.5842438,42.73739243,1.224946499,0.898943484,1.878791213,-29.71355629,152.9166107,30.27794266,35.50288391,-0.806100309,0.582808793,-0.102645911,0,-23.85093307,199.2795868,35.31173325,3.378525019,5.204566002,14.1610117,48.29347992,111.708252,49.04562759,six
1,5,1.531948805,143.2701416,9.453701019,1.531948805,143.2701416,9.453701019,-0.52730298,0.277811438,0.802977204,-0.52730298,0.277811438,0.802977204,-0.703488827,0.387237012,-0.595945418,-0.703488827,0.387237012,-0.595945418,0.339086831,-0.160467863,0.926968277,0,-15.88389492,177.6555786,43.23388672,2.297626495,-3.225890398,8.145189285,0.675524652,-0.296895236,0.674921989,0,-4.461524487,157.7126312,45.09533691,1.091219664,-2.12658453,5.180986881,1.487868428,3.075512886,1.658270121,0.720226467,-0.15023303,0.67727679,0,-11.60174656,126.8802643,39.84269714,-0.001776888,-0.585375845,-0.518526375,0.788568974,-0.191950321,0.584220946,0,-2.787596703,141.5386963,42.76584244,0.827972174,-1.646719933,2.11584115,-29.67544746,152.9623413,30.32614517,35.50517654,-0.80519557,0.584455907,-0.100356005,0,-23.79788017,199.2776794,35.53014374,2.979854822,1.954989433,12.85801125,48.28326035,111.6294708,49.01219559,0.339086831,-0.160467863,0.926968277,0,-15.88389492,177.6555786,43.23388672,2.297626495,-3.225890398,8.145189285,0.675524652,-0.296895236,0.674921989,0,-4.461524487,157.7126312,45.09533691,1.091219664,-2.12658453,5.180986881,1.487868428,3.075512886,1.658270121,0.720226467,-0.15023303,0.67727679,0,-11.60174656,126.8802643,39.84269714,-0.001776888,-0.585375845,-0.518526375,0.788568974,-0.191950321,0.584220946,0,-2.787596703,141.5386963,42.76584244,0.827972174,-1.646719933,2.11584115,-29.67544746,152.9623413,30.32614517,35.50517654,-0.80519557,0.584455907,-0.100356005,0,-23.79788017,199.2776794,35.53014374,2.979854822,1.954989433,12.85801125,48.28326035,111.6294708,49.01219559,six
1,5,1.597369671,143.3356628,9.478607178,1.597369671,143.3356628,9.478607178,-0.527520478,0.275073439,0.803776562,-0.527520478,0.275073439,0.803776562,-0.701973319,0.391757876,-0.59477663,-0.701973319,0.391757876,-0.59477663,0.337816089,-0.16791518,0.926112711,0,-15.77297306,177.5929108,43.40684509,5.885586262,-4.382378578,9.19526577,0.673939824,-0.301586419,0.674426198,0,-4.394432545,157.6126709,45.18274307,3.891984463,-4.684920311,5.205516338,2.727344275,2.731457233,1.038318753,0.718709707,-0.154608846,0.677902997,0,-11.60438919,126.8250809,39.77061081,-0.409197748,-1.353665352,-1.837756515,0.787501454,-0.196602196,0.584113896,0,-2.757367611,141.4479828,42.77443314,2.424422741,-3.921316624,1.39481473,-29.59715271,153.011673,30.3651619,35.50550461,-0.803361893,0.587411404,-0.097762801,0,-23.62831688,199.2745972,35.80140686,6.941875935,0.773686647,14.08099461,48.25046921,111.4419098,48.93375015,0.337816089,-0.16791518,0.926112711,0,-15.77297306,177.5929108,43.40684509,5.885586262,-4.382378578,9.19526577,0.673939824,-0.301586419,0.674426198,0,-4.394432545,157.6126709,45.18274307,3.891984463,-4.684920311,5.205516338,2.727344275,2.731457233,1.038318753,0.718709707,-0.154608846,0.677902997,0,-11.60438919,126.8250809,39.77061081,-0.409197748,-1.353665352,-1.837756515,0.787501454,-0.196602196,0.584113896,0,-2.757367611,141.4479828,42.77443314,2.424422741,-3.921316624,1.39481473,-29.59715271,153.011673,30.3651619,35.50550461,-0.803361893,0.587411404,-0.097762801,0,-23.62831688,199.2745972,35.80140686,6.941875935,0.773686647,14.08099461,48.25046921,111.4419098,48.93375015,six
1,5,1.664810419,143.4696198,9.454277992,1.664810419,143.4696198,9.454277992,-0.528986335,0.272573382,0.803664863,-0.528986335,0.272573382,0.803664863,-0.700248182,0.39478144,-0.594810963,-0.700248182,0.39478144,-0.594810963,0.338094771,-0.174841955,0.924728215,0,-15.72898006,177.6072388,43.47026062,5.724901676,-1.105416298,5.124230862,0.671217024,-0.304147571,0.675989628,0,-4.372087002,157.6054993,45.19610977,1.717005491,0.825523496,2.903021812,1.536200166,4.091283798,-0.663079381,0.715606868,-0.156115785,0.680833817,0,-11.61709023,126.8527527,39.64766312,-0.599136889,3.088721991,-0.918542922,0.785822988,-0.199498922,0.585390806,0,-2.752697945,141.4514923,42.72526169,1.997252107,1.096046686,0.619478762,-29.51835632,153.1175537,30.3026123,35.48284912,-0.802674532,0.588803232,-0.094996467,0,-23.54405975,199.3429108,35.93266678,-0.753877163,1.31925106,8.004351616,48.21913147,111.4214325,48.88633347,0.338094771,-0.174841955,0.924728215,0,-15.72898006,177.6072388,43.47026062,5.724901676,-1.105416298,5.124230862,0.671217024,-0.304147571,0.675989628,0,-4.372087002,157.6054993,45.19610977,1.717005491,0.825523496,2.903021812,1.536200166,4.091283798,-0.663079381,0.715606868,-0.156115785,0.680833817,0,-11.61709023,126.8527527,39.64766312,-0.599136889,3.088721991,-0.918542922,0.785822988,-0.199498922,0.585390806,0,-2.752697945,141.4514923,42.72526169,1.997252107,1.096046686,0.619478762,-29.51835632,153.1175537,30.3026123,35.48284912,-0.802674532,0.588803232,-0.094996467,0,-23.54405975,199.3429108,35.93266678,-0.753877163,1.31925106,8.004351616,48.21913147,111.4214325,48.88633347,six
1,5,1.714445591,143.5428619,9.490542412,1.714445591,143.5428619,9.490542412,-0.528738499,0.271532387,0.804180205,-0.528738499,0.271532387,0.804180205,-0.698589504,0.398909956,-0.59400636,-0.698589504,0.398909956,-0.59400636,0.336880535,-0.1786585,0.924441814,0,-15.59705257,177.6194458,43.60659409,6.015489101,0.348352581,7.358549118,0.669409811,-0.308162749,0.675963163,0,-4.299309731,157.5747681,45.27384949,3.654172421,-1.678170562,4.936421394,2.087266207,3.08000493,1.525033355,0.714203656,-0.160048306,0.681393921,0,-11.63969517,126.8653488,39.61698151,-1.277022719,1.269091845,-0.251461029,0.784731686,-0.203822613,0.585365355,0,-2.72970891,141.4252167,42.74897003,2.023139715,-1.405421019,1.992781997,-29.45001221,153.2014923,30.34926605,35.47661591,-0.801060796,0.591295302,-0.093120806,0,-23.33696747,199.4079437,36.13575745,6.060103893,0.540928543,10.83048153,48.15670013,111.2630005,48.85135651,0.336880535,-0.1786585,0.924441814,0,-15.59705257,177.6194458,43.60659409,6.015489101,0.348352581,7.358549118,0.669409811,-0.308162749,0.675963163,0,-4.299309731,157.5747681,45.27384949,3.654172421,-1.678170562,4.936421394,2.087266207,3.08000493,1.525033355,0.714203656,-0.160048306,0.681393921,0,-11.63969517,126.8653488,39.61698151,-1.277022719,1.269091845,-0.251461029,0.784731686,-0.203822613,0.585365355,0,-2.72970891,141.4252167,42.74897003,2.023139715,-1.405421019,1.992781997,-29.45001221,153.2014923,30.34926605,35.47661591,-0.801060796,0.591295302,-0.093120806,0,-23.33696747,199.4079437,36.13575745,6.060103893,0.540928543,10.83048153,48.15670013,111.2630005,48.85135651,six
1,5,1.734045148,143.5774689,9.520131111,1.734045148,143.5774689,9.520131111,-0.52851218,0.270843685,0.804561138,-0.52851218,0.270843685,0.804561138,-0.69739759,0.401880592,-0.593404233,-0.69739759,0.401880592,-0.593404233,0.33523944,-0.181711808,0.924443245,0,-15.51486206,177.611908,43.70725632,1.79141891,0.097300984,4.602938175,0.667771459,-0.310770184,0.676389813,0,-4.2602005,157.5359039,45.33269501,0.907942235,-1.164134026,3.998664141,0.816714585,1.44216013,1.232954264,0.713075042,-0.162704393,0.681946695,0,-11.67102718,126.8579865,39.59887314,-1.606841326,0.489526719,0.501865506,0.783641338,-0.206635997,0.58583945,0,-2.727527857,141.38974,42.76939774,-0.061744832,-1.079792857,2.22449851,-29.43108368,153.2373657,30.39573097,35.47890472,-0.799698412,0.593324363,-0.091916725,0,-23.20104599,199.437973,36.28414536,3.914632082,-0.071496904,7.30561018,48.09809875,111.1337662,48.82725525,0.33523944,-0.181711808,0.924443245,0,-15.51486206,177.611908,43.70725632,1.79141891,0.097300984,4.602938175,0.667771459,-0.310770184,0.676389813,0,-4.2602005,157.5359039,45.33269501,0.907942235,-1.164134026,3.998664141,0.816714585,1.44216013,1.232954264,0.713075042,-0.162704393,0.681946695,0,-11.67102718,126.8579865,39.59887314,-1.606841326,0.489526719,0.501865506,0.783641338,-0.206635997,0.58583945,0,-2.727527857,141.38974,42.76939774,-0.061744832,-1.079792857,2.22449851,-29.43108368,153.2373657,30.39573097,35.47890472,-0.799698412,0.593324363,-0.091916725,0,-23.20104599,199.437973,36.28414536,3.914632082,-0.071496904,7.30561018,48.09809875,111.1337662,48.82725525,six
1,5,1.779598713,143.6731567,9.516555786,1.779598713,143.6731567,9.516555786,-0.528662503,0.271886885,0.804110408,-0.528662503,0.271886885,0.804110408,-0.696183085,0.40310058,-0.594002545,-0.696183085,0.40310058,-0.594002545,0.333414078,-0.181971923,0.925052047,0,-15.42900753,177.7389221,43.6857872,0.426294625,1.941990972,0.930607855,0.665032685,-0.310626507,0.679148555,0,-4.204696655,157.6377106,45.32180786,0.021990012,1.013332844,2.015467882,2.511173725,1.348304987,-0.584002614,0.711325586,-0.162790999,0.683750689,0,-11.67749882,126.9776764,39.58187866,-0.540118873,1.624762893,-0.673644722,0.781915188,-0.207166448,0.5879547,0,-2.704104662,141.4912567,42.75786972,0.046091121,0.741974592,1.026027918,-29.40074539,153.3592682,30.38346863,35.47708893,-0.798607588,0.594791412,-0.091919348,0,-23.06832886,199.5849915,36.25575638,2.076299667,-0.457077175,1.958808184,48.07564545,111.1672974,48.84889603,0.333414078,-0.181971923,0.925052047,0,-15.42900753,177.7389221,43.6857872,0.426294625,1.941990972,0.930607855,0.665032685,-0.310626507,0.679148555,0,-4.204696655,157.6377106,45.32180786,0.021990012,1.013332844,2.015467882,2.511173725,1.348304987,-0.584002614,0.711325586,-0.162790999,0.683750689,0,-11.67749882,126.9776764,39.58187866,-0.540118873,1.624762893,-0.673644722,0.781915188,-0.207166448,0.5879547,0,-2.704104662,141.4912567,42.75786972,0.046091121,0.741974592,1.026027918,-29.40074539,153.3592682,30.38346863,35.47708893,-0.798607588,0.594791412,-0.091919348,0,-23.06832886,199.5849915,36.25575638,2.076299667,-0.457077175,1.958808184,48.07564545,111.1672974,48.84889603,six
1,5,1.805155158,143.7449341,9.513365746,1.805155158,143.7449341,9.513365746,-0.529887617,0.27075389,0.803686142,-0.529887617,0.27075389,0.803686142,-0.695421934,0.403678,-0.594501793,-0.695421934,0.403678,-0.594501793,0.332137764,-0.183806673,0.925148427,0,-15.45675182,177.7611084,43.70013809,0.082848273,-0.146437094,3.552381992,0.663341045,-0.310692132,0.680770934,0,-4.227491379,157.6590881,45.32707214,-1.523923278,1.595952749,2.546830177,1.067430973,2.99763298,-0.133241758,0.709783554,-0.162721694,0.685367763,0,-11.68965435,127.0066299,39.53592682,-0.807963908,2.235651731,-0.278170556,0.780737042,-0.207351297,0.58945328,0,-2.721631765,141.5176239,42.74329758,-0.430879444,1.55614686,1.222760558,-29.40418434,153.3899231,30.35286522,35.47059631,-0.798781574,0.594580412,-0.091772318,0,-23.09151077,199.6188965,36.28726578,-3.068708897,0.002162023,3.703634024,48.06726074,111.2135086,48.86204529,0.332137764,-0.183806673,0.925148427,0,-15.45675182,177.7611084,43.70013809,0.082848273,-0.146437094,3.552381992,0.663341045,-0.310692132,0.680770934,0,-4.227491379,157.6590881,45.32707214,-1.523923278,1.595952749,2.546830177,1.067430973,2.99763298,-0.133241758,0.709783554,-0.162721694,0.685367763,0,-11.68965435,127.0066299,39.53592682,-0.807963908,2.235651731,-0.278170556,0.780737042,-0.207351297,0.58945328,0,-2.721631765,141.5176239,42.74329758,-0.430879444,1.55614686,1.222760558,-29.40418434,153.3899231,30.35286522,35.47059631,-0.798781574,0.594580412,-0.091772318,0,-23.09151077,199.6188965,36.28726578,-3.068708897,0.002162023,3.703634024,48.06726074,111.2135086,48.86204529,six
1,5,1.843547463,143.7531738,9.515415192,1.843547463,143.7531738,9.515415192,-0.529385686,0.271537811,0.803752422,-0.529385686,0.271537811,0.803752422,-0.695407212,0.40379262,-0.594441235,-0.695407212,0.40379262,-0.594441235,0.329802781,-0.182211131,0.926298678,0,-15.3778801,177.7961731,43.6904068,-0.695239723,3.390733004,1.262263894,0.662352681,-0.309885591,0.682099581,0,-4.156735897,157.6856384,45.32372665,0.971437275,2.584373713,2.284830332,1.598749876,0.343718916,0.085328542,0.709283471,-0.161933541,0.686071813,0,-11.64789104,127.038063,39.55028534,1.289674759,2.350346327,2.381212234,0.780209959,-0.206910148,0.590305507,0,-2.665535212,141.5437775,42.74588776,1.600754261,1.99689877,2.276853085,-29.37615967,153.3876038,30.37937546,35.47200775,-0.79890883,0.59443152,-0.091629021,0,-23.0026474,199.6594696,36.26947784,0.318533719,-1.481086254,-0.049030229,48.10350418,111.2166977,48.8617897,0.329802781,-0.182211131,0.926298678,0,-15.3778801,177.7961731,43.6904068,-0.695239723,3.390733004,1.262263894,0.662352681,-0.309885591,0.682099581,0,-4.156735897,157.6856384,45.32372665,0.971437275,2.584373713,2.284830332,1.598749876,0.343718916,0.085328542,0.709283471,-0.161933541,0.686071813,0,-11.64789104,127.038063,39.55028534,1.289674759,2.350346327,2.381212234,0.780209959,-0.206910148,0.590305507,0,-2.665535212,141.5437775,42.74588776,1.600754261,1.99689877,2.276853085,-29.37615967,153.3876038,30.37937546,35.47200775,-0.79890883,0.59443152,-0.091629021,0,-23.0026474,199.6594696,36.26947784,0.318533719,-1.481086254,-0.049030229,48.10350418,111.2166977,48.8617897,six
1,5,1.831271052,143.7187195,9.516746521,1.831271052,143.7187195,9.516746521,-0.530544162,0.271497548,0.803001881,-0.530544162,0.271497548,0.803001881,-0.694529176,0.403858662,-0.595422029,-0.694529176,0.403858662,-0.595422029,0.323970646,-0.178773552,0.92902261,0,-15.43102264,177.7546234,43.66954041,-6.431567192,-0.145490825,-0.033950254,0.659700036,-0.30864352,0.685226262,0,-4.208010674,157.6411438,45.31757736,-3.672415733,-0.462549329,1.131039619,-1.352470636,-1.335391283,-0.302368999,0.70741421,-0.160907641,0.688239694,0,-11.70218563,126.999382,39.52784729,-1.891134501,-0.950946093,0.377294719,0.778563261,-0.206228375,0.592713356,0,-2.719383478,141.5029449,42.7375679,-2.153426409,-0.863747418,0.790006161,-29.47128487,153.2533112,30.36396027,35.47440338,-0.800087333,0.592678487,-0.092695288,0,-23.04543114,199.6253052,36.24087524,-7.62955904,-5.371071339,-0.796611309,48.04806137,111.1849289,48.91586304,0.323970646,-0.178773552,0.92902261,0,-15.43102264,177.7546234,43.66954041,-6.431567192,-0.145490825,-0.033950254,0.659700036,-0.30864352,0.685226262,0,-4.208010674,157.6411438,45.31757736,-3.672415733,-0.462549329,1.131039619,-1.352470636,-1.335391283,-0.302368999,0.70741421,-0.160907641,0.688239694,0,-11.70218563,126.999382,39.52784729,-1.891134501,-0.950946093,0.377294719,0.778563261,-0.206228375,0.592713356,0,-2.719383478,141.5029449,42.7375679,-2.153426409,-0.863747418,0.790006161,-29.47128487,153.2533112,30.36396027,35.47440338,-0.800087333,0.592678487,-0.092695288,0,-23.04543114,199.6253052,36.24087524,-7.62955904,-5.371071339,-0.796611309,48.04806137,111.1849289,48.91586304,six
