hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.47651386,151.0680237,23.66846657,14.47651386,151.0680237,23.66846657,-0.370802343,0.493397802,0.786806345,-0.370802343,0.493397802,0.786806345,-0.066370748,0.830957174,-0.552363217,-0.066370748,0.830957174,-0.552363217,0.000869855,0.975254476,-0.221083716,1,37.13671112,242.7566681,-7.68516922,0.209120378,-0.687065423,1.332737207,-0.121604986,0.92878741,-0.350094438,1,6.555521011,243.3339844,-23.38259697,5.162900448,-1.844158173,-1.775256038,2.109599829,-1.04531467,-0.367676079,0.300995052,-0.198722154,0.932690442,0,-13.1616478,160.6064758,47.21372986,2.960049868,-0.730373025,-0.577393174,-0.223050609,0.955191076,-0.194572508,1,-16.99437141,230.4008179,-10.80414867,3.996805906,-6.068802357,-17.2329216,8.178822517,191.6819611,27.82558441,50.61580658,-0.028237717,0.999598384,-0.00237901,1,31.98264313,204.2840576,62.34503937,20.92614365,2.297650814,-1.241258025,16.29417419,92.90452576,59.72361755,0.000869855,0.975254476,-0.221083716,1,37.13671112,242.7566681,-7.68516922,0.209120378,-0.687065423,1.332737207,-0.121604986,0.92878741,-0.350094438,1,6.555521011,243.3339844,-23.38259697,5.162900448,-1.844158173,-1.775256038,2.109599829,-1.04531467,-0.367676079,0.300995052,-0.198722154,0.932690442,0,-13.1616478,160.6064758,47.21372986,2.960049868,-0.730373025,-0.577393174,-0.223050609,0.955191076,-0.194572508,1,-16.99437141,230.4008179,-10.80414867,3.996805906,-6.068802357,-17.2329216,8.178822517,191.6819611,27.82558441,50.61580658,-0.028237717,0.999598384,-0.00237901,1,31.98264313,204.2840576,62.34503937,20.92614365,2.297650814,-1.241258025,16.29417419,92.90452576,59.72361755,three
1,5,14.51954556,150.9994507,23.71002197,14.51954556,150.9994507,23.71002197,-0.371506572,0.491628021,0.787581563,-0.371506572,0.491628021,0.787581563,-0.065841243,0.832206964,-0.550541997,-0.065841243,0.832206964,-0.550541997,0.000125108,0.975922048,-0.218119606,1,37.20941544,242.7609863,-7.398516655,0.256840855,0.424852937,14.2588253,-0.121277899,0.92938447,-0.348620355,1,6.647814751,243.3704681,-23.14014816,3.878765106,1.197456121,9.484024048,1.95475781,-3.115162373,1.887677431,0.300297916,-0.201078624,0.932410061,0,-13.14315414,160.4937286,47.25408554,1.574717402,-6.771143913,2.541631222,-0.222958028,0.954902351,-0.196089834,1,-16.92566681,230.4160461,-10.65767479,2.928467512,-1.342939854,0.163954183,8.05030632,191.5870361,27.92572784,50.63640594,-0.026364107,0.999652386,2.97E-05,1,32.04175568,204.142807,62.52769852,6.284934998,-6.624426842,9.051773071,16.30877495,92.76121521,59.64014053,0.000125108,0.975922048,-0.218119606,1,37.20941544,242.7609863,-7.398516655,0.256840855,0.424852937,14.2588253,-0.121277899,0.92938447,-0.348620355,1,6.647814751,243.3704681,-23.14014816,3.878765106,1.197456121,9.484024048,1.95475781,-3.115162373,1.887677431,0.300297916,-0.201078624,0.932410061,0,-13.14315414,160.4937286,47.25408554,1.574717402,-6.771143913,2.541631222,-0.222958028,0.954902351,-0.196089834,1,-16.92566681,230.4160461,-10.65767479,2.928467512,-1.342939854,0.163954183,8.05030632,191.5870361,27.92572784,50.63640594,-0.026364107,0.999652386,2.97E-05,1,32.04175568,204.142807,62.52769852,6.284934998,-6.624426842,9.051773071,16.30877495,92.76121521,59.64014053,three
1,5,14.56928253,151.0065918,23.69681549,14.56928253,151.0065918,23.69681549,-0.368719757,0.491455823,0.788997412,-0.368719757,0.491455823,0.788997412,-0.065628603,0.832921624,-0.549485624,-0.065628603,0.832921624,-0.549485624,0.000990425,0.976111174,-0.217269376,1,37.35232925,242.7613525,-7.359086514,5.282979488,0.207585618,1.571918607,-0.120009497,0.929485202,-0.348790675,1,6.764635086,243.4386292,-23.03746223,5.980930328,1.871632814,0.55060786,2.274410963,0.326514214,-0.603941858,0.30221054,-0.201819703,0.931631684,0,-13.02218246,160.5326233,47.31922531,5.987911224,2.615269661,3.541516304,-0.221168622,0.954896748,-0.198132887,1,-16.82033348,230.5226593,-10.56071949,6.323820591,3.2159729,-2.376425266,8.193460464,191.5888214,27.87347984,50.64383316,-0.020664291,0.999785185,0.001592215,1,32.38838577,204.1074524,62.53988647,23.47411537,-2.9690907,0.980713964,16.32601929,92.72969055,59.56597519,0.000990425,0.976111174,-0.217269376,1,37.35232925,242.7613525,-7.359086514,5.282979488,0.207585618,1.571918607,-0.120009497,0.929485202,-0.348790675,1,6.764635086,243.4386292,-23.03746223,5.980930328,1.871632814,0.55060786,2.274410963,0.326514214,-0.603941858,0.30221054,-0.201819703,0.931631684,0,-13.02218246,160.5326233,47.31922531,5.987911224,2.615269661,3.541516304,-0.221168622,0.954896748,-0.198132887,1,-16.82033348,230.5226593,-10.56071949,6.323820591,3.2159729,-2.376425266,8.193460464,191.5888214,27.87347984,50.64383316,-0.020664291,0.999785185,0.001592215,1,32.38838577,204.1074524,62.53988647,23.47411537,-2.9690907,0.980713964,16.32601929,92.72969055,59.56597519,three
1,5,14.62211132,150.9941101,23.63459396,14.62211132,150.9941101,23.63459396,-0.367873013,0.491609246,0.789297044,-0.367873013,0.491609246,0.789297044,-0.065417044,0.833034277,-0.549340129,-0.065417044,0.833034277,-0.549340129,0.000385917,0.976162374,-0.217041135,1,37.44484711,242.7407379,-7.404847145,0.370674521,-0.214812711,-1.888064027,-0.119507439,0.92920512,-0.3497082,1,6.857010365,243.4342957,-23.08544731,3.978955269,-1.176936984,-5.192202091,2.414383173,-0.570183873,-2.843623877,0.302365065,-0.199822322,0.932012022,0,-12.95549297,160.5561676,47.28219986,2.570124626,3.407552719,-2.007055521,-0.220484376,0.955003262,-0.198382065,1,-16.73614311,230.5361938,-10.59675884,4.046677589,1.237736464,-1.074620843,8.05673027,191.5920715,27.89871216,50.67932129,-0.017904291,0.999837816,0.001946016,1,32.55919266,204.0945435,62.47803879,11.71986675,-0.96578747,-2.526529312,16.35487366,92.70987701,59.49563599,0.000385917,0.976162374,-0.217041135,1,37.44484711,242.7407379,-7.404847145,0.370674521,-0.214812711,-1.888064027,-0.119507439,0.92920512,-0.3497082,1,6.857010365,243.4342957,-23.08544731,3.978955269,-1.176936984,-5.192202091,2.414383173,-0.570183873,-2.843623877,0.302365065,-0.199822322,0.932012022,0,-12.95549297,160.5561676,47.28219986,2.570124626,3.407552719,-2.007055521,-0.220484376,0.955003262,-0.198382065,1,-16.73614311,230.5361938,-10.59675884,4.046677589,1.237736464,-1.074620843,8.05673027,191.5920715,27.89871216,50.67932129,-0.017904291,0.999837816,0.001946016,1,32.55919266,204.0945435,62.47803879,11.71986675,-0.96578747,-2.526529312,16.35487366,92.70987701,59.49563599,three
1,5,14.72908115,150.9008636,23.69073105,14.72908115,150.9008636,23.69073105,-0.368336678,0.489904791,0.790140092,-0.368336678,0.489904791,0.790140092,-0.065809406,0.83402276,-0.547791183,-0.065809406,0.83402276,-0.547791183,-0.00266052,0.976431549,-0.215810865,1,37.4954834,242.7262573,-7.13354969,-3.662062168,-0.241638869,9.336560249,-0.120958149,0.928865373,-0.350111783,1,6.935055733,243.4151917,-22.86509132,-1.395455956,-1.348011971,5.424640656,2.401696682,-2.962388754,2.300591469,0.301071942,-0.199720755,0.932452321,0,-12.86792755,160.4235535,47.35707092,1.337440491,-7.606070995,2.551948071,-0.221739769,0.956139863,-0.191384628,1,-16.68626595,230.4989319,-10.48406029,-1.168659806,0.315116405,15.63754272,7.49648428,191.4900818,28.24884415,50.76161957,-0.017520159,0.999838173,0.004080085,1,32.66825104,203.9515686,62.64155579,0.703212321,-5.158761024,8.16950798,16.47312737,92.55091858,59.44740677,-0.00266052,0.976431549,-0.215810865,1,37.4954834,242.7262573,-7.13354969,-3.662062168,-0.241638869,9.336560249,-0.120958149,0.928865373,-0.350111783,1,6.935055733,243.4151917,-22.86509132,-1.395455956,-1.348011971,5.424640656,2.401696682,-2.962388754,2.300591469,0.301071942,-0.199720755,0.932452321,0,-12.86792755,160.4235535,47.35707092,1.337440491,-7.606070995,2.551948071,-0.221739769,0.956139863,-0.191384628,1,-16.68626595,230.4989319,-10.48406029,-1.168659806,0.315116405,15.63754272,7.49648428,191.4900818,28.24884415,50.76161957,-0.017520159,0.999838173,0.004080085,1,32.66825104,203.9515686,62.64155579,0.703212321,-5.158761024,8.16950798,16.47312737,92.55091858,59.44740677,three
1,5,14.81764984,150.9605408,23.73934937,14.81764984,150.9605408,23.73934937,-0.368622333,0.490917206,0.789378166,-0.368622333,0.490917206,0.789378166,-0.065731764,0.833286762,-0.548919439,-0.065731764,0.833286762,-0.548919439,-0.003377812,0.976341546,-0.216207832,1,37.58145142,242.7492676,-7.188850403,2.24819088,1.521886945,-1.300541639,-0.121705234,0.928370774,-0.351163179,1,7.033061981,243.4093475,-22.94420624,1.583011389,-0.476001233,-3.20822072,4.04256916,2.723921061,2.219099998,0.301022112,-0.199351087,0.93254751,0,-12.79486656,160.5306702,47.39073181,4.926325321,1.303998113,1.964213967,-0.222596303,0.956564546,-0.188242242,1,-16.60734367,230.5179291,-10.60069656,1.648064017,2.169938564,8.322114944,7.294736385,191.5720673,28.41678619,50.80443192,-0.019657303,0.999802828,0.002804119,1,32.78857422,204.0792084,62.62992096,-2.42871809,5.067490101,-0.265709221,16.54900551,92.64149475,59.55954361,-0.003377812,0.976341546,-0.216207832,1,37.58145142,242.7492676,-7.188850403,2.24819088,1.521886945,-1.300541639,-0.121705234,0.928370774,-0.351163179,1,7.033061981,243.4093475,-22.94420624,1.583011389,-0.476001233,-3.20822072,4.04256916,2.723921061,2.219099998,0.301022112,-0.199351087,0.93254751,0,-12.79486656,160.5306702,47.39073181,4.926325321,1.303998113,1.964213967,-0.222596303,0.956564546,-0.188242242,1,-16.60734367,230.5179291,-10.60069656,1.648064017,2.169938564,8.322114944,7.294736385,191.5720673,28.41678619,50.80443192,-0.019657303,0.999802828,0.002804119,1,32.78857422,204.0792084,62.62992096,-2.42871809,5.067490101,-0.265709221,16.54900551,92.64149475,59.55954361,three
1,5,14.86458111,151.0661316,23.77296448,14.86458111,151.0661316,23.77296448,-0.370862544,0.490626633,0.788509011,-0.370862544,0.490626633,0.788509011,-0.06587296,0.833021224,-0.54930532,-0.06587296,0.833021224,-0.54930532,-0.004463396,0.9763062,-0.216347545,1,37.55512238,242.8784637,-7.138016701,-1.685450435,6.000785828,2.463922977,-0.1229963,0.927955985,-0.351808995,1,7.041144848,243.4866791,-22.95660591,-2.035622358,3.191802979,-0.946233273,2.143185616,4.821826458,1.535107255,0.299585134,-0.200522333,0.932759106,0,-12.81666374,160.6262512,47.37520218,0.357872874,-0.414686203,-0.313416064,-0.224197313,0.956778288,-0.185231909,1,-16.61870766,230.5742493,-10.69019985,-1.552965283,3.600897551,6.968739986,7.097375393,191.6775665,28.53244209,50.83345795,-0.022388697,0.999746382,0.002432283,1,32.70758438,204.2300415,62.68434906,-7.874607086,6.744379997,2.998674393,16.60689735,92.75193787,59.606987,-0.004463396,0.9763062,-0.216347545,1,37.55512238,242.8784637,-7.138016701,-1.685450435,6.000785828,2.463922977,-0.1229963,0.927955985,-0.351808995,1,7.041144848,243.4866791,-22.95660591,-2.035622358,3.191802979,-0.946233273,2.143185616,4.821826458,1.535107255,0.299585134,-0.200522333,0.932759106,0,-12.81666374,160.6262512,47.37520218,0.357872874,-0.414686203,-0.313416064,-0.224197313,0.956778288,-0.185231909,1,-16.61870766,230.5742493,-10.69019985,-1.552965283,3.600897551,6.968739986,7.097375393,191.6775665,28.53244209,50.83345795,-0.022388697,0.999746382,0.002432283,1,32.70758438,204.2300415,62.68434906,-7.874607086,6.744379997,2.998674393,16.60689735,92.75193787,59.606987,three
1,5,14.89457512,151.1054382,23.79688835,14.89457512,151.1054382,23.79688835,-0.371111929,0.489287168,0.789223671,-0.371111929,0.489287168,0.789223671,-0.065841451,0.833913624,-0.547953367,-0.065841451,0.833913624,-0.547953367,-0.004870092,0.976662338,-0.21472539,1,37.58045197,242.9719391,-6.9533391,0.270291626,3.948284388,7.76683569,-0.123493299,0.928394556,-0.350475311,1,7.074680805,243.5995483,-22.7847023,-0.273172706,4.631750584,6.988469124,1.367283225,1.792131305,1.090530157,0.299021751,-0.202620506,0.932486415,0,-12.79528236,160.6278687,47.40953827,0.744214714,-0.782176077,1.305651665,-0.224777669,0.957804143,-0.179126382,1,-16.60337639,230.6760712,-10.58686256,-0.131745636,6.447826385,19.19503593,6.909562588,191.7312622,28.77347565,50.87593079,-0.022975344,0.999727786,0.004061617,1,32.72636795,204.2089539,62.80026245,0.285397857,-1.445917249,5.575435638,16.62918282,92.74030304,59.54459381,-0.004870092,0.976662338,-0.21472539,1,37.58045197,242.9719391,-6.9533391,0.270291626,3.948284388,7.76683569,-0.123493299,0.928394556,-0.350475311,1,7.074680805,243.5995483,-22.7847023,-0.273172706,4.631750584,6.988469124,1.367283225,1.792131305,1.090530157,0.299021751,-0.202620506,0.932486415,0,-12.79528236,160.6278687,47.40953827,0.744214714,-0.782176077,1.305651665,-0.224777669,0.957804143,-0.179126382,1,-16.60337639,230.6760712,-10.58686256,-0.131745636,6.447826385,19.19503593,6.909562588,191.7312622,28.77347565,50.87593079,-0.022975344,0.999727786,0.004061617,1,32.72636795,204.2089539,62.80026245,0.285397857,-1.445917249,5.575435638,16.62918282,92.74030304,59.54459381,three
1,5,14.9396944,151.1977844,23.74143219,14.9396944,151.1977844,23.74143219,-0.372740567,0.489514887,0.788314462,-0.372740567,0.489514887,0.788314462,-0.064762808,0.833740771,-0.54834491,-0.064762808,0.833740771,-0.54834491,-0.004796597,0.97661525,-0.21494098,1,37.68302536,243.0565643,-6.986586571,3.825772285,3.424542665,-2.428334713,-0.122912437,0.928291857,-0.350951284,1,7.211213112,243.6766815,-22.88503647,6.04962635,3.246682644,-4.614545345,2.059010267,4.213968277,-2.530747652,0.296775997,-0.202311993,0.933270514,0,-12.80110168,160.7323608,47.29665756,-0.890492797,5.386468887,-5.516171932,-0.224757075,0.957929552,-0.178480238,1,-16.49424362,230.7581177,-10.73895741,4.625318527,3.306374073,-4.403150082,6.907209873,191.809433,28.67113876,50.86759567,-0.024452345,0.999695003,0.003463652,1,32.72071838,204.3235016,62.76792145,-5.385004044,4.268187046,-1.921080589,16.60842896,92.83512115,59.50105667,-0.004796597,0.97661525,-0.21494098,1,37.68302536,243.0565643,-6.986586571,3.825772285,3.424542665,-2.428334713,-0.122912437,0.928291857,-0.350951284,1,7.211213112,243.6766815,-22.88503647,6.04962635,3.246682644,-4.614545345,2.059010267,4.213968277,-2.530747652,0.296775997,-0.202311993,0.933270514,0,-12.80110168,160.7323608,47.29665756,-0.890492797,5.386468887,-5.516171932,-0.224757075,0.957929552,-0.178480238,1,-16.49424362,230.7581177,-10.73895741,4.625318527,3.306374073,-4.403150082,6.907209873,191.809433,28.67113876,50.86759567,-0.024452345,0.999695003,0.003463652,1,32.72071838,204.3235016,62.76792145,-5.385004044,4.268187046,-1.921080589,16.60842896,92.83512115,59.50105667,three
1,5,14.96429062,151.1525879,23.60417747,14.96429062,151.1525879,23.60417747,-0.373704523,0.489892453,0.787623227,-0.373704523,0.489892453,0.787623227,-0.064723179,0.833303273,-0.549014211,-0.064723179,0.833303273,-0.549014211,-0.006303597,0.976505697,-0.21539931,1,37.68086624,243.004425,-7.151953697,-1.191980481,-2.924321413,-4.503513336,-0.124111541,0.928215742,-0.350730419,1,7.23544836,243.5881042,-23.10125542,-1.166584849,-2.544014692,-2.923668623,0.485723943,-2.532149076,-3.801080704,0.295482188,-0.199836776,0.934213877,0,-12.80853462,160.7041473,47.13245392,1.882849216,-1.85803771,-2.527489662,-0.226217419,0.957358062,-0.179697454,1,-16.49456978,230.6787567,-10.99908447,-1.361573219,-4.344486237,-9.77391243,6.429523945,191.7586365,28.62742043,50.9417572,-0.025382476,0.99967432,0.002646237,1,32.71711731,204.3270264,62.61122513,4.070099831,-2.037419319,-4.979672909,16.62703323,92.80939484,59.40192413,-0.006303597,0.976505697,-0.21539931,1,37.68086624,243.004425,-7.151953697,-1.191980481,-2.924321413,-4.503513336,-0.124111541,0.928215742,-0.350730419,1,7.23544836,243.5881042,-23.10125542,-1.166584849,-2.544014692,-2.923668623,0.485723943,-2.532149076,-3.801080704,0.295482188,-0.199836776,0.934213877,0,-12.80853462,160.7041473,47.13245392,1.882849216,-1.85803771,-2.527489662,-0.226217419,0.957358062,-0.179697454,1,-16.49456978,230.6787567,-10.99908447,-1.361573219,-4.344486237,-9.77391243,6.429523945,191.7586365,28.62742043,50.9417572,-0.025382476,0.99967432,0.002646237,1,32.71711731,204.3270264,62.61122513,4.070099831,-2.037419319,-4.979672909,16.62703323,92.80939484,59.40192413,three
1,5,14.9426775,150.9804688,23.52837753,14.9426775,150.9804688,23.52837753,-0.373005211,0.490461588,0.787600517,-0.373005211,0.490461588,0.787600517,-0.065270901,0.832889736,-0.549576581,-0.065270901,0.832889736,-0.549576581,-0.007445364,0.976437032,-0.215674058,1,37.6230545,242.8125916,-7.305350304,-4.935224533,-8.640946388,-6.857288361,-0.124859251,0.928265333,-0.350333631,1,7.170656204,243.3778229,-23.24114037,-4.318582535,-8.701784134,-3.759287834,-0.983626008,-7.83263731,-3.449669361,0.295830816,-0.198073849,0.934478939,0,-12.81135082,160.5540161,47.07693481,-0.412825793,-6.161181927,-2.487345219,-0.226768479,0.957184911,-0.179925337,1,-16.55490112,230.480835,-11.11293221,-4.075307369,-8.778645515,-2.945115566,6.193783283,191.5991364,28.63705826,50.97854614,-0.026133612,0.99965626,0.00210396,1,32.75063705,204.1916046,62.48180389,-2.058331251,-6.387393951,-5.48838377,16.63697243,92.65909576,59.3642807,-0.007445364,0.976437032,-0.215674058,1,37.6230545,242.8125916,-7.305350304,-4.935224533,-8.640946388,-6.857288361,-0.124859251,0.928265333,-0.350333631,1,7.170656204,243.3778229,-23.24114037,-4.318582535,-8.701784134,-3.759287834,-0.983626008,-7.83263731,-3.449669361,0.295830816,-0.198073849,0.934478939,0,-12.81135082,160.5540161,47.07693481,-0.412825793,-6.161181927,-2.487345219,-0.226768479,0.957184911,-0.179925337,1,-16.55490112,230.480835,-11.11293221,-4.075307369,-8.778645515,-2.945115566,6.193783283,191.5991364,28.63705826,50.97854614,-0.026133612,0.99965626,0.00210396,1,32.75063705,204.1916046,62.48180389,-2.058331251,-6.387393951,-5.48838377,16.63697243,92.65909576,59.3642807,three
1,5,14.92632484,150.8967896,23.46498489,14.92632484,150.8967896,23.46498489,-0.37018159,0.49032709,0.789015174,-0.37018159,0.49032709,0.789015174,-0.066835575,0.833094895,-0.549077272,-0.066835575,0.833094895,-0.549077272,-0.007524149,0.976414979,-0.215771154,1,37.53147888,242.7332458,-7.40375042,-2.322324753,-4.682920456,-6.745679379,-0.125788912,0.928310454,-0.349881262,1,7.030992985,243.3107758,-23.2487011,-6.720432281,-3.798479795,-1.80612421,-0.747185767,-3.823878288,-2.896630526,0.299444586,-0.197261781,0.933499157,0,-12.74683475,160.4767456,47.11162186,3.708548784,-3.052279472,2.01279974,-0.227091044,0.957479537,-0.177939817,1,-16.66578865,230.422699,-11.05720806,-5.525740623,-1.569241285,7.527061462,6.353649139,191.4926453,28.52684784,50.930336,-0.027677698,0.999613881,0.002447342,1,32.93177795,204.1037445,62.38113785,0.024499547,-4.934103966,-5.815907478,16.7001915,92.56198883,59.28003693,-0.007524149,0.976414979,-0.215771154,1,37.53147888,242.7332458,-7.40375042,-2.322324753,-4.682920456,-6.745679379,-0.125788912,0.928310454,-0.349881262,1,7.030992985,243.3107758,-23.2487011,-6.720432281,-3.798479795,-1.80612421,-0.747185767,-3.823878288,-2.896630526,0.299444586,-0.197261781,0.933499157,0,-12.74683475,160.4767456,47.11162186,3.708548784,-3.052279472,2.01279974,-0.227091044,0.957479537,-0.177939817,1,-16.66578865,230.422699,-11.05720806,-5.525740623,-1.569241285,7.527061462,6.353649139,191.4926453,28.52684784,50.930336,-0.027677698,0.999613881,0.002447342,1,32.93177795,204.1037445,62.38113785,0.024499547,-4.934103966,-5.815907478,16.7001915,92.56198883,59.28003693,three
1,5,14.91930866,150.8865967,23.41627502,14.91930866,150.8865967,23.41627502,-0.371064812,0.491308481,0.78798914,-0.371064812,0.491308481,0.78798914,-0.066799052,0.832250416,-0.550360918,-0.066799052,0.832250416,-0.550360918,-0.007111008,0.975873053,-0.218222871,1,37.50014114,242.6914215,-7.552729607,0.92993772,-3.051310062,-10.63998127,-0.126208618,0.927718759,-0.351296663,1,7.017810822,243.2267151,-23.44091606,-1.457113981,-4.040664196,-8.75242424,-0.320027202,-0.464862496,-2.221723318,0.299634159,-0.196070462,0.933689296,0,-12.78325176,160.5015259,47.03079224,-0.125667065,-1.246402621,-3.427179575,-0.22742033,0.95713526,-0.179365754,1,-16.68475533,230.3463898,-11.25121593,-0.833245814,-3.286939383,-8.185700417,6.473955631,191.4648285,28.31088829,50.89221573,-0.029350979,0.999568641,0.00104007,1,32.89208984,204.1677246,62.27132034,-6.258248806,2.489268303,-4.503771305,16.69561577,92.59054565,59.30331421,-0.007111008,0.975873053,-0.218222871,1,37.50014114,242.6914215,-7.552729607,0.92993772,-3.051310062,-10.63998127,-0.126208618,0.927718759,-0.351296663,1,7.017810822,243.2267151,-23.44091606,-1.457113981,-4.040664196,-8.75242424,-0.320027202,-0.464862496,-2.221723318,0.299634159,-0.196070462,0.933689296,0,-12.78325176,160.5015259,47.03079224,-0.125667065,-1.246402621,-3.427179575,-0.22742033,0.95713526,-0.179365754,1,-16.68475533,230.3463898,-11.25121593,-0.833245814,-3.286939383,-8.185700417,6.473955631,191.4648285,28.31088829,50.89221573,-0.029350979,0.999568641,0.00104007,1,32.89208984,204.1677246,62.27132034,-6.258248806,2.489268303,-4.503771305,16.69561577,92.59054565,59.30331421,three
1,5,14.93135834,150.9164734,23.38371658,14.93135834,150.9164734,23.38371658,-0.370204806,0.49228549,0.787783861,-0.370204806,0.49228549,0.787783861,-0.066990279,0.831681073,-0.551197708,-0.066990279,0.831681073,-0.551197708,-0.006082125,0.975440323,-0.220179901,1,37.51308441,242.6828918,-7.68649435,3.75604701,-1.491671085,-9.692763329,-0.126138747,0.927395046,-0.352175325,1,7.021589756,243.2085266,-23.56618118,0.380696297,-0.985845149,-5.881037712,0.549217761,1.361530185,-1.484083414,0.300912261,-0.195713058,0.933353186,0,-12.74897671,160.5709686,47.01355362,2.191783905,2.427024364,-1.226097345,-0.22698012,0.957385302,-0.178587213,1,-16.68171501,230.354187,-11.35723209,1.270532131,1.586928725,1.012374043,6.738387108,191.4883728,28.15927315,50.83691788,-0.031378247,0.999507487,-0.000443567,1,33.00864029,204.2497253,62.17137146,-3.856988192,2.262168646,-6.653209686,16.71192741,92.6505127,59.32580948,-0.006082125,0.975440323,-0.220179901,1,37.51308441,242.6828918,-7.68649435,3.75604701,-1.491671085,-9.692763329,-0.126138747,0.927395046,-0.352175325,1,7.021589756,243.2085266,-23.56618118,0.380696297,-0.985845149,-5.881037712,0.549217761,1.361530185,-1.484083414,0.300912261,-0.195713058,0.933353186,0,-12.74897671,160.5709686,47.01355362,2.191783905,2.427024364,-1.226097345,-0.22698012,0.957385302,-0.178587213,1,-16.68171501,230.354187,-11.35723209,1.270532131,1.586928725,1.012374043,6.738387108,191.4883728,28.15927315,50.83691788,-0.031378247,0.999507487,-0.000443567,1,33.00864029,204.2497253,62.17137146,-3.856988192,2.262168646,-6.653209686,16.71192741,92.6505127,59.32580948,three
