hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,35.80995941,161.844574,9.387844086,35.80995941,161.844574,9.387844086,-0.288811773,0.302468032,0.908350646,-0.288811773,0.302468032,0.908350646,-0.957266867,-0.106196031,-0.269002974,-0.957266867,-0.106196031,-0.269002974,-0.956008434,0.153766304,0.249807596,1,-47.29062271,191.4342957,13.0208559,-47.11697388,11.21303844,-49.00622559,-0.995732605,0.033629362,0.085939988,1,-60.25442886,168.8510437,7.939896584,-47.25505829,13.62956524,-44.62704468,-43.50765228,11.15209484,-13.76785374,-0.95761013,-0.26247564,0.118698671,1,-28.01831436,121.1205521,24.17460251,-47.54188538,9.615054131,-7.077951431,-0.986278772,-0.094319113,0.135492086,1,-50.99266815,142.5299988,16.41095734,-46.31767273,-7.94437933,-13.1711731,-11.22390175,175.5055389,162.1248779,161.3323517,-0.955783963,0.294054598,0.002985868,1,1.340088725,216.8230286,15.6435318,-45.47934341,-12.62327099,4.667245388,98.8879776,157.5363159,29.54578781,-0.956008434,0.153766304,0.249807596,1,-47.29062271,191.4342957,13.0208559,-47.11697388,11.21303844,-49.00622559,-0.995732605,0.033629362,0.085939988,1,-60.25442886,168.8510437,7.939896584,-47.25505829,13.62956524,-44.62704468,-43.50765228,11.15209484,-13.76785374,-0.95761013,-0.26247564,0.118698671,1,-28.01831436,121.1205521,24.17460251,-47.54188538,9.615054131,-7.077951431,-0.986278772,-0.094319113,0.135492086,1,-50.99266815,142.5299988,16.41095734,-46.31767273,-7.94437933,-13.1711731,-11.22390175,175.5055389,162.1248779,161.3323517,-0.955783963,0.294054598,0.002985868,1,1.340088725,216.8230286,15.6435318,-45.47934341,-12.62327099,4.667245388,98.8879776,157.5363159,29.54578781,nine
1,5,34.94171524,162.0683594,9.155854225,34.94171524,162.0683594,9.155854225,-0.281050652,0.320040584,0.904756606,-0.281050652,0.320040584,0.904756606,-0.95969069,-0.095763177,-0.264240772,-0.95969069,-0.095763177,-0.264240772,-0.95885396,0.16767554,0.229093909,1,-48.03203964,192.6655273,11.87673092,-32.45612335,55.86956024,-75.83548737,-0.997259676,0.036795419,0.064181581,1,-61.14608383,169.6850128,7.24891901,-46.69760132,36.54615402,-63.96365738,-39.82785034,10.2652626,-10.64171696,-0.960756004,-0.255586147,0.107812613,1,-29.3617382,121.9879608,24.60069084,-73.60471344,44.89303589,-7.013874531,-0.988471687,-0.096629523,0.116560824,1,-52.11934662,143.3310394,16.43563461,-60.76194382,27.4311676,-30.82740211,-12.57271385,178.2632599,167.0674744,166.8230133,-0.953263223,0.302111089,0.004254729,1,1.365364552,217.6791534,14.76539326,-6.749748707,17.39919662,-37.82069778,98.01109314,156.8648224,29.12165451,-0.95885396,0.16767554,0.229093909,1,-48.03203964,192.6655273,11.87673092,-32.45612335,55.86956024,-75.83548737,-0.997259676,0.036795419,0.064181581,1,-61.14608383,169.6850128,7.24891901,-46.69760132,36.54615402,-63.96365738,-39.82785034,10.2652626,-10.64171696,-0.960756004,-0.255586147,0.107812613,1,-29.3617382,121.9879608,24.60069084,-73.60471344,44.89303589,-7.013874531,-0.988471687,-0.096629523,0.116560824,1,-52.11934662,143.3310394,16.43563461,-60.76194382,27.4311676,-30.82740211,-12.57271385,178.2632599,167.0674744,166.8230133,-0.953263223,0.302111089,0.004254729,1,1.365364552,217.6791534,14.76539326,-6.749748707,17.39919662,-37.82069778,98.01109314,156.8648224,29.12165451,nine
1,5,34.33808899,162.2232666,8.993312836,34.33808899,162.2232666,8.993312836,-0.27660206,0.328760743,0.902999282,-0.27660206,0.328760743,0.902999282,-0.960955977,-0.087376282,-0.26254341,-0.960955977,-0.087376282,-0.26254341,-0.960854828,0.175525695,0.214356422,1,-48.53943253,193.5078278,11.07252979,-23.24603844,36.67493439,-51.90604401,-0.997800887,0.041504528,0.051679522,1,-61.74503708,170.3920288,6.746398926,-30.26416588,33.94299316,-41.86042023,-27.54889679,7.070504189,-7.418264389,-0.964928329,-0.243806988,0.097321391,1,-30.32382965,122.5475693,24.63541985,-57.59754562,47.47793579,-19.74634552,-0.990399659,-0.095310792,0.100121714,1,-52.92051315,143.914444,16.24744606,-44.31315231,30.84379578,-35.60437393,-13.58906078,179.6735687,170.4574585,170.555191,-0.95137167,0.307992011,0.005729021,1,1.394811511,218.2407379,14.33969402,-6.734712124,5.847960949,-11.25901031,97.37650299,156.3782043,28.88482285,-0.960854828,0.175525695,0.214356422,1,-48.53943253,193.5078278,11.07252979,-23.24603844,36.67493439,-51.90604401,-0.997800887,0.041504528,0.051679522,1,-61.74503708,170.3920288,6.746398926,-30.26416588,33.94299316,-41.86042023,-27.54889679,7.070504189,-7.418264389,-0.964928329,-0.243806988,0.097321391,1,-30.32382965,122.5475693,24.63541985,-57.59754562,47.47793579,-19.74634552,-0.990399659,-0.095310792,0.100121714,1,-52.92051315,143.914444,16.24744606,-44.31315231,30.84379578,-35.60437393,-13.58906078,179.6735687,170.4574585,170.555191,-0.95137167,0.307992011,0.005729021,1,1.394811511,218.2407379,14.33969402,-6.734712124,5.847960949,-11.25901031,97.37650299,156.3782043,28.88482285,nine
1,5,32.842556,163.3442383,8.540667534,32.842556,163.3442383,8.540667534,-0.247481376,0.357788742,0.900411129,-0.247481376,0.357788742,0.900411129,-0.966506004,-0.025975384,-0.255326182,-0.966506004,-0.025975384,-0.255326182,-0.941967845,0.265200108,0.205828741,1,-48.25686264,199.8680573,9.429239273,19.16291237,160.33078,-14.82359219,-0.989907086,0.122206628,0.071760155,1,-62.60486221,177.4416809,6.340047836,-16.40332031,150.3601532,5.073279381,-26.76071167,26.64690971,-7.846008778,-0.970837533,-0.169509724,0.16953145,1,-34.14637375,126.9337311,24.92802429,-70.64196014,93.02418518,52.47159195,-0.992215633,-0.015747404,0.123532005,1,-55.43364334,150.6130676,16.38117409,-50.54660797,130.6694946,3.225678682,-13.42466927,188.0896454,174.4137878,175.2057343,-0.903330028,0.428757489,-0.012724848,1,4.176368713,222.0152893,13.67399216,70.6592865,125.6634979,-3.848019838,95.57756805,154.2985077,28.21093941,-0.941967845,0.265200108,0.205828741,1,-48.25686264,199.8680573,9.429239273,19.16291237,160.33078,-14.82359219,-0.989907086,0.122206628,0.071760155,1,-62.60486221,177.4416809,6.340047836,-16.40332031,150.3601532,5.073279381,-26.76071167,26.64690971,-7.846008778,-0.970837533,-0.169509724,0.16953145,1,-34.14637375,126.9337311,24.92802429,-70.64196014,93.02418518,52.47159195,-0.992215633,-0.015747404,0.123532005,1,-55.43364334,150.6130676,16.38117409,-50.54660797,130.6694946,3.225678682,-13.42466927,188.0896454,174.4137878,175.2057343,-0.903330028,0.428757489,-0.012724848,1,4.176368713,222.0152893,13.67399216,70.6592865,125.6634979,-3.848019838,95.57756805,154.2985077,28.21093941,nine
1,5,32.3529129,163.850296,8.41617012,32.3529129,163.850296,8.41617012,-0.239159957,0.363216251,0.900486827,-0.239159957,0.363216251,0.900486827,-0.96734339,-0.0089362,-0.253311902,-0.96734339,-0.0089362,-0.253311902,-0.932367027,0.293925464,0.210474476,1,-48.22648621,201.7980499,8.999979019,16.33976555,124.5494461,-5.090928555,-0.984942198,0.150540084,0.085009448,1,-62.87989044,179.4626617,6.194882393,-10.16083145,121.981041,11.55749893,-22.36419106,23.11355782,-5.686362743,-0.971356094,-0.14707987,0.186640814,1,-35.22787857,128.3390045,24.99460602,-54.52698898,80.10009766,32.42178726,-0.991373837,0.007843375,0.130829617,1,-56.12979889,152.6383514,16.41499519,-37.75087357,103.0273666,3.395607948,-12.96169281,189.1825104,172.6826172,173.4759521,-0.885369837,0.464606345,-0.016161069,1,4.922898293,223.2893829,13.64990044,45.37351608,88.06258392,6.348692417,94.9815979,154.0040588,28.01830482,-0.932367027,0.293925464,0.210474476,1,-48.22648621,201.7980499,8.999979019,16.33976555,124.5494461,-5.090928555,-0.984942198,0.150540084,0.085009448,1,-62.87989044,179.4626617,6.194882393,-10.16083145,121.981041,11.55749893,-22.36419106,23.11355782,-5.686362743,-0.971356094,-0.14707987,0.186640814,1,-35.22787857,128.3390045,24.99460602,-54.52698898,80.10009766,32.42178726,-0.991373837,0.007843375,0.130829617,1,-56.12979889,152.6383514,16.41499519,-37.75087357,103.0273666,3.395607948,-12.96169281,189.1825104,172.6826172,173.4759521,-0.885369837,0.464606345,-0.016161069,1,4.922898293,223.2893829,13.64990044,45.37351608,88.06258392,6.348692417,94.9815979,154.0040588,28.01830482,nine
1,5,31.96152496,164.2413025,8.328874588,31.96152496,164.2413025,8.328874588,-0.234474778,0.366218686,0.900502861,-0.234474778,0.366218686,0.900502861,-0.967668176,0.00064553,-0.252225935,-0.967668176,0.00064553,-0.252225935,-0.924531519,0.312843084,0.217647955,1,-48.3392334,203.003952,8.645602226,9.997369766,81.86519623,4.323004246,-0.980837345,0.169935748,0.095289029,1,-63.15932846,180.6308289,6.006187916,-7.196959972,82.83019257,10.42502403,-17.84960556,17.83239174,-3.981218338,-0.972110271,-0.12950702,0.195523679,1,-35.94691849,129.2075195,25.02445793,-37.54533768,63.79585648,16.19403458,-0.990527213,0.024060942,0.135192022,1,-56.6401329,153.7805481,16.35710716,-25.47902679,72.83381653,2.006799698,-12.63467884,188.9201813,169.4677887,170.1850433,-0.875428021,0.483103275,-0.01539452,1,5.232107162,224.1080475,13.6302681,14.06390953,45.45711517,16.87592316,94.53057098,153.9865112,27.89406776,-0.924531519,0.312843084,0.217647955,1,-48.3392334,203.003952,8.645602226,9.997369766,81.86519623,4.323004246,-0.980837345,0.169935748,0.095289029,1,-63.15932846,180.6308289,6.006187916,-7.196959972,82.83019257,10.42502403,-17.84960556,17.83239174,-3.981218338,-0.972110271,-0.12950702,0.195523679,1,-35.94691849,129.2075195,25.02445793,-37.54533768,63.79585648,16.19403458,-0.990527213,0.024060942,0.135192022,1,-56.6401329,153.7805481,16.35710716,-25.47902679,72.83381653,2.006799698,-12.63467884,188.9201813,169.4677887,170.1850433,-0.875428021,0.483103275,-0.01539452,1,5.232107162,224.1080475,13.6302681,14.06390953,45.45711517,16.87592316,94.53057098,153.9865112,27.89406776,nine
1,5,31.62128448,164.5158844,8.251826286,31.62128448,164.5158844,8.251826286,-0.231120244,0.366652191,0.90119344,-0.231120244,0.366652191,0.90119344,-0.96786797,0.007673982,-0.25134179,-0.96786797,0.007673982,-0.25134179,-0.918803096,0.325592548,0.223137617,1,-48.47878647,203.8483582,8.465618134,5.041235924,57.48111725,5.276361942,-0.977767408,0.183140472,0.102129489,1,-63.41897202,181.4443207,5.897616863,-7.272233486,59.31692123,7.788160324,-15.52831936,12.53199291,-3.51642561,-0.972877145,-0.116621435,0.19977361,1,-36.50828171,129.7529602,24.98383141,-30.01417542,49.20219421,6.041687012,-0.989843547,0.035054162,0.137771249,1,-57.06167603,154.5308075,16.27853203,-20.27792549,53.01852798,1.549605846,-12.41555882,188.1031952,166.7552338,167.3435211,-0.87065357,0.491773129,-0.011023391,1,5.389936924,224.688736,13.74159145,-1.256546259,18.50921631,24.84500694,94.1611557,154.0209351,27.7641468,-0.918803096,0.325592548,0.223137617,1,-48.47878647,203.8483582,8.465618134,5.041235924,57.48111725,5.276361942,-0.977767408,0.183140472,0.102129489,1,-63.41897202,181.4443207,5.897616863,-7.272233486,59.31692123,7.788160324,-15.52831936,12.53199291,-3.51642561,-0.972877145,-0.116621435,0.19977361,1,-36.50828171,129.7529602,24.98383141,-30.01417542,49.20219421,6.041687012,-0.989843547,0.035054162,0.137771249,1,-57.06167603,154.5308075,16.27853203,-20.27792549,53.01852798,1.549605846,-12.41555882,188.1031952,166.7552338,167.3435211,-0.87065357,0.491773129,-0.011023391,1,5.389936924,224.688736,13.74159145,-1.256546259,18.50921631,24.84500694,94.1611557,154.0209351,27.7641468,nine
1,5,31.31450653,164.5949249,8.187109947,31.31450653,164.5949249,8.187109947,-0.228665397,0.36696744,0.901691198,-0.228665397,0.36696744,0.901691198,-0.967984021,0.012797927,-0.250685453,-0.967984021,0.012797927,-0.250685453,-0.916633666,0.331913382,0.222747073,1,-48.61474991,204.3392944,8.393436432,-2.780527115,27.73370934,-5.761270523,-0.975568473,0.191942289,0.106884591,1,-63.66288376,181.9240265,5.817214966,-7.884357452,36.36490631,7.334200382,-13.99847794,3.606347084,-2.953046083,-0.97363168,-0.104552634,0.202756256,1,-36.97610474,129.9855804,24.9574852,-25.23527527,37.69174576,3.962827444,-0.9890365,0.044104464,0.140931278,1,-57.43390656,154.9089966,16.18738937,-16.62052727,37.31888199,6.072993279,-12.29483891,187.8041687,165.0191956,165.5643158,-0.868982911,0.494787157,-0.007373054,1,5.445531845,224.9858856,13.82394218,-7.167356491,-0.247830793,14.94653416,93.83165741,153.9330597,27.662117,-0.916633666,0.331913382,0.222747073,1,-48.61474991,204.3392944,8.393436432,-2.780527115,27.73370934,-5.761270523,-0.975568473,0.191942289,0.106884591,1,-63.66288376,181.9240265,5.817214966,-7.884357452,36.36490631,7.334200382,-13.99847794,3.606347084,-2.953046083,-0.97363168,-0.104552634,0.202756256,1,-36.97610474,129.9855804,24.9574852,-25.23527527,37.69174576,3.962827444,-0.9890365,0.044104464,0.140931278,1,-57.43390656,154.9089966,16.18738937,-16.62052727,37.31888199,6.072993279,-12.29483891,187.8041687,165.0191956,165.5643158,-0.868982911,0.494787157,-0.007373054,1,5.445531845,224.9858856,13.82394218,-7.167356491,-0.247830793,14.94653416,93.83165741,153.9330597,27.662117,nine
1,5,31.09145546,164.5527802,8.115619659,31.09145546,164.5527802,8.115619659,-0.227911383,0.367777467,0.901552081,-0.227911383,0.367777467,0.901552081,-0.967890382,0.015264867,-0.250908762,-0.967890382,0.015264867,-0.250908762,-0.916347086,0.33479923,0.219584808,1,-48.76301193,204.5142059,8.192674637,-4.881892681,8.684193611,-13.55046463,-0.974176824,0.197456062,0.109501943,1,-63.8576622,182.0642395,5.642704964,-5.815456867,17.84199905,1.927655578,-10.1910429,-1.92567575,-3.266321659,-0.974285007,-0.094986066,0.204319194,1,-37.2923584,129.9790649,24.90413094,-17.09684563,24.59726524,1.082224727,-0.988416314,0.050349794,0.143171594,1,-57.70368195,154.9733124,16.02979088,-10.84477901,20.78958893,3.880554199,-12.32740593,187.9932251,163.8549194,164.4945679,-0.869578004,0.493754864,-0.006339102,1,5.414393902,225.0727692,13.7858057,-10.45407867,-9.612033844,-0.373406827,93.59046173,153.8303528,27.60772896,-0.916347086,0.33479923,0.219584808,1,-48.76301193,204.5142059,8.192674637,-4.881892681,8.684193611,-13.55046463,-0.974176824,0.197456062,0.109501943,1,-63.8576622,182.0642395,5.642704964,-5.815456867,17.84199905,1.927655578,-10.1910429,-1.92567575,-3.266321659,-0.974285007,-0.094986066,0.204319194,1,-37.2923584,129.9790649,24.90413094,-17.09684563,24.59726524,1.082224727,-0.988416314,0.050349794,0.143171594,1,-57.70368195,154.9733124,16.02979088,-10.84477901,20.78958893,3.880554199,-12.32740593,187.9932251,163.8549194,164.4945679,-0.869578004,0.493754864,-0.006339102,1,5.414393902,225.0727692,13.7858057,-10.45407867,-9.612033844,-0.373406827,93.59046173,153.8303528,27.60772896,nine
1,5,30.86023521,164.4960632,8.057614326,30.86023521,164.4960632,8.057614326,-0.227307871,0.368450969,0.901429415,-0.227307871,0.368450969,0.901429415,-0.967908919,0.016380383,-0.250766933,-0.967908919,0.016380383,-0.250766933,-0.917480707,0.3344419,0.215354964,1,-48.98237228,204.5675354,7.993969917,-10.51393795,-2.978911638,-13.43971825,-0.973467827,0.200183406,0.110846788,1,-64.0764389,182.0923157,5.550786495,-8.350262642,7.367942333,1.200794935,-10.54456329,-2.586426258,-2.645288229,-0.975094974,-0.087151855,0.203946963,1,-37.5655899,129.8909302,24.89427948,-15.30685711,19.24637604,-2.451470375,-0.988052428,0.054311823,0.144231141,1,-57.96014786,154.9425659,15.94112492,-10.61294746,12.43101883,2.576564074,-12.44356155,188.4506531,163.7097778,164.4541168,-0.871539772,0.49028188,-0.00648854,1,5.295509338,225.1112823,13.76201248,-15.07907104,-12.88938713,-8.866010666,93.36055756,153.7642517,27.5388298,-0.917480707,0.3344419,0.215354964,1,-48.98237228,204.5675354,7.993969917,-10.51393795,-2.978911638,-13.43971825,-0.973467827,0.200183406,0.110846788,1,-64.0764389,182.0923157,5.550786495,-8.350262642,7.367942333,1.200794935,-10.54456329,-2.586426258,-2.645288229,-0.975094974,-0.087151855,0.203946963,1,-37.5655899,129.8909302,24.89427948,-15.30685711,19.24637604,-2.451470375,-0.988052428,0.054311823,0.144231141,1,-57.96014786,154.9425659,15.94112492,-10.61294746,12.43101883,2.576564074,-12.44356155,188.4506531,163.7097778,164.4541168,-0.871539772,0.49028188,-0.00648854,1,5.295509338,225.1112823,13.76201248,-15.07907104,-12.88938713,-8.866010666,93.36055756,153.7642517,27.5388298,nine
1,5,30.51638603,164.4616394,7.939049244,30.51638603,164.4616394,7.939049244,-0.22604166,0.370238423,0.901015341,-0.22604166,0.370238423,0.901015341,-0.967951536,0.018538538,-0.250451952,-0.967951536,0.018538538,-0.250451952,-0.921347797,0.331245452,0.203456789,1,-49.33466339,204.7496033,7.460482121,-10.00785255,-1.402071118,-14.0756712,-0.973306358,0.202021256,0.108913489,1,-64.38543701,182.2633514,5.398588181,-7.025941372,5.70083189,-4.070303917,-6.80602026,3.476957083,-1.412630081,-0.977055788,-0.079422049,0.197621092,1,-37.99663162,129.9033661,24.86826897,-10.47699833,10.82030392,-10.32780743,-0.988412678,0.057271492,0.140571341,1,-58.34074783,155.0570526,15.81502533,-8.080594063,7.481872559,-6.499669552,-12.96589851,190.0872345,166.3995667,167.4667511,-0.872426391,0.488585085,-0.012522884,1,5.174398422,225.2654266,13.66003799,-6.887855053,2.020375967,-15.12990665,93.02069855,153.6986084,27.39294434,-0.921347797,0.331245452,0.203456789,1,-49.33466339,204.7496033,7.460482121,-10.00785255,-1.402071118,-14.0756712,-0.973306358,0.202021256,0.108913489,1,-64.38543701,182.2633514,5.398588181,-7.025941372,5.70083189,-4.070303917,-6.80602026,3.476957083,-1.412630081,-0.977055788,-0.079422049,0.197621092,1,-37.99663162,129.9033661,24.86826897,-10.47699833,10.82030392,-10.32780743,-0.988412678,0.057271492,0.140571341,1,-58.34074783,155.0570526,15.81502533,-8.080594063,7.481872559,-6.499669552,-12.96589851,190.0872345,166.3995667,167.4667511,-0.872426391,0.488585085,-0.012522884,1,5.174398422,225.2654266,13.66003799,-6.887855053,2.020375967,-15.12990665,93.02069855,153.6986084,27.39294434,nine
1,5,30.35293388,164.4906769,7.937559128,30.35293388,164.4906769,7.937559128,-0.22678709,0.36948508,0.901137292,-0.22678709,0.36948508,0.901137292,-0.967938781,0.01708596,-0.250604451,-0.967938781,0.01708596,-0.250604451,-0.923487961,0.327479273,0.199818298,1,-49.60237503,204.6498718,7.326801777,-13.51624775,-11.20839119,-8.829265594,-0.973591387,0.20062156,0.108952954,1,-64.5789032,182.133728,5.380869389,-8.233690262,-4.667951584,0.164770961,-7.468641758,1.326607108,-0.068090841,-0.977433264,-0.078029931,0.196304694,1,-38.1092453,129.7627258,24.84643745,-6.159778595,4.103286266,-4.240112305,-0.988410234,0.056997165,0.140700191,1,-58.4968338,154.9004669,15.7719841,-6.055840969,-0.555872083,0.076754935,-13.23100758,190.5213318,167.027771,168.1629791,-0.874085546,0.485565841,-0.014150234,1,4.931547165,225.2869873,13.70339298,-14.2494154,-3.111763239,-8.872385025,92.88192749,153.8334808,27.38027573,-0.923487961,0.327479273,0.199818298,1,-49.60237503,204.6498718,7.326801777,-13.51624775,-11.20839119,-8.829265594,-0.973591387,0.20062156,0.108952954,1,-64.5789032,182.133728,5.380869389,-8.233690262,-4.667951584,0.164770961,-7.468641758,1.326607108,-0.068090841,-0.977433264,-0.078029931,0.196304694,1,-38.1092453,129.7627258,24.84643745,-6.159778595,4.103286266,-4.240112305,-0.988410234,0.056997165,0.140700191,1,-58.4968338,154.9004669,15.7719841,-6.055840969,-0.555872083,0.076754935,-13.23100758,190.5213318,167.027771,168.1629791,-0.874085546,0.485565841,-0.014150234,1,4.931547165,225.2869873,13.70339298,-14.2494154,-3.111763239,-8.872385025,92.88192749,153.8334808,27.38027573,nine
1,5,30.17391968,164.5053101,7.966181755,30.17391968,164.5053101,7.966181755,-0.228135109,0.366867065,0.901866376,-0.228135109,0.366867065,0.901866376,-0.968083024,0.013258796,-0.250278711,-0.968083024,0.013258796,-0.250278711,-0.925774336,0.321326822,0.199225962,1,-49.9807663,204.3108215,7.374461651,-18.32226944,-20.4883213,2.379579306,-0.974216998,0.196562216,0.110745147,1,-64.84177399,181.7111511,5.443117142,-10.56877422,-16.68097115,7.423715115,-8.160054207,0.666801691,1.304710746,-0.977171779,-0.081209391,0.196316943,1,-38.12997437,129.4198303,24.8366127,-0.579580605,-10.17465687,-0.846357226,-0.988358438,0.05351837,0.142419696,1,-58.63707733,154.4670258,15.78637218,-4.427745819,-14.21618176,5.368722916,-13.44827747,190.7575531,167.631485,168.7520447,-0.877206624,0.479873031,-0.015179422,1,4.509475231,225.2214355,13.87159443,-21.89663315,-7.615978718,-5.83524704,92.7613678,154.073288,27.35510635,-0.925774336,0.321326822,0.199225962,1,-49.9807663,204.3108215,7.374461651,-18.32226944,-20.4883213,2.379579306,-0.974216998,0.196562216,0.110745147,1,-64.84177399,181.7111511,5.443117142,-10.56877422,-16.68097115,7.423715115,-8.160054207,0.666801691,1.304710746,-0.977171779,-0.081209391,0.196316943,1,-38.12997437,129.4198303,24.8366127,-0.579580605,-10.17465687,-0.846357226,-0.988358438,0.05351837,0.142419696,1,-58.63707733,154.4670258,15.78637218,-4.427745819,-14.21618176,5.368722916,-13.44827747,190.7575531,167.631485,168.7520447,-0.877206624,0.479873031,-0.015179422,1,4.509475231,225.2214355,13.87159443,-21.89663315,-7.615978718,-5.83524704,92.7613678,154.073288,27.35510635,nine
1,5,29.95555305,164.4673767,8.025139809,29.95555305,164.4673767,8.025139809,-0.229341298,0.364079624,0.902689636,-0.229341298,0.364079624,0.902689636,-0.968315959,0.008820969,-0.249572366,-0.968315959,0.008820969,-0.249572366,-0.92723,0.315824836,0.201244265,1,-50.40801239,203.8679504,7.533178806,-19.35636711,-21.76821518,10.4260788,-0.974590957,0.192910641,0.11383298,1,-65.15868378,181.1563873,5.550421238,-12.10226631,-18.7070446,12.80974674,-9.969677925,-1.731781721,2.691795349,-0.976420641,-0.08389654,0.198907137,1,-38.15979767,128.9643402,24.88628006,-0.2742486,-12.80085659,6.433127403,-0.987896204,0.050879195,0.146534711,1,-58.81194687,153.8797913,15.84123707,-5.011972904,-15.41022587,13.46021843,-13.52989483,190.8545685,167.4882507,168.5272369,-0.880699098,0.473441213,-0.014916937,1,4.005851746,225.0730591,14.07279301,-25.20528603,-11.62530041,-0.30378437,92.61216736,154.2890472,27.33741951,-0.92723,0.315824836,0.201244265,1,-50.40801239,203.8679504,7.533178806,-19.35636711,-21.76821518,10.4260788,-0.974590957,0.192910641,0.11383298,1,-65.15868378,181.1563873,5.550421238,-12.10226631,-18.7070446,12.80974674,-9.969677925,-1.731781721,2.691795349,-0.976420641,-0.08389654,0.198907137,1,-38.15979767,128.9643402,24.88628006,-0.2742486,-12.80085659,6.433127403,-0.987896204,0.050879195,0.146534711,1,-58.81194687,153.8797913,15.84123707,-5.011972904,-15.41022587,13.46021843,-13.52989483,190.8545685,167.4882507,168.5272369,-0.880699098,0.473441213,-0.014916937,1,4.005851746,225.0730591,14.07279301,-25.20528603,-11.62530041,-0.30378437,92.61216736,154.2890472,27.33741951,nine
