hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.12715721,190.16922,19.88087082,23.12715721,190.16922,19.88087082,-0.980096102,-0.194159582,0.04139664,-0.980096102,-0.194159582,0.04139664,-0.186892733,0.832067251,-0.52224052,-0.186892733,0.832067251,-0.52224052,-0.972145379,0.189149126,-0.13840498,0,-37.18273544,243.3101807,14.49571419,-4.83364296,6.61137104,-11.66774464,-0.680396914,-0.593314648,0.430160135,0,-34.09157562,200.9239502,22.28693962,-9.119484901,-14.70718288,-4.716412067,-12.33201504,-13.12777328,1.216578484,-0.726839721,-0.317558318,0.608983338,0,-16.80439758,179.5037079,0.434375525,-13.65626717,-8.639826775,-7.208929062,-0.698674977,-0.492950797,0.518510163,0,-28.51839256,187.3817902,11.58898544,-15.07482243,-9.061782837,-8.365561485,-24.50490952,188.6741791,3.860003471,44.50142288,-0.665673852,0.643473208,-0.377916157,0,-30.88039398,217.3655701,36.50401306,-11.2005024,-12.07229996,-0.063463829,42.61511612,132.4792328,52.14453888,-0.972145379,0.189149126,-0.13840498,0,-37.18273544,243.3101807,14.49571419,-4.83364296,6.61137104,-11.66774464,-0.680396914,-0.593314648,0.430160135,0,-34.09157562,200.9239502,22.28693962,-9.119484901,-14.70718288,-4.716412067,-12.33201504,-13.12777328,1.216578484,-0.726839721,-0.317558318,0.608983338,0,-16.80439758,179.5037079,0.434375525,-13.65626717,-8.639826775,-7.208929062,-0.698674977,-0.492950797,0.518510163,0,-28.51839256,187.3817902,11.58898544,-15.07482243,-9.061782837,-8.365561485,-24.50490952,188.6741791,3.860003471,44.50142288,-0.665673852,0.643473208,-0.377916157,0,-30.88039398,217.3655701,36.50401306,-11.2005024,-12.07229996,-0.063463829,42.61511612,132.4792328,52.14453888,zero
1,5,22.91273308,189.9755249,20.00835037,22.91273308,189.9755249,20.00835037,-0.980884612,-0.188969269,0.046432476,-0.980884612,-0.188969269,0.046432476,-0.184625432,0.828391075,-0.528849423,-0.184625432,0.828391075,-0.528849423,-0.982776403,0.144071877,-0.11573156,0,-37.00035095,244.1371918,13.98283386,-20.75394249,-95.48269653,30.23425865,-0.680010319,-0.587319672,0.438909501,0,-34.25418091,201.0365143,22.51433754,-2.635232925,3.941337824,10.05215263,-9.577649117,-8.651484489,5.694092751,-0.728579819,-0.305870473,0.612874091,0,-17.15711021,179.3562775,0.778511345,-17.11146355,-3.562722683,11.80957317,-0.701173723,-0.483050495,0.524421215,0,-28.79494095,187.3924408,11.90077686,-13.13091087,4.421976089,9.827296257,-24.63216972,188.4951782,4.048388958,44.26415634,-0.664889216,0.643738091,-0.378845125,0,-30.92613411,217.5833893,36.58269119,-4.521757603,9.838845253,13.52067661,42.2401619,132.4321442,52.65785599,-0.982776403,0.144071877,-0.11573156,0,-37.00035095,244.1371918,13.98283386,-20.75394249,-95.48269653,30.23425865,-0.680010319,-0.587319672,0.438909501,0,-34.25418091,201.0365143,22.51433754,-2.635232925,3.941337824,10.05215263,-9.577649117,-8.651484489,5.694092751,-0.728579819,-0.305870473,0.612874091,0,-17.15711021,179.3562775,0.778511345,-17.11146355,-3.562722683,11.80957317,-0.701173723,-0.483050495,0.524421215,0,-28.79494095,187.3924408,11.90077686,-13.13091087,4.421976089,9.827296257,-24.63216972,188.4951782,4.048388958,44.26415634,-0.664889216,0.643738091,-0.378845125,0,-30.92613411,217.5833893,36.58269119,-4.521757603,9.838845253,13.52067661,42.2401619,132.4321442,52.65785599,zero
1,5,22.83143806,189.7983093,20.18977165,22.83143806,189.7983093,20.18977165,-0.980634689,-0.191105977,0.042826477,-0.980634689,-0.191105977,0.042826477,-0.184588626,0.828828394,-0.528176606,-0.184588626,0.828828394,-0.528176606,-0.990218759,0.097863495,-0.099445976,0,-37.1007843,244.1977539,13.85233593,-24.7610569,-103.8280258,41.28663635,-0.675945759,-0.592686892,0.437972128,0,-34.39034653,200.7435913,22.51846123,1.935380101,-21.32065201,3.712589025,-3.624816895,-7.901910782,8.089474678,-0.729860425,-0.308366477,0.610093355,0,-17.15321541,179.1271667,0.806623638,0.412885249,-10.93967056,1.626793146,-0.701280057,-0.485679686,0.521844387,0,-28.84736252,187.1238251,11.90022182,-0.891285539,-13.03570366,0.290140152,-24.48839188,188.197876,3.996418476,44.00416946,-0.665960848,0.643384099,-0.377561986,0,-31.14538574,217.2693329,36.63459778,-12.12604809,-13.66145611,12.20086575,42.1901474,132.2386627,52.79856873,-0.990218759,0.097863495,-0.099445976,0,-37.1007843,244.1977539,13.85233593,-24.7610569,-103.8280258,41.28663635,-0.675945759,-0.592686892,0.437972128,0,-34.39034653,200.7435913,22.51846123,1.935380101,-21.32065201,3.712589025,-3.624816895,-7.901910782,8.089474678,-0.729860425,-0.308366477,0.610093355,0,-17.15321541,179.1271667,0.806623638,0.412885249,-10.93967056,1.626793146,-0.701280057,-0.485679686,0.521844387,0,-28.84736252,187.1238251,11.90022182,-0.891285539,-13.03570366,0.290140152,-24.48839188,188.197876,3.996418476,44.00416946,-0.665960848,0.643384099,-0.377561986,0,-31.14538574,217.2693329,36.63459778,-12.12604809,-13.66145611,12.20086575,42.1901474,132.2386627,52.79856873,zero
1,5,22.89866638,189.7797394,20.51062012,22.89866638,189.7797394,20.51062012,-0.981761932,-0.185637519,0.041015241,-0.981761932,-0.185637519,0.041015241,-0.179138988,0.831056654,-0.52654922,-0.179138988,0.831056654,-0.52654922,-0.993183315,0.076063111,-0.088324815,0,-36.69336319,244.6207733,14.15185452,7.096446991,-41.58847809,40.67022324,-0.680080354,-0.589730799,0.4355551,0,-34.26898193,201.0460052,22.78358269,3.744436264,12.65299511,12.81951427,3.00893259,-0.831166565,14.36013985,-0.733849704,-0.304339886,0.607323527,0,-17.12870026,179.3895569,1.039990067,0.532117665,14.08544922,9.208432198,-0.705833077,-0.481974691,0.519133985,0,-28.79297829,187.4286957,12.13406372,2.151075602,16.34956932,8.981699944,-24.31105232,188.4611359,4.22655344,43.83835602,-0.663268864,0.647177994,-0.375812531,0,-30.96548843,217.519928,36.95064545,3.016574144,7.012155533,18.33441162,41.93561935,132.056427,53.01266479,-0.993183315,0.076063111,-0.088324815,0,-36.69336319,244.6207733,14.15185452,7.096446991,-41.58847809,40.67022324,-0.680080354,-0.589730799,0.4355551,0,-34.26898193,201.0460052,22.78358269,3.744436264,12.65299511,12.81951427,3.00893259,-0.831166565,14.36013985,-0.733849704,-0.304339886,0.607323527,0,-17.12870026,179.3895569,1.039990067,0.532117665,14.08544922,9.208432198,-0.705833077,-0.481974691,0.519133985,0,-28.79297829,187.4286957,12.13406372,2.151075602,16.34956932,8.981699944,-24.31105232,188.4611359,4.22655344,43.83835602,-0.663268864,0.647177994,-0.375812531,0,-30.96548843,217.519928,36.95064545,3.016574144,7.012155533,18.33441162,41.93561935,132.056427,53.01266479,zero
1,5,22.93889236,189.8284607,20.95285034,22.93889236,189.8284607,20.95285034,-0.981802583,-0.186133564,0.03765611,-0.981802583,-0.186133564,0.03765611,-0.177999824,0.832881033,-0.524046957,-0.177999824,0.832881033,-0.524046957,-0.991423428,0.088284276,-0.096361212,0,-36.64731598,244.7287598,14.59286213,0.854330778,26.8003788,9.859147072,-0.675365269,-0.596624076,0.433499098,0,-34.27019119,201.0711212,23.11174202,8.285464287,-12.00647736,21.82868767,1.794214249,2.173141241,19.72560883,-0.733416259,-0.309286267,0.60534507,0,-17.05059814,179.5126343,1.322417498,6.507519245,0.80003947,17.18614769,-0.704472423,-0.486413479,0.51683706,0,-28.75058746,187.5131531,12.40879154,6.391531467,-2.659248114,17.4285965,-24.26723289,188.4764557,4.477284431,43.92032623,-0.662870169,0.64783138,-0.375389993,0,-30.98908997,217.4902191,37.3480835,-3.140335321,-3.584436178,15.67505455,41.93384171,131.9990997,53.29114151,-0.991423428,0.088284276,-0.096361212,0,-36.64731598,244.7287598,14.59286213,0.854330778,26.8003788,9.859147072,-0.675365269,-0.596624076,0.433499098,0,-34.27019119,201.0711212,23.11174202,8.285464287,-12.00647736,21.82868767,1.794214249,2.173141241,19.72560883,-0.733416259,-0.309286267,0.60534507,0,-17.05059814,179.5126343,1.322417498,6.507519245,0.80003947,17.18614769,-0.704472423,-0.486413479,0.51683706,0,-28.75058746,187.5131531,12.40879154,6.391531467,-2.659248114,17.4285965,-24.26723289,188.4764557,4.477284431,43.92032623,-0.662870169,0.64783138,-0.375389993,0,-30.98908997,217.4902191,37.3480835,-3.140335321,-3.584436178,15.67505455,41.93384171,131.9990997,53.29114151,zero
1,5,22.96350098,190.2230682,21.516922,22.96350098,190.2230682,21.516922,-0.98235625,-0.184134439,0.032721464,-0.98235625,-0.184134439,0.032721464,-0.174335256,0.838269532,-0.516634703,-0.174335256,0.838269532,-0.516634703,-0.983269811,0.137879282,-0.119036838,0,-36.38644409,245.8125,15.24524403,26.34749222,120.4421463,-0.397079766,-0.671701968,-0.604522169,0.428216487,0,-34.25610733,201.5775909,23.60694695,10.36413956,7.538269043,29.95735359,1.100427032,17.64477539,25.22238159,-0.732649684,-0.317176074,0.602182508,0,-17.01281548,180.2157745,1.643603086,7.602508545,25.36413574,20.48572731,-0.703563571,-0.492773592,0.5120278,0,-28.73113632,188.1434021,12.76356506,7.717683315,19.96487999,22.98868561,-24.31549644,189.1141663,4.849565506,44.17607117,-0.659104407,0.652620852,-0.373721063,0,-30.97638893,217.8560028,38.00827026,5.048624039,15.89927959,18.77783394,41.76295471,132.0808105,53.38383865,-0.983269811,0.137879282,-0.119036838,0,-36.38644409,245.8125,15.24524403,26.34749222,120.4421463,-0.397079766,-0.671701968,-0.604522169,0.428216487,0,-34.25610733,201.5775909,23.60694695,10.36413956,7.538269043,29.95735359,1.100427032,17.64477539,25.22238159,-0.732649684,-0.317176074,0.602182508,0,-17.01281548,180.2157745,1.643603086,7.602508545,25.36413574,20.48572731,-0.703563571,-0.492773592,0.5120278,0,-28.73113632,188.1434021,12.76356506,7.717683315,19.96487999,22.98868561,-24.31549644,189.1141663,4.849565506,44.17607117,-0.659104407,0.652620852,-0.373721063,0,-30.97638893,217.8560028,38.00827026,5.048624039,15.89927959,18.77783394,41.76295471,132.0808105,53.38383865,zero
1,5,23.05905533,190.5581055,21.77343178,23.05905533,190.5581055,21.77343178,-0.982706249,-0.182418451,0.031811565,-0.982706249,-0.182418451,0.031811565,-0.172529861,0.839616776,-0.51505053,-0.172529861,0.839616776,-0.51505053,-0.97657764,0.169357643,-0.132718176,0,-36.1162262,246.6733093,15.37959957,18.99341011,79.74555206,-13.55918026,-0.668420494,-0.608030319,0.428384393,0,-34.15906525,202.0048676,23.86231613,11.21177006,8.928245544,16.60246849,4.257760525,14.9292717,11.42984104,-0.729945838,-0.320806682,0.603541315,0,-16.95001411,180.6870422,1.842270613,8.514249802,14.08462524,14.64698124,-0.700871646,-0.495685011,0.512908638,0,-28.66032219,188.6174164,12.96781635,9.92602253,12.30295181,15.6500988,-24.3482914,189.4480286,4.946538925,44.42546463,-0.656765759,0.655107319,-0.3734878,0,-30.85140228,218.2562103,38.29284286,9.981267929,20.55343056,9.839363098,41.74613571,132.3182678,53.52926636,-0.97657764,0.169357643,-0.132718176,0,-36.1162262,246.6733093,15.37959957,18.99341011,79.74555206,-13.55918026,-0.668420494,-0.608030319,0.428384393,0,-34.15906525,202.0048676,23.86231613,11.21177006,8.928245544,16.60246849,4.257760525,14.9292717,11.42984104,-0.729945838,-0.320806682,0.603541315,0,-16.95001411,180.6870422,1.842270613,8.514249802,14.08462524,14.64698124,-0.700871646,-0.495685011,0.512908638,0,-28.66032219,188.6174164,12.96781635,9.92602253,12.30295181,15.6500988,-24.3482914,189.4480286,4.946538925,44.42546463,-0.656765759,0.655107319,-0.3734878,0,-30.85140228,218.2562103,38.29284286,9.981267929,20.55343056,9.839363098,41.74613571,132.3182678,53.52926636,zero
1,5,23.17207527,190.8158112,22.77215385,23.17207527,190.8158112,22.77215385,-0.982344985,-0.18680948,0.010026234,-0.982344985,-0.18680948,0.010026234,-0.166740611,0.849992156,-0.499710828,-0.166740611,0.849992156,-0.499710828,-0.928548515,0.308153003,-0.206976667,1,-35.13910294,250.1449585,14.99923134,58.67682266,160.7786865,-51.80741882,-0.664392471,-0.625619411,0.408880144,0,-34.14941406,201.9686279,24.09219742,8.709720612,-12.6821003,20.32062531,0.198684171,2.417356253,16.68946648,-0.728420675,-0.346799046,0.590875387,0,-16.47701645,181.2786713,1.876102805,11.59055138,-3.24580431,16.33792114,-0.696926773,-0.517669797,0.49629733,0,-28.42033958,188.9253082,12.95203876,11.04732895,-9.274207115,20.14901924,-24.42411232,189.616806,4.462414742,45.58520126,-0.639341891,0.676090062,-0.366256922,0,-31.21250343,218.0327606,38.91192245,20.22636986,21.82721519,10.80772209,41.58450699,132.038208,53.64196396,-0.928548515,0.308153003,-0.206976667,1,-35.13910294,250.1449585,14.99923134,58.67682266,160.7786865,-51.80741882,-0.664392471,-0.625619411,0.408880144,0,-34.14941406,201.9686279,24.09219742,8.709720612,-12.6821003,20.32062531,0.198684171,2.417356253,16.68946648,-0.728420675,-0.346799046,0.590875387,0,-16.47701645,181.2786713,1.876102805,11.59055138,-3.24580431,16.33792114,-0.696926773,-0.517669797,0.49629733,0,-28.42033958,188.9253082,12.95203876,11.04732895,-9.274207115,20.14901924,-24.42411232,189.616806,4.462414742,45.58520126,-0.639341891,0.676090062,-0.366256922,0,-31.21250343,218.0327606,38.91192245,20.22636986,21.82721519,10.80772209,41.58450699,132.038208,53.64196396,zero
1,5,23.18720627,191.1183167,23.1755619,23.18720627,191.1183167,23.1755619,-0.982143402,-0.188097969,0.003672621,-0.982143402,-0.188097969,0.003672621,-0.165015921,0.851917863,-0.496996671,-0.165015921,0.851917863,-0.496996671,-0.895177841,0.375745744,-0.239732787,1,-34.31644821,252.6765289,14.29540348,71.76050568,159.4115601,-50.1256752,-0.657427728,-0.634720504,0.406101733,0,-34.16507339,202.1565094,24.24156189,12.79109478,-5.451890469,12.85743809,0.675245762,13.50138092,18.0044651,-0.723802209,-0.357287019,0.590301931,0,-16.35687447,181.6495056,1.99481082,17.4754467,6.664632797,11.35912037,-0.691336036,-0.526642621,0.494673699,0,-28.36993408,189.2320557,13.03570461,15.60507488,-0.03695209,12.83671761,-24.46766281,189.9689178,4.446147442,46.04964447,-0.632584393,0.682752848,-0.365630299,0,-31.3219986,218.2602081,39.11465073,13.70675373,26.83117867,1.983270049,41.5063858,132.2335358,53.89586639,-0.895177841,0.375745744,-0.239732787,1,-34.31644821,252.6765289,14.29540348,71.76050568,159.4115601,-50.1256752,-0.657427728,-0.634720504,0.406101733,0,-34.16507339,202.1565094,24.24156189,12.79109478,-5.451890469,12.85743809,0.675245762,13.50138092,18.0044651,-0.723802209,-0.357287019,0.590301931,0,-16.35687447,181.6495056,1.99481082,17.4754467,6.664632797,11.35912037,-0.691336036,-0.526642621,0.494673699,0,-28.36993408,189.2320557,13.03570461,15.60507488,-0.03695209,12.83671761,-24.46766281,189.9689178,4.446147442,46.04964447,-0.632584393,0.682752848,-0.365630299,0,-31.3219986,218.2602081,39.11465073,13.70675373,26.83117867,1.983270049,41.5063858,132.2335358,53.89586639,zero
1,5,23.21642876,191.1979828,23.31738091,23.21642876,191.1979828,23.31738091,-0.982571721,-0.185801476,0.005533813,-0.982571721,-0.185801476,0.005533813,-0.16400148,0.85250473,-0.496325701,-0.16400148,0.85250473,-0.496325701,-0.867613316,0.424922943,-0.258239537,1,-33.41016006,254.6811981,13.7568512,69.30853271,115.4812927,-37.17250061,-0.654682994,-0.635537326,0.409246206,0,-34.10979462,202.3550568,24.50980186,8.19783783,4.210803032,13.88674927,1.306566954,3.562115431,6.340829849,-0.717570722,-0.36120978,0.595499575,0,-16.40804672,181.8498993,2.196928978,6.971940994,1.413723469,13.81488609,-0.685580313,-0.529718757,0.499377251,0,-28.37774467,189.4525452,13.26632023,9.914856911,-0.286608279,17.06492805,-24.54397774,190.2542114,4.609275341,46.3392334,-0.627961636,0.688332558,-0.363128692,0,-31.1897049,218.5079346,39.36494064,17.88209724,20.85005188,5.004181385,41.43834305,132.260025,53.98931885,-0.867613316,0.424922943,-0.258239537,1,-33.41016006,254.6811981,13.7568512,69.30853271,115.4812927,-37.17250061,-0.654682994,-0.635537326,0.409246206,0,-34.10979462,202.3550568,24.50980186,8.19783783,4.210803032,13.88674927,1.306566954,3.562115431,6.340829849,-0.717570722,-0.36120978,0.595499575,0,-16.40804672,181.8498993,2.196928978,6.971940994,1.413723469,13.81488609,-0.685580313,-0.529718757,0.499377251,0,-28.37774467,189.4525452,13.26632023,9.914856911,-0.286608279,17.06492805,-24.54397774,190.2542114,4.609275341,46.3392334,-0.627961636,0.688332558,-0.363128692,0,-31.1897049,218.5079346,39.36494064,17.88209724,20.85005188,5.004181385,41.43834305,132.260025,53.98931885,zero
1,5,28.60917854,183.7974548,30.62862015,28.60917854,183.7974548,30.62862015,-0.993261695,-0.092540577,0.069767468,-0.993261695,-0.092540577,0.069767468,-0.115366749,0.846834183,-0.519193947,-0.115366749,0.846834183,-0.519193947,-0.977158189,0.205714047,-0.053324994,0,-24.85734749,248.5163116,23.45630074,-427.1746521,31.18640518,154.9186859,-0.963595092,-0.097869143,0.248809427,0,-37.24583435,227.0218201,20.79871178,-413.8865967,-435.9855652,354.4692688,-155.9644012,547.3218384,-229.2180481,-0.933371186,0.127786696,0.335393548,0,-20.32961845,195.7971954,-3.925617933,-51.55607224,121.7055054,84.5383606,-0.954941869,-0.046156768,0.293181747,0,-32.74251938,211.2221985,6.431646824,-172.2510986,-217.019455,273.4460144,-22.07815361,188.1435394,20.51180267,45.95492554,-0.634479284,0.651402354,-0.41606608,0,-24.34487152,214.7901917,48.28832626,-620.855957,173.515274,-805.5737305,44.19301224,126.3385391,63.95730209,-0.977158189,0.205714047,-0.053324994,0,-24.85734749,248.5163116,23.45630074,-427.1746521,31.18640518,154.9186859,-0.963595092,-0.097869143,0.248809427,0,-37.24583435,227.0218201,20.79871178,-413.8865967,-435.9855652,354.4692688,-155.9644012,547.3218384,-229.2180481,-0.933371186,0.127786696,0.335393548,0,-20.32961845,195.7971954,-3.925617933,-51.55607224,121.7055054,84.5383606,-0.954941869,-0.046156768,0.293181747,0,-32.74251938,211.2221985,6.431646824,-172.2510986,-217.019455,273.4460144,-22.07815361,188.1435394,20.51180267,45.95492554,-0.634479284,0.651402354,-0.41606608,0,-24.34487152,214.7901917,48.28832626,-620.855957,173.515274,-805.5737305,44.19301224,126.3385391,63.95730209,zero
1,5,25.12640953,188.7762451,29.2545433,25.12640953,188.7762451,29.2545433,-0.986755073,-0.162216306,-0.000595412,-0.986755073,-0.162216306,-0.000595412,-0.142824829,0.870526075,-0.470941037,-0.142824829,0.870526075,-0.470941037,-0.867890775,0.447473556,-0.215715006,1,-29.99518967,255.1477051,21.95621872,-61.23139191,655.9049072,-297.4797668,-0.777280509,-0.536045134,0.329379141,0,-38.86828613,211.1973419,26.52684593,92.61185455,-831.3751221,226.97229,-155.6683502,222.5355988,-61.41671371,-0.754478753,-0.33521089,0.56426543,0,-19.55168343,188.7420654,2.121560097,205.5012665,-433.9695129,293.2366943,-0.733583212,-0.505551159,0.454173654,0,-31.57841682,196.2802124,14.45560265,216.7324524,-781.9066772,345.2789917,-21.51395988,191.7836456,15.28293037,43.32941437,-0.625893056,0.679612696,-0.382602274,0,-30.68323517,215.2045441,44.70098877,-171.901062,137.2110596,-99.7552948,42.28141785,129.2927704,58.89367676,-0.867890775,0.447473556,-0.215715006,1,-29.99518967,255.1477051,21.95621872,-61.23139191,655.9049072,-297.4797668,-0.777280509,-0.536045134,0.329379141,0,-38.86828613,211.1973419,26.52684593,92.61185455,-831.3751221,226.97229,-155.6683502,222.5355988,-61.41671371,-0.754478753,-0.33521089,0.56426543,0,-19.55168343,188.7420654,2.121560097,205.5012665,-433.9695129,293.2366943,-0.733583212,-0.505551159,0.454173654,0,-31.57841682,196.2802124,14.45560265,216.7324524,-781.9066772,345.2789917,-21.51395988,191.7836456,15.28293037,43.32941437,-0.625893056,0.679612696,-0.382602274,0,-30.68323517,215.2045441,44.70098877,-171.901062,137.2110596,-99.7552948,42.28141785,129.2927704,58.89367676,zero
1,5,22.6534214,191.6271057,28.02234268,22.6534214,191.6271057,28.02234268,-0.981719136,-0.18859309,-0.025694046,-0.981719136,-0.18859309,-0.025694046,-0.15436694,0.867884457,-0.472173035,-0.15436694,0.867884457,-0.472173035,-0.915571451,0.336465567,-0.220272213,1,-34.15067291,256.6083069,19.4102211,-277.0256653,-84.13562012,-104.2568665,-0.629876673,-0.683808684,0.368321955,0,-39.0132637,206.7211456,26.39763069,101.1531601,-227.0421295,-5.40277195,-110.4061813,127.2762756,-55.01146698,-0.670285642,-0.445621938,0.593412399,0,-20.18360329,188.1382294,1.661884308,52.20433426,-49.74226379,-23.42462158,-0.625169277,-0.609267414,0.487807989,0,-32.02372742,194.252121,14.02699947,74.14204407,-109.6516571,-12.32434177,-23.77113914,190.9283447,9.172598839,44.47710037,-0.622652948,0.699600339,-0.35051775,0,-33.87270355,217.2066193,42.2036438,-111.8723831,161.9057465,15.09443665,40.54673386,131.9628906,57.33091354,-0.915571451,0.336465567,-0.220272213,1,-34.15067291,256.6083069,19.4102211,-277.0256653,-84.13562012,-104.2568665,-0.629876673,-0.683808684,0.368321955,0,-39.0132637,206.7211456,26.39763069,101.1531601,-227.0421295,-5.40277195,-110.4061813,127.2762756,-55.01146698,-0.670285642,-0.445621938,0.593412399,0,-20.18360329,188.1382294,1.661884308,52.20433426,-49.74226379,-23.42462158,-0.625169277,-0.609267414,0.487807989,0,-32.02372742,194.252121,14.02699947,74.14204407,-109.6516571,-12.32434177,-23.77113914,190.9283447,9.172598839,44.47710037,-0.622652948,0.699600339,-0.35051775,0,-33.87270355,217.2066193,42.2036438,-111.8723831,161.9057465,15.09443665,40.54673386,131.9628906,57.33091354,zero
1,5,22.01414299,193.0259399,27.40402985,22.01414299,193.0259399,27.40402985,-0.979253531,-0.201293394,-0.02331309,-0.979253531,-0.201293394,-0.02331309,-0.16385214,0.85424906,-0.493366987,-0.16385214,0.85424906,-0.493366987,-0.971005261,0.164870471,-0.17310831,0,-36.99091339,254.4105835,17.967556,-208.3507843,-299.4049377,13.34989166,-0.588111341,-0.70642215,0.393818229,0,-39.34161377,206.525589,25.67060661,22.00505257,4.789650917,-28.41752434,-28.60432816,62.59008789,-27.6661911,-0.658522725,-0.447836995,0.604805648,0,-20.58638573,188.1545105,1.220299006,-0.055976015,18.23029137,-25.51229858,-0.610791683,-0.610411406,0.504312873,0,-32.48824692,194.3727417,13.40593624,-2.484628677,32.34202194,-34.40581894,-24.4746666,190.2683868,7.335566521,44.54649734,-0.635707736,0.691597164,-0.342883408,0,-34.74458694,218.6426697,41.15670776,-62.22954559,64.59238434,33.65308762,40.4968338,133.9684296,57.81800461,-0.971005261,0.164870471,-0.17310831,0,-36.99091339,254.4105835,17.967556,-208.3507843,-299.4049377,13.34989166,-0.588111341,-0.70642215,0.393818229,0,-39.34161377,206.525589,25.67060661,22.00505257,4.789650917,-28.41752434,-28.60432816,62.59008789,-27.6661911,-0.658522725,-0.447836995,0.604805648,0,-20.58638573,188.1545105,1.220299006,-0.055976015,18.23029137,-25.51229858,-0.610791683,-0.610411406,0.504312873,0,-32.48824692,194.3727417,13.40593624,-2.484628677,32.34202194,-34.40581894,-24.4746666,190.2683868,7.335566521,44.54649734,-0.635707736,0.691597164,-0.342883408,0,-34.74458694,218.6426697,41.15670776,-62.22954559,64.59238434,33.65308762,40.4968338,133.9684296,57.81800461,zero
