hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.07297897,194.8649292,20.15497589,23.07297897,194.8649292,20.15497589,-0.986039579,-0.166326806,0.007833799,-0.986039579,-0.166326806,0.007833799,-0.151911557,0.879323423,-0.45134604,-0.151911557,0.879323423,-0.45134604,-0.994078577,0.077614859,-0.07605087,0,-37.15223694,243.4417725,21.44417953,3.858939648,15.73975468,-4.621824741,-0.676661313,-0.63939172,0.365113199,0,-35.77590561,207.6109161,22.50369263,3.016555309,0.209445789,0.837477803,1.265689373,1.432391882,-0.135471806,-0.719592392,-0.389347613,0.57497406,0,-17.20793343,186.5477753,0.019997735,2.463806391,0.625029564,0.712877095,-0.692007065,-0.548016906,0.469897538,0,-28.46194267,193.2084351,11.63863564,2.823934317,0.412736982,0.97077477,-23.74928474,196.2506866,4.03418541,43.11116409,-0.653809607,0.686845243,-0.317453295,0,-33.08437729,220.8300476,37.25933075,4.663252354,4.22189188,-0.738813102,41.02923203,134.4983978,47.82051086,-0.994078577,0.077614859,-0.07605087,0,-37.15223694,243.4417725,21.44417953,3.858939648,15.73975468,-4.621824741,-0.676661313,-0.63939172,0.365113199,0,-35.77590561,207.6109161,22.50369263,3.016555309,0.209445789,0.837477803,1.265689373,1.432391882,-0.135471806,-0.719592392,-0.389347613,0.57497406,0,-17.20793343,186.5477753,0.019997735,2.463806391,0.625029564,0.712877095,-0.692007065,-0.548016906,0.469897538,0,-28.46194267,193.2084351,11.63863564,2.823934317,0.412736982,0.97077477,-23.74928474,196.2506866,4.03418541,43.11116409,-0.653809607,0.686845243,-0.317453295,0,-33.08437729,220.8300476,37.25933075,4.663252354,4.22189188,-0.738813102,41.02923203,134.4983978,47.82051086,zero
1,5,23.08332253,194.831543,20.19289017,23.08332253,194.831543,20.19289017,-0.986049652,-0.166313544,0.006774422,-0.986049652,-0.166313544,0.006774422,-0.151499912,0.879875362,-0.450407714,-0.151499912,0.879875362,-0.450407714,-0.992706239,0.08949019,-0.080782257,0,-37.1221199,243.7233582,21.38387108,6.591496468,27.10972786,-7.418077469,-0.67588371,-0.640729427,0.364207447,0,-35.76284409,207.5689392,22.50960732,2.398499489,-3.873317242,0.779957175,0.495922714,-1.601118445,1.81791985,-0.719205976,-0.391007096,0.574331105,0,-17.18232727,186.5449371,0.008688509,2.932691336,-1.640642762,0.340939552,-0.691445291,-0.549370289,0.469143629,0,-28.44699669,193.193985,11.62500858,2.763077736,-2.763304472,0.549243093,-23.75700951,196.2440643,4.034674644,43.17668915,-0.65250957,0.687659979,-0.31836307,0,-33.08800888,220.7803497,37.29536057,4.249353886,-0.140264556,-3.465916395,41.02069092,134.4371033,47.80483627,-0.992706239,0.08949019,-0.080782257,0,-37.1221199,243.7233582,21.38387108,6.591496468,27.10972786,-7.418077469,-0.67588371,-0.640729427,0.364207447,0,-35.76284409,207.5689392,22.50960732,2.398499489,-3.873317242,0.779957175,0.495922714,-1.601118445,1.81791985,-0.719205976,-0.391007096,0.574331105,0,-17.18232727,186.5449371,0.008688509,2.932691336,-1.640642762,0.340939552,-0.691445291,-0.549370289,0.469143629,0,-28.44699669,193.193985,11.62500858,2.763077736,-2.763304472,0.549243093,-23.75700951,196.2440643,4.034674644,43.17668915,-0.65250957,0.687659979,-0.31836307,0,-33.08800888,220.7803497,37.29536057,4.249353886,-0.140264556,-3.465916395,41.02069092,134.4371033,47.80483627,zero
1,5,23.0129261,194.7140045,20.2369709,23.0129261,194.7140045,20.2369709,-0.985711336,-0.168408826,0.003415183,-0.985711336,-0.168408826,0.003415183,-0.152080461,0.881057084,-0.44789502,-0.152080461,0.881057084,-0.44789502,-0.986907959,0.128960729,-0.096859768,0,-37.19327164,244.6376495,21.03551674,5.632360458,41.15005493,-16.21850014,-0.673096538,-0.645458937,0.361003965,0,-35.85557175,207.3027496,22.43752861,-1.745217562,-8.547143936,-3.306271791,-2.260276318,-3.391790152,0.09784025,-0.717878997,-0.396893501,0.571948647,0,-17.1824913,186.4225006,-0.099058166,1.06229198,-5.147963047,-3.139178514,-0.689288557,-0.554401875,0.466390222,0,-28.49584007,193.014679,11.5056963,-0.224258319,-7.232158661,-3.279951334,-23.88744164,196.105957,3.95944953,43.39565659,-0.650828123,0.688135147,-0.320768952,0,-33.25772858,220.4966736,37.29802704,-1.596620798,-5.324076176,-8.242037773,41.00025558,134.2697296,47.70298004,-0.986907959,0.128960729,-0.096859768,0,-37.19327164,244.6376495,21.03551674,5.632360458,41.15005493,-16.21850014,-0.673096538,-0.645458937,0.361003965,0,-35.85557175,207.3027496,22.43752861,-1.745217562,-8.547143936,-3.306271791,-2.260276318,-3.391790152,0.09784025,-0.717878997,-0.396893501,0.571948647,0,-17.1824913,186.4225006,-0.099058166,1.06229198,-5.147963047,-3.139178514,-0.689288557,-0.554401875,0.466390222,0,-28.49584007,193.014679,11.5056963,-0.224258319,-7.232158661,-3.279951334,-23.88744164,196.105957,3.95944953,43.39565659,-0.650828123,0.688135147,-0.320768952,0,-33.25772858,220.4966736,37.29802704,-1.596620798,-5.324076176,-8.242037773,41.00025558,134.2697296,47.70298004,zero
1,5,23.01639748,194.6550293,20.22737122,23.01639748,194.6550293,20.22737122,-0.985500693,-0.169671446,8.32E-05,-0.985500693,-0.169671446,8.32E-05,-0.151927292,0.882219017,-0.445654184,-0.151927292,0.882219017,-0.445654184,-0.979456723,0.167746782,-0.111917488,0,-37.10815048,245.7041931,20.61093521,7.230885983,36.76908875,-14.6939249,-0.671049178,-0.649333835,0.357852697,0,-35.86373901,207.1456299,22.30582619,1.89636755,-5.385587215,-3.326567411,-0.100417763,0.454774231,-1.581458807,-0.716966033,-0.401795328,0.569666803,0,-17.11415863,186.3851166,-0.257568836,3.437734842,-2.887275219,-2.619100332,-0.687734306,-0.558566153,0.463708282,0,-28.47049141,192.9324646,11.3334856,3.012868166,-4.712285519,-2.631325722,-23.93447876,196.0728302,3.848438263,43.59615707,-0.649284661,0.688694537,-0.322690636,0,-33.33096695,220.322525,37.22492599,-0.495193303,-0.31197688,-7.961195946,41.00735474,134.1544342,47.56368637,-0.979456723,0.167746782,-0.111917488,0,-37.10815048,245.7041931,20.61093521,7.230885983,36.76908875,-14.6939249,-0.671049178,-0.649333835,0.357852697,0,-35.86373901,207.1456299,22.30582619,1.89636755,-5.385587215,-3.326567411,-0.100417763,0.454774231,-1.581458807,-0.716966033,-0.401795328,0.569666803,0,-17.11415863,186.3851166,-0.257568836,3.437734842,-2.887275219,-2.619100332,-0.687734306,-0.558566153,0.463708282,0,-28.47049141,192.9324646,11.3334856,3.012868166,-4.712285519,-2.631325722,-23.93447876,196.0728302,3.848438263,43.59615707,-0.649284661,0.688694537,-0.322690636,0,-33.33096695,220.322525,37.22492599,-0.495193303,-0.31197688,-7.961195946,41.00735474,134.1544342,47.56368637,zero
1,5,23.02867317,194.6290283,20.21507454,23.02867317,194.6290283,20.21507454,-0.985483766,-0.169768199,-0.000708533,-0.985483766,-0.169768199,-0.000708533,-0.151796311,0.883012652,-0.444124401,-0.151796311,0.883012652,-0.444124401,-0.975280285,0.186789095,-0.118060231,0,-37.01054001,246.2997284,20.45889664,13.51800156,43.1109314,-10.90867424,-0.670704424,-0.650410175,0.356541961,0,-35.85163498,207.1068115,22.28894424,1.672450542,-2.045571327,-1.031941652,0.585915625,-1.241280913,-0.586902618,-0.717138708,-0.402804375,0.568736076,0,-17.09189796,186.3948822,-0.306558222,1.837760687,0.995854437,-2.819732666,-0.68777293,-0.559493601,0.462531477,0,-28.45431328,192.9194489,11.29161167,1.498437166,-0.351748824,-2.114140511,-23.96826744,196.1090088,3.84658885,43.69893646,-0.648140907,0.689793468,-0.322642833,0,-33.32600021,220.2652283,37.24074554,4.256211758,-0.029289441,-3.8537395,41.01404572,134.0912781,47.46274567,-0.975280285,0.186789095,-0.118060231,0,-37.01054001,246.2997284,20.45889664,13.51800156,43.1109314,-10.90867424,-0.670704424,-0.650410175,0.356541961,0,-35.85163498,207.1068115,22.28894424,1.672450542,-2.045571327,-1.031941652,0.585915625,-1.241280913,-0.586902618,-0.717138708,-0.402804375,0.568736076,0,-17.09189796,186.3948822,-0.306558222,1.837760687,0.995854437,-2.819732666,-0.68777293,-0.559493601,0.462531477,0,-28.45431328,192.9194489,11.29161167,1.498437166,-0.351748824,-2.114140511,-23.96826744,196.1090088,3.84658885,43.69893646,-0.648140907,0.689793468,-0.322642833,0,-33.32600021,220.2652283,37.24074554,4.256211758,-0.029289441,-3.8537395,41.01404572,134.0912781,47.46274567,zero
1,5,23.12293053,194.8046417,20.18623161,23.12293053,194.8046417,20.18623161,-0.98543787,-0.169963911,0.004952142,-0.98543787,-0.169963911,0.004952142,-0.154278114,0.881489515,-0.446289718,-0.154278114,0.881489515,-0.446289718,-0.970462322,0.20887281,-0.120726921,0,-36.79947281,247.2664337,20.30608559,11.96260548,35.02840805,-8.720405579,-0.663819432,-0.653288066,0.364085823,0,-35.72272873,207.2386169,22.54134941,6.512565613,-1.048275828,9.706295013,2.408555746,5.355828285,-0.567066073,-0.710507691,-0.40404126,0.576133192,0,-17.1066494,186.5100098,-0.113703221,1.189058423,-0.629513383,8.292724609,-0.680843771,-0.561322093,0.470498979,0,-28.41278458,193.0811768,11.51749325,4.012925625,-1.088803172,10.208601,-24.01573944,196.2665405,4.104645252,43.81747055,-0.647086263,0.690966547,-0.322249353,0,-33.13458252,220.5041504,37.43902588,13.20018196,12.99175072,1.512488484,41.21512222,134.343811,47.54486847,-0.970462322,0.20887281,-0.120726921,0,-36.79947281,247.2664337,20.30608559,11.96260548,35.02840805,-8.720405579,-0.663819432,-0.653288066,0.364085823,0,-35.72272873,207.2386169,22.54134941,6.512565613,-1.048275828,9.706295013,2.408555746,5.355828285,-0.567066073,-0.710507691,-0.40404126,0.576133192,0,-17.1066494,186.5100098,-0.113703221,1.189058423,-0.629513383,8.292724609,-0.680843771,-0.561322093,0.470498979,0,-28.41278458,193.0811768,11.51749325,4.012925625,-1.088803172,10.208601,-24.01573944,196.2665405,4.104645252,43.81747055,-0.647086263,0.690966547,-0.322249353,0,-33.13458252,220.5041504,37.43902588,13.20018196,12.99175072,1.512488484,41.21512222,134.343811,47.54486847,zero
1,5,23.16509819,194.9862366,20.12945938,23.16509819,194.9862366,20.12945938,-0.985045493,-0.172047779,0.009216951,-0.985045493,-0.172047779,0.009216951,-0.157874644,0.879887998,-0.448188215,-0.157874644,0.879887998,-0.448188215,-0.96702075,0.222928613,-0.123181738,0,-36.75818634,247.9434052,20.12441063,10.33171368,42.51298141,-14.64987946,-0.657060027,-0.656869352,0.369857699,0,-35.67398071,207.2659607,22.69206238,7.480820656,-5.947281837,9.960976601,2.011217594,8.661252022,-2.707848787,-0.704924464,-0.406171054,0.581469297,0,-17.12720299,186.5587311,-0.001347387,2.023762703,-2.37646246,7.953426838,-0.674452126,-0.563995183,0.476470113,0,-28.40383148,193.1459656,11.65168953,5.311186314,-4.886058331,10.67854881,-24.05107307,196.341217,4.264871597,43.87582016,-0.647598028,0.689946651,-0.323404491,0,-33.06525421,220.6316528,37.53869629,11.89935112,11.80776501,-3.756522655,41.44340897,134.6209717,47.58853531,-0.96702075,0.222928613,-0.123181738,0,-36.75818634,247.9434052,20.12441063,10.33171368,42.51298141,-14.64987946,-0.657060027,-0.656869352,0.369857699,0,-35.67398071,207.2659607,22.69206238,7.480820656,-5.947281837,9.960976601,2.011217594,8.661252022,-2.707848787,-0.704924464,-0.406171054,0.581469297,0,-17.12720299,186.5587311,-0.001347387,2.023762703,-2.37646246,7.953426838,-0.674452126,-0.563995183,0.476470113,0,-28.40383148,193.1459656,11.65168953,5.311186314,-4.886058331,10.67854881,-24.05107307,196.341217,4.264871597,43.87582016,-0.647598028,0.689946651,-0.323404491,0,-33.06525421,220.6316528,37.53869629,11.89935112,11.80776501,-3.756522655,41.44340897,134.6209717,47.58853531,zero
1,5,23.31154823,195.1381073,19.91774559,23.31154823,195.1381073,19.91774559,-0.985451281,-0.169460133,0.013003482,-0.985451281,-0.169460133,0.013003482,-0.156963736,0.878097355,-0.452003777,-0.156963736,0.878097355,-0.452003777,-0.960313797,0.247529835,-0.128555134,0,-36.29999161,249.1470795,19.53272057,20.07097054,37.71939468,-15.62048244,-0.653200388,-0.657072365,0.376278073,0,-35.46020508,207.5394592,22.61635971,6.23311758,2.68881011,-1.883601785,2.900019169,2.950374365,-4.250985146,-0.701631188,-0.403691769,0.587151349,0,-17.06545067,186.7269592,-0.060316369,2.962550163,3.385574818,-2.105408669,-0.670756221,-0.562780499,0.483077854,0,-28.29072571,193.4070587,11.59121704,4.63219738,3.015044451,-1.399823666,-23.96419144,196.628067,4.30876255,43.93612289,-0.643675804,0.69208771,-0.326643616,0,-32.77422714,221.039917,37.38341904,11.21818924,12.82979012,-10.42935658,41.48911667,134.8467407,47.61405182,-0.960313797,0.247529835,-0.128555134,0,-36.29999161,249.1470795,19.53272057,20.07097054,37.71939468,-15.62048244,-0.653200388,-0.657072365,0.376278073,0,-35.46020508,207.5394592,22.61635971,6.23311758,2.68881011,-1.883601785,2.900019169,2.950374365,-4.250985146,-0.701631188,-0.403691769,0.587151349,0,-17.06545067,186.7269592,-0.060316369,2.962550163,3.385574818,-2.105408669,-0.670756221,-0.562780499,0.483077854,0,-28.29072571,193.4070587,11.59121704,4.63219738,3.015044451,-1.399823666,-23.96419144,196.628067,4.30876255,43.93612289,-0.643675804,0.69208771,-0.326643616,0,-32.77422714,221.039917,37.38341904,11.21818924,12.82979012,-10.42935658,41.48911667,134.8467407,47.61405182,zero
1,5,23.30270386,195.205307,19.83337593,23.30270386,195.205307,19.83337593,-0.985557199,-0.168814749,0.013364952,-0.985557199,-0.168814749,0.013364952,-0.15654467,0.878132284,-0.452081233,-0.15654467,0.878132284,-0.452081233,-0.95783937,0.255821824,-0.130762815,0,-36.20392227,249.5801697,19.35139084,11.15487289,24.93336296,-9.951340675,-0.653160512,-0.656887889,0.376669198,0,-35.45780563,207.6419983,22.55179977,0.051285855,4.092283249,-2.740324974,-0.422217637,3.207811356,-4.027410507,-0.702045739,-0.402367353,0.587564707,0,-17.08714485,186.8194885,-0.131378844,-1.655721188,5.113153458,-3.779609919,-0.670917034,-0.562120855,0.483622253,0,-28.30362892,193.5072327,11.52435207,-0.845152915,4.590454578,-3.074299812,-23.97898483,196.780838,4.304686069,43.95270157,-0.641956151,0.693538189,-0.326951146,0,-32.74755478,221.1589661,37.31853485,6.181947708,9.650907516,-6.621373177,41.44075394,134.9081879,47.53996277,-0.95783937,0.255821824,-0.130762815,0,-36.20392227,249.5801697,19.35139084,11.15487289,24.93336296,-9.951340675,-0.653160512,-0.656887889,0.376669198,0,-35.45780563,207.6419983,22.55179977,0.051285855,4.092283249,-2.740324974,-0.422217637,3.207811356,-4.027410507,-0.702045739,-0.402367353,0.587564707,0,-17.08714485,186.8194885,-0.131378844,-1.655721188,5.113153458,-3.779609919,-0.670917034,-0.562120855,0.483622253,0,-28.30362892,193.5072327,11.52435207,-0.845152915,4.590454578,-3.074299812,-23.97898483,196.780838,4.304686069,43.95270157,-0.641956151,0.693538189,-0.326951146,0,-32.74755478,221.1589661,37.31853485,6.181947708,9.650907516,-6.621373177,41.44075394,134.9081879,47.53996277,zero
1,5,23.10753632,195.0220947,19.65963173,23.10753632,195.0220947,19.65963173,-0.985451698,-0.169432133,0.013331882,-0.985451698,-0.169432133,0.013331882,-0.157166734,0.878635347,-0.450886399,-0.157166734,0.878635347,-0.450886399,-0.95529443,0.263771147,-0.133556485,0,-36.35150146,249.7182922,19.141222,3.331727982,6.859111309,-7.821584702,-0.654944301,-0.655600905,0.375813007,0,-35.64209366,207.3926392,22.41844559,-6.063453197,-2.062194586,-6.010100365,-3.984156609,-6.994086266,-3.089925289,-0.703907192,-0.400283933,0.586760104,0,-17.284935,186.6521301,-0.320717812,-4.583768845,-3.013005972,-6.823763847,-0.672758639,-0.560658634,0.482760489,0,-28.50230217,193.3183899,11.34812164,-5.566379547,-2.430318594,-6.955960274,-24.23651886,196.6351318,4.142596722,44.05617905,-0.640207291,0.695922315,-0.32531026,0,-32.92630005,220.9466858,37.19990158,0.972004473,-3.967559099,-0.288650244,41.2695961,134.7062988,47.30086517,-0.95529443,0.263771147,-0.133556485,0,-36.35150146,249.7182922,19.141222,3.331727982,6.859111309,-7.821584702,-0.654944301,-0.655600905,0.375813007,0,-35.64209366,207.3926392,22.41844559,-6.063453197,-2.062194586,-6.010100365,-3.984156609,-6.994086266,-3.089925289,-0.703907192,-0.400283933,0.586760104,0,-17.284935,186.6521301,-0.320717812,-4.583768845,-3.013005972,-6.823763847,-0.672758639,-0.560658634,0.482760489,0,-28.50230217,193.3183899,11.34812164,-5.566379547,-2.430318594,-6.955960274,-24.23651886,196.6351318,4.142596722,44.05617905,-0.640207291,0.695922315,-0.32531026,0,-32.92630005,220.9466858,37.19990158,0.972004473,-3.967559099,-0.288650244,41.2695961,134.7062988,47.30086517,zero
1,5,22.99020386,194.8083191,19.50967216,22.99020386,194.8083191,19.50967216,-0.985342622,-0.169767648,0.016698929,-0.985342622,-0.169767648,0.016698929,-0.158840805,0.877391636,-0.45271796,-0.158840805,0.877391636,-0.45271796,-0.956489205,0.260826021,-0.130760223,0,-36.47155762,249.565918,18.99525833,-8.010560989,-17.65438652,-5.523430347,-0.654751062,-0.653788328,0.379291266,0,-35.74812698,207.1528015,22.4155941,-6.632232189,-7.59772253,-1.702792406,-5.612076759,-10.22463226,-7.172694683,-0.70284909,-0.397886693,0.589651883,0,-17.45942497,186.375473,-0.332853973,-9.123622894,-11.74164677,-1.915867567,-0.671949506,-0.558731794,0.486109734,0,-28.64450073,193.0686798,11.35213375,-7.69038868,-9.98645401,-1.28630662,-24.41295815,196.3620148,4.114918232,44.07068253,-0.640917897,0.695700288,-0.32438463,0,-32.98981094,220.7690125,37.15255737,-0.724409223,-5.675111294,1.123497486,41.22805023,134.5585175,47.25328064,-0.956489205,0.260826021,-0.130760223,0,-36.47155762,249.565918,18.99525833,-8.010560989,-17.65438652,-5.523430347,-0.654751062,-0.653788328,0.379291266,0,-35.74812698,207.1528015,22.4155941,-6.632232189,-7.59772253,-1.702792406,-5.612076759,-10.22463226,-7.172694683,-0.70284909,-0.397886693,0.589651883,0,-17.45942497,186.375473,-0.332853973,-9.123622894,-11.74164677,-1.915867567,-0.671949506,-0.558731794,0.486109734,0,-28.64450073,193.0686798,11.35213375,-7.69038868,-9.98645401,-1.28630662,-24.41295815,196.3620148,4.114918232,44.07068253,-0.640917897,0.695700288,-0.32438463,0,-32.98981094,220.7690125,37.15255737,-0.724409223,-5.675111294,1.123497486,41.22805023,134.5585175,47.25328064,zero
1,5,22.93914986,194.5949097,19.20165634,22.93914986,194.5949097,19.20165634,-0.985328913,-0.169563711,0.019365562,-0.985328913,-0.169563711,0.019365562,-0.159778327,0.876632154,-0.453857839,-0.159778327,0.876632154,-0.453857839,-0.961683273,0.244836301,-0.123371445,0,-36.39657593,249.8973389,18.5520153,-6.435208797,-25.34650421,1.433964968,-0.65433532,-0.652669311,0.381926715,0,-35.78819656,206.9523468,22.22867393,0.136396304,-6.508912563,-2.080099821,-0.370434076,-8.027457237,-7.396270275,-0.701393127,-0.396453202,0.59234494,0,-17.55988121,186.1358185,-0.529667795,-2.545595407,-8.434123039,-2.743296623,-0.670602083,-0.557792723,0.489040017,0,-28.71576881,192.8522644,11.17007256,-1.080786109,-7.752476692,-1.855984211,-24.47871017,196.0865021,3.87847662,44.01045609,-0.642139256,0.695779443,-0.321788937,0,-32.97558594,220.6145477,36.94301987,0.304711789,-6.135710716,1.260827303,41.19838715,134.3783417,47.00941467,-0.961683273,0.244836301,-0.123371445,0,-36.39657593,249.8973389,18.5520153,-6.435208797,-25.34650421,1.433964968,-0.65433532,-0.652669311,0.381926715,0,-35.78819656,206.9523468,22.22867393,0.136396304,-6.508912563,-2.080099821,-0.370434076,-8.027457237,-7.396270275,-0.701393127,-0.396453202,0.59234494,0,-17.55988121,186.1358185,-0.529667795,-2.545595407,-8.434123039,-2.743296623,-0.670602083,-0.557792723,0.489040017,0,-28.71576881,192.8522644,11.17007256,-1.080786109,-7.752476692,-1.855984211,-24.47871017,196.0865021,3.87847662,44.01045609,-0.642139256,0.695779443,-0.321788937,0,-32.97558594,220.6145477,36.94301987,0.304711789,-6.135710716,1.260827303,41.19838715,134.3783417,47.00941467,zero
1,5,22.95441055,194.5198059,19.04638863,22.95441055,194.5198059,19.04638863,-0.985392094,-0.169388562,0.017604658,-0.985392094,-0.169388562,0.017604658,-0.158942848,0.877625287,-0.452228963,-0.158942848,0.877625287,-0.452228963,-0.963288724,0.23907277,-0.122143492,0,-36.32802582,250.0302277,18.36351204,-4.859901905,-17.61001205,0.171384275,-0.65369612,-0.654497266,0.37988773,0,-35.76541138,206.8701019,22.02233124,2.551722527,-7.045039177,-8.767054558,0.729106247,-3.58864665,-7.418010235,-0.70103097,-0.398815989,0.591186404,0,-17.51989365,186.1171875,-0.765601456,3.687324286,-3.400292158,-9.430003166,-0.670047581,-0.559821367,0.487479538,0,-28.69072723,192.812561,10.93266106,3.327671289,-5.32958889,-9.117463112,-24.42578506,196.0222168,3.629899502,43.98128128,-0.642068982,0.696472347,-0.320427358,0,-32.97275543,220.5215759,36.76750183,-2.612277746,-6.02574873,-5.384226322,41.16203308,134.2536011,46.76840973,-0.963288724,0.23907277,-0.122143492,0,-36.32802582,250.0302277,18.36351204,-4.859901905,-17.61001205,0.171384275,-0.65369612,-0.654497266,0.37988773,0,-35.76541138,206.8701019,22.02233124,2.551722527,-7.045039177,-8.767054558,0.729106247,-3.58864665,-7.418010235,-0.70103097,-0.398815989,0.591186404,0,-17.51989365,186.1171875,-0.765601456,3.687324286,-3.400292158,-9.430003166,-0.670047581,-0.559821367,0.487479538,0,-28.69072723,192.812561,10.93266106,3.327671289,-5.32958889,-9.117463112,-24.42578506,196.0222168,3.629899502,43.98128128,-0.642068982,0.696472347,-0.320427358,0,-32.97275543,220.5215759,36.76750183,-2.612277746,-6.02574873,-5.384226322,41.16203308,134.2536011,46.76840973,zero
1,5,22.94381714,194.4099884,18.73838043,22.94381714,194.4099884,18.73838043,-0.985199749,-0.170015156,0.021824418,-0.985199749,-0.170015156,0.021824418,-0.161308303,0.8765288,-0.453516096,-0.161308303,0.8765288,-0.453516096,-0.970380485,0.21446982,-0.111195125,0,-36.26769257,250.4815979,17.9575634,-14.94494152,-43.26213455,5.009216785,-0.65136224,-0.654575467,0.383742332,0,-35.76312637,206.7136536,21.92311859,0.346300542,-2.174259901,-2.466304064,-0.40946281,-4.669561863,-8.112439156,-0.697183132,-0.39915821,0.595490038,0,-17.60328293,185.942749,-0.902277112,-2.245866299,-6.780844212,-2.249886274,-0.66666466,-0.560166061,0.491703451,0,-28.73246193,192.6566925,10.82564926,-0.776003897,-4.785024643,-1.710062861,-24.4615345,195.7528076,3.393107414,43.89665985,-0.645958126,0.69449842,-0.316875339,0,-32.90739441,220.4392395,36.64116287,-3.440182686,-5.701064587,2.804518938,41.25083923,134.2029419,46.52918625,-0.970380485,0.21446982,-0.111195125,0,-36.26769257,250.4815979,17.9575634,-14.94494152,-43.26213455,5.009216785,-0.65136224,-0.654575467,0.383742332,0,-35.76312637,206.7136536,21.92311859,0.346300542,-2.174259901,-2.466304064,-0.40946281,-4.669561863,-8.112439156,-0.697183132,-0.39915821,0.595490038,0,-17.60328293,185.942749,-0.902277112,-2.245866299,-6.780844212,-2.249886274,-0.66666466,-0.560166061,0.491703451,0,-28.73246193,192.6566925,10.82564926,-0.776003897,-4.785024643,-1.710062861,-24.4615345,195.7528076,3.393107414,43.89665985,-0.645958126,0.69449842,-0.316875339,0,-32.90739441,220.4392395,36.64116287,-3.440182686,-5.701064587,2.804518938,41.25083923,134.2029419,46.52918625,zero
