hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-79.51643372,212.6031189,38.87406921,61.18662262,213.5896759,39.3997345,0.003278959,0.497063726,0.867707849,-0.055836301,0.521371663,0.851500928,0.087578274,0.86423564,-0.495405644,0.087578274,0.86423564,-0.495405644,-0.13586241,0.933653116,-0.331411004,1,-108.8095627,294.0346985,-4.201280594,-8.303125381,5.17809391,5.679852486,0.040445376,0.93749702,-0.345634878,1,-75.55211639,300.9624023,-8.722322464,-8.048918724,6.275460243,4.601768017,-5.877972603,3.22307539,-0.67500335,0.495790422,0.807771504,-0.318899751,1,-16.47582436,264.8452148,12.98121834,-9.679678917,7.280328751,-1.149372458,0.207296833,0.909993351,-0.359082282,1,-44.71456528,289.6572571,-3.473178148,-9.299690247,6.665316105,1.786836982,-87.39648438,222.4051819,-39.61303711,85.41294098,-0.493433714,0.848758221,-0.190085918,1,-149.4911499,245.8558502,51.74708939,-3.114135027,2.247126818,11.00565624,-81.76231384,151.5944977,71.08930969,0.061939221,0.93572247,-0.347256392,1,83.41207886,296.5879211,-4.284818649,-1.206647515,-4.068021297,-0.195425004,-0.102257743,0.974570155,-0.199389845,1,51.74563217,304.5205383,0.182889074,-3.296804428,-4.711777687,-0.865900397,-2.33449769,-4.20396328,0.550425768,-0.54062897,0.79058975,-0.287555367,1,-4.948719025,262.2099915,15.47087765,-4.135649204,-5.679509163,-0.333936602,-0.260113597,0.931848705,-0.252979994,1,21.59720421,290.381897,4.213201523,-4.216619015,-5.646591663,-3.82412529,48.51532364,293.1333618,132.1452179,129.5324554,0.462106705,0.838415146,-0.288993835,1,129.2576904,249.8265533,45.89899063,-2.561514616,-2.042143106,3.015579224,67.09055328,154.6565857,74.4233551,ten
2,10,-79.64134979,212.6007385,38.80572128,61.07593918,213.5149994,39.36296463,0.002049627,0.497146249,0.867664337,-0.056380447,0.520639241,0.851913154,0.086908497,0.864294589,-0.495420784,0.086908497,0.864294589,-0.495420784,-0.136553332,0.933913291,-0.33039248,1,-109.0033569,293.997345,-4.289184093,-8.274664879,-1.234006882,-2.039781332,0.039557323,0.93738544,-0.34604004,1,-75.75013733,300.962616,-8.790215492,-9.0928545,-0.909728587,-4.883078575,-5.705472469,-0.108812407,-3.121707916,0.494242162,0.808565795,-0.319289953,1,-16.63618088,264.9129333,12.96521187,-9.9201231,3.797232389,-3.023696661,0.20621331,0.90996927,-0.359766543,1,-44.9016571,289.6946411,-3.513751745,-9.482991219,0.593344986,-4.870809555,-87.61636353,222.3837128,-39.70632172,85.43886566,-0.492767692,0.849414408,-0.188878655,1,-149.6587982,245.782196,51.62667084,-2.458428144,0.570543289,0.945362508,-81.8392868,151.5935364,71.02594757,0.062968627,0.935764611,-0.346957564,1,83.34777069,296.5509033,-4.227247238,-1.210314393,-2.413633823,1.185808301,-0.101952672,0.974674284,-0.199036866,1,51.67326736,304.4830933,0.22227551,-3.289632082,-2.761092186,-0.958495677,-5.055468082,-3.411189556,-1.679529786,-0.540451169,0.790607989,-0.287839442,1,-5.040280819,262.1614685,15.43213844,-4.227932453,-2.544433355,-3.011443138,-0.259891719,0.931686819,-0.253803104,1,21.52133369,290.3420715,4.218043804,-3.588870764,-2.774772882,-3.916738272,48.44343948,292.7528381,131.519989,128.9258728,0.462646425,0.838359714,-0.288290232,1,129.1472321,249.7390442,45.93925476,-3.432269335,-5.104856014,0.342547208,66.96077728,154.5681458,74.35403442,ten
2,10,-79.99320221,212.625946,38.7661171,60.87394333,213.2233582,39.27386856,0.005483571,0.497549236,0.867418408,-0.058783323,0.517689407,0.853546858,0.085592613,0.864014506,-0.496137887,0.085592613,0.864014506,-0.496137887,-0.137632668,0.93433547,-0.328746885,1,-109.4700165,294.0241394,-4.24754858,-14.35055447,-1.951841712,2.402376175,0.038443446,0.937351048,-0.346258819,1,-76.22904205,300.9667664,-8.876442909,-14.15848732,-0.40473181,0.357158124,-7.378987789,-0.913443863,-0.642568648,0.491571426,0.80916512,-0.321884096,1,-17.03789711,264.8851929,12.69322872,-11.93234921,1.798940301,-5.278306007,0.204498678,0.909858584,-0.361023098,1,-45.36595917,289.6832275,-3.703075409,-13.62994862,0.446619689,-2.908289909,-88.35491943,222.6112976,-39.08330917,84.89227295,-0.49354434,0.849305391,-0.187334865,1,-149.943222,245.8558502,51.82666016,-7.704254627,-3.56825757,4.65017271,-82.12417603,151.6352539,71.01597595,0.06541574,0.935270369,-0.347836286,1,83.34836578,296.4095154,-3.930037975,-0.828122735,-6.543813229,-3.717794895,-0.102071159,0.973387182,-0.205180109,1,51.63905334,304.3440247,0.439267009,-2.977719784,-7.514999866,-11.82698822,-4.539704323,-6.38237381,-3.101654053,-0.540409505,0.789589345,-0.290699571,1,-5.16842556,261.9707031,15.32526302,-3.854329348,-7.272405624,-10.67214203,-0.259383678,0.931088388,-0.256504446,1,21.46746063,290.1898193,4.280357361,-2.193315029,-6.403225422,-8.907265663,48.05990982,291.2762756,129.2787018,126.7053223,0.464335293,0.838805079,-0.284251213,1,128.9413757,249.3940582,46.18407059,-3.420926332,-7.410357475,2.546797752,66.6572876,154.1989746,74.11616516,ten
2,10,-80.14331055,212.7520142,38.69241714,60.81337738,213.2487183,39.23472214,0.004222729,0.498518795,0.866868615,-0.06056169,0.518420875,0.852978349,0.085078329,0.86355412,-0.497027129,0.085078329,0.86355412,-0.497027129,-0.138691291,0.93382138,-0.329761028,1,-109.6729889,294.0721436,-4.432601452,-10.37935925,2.041289568,-8.659690857,0.03739243,0.937556326,-0.345817804,1,-76.44094849,301.0498962,-9.029698372,-10.50770664,5.153574944,-3.682569742,-6.854050636,5.756623268,-3.36511302,0.490163624,0.809950471,-0.322055727,1,-17.21647453,265.0479126,12.62259197,-10.42555523,9.023087502,-3.168524742,0.203363061,0.910183787,-0.360844821,1,-45.56510162,289.8016663,-3.822842598,-10.48570442,6.800271988,-3.279535532,-88.29807281,223.0329285,-38.21483994,84.07818604,-0.494165987,0.848528922,-0.189205259,1,-150.1385498,245.9234619,51.65795135,-8.447108269,2.859421968,-9.834433556,-82.23836517,151.7957611,71.00828552,0.065068118,0.933995128,-0.35131067,1,83.3099823,296.4175415,-3.995105505,-3.404223919,-1.496070981,-9.664597511,-0.103620343,0.971411705,-0.21359323,1,51.57292938,304.333252,0.307915092,-5.171431541,-2.822925091,-16.60905647,-2.765334845,1.15757668,-1.787457705,-0.540841043,0.78824985,-0.293518603,1,-5.234565735,261.9188843,15.13960457,-3.280753613,-2.869368553,-10.88246632,-0.259819627,0.930452228,-0.258364916,1,21.40278816,290.1520386,4.107950211,-3.159917355,-1.497811079,-8.562817574,47.89645004,291.3017883,128.835083,126.4460602,0.464920491,0.83837688,-0.28455779,1,128.8432617,249.4789886,46.2175293,-1.382749915,1.880781531,0.539123416,66.59120941,154.2555847,74.13238525,ten
2,10,-80.2208252,212.5829163,38.47243881,60.80761719,213.2475128,39.26336288,0.001793841,0.501414776,0.865205169,-0.062971793,0.518963456,0.852473736,0.086166084,0.861911178,-0.499684423,0.086166084,0.861911178,-0.499684423,-0.139052078,0.933185339,-0.331405461,1,-109.6647415,293.7584229,-4.982697964,-1.695901155,-8.19032383,-7.098310947,0.036550157,0.937665045,-0.345613062,1,-76.4316864,300.7363586,-9.497592926,-1.989997864,-7.188360214,-4.076691628,-1.405819535,-6.623742104,-4.288378716,0.488826007,0.81022191,-0.32340318,1,-17.22573662,264.8041077,12.41458797,-3.263577938,-6.849924564,-5.850473404,0.202312648,0.910210669,-0.361367047,1,-45.55533218,289.5055847,-4.183300018,-2.877704144,-7.189859867,-4.695456505,-87.98830414,223.6125336,-36.06007385,82.06000519,-0.493547857,0.847931445,-0.193449736,1,-150.2568665,245.7817688,51.14203644,-0.662471294,-5.07156086,-4.671744823,-82.38863373,151.7378693,70.98973083,0.063587055,0.931885123,-0.357136875,1,83.24571228,296.4355774,-3.969934702,-3.00933218,-1.933021545,-5.540872097,-0.106510155,0.969803214,-0.219402134,1,51.44895935,304.2880249,0.253249913,-4.481808662,-1.558987617,-2.667941332,-0.298658639,0.142524347,0.980684817,-0.541326344,0.787168682,-0.295518607,1,-5.306049347,261.7620544,15.02887535,-0.808653295,-2.792499304,-1.65993619,-0.261484921,0.929632187,-0.25963366,1,21.29951668,290.0438232,4.013652325,-3.154906034,-2.76627779,-2.008900642,48.01623917,289.84375,124.9246063,122.7409744,0.46390754,0.838752389,-0.285103828,1,128.7560577,249.6192017,46.32221603,-2.217638969,2.711383343,0.722520888,66.64099121,154.2812042,74.20581818,ten
2,10,-80.41422272,212.4799957,38.48357391,60.78442764,213.2884521,39.22352982,0.003912962,0.502178609,0.864755094,-0.061534815,0.519920051,0.851995647,0.085960597,0.861391842,-0.500614464,0.085960597,0.861391842,-0.500614464,-0.139953688,0.933032751,-0.331455708,1,-109.8767166,293.6495056,-4.970276356,-7.348863125,-4.02315855,-1.060676336,0.035837661,0.938445628,-0.343562871,1,-76.65222931,300.5983887,-9.543772697,-7.051331997,-3.041316032,0.429109126,-4.588713169,-2.242534876,0.356915623,0.48671627,0.811156273,-0.324241787,1,-17.41069603,264.6179504,12.27812004,-7.40393734,-3.236016273,-5.111261368,0.201106593,0.911029875,-0.359973252,1,-45.76853943,289.3400269,-4.283939362,-7.292259693,-3.360337734,-1.870787382,-88.07543182,224.424469,-33.64970016,80.08735657,-0.493215144,0.848062694,-0.19372265,1,-150.3943481,245.7550201,51.25962448,-3.558848381,-1.06451726,2.08342123,-82.5819931,151.6627502,71.05067444,0.06353984,0.931164145,-0.359020919,1,83.23485565,296.4158325,-4.122119904,-0.217465639,-0.101038508,-9.413625717,-0.10607022,0.970032394,-0.21860075,1,51.44096375,304.2946167,0.12819387,0.384015054,1.477745295,-7.436684608,0.13917987,3.82650733,-1.716653943,-0.539972663,0.787602305,-0.296836823,1,-5.337021351,261.8168945,15.02781677,1.667505503,3.65158987,-4.255951405,-0.26094532,0.929164529,-0.261841267,1,21.28858757,290.0740662,3.941643238,1.250373363,1.89314127,-6.509110928,48.28972244,288.8822021,122.1021957,120.1270752,0.464055985,0.838464558,-0.285708338,1,128.7701111,249.6188812,46.15369415,-0.175138593,3.695416927,-3.460995674,66.61295319,154.341156,74.20878601,ten
2,10,-80.60243225,212.41185,38.42159271,60.71136856,213.2837067,39.1787262,0.004503509,0.505412042,0.862866402,-0.060469404,0.519179821,0.852523208,0.086041614,0.859479308,-0.503877163,0.086041614,0.859479308,-0.503877163,-0.139296725,0.932559252,-0.333061129,1,-110.0678406,293.4420776,-5.289851189,2.69792819,-3.01227808,-7.907990456,0.035242353,0.9384709,-0.343555391,1,-76.8547287,300.3710938,-9.879349709,-1.974326968,-3.636044025,-6.113592148,-1.70108366,-2.795978308,-3.499490261,0.485813409,0.811320603,-0.325183392,1,-17.57288933,264.422699,12.02507114,-2.192103148,-2.572720051,-4.631433487,0.200089753,0.91087997,-0.360917896,1,-45.95842361,289.1099548,-4.608059883,-3.568020821,-2.963576078,-5.205317974,-87.73095703,225.5272675,-30.39708138,77.41490936,-0.492703229,0.847528636,-0.197329089,1,-150.5609131,245.765564,51.10589218,-1.768552899,-0.181905627,-8.189352989,-82.77308655,151.695694,71.18756866,0.062634535,0.930580854,-0.360688537,1,83.13959503,296.4500427,-4.109424591,1.26989007,0.975317538,8.270223618,-0.105990455,0.971032858,-0.214152426,1,51.33155441,304.3286743,0.176339135,1.613694191,3.073649168,15.33904171,-2.3777318,-1.755478501,1.218847394,-0.539446175,0.787762105,-0.29736957,1,-5.447949409,261.8313599,15.11290073,-0.380378217,3.40072751,6.230566502,-0.260969758,0.929054856,-0.26220575,1,21.18459702,290.1028442,4.010492325,-0.288049906,2.622868538,5.373553276,48.2973938,287.4215393,118.8499527,116.9572678,0.462189406,0.840073645,-0.284002185,1,128.7144623,249.6002502,46.05020905,-7.720231056,-1.40144217,7.714031219,66.56295776,154.3047028,74.11090088,ten
2,10,-80.66564941,212.3877869,38.38946533,60.66919708,213.2873688,39.16128922,0.004989806,0.505652905,0.862722576,-0.059699632,0.518752217,0.852837682,0.086126275,0.85931021,-0.504150987,0.086126275,0.85931021,-0.504150987,-0.138703957,0.93275851,-0.332750261,1,-110.124588,293.4186401,-5.325248718,-1.138055444,-0.133123174,-0.557197452,0.035203859,0.938620567,-0.343150228,1,-76.91233826,300.3364258,-9.927174568,-3.069918871,-0.671263695,-0.511386931,-2.888581038,-1.100023627,-1.467941046,0.48571676,0.811444581,-0.325018346,1,-17.62564087,264.3701477,11.96155548,-3.027711868,-1.226228595,-1.851074219,0.199733078,0.911030591,-0.360735238,1,-46.01588821,289.0657043,-4.664728642,-4.137035847,-0.797965527,-1.376949906,-87.70404053,225.7769775,-29.74387169,76.87591553,-0.492928654,0.84728843,-0.197797015,1,-150.6073151,245.7697296,51.09062958,-3.538596392,-0.545304775,-2.348223686,-82.84092712,151.680603,71.17307281,0.062750183,0.930262685,-0.361488312,1,83.12314606,296.4667053,-4.091097355,-1.635276318,-0.649743676,-2.663023233,-0.105790094,0.971448183,-0.212360278,1,51.31264496,304.3586426,0.213821143,-1.97714901,0.884085178,1.889714122,-1.926965714,0.167365849,-0.796805501,-0.539340258,0.787882805,-0.297242016,1,-5.483234882,261.8793335,15.16288853,-1.687743902,1.658262372,0.808327615,-0.260968715,0.929070652,-0.262150854,1,21.16156006,290.1450195,4.057346344,-2.171575069,1.209767103,0.211159214,48.35042953,286.8887634,117.6650391,115.8011322,0.462040603,0.840292513,-0.283596545,1,128.6954041,249.5657501,46.01021194,-3.254587173,-0.449455351,-0.593352914,66.50765228,154.290802,74.06497955,ten
2,10,-80.76613617,212.2429047,38.49076462,60.56635666,213.1933289,39.07148743,0.008390256,0.504749477,0.863225102,-0.059110254,0.519706607,0.852297485,0.084885128,0.859780073,-0.503560066,0.084885128,0.859780073,-0.503560066,-0.13774094,0.93313098,-0.332105517,1,-110.3344421,293.3464966,-5.014914036,-3.496719837,-1.419828534,7.06755352,0.035674751,0.938592136,-0.343179405,1,-77.13542175,300.2469788,-9.728635788,-4.533746243,-1.226000071,4.775250912,-2.058631182,-2.634933472,2.754242182,0.48607716,0.810894728,-0.325850755,1,-17.77863503,264.2102356,11.90744591,-3.499143839,-0.687971175,0.797754943,0.199806049,0.910841167,-0.361172915,1,-46.22364426,288.9474792,-4.592898369,-4.678199291,-0.770460963,2.706188917,-87.98033142,225.2849579,-30.58500671,77.62844086,-0.494874358,0.846340954,-0.196993321,1,-150.6355743,245.6663971,51.47344208,-4.725500584,-7.116591454,5.425692558,-82.87652588,151.5033722,71.21372223,0.061421361,0.928335011,-0.366635472,1,83.02307892,296.3261719,-4.277372837,-5.21859026,-3.988981485,-9.404384613,-0.10633114,0.97200048,-0.209544227,1,51.18728638,304.2250671,0.032306191,-4.477082729,-1.815469027,-1.052538157,-1.674161792,-1.257992268,-2.068978548,-0.539094448,0.787931919,-0.297557563,1,-5.604491711,261.7581787,15.06551456,-1.799069762,-2.609320641,-3.169185877,-0.261345953,0.929219425,-0.261246175,1,21.03938675,290.0122375,3.907868862,-3.518794775,-2.253813028,-1.1110847,48.43887711,286.1399536,115.7304688,114.0904999,0.46053642,0.840467453,-0.285518259,1,128.5986938,249.4775543,45.82952118,-4.582337379,-0.319287598,-5.644791126,66.41984558,154.23703,74.04192352,ten
2,10,-80.78677368,212.1781006,38.50501251,60.58255005,213.1214905,39.10174561,0.007508505,0.503895104,0.863732219,-0.061348021,0.519078553,0.852522075,0.083893739,0.860394001,-0.502676904,0.083893739,0.860394001,-0.502676904,-0.137822181,0.933642447,-0.330631018,1,-110.4537582,293.2929688,-4.91231823,-2.124359608,-1.529735327,5.729555607,0.035073213,0.938685715,-0.342985451,1,-77.2624054,300.2393188,-9.614691734,-3.94908762,-1.325876236,2.877138615,-0.93980813,-2.950610876,0.648649395,0.485612899,0.811100304,-0.326031327,1,-17.85437202,264.2525635,12.00001431,-2.660817385,0.704151571,1.634085298,0.199122861,0.910875738,-0.36146301,1,-46.33604431,288.9743347,-4.480409622,-3.940937996,-0.366263151,1.507362604,-88.08409882,224.9600983,-31.33261681,78.2420578,-0.495791912,0.846041441,-0.195970103,1,-150.7023163,245.4990845,51.50255966,-2.356159687,-6.644956589,2.653267384,-82.83084869,151.4105225,71.17521667,0.060623787,0.927745581,-0.368256569,1,83.05496979,296.3070984,-4.142513752,-1.181806803,-3.048832417,0.314796656,-0.107317641,0.972282469,-0.207725063,1,51.18725586,304.170929,0.106047899,-1.857112527,-2.344893694,5.444144726,0.737375975,-3.270368814,1.377552867,-0.539183438,0.787945151,-0.297361195,1,-5.594039917,261.6317139,14.9981308,0.729299188,-5.077062607,-1.884920597,-0.262120157,0.929365575,-0.25994736,1,21.0475502,289.9224243,3.910403013,-1.01620698,-3.441986561,3.318784237,48.39291763,285.7639465,115.153038,113.4889603,0.460267067,0.840710998,-0.285235375,1,128.5636597,249.4714508,46.01555252,-2.105635166,-2.100693941,4.016126633,66.43583679,154.1527863,74.04612732,ten
2,10,-80.79470825,212.072464,38.51858521,60.66690826,213.0232849,39.13858414,0.007056501,0.502414823,0.864597917,-0.061224639,0.519654095,0.852180243,0.083379485,0.861312926,-0.50118643,0.083379485,0.861312926,-0.50118643,-0.136188865,0.934584022,-0.328641593,1,-110.517601,293.2549438,-4.733279705,0.42210567,1.74744606,6.252207756,0.035851974,0.93823415,-0.344138473,1,-77.33480835,300.2311707,-9.418032646,0.071279995,-0.133823335,1.609138966,-0.832150578,-1.348823547,0.821428955,0.485899985,0.810426652,-0.327276468,1,-17.8817234,264.2313232,12.13105679,-0.241327882,-1.848199129,-1.106668115,0.199726447,0.91006434,-0.36316967,1,-46.39656067,288.9738464,-4.30074358,0.240787461,-1.194991708,-0.26442343,-88.35385132,223.8168793,-34.06621552,80.45770264,-0.495698869,0.846347451,-0.194881082,1,-150.7304993,245.3314209,51.56254959,-0.237187698,-2.015807629,1.211003065,-82.79814911,151.254837,71.09634399,0.060352415,0.927686751,-0.368449301,1,83.18540192,296.1728821,-4.154259682,4.70264101,0.775732696,6.565043449,-0.107407629,0.972309113,-0.207553923,1,51.30985641,304.0534973,0.086257719,4.446928978,0.567375064,5.156291485,3.055775881,-0.405094832,2.607272625,-0.538796902,0.788589418,-0.296352267,1,-5.497457027,261.5381775,15.00319576,3.966550827,0.826599717,2.417538881,-0.262161851,0.929723799,-0.258620977,1,21.16633415,289.8159485,3.895154953,3.924556971,0.59730345,4.485965729,48.40965652,286.5540771,117.2221222,115.4455643,0.461346835,0.839848399,-0.286031097,1,128.6613464,249.3516388,46.03316116,4.132836342,-1.214658618,5.49923563,66.49221039,154.0679779,74.11470795,ten
2,10,-80.78885651,212.0249329,38.52488708,60.74264908,213.2225952,39.16658401,0.006649749,0.502660573,0.864458263,-0.060486469,0.520748198,0.851564825,0.083429128,0.861184537,-0.501398802,0.083429128,0.861184537,-0.501398802,-0.135615245,0.934955835,-0.327820152,1,-110.5132065,293.2007446,-4.738081932,3.011992693,0.086644024,2.392665863,0.036956463,0.937011778,-0.347337216,1,-77.33472443,300.1816406,-9.408555984,4.2837677,-3.206668615,-3.279714584,0.09412013,-1.484036922,1.26704371,0.487749338,0.80856514,-0.329124629,1,-17.86237717,264.1828308,12.16413784,3.527085304,-5.163379669,-0.757088602,0.201466233,0.908232927,-0.366775513,1,-46.39249039,288.9275513,-4.274010658,4.823312759,-4.888388157,-3.451415539,-88.57830048,222.6545563,-36.72113419,82.64577484,-0.495708495,0.846172214,-0.19561626,1,-150.7324677,245.2807617,51.53186798,0.469832957,0.690090895,-0.189990625,-82.78966522,151.2110748,71.11398315,0.060726538,0.927848041,-0.367981374,1,83.26898956,296.3120422,-4.241651535,1.97492516,5.059420109,1.816293716,-0.107576773,0.971510828,-0.211172745,1,51.38515854,304.2073669,0.007334002,1.078405023,4.444274902,-0.093585551,1.501777649,4.380770206,0.675679862,-0.538388193,0.789346218,-0.295077443,1,-5.436712742,261.7192688,15.02450562,1.43085587,4.742258549,2.192903996,-0.261960715,0.929927468,-0.258092046,1,21.24190712,289.9819946,3.855426073,1.161901832,4.426289082,1.699686885,48.39461899,288.3630371,120.9015961,118.9910355,0.461460382,0.839278698,-0.287516147,1,128.7524261,249.5397339,45.96708298,0.250053853,5.923697472,0.40249294,66.56123352,154.3047028,74.2137146,ten
2,10,-80.77231598,212.0198822,38.58491898,60.76516342,213.3137512,39.18108749,0.006853222,0.501699507,0.865014791,-0.061216552,0.521597743,0.85099256,0.084253989,0.861669481,-0.500426769,0.084253989,0.861669481,-0.500426769,-0.134510621,0.935497582,-0.326728016,1,-110.4205627,293.2694092,-4.591749668,5.086749554,3.135717392,6.941445351,0.038237337,0.93697691,-0.347292691,1,-77.23851776,300.2312927,-9.238960266,5.966730595,0.800454259,4.513019085,0.753442168,-0.229627416,2.734939814,0.488516599,0.808214247,-0.328848362,1,-17.79271698,264.1540527,12.30286598,2.85947752,-2.150221109,4.395720005,0.202875152,0.907977998,-0.366630167,1,-46.30440903,288.9441223,-4.110630989,5.897444725,-1.033714414,4.431293488,-88.62538147,222.3638458,-37.53238678,83.37006378,-0.495080978,0.846631408,-0.195218012,1,-150.6907959,245.3204956,51.6111908,1.443821669,0.754799843,2.000273228,-82.82363892,151.1729736,71.11121368,0.06058538,0.927946568,-0.367756099,1,83.25778961,296.375,-4.301273346,0.289162785,4.336214066,0.41102612,-0.108012311,0.97115761,-0.212570488,1,51.35770416,304.2517395,-0.075949624,-0.302607566,2.796642065,-2.475273371,1.025678039,4.153167725,0.660793245,-0.538780451,0.789228976,-0.294674844,1,-5.44791317,261.7324524,14.9675684,-0.12791802,2.395394325,0.726943552,-0.262180239,0.929920375,-0.257894486,1,21.22459602,290.0074463,3.775261164,0.119675241,2.861365318,-0.01266346,48.26845932,289.4026489,122.9844589,121.0429611,0.461347014,0.839052677,-0.288356572,1,128.7457275,249.6875,45.97079086,0.279031873,6.83618784,-0.320024908,66.6083374,154.4330139,74.28973389,ten
2,10,-80.7514267,212.0482025,38.74116898,60.73806,213.4441528,39.2734108,0.007079608,0.498865724,0.866650343,-0.062377028,0.522296488,0.850479543,0.083469175,0.863352776,-0.497649401,0.083469175,0.863352776,-0.497649401,-0.13490887,0.936128795,-0.324749887,1,-110.4742966,293.4290161,-4.135599136,1.979936123,3.241767645,3.180794239,0.038849,0.936935365,-0.347336888,1,-77.30580139,300.4298401,-8.766353607,2.445714712,2.396989822,1.974756479,0.372914612,2.344131708,2.969186783,0.489961952,0.80759728,-0.328213155,1,-17.8016243,264.2987976,12.61363125,2.709715128,1.893486261,4.830410957,0.204136953,0.907613516,-0.366832167,1,-46.35551453,289.1376038,-3.695825338,3.167571068,1.981203675,2.713845015,-89.04216766,221.22789,-40.78329468,86.28148651,-0.495699525,0.846993923,-0.192050219,1,-150.6790009,245.2700348,51.91629028,1.034126639,3.320239544,2.600367308,-82.75299835,151.1035004,71.08125305,0.061029963,0.929525375,-0.363672793,1,83.22073364,296.4930115,-4.246965408,-1.185661435,5.839235306,4.700626373,-0.108297296,0.970729351,-0.214374155,1,51.27735901,304.3410645,-0.068415828,-2.197723866,3.132194042,-0.274833858,0.274782002,4.784674644,2.854145765,-0.539194167,0.789739668,-0.29254216,1,-5.518826485,261.7707825,14.98029137,-1.00254643,1.847556949,2.455926895,-0.262290716,0.930372834,-0.256144404,1,21.15739632,290.0704651,3.774276733,-1.697904229,2.564502716,2.743932486,47.90272141,291.5062256,127.7471848,125.5953369,0.461746842,0.838790834,-0.288478374,1,128.6799011,249.8873901,46.07910156,0.455067098,7.492157459,1.719489098,66.6169281,154.6025543,74.43775177,ten
