hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.86711216,143.6972504,9.282680511,12.86711216,143.6972504,9.282680511,-0.547391355,0.286974192,0.786135197,-0.547391355,0.286974192,0.786135197,-0.612808764,0.50228703,-0.610059977,-0.612808764,0.50228703,-0.610059977,0.350004911,-0.323259443,0.879204094,0,3.108493805,173.5129242,46.62542343,9.01311779,3.010943174,-2.366340637,0.621323168,-0.441111445,0.647594154,0,7.674931049,155.2241211,44.46996307,4.196401119,7.241839409,1.611794949,4.286234379,2.028266191,0.9638111,0.648142755,-0.271399558,0.711514771,0,-4.158278942,130.1112671,36.02900696,6.994339466,4.169863224,3.839294434,0.728595614,-0.326660156,0.602031171,0,5.45044899,139.0795288,41.55163193,6.459738255,5.5216856,2.066459417,-14.39466858,160.3339539,28.21160316,35.26396179,-0.668817818,0.739042222,-0.080618277,0,-2.806391001,204.1634674,36.98264694,-2.863617897,2.508473635,-4.703674793,53.23727036,104.8980103,49.34632874,0.350004911,-0.323259443,0.879204094,0,3.108493805,173.5129242,46.62542343,9.01311779,3.010943174,-2.366340637,0.621323168,-0.441111445,0.647594154,0,7.674931049,155.2241211,44.46996307,4.196401119,7.241839409,1.611794949,4.286234379,2.028266191,0.9638111,0.648142755,-0.271399558,0.711514771,0,-4.158278942,130.1112671,36.02900696,6.994339466,4.169863224,3.839294434,0.728595614,-0.326660156,0.602031171,0,5.45044899,139.0795288,41.55163193,6.459738255,5.5216856,2.066459417,-14.39466858,160.3339539,28.21160316,35.26396179,-0.668817818,0.739042222,-0.080618277,0,-2.806391001,204.1634674,36.98264694,-2.863617897,2.508473635,-4.703674793,53.23727036,104.8980103,49.34632874,six
1,5,13.01202679,143.8183746,9.333457947,13.01202679,143.8183746,9.333457947,-0.549496293,0.284095556,0.785712123,-0.549496293,0.284095556,0.785712123,-0.609993815,0.506208837,-0.609639347,-0.609993815,0.506208837,-0.609639347,0.34637934,-0.328175455,0.878818631,0,3.188814402,173.4638519,46.79072952,4.440104008,-3.558104753,6.926418304,0.618372142,-0.445133418,0.647666693,0,7.727253914,155.181839,44.55855942,1.875636578,-1.780759096,4.532768726,6.042927742,5.050515652,2.117396832,0.64544487,-0.275972813,0.712207794,0,-4.122690678,130.1314392,35.95866776,1.17465663,0.614246249,-3.500882387,0.726189315,-0.330833524,0.602659285,0,5.483458042,139.0579987,41.55529404,1.533713341,-1.051499128,0.700743139,-14.32043171,160.3469849,28.25369072,35.25747299,-0.66868788,0.739334881,-0.078996643,0,-2.635374546,204.1946259,37.29808426,1.543628454,-3.070076466,13.63434315,53.21294403,104.8099823,49.34606552,0.34637934,-0.328175455,0.878818631,0,3.188814402,173.4638519,46.79072952,4.440104008,-3.558104753,6.926418304,0.618372142,-0.445133418,0.647666693,0,7.727253914,155.181839,44.55855942,1.875636578,-1.780759096,4.532768726,6.042927742,5.050515652,2.117396832,0.64544487,-0.275972813,0.712207794,0,-4.122690678,130.1314392,35.95866776,1.17465663,0.614246249,-3.500882387,0.726189315,-0.330833524,0.602659285,0,5.483458042,139.0579987,41.55529404,1.533713341,-1.051499128,0.700743139,-14.32043171,160.3469849,28.25369072,35.25747299,-0.66868788,0.739334881,-0.078996643,0,-2.635374546,204.1946259,37.29808426,1.543628454,-3.070076466,13.63434315,53.21294403,104.8099823,49.34606552,six
1,5,13.16555977,144.074585,9.405786514,13.16555977,144.074585,9.405786514,-0.55218631,0.280079722,0.785267889,-0.55218631,0.280079722,0.785267889,-0.60628897,0.511626303,-0.608812094,-0.60628897,0.511626303,-0.608812094,0.340542078,-0.334337234,0.878777385,0,3.257590055,173.4856567,47.02187347,2.98672533,-0.425616413,10.85892105,0.613843977,-0.450162739,0.648497522,0,7.768226147,155.2060089,44.68367767,0.379486114,1.714183569,7.541699409,6.396395683,10.67396164,3.013319254,0.641553164,-0.281801432,0.713440597,0,-4.110935688,130.2436981,35.86778259,-0.195820525,4.975608826,-4.002028942,0.722607851,-0.336181402,0.604003251,0,5.496352673,139.1159363,41.5622406,0.151084557,2.678253412,2.085341215,-14.23704338,160.4969788,28.32827568,35.25506592,-0.667735219,0.740402639,-0.07702978,0,-2.455693483,204.3083649,37.72230148,4.05782795,1.483001947,17.21725464,53.13806915,104.7603683,49.32920074,0.340542078,-0.334337234,0.878777385,0,3.257590055,173.4856567,47.02187347,2.98672533,-0.425616413,10.85892105,0.613843977,-0.450162739,0.648497522,0,7.768226147,155.2060089,44.68367767,0.379486114,1.714183569,7.541699409,6.396395683,10.67396164,3.013319254,0.641553164,-0.281801432,0.713440597,0,-4.110935688,130.2436981,35.86778259,-0.195820525,4.975608826,-4.002028942,0.722607851,-0.336181402,0.604003251,0,5.496352673,139.1159363,41.5622406,0.151084557,2.678253412,2.085341215,-14.23704338,160.4969788,28.32827568,35.25506592,-0.667735219,0.740402639,-0.07702978,0,-2.455693483,204.3083649,37.72230148,4.05782795,1.483001947,17.21725464,53.13806915,104.7603683,49.32920074,six
1,5,13.24082565,144.2528229,9.412579536,13.24082565,144.2528229,9.412579536,-0.552806079,0.280492961,0.784684122,-0.552806079,0.280492961,0.784684122,-0.604712307,0.512858629,-0.609343112,-0.604712307,0.512858629,-0.609343112,0.336636096,-0.334152639,0.880351126,0,3.341032267,173.6485596,47.03755951,0.691231966,7.832292557,3.134322405,0.610905349,-0.450263977,0.651196599,0,7.831528664,155.3596649,44.6902504,-0.323657811,8.506420135,3.643646479,3.122787952,7.395135403,0.281847835,0.639562547,-0.282293767,0.715031445,0,-4.089791298,130.4242401,35.84673691,0.141196176,8.649403572,0.339019954,0.72065568,-0.336952597,0.60590291,0,5.531741619,139.2880402,41.55498505,0.529500127,7.767041683,2.04316783,-14.21528625,160.6403503,28.32355881,35.25235367,-0.667610466,0.740451694,-0.077637658,0,-2.311411619,204.5107422,37.7646904,1.03500855,4.700223446,0.364621341,53.09975052,104.8466492,49.36356354,0.336636096,-0.334152639,0.880351126,0,3.341032267,173.6485596,47.03755951,0.691231966,7.832292557,3.134322405,0.610905349,-0.450263977,0.651196599,0,7.831528664,155.3596649,44.6902504,-0.323657811,8.506420135,3.643646479,3.122787952,7.395135403,0.281847835,0.639562547,-0.282293767,0.715031445,0,-4.089791298,130.4242401,35.84673691,0.141196176,8.649403572,0.339019954,0.72065568,-0.336952597,0.60590291,0,5.531741619,139.2880402,41.55498505,0.529500127,7.767041683,2.04316783,-14.21528625,160.6403503,28.32355881,35.25235367,-0.667610466,0.740451694,-0.077637658,0,-2.311411619,204.5107422,37.7646904,1.03500855,4.700223446,0.364621341,53.09975052,104.8466492,49.36356354,six
1,5,13.29022026,144.3332825,9.397024155,13.29022026,144.3332825,9.397024155,-0.555342197,0.277846783,0.783834338,-0.555342197,0.277846783,0.783834338,-0.601777077,0.516278088,-0.60936141,-0.601777077,0.516278088,-0.60936141,0.325864941,-0.334238023,0.884362459,0,3.334297895,173.5459137,47.137146,-11.80093288,2.119909763,9.362033844,0.606248379,-0.452519119,0.653979659,0,7.786346912,155.2786865,44.70420456,-4.360079765,-1.603101015,5.404672623,2.064310312,3.362927437,-0.65008074,0.635010123,-0.284145832,0.718347609,0,-4.152241707,130.389801,35.71372223,-4.077109337,1.438803554,-2.860372782,0.716613889,-0.339205682,0.60942924,0,5.476149082,139.2394714,41.48739243,-4.271964073,-0.507070482,2.060271263,-14.34471703,160.5082855,28.30821991,35.24594498,-0.668776631,0.739439011,-0.077251345,0,-2.252946138,204.5248718,38.01169968,-10.24691296,-9.041163445,6.994147778,52.96906662,104.7128296,49.31348419,0.325864941,-0.334238023,0.884362459,0,3.334297895,173.5459137,47.137146,-11.80093288,2.119909763,9.362033844,0.606248379,-0.452519119,0.653979659,0,7.786346912,155.2786865,44.70420456,-4.360079765,-1.603101015,5.404672623,2.064310312,3.362927437,-0.65008074,0.635010123,-0.284145832,0.718347609,0,-4.152241707,130.389801,35.71372223,-4.077109337,1.438803554,-2.860372782,0.716613889,-0.339205682,0.60942924,0,5.476149082,139.2394714,41.48739243,-4.271964073,-0.507070482,2.060271263,-14.34471703,160.5082855,28.30821991,35.24594498,-0.668776631,0.739439011,-0.077251345,0,-2.252946138,204.5248718,38.01169968,-10.24691296,-9.041163445,6.994147778,52.96906662,104.7128296,49.31348419,six
1,5,13.27366829,144.4526978,9.409063339,13.27366829,144.4526978,9.409063339,-0.555439055,0.276050806,0.784400046,-0.555439055,0.276050806,0.784400046,-0.600346625,0.519580841,-0.607963562,-0.600346625,0.519580841,-0.607963562,0.319177747,-0.334965289,0.886523426,0,3.371318817,173.5249176,47.26599121,-6.250305653,3.15307951,9.342687607,0.60376507,-0.455062777,0.65451169,0,7.778532505,155.268631,44.75339127,-1.687601686,0.37160328,5.611120224,-0.690360844,4.980350018,0.502129793,0.632655621,-0.286192,0.719611704,0,-4.211555004,130.4255981,35.66817856,-3.699496269,3.965326071,0.518149674,0.714522302,-0.341770917,0.610451043,0,5.441612244,139.2572174,41.47409439,-2.906462193,1.777307153,3.182850599,-14.46023083,160.4537048,28.37971497,35.23664474,-0.669763625,0.738723218,-0.075529255,0,-2.151669025,204.6002502,38.28702927,-7.565547466,-6.364274025,7.59026289,52.84690094,104.6139832,49.21348572,0.319177747,-0.334965289,0.886523426,0,3.371318817,173.5249176,47.26599121,-6.250305653,3.15307951,9.342687607,0.60376507,-0.455062777,0.65451169,0,7.778532505,155.268631,44.75339127,-1.687601686,0.37160328,5.611120224,-0.690360844,4.980350018,0.502129793,0.632655621,-0.286192,0.719611704,0,-4.211555004,130.4255981,35.66817856,-3.699496269,3.965326071,0.518149674,0.714522302,-0.341770917,0.610451043,0,5.441612244,139.2572174,41.47409439,-2.906462193,1.777307153,3.182850599,-14.46023083,160.4537048,28.37971497,35.23664474,-0.669763625,0.738723218,-0.075529255,0,-2.151669025,204.6002502,38.28702927,-7.565547466,-6.364274025,7.59026289,52.84690094,104.6139832,49.21348572,six
1,5,13.18237495,144.4126892,9.361656189,13.18237495,144.4126892,9.361656189,-0.556667328,0.274845809,0.783952355,-0.556667328,0.274845809,0.783952355,-0.600175917,0.519415319,-0.608273447,-0.600175917,0.519415319,-0.608273447,0.315692037,-0.333842635,0.888193488,0,3.21835041,173.4332886,47.24007416,-9.805415154,-2.054626226,1.882410884,0.60279882,-0.454384416,0.655872226,0,7.643684864,155.1873474,44.70947647,-6.396966457,-2.564204216,0.586568832,-3.800545931,-1.665405273,-1.97356987,0.631129622,-0.284774393,0.721511543,0,-4.316505432,130.3302002,35.59407806,-4.96624279,-1.933926344,-0.905217469,0.713525891,-0.340880454,0.612112164,0,5.329008102,139.1834717,41.41303635,-5.620754242,-2.15595746,0.149889514,-14.655406,160.2784119,28.3252449,35.2298584,-0.672235966,0.736438751,-0.075873323,0,-2.325742006,204.53862,38.30440521,-14.70246029,-8.339805603,-1.253216267,52.7476387,104.5557404,49.16864014,0.315692037,-0.333842635,0.888193488,0,3.21835041,173.4332886,47.24007416,-9.805415154,-2.054626226,1.882410884,0.60279882,-0.454384416,0.655872226,0,7.643684864,155.1873474,44.70947647,-6.396966457,-2.564204216,0.586568832,-3.800545931,-1.665405273,-1.97356987,0.631129622,-0.284774393,0.721511543,0,-4.316505432,130.3302002,35.59407806,-4.96624279,-1.933926344,-0.905217469,0.713525891,-0.340880454,0.612112164,0,5.329008102,139.1834717,41.41303635,-5.620754242,-2.15595746,0.149889514,-14.655406,160.2784119,28.3252449,35.2298584,-0.672235966,0.736438751,-0.075873323,0,-2.325742006,204.53862,38.30440521,-14.70246029,-8.339805603,-1.253216267,52.7476387,104.5557404,49.16864014,six
1,5,13.088727,144.3964844,9.371985435,13.088727,144.3964844,9.371985435,-0.556514859,0.27511996,0.783964396,-0.556514859,0.27511996,0.783964396,-0.600898266,0.518350899,-0.608468294,-0.600898266,0.518350899,-0.608468294,0.315869004,-0.332379103,0.888679326,0,3.122968912,173.4411926,47.23098373,-5.069258213,1.312257409,-0.441242248,0.603461027,-0.453249276,0.656048715,0,7.560284615,155.1980438,44.71273422,-3.751070499,0.831868768,0.520096302,-3.900388241,-0.674905717,0.430204839,0.631448269,-0.283223927,0.721843004,0,-4.384828568,130.3178864,35.62805557,-2.881498814,0.277056068,2.462024212,0.71402353,-0.33964327,0.612219632,0,5.258760929,139.1906738,41.43199158,-3.06644249,0.546872437,1.589106679,-14.79236126,160.1976013,28.33667564,35.22256088,-0.674240112,0.734595776,-0.075956248,0,-2.444272757,204.5489502,38.29369354,-10.33870029,-3.780772686,-0.661480546,52.7009201,104.5864716,49.18891525,0.315869004,-0.332379103,0.888679326,0,3.122968912,173.4411926,47.23098373,-5.069258213,1.312257409,-0.441242248,0.603461027,-0.453249276,0.656048715,0,7.560284615,155.1980438,44.71273422,-3.751070499,0.831868768,0.520096302,-3.900388241,-0.674905717,0.430204839,0.631448269,-0.283223927,0.721843004,0,-4.384828568,130.3178864,35.62805557,-2.881498814,0.277056068,2.462024212,0.71402353,-0.33964327,0.612219632,0,5.258760929,139.1906738,41.43199158,-3.06644249,0.546872437,1.589106679,-14.79236126,160.1976013,28.33667564,35.22256088,-0.674240112,0.734595776,-0.075956248,0,-2.444272757,204.5489502,38.29369354,-10.33870029,-3.780772686,-0.661480546,52.7009201,104.5864716,49.18891525,six
1,5,13.02700901,144.3922882,9.328190804,13.02700901,144.3922882,9.328190804,-0.55609268,0.274876684,0.784349263,-0.55609268,0.274876684,0.784349263,-0.601366997,0.51834017,-0.608014107,-0.601366997,0.51834017,-0.608014107,0.316993117,-0.332892388,0.888086736,0,3.084127426,173.424118,47.20231628,-0.392222017,-1.568214536,-1.407443881,0.603951395,-0.453250676,0.655596316,0,7.519567013,155.185379,44.67443848,-1.718730569,-0.464574426,-1.273896933,-2.573389769,-0.175049186,-1.826088071,0.631575584,-0.282738596,0.721921861,0,-4.426639557,130.2979584,35.59500885,-1.938335299,0.099854954,-0.269025922,0.714362204,-0.339517742,0.611894071,0,5.221443176,139.179306,41.39201736,-1.727205276,-0.268367976,-0.796788394,-14.88171864,160.1209106,28.31250191,35.2110939,-0.676348329,0.732734025,-0.075191684,0,-2.4888556,204.5500488,38.30328751,-8.103894234,-5.572234154,-0.257903457,52.67095947,104.5766525,49.11074448,0.316993117,-0.332892388,0.888086736,0,3.084127426,173.424118,47.20231628,-0.392222017,-1.568214536,-1.407443881,0.603951395,-0.453250676,0.655596316,0,7.519567013,155.185379,44.67443848,-1.718730569,-0.464574426,-1.273896933,-2.573389769,-0.175049186,-1.826088071,0.631575584,-0.282738596,0.721921861,0,-4.426639557,130.2979584,35.59500885,-1.938335299,0.099854954,-0.269025922,0.714362204,-0.339517742,0.611894071,0,5.221443176,139.179306,41.39201736,-1.727205276,-0.268367976,-0.796788394,-14.88171864,160.1209106,28.31250191,35.2110939,-0.676348329,0.732734025,-0.075191684,0,-2.4888556,204.5500488,38.30328751,-8.103894234,-5.572234154,-0.257903457,52.67095947,104.5766525,49.11074448,six
1,5,12.97367954,144.4379578,9.309110641,12.97367954,144.4379578,9.309110641,-0.555221438,0.275757998,0.784657061,-0.555221438,0.275757998,0.784657061,-0.601904571,0.517851353,-0.607898712,-0.601904571,0.517851353,-0.607898712,0.317876339,-0.332015216,0.888099372,0,3.078128099,173.5073242,47.16651917,-0.558234394,3.909759521,-2.18093586,0.604292631,-0.452504396,0.655797362,0,7.509925842,155.2634125,44.65122986,-1.328979969,3.985312223,-0.313259602,-2.217828989,1.89916873,-0.793460369,0.631968021,-0.281729162,0.721973062,0,-4.454017639,130.3658752,35.61051559,-1.323874831,3.702169418,1.810307503,0.714864314,-0.338976443,0.611607671,0,5.204083443,139.2581024,41.38622284,-0.855965674,3.408071756,0.463941276,-14.95487309,160.1252136,28.30974579,35.20103455,-0.677995324,0.731190979,-0.075379595,0,-2.49193716,204.6380157,38.27064133,-5.571750641,-1.312506914,-3.453309059,52.65161133,104.6407852,49.08230972,0.317876339,-0.332015216,0.888099372,0,3.078128099,173.5073242,47.16651917,-0.558234394,3.909759521,-2.18093586,0.604292631,-0.452504396,0.655797362,0,7.509925842,155.2634125,44.65122986,-1.328979969,3.985312223,-0.313259602,-2.217828989,1.89916873,-0.793460369,0.631968021,-0.281729162,0.721973062,0,-4.454017639,130.3658752,35.61051559,-1.323874831,3.702169418,1.810307503,0.714864314,-0.338976443,0.611607671,0,5.204083443,139.2581024,41.38622284,-0.855965674,3.408071756,0.463941276,-14.95487309,160.1252136,28.30974579,35.20103455,-0.677995324,0.731190979,-0.075379595,0,-2.49193716,204.6380157,38.27064133,-5.571750641,-1.312506914,-3.453309059,52.65161133,104.6407852,49.08230972,six
1,5,12.94679928,144.4846344,9.263885498,12.94679928,144.4846344,9.263885498,-0.555603743,0.276277483,0.784203589,-0.555603743,0.276277483,0.784203589,-0.602162063,0.516666293,-0.608651638,-0.602162063,0.516666293,-0.608651638,0.318014711,-0.330396146,0.888653517,0,3.031473637,173.5835419,47.09186554,-4.186776161,5.543648243,-5.590498447,0.604854703,-0.451558083,0.655931473,0,7.472888947,155.3437653,44.59277344,-2.186471224,3.95455265,-3.726314068,-1.120241284,1.945225596,-1.884782434,0.632275045,-0.280724883,0.72209543,0,-4.475701809,130.4287262,35.57903671,-0.634168029,2.541962147,-1.408983588,0.715349853,-0.338051647,0.611551881,0,5.177807808,139.3372192,41.34545135,-0.885639369,3.010459661,-2.413659573,-15.00338745,160.1690674,28.23613358,35.19775772,-0.679075181,0.730082691,-0.076394796,0,-2.569093227,204.7097321,38.15587234,-4.022647381,1.798074961,-5.076683998,52.65058517,104.7416382,49.0766449,0.318014711,-0.330396146,0.888653517,0,3.031473637,173.5835419,47.09186554,-4.186776161,5.543648243,-5.590498447,0.604854703,-0.451558083,0.655931473,0,7.472888947,155.3437653,44.59277344,-2.186471224,3.95455265,-3.726314068,-1.120241284,1.945225596,-1.884782434,0.632275045,-0.280724883,0.72209543,0,-4.475701809,130.4287262,35.57903671,-0.634168029,2.541962147,-1.408983588,0.715349853,-0.338051647,0.611551881,0,5.177807808,139.3372192,41.34545135,-0.885639369,3.010459661,-2.413659573,-15.00338745,160.1690674,28.23613358,35.19775772,-0.679075181,0.730082691,-0.076394796,0,-2.569093227,204.7097321,38.15587234,-4.022647381,1.798074961,-5.076683998,52.65058517,104.7416382,49.0766449,six
1,5,12.87909222,144.4350891,9.231091499,12.87909222,144.4350891,9.231091499,-0.555819094,0.276194841,0.784080088,-0.555819094,0.276194841,0.784080088,-0.603958905,0.513946235,-0.609173954,-0.603958905,0.513946235,-0.609173954,0.319619328,-0.327818364,0.889032423,0,2.915826082,173.5715027,47.01685715,-5.873345852,0.957375526,-4.00058651,0.60687995,-0.449049354,0.655783057,0,7.403699398,155.3400421,44.54468918,-2.880445957,0.29728204,-2.96456027,-2.818778992,-2.062806129,-1.365294814,0.633804977,-0.278111488,0.721765339,0,-4.487314701,130.3766327,35.58436584,0.116248816,-2.207848549,-0.01090006,0.717029214,-0.335370272,0.611061275,0,5.149549961,139.3245087,41.32706451,-0.985086203,-0.614023328,-1.647476435,-15.11494064,160.0558472,28.19037437,35.19457245,-0.681693196,0.727573574,-0.077013381,0,-2.776430368,204.6740417,38.03653336,-10.76304245,-2.989576817,-4.656445026,52.70406342,104.8214188,49.07203674,0.319619328,-0.327818364,0.889032423,0,2.915826082,173.5715027,47.01685715,-5.873345852,0.957375526,-4.00058651,0.60687995,-0.449049354,0.655783057,0,7.403699398,155.3400421,44.54468918,-2.880445957,0.29728204,-2.96456027,-2.818778992,-2.062806129,-1.365294814,0.633804977,-0.278111488,0.721765339,0,-4.487314701,130.3766327,35.58436584,0.116248816,-2.207848549,-0.01090006,0.717029214,-0.335370272,0.611061275,0,5.149549961,139.3245087,41.32706451,-0.985086203,-0.614023328,-1.647476435,-15.11494064,160.0558472,28.19037437,35.19457245,-0.681693196,0.727573574,-0.077013381,0,-2.776430368,204.6740417,38.03653336,-10.76304245,-2.989576817,-4.656445026,52.70406342,104.8214188,49.07203674,six
1,5,12.85690498,144.4098969,9.24499321,12.85690498,144.4098969,9.24499321,-0.556199312,0.275662839,0.783997655,-0.556199312,0.275662839,0.783997655,-0.604091525,0.513750613,-0.609207451,-0.604091525,0.513750613,-0.609207451,0.321401656,-0.328776807,0.888035357,0,2.875433445,173.5233459,47.04192352,-0.448995233,-2.212749958,-1.772119045,0.607729852,-0.449489981,0.654693186,0,7.373650551,155.2959747,44.56106567,-1.142760992,-1.887310266,-1.383253098,-0.922893405,-1.047622204,0.578264475,0.634295881,-0.278633714,0.721132457,0,-4.507441998,130.3277893,35.59194183,-0.458179563,-2.389387369,-0.745316029,0.717530251,-0.335563362,0.610366762,0,5.127490044,139.2861786,41.33732986,-0.732242763,-2.042130709,-0.813037574,-15.12705517,160.0391541,28.19024849,35.19252396,-0.682198822,0.727147996,-0.076554097,0,-2.839605808,204.6350861,38.07084274,-1.67829895,-1.424800754,2.819852829,52.70089722,104.8014145,49.07646561,0.321401656,-0.328776807,0.888035357,0,2.875433445,173.5233459,47.04192352,-0.448995233,-2.212749958,-1.772119045,0.607729852,-0.449489981,0.654693186,0,7.373650551,155.2959747,44.56106567,-1.142760992,-1.887310266,-1.383253098,-0.922893405,-1.047622204,0.578264475,0.634295881,-0.278633714,0.721132457,0,-4.507441998,130.3277893,35.59194183,-0.458179563,-2.389387369,-0.745316029,0.717530251,-0.335563362,0.610366762,0,5.127490044,139.2861786,41.33732986,-0.732242763,-2.042130709,-0.813037574,-15.12705517,160.0391541,28.19024849,35.19252396,-0.682198822,0.727147996,-0.076554097,0,-2.839605808,204.6350861,38.07084274,-1.67829895,-1.424800754,2.819852829,52.70089722,104.8014145,49.07646561,six
1,5,12.83189964,144.3465271,9.26641655,12.83189964,144.3465271,9.26641655,-0.555528224,0.277269632,0.783906817,-0.555528224,0.277269632,0.783906817,-0.605112493,0.511790156,-0.609844029,-0.605112493,0.511790156,-0.609844029,0.323862404,-0.32683897,0.887856662,0,2.877993107,173.5442963,47.00427246,0.387783974,1.425600529,-3.601739883,0.609202266,-0.447776675,0.654498756,0,7.385228634,155.3143158,44.56144333,0.467457056,0.895596802,-1.250679135,-1.044311643,-2.646614313,0.894737244,0.635737896,-0.27698648,0.720496953,0,-4.492733955,130.3129578,35.6701622,1.01846683,-0.806243718,2.55759573,0.718788028,-0.333868414,0.609816074,0,5.146355629,139.2987518,41.3799324,0.883297026,0.185907125,0.559528351,-15.1269455,160.0245972,28.19560623,35.19179153,-0.682868898,0.726452529,-0.077180743,0,-2.872121811,204.6366119,37.96496582,-0.742515862,0.395906001,-3.091897011,52.74569702,104.8549728,49.14901352,0.323862404,-0.32683897,0.887856662,0,2.877993107,173.5442963,47.00427246,0.387783974,1.425600529,-3.601739883,0.609202266,-0.447776675,0.654498756,0,7.385228634,155.3143158,44.56144333,0.467457056,0.895596802,-1.250679135,-1.044311643,-2.646614313,0.894737244,0.635737896,-0.27698648,0.720496953,0,-4.492733955,130.3129578,35.6701622,1.01846683,-0.806243718,2.55759573,0.718788028,-0.333868414,0.609816074,0,5.146355629,139.2987518,41.3799324,0.883297026,0.185907125,0.559528351,-15.1269455,160.0245972,28.19560623,35.19179153,-0.682868898,0.726452529,-0.077180743,0,-2.872121811,204.6366119,37.96496582,-0.742515862,0.395906001,-3.091897011,52.74569702,104.8549728,49.14901352,six
