hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.45866108,142.2115021,13.19450951,13.45866108,142.2115021,13.19450951,-0.273458064,-0.012487485,0.96180284,-0.273458064,-0.012487485,0.96180284,-0.961828828,-0.007155485,-0.273558319,-0.961828828,-0.007155485,-0.273558319,-0.980595767,-0.024751849,0.194471955,1,-78.41914368,163.6535339,15.38033772,-14.23667812,-78.13020325,-28.55200195,-0.947888017,0.196378902,0.250885785,1,-86.08014679,158.3687744,16.35364342,-36.70867538,-54.71208954,-76.13559723,2.49449563,-33.43629837,-2.259732962,0.763920844,0.334690243,0.551731229,0,16.25889206,123.0868683,43.63492966,-10.1789732,37.22119141,15.33701897,0.888087034,0.240137532,0.391963452,0,19.6171608,138.2342834,47.10423279,-15.43067932,0.720936596,20.68412399,-17.73252869,148.3359833,46.67164993,48.58239365,-0.986463904,0.005938198,0.163871065,0,-24.56773567,167.8417358,47.71044922,-10.68529892,-2.32734251,-66.25283051,72.88924408,123.5167313,33.79627991,-0.980595767,-0.024751849,0.194471955,1,-78.41914368,163.6535339,15.38033772,-14.23667812,-78.13020325,-28.55200195,-0.947888017,0.196378902,0.250885785,1,-86.08014679,158.3687744,16.35364342,-36.70867538,-54.71208954,-76.13559723,2.49449563,-33.43629837,-2.259732962,0.763920844,0.334690243,0.551731229,0,16.25889206,123.0868683,43.63492966,-10.1789732,37.22119141,15.33701897,0.888087034,0.240137532,0.391963452,0,19.6171608,138.2342834,47.10423279,-15.43067932,0.720936596,20.68412399,-17.73252869,148.3359833,46.67164993,48.58239365,-0.986463904,0.005938198,0.163871065,0,-24.56773567,167.8417358,47.71044922,-10.68529892,-2.32734251,-66.25283051,72.88924408,123.5167313,33.79627991,eight
1,5,13.4664135,142.677887,13.19319534,13.4664135,142.677887,13.19319534,-0.275111347,-0.025839513,0.961065054,-0.275111347,-0.025839513,0.961065054,-0.96139425,0.00125825,-0.275171757,-0.96139425,0.00125825,-0.275171757,-0.980731666,-0.025099648,0.193740562,1,-78.31930542,164.4870605,15.56140137,6.726052761,30.86658669,6.485637188,-0.948740423,0.192661226,0.250546008,1,-85.98389435,159.2953339,16.50166893,12.90688038,22.2292881,28.18098831,0.33712101,20.28121758,-0.057145663,0.770627081,0.301181018,0.561626077,0,16.08407593,123.0673599,43.39356613,10.09883595,-19.11687469,-7.430491924,0.891185105,0.229407817,0.391358048,0,19.54708862,138.1688538,47.05067444,9.340827942,-3.34355402,-10.98869228,-17.73943138,147.4589081,46.73445511,48.59015274,-0.985389173,-0.00106217,0.170314416,0,-24.56723213,168.1133118,47.95787811,6.201648712,-1.1902951,42.4446907,72.77951813,123.4095993,33.60424042,-0.980731666,-0.025099648,0.193740562,1,-78.31930542,164.4870605,15.56140137,6.726052761,30.86658669,6.485637188,-0.948740423,0.192661226,0.250546008,1,-85.98389435,159.2953339,16.50166893,12.90688038,22.2292881,28.18098831,0.33712101,20.28121758,-0.057145663,0.770627081,0.301181018,0.561626077,0,16.08407593,123.0673599,43.39356613,10.09883595,-19.11687469,-7.430491924,0.891185105,0.229407817,0.391358048,0,19.54708862,138.1688538,47.05067444,9.340827942,-3.34355402,-10.98869228,-17.73943138,147.4589081,46.73445511,48.59015274,-0.985389173,-0.00106217,0.170314416,0,-24.56723213,168.1133118,47.95787811,6.201648712,-1.1902951,42.4446907,72.77951813,123.4095993,33.60424042,eight
1,5,13.5188694,141.9076538,13.10534382,13.5188694,141.9076538,13.10534382,-0.272539496,-0.012716504,0.962060571,-0.272539496,-0.012716504,0.962060571,-0.962029696,-0.01185292,-0.272687405,-0.962029696,-0.01185292,-0.272687405,-0.980259418,-0.032759275,0.194982722,1,-78.45680237,162.9116058,15.36078072,-11.55230045,-73.69078827,-19.78531075,-0.949335456,0.194559887,0.246796787,1,-86.06472015,157.8471832,16.42333603,-21.95627213,-46.71849442,-53.455513,2.280782938,-33.49010086,-3.819782495,0.756338418,0.353687227,0.550324917,0,16.28616714,122.8391266,43.68822479,-6.994373322,24.16776657,9.795757294,0.884723186,0.245458588,0.396251082,0,19.69825554,138.0179291,47.03290176,-12.47086906,-6.770816803,14.13868618,-17.72493362,148.1534271,46.49726486,48.58093262,-0.986912787,0.010040926,0.160941884,0,-24.75558472,167.8197327,47.39011002,-8.134693146,-5.557100773,-55.94995117,73.05285645,123.5072784,33.67358398,-0.980259418,-0.032759275,0.194982722,1,-78.45680237,162.9116058,15.36078072,-11.55230045,-73.69078827,-19.78531075,-0.949335456,0.194559887,0.246796787,1,-86.06472015,157.8471832,16.42333603,-21.95627213,-46.71849442,-53.455513,2.280782938,-33.49010086,-3.819782495,0.756338418,0.353687227,0.550324917,0,16.28616714,122.8391266,43.68822479,-6.994373322,24.16776657,9.795757294,0.884723186,0.245458588,0.396251082,0,19.69825554,138.0179291,47.03290176,-12.47086906,-6.770816803,14.13868618,-17.72493362,148.1534271,46.49726486,48.58093262,-0.986912787,0.010040926,0.160941884,0,-24.75558472,167.8197327,47.39011002,-8.134693146,-5.557100773,-55.94995117,73.05285645,123.5072784,33.67358398,eight
1,5,-30.02164459,178.6792755,3.166532278,-30.02164459,178.6792755,3.166532278,0.078295752,0.215913385,-0.97326827,0.078295752,0.215913385,-0.97326827,-0.691001475,0.715458512,0.103131473,-0.691001475,0.715458512,0.103131473,-0.633738339,0.756494582,0.161529124,1,-108.7186508,234.7713165,14.57383442,1.19E-07,1.19E-07,1.19E-07,-0.682808459,0.715521872,0.147651732,1,-104.8400116,251.8182831,21.06194687,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.605543375,0.676609576,0.41894713,1,-48.61555862,250.3714142,38.76914978,1.19E-07,1.19E-07,1.19E-07,-0.700936794,0.671820283,0.23946853,1,-85.19106293,254.5626831,31.22375488,1.19E-07,1.19E-07,1.19E-07,-65.06073761,190.2881622,117.4884109,116.974144,-0.655156851,0.726766884,-0.206347734,0,-76.8085022,183.9858093,-27.77702904,1.19E-07,1.19E-07,1.19E-07,16.37371063,129.3425293,6.343729496,-0.633738339,0.756494582,0.161529124,1,-108.7186508,234.7713165,14.57383442,1.19E-07,1.19E-07,1.19E-07,-0.682808459,0.715521872,0.147651732,1,-104.8400116,251.8182831,21.06194687,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.605543375,0.676609576,0.41894713,1,-48.61555862,250.3714142,38.76914978,1.19E-07,1.19E-07,1.19E-07,-0.700936794,0.671820283,0.23946853,1,-85.19106293,254.5626831,31.22375488,1.19E-07,1.19E-07,1.19E-07,-65.06073761,190.2881622,117.4884109,116.974144,-0.655156851,0.726766884,-0.206347734,0,-76.8085022,183.9858093,-27.77702904,1.19E-07,1.19E-07,1.19E-07,16.37371063,129.3425293,6.343729496,eight
1,5,-17.71120834,175.2969971,12.80840874,-17.71120834,175.2969971,12.80840874,-0.173237741,-0.061783925,0.982940197,-0.173237741,-0.061783925,0.982940197,-0.672423303,0.736636102,-0.072208688,-0.672423303,0.736636102,-0.072208688,-0.753532588,0.304848701,0.582456827,1,-72.69511414,239.7440033,30.26664734,1527.252563,51.90627289,924.965271,-0.819301784,0.502491176,0.276128918,1,-94.76617432,239.1658478,19.4827137,346.7557373,-718.6982422,165.4661713,533.635437,-146.6158905,417.9581604,-0.919240654,0.321157664,0.227715552,1,-102.6815109,180.8878021,12.07458305,-2440.620605,-3143.279785,-922.8457031,-0.637287378,0.677305043,0.367590368,1,-89.8164444,229.0532837,14.778018,-186.7733154,-1175.119507,-417.8059082,-71.33613586,162.009552,71.01594543,83.10487366,-0.537159801,0.771364689,0.34125638,1,-13.39208221,221.9238434,49.02117157,2937.606201,1626.753052,3528.105957,17.93393326,116.5660095,15.28847027,-0.753532588,0.304848701,0.582456827,1,-72.69511414,239.7440033,30.26664734,1527.252563,51.90627289,924.965271,-0.819301784,0.502491176,0.276128918,1,-94.76617432,239.1658478,19.4827137,346.7557373,-718.6982422,165.4661713,533.635437,-146.6158905,417.9581604,-0.919240654,0.321157664,0.227715552,1,-102.6815109,180.8878021,12.07458305,-2440.620605,-3143.279785,-922.8457031,-0.637287378,0.677305043,0.367590368,1,-89.8164444,229.0532837,14.778018,-186.7733154,-1175.119507,-417.8059082,-71.33613586,162.009552,71.01594543,83.10487366,-0.537159801,0.771364689,0.34125638,1,-13.39208221,221.9238434,49.02117157,2937.606201,1626.753052,3528.105957,17.93393326,116.5660095,15.28847027,eight
1,5,-5.973440647,165.3509979,14.02759361,-5.973440647,165.3509979,14.02759361,-0.230697647,-0.108245686,0.966985762,-0.230697647,-0.108245686,0.966985762,-0.83800894,0.527146339,-0.140917659,-0.83800894,0.527146339,-0.140917659,-0.854816496,0.36074385,0.373031676,1,-75.5414505,220.6153564,27.56557465,-34.18663406,-447.6256409,-314.1095276,-0.892545998,0.427529037,0.143459275,1,-96.63158417,211.1266632,14.59379005,46.92105865,-871.5664063,-400.7566528,514.0928345,-435.6168823,53.39806366,-0.936764121,0.309191525,0.163931519,1,-88.5557785,154.8426208,11.41534615,728.3280029,-788.5421143,-110.3885193,-0.893788338,0.395246297,0.211949989,1,-92.87794495,194.6970825,13.22181797,-327.8033752,-1603.682861,-124.5560532,-60.7935524,131.087326,131.8962402,136.3272858,-0.713589787,0.643067122,0.277946562,1,-14.77183437,213.9724121,51.25069809,-45.37114716,-125.0170059,32.60404205,40.86481476,116.4992371,19.79640388,-0.854816496,0.36074385,0.373031676,1,-75.5414505,220.6153564,27.56557465,-34.18663406,-447.6256409,-314.1095276,-0.892545998,0.427529037,0.143459275,1,-96.63158417,211.1266632,14.59379005,46.92105865,-871.5664063,-400.7566528,514.0928345,-435.6168823,53.39806366,-0.936764121,0.309191525,0.163931519,1,-88.5557785,154.8426208,11.41534615,728.3280029,-788.5421143,-110.3885193,-0.893788338,0.395246297,0.211949989,1,-92.87794495,194.6970825,13.22181797,-327.8033752,-1603.682861,-124.5560532,-60.7935524,131.087326,131.8962402,136.3272858,-0.713589787,0.643067122,0.277946562,1,-14.77183437,213.9724121,51.25069809,-45.37114716,-125.0170059,32.60404205,40.86481476,116.4992371,19.79640388,eight
1,5,-1.26381743,158.2146149,12.84959221,-1.26381743,158.2146149,12.84959221,-0.250501394,0.016101614,0.967982352,-0.250501394,0.016101614,0.967982352,-0.928957462,0.277496219,-0.245018184,-0.928957462,0.277496219,-0.245018184,-0.941391706,0.272888362,0.198276579,1,-82.69294739,199.1906891,15.46337986,-404.6749268,-840.2401123,-535.2452393,-0.950492263,0.267793387,0.157642603,1,-99.50865173,183.9146729,7.666899204,-134.7226868,-1158.727173,-133.3259125,205.3197021,-311.1160583,-51.35590363,-0.264854074,0.318086237,0.910315037,0,-35.28570175,144.1308746,54.87136841,2483.628174,-621.5150146,1911.986694,-0.729516327,0.114163868,0.674368262,1,-79.52590179,156.5925293,49.69909286,847.2763062,-1551.226563,1642.75769,-39.23749924,147.3088989,55.35741806,58.53791046,-0.93142426,0.21586895,0.293000698,0,-23.33203697,208.491333,47.22441864,-585.8771362,-470.7583008,-46.72819138,53.67425156,123.5216522,29.73903465,-0.941391706,0.272888362,0.198276579,1,-82.69294739,199.1906891,15.46337986,-404.6749268,-840.2401123,-535.2452393,-0.950492263,0.267793387,0.157642603,1,-99.50865173,183.9146729,7.666899204,-134.7226868,-1158.727173,-133.3259125,205.3197021,-311.1160583,-51.35590363,-0.264854074,0.318086237,0.910315037,0,-35.28570175,144.1308746,54.87136841,2483.628174,-621.5150146,1911.986694,-0.729516327,0.114163868,0.674368262,1,-79.52590179,156.5925293,49.69909286,847.2763062,-1551.226563,1642.75769,-39.23749924,147.3088989,55.35741806,58.53791046,-0.93142426,0.21586895,0.293000698,0,-23.33203697,208.491333,47.22441864,-585.8771362,-470.7583008,-46.72819138,53.67425156,123.5216522,29.73903465,eight
1,5,1.712817669,153.301178,12.7617569,1.712817669,153.301178,12.7617569,-0.250554293,0.065346584,0.96589458,-0.250554293,0.065346584,0.96589458,-0.951087832,0.169618741,-0.258188754,-0.951087832,0.169618741,-0.258188754,-0.956445932,0.247185305,0.155275732,1,-83.3998642,188.8594971,13.34277534,-21.62757111,-400.919342,-67.38015747,-0.959891915,0.220270097,0.173460782,1,-98.34025574,170.719635,7.710349083,54.84976196,-508.8722229,18.56749916,129.3570557,-213.5257111,-3.817081213,0.743367791,0.445928246,0.498550206,0,-5.874967098,141.6822205,48.46505737,1421.047119,-139.9008636,-544.7949829,0.872764587,0.105412565,0.476623744,0,-3.034930944,149.8509521,48.4040451,3468.243896,-226.2573395,-354.1871643,-28.03307533,164.0284882,42.09057999,46.42443085,-0.941695631,-0.061351568,0.330825299,0,-27.28325081,180.364151,54.12762833,-193.0905457,-1493.918457,173.4583893,56.90954208,124.1406784,32.98325348,-0.956445932,0.247185305,0.155275732,1,-83.3998642,188.8594971,13.34277534,-21.62757111,-400.919342,-67.38015747,-0.959891915,0.220270097,0.173460782,1,-98.34025574,170.719635,7.710349083,54.84976196,-508.8722229,18.56749916,129.3570557,-213.5257111,-3.817081213,0.743367791,0.445928246,0.498550206,0,-5.874967098,141.6822205,48.46505737,1421.047119,-139.9008636,-544.7949829,0.872764587,0.105412565,0.476623744,0,-3.034930944,149.8509521,48.4040451,3468.243896,-226.2573395,-354.1871643,-28.03307533,164.0284882,42.09057999,46.42443085,-0.941695631,-0.061351568,0.330825299,0,-27.28325081,180.364151,54.12762833,-193.0905457,-1493.918457,173.4583893,56.90954208,124.1406784,32.98325348,eight
1,5,14.33586407,142.9932251,12.06859779,14.33586407,142.9932251,12.06859779,-0.239609852,-0.193455473,0.951400101,-0.239609852,-0.193455473,0.951400101,-0.966661155,-0.043602064,-0.252319306,-0.966661155,-0.043602064,-0.252319306,-0.964371502,0.093261629,0.247567862,1,-77.92520142,162.9358673,20.41711235,156.688736,-736.2011108,267.6105652,-0.96724844,0.039548308,0.250731677,1,-86.84205627,141.382309,13.43514729,311.9729919,-819.6968994,189.452179,367.5152283,-300.111969,-20.18107605,0.764677882,0.529243469,0.36765343,0,14.05694103,124.0788345,42.59381866,576.5118408,-465.7177124,-236.3631134,0.792532563,0.235333517,0.562592447,0,14.58301258,132.5241852,47.50720215,549.7849731,-450.2563782,56.38308334,-17.56740952,164.7025299,44.30643463,51.87338638,-0.892557859,-0.397946417,0.212082759,0,-20.05428696,150.1091309,54.83832169,228.9468384,-810.8755493,-172.727356,74.916008,127.3756485,30.48115921,-0.964371502,0.093261629,0.247567862,1,-77.92520142,162.9358673,20.41711235,156.688736,-736.2011108,267.6105652,-0.96724844,0.039548308,0.250731677,1,-86.84205627,141.382309,13.43514729,311.9729919,-819.6968994,189.452179,367.5152283,-300.111969,-20.18107605,0.764677882,0.529243469,0.36765343,0,14.05694103,124.0788345,42.59381866,576.5118408,-465.7177124,-236.3631134,0.792532563,0.235333517,0.562592447,0,14.58301258,132.5241852,47.50720215,549.7849731,-450.2563782,56.38308334,-17.56740952,164.7025299,44.30643463,51.87338638,-0.892557859,-0.397946417,0.212082759,0,-20.05428696,150.1091309,54.83832169,228.9468384,-810.8755493,-172.727356,74.916008,127.3756485,30.48115921,eight
1,5,18.93548012,138.1298676,13.58205223,18.93548012,138.1298676,13.58205223,-0.305875629,0.078163214,0.948857546,-0.305875629,0.078163214,0.948857546,-0.950974464,-0.072912671,-0.300551772,-0.950974464,-0.072912671,-0.300551772,-0.877781749,0.139723361,0.458231956,1,-71.56027985,165.9328156,14.95051003,232.2668457,-84.90379333,-99.80538177,-0.971455634,0.169384688,0.166080743,1,-81.81309509,144.2202148,10.41001701,165.9395447,110.9955444,-96.57852173,133.2835846,-140.926239,43.85554504,0.898376763,0.26799652,0.347990066,0,19.76886749,125.0056305,46.79559326,121.5413895,-167.4629211,203.8564758,0.911943138,0.287653416,0.292600811,0,21.88674355,138.1170807,48.75428772,232.009491,124.4400253,-108.4571838,-12.22595882,159.799408,42.79535294,49.37570572,-0.979417026,-0.11637421,0.164922208,0,-18.90961456,159.0560303,47.36199951,-16.65051079,434.8518372,-221.2822418,78.23874664,124.0072937,37.86368561,-0.877781749,0.139723361,0.458231956,1,-71.56027985,165.9328156,14.95051003,232.2668457,-84.90379333,-99.80538177,-0.971455634,0.169384688,0.166080743,1,-81.81309509,144.2202148,10.41001701,165.9395447,110.9955444,-96.57852173,133.2835846,-140.926239,43.85554504,0.898376763,0.26799652,0.347990066,0,19.76886749,125.0056305,46.79559326,121.5413895,-167.4629211,203.8564758,0.911943138,0.287653416,0.292600811,0,21.88674355,138.1170807,48.75428772,232.009491,124.4400253,-108.4571838,-12.22595882,159.799408,42.79535294,49.37570572,-0.979417026,-0.11637421,0.164922208,0,-18.90961456,159.0560303,47.36199951,-16.65051079,434.8518372,-221.2822418,78.23874664,124.0072937,37.86368561,eight
1,5,16.0676136,141.0787964,13.15778065,16.0676136,141.0787964,13.15778065,-0.296825677,-0.053291816,0.953443527,-0.296825677,-0.053291816,0.953443527,-0.951650858,-0.066184863,-0.299966931,-0.951650858,-0.066184863,-0.299966931,-0.909129858,-0.032141272,0.415270835,1,-75.43019104,163.7984467,19.88419342,-221.3961334,-350.7914734,51.35997009,-0.973267674,0.137969285,0.183615178,1,-84.78673553,145.3641815,12.35017681,-137.7647247,46.18220901,59.08777618,-125.0759888,128.6112671,-18.50373268,0.877177,0.25748229,0.40529424,0,18.26823235,123.2760849,43.97969818,-147.4928284,-64.19606781,-185.8621826,0.905194819,0.278888196,0.320692629,0,19.68290138,136.7417755,47.93289948,-132.1386414,-45.15790176,-34.72437668,-15.43306351,151.4243622,46.11299896,48.55300522,-0.982578933,-0.116478108,0.144815311,0,-22.41073608,157.0677795,48.95125961,-158.0101929,17.61167908,85.18808746,76.08544922,125.9952164,34.98133087,-0.909129858,-0.032141272,0.415270835,1,-75.43019104,163.7984467,19.88419342,-221.3961334,-350.7914734,51.35997009,-0.973267674,0.137969285,0.183615178,1,-84.78673553,145.3641815,12.35017681,-137.7647247,46.18220901,59.08777618,-125.0759888,128.6112671,-18.50373268,0.877177,0.25748229,0.40529424,0,18.26823235,123.2760849,43.97969818,-147.4928284,-64.19606781,-185.8621826,0.905194819,0.278888196,0.320692629,0,19.68290138,136.7417755,47.93289948,-132.1386414,-45.15790176,-34.72437668,-15.43306351,151.4243622,46.11299896,48.55300522,-0.982578933,-0.116478108,0.144815311,0,-22.41073608,157.0677795,48.95125961,-158.0101929,17.61167908,85.18808746,76.08544922,125.9952164,34.98133087,eight
1,5,13.82290268,142.2012482,13.11546135,13.82290268,142.2012482,13.11546135,-0.265094906,-0.016251398,0.96408534,-0.265094906,-0.016251398,0.96408534,-0.963927984,-0.020235445,-0.265392751,-0.963927984,-0.020235445,-0.265392751,-0.966592371,-0.00994656,0.25612542,1,-77.42590332,167.3243103,19.21992683,-48.26480484,46.54242325,-91.83856201,-0.946007788,0.194424123,0.259361833,1,-86.52825165,152.7347107,16.01477814,-19.42936897,90.9304657,25.5725441,-32.62422562,16.31359482,-0.615061641,0.856875777,0.24290365,0.454710543,0,16.4070797,124.3540497,44.06183243,-61.5946312,27.92349243,30.59822845,0.9226197,0.131996319,0.362422258,0,19.2499752,137.468811,47.57339478,-72.8019104,-37.19452286,18.87673759,-16.69322586,149.1416931,46.78837204,48.59877777,-0.981352687,-0.041205589,0.187747091,0,-22.52120781,161.3897095,49.64175797,9.389112473,66.78204346,24.20145988,73.67504883,124.3162842,33.20949554,-0.966592371,-0.00994656,0.25612542,1,-77.42590332,167.3243103,19.21992683,-48.26480484,46.54242325,-91.83856201,-0.946007788,0.194424123,0.259361833,1,-86.52825165,152.7347107,16.01477814,-19.42936897,90.9304657,25.5725441,-32.62422562,16.31359482,-0.615061641,0.856875777,0.24290365,0.454710543,0,16.4070797,124.3540497,44.06183243,-61.5946312,27.92349243,30.59822845,0.9226197,0.131996319,0.362422258,0,19.2499752,137.468811,47.57339478,-72.8019104,-37.19452286,18.87673759,-16.69322586,149.1416931,46.78837204,48.59877777,-0.981352687,-0.041205589,0.187747091,0,-22.52120781,161.3897095,49.64175797,9.389112473,66.78204346,24.20145988,73.67504883,124.3162842,33.20949554,eight
1,5,13.44256496,142.1918793,12.82559299,13.44256496,142.1918793,12.82559299,-0.270163834,-0.033667065,0.962225556,-0.270163834,-0.033667065,0.962225556,-0.962757528,-0.0014106,-0.270362556,-0.962757528,-0.0014106,-0.270362556,-0.984883666,0.002647032,0.173196957,1,-77.59965515,168.203949,18.70705414,-0.963057935,55.08626175,-58.27901459,-0.9516747,0.194557041,0.237619191,1,-86.70346832,155.0895233,15.62005901,-30.6958313,22.83892632,-132.1170502,-16.57101631,-0.408142686,-12.62930107,0.807454407,0.243122339,0.537502468,0,15.6213131,123.2908859,43.41703415,-95.94297028,-15.01219654,26.19028664,0.915165782,0.114574336,0.386450976,0,18.6764679,136.562027,47.17988586,-50.25289154,-36.55392456,-12.34475899,-17.45415306,149.8799286,44.66423798,48.25771332,-0.980320394,-0.04053,0.193207636,0,-22.88251495,161.3398132,49.50466156,-8.599821091,10.16395092,33.34263992,72.94693756,123.065567,32.80897522,-0.984883666,0.002647032,0.173196957,1,-77.59965515,168.203949,18.70705414,-0.963057935,55.08626175,-58.27901459,-0.9516747,0.194557041,0.237619191,1,-86.70346832,155.0895233,15.62005901,-30.6958313,22.83892632,-132.1170502,-16.57101631,-0.408142686,-12.62930107,0.807454407,0.243122339,0.537502468,0,15.6213131,123.2908859,43.41703415,-95.94297028,-15.01219654,26.19028664,0.915165782,0.114574336,0.386450976,0,18.6764679,136.562027,47.17988586,-50.25289154,-36.55392456,-12.34475899,-17.45415306,149.8799286,44.66423798,48.25771332,-0.980320394,-0.04053,0.193207636,0,-22.88251495,161.3398132,49.50466156,-8.599821091,10.16395092,33.34263992,72.94693756,123.065567,32.80897522,eight
1,5,13.45013523,142.4406891,12.66267681,13.45013523,142.4406891,12.66267681,-0.274182558,-0.028932171,0.961242318,-0.274182558,-0.028932171,0.961242318,-0.961675644,0.010284267,-0.273996621,-0.961675644,0.010284267,-0.273996621,-0.990164042,0.016797161,0.138899535,1,-77.36743927,169.4482269,17.86095047,10.28312969,62.55848312,-61.87885284,-0.954482079,0.201284885,0.220109805,1,-86.52404022,157.0902557,14.98505592,-2.600962162,43.30187225,-89.73728943,0.329804271,10.83922195,-7.09753561,0.791887224,0.240565643,0.561286747,0,15.25855255,123.4552917,43.31991196,-30.63180351,19.44900322,17.89868927,0.91398567,0.104076326,0.392171323,0,18.49369049,136.774704,47.03949356,-15.1141901,8.934598923,-6.950210094,-17.57832527,151.2655792,43.14461899,48.03467178,-0.979189813,-0.042227451,0.198504895,0,-22.80373955,162.280304,49.14184952,13.06328773,19.74341774,11.28326035,72.63430023,122.5976563,32.89657974,-0.990164042,0.016797161,0.138899535,1,-77.36743927,169.4482269,17.86095047,10.28312969,62.55848312,-61.87885284,-0.954482079,0.201284885,0.220109805,1,-86.52404022,157.0902557,14.98505592,-2.600962162,43.30187225,-89.73728943,0.329804271,10.83922195,-7.09753561,0.791887224,0.240565643,0.561286747,0,15.25855255,123.4552917,43.31991196,-30.63180351,19.44900322,17.89868927,0.91398567,0.104076326,0.392171323,0,18.49369049,136.774704,47.03949356,-15.1141901,8.934598923,-6.950210094,-17.57832527,151.2655792,43.14461899,48.03467178,-0.979189813,-0.042227451,0.198504895,0,-22.80373955,162.280304,49.14184952,13.06328773,19.74341774,11.28326035,72.63430023,122.5976563,32.89657974,eight
