hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.60892105,184.7753906,17.56188774,17.60892105,184.7753906,17.56188774,-0.097971618,0.539886653,0.836016715,-0.097971618,0.539886653,0.836016715,-0.014853491,0.839171231,-0.543664396,-0.014853491,0.839171231,-0.543664396,0.175879821,0.886510253,-0.427978784,1,50.88566208,266.7268677,-27.33178902,-1.777375698,-3.266286612,-0.885265708,0.003269448,0.996215999,0.086850688,1,19.96503639,281.2367249,-5.404308319,0.747752488,-6.219357014,7.06623888,-0.259523243,-2.428987265,0.763618171,-0.365744919,0.900629163,-0.234729201,1,-37.82291412,244.4686127,-2.775509119,0.324276417,-3.805009365,-3.785051584,-0.175652534,0.91710192,-0.357868969,1,-13.47005653,265.7973938,-24.47125626,-1.385751724,-5.959224224,-6.781467915,11.07188416,223.1270447,15.67716122,50.34732056,-0.335191876,0.942144513,-0.003179346,0,20.16888046,229.986969,51.03923416,-1.15809381,-1.046268225,-2.854669809,14.88803482,126.2273712,53.31396866,0.175879821,0.886510253,-0.427978784,1,50.88566208,266.7268677,-27.33178902,-1.777375698,-3.266286612,-0.885265708,0.003269448,0.996215999,0.086850688,1,19.96503639,281.2367249,-5.404308319,0.747752488,-6.219357014,7.06623888,-0.259523243,-2.428987265,0.763618171,-0.365744919,0.900629163,-0.234729201,1,-37.82291412,244.4686127,-2.775509119,0.324276417,-3.805009365,-3.785051584,-0.175652534,0.91710192,-0.357868969,1,-13.47005653,265.7973938,-24.47125626,-1.385751724,-5.959224224,-6.781467915,11.07188416,223.1270447,15.67716122,50.34732056,-0.335191876,0.942144513,-0.003179346,0,20.16888046,229.986969,51.03923416,-1.15809381,-1.046268225,-2.854669809,14.88803482,126.2273712,53.31396866,four
1,5,17.62858391,184.7727814,17.58942986,17.62858391,184.7727814,17.58942986,-0.098679855,0.539606512,0.836114287,-0.098679855,0.539606512,0.836114287,-0.013743696,0.839396,-0.543346524,-0.013743696,0.839396,-0.543346524,0.176459342,0.887738526,-0.425185204,1,51.02614975,266.7195435,-27.23644829,4.09522438,3.083567858,10.68070698,0.004147928,0.995754898,0.091951147,1,20.06468201,281.2577209,-5.289958477,5.858589172,-2.154646873,17.51279068,0.876330495,-0.116226181,1.227509618,-0.364564776,0.900798976,-0.235910416,1,-37.75667191,244.4993286,-2.811037302,5.110929966,1.727665544,-2.980374336,-0.174628094,0.91692102,-0.358832657,1,-13.35500431,265.8274231,-24.45719528,5.702082157,0.563049436,-1.571698189,11.10801506,223.2558136,16.07768631,50.41869354,-0.335424691,0.942061782,-0.003146154,0,20.1715107,229.9697266,51.08541107,-0.825019002,-2.065650463,2.053729773,14.8430872,126.2135849,53.31420135,0.176459342,0.887738526,-0.425185204,1,51.02614975,266.7195435,-27.23644829,4.09522438,3.083567858,10.68070698,0.004147928,0.995754898,0.091951147,1,20.06468201,281.2577209,-5.289958477,5.858589172,-2.154646873,17.51279068,0.876330495,-0.116226181,1.227509618,-0.364564776,0.900798976,-0.235910416,1,-37.75667191,244.4993286,-2.811037302,5.110929966,1.727665544,-2.980374336,-0.174628094,0.91692102,-0.358832657,1,-13.35500431,265.8274231,-24.45719528,5.702082157,0.563049436,-1.571698189,11.10801506,223.2558136,16.07768631,50.41869354,-0.335424691,0.942061782,-0.003146154,0,20.1715107,229.9697266,51.08541107,-0.825019002,-2.065650463,2.053729773,14.8430872,126.2135849,53.31420135,four
1,5,17.6196804,184.7756958,17.57771683,17.6196804,184.7756958,17.57771683,-0.098739661,0.540582478,0.835476518,-0.098739661,0.540582478,0.835476518,-0.013216221,0.838792861,-0.544290245,-0.013216221,0.838792861,-0.544290245,0.176166669,0.888505816,-0.423701197,1,51.09085464,266.6545105,-27.33234596,-0.626918435,1.090843081,2.681664467,0.004868737,0.995486021,0.094783328,1,20.10343742,281.2464905,-5.364400387,2.87092638,-3.501297712,7.255873203,-0.39705044,0.129979014,-0.522410095,-0.363563567,0.900614381,-0.238149747,1,-37.74529648,244.4966278,-2.930613518,2.898192644,0.097698234,-6.42702198,-0.174049437,0.915920377,-0.361658156,1,-13.31514168,265.7938843,-24.58493233,2.253239393,-2.993091345,-9.35326004,11.02871418,223.367981,16.34420204,50.48334885,-0.334603101,0.942348301,-0.004517469,0,20.1681633,230.0091553,51.02091599,1.673776984,0.939973831,-3.547812939,14.80071068,126.2527313,53.36079025,0.176166669,0.888505816,-0.423701197,1,51.09085464,266.6545105,-27.33234596,-0.626918435,1.090843081,2.681664467,0.004868737,0.995486021,0.094783328,1,20.10343742,281.2464905,-5.364400387,2.87092638,-3.501297712,7.255873203,-0.39705044,0.129979014,-0.522410095,-0.363563567,0.900614381,-0.238149747,1,-37.74529648,244.4966278,-2.930613518,2.898192644,0.097698234,-6.42702198,-0.174049437,0.915920377,-0.361658156,1,-13.31514168,265.7938843,-24.58493233,2.253239393,-2.993091345,-9.35326004,11.02871418,223.367981,16.34420204,50.48334885,-0.334603101,0.942348301,-0.004517469,0,20.1681633,230.0091553,51.02091599,1.673776984,0.939973831,-3.547812939,14.80071068,126.2527313,53.36079025,four
1,5,17.61271667,184.7193909,17.59674644,17.61271667,184.7193909,17.59674644,-0.099711739,0.538955867,0.836411476,-0.099711739,0.538955867,0.836411476,-0.012606244,0.839848995,-0.542673707,-0.012606244,0.839848995,-0.542673707,0.175571904,0.888843954,-0.423238605,1,51.14717102,266.6836548,-27.11801529,-1.663498998,1.115681529,7.013137817,0.004924599,0.994768322,0.102037653,1,20.12150192,281.2472229,-5.098150253,1.052017689,-3.416776419,23.94016838,-0.311166167,-2.515995502,0.850313187,-0.363013417,0.900922179,-0.237824574,1,-37.73933029,244.4743805,-2.878793478,1.976320863,-0.557591617,0.719764411,-0.174020961,0.915834188,-0.361890078,1,-13.27397728,265.8166504,-24.45918846,0.882796109,-0.22763516,2.104054451,10.81421757,223.3050079,16.45951462,50.486866,-0.333910912,0.942599654,-0.003061318,0,20.11937904,229.8878937,51.12576675,1.309157491,-5.912126541,4.996788979,14.76056862,126.1382217,53.27405167,0.175571904,0.888843954,-0.423238605,1,51.14717102,266.6836548,-27.11801529,-1.663498998,1.115681529,7.013137817,0.004924599,0.994768322,0.102037653,1,20.12150192,281.2472229,-5.098150253,1.052017689,-3.416776419,23.94016838,-0.311166167,-2.515995502,0.850313187,-0.363013417,0.900922179,-0.237824574,1,-37.73933029,244.4743805,-2.878793478,1.976320863,-0.557591617,0.719764411,-0.174020961,0.915834188,-0.361890078,1,-13.27397728,265.8166504,-24.45918846,0.882796109,-0.22763516,2.104054451,10.81421757,223.3050079,16.45951462,50.486866,-0.333910912,0.942599654,-0.003061318,0,20.11937904,229.8878937,51.12576675,1.309157491,-5.912126541,4.996788979,14.76056862,126.1382217,53.27405167,four
1,5,17.59444237,184.7200317,17.55223465,17.59444237,184.7200317,17.55223465,-0.09939684,0.539153337,0.836321652,-0.09939684,0.539153337,0.836321652,-0.012299214,0.839753926,-0.542827845,-0.012299214,0.839753926,-0.542827845,0.174931705,0.887923479,-0.425430149,1,51.17524338,266.6585999,-27.18487549,-2.79308939,-2.129270077,-7.189265251,0.005647987,0.994274974,0.106702484,1,20.14336777,281.2536621,-5.100162983,1.813634753,-2.039570093,11.38431454,-0.81655997,0.028272115,-1.988846421,-0.362183034,0.901157141,-0.238199949,1,-37.73973846,244.4921417,-2.940921307,1.396175385,1.103128552,-3.104154825,-0.173605666,0.915506244,-0.3629179,1,-13.26080322,265.8212585,-24.52568436,0.748043001,-0.618546546,-5.320664406,10.63454628,223.3287659,16.50897217,50.50837326,-0.331888288,0.943312109,-0.003524211,0,20.12068939,229.8938599,51.06352615,6.218440533,0.419562131,-3.488051414,14.71537685,126.1460724,53.24121857,0.174931705,0.887923479,-0.425430149,1,51.17524338,266.6585999,-27.18487549,-2.79308939,-2.129270077,-7.189265251,0.005647987,0.994274974,0.106702484,1,20.14336777,281.2536621,-5.100162983,1.813634753,-2.039570093,11.38431454,-0.81655997,0.028272115,-1.988846421,-0.362183034,0.901157141,-0.238199949,1,-37.73973846,244.4921417,-2.940921307,1.396175385,1.103128552,-3.104154825,-0.173605666,0.915506244,-0.3629179,1,-13.26080322,265.8212585,-24.52568436,0.748043001,-0.618546546,-5.320664406,10.63454628,223.3287659,16.50897217,50.50837326,-0.331888288,0.943312109,-0.003524211,0,20.12068939,229.8938599,51.06352615,6.218440533,0.419562131,-3.488051414,14.71537685,126.1460724,53.24121857,four
1,5,17.60069275,184.7576752,17.56981087,17.60069275,184.7576752,17.56981087,-0.099286221,0.53830117,0.836883545,-0.099286221,0.53830117,0.836883545,-0.011664554,0.84035176,-0.541915894,-0.011664554,0.84035176,-0.541915894,0.175836861,0.887790263,-0.42533496,1,51.24717331,266.7237854,-27.07118225,3.672742844,2.054014444,3.401959181,0.006569511,0.993632853,0.112474971,1,20.21395302,281.3239441,-4.914372921,4.204334736,0.944438338,18.99476242,0.279171973,1.681926847,0.785028636,-0.362181336,0.901105464,-0.238397986,1,-37.70511246,244.5787964,-2.897588491,0.726497352,3.094639778,0.497388184,-0.17318055,0.915031195,-0.364316344,1,-13.1940918,265.9187622,-24.45365906,2.370647669,2.057980299,-2.377188683,10.54732513,223.3508606,16.52702332,50.51267242,-0.329718053,0.944075942,-0.002575797,0,20.14348984,229.8938446,51.12228394,6.9549613,0.764187038,3.337097883,14.67858696,126.1550369,53.20375824,0.175836861,0.887790263,-0.42533496,1,51.24717331,266.7237854,-27.07118225,3.672742844,2.054014444,3.401959181,0.006569511,0.993632853,0.112474971,1,20.21395302,281.3239441,-4.914372921,4.204334736,0.944438338,18.99476242,0.279171973,1.681926847,0.785028636,-0.362181336,0.901105464,-0.238397986,1,-37.70511246,244.5787964,-2.897588491,0.726497352,3.094639778,0.497388184,-0.17318055,0.915031195,-0.364316344,1,-13.1940918,265.9187622,-24.45365906,2.370647669,2.057980299,-2.377188683,10.54732513,223.3508606,16.52702332,50.51267242,-0.329718053,0.944075942,-0.002575797,0,20.14348984,229.8938446,51.12228394,6.9549613,0.764187038,3.337097883,14.67858696,126.1550369,53.20375824,four
1,5,17.5977459,184.7201385,17.57185745,17.5977459,184.7201385,17.57185745,-0.099444158,0.53868705,0.836616457,-0.099444158,0.53868705,0.836616457,-0.011119782,0.840129972,-0.542271137,-0.011119782,0.840129972,-0.542271137,0.176441744,0.887496769,-0.42569679,1,51.29458237,266.6549683,-27.08908653,2.350883007,-3.161979675,-0.699218869,0.007050445,0.993402362,0.114463955,1,20.2572155,281.2796631,-4.923649788,2.26127696,-4.528935909,3.707144737,-0.131940097,-1.680466294,0.091603696,-0.362273097,0.900501847,-0.240529969,1,-37.69276428,244.5452423,-2.977137089,0.263585597,-2.836736441,-5.67036581,-0.172952428,0.914134324,-0.366668582,1,-13.14777374,265.8720398,-24.51672173,1.399948359,-3.670412064,-6.514877319,10.50386524,223.2390137,16.31617355,50.47285843,-0.32893455,0.944347918,-0.003007281,0,20.14260101,229.8694458,51.10469055,0.957335234,-0.435626209,-0.094007738,14.64157295,126.1336899,53.22853851,0.176441744,0.887496769,-0.42569679,1,51.29458237,266.6549683,-27.08908653,2.350883007,-3.161979675,-0.699218869,0.007050445,0.993402362,0.114463955,1,20.2572155,281.2796631,-4.923649788,2.26127696,-4.528935909,3.707144737,-0.131940097,-1.680466294,0.091603696,-0.362273097,0.900501847,-0.240529969,1,-37.69276428,244.5452423,-2.977137089,0.263585597,-2.836736441,-5.67036581,-0.172952428,0.914134324,-0.366668582,1,-13.14777374,265.8720398,-24.51672173,1.399948359,-3.670412064,-6.514877319,10.50386524,223.2390137,16.31617355,50.47285843,-0.32893455,0.944347918,-0.003007281,0,20.14260101,229.8694458,51.10469055,0.957335234,-0.435626209,-0.094007738,14.64157295,126.1336899,53.22853851,four
1,5,17.5857048,184.7272644,17.57275009,17.5857048,184.7272644,17.57275009,-0.098164372,0.539500415,0.836243391,-0.098164372,0.539500415,0.836243391,-0.011325919,0.839641809,-0.543022454,-0.011325919,0.839641809,-0.543022454,0.176218957,0.886281431,-0.428313136,1,51.28308868,266.6012573,-27.20630455,-1.789961457,-3.849820614,-8.735817909,0.007599729,0.993373632,0.114678271,1,20.26937675,281.2672119,-4.993884563,0.261247993,-1.797847986,-0.120544434,-0.537363231,0.31754294,0.039844532,-0.362627119,0.900134265,-0.241370901,1,-37.70542526,244.5588074,-2.980412722,-1.925869823,-0.246379286,-0.273975462,-0.173290849,0.913002849,-0.369318366,1,-13.16624928,265.8519897,-24.5798111,-2.22628212,-3.447867155,-7.803391933,10.3489809,223.1454926,16.0376606,50.4256134,-0.327510178,0.944840014,-0.003803985,0,20.1935463,229.9061737,51.05529022,6.060110569,2.381151915,-3.302915573,14.63728714,126.1727371,53.28481674,0.176218957,0.886281431,-0.428313136,1,51.28308868,266.6012573,-27.20630455,-1.789961457,-3.849820614,-8.735817909,0.007599729,0.993373632,0.114678271,1,20.26937675,281.2672119,-4.993884563,0.261247993,-1.797847986,-0.120544434,-0.537363231,0.31754294,0.039844532,-0.362627119,0.900134265,-0.241370901,1,-37.70542526,244.5588074,-2.980412722,-1.925869823,-0.246379286,-0.273975462,-0.173290849,0.913002849,-0.369318366,1,-13.16624928,265.8519897,-24.5798111,-2.22628212,-3.447867155,-7.803391933,10.3489809,223.1454926,16.0376606,50.4256134,-0.327510178,0.944840014,-0.003803985,0,20.1935463,229.9061737,51.05529022,6.060110569,2.381151915,-3.302915573,14.63728714,126.1727371,53.28481674,four
1,5,17.5470829,184.7343903,17.54895401,17.5470829,184.7343903,17.54895401,-0.096685335,0.540173829,0.835980952,-0.096685335,0.540173829,0.835980952,-0.011012776,0.839284003,-0.543581724,-0.011012776,0.839284003,-0.543581724,0.177977398,0.886329472,-0.427485794,1,51.30172729,266.5381165,-27.32678413,1.985348582,-2.305248737,-2.400176048,0.008944741,0.993455648,0.113867812,1,20.31012154,281.2576599,-5.071707249,1.091916084,-1.738783598,-1.662799954,-0.272275269,-0.91627723,-1.255841017,-0.363006145,0.899850905,-0.241857201,1,-37.71949005,244.6021881,-3.020838261,-1.413800001,-0.950768352,-0.335330546,-0.172774151,0.912002146,-0.372023106,1,-13.16222858,265.8572693,-24.65650558,0.052350514,-2.331201315,-4.462268353,10.36879539,223.1229248,15.87693691,50.4159317,-0.324988425,0.945708692,-0.004188003,0,20.23909569,229.9338226,50.99200439,3.039227962,0.479281962,-2.398828268,14.57418251,126.2070541,53.30379105,0.177977398,0.886329472,-0.427485794,1,51.30172729,266.5381165,-27.32678413,1.985348582,-2.305248737,-2.400176048,0.008944741,0.993455648,0.113867812,1,20.31012154,281.2576599,-5.071707249,1.091916084,-1.738783598,-1.662799954,-0.272275269,-0.91627723,-1.255841017,-0.363006145,0.899850905,-0.241857201,1,-37.71949005,244.6021881,-3.020838261,-1.413800001,-0.950768352,-0.335330546,-0.172774151,0.912002146,-0.372023106,1,-13.16222858,265.8572693,-24.65650558,0.052350514,-2.331201315,-4.462268353,10.36879539,223.1229248,15.87693691,50.4159317,-0.324988425,0.945708692,-0.004188003,0,20.23909569,229.9338226,50.99200439,3.039227962,0.479281962,-2.398828268,14.57418251,126.2070541,53.30379105,four
1,5,17.53476143,184.7311249,17.56997871,17.53476143,184.7311249,17.56997871,-0.096225753,0.539638102,0.836379886,-0.096225753,0.539638102,0.836379886,-0.010736114,0.839667618,-0.542994559,-0.010736114,0.839667618,-0.542994559,0.17945683,0.886072576,-0.427399844,1,51.32964706,266.5474548,-27.25958061,4.279372692,-0.653022528,2.286999702,0.009466132,0.993819952,0.110599473,1,20.3403244,281.2734375,-4.945389748,1.762198567,1.165802717,-4.57025528,-0.54853934,-0.145360157,0.936028063,-0.363231659,0.89995724,-0.241121918,1,-37.71474457,244.6363831,-2.958914042,-1.14858067,1.258061409,3.523738861,-0.172201186,0.912135482,-0.371961892,1,-13.14466,265.894928,-24.58768272,1.329061866,0.254284412,0.372779131,10.48147297,223.0158386,15.59755802,50.3544426,-0.32434836,0.9459306,-0.00366909,0,20.25653839,229.9061279,51.04230118,1.226930857,-0.997480214,1.403500319,14.54536152,126.1902695,53.29534149,0.17945683,0.886072576,-0.427399844,1,51.32964706,266.5474548,-27.25958061,4.279372692,-0.653022528,2.286999702,0.009466132,0.993819952,0.110599473,1,20.3403244,281.2734375,-4.945389748,1.762198567,1.165802717,-4.57025528,-0.54853934,-0.145360157,0.936028063,-0.363231659,0.89995724,-0.241121918,1,-37.71474457,244.6363831,-2.958914042,-1.14858067,1.258061409,3.523738861,-0.172201186,0.912135482,-0.371961892,1,-13.14466,265.894928,-24.58768272,1.329061866,0.254284412,0.372779131,10.48147297,223.0158386,15.59755802,50.3544426,-0.32434836,0.9459306,-0.00366909,0,20.25653839,229.9061279,51.04230118,1.226930857,-0.997480214,1.403500319,14.54536152,126.1902695,53.29534149,four
1,5,17.53518105,184.7821808,17.58451843,17.53518105,184.7821808,17.58451843,-0.097681038,0.540134311,0.83589077,-0.097681038,0.540134311,0.83589077,-0.009958989,0.839334846,-0.54352355,-0.009958989,0.839334846,-0.54352355,0.180804119,0.88628906,-0.426381946,1,51.40481186,266.5736084,-27.24164391,5.396315098,2.093052387,4.179428101,0.009075889,0.994400501,0.105286792,1,20.36580849,281.3172607,-4.939424515,0.964024901,2.041282177,-12.9721117,0.01875178,2.287355661,0.651302516,-0.362416238,0.900265455,-0.241198212,1,-37.69875336,244.6620178,-3.091849804,2.720674276,2.145601988,-3.224740505,-0.171396479,0.911897719,-0.372915208,1,-13.08584595,265.914856,-24.67824364,3.945259094,0.738344491,-4.276566505,10.69623661,223.0055237,15.37918186,50.30522537,-0.325424612,0.945556343,-0.004692463,0,20.19462395,229.9786682,51.02708435,-7.162124157,2.839175701,-0.019705972,14.50299358,126.263916,53.34014511,0.180804119,0.88628906,-0.426381946,1,51.40481186,266.5736084,-27.24164391,5.396315098,2.093052387,4.179428101,0.009075889,0.994400501,0.105286792,1,20.36580849,281.3172607,-4.939424515,0.964024901,2.041282177,-12.9721117,0.01875178,2.287355661,0.651302516,-0.362416238,0.900265455,-0.241198212,1,-37.69875336,244.6620178,-3.091849804,2.720674276,2.145601988,-3.224740505,-0.171396479,0.911897719,-0.372915208,1,-13.08584595,265.914856,-24.67824364,3.945259094,0.738344491,-4.276566505,10.69623661,223.0055237,15.37918186,50.30522537,-0.325424612,0.945556343,-0.004692463,0,20.19462395,229.9786682,51.02708435,-7.162124157,2.839175701,-0.019705972,14.50299358,126.263916,53.34014511,four
1,5,17.52723122,184.8182983,17.58316803,17.52723122,184.8182983,17.58316803,-0.098698206,0.540439427,0.835573971,-0.098698206,0.540439427,0.835573971,-0.009506295,0.839123368,-0.543858051,-0.009506295,0.839123368,-0.543858051,0.18180114,0.886824608,-0.424841672,1,51.44682693,266.5958557,-27.23940468,3.556242228,2.39793396,4.315347672,0.00876314,0.99476707,0.101792194,1,20.36686325,281.3492737,-4.945178509,-0.007021148,0.515189469,-9.405835152,-0.354948699,1.612720132,-0.060279399,-0.361783445,0.900341988,-0.241861641,1,-37.69952774,244.6777954,-3.187771559,1.719961405,0.90984261,-4.290086746,-0.170928806,0.912002087,-0.372874707,1,-13.06055546,265.9266968,-24.75750923,2.064937592,1.997711539,-0.248763174,10.92693233,223.0142212,15.2562952,50.27267456,-0.326969355,0.945021033,-0.005125856,0,20.13911819,230.0291748,51.00137329,-9.132971764,1.998304725,0.567566991,14.47449303,126.314415,53.3572464,0.18180114,0.886824608,-0.424841672,1,51.44682693,266.5958557,-27.23940468,3.556242228,2.39793396,4.315347672,0.00876314,0.99476707,0.101792194,1,20.36686325,281.3492737,-4.945178509,-0.007021148,0.515189469,-9.405835152,-0.354948699,1.612720132,-0.060279399,-0.361783445,0.900341988,-0.241861641,1,-37.69952774,244.6777954,-3.187771559,1.719961405,0.90984261,-4.290086746,-0.170928806,0.912002087,-0.372874707,1,-13.06055546,265.9266968,-24.75750923,2.064937592,1.997711539,-0.248763174,10.92693233,223.0142212,15.2562952,50.27267456,-0.326969355,0.945021033,-0.005125856,0,20.13911819,230.0291748,51.00137329,-9.132971764,1.998304725,0.567566991,14.47449303,126.314415,53.3572464,four
1,5,17.51947975,184.8003235,17.62358475,17.51947975,184.8003235,17.62358475,-0.100295126,0.540708184,0.835209846,-0.100295126,0.540708184,0.835209846,-0.009501013,0.838883817,-0.5442276,-0.009501013,0.838883817,-0.5442276,0.181902677,0.887167573,-0.424081475,1,51.43442535,266.5873108,-27.18877983,0.303888291,-0.008466368,3.963077068,0.007789473,0.995155513,0.098003946,1,20.30690002,281.3282166,-4.91211462,-2.570649147,-2.323624611,-8.438215256,-0.346207738,-0.803295434,1.805393457,-0.361317217,0.900660872,-0.241370887,1,-37.74481201,244.5959473,-3.275385141,1.02178371,-2.067070484,-0.288347542,-0.170866683,0.912209034,-0.372396678,1,-13.08026505,265.8608704,-24.80981255,0.449394375,-1.049164534,2.185288191,11.14069271,222.9471283,15.13279438,50.22714233,-0.329461098,0.944151759,-0.005727789,0,20.04241943,230.0285339,51.01599884,-11.30163765,-0.684468031,2.005400181,14.47529411,126.3087616,53.41674423,0.181902677,0.887167573,-0.424081475,1,51.43442535,266.5873108,-27.18877983,0.303888291,-0.008466368,3.963077068,0.007789473,0.995155513,0.098003946,1,20.30690002,281.3282166,-4.91211462,-2.570649147,-2.323624611,-8.438215256,-0.346207738,-0.803295434,1.805393457,-0.361317217,0.900660872,-0.241370887,1,-37.74481201,244.5959473,-3.275385141,1.02178371,-2.067070484,-0.288347542,-0.170866683,0.912209034,-0.372396678,1,-13.08026505,265.8608704,-24.80981255,0.449394375,-1.049164534,2.185288191,11.14069271,222.9471283,15.13279438,50.22714233,-0.329461098,0.944151759,-0.005727789,0,20.04241943,230.0285339,51.01599884,-11.30163765,-0.684468031,2.005400181,14.47529411,126.3087616,53.41674423,four
1,5,17.50374794,184.7689362,17.62574577,17.50374794,184.7689362,17.62574577,-0.100384064,0.541606367,0.834617019,-0.100384064,0.541606367,0.834617019,-0.009942729,0.838266313,-0.545170367,-0.009942729,0.838266313,-0.545170367,0.181502417,0.886966109,-0.424674004,1,51.37945938,266.5192261,-27.28461075,-2.370294094,-2.841368198,-3.527390242,0.007034461,0.995674312,0.092645481,1,20.24802589,281.2770691,-4.987762451,-3.723773003,-3.243825197,-14.99854279,-0.705135167,-1.406605482,0.096883528,-0.360615104,0.901351631,-0.239837423,1,-37.81247711,244.5059814,-3.37942481,0.43161729,-1.262970209,2.817795515,-0.17094484,0.912302375,-0.372132003,1,-13.13541031,265.765564,-24.91151237,-1.319236994,-2.336708307,0.384884715,11.31399155,222.8770752,14.98736572,50.18695068,-0.331636846,0.943384171,-0.00658043,0,20.00699806,230.0364838,50.95706177,-8.546685219,-0.485662192,-1.744665623,14.49267292,126.3141098,53.48196411,0.181502417,0.886966109,-0.424674004,1,51.37945938,266.5192261,-27.28461075,-2.370294094,-2.841368198,-3.527390242,0.007034461,0.995674312,0.092645481,1,20.24802589,281.2770691,-4.987762451,-3.723773003,-3.243825197,-14.99854279,-0.705135167,-1.406605482,0.096883528,-0.360615104,0.901351631,-0.239837423,1,-37.81247711,244.5059814,-3.37942481,0.43161729,-1.262970209,2.817795515,-0.17094484,0.912302375,-0.372132003,1,-13.13541031,265.765564,-24.91151237,-1.319236994,-2.336708307,0.384884715,11.31399155,222.8770752,14.98736572,50.18695068,-0.331636846,0.943384171,-0.00658043,0,20.00699806,230.0364838,50.95706177,-8.546685219,-0.485662192,-1.744665623,14.49267292,126.3141098,53.48196411,four
