hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.4583149,135.8700867,29.55709648,19.4583149,135.8700867,29.55709648,-0.136574894,0.252327502,0.957955182,-0.136574894,0.252327502,0.957955182,-0.941066802,0.268997163,-0.20502156,-0.941066802,0.268997163,-0.20502156,-0.928156078,0.323572069,0.183922306,1,-61.26119995,185.2293854,28.34757042,5.407968521,9.04229641,-3.795563698,-0.175297186,0.379882067,0.908273339,0,-16.46794319,174.5944061,93.52788544,4.808862686,9.959418297,-3.970770836,2.760002375,4.313913345,-0.963540137,0.943665087,0.004297871,0.330874145,0,18.19782066,121.5640335,63.96861649,2.257672071,6.346411705,-0.214593217,0.971501291,-0.027858112,0.235391483,0,27.76501083,135.9924622,65.03115082,2.608505011,6.284526348,-1.210434914,-6.834832668,135.7180939,70.37402344,48.52077103,-0.904546559,0.333360404,0.26583147,0,-5.092842579,176.6407623,62.73916626,3.217736006,8.288480759,-4.495288849,82.89997101,119.2853699,41.78363037,-0.928156078,0.323572069,0.183922306,1,-61.26119995,185.2293854,28.34757042,5.407968521,9.04229641,-3.795563698,-0.175297186,0.379882067,0.908273339,0,-16.46794319,174.5944061,93.52788544,4.808862686,9.959418297,-3.970770836,2.760002375,4.313913345,-0.963540137,0.943665087,0.004297871,0.330874145,0,18.19782066,121.5640335,63.96861649,2.257672071,6.346411705,-0.214593217,0.971501291,-0.027858112,0.235391483,0,27.76501083,135.9924622,65.03115082,2.608505011,6.284526348,-1.210434914,-6.834832668,135.7180939,70.37402344,48.52077103,-0.904546559,0.333360404,0.26583147,0,-5.092842579,176.6407623,62.73916626,3.217736006,8.288480759,-4.495288849,82.89997101,119.2853699,41.78363037,seven
1,5,19.49738312,135.8843994,29.52616882,19.49738312,135.8843994,29.52616882,-0.13996543,0.251959294,0.957562625,-0.13996543,0.251959294,0.957562625,-0.941515088,0.265517622,-0.207484275,-0.941515088,0.265517622,-0.207484275,-0.929861188,0.320615798,0.180454239,1,-61.40337372,184.9470673,28.08934402,-5.374564171,-9.504158974,-8.798427582,-0.176823944,0.379156232,0.90828073,0,-16.71585083,174.4861603,93.41418457,-3.585916519,-2.283763409,-3.069827557,0.446102083,0.08741425,-0.83477658,0.942798913,0.007865584,0.333269179,0,18.20462799,121.576767,63.93481827,0.700656772,1.390594721,-0.162020579,0.971076667,-0.024454378,0.237512186,0,27.71332741,136.0422821,65.01535797,-0.746840537,2.022316217,-0.393664449,-6.890531063,135.6865845,70.26566315,48.51652908,-0.906500161,0.331567705,0.261381626,0,-5.290961742,176.5799561,62.63388824,-7.254274368,0.196869195,-8.524047852,82.98045349,119.5171204,41.88145065,-0.929861188,0.320615798,0.180454239,1,-61.40337372,184.9470673,28.08934402,-5.374564171,-9.504158974,-8.798427582,-0.176823944,0.379156232,0.90828073,0,-16.71585083,174.4861603,93.41418457,-3.585916519,-2.283763409,-3.069827557,0.446102083,0.08741425,-0.83477658,0.942798913,0.007865584,0.333269179,0,18.20462799,121.576767,63.93481827,0.700656772,1.390594721,-0.162020579,0.971076667,-0.024454378,0.237512186,0,27.71332741,136.0422821,65.01535797,-0.746840537,2.022316217,-0.393664449,-6.890531063,135.6865845,70.26566315,48.51652908,-0.906500161,0.331567705,0.261381626,0,-5.290961742,176.5799561,62.63388824,-7.254274368,0.196869195,-8.524047852,82.98045349,119.5171204,41.88145065,seven
1,5,19.50904655,136.0215912,29.62951469,19.50904655,136.0215912,29.62951469,-0.13986972,0.251167446,0.957784593,-0.13986972,0.251167446,0.957784593,-0.941608012,0.2654697,-0.207123592,-0.941608012,0.2654697,-0.207123592,-0.930139601,0.320092857,0.179946765,1,-61.40577698,185.0669098,28.23662567,-0.456065655,4.747913837,4.680169582,-0.175987214,0.378321081,0.908791304,0,-16.69547653,174.5645447,93.55953979,3.277862072,3.052264929,6.581003189,0.497293115,5.849579334,4.406145573,0.942757726,0.00799785,0.333382517,0,18.22655106,121.6856308,64.02635193,0.711869478,4.904675961,4.033133507,0.971054196,-0.024283873,0.237621605,0,27.73104477,136.1531982,65.11519623,0.57628572,5.04514122,4.759441376,-6.876070499,135.7839355,70.36747742,48.51923752,-0.906602859,0.331105709,0.261610836,0,-5.28362751,176.6869659,62.77260208,0.075647876,5.026973724,4.959487438,82.9957962,119.6614685,41.96747208,-0.930139601,0.320092857,0.179946765,1,-61.40577698,185.0669098,28.23662567,-0.456065655,4.747913837,4.680169582,-0.175987214,0.378321081,0.908791304,0,-16.69547653,174.5645447,93.55953979,3.277862072,3.052264929,6.581003189,0.497293115,5.849579334,4.406145573,0.942757726,0.00799785,0.333382517,0,18.22655106,121.6856308,64.02635193,0.711869478,4.904675961,4.033133507,0.971054196,-0.024283873,0.237621605,0,27.73104477,136.1531982,65.11519623,0.57628572,5.04514122,4.759441376,-6.876070499,135.7839355,70.36747742,48.51923752,-0.906602859,0.331105709,0.261610836,0,-5.28362751,176.6869659,62.77260208,0.075647876,5.026973724,4.959487438,82.9957962,119.6614685,41.96747208,seven
1,5,19.49649239,136.2123108,29.73507881,19.49649239,136.2123108,29.73507881,-0.142044976,0.249756098,0.957833529,-0.142044976,0.249756098,0.957833529,-0.94127053,0.265366465,-0.208783299,-0.94127053,0.265366465,-0.208783299,-0.931053162,0.319080532,0.176996246,1,-61.44057465,185.2251587,28.22290611,-1.007257462,1.925616026,-3.564343929,-0.176481158,0.376807272,0.909324288,0,-16.84641266,174.6498566,93.65296936,-4.766296864,-2.027271509,2.48993206,0.329346955,4.65114212,2.122164965,0.941860199,0.008244783,0.335903764,0,18.15043449,121.8250427,64.1068573,-3.263740778,1.950755358,0.988647819,0.970389783,-0.023879236,0.240361065,0,27.64290619,136.2974091,65.23256683,-3.386856794,2.266833305,3.387008429,-6.985472679,135.8893127,70.40769196,48.52607346,-0.907473445,0.329673886,0.260398,0,-5.38598299,176.8246613,62.8796463,-4.26684761,0.769462883,3.869144917,82.96894073,119.854126,42.1709137,-0.931053162,0.319080532,0.176996246,1,-61.44057465,185.2251587,28.22290611,-1.007257462,1.925616026,-3.564343929,-0.176481158,0.376807272,0.909324288,0,-16.84641266,174.6498566,93.65296936,-4.766296864,-2.027271509,2.48993206,0.329346955,4.65114212,2.122164965,0.941860199,0.008244783,0.335903764,0,18.15043449,121.8250427,64.1068573,-3.263740778,1.950755358,0.988647819,0.970389783,-0.023879236,0.240361065,0,27.64290619,136.2974091,65.23256683,-3.386856794,2.266833305,3.387008429,-6.985472679,135.8893127,70.40769196,48.52607346,-0.907473445,0.329673886,0.260398,0,-5.38598299,176.8246613,62.8796463,-4.26684761,0.769462883,3.869144917,82.96894073,119.854126,42.1709137,seven
1,5,19.51445389,136.2855988,29.76060677,19.51445389,136.2855988,29.76060677,-0.143657386,0.247369438,0.958212376,-0.143657386,0.247369438,0.958212376,-0.940217972,0.268007606,-0.210147724,-0.940217972,0.268007606,-0.210147724,-0.931188703,0.319556504,0.175417379,1,-61.3172226,185.478241,28.19021988,4.568621159,7.892783642,-1.947197676,-0.177540869,0.374614924,0.91002357,0,-16.88685036,174.622406,93.70604706,-1.339545131,-1.549821615,2.517648935,0.76581955,3.124869823,1.088408232,0.941084504,0.005288317,0.338130146,0,18.06186295,121.8036041,64.087677,-4.232598782,-1.089988232,-0.840119839,0.969764829,-0.026618667,0.242585197,0,27.58115196,136.2530365,65.27601624,-2.388441563,-1.54829371,1.98449409,-7.094624519,135.7950134,70.40518951,48.57447433,-0.907433331,0.330081552,0.260020941,0,-5.354745388,176.8612823,62.96234894,1.713211536,0.8992064,5.280323029,82.92770386,119.7477875,42.27906799,-0.931188703,0.319556504,0.175417379,1,-61.3172226,185.478241,28.19021988,4.568621159,7.892783642,-1.947197676,-0.177540869,0.374614924,0.91002357,0,-16.88685036,174.622406,93.70604706,-1.339545131,-1.549821615,2.517648935,0.76581955,3.124869823,1.088408232,0.941084504,0.005288317,0.338130146,0,18.06186295,121.8036041,64.087677,-4.232598782,-1.089988232,-0.840119839,0.969764829,-0.026618667,0.242585197,0,27.58115196,136.2530365,65.27601624,-2.388441563,-1.54829371,1.98449409,-7.094624519,135.7950134,70.40518951,48.57447433,-0.907433331,0.330081552,0.260020941,0,-5.354745388,176.8612823,62.96234894,1.713211536,0.8992064,5.280323029,82.92770386,119.7477875,42.27906799,seven
1,5,19.49143982,136.3404236,29.79210854,19.49143982,136.3404236,29.79210854,-0.145878568,0.245583788,0.958336055,-0.145878568,0.245583788,0.958336055,-0.940404356,0.266358882,-0.211406276,-0.940404356,0.266358882,-0.211406276,-0.932522655,0.316446841,0.173962265,1,-61.44451141,185.3647614,28.14266586,-6.093114853,-7.350183964,-1.784965754,-0.178708032,0.372711062,0.910576701,0,-17.09087944,174.5016479,93.74107361,-5.057433605,-5.508189678,2.259017467,-0.983401835,2.342544556,1.346126318,0.940609932,0.006516995,0.339426726,0,18.01252556,121.8003006,64.09237671,-1.452857733,0.01142585,0.028299158,0.969506383,-0.025203511,0.24376671,0,27.49622536,136.2699432,65.31612396,-2.48418808,0.595156908,1.47004509,-7.217707634,135.6264343,70.42694855,48.62368011,-0.908661366,0.32739833,0.259123147,0,-5.522003174,176.8127899,63.01197433,-7.343370438,-1.858337283,2.262272835,82.94093323,119.8855209,42.32802963,-0.932522655,0.316446841,0.173962265,1,-61.44451141,185.3647614,28.14266586,-6.093114853,-7.350183964,-1.784965754,-0.178708032,0.372711062,0.910576701,0,-17.09087944,174.5016479,93.74107361,-5.057433605,-5.508189678,2.259017467,-0.983401835,2.342544556,1.346126318,0.940609932,0.006516995,0.339426726,0,18.01252556,121.8003006,64.09237671,-1.452857733,0.01142585,0.028299158,0.969506383,-0.025203511,0.24376671,0,27.49622536,136.2699432,65.31612396,-2.48418808,0.595156908,1.47004509,-7.217707634,135.6264343,70.42694855,48.62368011,-0.908661366,0.32739833,0.259123147,0,-5.522003174,176.8127899,63.01197433,-7.343370438,-1.858337283,2.262272835,82.94093323,119.8855209,42.32802963,seven
1,5,19.60037994,136.6032562,29.90254593,19.60037994,136.6032562,29.90254593,-0.14803572,0.2423269,0.958834231,-0.14803572,0.2423269,0.958834231,-0.940205872,0.266233087,-0.212444946,-0.940205872,0.266233087,-0.212444946,-0.934129953,0.313459843,0.170716584,1,-61.38508224,185.5594025,28.22031021,0.917870224,4.20543766,2.771197796,-0.179195583,0.3694143,0.911823452,0,-17.12626266,174.5235596,93.91410828,-0.190838009,-4.381085396,7.479148388,2.463799953,6.853096485,2.923605919,0.939881444,0.006321873,0.341442347,0,18.066082,121.9492416,64.15149689,0.661159098,1.48225975,0.427571833,0.969105065,-0.025306579,0.24534668,0,27.53406143,136.4238281,65.4380722,0.769578338,1.463528395,3.325067997,-7.238565445,135.5877991,70.51918793,48.69577789,-0.909566164,0.325764388,0.258005679,0,-5.516426086,176.9480896,63.20207977,-0.292275965,1.112794995,7.291417599,83.0512619,120.1464615,42.47654343,-0.934129953,0.313459843,0.170716584,1,-61.38508224,185.5594025,28.22031021,0.917870224,4.20543766,2.771197796,-0.179195583,0.3694143,0.911823452,0,-17.12626266,174.5235596,93.91410828,-0.190838009,-4.381085396,7.479148388,2.463799953,6.853096485,2.923605919,0.939881444,0.006321873,0.341442347,0,18.066082,121.9492416,64.15149689,0.661159098,1.48225975,0.427571833,0.969105065,-0.025306579,0.24534668,0,27.53406143,136.4238281,65.4380722,0.769578338,1.463528395,3.325067997,-7.238565445,135.5877991,70.51918793,48.69577789,-0.909566164,0.325764388,0.258005679,0,-5.516426086,176.9480896,63.20207977,-0.292275965,1.112794995,7.291417599,83.0512619,120.1464615,42.47654343,seven
1,5,19.64123535,136.7359314,29.96870804,19.64123535,136.7359314,29.96870804,-0.149070352,0.240977839,0.959013939,-0.149070352,0.240977839,0.959013939,-0.940366268,0.265344352,-0.212846577,-0.940366268,0.265344352,-0.212846577,-0.93512392,0.311114281,0.169561505,1,-61.40810394,185.5931091,28.26861191,-1.982934356,-1.357825041,1.085070252,-0.17966041,0.368016303,0.912297189,0,-17.17313576,174.5332642,94.0032959,0.022964975,0.215013176,4.21701479,1.744743586,5.666021824,2.825470686,0.939649701,0.006985231,0.342066795,0,18.10016441,122.0375366,64.19788361,1.552338123,3.889196634,1.774649143,0.969072998,-0.024676245,0.24553743,0,27.54870796,136.522995,65.50558472,1.242851377,4.053200245,2.447343349,-7.256536007,135.5399628,70.59671021,48.742733,-0.910245776,0.324514031,0.257183313,0,-5.551178932,177.0119476,63.29659653,-2.132133722,1.909780145,2.730100393,83.11519623,120.3251648,42.53403473,-0.93512392,0.311114281,0.169561505,1,-61.40810394,185.5931091,28.26861191,-1.982934356,-1.357825041,1.085070252,-0.17966041,0.368016303,0.912297189,0,-17.17313576,174.5332642,94.0032959,0.022964975,0.215013176,4.21701479,1.744743586,5.666021824,2.825470686,0.939649701,0.006985231,0.342066795,0,18.10016441,122.0375366,64.19788361,1.552338123,3.889196634,1.774649143,0.969072998,-0.024676245,0.24553743,0,27.54870796,136.522995,65.50558472,1.242851377,4.053200245,2.447343349,-7.256536007,135.5399628,70.59671021,48.742733,-0.910245776,0.324514031,0.257183313,0,-5.551178932,177.0119476,63.29659653,-2.132133722,1.909780145,2.730100393,83.11519623,120.3251648,42.53403473,seven
1,5,19.67421341,136.9004211,30.08379364,19.67421341,136.9004211,30.08379364,-0.148585483,0.238836095,0.959624767,-0.148585483,0.238836095,0.959624767,-0.940562606,0.265546113,-0.211724371,-0.940562606,0.265546113,-0.211724371,-0.935612559,0.309919566,0.169053122,1,-61.39718628,185.7353973,28.51672363,-0.37681964,4.727441311,7.068012714,-0.178977892,0.365942121,0.913265169,0,-17.11083794,174.5471191,94.22413635,3.467083454,0.399492174,9.488513947,1.405655146,7.010820389,4.905246735,0.939669907,0.006736431,0.34201628,0,18.16337395,122.1236877,64.27890015,1.255385637,4.252200127,3.52447629,0.969191611,-0.02488363,0.245047808,0,27.60301781,136.61203,65.61161804,1.396645904,4.219826221,4.731557846,-7.210092068,135.5935974,70.70652771,48.74500275,-0.910177827,0.323770344,0.258358359,0,-5.510512829,177.0971985,63.51377869,1.413205624,3.144548178,9.59116745,83.16387177,120.4750595,42.56505203,-0.935612559,0.309919566,0.169053122,1,-61.39718628,185.7353973,28.51672363,-0.37681964,4.727441311,7.068012714,-0.178977892,0.365942121,0.913265169,0,-17.11083794,174.5471191,94.22413635,3.467083454,0.399492174,9.488513947,1.405655146,7.010820389,4.905246735,0.939669907,0.006736431,0.34201628,0,18.16337395,122.1236877,64.27890015,1.255385637,4.252200127,3.52447629,0.969191611,-0.02488363,0.245047808,0,27.60301781,136.61203,65.61161804,1.396645904,4.219826221,4.731557846,-7.210092068,135.5935974,70.70652771,48.74500275,-0.910177827,0.323770344,0.258358359,0,-5.510512829,177.0971985,63.51377869,1.413205624,3.144548178,9.59116745,83.16387177,120.4750595,42.56505203,seven
1,5,19.59945869,136.9852905,30.21503067,19.59945869,136.9852905,30.21503067,-0.148256257,0.233754009,0.960926175,-0.148256257,0.233754009,0.960926175,-0.940067649,0.268393844,-0.210327327,-0.940067649,0.268393844,-0.210327327,-0.936089218,0.309701115,0.166799918,1,-61.40192795,185.9650726,28.86398315,0.32712093,5.211144447,1.100030541,-0.177698523,0.361096174,0.915441334,0,-17.11653709,174.3395233,94.56621552,-1.420758009,-6.904806137,6.859980583,-1.183555245,2.252856493,2.195744991,0.939343631,0.003646279,0.342958003,0,18.06665421,122.0175095,64.32394409,-4.010917664,-3.033818722,-0.216825008,0.969013929,-0.027760321,0.245441198,0,27.52540207,136.4852295,65.7354126,-2.963810444,-3.384123564,2.813330412,-7.30440855,135.5106812,70.76550293,48.73505783,-0.909600437,0.323674381,0.260503262,0,-5.517709732,177.0422516,63.86491776,-0.66846621,-1.737819314,8.232838631,83.06651306,120.3678055,42.58642197,-0.936089218,0.309701115,0.166799918,1,-61.40192795,185.9650726,28.86398315,0.32712093,5.211144447,1.100030541,-0.177698523,0.361096174,0.915441334,0,-17.11653709,174.3395233,94.56621552,-1.420758009,-6.904806137,6.859980583,-1.183555245,2.252856493,2.195744991,0.939343631,0.003646279,0.342958003,0,18.06665421,122.0175095,64.32394409,-4.010917664,-3.033818722,-0.216825008,0.969013929,-0.027760321,0.245441198,0,27.52540207,136.4852295,65.7354126,-2.963810444,-3.384123564,2.813330412,-7.30440855,135.5106812,70.76550293,48.73505783,-0.909600437,0.323674381,0.260503262,0,-5.517709732,177.0422516,63.86491776,-0.66846621,-1.737819314,8.232838631,83.06651306,120.3678055,42.58642197,seven
1,5,19.56326103,137.0987701,30.28836823,19.56326103,137.0987701,30.28836823,-0.147659898,0.236380681,0.960375309,-0.147659898,0.236380681,0.960375309,-0.940002561,0.268413305,-0.210593104,-0.940002561,0.268413305,-0.210593104,-0.936105132,0.310826153,0.164603487,1,-61.41663742,186.1209869,28.82317162,-0.838164926,6.852162361,-5.529510975,-0.176677048,0.363582343,0.914654613,0,-17.09512138,174.6451263,94.56082153,2.036436558,13.00134563,-0.087115295,-1.543242812,4.838222504,3.126701593,0.939347863,0.004225202,0.342939854,0,18.04175568,122.2199783,64.43556976,-2.017181873,8.770153046,5.267198086,0.969062448,-0.027606435,0.245266825,0,27.50629044,136.6877289,65.80300903,-1.480622649,8.472334862,3.268760681,-7.315577984,135.8051758,70.81147003,48.71179581,-0.909202874,0.325333625,0.259823412,0,-5.514174461,177.2620544,63.84304428,0.34604004,10.5366478,-1.790039897,83.0269165,120.4739609,42.67091751,-0.936105132,0.310826153,0.164603487,1,-61.41663742,186.1209869,28.82317162,-0.838164926,6.852162361,-5.529510975,-0.176677048,0.363582343,0.914654613,0,-17.09512138,174.6451263,94.56082153,2.036436558,13.00134563,-0.087115295,-1.543242812,4.838222504,3.126701593,0.939347863,0.004225202,0.342939854,0,18.04175568,122.2199783,64.43556976,-2.017181873,8.770153046,5.267198086,0.969062448,-0.027606435,0.245266825,0,27.50629044,136.6877289,65.80300903,-1.480622649,8.472334862,3.268760681,-7.315577984,135.8051758,70.81147003,48.71179581,-0.909202874,0.325333625,0.259823412,0,-5.514174461,177.2620544,63.84304428,0.34604004,10.5366478,-1.790039897,83.0269165,120.4739609,42.67091751,seven
1,5,19.52586174,137.0857697,30.31751442,19.52586174,137.0857697,30.31751442,-0.147675663,0.235886991,0.96049428,-0.147675663,0.235886991,0.96049428,-0.939278007,0.27070272,-0.210895345,-0.939278007,0.27070272,-0.210895345,-0.93595916,0.312664509,0.16193001,1,-61.35326385,186.2864075,28.8176136,2.31712985,7.125961304,-5.230490208,-0.1764348,0.36319831,0.91485393,0,-17.08412361,174.6590881,94.60183716,0.217442423,0.363648981,1.741286278,-1.598848104,-0.555508375,1.246002793,0.938943088,0.002183265,0.344065607,0,17.95669937,122.1786957,64.44888306,-4.699539661,-1.501197577,1.198660135,0.968746364,-0.029769329,0.246260524,0,27.44881821,136.6266632,65.83062744,-3.442704916,-2.198564291,1.94488728,-7.374629021,135.874588,70.77082062,48.68607712,-0.908565938,0.327150941,0.259769559,0,-5.480801582,177.2775879,63.89190292,2.121400118,0.953594565,2.611379862,82.94565582,120.3071365,42.71976089,-0.93595916,0.312664509,0.16193001,1,-61.35326385,186.2864075,28.8176136,2.31712985,7.125961304,-5.230490208,-0.1764348,0.36319831,0.91485393,0,-17.08412361,174.6590881,94.60183716,0.217442423,0.363648981,1.741286278,-1.598848104,-0.555508375,1.246002793,0.938943088,0.002183265,0.344065607,0,17.95669937,122.1786957,64.44888306,-4.699539661,-1.501197577,1.198660135,0.968746364,-0.029769329,0.246260524,0,27.44881821,136.6266632,65.83062744,-3.442704916,-2.198564291,1.94488728,-7.374629021,135.874588,70.77082062,48.68607712,-0.908565938,0.327150941,0.259769559,0,-5.480801582,177.2775879,63.89190292,2.121400118,0.953594565,2.611379862,82.94565582,120.3071365,42.71976089,seven
1,5,7.400112629,160.8469086,35.6077919,7.400112629,160.8469086,35.6077919,-0.455745906,-0.107975431,0.883536637,-0.455745906,-0.107975431,0.883536637,-0.655757546,0.7119385,-0.251248151,-0.655757546,0.7119385,-0.251248151,-0.630991995,0.260154396,0.730868518,1,-40.43286133,220.8791199,82.08074188,1.19E-07,1.19E-07,1.19E-07,-0.644567192,0.483667016,0.592114329,1,-58.62455368,224.8329315,66.9020462,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.81794399,0.52940464,0.225162864,1,-70.8013382,176.499939,29.25717926,1.19E-07,1.19E-07,1.19E-07,-0.756443381,0.619844317,0.208773613,1,-71.67760468,211.0658569,33.70619965,1.19E-07,1.19E-07,1.19E-07,-53.61708069,143.8465271,103.3003387,90.92449951,-0.515967369,0.785707176,0.341235906,1,5.100466251,209.5640564,93.09631348,1.19E-07,1.19E-07,1.19E-07,54.58439255,112.7167282,45.43281555,-0.630991995,0.260154396,0.730868518,1,-40.43286133,220.8791199,82.08074188,1.19E-07,1.19E-07,1.19E-07,-0.644567192,0.483667016,0.592114329,1,-58.62455368,224.8329315,66.9020462,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.81794399,0.52940464,0.225162864,1,-70.8013382,176.499939,29.25717926,1.19E-07,1.19E-07,1.19E-07,-0.756443381,0.619844317,0.208773613,1,-71.67760468,211.0658569,33.70619965,1.19E-07,1.19E-07,1.19E-07,-53.61708069,143.8465271,103.3003387,90.92449951,-0.515967369,0.785707176,0.341235906,1,5.100466251,209.5640564,93.09631348,1.19E-07,1.19E-07,1.19E-07,54.58439255,112.7167282,45.43281555,seven
1,5,13.80767345,151.5031586,32.40399551,13.80767345,151.5031586,32.40399551,-0.007136932,0.208124265,0.978076339,-0.007136932,0.208124265,0.978076339,-0.70751667,0.690152287,-0.152019754,-0.70751667,0.690152287,-0.152019754,-0.520337045,0.497203916,0.694289267,1,-16.96505737,221.7139893,74.50395203,770.555603,-137.3895721,-297.8927002,0.220237672,0.177904546,0.959085703,0,3.592866182,195.0636139,90.5016861,2808.371338,-1423.691162,1108.813843,272.8130798,-397.826416,-136.4072113,-0.413501322,0.817785561,0.400304168,1,-53.40385056,177.9929047,51.64376068,938.7765503,177.2909698,803.882019,0.774852216,-0.501438498,0.384920001,0,14.68369961,149.5553894,70.28197479,3813.154541,-2729.809814,1596.5625,0.734702647,167.7586212,76.19837189,44.67235184,-0.829888642,0.359439999,0.426717341,0,17.86161804,199.711853,66.04389191,305.7890015,-601.5740356,-1161.276733,61.18479538,103.1670532,39.85952759,-0.520337045,0.497203916,0.694289267,1,-16.96505737,221.7139893,74.50395203,770.555603,-137.3895721,-297.8927002,0.220237672,0.177904546,0.959085703,0,3.592866182,195.0636139,90.5016861,2808.371338,-1423.691162,1108.813843,272.8130798,-397.826416,-136.4072113,-0.413501322,0.817785561,0.400304168,1,-53.40385056,177.9929047,51.64376068,938.7765503,177.2909698,803.882019,0.774852216,-0.501438498,0.384920001,0,14.68369961,149.5553894,70.28197479,3813.154541,-2729.809814,1596.5625,0.734702647,167.7586212,76.19837189,44.67235184,-0.829888642,0.359439999,0.426717341,0,17.86161804,199.711853,66.04389191,305.7890015,-601.5740356,-1161.276733,61.18479538,103.1670532,39.85952759,seven
1,5,14.87371445,141.0112305,29.98486328,14.87371445,141.0112305,29.98486328,-0.034832068,0.250899404,0.967386305,-0.034832068,0.250899404,0.967386305,-0.88471365,0.442476809,-0.146615252,-0.88471365,0.442476809,-0.146615252,-0.794837475,0.49234131,0.354730099,1,-49.64228439,204.6744232,46.28459549,-1325.828003,-520.0605469,-1474.344604,0.878438056,-0.277100891,0.389309287,0,18.83989143,160.5159302,68.06317902,687.6019287,-1496.213379,-1210.06897,45.50674057,-447.8752136,-103.2668839,0.705930412,0.175483927,0.686197937,0,-2.364193678,134.0514221,66.52513885,2212.101318,-2047.983887,849.9674072,0.924552202,-0.353898197,0.141277418,0,22.12113762,137.731308,64.59033203,389.6570129,-567.6159058,-431.0285339,-3.454825878,151.8922882,66.46108246,41.1405983,-0.879183531,0.081926934,0.469387144,0,4.499479771,188.1671448,61.91586304,-502.2344666,-594.3342896,-72.18793488,74.08200836,107.0285416,37.84872818,-0.794837475,0.49234131,0.354730099,1,-49.64228439,204.6744232,46.28459549,-1325.828003,-520.0605469,-1474.344604,0.878438056,-0.277100891,0.389309287,0,18.83989143,160.5159302,68.06317902,687.6019287,-1496.213379,-1210.06897,45.50674057,-447.8752136,-103.2668839,0.705930412,0.175483927,0.686197937,0,-2.364193678,134.0514221,66.52513885,2212.101318,-2047.983887,849.9674072,0.924552202,-0.353898197,0.141277418,0,22.12113762,137.731308,64.59033203,389.6570129,-567.6159058,-431.0285339,-3.454825878,151.8922882,66.46108246,41.1405983,-0.879183531,0.081926934,0.469387144,0,4.499479771,188.1671448,61.91586304,-502.2344666,-594.3342896,-72.18793488,74.08200836,107.0285416,37.84872818,seven
