hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.89392662,154.4165497,23.64966774,19.89392662,154.4165497,23.64966774,-0.422821403,0.42734471,0.799123645,-0.422821403,0.42734471,0.799123645,-0.067522429,0.864519536,-0.498042852,-0.067522429,0.864519536,-0.498042852,-0.12239816,0.96266979,-0.241424009,1,33.74933243,247.5225067,-2.866986275,6.596022129,-0.721772015,1.217423677,-0.213545084,0.965897143,-0.146428138,1,7.179218292,249.926651,-11.00522137,3.459020138,-0.501832426,-0.279772669,2.672510147,-1.051869631,-0.51537931,0.293564737,-0.512259245,0.807099879,0,-8.795693398,157.0054779,45.23725891,3.972853661,0.329593986,0.790615082,0.149746075,-0.595527887,0.789254487,0,1.004528642,162.5426941,56.42943192,3.933305502,2.720907688,1.359770656,12.6931591,190.5595551,35.34621048,46.17726517,-0.558749199,0.829116523,-0.019107305,0,8.133764267,195.5331879,61.78614807,5.838558197,-2.306086779,1.561843038,22.5651226,94.08423615,55.68622208,-0.12239816,0.96266979,-0.241424009,1,33.74933243,247.5225067,-2.866986275,6.596022129,-0.721772015,1.217423677,-0.213545084,0.965897143,-0.146428138,1,7.179218292,249.926651,-11.00522137,3.459020138,-0.501832426,-0.279772669,2.672510147,-1.051869631,-0.51537931,0.293564737,-0.512259245,0.807099879,0,-8.795693398,157.0054779,45.23725891,3.972853661,0.329593986,0.790615082,0.149746075,-0.595527887,0.789254487,0,1.004528642,162.5426941,56.42943192,3.933305502,2.720907688,1.359770656,12.6931591,190.5595551,35.34621048,46.17726517,-0.558749199,0.829116523,-0.019107305,0,8.133764267,195.5331879,61.78614807,5.838558197,-2.306086779,1.561843038,22.5651226,94.08423615,55.68622208,two
1,5,19.91382217,154.4052887,23.64993095,19.91382217,154.4052887,23.64993095,-0.42406556,0.427711934,0.798267424,-0.42406556,0.427711934,0.798267424,-0.067456394,0.864082038,-0.49881047,-0.067456394,0.864082038,-0.49881047,-0.122992583,0.962527037,-0.241691008,1,33.74092484,247.4988861,-2.922984838,-0.931925952,-0.731123388,-1.167257309,-0.214566037,0.965565503,-0.14712134,1,7.180782795,249.881012,-11.08987236,-2.05254674,-2.358432531,-3.792203903,0.902746677,-0.511083424,0.011919436,0.293265939,-0.511387885,0.807760775,0,-8.803421021,156.9924622,45.20067978,0.147402972,-0.851596355,-1.346690536,0.149789661,-0.593561471,0.790726125,0,0.980353951,162.542099,56.40088272,-0.785168886,2.470665932,-0.525870621,12.58868504,190.5439148,35.32790375,46.17329788,-0.559102893,0.828846335,-0.020437967,0,8.079647064,195.5438843,61.73955536,-1.73304379,0.752230644,-2.156150341,22.58713531,94.09654999,55.7326889,-0.122992583,0.962527037,-0.241691008,1,33.74092484,247.4988861,-2.922984838,-0.931925952,-0.731123388,-1.167257309,-0.214566037,0.965565503,-0.14712134,1,7.180782795,249.881012,-11.08987236,-2.05254674,-2.358432531,-3.792203903,0.902746677,-0.511083424,0.011919436,0.293265939,-0.511387885,0.807760775,0,-8.803421021,156.9924622,45.20067978,0.147402972,-0.851596355,-1.346690536,0.149789661,-0.593561471,0.790726125,0,0.980353951,162.542099,56.40088272,-0.785168886,2.470665932,-0.525870621,12.58868504,190.5439148,35.32790375,46.17329788,-0.559102893,0.828846335,-0.020437967,0,8.079647064,195.5438843,61.73955536,-1.73304379,0.752230644,-2.156150341,22.58713531,94.09654999,55.7326889,two
1,5,19.92824364,154.4389496,23.66773605,19.92824364,154.4389496,23.66773605,-0.424427211,0.427598447,0.798135996,-0.424427211,0.427598447,0.798135996,-0.066902347,0.864249289,-0.498595268,-0.066902347,0.864249289,-0.498595268,-0.122237675,0.962641358,-0.241618693,1,33.79703522,247.5363922,-2.868757725,3.676546335,1.754882813,2.095333576,-0.213999107,0.965640664,-0.147453293,1,7.243519306,249.9294434,-11.04701996,3.499028444,2.035716057,0.389192879,0.661925256,1.544761539,0.817165315,0.292720526,-0.511569321,0.807843745,0,-8.801182747,157.0276642,45.20190811,0.07140892,1.935322762,-0.061203718,0.149148077,-0.593475103,0.790912271,0,0.977584541,162.570343,56.40983963,-0.305843502,2.219304562,0.493226677,12.65495968,190.5847778,35.341465,46.17547989,-0.558657289,0.829143941,-0.02055108,0,8.081222534,195.5688629,61.76249695,0.630177498,1.651810527,0.828059554,22.57273483,94.12538147,55.73771667,-0.122237675,0.962641358,-0.241618693,1,33.79703522,247.5363922,-2.868757725,3.676546335,1.754882813,2.095333576,-0.213999107,0.965640664,-0.147453293,1,7.243519306,249.9294434,-11.04701996,3.499028444,2.035716057,0.389192879,0.661925256,1.544761539,0.817165315,0.292720526,-0.511569321,0.807843745,0,-8.801182747,157.0276642,45.20190811,0.07140892,1.935322762,-0.061203718,0.149148077,-0.593475103,0.790912271,0,0.977584541,162.570343,56.40983963,-0.305843502,2.219304562,0.493226677,12.65495968,190.5847778,35.341465,46.17547989,-0.558657289,0.829143941,-0.02055108,0,8.081222534,195.5688629,61.76249695,0.630177498,1.651810527,0.828059554,22.57273483,94.12538147,55.73771667,two
1,5,19.89604759,154.2737732,23.72131538,19.89604759,154.2737732,23.72131538,-0.422798306,0.427389085,0.799112141,-0.422798306,0.427389085,0.799112141,-0.067003965,0.864647746,-0.497890294,-0.067003965,0.864647746,-0.497890294,-0.12192817,0.962970376,-0.240461141,1,33.79634857,247.3783112,-2.77280283,-0.164312944,-6.945389748,5.240560055,-0.21319297,0.965933442,-0.146701485,1,7.232494831,249.7990875,-10.90371132,0.575816095,-5.886339664,5.738895893,-1.472327352,-7.553400993,2.450292349,0.294189751,-0.512625933,0.806639373,0,-8.796090126,156.8695526,45.30381775,0.900066614,-7.871154308,4.3575387,0.15025413,-0.594500363,0.789932251,0,1.005124807,162.3961792,56.49979019,1.779557347,-8.938013077,3.829293489,12.7241497,190.4268799,35.43043518,46.179142,-0.558053315,0.829591036,-0.018847497,0,8.140246391,195.3852234,61.86381149,1.871342778,-8.267002106,5.724085331,22.5423317,93.94650269,55.75722504,-0.12192817,0.962970376,-0.240461141,1,33.79634857,247.3783112,-2.77280283,-0.164312944,-6.945389748,5.240560055,-0.21319297,0.965933442,-0.146701485,1,7.232494831,249.7990875,-10.90371132,0.575816095,-5.886339664,5.738895893,-1.472327352,-7.553400993,2.450292349,0.294189751,-0.512625933,0.806639373,0,-8.796090126,156.8695526,45.30381775,0.900066614,-7.871154308,4.3575387,0.15025413,-0.594500363,0.789932251,0,1.005124807,162.3961792,56.49979019,1.779557347,-8.938013077,3.829293489,12.7241497,190.4268799,35.43043518,46.179142,-0.558053315,0.829591036,-0.018847497,0,8.140246391,195.3852234,61.86381149,1.871342778,-8.267002106,5.724085331,22.5423317,93.94650269,55.75722504,two
1,5,19.89076424,154.3447418,23.81104469,19.89076424,154.3447418,23.81104469,-0.423075587,0.426688433,0.799339771,-0.423075587,0.426688433,0.799339771,-0.066058815,0.86530906,-0.496866643,-0.066058815,0.86530906,-0.496866643,-0.120695598,0.963369012,-0.239484295,1,33.87128448,247.4724884,-2.557204485,5.002590656,4.145485878,8.945512772,-0.212233499,0.966257274,-0.145958483,1,7.316635609,249.9223785,-10.69963551,4.639824867,5.219589233,7.554679394,-0.239567012,3.217383862,4.06782341,0.294233859,-0.512788057,0.806520224,0,-8.814044952,156.9314728,45.37698364,-0.231552497,4.303640842,3.515801668,0.149748221,-0.594161451,0.790283263,0,0.983463943,162.4352875,56.58712006,-1.147137761,5.121623516,4.555615902,12.82730198,190.5087738,35.54534912,46.18250656,-0.55715239,0.830215037,-0.018007047,0,8.133068085,195.4155579,61.99638748,0.349526137,2.098722219,6.734219551,22.4841404,93.98227692,55.77752686,-0.120695598,0.963369012,-0.239484295,1,33.87128448,247.4724884,-2.557204485,5.002590656,4.145485878,8.945512772,-0.212233499,0.966257274,-0.145958483,1,7.316635609,249.9223785,-10.69963551,4.639824867,5.219589233,7.554679394,-0.239567012,3.217383862,4.06782341,0.294233859,-0.512788057,0.806520224,0,-8.814044952,156.9314728,45.37698364,-0.231552497,4.303640842,3.515801668,0.149748221,-0.594161451,0.790283263,0,0.983463943,162.4352875,56.58712006,-1.147137761,5.121623516,4.555615902,12.82730198,190.5087738,35.54534912,46.18250656,-0.55715239,0.830215037,-0.018007047,0,8.133068085,195.4155579,61.99638748,0.349526137,2.098722219,6.734219551,22.4841404,93.98227692,55.77752686,two
1,5,19.78084755,154.249176,23.95632362,19.78084755,154.249176,23.95632362,-0.421980828,0.426972568,0.7997666,-0.421980828,0.426972568,0.7997666,-0.068515725,0.864613771,-0.497743547,-0.068515725,0.864613771,-0.497743547,-0.124207407,0.962854266,-0.239758566,1,33.54951477,247.3673553,-2.550866842,-6.787994862,-2.405426025,6.073292255,-0.213405266,0.965940475,-0.146346152,1,6.979690075,249.7675781,-10.63071346,-2.819387436,-2.085366488,7.06290102,-2.270629168,-3.029279232,3.955069542,0.296515018,-0.51261586,0.805793941,0,-8.879092216,156.8137054,45.58340454,-1.014455557,-4.458176136,5.102144718,0.152902991,-0.595871925,0.788389027,0,0.936710417,162.3384247,56.76652145,-0.091050342,-7.369929314,4.318281174,12.65997124,190.404541,35.67605209,46.18309784,-0.558761597,0.829144299,-0.01747117,0,8.037703514,195.3441772,62.11958694,-1.806377888,-3.833500624,5.953095913,22.51559639,93.91886902,55.98491287,-0.124207407,0.962854266,-0.239758566,1,33.54951477,247.3673553,-2.550866842,-6.787994862,-2.405426025,6.073292255,-0.213405266,0.965940475,-0.146346152,1,6.979690075,249.7675781,-10.63071346,-2.819387436,-2.085366488,7.06290102,-2.270629168,-3.029279232,3.955069542,0.296515018,-0.51261586,0.805793941,0,-8.879092216,156.8137054,45.58340454,-1.014455557,-4.458176136,5.102144718,0.152902991,-0.595871925,0.788389027,0,0.936710417,162.3384247,56.76652145,-0.091050342,-7.369929314,4.318281174,12.65997124,190.404541,35.67605209,46.18309784,-0.558761597,0.829144299,-0.01747117,0,8.037703514,195.3441772,62.11958694,-1.806377888,-3.833500624,5.953095913,22.51559639,93.91886902,55.98491287,two
1,5,14.1866436,143.3546448,22.21043015,14.1866436,143.3546448,22.21043015,0.124391198,-0.483763963,-0.866313577,0.124391198,-0.483763963,-0.866313577,-0.060881171,0.867728472,-0.493295789,-0.060881171,0.867728472,-0.493295789,-0.07604754,0.995302081,-0.059921488,1,-15.61822033,234.33815,6.494550228,1.19E-07,1.19E-07,1.19E-07,-0.163679928,0.952006936,-0.258634329,1,-4.012426376,243.8900452,-7.370069981,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.04932775,0.998736203,-0.009629471,1,51.12983322,217.7285614,19.6172123,1.19E-07,1.19E-07,1.19E-07,-0.13019073,0.958610117,-0.253213406,1,19.375597,237.8171082,-1.453189254,1.19E-07,1.19E-07,1.19E-07,7.829903603,217.4718018,81.37175751,88.76512146,-0.158307612,0.759406388,-0.631063104,1,-27.58778,160.5048523,-9.815743446,1.19E-07,1.19E-07,1.19E-07,23.12151909,89.31922913,64.28279114,-0.07604754,0.995302081,-0.059921488,1,-15.61822033,234.33815,6.494550228,1.19E-07,1.19E-07,1.19E-07,-0.163679928,0.952006936,-0.258634329,1,-4.012426376,243.8900452,-7.370069981,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.04932775,0.998736203,-0.009629471,1,51.12983322,217.7285614,19.6172123,1.19E-07,1.19E-07,1.19E-07,-0.13019073,0.958610117,-0.253213406,1,19.375597,237.8171082,-1.453189254,1.19E-07,1.19E-07,1.19E-07,7.829903603,217.4718018,81.37175751,88.76512146,-0.158307612,0.759406388,-0.631063104,1,-27.58778,160.5048523,-9.815743446,1.19E-07,1.19E-07,1.19E-07,23.12151909,89.31922913,64.28279114,two
1,5,17.78500175,154.8136444,27.11703873,17.78500175,154.8136444,27.11703873,-0.369289547,0.431469679,0.82307905,-0.369289547,0.431469679,0.82307905,-0.073680058,0.869302273,-0.488758475,-0.073680058,0.869302273,-0.488758475,-0.105497427,0.994378626,-0.009027255,1,34.29522705,245.7017059,8.09641552,2226.506348,643.7573242,320.4522095,-0.19207561,0.981223285,-0.01754353,1,9.265699387,249.1703033,-3.421498299,480.415863,331.6509705,434.2972717,163.7552185,521.4799194,223.2915039,0.383284867,-0.291576087,0.876399517,0,-10.18461037,166.6829987,49.27354813,-2772.791992,-2369.5979,1559.766968,-0.117323488,0.262236744,0.957845032,0,-13.23210049,212.1895752,46.48292923,-1531.485229,-1189.285522,2391.835693,6.008604527,193.9086151,47.20269012,48.6142807,-0.379130006,0.923848093,0.052584685,0,25.93618965,199.2749329,64.14138031,2244.678711,1758.709351,3610.205078,16.18165207,94.96623993,60.09716034,-0.105497427,0.994378626,-0.009027255,1,34.29522705,245.7017059,8.09641552,2226.506348,643.7573242,320.4522095,-0.19207561,0.981223285,-0.01754353,1,9.265699387,249.1703033,-3.421498299,480.415863,331.6509705,434.2972717,163.7552185,521.4799194,223.2915039,0.383284867,-0.291576087,0.876399517,0,-10.18461037,166.6829987,49.27354813,-2772.791992,-2369.5979,1559.766968,-0.117323488,0.262236744,0.957845032,0,-13.23210049,212.1895752,46.48292923,-1531.485229,-1189.285522,2391.835693,6.008604527,193.9086151,47.20269012,48.6142807,-0.379130006,0.923848093,0.052584685,0,25.93618965,199.2749329,64.14138031,2244.678711,1758.709351,3610.205078,16.18165207,94.96623993,60.09716034,two
1,5,18.55623817,155.5560913,26.18985748,18.55623817,155.5560913,26.18985748,-0.376124978,0.414081156,0.828894913,-0.376124978,0.414081156,0.828894913,-0.063572325,0.88094455,-0.468929946,-0.063572325,0.88094455,-0.468929946,0.029115548,0.993871808,0.106635511,1,40.47696304,248.4667358,13.80396175,561.8954468,83.27002716,225.8011627,-0.100050762,0.975869179,-0.194085419,1,12.44571972,251.8600616,-4.748915672,341.6914978,86.65386963,-433.1510315,35.29693985,33.97976303,-42.43388748,0.495265514,-0.392548501,0.774995327,0,-8.908227921,165.8515778,48.23582458,112.5115509,-117.2980499,-266.6248169,0.128249243,-0.475341886,0.870403469,0,-2.602742672,176.7549438,59.09871292,614.6266479,-1893.724731,468.9997253,29.52479744,196.1285248,44.42152023,50.59472656,-0.421060115,0.904759467,0.064176753,0,25.52160835,198.2841187,65.37057495,-2.438918591,-179.537796,-10.31390858,16.36919022,95.25460815,58.02618408,0.029115548,0.993871808,0.106635511,1,40.47696304,248.4667358,13.80396175,561.8954468,83.27002716,225.8011627,-0.100050762,0.975869179,-0.194085419,1,12.44571972,251.8600616,-4.748915672,341.6914978,86.65386963,-433.1510315,35.29693985,33.97976303,-42.43388748,0.495265514,-0.392548501,0.774995327,0,-8.908227921,165.8515778,48.23582458,112.5115509,-117.2980499,-266.6248169,0.128249243,-0.475341886,0.870403469,0,-2.602742672,176.7549438,59.09871292,614.6266479,-1893.724731,468.9997253,29.52479744,196.1285248,44.42152023,50.59472656,-0.421060115,0.904759467,0.064176753,0,25.52160835,198.2841187,65.37057495,-2.438918591,-179.537796,-10.31390858,16.36919022,95.25460815,58.02618408,two
1,5,13.53176022,142.5388641,20.22263908,13.53176022,142.5388641,20.22263908,0.064686783,-0.550140798,-0.832562745,0.064686783,-0.550140798,-0.832562745,-0.13631539,0.821617901,-0.553499877,-0.13631539,0.821617901,-0.553499877,-0.30613327,0.943898618,-0.123845764,1,-34.67592621,228.0360413,0.678818762,1.19E-07,1.19E-07,1.19E-07,-0.335737348,0.931219101,-0.141814634,1,-20.44587135,240.4566498,-0.890272796,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.001495005,0.991323709,-0.131434634,1,47.10407639,217.406601,7.644805908,1.19E-07,1.19E-07,1.19E-07,-0.21348843,0.945146263,-0.247227058,1,11.05181026,236.0177002,-5.848264694,1.19E-07,1.19E-07,1.19E-07,9.785702705,219.4351959,74.20671844,87.07688904,-0.289181799,0.719212055,-0.631749868,1,-32.26237869,156.7687073,-6.319292068,1.19E-07,1.19E-07,1.19E-07,26.9596386,91.55614471,64.71053314,-0.30613327,0.943898618,-0.123845764,1,-34.67592621,228.0360413,0.678818762,1.19E-07,1.19E-07,1.19E-07,-0.335737348,0.931219101,-0.141814634,1,-20.44587135,240.4566498,-0.890272796,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.001495005,0.991323709,-0.131434634,1,47.10407639,217.406601,7.644805908,1.19E-07,1.19E-07,1.19E-07,-0.21348843,0.945146263,-0.247227058,1,11.05181026,236.0177002,-5.848264694,1.19E-07,1.19E-07,1.19E-07,9.785702705,219.4351959,74.20671844,87.07688904,-0.289181799,0.719212055,-0.631749868,1,-32.26237869,156.7687073,-6.319292068,1.19E-07,1.19E-07,1.19E-07,26.9596386,91.55614471,64.71053314,two
1,5,17.69360733,155.1155396,26.76408958,17.69360733,155.1155396,26.76408958,-0.348245054,0.435361832,0.830171943,-0.348245054,0.435361832,0.830171943,-0.084833056,0.867337048,-0.490438342,-0.084833056,0.867337048,-0.490438342,-0.094775163,0.993348598,-0.065392703,1,36.08772278,246.2304382,3.232472897,3115.727295,961.951355,352.367157,-0.188564777,0.981909871,0.017213583,1,9.350543022,249.7356415,-1.767107368,1220.193359,526.5432739,166.8364868,189.7960663,573.5443115,298.315033,0.421163619,-0.29597348,0.857333601,0,-9.828546524,166.1870422,46.4757576,-2572.567383,-2388.024414,1984.557129,0.099946626,-0.272279084,0.957013488,0,-3.743190765,182.8769073,54.41095734,-698.2874756,-2489.247314,2933.262939,9.878884315,193.996582,46.30101013,47.55643082,-0.339794934,0.938954651,0.053885218,0,27.19432068,199.6506195,62.74459457,2526.369873,1963.820801,3395.833008,16.98195648,95.33865356,59.9569397,-0.094775163,0.993348598,-0.065392703,1,36.08772278,246.2304382,3.232472897,3115.727295,961.951355,352.367157,-0.188564777,0.981909871,0.017213583,1,9.350543022,249.7356415,-1.767107368,1220.193359,526.5432739,166.8364868,189.7960663,573.5443115,298.315033,0.421163619,-0.29597348,0.857333601,0,-9.828546524,166.1870422,46.4757576,-2572.567383,-2388.024414,1984.557129,0.099946626,-0.272279084,0.957013488,0,-3.743190765,182.8769073,54.41095734,-698.2874756,-2489.247314,2933.262939,9.878884315,193.996582,46.30101013,47.55643082,-0.339794934,0.938954651,0.053885218,0,27.19432068,199.6506195,62.74459457,2526.369873,1963.820801,3395.833008,16.98195648,95.33865356,59.9569397,two
1,5,18.04569054,155.6533661,25.19026947,18.04569054,155.6533661,25.19026947,-0.35757184,0.421439379,0.833385408,-0.35757184,0.421439379,0.833385408,-0.092556544,0.871998727,-0.480678231,-0.092556544,0.871998727,-0.480678231,0.054474127,0.997414291,-0.046875682,1,42.82829666,248.9012451,6.397624493,-209.7920837,56.9286232,-56.37581253,-0.142091349,0.967802644,-0.207769275,1,9.785428047,251.5052185,-6.080387592,-158.9759369,-28.05407715,-124.5115967,0.723484457,2.036070347,-17.09931946,0.543056369,-0.414188504,0.730436623,0,-9.097956657,165.1281433,45.18493271,84.97961426,-172.9536133,-10.96027851,0.196701601,-0.552065074,0.810267031,0,-1.769056082,175.3384857,55.89107132,93.30657196,-304.1402893,21.43278885,30.78100967,196.379303,38.83453751,50.99766159,-0.468112379,0.88114816,0.066699177,0,25.01722527,198.1516266,65.98199463,-329.4240723,9.612981796,-109.5867233,19.13835335,95.7230072,57.82220078,0.054474127,0.997414291,-0.046875682,1,42.82829666,248.9012451,6.397624493,-209.7920837,56.9286232,-56.37581253,-0.142091349,0.967802644,-0.207769275,1,9.785428047,251.5052185,-6.080387592,-158.9759369,-28.05407715,-124.5115967,0.723484457,2.036070347,-17.09931946,0.543056369,-0.414188504,0.730436623,0,-9.097956657,165.1281433,45.18493271,84.97961426,-172.9536133,-10.96027851,0.196701601,-0.552065074,0.810267031,0,-1.769056082,175.3384857,55.89107132,93.30657196,-304.1402893,21.43278885,30.78100967,196.379303,38.83453751,50.99766159,-0.468112379,0.88114816,0.066699177,0,25.01722527,198.1516266,65.98199463,-329.4240723,9.612981796,-109.5867233,19.13835335,95.7230072,57.82220078,two
1,5,18.25570488,155.1287537,24.70190048,18.25570488,155.1287537,24.70190048,-0.391419619,0.428295076,0.814465463,-0.391419619,0.428295076,0.814465463,-0.087758496,0.86367625,-0.496348441,-0.087758496,0.86367625,-0.496348441,-0.050192926,0.990091264,-0.131148785,1,40.24004364,249.0128632,4.698965549,-373.6187744,-15.70276451,-186.1391296,-0.185627043,0.968184888,-0.167811334,1,9.043599129,250.5734253,-8.525848389,-123.5040131,-31.33435822,58.10225677,9.624856949,-24.04273987,-22.38170815,0.472954571,-0.469836444,0.74536413,0,-9.016097069,163.0717926,44.171978,25.20308113,-181.2922821,19.27595711,0.205817997,-0.610403955,0.764882982,0,-1.52923727,171.0397491,55.41407394,42.73100662,-258.4079895,-19.42329025,23.10507202,194.25383,38.11322784,48.49477768,-0.494856775,0.868783295,0.018232277,0,19.77811241,198.1809845,65.05563354,-371.1279297,49.23840332,-155.8407593,20.42067337,95.39391327,57.75434875,-0.050192926,0.990091264,-0.131148785,1,40.24004364,249.0128632,4.698965549,-373.6187744,-15.70276451,-186.1391296,-0.185627043,0.968184888,-0.167811334,1,9.043599129,250.5734253,-8.525848389,-123.5040131,-31.33435822,58.10225677,9.624856949,-24.04273987,-22.38170815,0.472954571,-0.469836444,0.74536413,0,-9.016097069,163.0717926,44.171978,25.20308113,-181.2922821,19.27595711,0.205817997,-0.610403955,0.764882982,0,-1.52923727,171.0397491,55.41407394,42.73100662,-258.4079895,-19.42329025,23.10507202,194.25383,38.11322784,48.49477768,-0.494856775,0.868783295,0.018232277,0,19.77811241,198.1809845,65.05563354,-371.1279297,49.23840332,-155.8407593,20.42067337,95.39391327,57.75434875,two
1,5,18.57331467,154.630249,24.48295403,18.57331467,154.630249,24.48295403,-0.413572609,0.427580118,0.803823948,-0.413572609,0.427580118,0.803823948,-0.070159137,0.86527431,-0.496364892,-0.070159137,0.86527431,-0.496364892,-0.103496693,0.977459073,-0.184016794,1,39.00881195,248.5490875,4.203224659,-166.0704041,-55.7407608,-101.2037888,-0.208399788,0.970369816,-0.122278027,1,9.719596863,250.3154297,-8.342830658,-30.37586212,-14.90431118,117.4004211,14.44535923,-22.67313194,-9.95800972,0.298302203,-0.544422269,0.783977151,0,-9.272032738,161.2301331,43.77962112,-124.8377075,-116.2080841,9.466923714,0.187574327,-0.627839744,0.755402625,0,-1.680757165,169.4278412,54.935009,-3.526055336,-92.70451355,-13.14334393,15.26291466,191.7481232,37.81427383,46.82582092,-0.512200892,0.858859956,-0.003131534,0,16.70741272,197.4956665,64.685112,-205.6697693,-32.86750031,-62.35002136,20.64212227,94.67973328,57.08404541,-0.103496693,0.977459073,-0.184016794,1,39.00881195,248.5490875,4.203224659,-166.0704041,-55.7407608,-101.2037888,-0.208399788,0.970369816,-0.122278027,1,9.719596863,250.3154297,-8.342830658,-30.37586212,-14.90431118,117.4004211,14.44535923,-22.67313194,-9.95800972,0.298302203,-0.544422269,0.783977151,0,-9.272032738,161.2301331,43.77962112,-124.8377075,-116.2080841,9.466923714,0.187574327,-0.627839744,0.755402625,0,-1.680757165,169.4278412,54.935009,-3.526055336,-92.70451355,-13.14334393,15.26291466,191.7481232,37.81427383,46.82582092,-0.512200892,0.858859956,-0.003131534,0,16.70741272,197.4956665,64.685112,-205.6697693,-32.86750031,-62.35002136,20.64212227,94.67973328,57.08404541,two
