hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.46600151,175.2830048,22.09788704,10.46600151,175.2830048,22.09788704,-0.389600664,0.560191929,0.731024146,-0.389600664,0.560191929,0.731024146,-0.106447257,0.761033416,-0.639919639,-0.106447257,0.761033416,-0.639919639,-0.110413834,0.948441565,-0.297098279,1,25.51210213,264.8078003,-14.86039066,-3.833568335,1.682526112,8.114448547,-0.235545844,0.898391128,-0.370690554,1,-2.737408638,262.9137878,-29.55050278,-2.68302393,1.643692017,9.483436584,-0.792538822,-1.097454071,2.139624119,0.310112357,-0.236907646,0.920709014,0,-17.74427986,188.0289917,45.85570908,-3.563361168,-9.588009834,-1.562548995,-0.268633634,0.961849749,0.051779147,1,-25.7306118,252.7171173,5.194368839,4.307829857,-6.249267101,45.55093765,-16.87042236,216.6031036,36.17962265,55.96395874,-0.26553154,0.951783895,-0.153624251,0,17.89697075,231.0660553,50.430439,-23.73680115,-3.770210028,3.188940287,15.34740639,119.8528595,62.71922684,-0.110413834,0.948441565,-0.297098279,1,25.51210213,264.8078003,-14.86039066,-3.833568335,1.682526112,8.114448547,-0.235545844,0.898391128,-0.370690554,1,-2.737408638,262.9137878,-29.55050278,-2.68302393,1.643692017,9.483436584,-0.792538822,-1.097454071,2.139624119,0.310112357,-0.236907646,0.920709014,0,-17.74427986,188.0289917,45.85570908,-3.563361168,-9.588009834,-1.562548995,-0.268633634,0.961849749,0.051779147,1,-25.7306118,252.7171173,5.194368839,4.307829857,-6.249267101,45.55093765,-16.87042236,216.6031036,36.17962265,55.96395874,-0.26553154,0.951783895,-0.153624251,0,17.89697075,231.0660553,50.430439,-23.73680115,-3.770210028,3.188940287,15.34740639,119.8528595,62.71922684,three
1,5,10.38360023,175.1787415,22.14790344,10.38360023,175.1787415,22.14790344,-0.39151153,0.559078395,0.730855703,-0.39151153,0.559078395,0.730855703,-0.106389552,0.761429429,-0.639458001,-0.106389552,0.761429429,-0.639458001,-0.115028434,0.949772477,-0.291033953,1,25.32719803,264.763855,-14.70089054,-5.65910387,0.2930682,10.53673935,-0.236009002,0.898218095,-0.370815277,1,-2.882291317,262.8327026,-29.44649124,1.657823801,-4.344848156,-3.583402634,-1.714936614,-2.10923028,1.029992938,0.305855572,-0.237891793,0.921878457,0,-17.8820858,187.786377,45.89582062,-7.764368057,5.20702076,-1.226844549,-0.267773718,0.959118962,0.091586053,1,-25.85619354,252.6027679,4.864461899,-0.461521596,-4.370302677,-15.2539463,-17.11188126,216.4094391,36.31827164,55.92834091,-0.269365817,0.950706482,-0.153620616,0,17.70488167,230.9869537,50.57343292,3.901157618,-2.181828737,1.587658644,15.24994278,119.7069321,62.72371292,-0.115028434,0.949772477,-0.291033953,1,25.32719803,264.763855,-14.70089054,-5.65910387,0.2930682,10.53673935,-0.236009002,0.898218095,-0.370815277,1,-2.882291317,262.8327026,-29.44649124,1.657823801,-4.344848156,-3.583402634,-1.714936614,-2.10923028,1.029992938,0.305855572,-0.237891793,0.921878457,0,-17.8820858,187.786377,45.89582062,-7.764368057,5.20702076,-1.226844549,-0.267773718,0.959118962,0.091586053,1,-25.85619354,252.6027679,4.864461899,-0.461521596,-4.370302677,-15.2539463,-17.11188126,216.4094391,36.31827164,55.92834091,-0.269365817,0.950706482,-0.153620616,0,17.70488167,230.9869537,50.57343292,3.901157618,-2.181828737,1.587658644,15.24994278,119.7069321,62.72371292,three
1,5,10.36355305,175.2370605,22.19828987,10.36355305,175.2370605,22.19828987,-0.391813517,0.558807015,0.73090142,-0.391813517,0.558807015,0.73090142,-0.106357016,0.761583686,-0.639279664,-0.106357016,0.761583686,-0.639279664,-0.113055333,0.950076342,-0.290815085,1,25.28421593,264.8389893,-14.61724854,5.798192978,3.188140869,3.613095045,-0.234254405,0.897895992,-0.372703135,1,-2.945544481,262.8983765,-29.3746891,5.617563725,1.675318718,-2.656293869,-0.915992796,2.665186405,2.302174091,0.304748178,-0.228925452,0.924511611,0,-17.91410255,187.7675781,45.96590042,-5.106412411,17.73599052,3.396814823,-0.267619908,0.960948408,0.070411354,1,-25.85365105,252.6823425,4.465903759,0.738269329,5.555485249,-61.75815201,-16.74252701,216.5493011,36.15501022,55.83860016,-0.265630722,0.951837122,-0.153122112,0,17.67472267,231.0527191,50.65274048,7.778263569,5.752206802,4.10264492,15.2167654,119.7501297,62.75940323,-0.113055333,0.950076342,-0.290815085,1,25.28421593,264.8389893,-14.61724854,5.798192978,3.188140869,3.613095045,-0.234254405,0.897895992,-0.372703135,1,-2.945544481,262.8983765,-29.3746891,5.617563725,1.675318718,-2.656293869,-0.915992796,2.665186405,2.302174091,0.304748178,-0.228925452,0.924511611,0,-17.91410255,187.7675781,45.96590042,-5.106412411,17.73599052,3.396814823,-0.267619908,0.960948408,0.070411354,1,-25.85365105,252.6823425,4.465903759,0.738269329,5.555485249,-61.75815201,-16.74252701,216.5493011,36.15501022,55.83860016,-0.265630722,0.951837122,-0.153122112,0,17.67472267,231.0527191,50.65274048,7.778263569,5.752206802,4.10264492,15.2167654,119.7501297,62.75940323,three
1,5,10.25669956,175.0983124,22.22906685,10.25669956,175.0983124,22.22906685,-0.391338468,0.558812857,0.731151402,-0.391338468,0.558812857,0.731151402,-0.108673759,0.76089412,-0.639711022,-0.108673759,0.76089412,-0.639711022,-0.113666408,0.948768139,-0.294820279,1,24.92237282,264.7036438,-14.67594051,0.760228753,-7.000747681,-9.031341553,-0.236235395,0.897403777,-0.372638226,1,-3.335769653,262.6914978,-29.38864326,-5.907921791,-4.330956936,2.193525314,-1.976760983,-4.173244476,2.338041782,0.304743648,-0.226348832,0.925147295,0,-17.99812317,187.5874023,46.04434586,-1.044073105,-6.30727005,3.161456585,-0.269076377,0.960897386,0.065376565,1,-26.09370613,252.4850616,4.24380064,-6.205536842,-5.615180492,-5.556955338,-16.78598404,216.3493347,35.97049713,55.7856636,-0.26505366,0.95200175,-0.153098613,0,17.54136276,230.9592438,50.63307953,-1.308063269,-4.472174168,4.717356205,15.23687458,119.6319199,62.81681824,-0.113666408,0.948768139,-0.294820279,1,24.92237282,264.7036438,-14.67594051,0.760228753,-7.000747681,-9.031341553,-0.236235395,0.897403777,-0.372638226,1,-3.335769653,262.6914978,-29.38864326,-5.907921791,-4.330956936,2.193525314,-1.976760983,-4.173244476,2.338041782,0.304743648,-0.226348832,0.925147295,0,-17.99812317,187.5874023,46.04434586,-1.044073105,-6.30727005,3.161456585,-0.269076377,0.960897386,0.065376565,1,-26.09370613,252.4850616,4.24380064,-6.205536842,-5.615180492,-5.556955338,-16.78598404,216.3493347,35.97049713,55.7856636,-0.26505366,0.95200175,-0.153098613,0,17.54136276,230.9592438,50.63307953,-1.308063269,-4.472174168,4.717356205,15.23687458,119.6319199,62.81681824,three
1,5,10.20856285,175.0028076,22.23899841,10.20856285,175.0028076,22.23899841,-0.388738126,0.558810771,0.732538879,-0.388738126,0.558810771,0.732538879,-0.110053897,0.761217177,-0.639090359,-0.110053897,0.761217177,-0.639090359,-0.114913434,0.948910117,-0.293878317,1,24.81937027,264.6133728,-14.6744175,-7.771175861,-3.99502039,0.883285165,-0.236973241,0.897533298,-0.371857107,1,-3.483111143,262.6247864,-29.30391312,-7.433625221,-3.499446392,3.387224436,-2.197535515,-4.359969139,0.453427464,0.309460193,-0.229475573,0.922808409,0,-17.9664917,187.4821014,46.15121841,4.199892044,-8.209101677,3.847708941,-0.268732935,0.960646152,0.070296124,1,-26.13702583,252.4244385,4.326991558,-4.604849815,-4.884593487,15.33255482,-16.93134689,216.2296753,36.10002136,55.83336258,-0.265148401,0.952112079,-0.152246311,0,17.62081146,230.8512115,50.64513779,1.992885709,-6.53066349,-0.909513474,15.2501688,119.5166473,62.7966423,-0.114913434,0.948910117,-0.293878317,1,24.81937027,264.6133728,-14.6744175,-7.771175861,-3.99502039,0.883285165,-0.236973241,0.897533298,-0.371857107,1,-3.483111143,262.6247864,-29.30391312,-7.433625221,-3.499446392,3.387224436,-2.197535515,-4.359969139,0.453427464,0.309460193,-0.229475573,0.922808409,0,-17.9664917,187.4821014,46.15121841,4.199892044,-8.209101677,3.847708941,-0.268732935,0.960646152,0.070296124,1,-26.13702583,252.4244385,4.326991558,-4.604849815,-4.884593487,15.33255482,-16.93134689,216.2296753,36.10002136,55.83336258,-0.265148401,0.952112079,-0.152246311,0,17.62081146,230.8512115,50.64513779,1.992885709,-6.53066349,-0.909513474,15.2501688,119.5166473,62.7966423,three
1,5,10.12916565,175.0022583,22.21175575,10.12916565,175.0022583,22.21175575,-0.388453245,0.56048286,0.731411695,-0.388453245,0.56048286,0.731411695,-0.111059062,0.759482741,-0.640977263,-0.111059062,0.759482741,-0.640977263,-0.1150878,0.948243797,-0.295953542,1,24.64383125,264.5271912,-14.94570541,2.164863586,0.085224517,-5.081992626,-0.237429276,0.897336125,-0.372041941,1,-3.704529762,262.4772644,-29.54463005,3.678435802,-0.227752656,-6.053512573,-1.583137751,2.67325139,0.090149559,0.310333103,-0.22453323,0.923730612,0,-18.03610802,187.4608459,46.13792801,-5.104604721,14.44759941,-1.598036408,-0.270079255,0.959989369,0.074010707,1,-26.25481987,252.3662415,3.704761505,-4.388970852,2.131572485,-30.41810417,-16.71970177,216.3190918,36.08731079,55.71868515,-0.26757732,0.950994253,-0.154959098,0,17.54487419,230.9566193,50.48867035,6.026229382,5.972453117,-2.788665771,15.21946049,119.609993,62.90100861,-0.1150878,0.948243797,-0.295953542,1,24.64383125,264.5271912,-14.94570541,2.164863586,0.085224517,-5.081992626,-0.237429276,0.897336125,-0.372041941,1,-3.704529762,262.4772644,-29.54463005,3.678435802,-0.227752656,-6.053512573,-1.583137751,2.67325139,0.090149559,0.310333103,-0.22453323,0.923730612,0,-18.03610802,187.4608459,46.13792801,-5.104604721,14.44759941,-1.598036408,-0.270079255,0.959989369,0.074010707,1,-26.25481987,252.3662415,3.704761505,-4.388970852,2.131572485,-30.41810417,-16.71970177,216.3190918,36.08731079,55.71868515,-0.26757732,0.950994253,-0.154959098,0,17.54487419,230.9566193,50.48867035,6.026229382,5.972453117,-2.788665771,15.21946049,119.609993,62.90100861,three
1,5,10.12980175,175.0602875,22.20987511,10.12980175,175.0602875,22.20987511,-0.389535427,0.560801148,0.730591714,-0.389535427,0.560801148,0.730591714,-0.110543065,0.759046912,-0.641582429,-0.110543065,0.759046912,-0.641582429,-0.113566086,0.948145688,-0.296854317,1,24.64917946,264.5693665,-14.98371887,5.493620872,2.237682343,-2.23806262,-0.236635655,0.896760941,-0.373929709,1,-3.686855078,262.4969177,-29.61675453,3.743916035,0.265167743,-6.300255299,0.029033305,2.650060654,-0.085927054,0.308818519,-0.221300066,0.925017536,0,-18.0698967,187.5084991,46.09973526,-2.693968058,6.947185516,-1.717962265,-0.270614922,0.960891902,0.058773182,1,-26.25195694,252.4070282,3.407357931,-0.482753068,3.562652588,-35.55997086,-16.71344757,216.4339447,35.9948082,55.77860641,-0.26423642,0.951852679,-0.155420646,0,17.50566864,231.0515747,50.47457886,9.392392159,7.064066887,0.623785317,15.19836426,119.6929932,62.93482971,-0.113566086,0.948145688,-0.296854317,1,24.64917946,264.5693665,-14.98371887,5.493620872,2.237682343,-2.23806262,-0.236635655,0.896760941,-0.373929709,1,-3.686855078,262.4969177,-29.61675453,3.743916035,0.265167743,-6.300255299,0.029033305,2.650060654,-0.085927054,0.308818519,-0.221300066,0.925017536,0,-18.0698967,187.5084991,46.09973526,-2.693968058,6.947185516,-1.717962265,-0.270614922,0.960891902,0.058773182,1,-26.25195694,252.4070282,3.407357931,-0.482753068,3.562652588,-35.55997086,-16.71344757,216.4339447,35.9948082,55.77860641,-0.26423642,0.951852679,-0.155420646,0,17.50566864,231.0515747,50.47457886,9.392392159,7.064066887,0.623785317,15.19836426,119.6929932,62.93482971,three
1,5,10.09027672,174.9123383,22.2927475,10.09027672,174.9123383,22.2927475,-0.393210769,0.557141542,0.731422305,-0.393210769,0.557141542,0.731422305,-0.110367499,0.761148572,-0.639118016,-0.110367499,0.761148572,-0.639118016,-0.112455681,0.948769629,-0.295279443,1,24.48515892,264.5994568,-14.5198946,-5.299510479,-2.87128067,6.822546482,-0.236791819,0.896329045,-0.374865204,1,-3.832344532,262.4992676,-29.2552166,-1.263521194,-4.583470345,2.071375132,-0.764916837,-4.420813084,2.426106691,0.306929529,-0.218222126,0.926376462,0,-18.21725845,187.1720123,46.15136719,-7.247304916,-4.564399242,-0.294815302,-0.274292648,0.96070224,0.042599596,1,-26.41504097,252.2510529,3.335293293,-7.490310192,-6.875354767,-16.96585655,-16.52034187,216.1348572,35.69538116,55.59610748,-0.262567759,0.952955842,-0.151437446,0,17.25728416,230.8354492,50.80332947,-5.281550407,-4.099516392,9.110027313,15.17899036,119.4194031,62.83637619,-0.112455681,0.948769629,-0.295279443,1,24.48515892,264.5994568,-14.5198946,-5.299510479,-2.87128067,6.822546482,-0.236791819,0.896329045,-0.374865204,1,-3.832344532,262.4992676,-29.2552166,-1.263521194,-4.583470345,2.071375132,-0.764916837,-4.420813084,2.426106691,0.306929529,-0.218222126,0.926376462,0,-18.21725845,187.1720123,46.15136719,-7.247304916,-4.564399242,-0.294815302,-0.274292648,0.96070224,0.042599596,1,-26.41504097,252.2510529,3.335293293,-7.490310192,-6.875354767,-16.96585655,-16.52034187,216.1348572,35.69538116,55.59610748,-0.262567759,0.952955842,-0.151437446,0,17.25728416,230.8354492,50.80332947,-5.281550407,-4.099516392,9.110027313,15.17899036,119.4194031,62.83637619,three
1,5,10.08808422,174.8098145,22.27704239,10.08808422,174.8098145,22.27704239,-0.395022869,0.557379067,0.730264008,-0.395022869,0.557379067,0.730264008,-0.110665493,0.760253429,-0.640131176,-0.110665493,0.760253429,-0.640131176,-0.116749711,0.948690176,-0.293864608,1,24.37486076,264.480896,-14.61480999,-13.71363163,-4.611581326,1.370610833,-0.238145113,0.896454394,-0.373706281,1,-3.925400734,262.3135376,-29.3891983,-4.165232658,-6.203441143,-0.096993499,-0.100002736,-4.677923203,-0.716528833,0.30440408,-0.216187075,0.927685976,0,-18.2706356,187.0437775,46.08816528,-4.523024559,-3.3718853,-3.705309153,-0.276015162,0.96003902,0.046267997,1,-26.50795555,252.0744324,3.101063251,-4.956093788,-8.256681442,4.8590765,-17.14160919,215.9934082,35.87108231,55.8365097,-0.264731258,0.952166021,-0.152634218,0,17.13503647,230.7784729,50.73540878,-6.788692951,-3.043431044,-1.977776885,15.20303631,119.3474884,62.86868668,-0.116749711,0.948690176,-0.293864608,1,24.37486076,264.480896,-14.61480999,-13.71363163,-4.611581326,1.370610833,-0.238145113,0.896454394,-0.373706281,1,-3.925400734,262.3135376,-29.3891983,-4.165232658,-6.203441143,-0.096993499,-0.100002736,-4.677923203,-0.716528833,0.30440408,-0.216187075,0.927685976,0,-18.2706356,187.0437775,46.08816528,-4.523024559,-3.3718853,-3.705309153,-0.276015162,0.96003902,0.046267997,1,-26.50795555,252.0744324,3.101063251,-4.956093788,-8.256681442,4.8590765,-17.14160919,215.9934082,35.87108231,55.8365097,-0.264731258,0.952166021,-0.152634218,0,17.13503647,230.7784729,50.73540878,-6.788692951,-3.043431044,-1.977776885,15.20303631,119.3474884,62.86868668,three
1,5,10.13251114,174.7304535,22.28969383,10.13251114,174.7304535,22.28969383,-0.394470453,0.55670315,0.731077731,-0.394470453,0.55670315,0.731077731,-0.112885676,0.760208905,-0.639796257,-0.112885676,0.760208905,-0.639796257,-0.119503863,0.947503984,-0.29657203,1,24.20399094,264.431427,-14.60996723,3.644632101,2.764211416,5.65248251,-0.24191457,0.896513045,-0.371135622,1,-4.180408001,262.216095,-29.32873344,0.197248191,3.842978477,7.059903622,3.400286674,0.752741337,2.378178358,0.30795005,-0.225782216,0.924223542,0,-18.20368195,186.860321,46.17538834,5.307219505,-6.600018978,3.083654404,-0.276260227,0.957643032,0.081241265,1,-26.5963726,251.967041,2.833501816,4.140665054,1.336267233,24.62161446,-16.89045715,215.7690582,35.99649048,55.55602646,-0.276406795,0.948801219,-0.152890444,0,17.17090988,230.7455902,50.78317642,-5.755355358,-5.060807228,6.525256634,15.35127831,119.2651138,62.87455368,-0.119503863,0.947503984,-0.29657203,1,24.20399094,264.431427,-14.60996723,3.644632101,2.764211416,5.65248251,-0.24191457,0.896513045,-0.371135622,1,-4.180408001,262.216095,-29.32873344,0.197248191,3.842978477,7.059903622,3.400286674,0.752741337,2.378178358,0.30795005,-0.225782216,0.924223542,0,-18.20368195,186.860321,46.17538834,5.307219505,-6.600018978,3.083654404,-0.276260227,0.957643032,0.081241265,1,-26.5963726,251.967041,2.833501816,4.140665054,1.336267233,24.62161446,-16.89045715,215.7690582,35.99649048,55.55602646,-0.276406795,0.948801219,-0.152890444,0,17.17090988,230.7455902,50.78317642,-5.755355358,-5.060807228,6.525256634,15.35127831,119.2651138,62.87455368,three
1,5,10.18167782,174.6931458,22.30806351,10.18167782,174.6931458,22.30806351,-0.39396739,0.556103408,0.731805146,-0.39396739,0.556103408,0.731805146,-0.112795025,0.760927796,-0.638957083,-0.112795025,0.760927796,-0.638957083,-0.120153323,0.947764337,-0.295475751,1,24.27155113,264.4276428,-14.50223255,0.388524681,-0.611545742,4.819311142,-0.241985798,0.897013247,-0.369878531,1,-4.118702888,262.2384033,-29.2129612,1.880513549,1.20773375,6.006971359,2.241195202,-1.70086205,0.83739388,0.307980478,-0.230470434,0.92305547,0,-18.14153481,186.7873077,46.2240715,3.958203077,-8.073760986,2.28794837,-0.275513232,0.957242191,0.0882034,1,-26.51879501,251.9673309,2.899444342,4.797960281,-1.882442713,20.85866547,-16.90390396,215.6877289,36.06771469,55.55688477,-0.276317298,0.949058771,-0.151446939,0,17.25501823,230.6787872,50.86120224,1.564448595,-4.544146538,5.021782875,15.38436413,119.1899872,62.84209061,-0.120153323,0.947764337,-0.295475751,1,24.27155113,264.4276428,-14.50223255,0.388524681,-0.611545742,4.819311142,-0.241985798,0.897013247,-0.369878531,1,-4.118702888,262.2384033,-29.2129612,1.880513549,1.20773375,6.006971359,2.241195202,-1.70086205,0.83739388,0.307980478,-0.230470434,0.92305547,0,-18.14153481,186.7873077,46.2240715,3.958203077,-8.073760986,2.28794837,-0.275513232,0.957242191,0.0882034,1,-26.51879501,251.9673309,2.899444342,4.797960281,-1.882442713,20.85866547,-16.90390396,215.6877289,36.06771469,55.55688477,-0.276317298,0.949058771,-0.151446939,0,17.25501823,230.6787872,50.86120224,1.564448595,-4.544146538,5.021782875,15.38436413,119.1899872,62.84209061,three
1,5,10.23843098,174.7076874,22.3114624,10.23843098,174.7076874,22.3114624,-0.393728942,0.556744695,0.73144573,-0.393728942,0.556744695,0.73144573,-0.112693667,0.76048094,-0.639506757,-0.112693667,0.76048094,-0.639506757,-0.118205771,0.946764052,-0.299441457,1,24.32787514,264.4132996,-14.56857967,7.863532066,-2.65756464,-10.67958355,-0.241502687,0.896353602,-0.371788502,1,-4.059106827,262.21698,-29.27213287,3.874663353,-1.471982479,-5.393241882,2.589671373,0.663161337,0.155049488,0.306790084,-0.232875422,0.922848225,0,-18.07917786,186.8098145,46.22760391,2.507211685,-2.401830673,0.154785782,-0.274424106,0.956641078,0.097617708,1,-26.43878555,251.9779358,2.796866179,6.425578117,-1.067208886,23.92056274,-16.40291977,215.70047,35.87624741,55.31396484,-0.277748972,0.948495507,-0.152354017,0,17.32998276,230.7187347,50.82821274,-1.868957043,-0.195175201,-2.779169798,15.4269104,119.2317734,62.88637543,-0.118205771,0.946764052,-0.299441457,1,24.32787514,264.4132996,-14.56857967,7.863532066,-2.65756464,-10.67958355,-0.241502687,0.896353602,-0.371788502,1,-4.059106827,262.21698,-29.27213287,3.874663353,-1.471982479,-5.393241882,2.589671373,0.663161337,0.155049488,0.306790084,-0.232875422,0.922848225,0,-18.07917786,186.8098145,46.22760391,2.507211685,-2.401830673,0.154785782,-0.274424106,0.956641078,0.097617708,1,-26.43878555,251.9779358,2.796866179,6.425578117,-1.067208886,23.92056274,-16.40291977,215.70047,35.87624741,55.31396484,-0.277748972,0.948495507,-0.152354017,0,17.32998276,230.7187347,50.82821274,-1.868957043,-0.195175201,-2.779169798,15.4269104,119.2317734,62.88637543,three
1,5,10.26907539,174.7633667,22.37093735,10.26907539,174.7633667,22.37093735,-0.393931955,0.555294454,0.732438207,-0.393931955,0.555294454,0.732438207,-0.110883072,0.76234287,-0.637603521,-0.110883072,0.76234287,-0.637603521,-0.116252512,0.947492421,-0.297898442,1,24.49505615,264.5518188,-14.25445175,2.227265358,3.088201284,10.84482479,-0.239833489,0.896456778,-0.372619301,1,-3.881428242,262.4254761,-28.99588394,4.346988201,3.273632288,4.599593639,-0.455570191,0.100003377,0.92161864,0.30751422,-0.236345544,0.921724379,0,-18.06348801,186.8226776,46.28840256,1.576002359,-1.575069666,1.754866362,-0.273814142,0.959056735,0.072360344,1,-26.26720619,252.1407776,2.786244154,2.719931364,4.391357422,-32.50325775,-16.96253395,215.7602081,36.00782394,55.70282364,-0.26721701,0.951941431,-0.149674818,0,17.41842651,230.7213745,51.0785408,19.83404732,2.678860426,5.048798084,15.35251617,119.2160339,62.84083557,-0.116252512,0.947492421,-0.297898442,1,24.49505615,264.5518188,-14.25445175,2.227265358,3.088201284,10.84482479,-0.239833489,0.896456778,-0.372619301,1,-3.881428242,262.4254761,-28.99588394,4.346988201,3.273632288,4.599593639,-0.455570191,0.100003377,0.92161864,0.30751422,-0.236345544,0.921724379,0,-18.06348801,186.8226776,46.28840256,1.576002359,-1.575069666,1.754866362,-0.273814142,0.959056735,0.072360344,1,-26.26720619,252.1407776,2.786244154,2.719931364,4.391357422,-32.50325775,-16.96253395,215.7602081,36.00782394,55.70282364,-0.26721701,0.951941431,-0.149674818,0,17.41842651,230.7213745,51.0785408,19.83404732,2.678860426,5.048798084,15.35251617,119.2160339,62.84083557,three
1,5,10.28723907,174.7311249,22.3850956,10.28723907,174.7311249,22.3850956,-0.392646432,0.555091977,0.733281434,-0.392646432,0.555091977,0.733281434,-0.110506609,0.763062,-0.636808217,-0.110506609,0.763062,-0.636808217,-0.114697374,0.94742471,-0.298715502,1,24.5814743,264.5369263,-14.17126465,5.888913155,-1.873938322,-0.380022615,-0.239020362,0.89611268,-0.373967022,1,-3.832176685,262.4529419,-28.891119,3.440039873,-1.47823441,-1.80604434,0.82930541,-1.472129822,0.646438956,0.309237361,-0.235554591,0.921350241,0,-18.01077461,186.7916412,46.34101486,2.96987772,1.70606935,2.152595758,-0.273509741,0.959744692,0.063894808,1,-26.17061424,252.1733093,2.794250727,0.906996846,1.597204447,-18.64926529,-17.08394241,215.7204895,35.98381042,55.80606461,-0.262680054,0.953350186,-0.148736611,0,17.54325485,230.6691284,51.15083694,16.685009,-0.521989584,1.93231225,15.3421936,119.1596756,62.81733322,-0.114697374,0.94742471,-0.298715502,1,24.5814743,264.5369263,-14.17126465,5.888913155,-1.873938322,-0.380022615,-0.239020362,0.89611268,-0.373967022,1,-3.832176685,262.4529419,-28.891119,3.440039873,-1.47823441,-1.80604434,0.82930541,-1.472129822,0.646438956,0.309237361,-0.235554591,0.921350241,0,-18.01077461,186.7916412,46.34101486,2.96987772,1.70606935,2.152595758,-0.273509741,0.959744692,0.063894808,1,-26.17061424,252.1733093,2.794250727,0.906996846,1.597204447,-18.64926529,-17.08394241,215.7204895,35.98381042,55.80606461,-0.262680054,0.953350186,-0.148736611,0,17.54325485,230.6691284,51.15083694,16.685009,-0.521989584,1.93231225,15.3421936,119.1596756,62.81733322,three
