hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.61032295,182.5828094,16.03028679,17.61032295,182.5828094,16.03028679,-0.056916039,0.529311001,0.846516609,-0.056916039,0.529311001,0.846516609,-0.134884179,0.836040497,-0.531829476,-0.134884179,0.836040497,-0.531829476,-0.036564402,0.960975766,0.274205387,1,36.153759,272.0681152,3.022111893,0.15040195,0.108663298,1.066950202,-0.08209879,0.996547103,0.012394154,1,8.996346474,276.9941711,-14.23786163,0.44449392,0.194054216,0.721601427,0.423975557,0.083891138,0.025632368,-0.335213006,0.942133069,0.004181982,1,-44.60663986,237.6655731,0.358541161,0.727389812,0.425441831,0.656424344,-0.17286779,0.980087042,0.097704008,1,-18.90151024,263.8890991,-4.551509857,0.66135639,0.262966305,0.948865354,-2.618159056,248.7751007,100.8836594,110.6624222,0.406849265,0.904196918,-0.130006298,1,86.07951355,223.1498871,31.91975975,0.179595739,0.297278911,0.086616389,21.20271683,123.0066071,50.87341309,-0.036564402,0.960975766,0.274205387,1,36.153759,272.0681152,3.022111893,0.15040195,0.108663298,1.066950202,-0.08209879,0.996547103,0.012394154,1,8.996346474,276.9941711,-14.23786163,0.44449392,0.194054216,0.721601427,0.423975557,0.083891138,0.025632368,-0.335213006,0.942133069,0.004181982,1,-44.60663986,237.6655731,0.358541161,0.727389812,0.425441831,0.656424344,-0.17286779,0.980087042,0.097704008,1,-18.90151024,263.8890991,-4.551509857,0.66135639,0.262966305,0.948865354,-2.618159056,248.7751007,100.8836594,110.6624222,0.406849265,0.904196918,-0.130006298,1,86.07951355,223.1498871,31.91975975,0.179595739,0.297278911,0.086616389,21.20271683,123.0066071,50.87341309,five
1,5,23.24127007,187.3258209,12.51895046,23.24127007,187.3258209,12.51895046,0.022427499,0.547402978,0.836568594,0.022427499,0.547402978,0.836568594,-0.132273555,0.831047535,-0.540244162,-0.132273555,0.831047535,-0.540244162,0.06798888,0.980902255,0.182231307,1,45.6378479,275.4264832,-3.706175804,499.0039978,103.6384048,-434.0022583,-0.022944259,0.998853505,-0.042015065,1,17.26051712,281.6109009,-18.95609665,375.6216125,166.1850433,-373.3060303,230.0223389,193.7504578,-143.4369202,-0.350347102,0.92588675,-0.141388208,1,-36.85403824,245.0512238,-0.878604472,254.0206909,214.9021606,-279.9570313,-0.201531053,0.972563326,-0.116214707,1,-12.24296474,269.6032104,-10.61725521,164.1721954,184.973999,-576.0500488,14.61711597,261.5732727,98.95633698,117.4075317,0.509226978,0.832088709,-0.219809666,1,95.38000488,224.6589966,23.20261383,564.3748779,-64.84809113,-505.8601074,26.31496811,128.1844025,48.22605515,0.06798888,0.980902255,0.182231307,1,45.6378479,275.4264832,-3.706175804,499.0039978,103.6384048,-434.0022583,-0.022944259,0.998853505,-0.042015065,1,17.26051712,281.6109009,-18.95609665,375.6216125,166.1850433,-373.3060303,230.0223389,193.7504578,-143.4369202,-0.350347102,0.92588675,-0.141388208,1,-36.85403824,245.0512238,-0.878604472,254.0206909,214.9021606,-279.9570313,-0.201531053,0.972563326,-0.116214707,1,-12.24296474,269.6032104,-10.61725521,164.1721954,184.973999,-576.0500488,14.61711597,261.5732727,98.95633698,117.4075317,0.509226978,0.832088709,-0.219809666,1,95.38000488,224.6589966,23.20261383,564.3748779,-64.84809113,-505.8601074,26.31496811,128.1844025,48.22605515,five
1,5,22.56290245,189.3115082,14.58388233,22.56290245,189.3115082,14.58388233,0.030084064,0.453178376,0.890912056,0.030084064,0.453178376,0.890912056,-0.112820223,0.887159169,-0.447459698,-0.112820223,0.887159169,-0.447459698,0.119577855,0.983702421,0.134278461,1,48.29307556,278.3722839,5.701807499,137.1173553,154.174469,210.7512054,-0.008000397,0.994871318,-0.10083162,1,19.43747139,286.5705261,-8.70368576,93.51195526,179.8643341,220.8988495,-27.5144062,80.53894043,83.75305176,-0.390334666,0.910428762,-0.136960849,1,-36.74354172,249.0005035,5.819195747,-85.71600342,107.0568314,161.708847,-0.214024633,0.966278911,-0.143173203,1,-12.40611076,273.8826904,-4.184193611,-29.62082291,154.8448486,112.2248611,13.06173611,256.3362122,104.9168091,117.8804779,0.539337516,0.831067502,-0.135800794,1,95.45246124,223.7290497,29.3891201,-10.45460796,-46.47196198,236.5466309,24.70773315,127.2012482,44.47969055,0.119577855,0.983702421,0.134278461,1,48.29307556,278.3722839,5.701807499,137.1173553,154.174469,210.7512054,-0.008000397,0.994871318,-0.10083162,1,19.43747139,286.5705261,-8.70368576,93.51195526,179.8643341,220.8988495,-27.5144062,80.53894043,83.75305176,-0.390334666,0.910428762,-0.136960849,1,-36.74354172,249.0005035,5.819195747,-85.71600342,107.0568314,161.708847,-0.214024633,0.966278911,-0.143173203,1,-12.40611076,273.8826904,-4.184193611,-29.62082291,154.8448486,112.2248611,13.06173611,256.3362122,104.9168091,117.8804779,0.539337516,0.831067502,-0.135800794,1,95.45246124,223.7290497,29.3891201,-10.45460796,-46.47196198,236.5466309,24.70773315,127.2012482,44.47969055,five
1,5,22.99994278,189.4416351,15.19540596,22.99994278,189.4416351,15.19540596,0.015928581,0.404217571,0.914524138,0.015928581,0.404217571,0.914524138,-0.105992652,0.910169244,-0.400446594,-0.105992652,0.910169244,-0.400446594,0.12663886,0.980334044,0.15135327,1,49.18252563,278.9739685,11.02875996,53.31454468,60.30866241,194.5922852,-0.02231678,0.99276638,-0.11797002,1,20.3240509,287.7084045,-5.203261375,-10.30181503,32.35443878,43.44336319,17.8216629,5.306494713,24.9367485,-0.427242875,0.892197073,-0.146450967,1,-36.72865295,249.204895,7.601747036,-51.79669952,-15.07130051,24.37395287,-0.229136795,0.960008204,-0.160874322,1,-12.36728001,274.6625366,-2.147396803,-8.066204071,24.86876869,19.83502769,10.97008133,248.721344,91.76751709,104.1838074,0.54203397,0.837043345,-0.074549377,1,95.70663452,222.9224854,33.0388298,-10.85489368,-22.89388275,181.1395721,24.85871887,126.0624237,42.07538223,0.12663886,0.980334044,0.15135327,1,49.18252563,278.9739685,11.02875996,53.31454468,60.30866241,194.5922852,-0.02231678,0.99276638,-0.11797002,1,20.3240509,287.7084045,-5.203261375,-10.30181503,32.35443878,43.44336319,17.8216629,5.306494713,24.9367485,-0.427242875,0.892197073,-0.146450967,1,-36.72865295,249.204895,7.601747036,-51.79669952,-15.07130051,24.37395287,-0.229136795,0.960008204,-0.160874322,1,-12.36728001,274.6625366,-2.147396803,-8.066204071,24.86876869,19.83502769,10.97008133,248.721344,91.76751709,104.1838074,0.54203397,0.837043345,-0.074549377,1,95.70663452,222.9224854,33.0388298,-10.85489368,-22.89388275,181.1395721,24.85871887,126.0624237,42.07538223,five
1,5,23.14870644,188.6199341,15.31875134,23.14870644,188.6199341,15.31875134,0.004529058,0.373871893,0.927469313,0.004529058,0.373871893,0.927469313,-0.105830982,0.922449291,-0.371331483,-0.105830982,0.922449291,-0.371331483,0.107080631,0.967290401,0.229963049,1,49.19648743,278.4816284,14.04391289,-41.00025558,-18.92455482,189.3748169,-0.046003245,0.988729596,-0.142469287,1,19.99264717,287.3892212,-4.161702633,-61.10408783,-15.09731674,-16.16555595,6.032135487,-33.31856918,5.00141716,-0.445061624,0.884867966,-0.137582093,1,-36.97246933,248.2359467,8.682401657,-30.03578949,-44.76794434,32.92891312,-0.240483269,0.957705736,-0.158011064,1,-12.69231033,274.1243591,-0.647469461,-21.05097198,-20.77179527,37.63523102,9.884388924,242.5225372,79.06218719,92.25119019,0.530540764,0.846913099,-0.035563588,1,95.52435303,221.7756348,35.11308289,-42.91472244,-30.71986389,101.231514,25.02791214,124.5522842,40.36503983,0.107080631,0.967290401,0.229963049,1,49.19648743,278.4816284,14.04391289,-41.00025558,-18.92455482,189.3748169,-0.046003245,0.988729596,-0.142469287,1,19.99264717,287.3892212,-4.161702633,-61.10408783,-15.09731674,-16.16555595,6.032135487,-33.31856918,5.00141716,-0.445061624,0.884867966,-0.137582093,1,-36.97246933,248.2359467,8.682401657,-30.03578949,-44.76794434,32.92891312,-0.240483269,0.957705736,-0.158011064,1,-12.69231033,274.1243591,-0.647469461,-21.05097198,-20.77179527,37.63523102,9.884388924,242.5225372,79.06218719,92.25119019,0.530540764,0.846913099,-0.035563588,1,95.52435303,221.7756348,35.11308289,-42.91472244,-30.71986389,101.231514,25.02791214,124.5522842,40.36503983,five
1,5,23.37041092,187.7998657,14.99857807,23.37041092,187.7998657,14.99857807,-0.002872116,0.369208694,0.929342091,-0.002872116,0.369208694,0.929342091,-0.111063309,0.923478544,-0.367222458,-0.111063309,0.923478544,-0.367222458,0.085434742,0.962953806,0.255775094,1,48.85416031,278.000824,14.10585403,-55.6745491,-19.07117271,60.85756302,-0.064894073,0.984998643,-0.159895003,1,19.33710289,286.5803528,-5.162624359,-55.27020264,-35.69152832,-63.79097748,9.016741753,-33.35218811,-13.02150631,-0.450518996,0.881974518,-0.138396636,1,-37.20095062,246.9727783,8.308872223,-4.133917809,-45.0206337,-15.68244648,-0.245807871,0.955920398,-0.160607189,1,-13.09589386,273.0913086,-0.933152854,-7.774250984,-37.51573181,-16.88410378,8.179271698,240.6116333,76.75351715,90.45529938,0.515027046,0.856875181,-0.022629296,1,95.34161377,221.4179382,35.43302917,-40.74919128,0.677806318,30.2513237,25.55768013,123.6499405,39.79840851,0.085434742,0.962953806,0.255775094,1,48.85416031,278.000824,14.10585403,-55.6745491,-19.07117271,60.85756302,-0.064894073,0.984998643,-0.159895003,1,19.33710289,286.5803528,-5.162624359,-55.27020264,-35.69152832,-63.79097748,9.016741753,-33.35218811,-13.02150631,-0.450518996,0.881974518,-0.138396636,1,-37.20095062,246.9727783,8.308872223,-4.133917809,-45.0206337,-15.68244648,-0.245807871,0.955920398,-0.160607189,1,-13.09589386,273.0913086,-0.933152854,-7.774250984,-37.51573181,-16.88410378,8.179271698,240.6116333,76.75351715,90.45529938,0.515027046,0.856875181,-0.022629296,1,95.34161377,221.4179382,35.43302917,-40.74919128,0.677806318,30.2513237,25.55768013,123.6499405,39.79840851,five
1,5,23.72544861,187.3501892,14.58403683,23.72544861,187.3501892,14.58403683,-0.011676471,0.372104913,0.928117216,-0.011676471,0.372104913,0.928117216,-0.114383847,0.921590626,-0.370927274,-0.114383847,0.921590626,-0.370927274,0.073804095,0.951449454,0.29882589,1,48.79507828,277.8514404,13.74141407,-17.03557205,-30.86143684,93.81111908,-0.069131874,0.985372901,-0.155759454,1,19.19805336,286.0371399,-5.951176167,-4.117017746,-25.04272079,-32.39522934,14.45238781,-18.30481911,-16.87458801,-0.448749393,0.883639157,-0.133438647,1,-37.28500748,246.0557404,7.065677166,16.48168182,-24.57017517,-19.71899605,-0.243870825,0.957657993,-0.153030038,1,-13.25966454,272.3264771,-2.33879137,18.95863342,-23.31406403,-10.3942585,7.461608887,240.0284576,76.97641754,90.73558044,0.50697279,0.861817062,-0.015808633,1,95.29272461,221.5020905,35.50079346,-14.76823902,6.714044094,21.65433884,26.11285782,123.2843399,39.60027313,0.073804095,0.951449454,0.29882589,1,48.79507828,277.8514404,13.74141407,-17.03557205,-30.86143684,93.81111908,-0.069131874,0.985372901,-0.155759454,1,19.19805336,286.0371399,-5.951176167,-4.117017746,-25.04272079,-32.39522934,14.45238781,-18.30481911,-16.87458801,-0.448749393,0.883639157,-0.133438647,1,-37.28500748,246.0557404,7.065677166,16.48168182,-24.57017517,-19.71899605,-0.243870825,0.957657993,-0.153030038,1,-13.25966454,272.3264771,-2.33879137,18.95863342,-23.31406403,-10.3942585,7.461608887,240.0284576,76.97641754,90.73558044,0.50697279,0.861817062,-0.015808633,1,95.29272461,221.5020905,35.50079346,-14.76823902,6.714044094,21.65433884,26.11285782,123.2843399,39.60027313,five
1,5,23.94522858,186.9760132,13.93208313,23.94522858,186.9760132,13.93208313,-0.01479625,0.382138193,0.923986733,-0.01479625,0.382138193,0.923986733,-0.118119963,0.916949213,-0.381119162,-0.118119963,0.916949213,-0.381119162,0.063906245,0.937273443,0.34268716,1,48.68518829,277.5548706,12.97368336,-20.78645706,-44.6713829,72.3580246,-0.069913939,0.986294508,-0.149449632,1,18.93502426,285.3907776,-7.995012283,-1.338020682,-26.06307411,-46.82619095,8.948401451,-15.23456287,-26.54429054,-0.442082822,0.887559175,-0.129620373,1,-37.43607712,245.2583008,5.444334507,20.91758537,-15.43545723,-28.54377937,-0.23929131,0.959733546,-0.147143498,1,-13.47471523,271.5671692,-4.473429203,18.34468651,-21.65201759,-28.69990921,7.10408783,240.0277405,77.25202179,91.32686615,0.500952661,0.865240455,-0.020134704,1,95.2724762,221.7028961,34.66935349,-12.33265972,14.36771774,-19.9256382,26.55364609,123.1609802,39.60377884,0.063906245,0.937273443,0.34268716,1,48.68518829,277.5548706,12.97368336,-20.78645706,-44.6713829,72.3580246,-0.069913939,0.986294508,-0.149449632,1,18.93502426,285.3907776,-7.995012283,-1.338020682,-26.06307411,-46.82619095,8.948401451,-15.23456287,-26.54429054,-0.442082822,0.887559175,-0.129620373,1,-37.43607712,245.2583008,5.444334507,20.91758537,-15.43545723,-28.54377937,-0.23929131,0.959733546,-0.147143498,1,-13.47471523,271.5671692,-4.473429203,18.34468651,-21.65201759,-28.69990921,7.10408783,240.0277405,77.25202179,91.32686615,0.500952661,0.865240455,-0.020134704,1,95.2724762,221.7028961,34.66935349,-12.33265972,14.36771774,-19.9256382,26.55364609,123.1609802,39.60377884,five
1,5,24.05399895,186.6585388,13.33520889,24.05399895,186.6585388,13.33520889,-0.01055628,0.391922235,0.919937789,-0.01055628,0.391922235,0.919937789,-0.120510943,0.912784755,-0.390257686,-0.120510943,0.912784755,-0.390257686,0.062393826,0.915702522,0.396983564,1,48.7985878,276.9911194,12.72564983,-0.335839361,-56.51893997,74.26329041,-0.06386967,0.989177227,-0.132094771,1,18.79804802,284.7949524,-10.16905308,14.6586771,-19.29808807,-10.00273609,4.40842247,-12.86700058,-24.19137955,-0.431593388,0.893909395,-0.121050209,1,-37.47397232,244.7859344,4.333906651,24.76768494,-3.02347374,-7.164032936,-0.232342839,0.962873816,-0.137443811,1,-13.53082752,271.0231323,-6.204629898,19.23042297,-13.38404369,-10.10518932,7.614037514,240.0392609,77.3134079,91.49222565,0.500344515,0.865388453,-0.027534138,1,95.41965485,221.6576385,33.43875504,3.582455635,2.305778265,-35.97786713,26.77812576,123.0789032,39.62065125,0.062393826,0.915702522,0.396983564,1,48.7985878,276.9911194,12.72564983,-0.335839361,-56.51893997,74.26329041,-0.06386967,0.989177227,-0.132094771,1,18.79804802,284.7949524,-10.16905308,14.6586771,-19.29808807,-10.00273609,4.40842247,-12.86700058,-24.19137955,-0.431593388,0.893909395,-0.121050209,1,-37.47397232,244.7859344,4.333906651,24.76768494,-3.02347374,-7.164032936,-0.232342839,0.962873816,-0.137443811,1,-13.53082752,271.0231323,-6.204629898,19.23042297,-13.38404369,-10.10518932,7.614037514,240.0392609,77.3134079,91.49222565,0.500344515,0.865388453,-0.027534138,1,95.41965485,221.6576385,33.43875504,3.582455635,2.305778265,-35.97786713,26.77812576,123.0789032,39.62065125,five
1,5,24.11905098,186.3961487,12.6712904,24.11905098,186.3961487,12.6712904,-0.008569362,0.398984939,0.916917443,-0.008569362,0.398984939,0.916917443,-0.119931504,0.909922123,-0.397061884,-0.119931504,0.909922123,-0.397061884,0.061974604,0.877021968,0.476436317,1,49.06003952,276.0847473,13.56262112,11.01033497,-77.85005188,104.8533096,-0.052526951,0.99333185,-0.10262914,1,18.93459511,284.341217,-12.05225182,33.43196487,-7.109739304,27.6402626,2.642876863,-10.66027832,-26.97320747,-0.419794559,0.900485039,-0.113574862,1,-37.37426376,244.5311737,3.200236797,26.74656296,3.602205276,-17.05125809,-0.223860398,0.966500998,-0.125548333,1,-13.37476635,270.6732483,-7.757651329,24.30441284,-3.949579954,-7.273216248,8.05136776,239.8665924,77.34824371,91.48739624,0.5010373,0.864825845,-0.03221596,1,95.53125763,221.4677582,32.45772552,1.460322499,-1.978325605,-31.08461189,26.78735733,122.9729919,39.37730026,0.061974604,0.877021968,0.476436317,1,49.06003952,276.0847473,13.56262112,11.01033497,-77.85005188,104.8533096,-0.052526951,0.99333185,-0.10262914,1,18.93459511,284.341217,-12.05225182,33.43196487,-7.109739304,27.6402626,2.642876863,-10.66027832,-26.97320747,-0.419794559,0.900485039,-0.113574862,1,-37.37426376,244.5311737,3.200236797,26.74656296,3.602205276,-17.05125809,-0.223860398,0.966500998,-0.125548333,1,-13.37476635,270.6732483,-7.757651329,24.30441284,-3.949579954,-7.273216248,8.05136776,239.8665924,77.34824371,91.48739624,0.5010373,0.864825845,-0.03221596,1,95.53125763,221.4677582,32.45772552,1.460322499,-1.978325605,-31.08461189,26.78735733,122.9729919,39.37730026,five
1,5,24.29154587,186.3638763,12.12402344,24.29154587,186.3638763,12.12402344,0.000662523,0.407331884,0.913279951,0.000662523,0.407331884,0.913279951,-0.117905408,0.906941712,-0.404419422,-0.117905408,0.906941712,-0.404419422,0.070184037,0.836719394,0.543115914,1,49.85416031,275.1687317,14.14364529,40.51550293,-75.45048523,66.6013031,-0.03428429,0.996624887,-0.074588008,1,19.57980919,284.1271057,-13.57597351,59.65444183,-0.228890896,33.81344223,7.028057575,-1.31499362,-22.29739571,-0.407201946,0.90704447,-0.107037082,1,-36.95109177,244.7628174,2.521526337,33.88177872,17.93842506,-4.378599167,-0.211476296,0.970741868,-0.113745168,1,-12.84098339,270.691803,-8.985939026,39.50492859,7.99985075,2.015443325,9.679498672,239.9642639,76.33094788,90.57802582,0.505279362,0.861964703,-0.041347038,1,96.01818085,221.2264709,31.10902214,18.63496971,-4.29994297,-46.75137329,26.7912426,123.1211472,39.31558609,0.070184037,0.836719394,0.543115914,1,49.85416031,275.1687317,14.14364529,40.51550293,-75.45048523,66.6013031,-0.03428429,0.996624887,-0.074588008,1,19.57980919,284.1271057,-13.57597351,59.65444183,-0.228890896,33.81344223,7.028057575,-1.31499362,-22.29739571,-0.407201946,0.90704447,-0.107037082,1,-36.95109177,244.7628174,2.521526337,33.88177872,17.93842506,-4.378599167,-0.211476296,0.970741868,-0.113745168,1,-12.84098339,270.691803,-8.985939026,39.50492859,7.99985075,2.015443325,9.679498672,239.9642639,76.33094788,90.57802582,0.505279362,0.861964703,-0.041347038,1,96.01818085,221.2264709,31.10902214,18.63496971,-4.29994297,-46.75137329,26.7912426,123.1211472,39.31558609,five
1,5,24.34293556,186.521637,11.58782673,24.34293556,186.521637,11.58782673,0.003510173,0.416650087,0.90906018,0.003510173,0.416650087,0.90906018,-0.116951741,0.902998388,-0.413420171,-0.116951741,0.902998388,-0.413420171,0.06831599,0.798466861,0.598150134,1,50.15753937,274.5539551,14.38266087,7.66628933,-59.07814407,32.47195816,-0.022854505,0.998318017,-0.053280458,1,19.9450264,284.0618591,-14.94490433,35.03717041,2.78339839,17.82188797,2.087260962,6.40763998,-21.77889824,-0.395659626,0.912464559,-0.104220591,1,-36.77952576,244.9635162,1.474042535,27.12154961,16.56528091,-20.9659729,-0.203596666,0.973446608,-0.104642846,1,-12.59462261,270.7445374,-10.39897537,22.40349007,7.382050991,-9.457162857,11.1260891,240.2945557,74.54740906,89.26104736,0.50739634,0.86015594,-0.05177569,1,96.17224884,221.4343262,30.08049774,10.02577496,7.344458103,-45.25453186,26.76910973,123.4982529,39.33461761,0.06831599,0.798466861,0.598150134,1,50.15753937,274.5539551,14.38266087,7.66628933,-59.07814407,32.47195816,-0.022854505,0.998318017,-0.053280458,1,19.9450264,284.0618591,-14.94490433,35.03717041,2.78339839,17.82188797,2.087260962,6.40763998,-21.77889824,-0.395659626,0.912464559,-0.104220591,1,-36.77952576,244.9635162,1.474042535,27.12154961,16.56528091,-20.9659729,-0.203596666,0.973446608,-0.104642846,1,-12.59462261,270.7445374,-10.39897537,22.40349007,7.382050991,-9.457162857,11.1260891,240.2945557,74.54740906,89.26104736,0.50739634,0.86015594,-0.05177569,1,96.17224884,221.4343262,30.08049774,10.02577496,7.344458103,-45.25453186,26.76910973,123.4982529,39.33461761,five
1,5,24.35710526,186.494812,11.08999062,24.35710526,186.494812,11.08999062,0.013694626,0.425871223,0.904680133,0.013694626,0.425871223,0.904680133,-0.118158624,0.899114907,-0.421462834,-0.118158624,0.899114907,-0.421462834,0.073706269,0.793251812,0.604416251,1,50.48203659,274.3129578,13.07533741,8.7453022,-19.51156425,-54.65843201,-0.014568437,0.999066114,-0.040677685,1,20.1558857,283.8117065,-16.15377617,18.78880692,-5.298975468,0.118687041,0.575269401,-1.089012861,-20.21092987,-0.386156559,0.9166888,-0.102784783,1,-36.64933395,245.0455627,0.952487111,20.35051155,9.102865219,-8.868042946,-0.198082492,0.975150108,-0.099224925,1,-12.47259426,270.6408386,-11.4176445,10.33570862,-0.813315988,-8.407845497,12.50431919,241.06987,74.90565491,89.96078491,0.508564413,0.858334839,-0.067996591,1,96.44782257,221.3758698,28.57969856,16.22425652,-4.460774899,-74.45713043,26.81765747,123.6994934,39.39174652,0.073706269,0.793251812,0.604416251,1,50.48203659,274.3129578,13.07533741,8.7453022,-19.51156425,-54.65843201,-0.014568437,0.999066114,-0.040677685,1,20.1558857,283.8117065,-16.15377617,18.78880692,-5.298975468,0.118687041,0.575269401,-1.089012861,-20.21092987,-0.386156559,0.9166888,-0.102784783,1,-36.64933395,245.0455627,0.952487111,20.35051155,9.102865219,-8.868042946,-0.198082492,0.975150108,-0.099224925,1,-12.47259426,270.6408386,-11.4176445,10.33570862,-0.813315988,-8.407845497,12.50431919,241.06987,74.90565491,89.96078491,0.508564413,0.858334839,-0.067996591,1,96.44782257,221.3758698,28.57969856,16.22425652,-4.460774899,-74.45713043,26.81765747,123.6994934,39.39174652,five
1,5,24.33641434,186.7020874,10.70487022,24.33641434,186.7020874,10.70487022,0.013309559,0.432065159,0.901744187,0.013309559,0.432065159,0.901744187,-0.117089033,0.896293163,-0.427725106,-0.117089033,0.896293163,-0.427725106,0.074127771,0.808693767,0.583540499,1,50.54363251,274.2028198,12.73423958,-1.150296926,19.82300758,-92.10636139,-0.012884463,0.999338508,-0.034008697,1,20.32300377,283.8581848,-17.02037239,4.631062031,3.45311594,-5.480047703,-0.843434155,8.449164391,-15.69871807,-0.381461233,0.918333173,-0.105600782,1,-36.59685898,245.2400513,0.107197903,10.09721947,8.863471985,-28.28380203,-0.196858853,0.97564292,-0.096785866,1,-12.36959839,270.743042,-12.40369511,2.372303486,3.865044832,-17.1981163,12.8920908,242.1578827,75.73944855,91.27874756,0.507943034,0.857872248,-0.077775702,1,96.40448761,221.6626129,28.0841732,2.159518242,6.268083096,-42.07233047,26.73042679,124.0621262,39.37918091,0.074127771,0.808693767,0.583540499,1,50.54363251,274.2028198,12.73423958,-1.150296926,19.82300758,-92.10636139,-0.012884463,0.999338508,-0.034008697,1,20.32300377,283.8581848,-17.02037239,4.631062031,3.45311594,-5.480047703,-0.843434155,8.449164391,-15.69871807,-0.381461233,0.918333173,-0.105600782,1,-36.59685898,245.2400513,0.107197903,10.09721947,8.863471985,-28.28380203,-0.196858853,0.97564292,-0.096785866,1,-12.36959839,270.743042,-12.40369511,2.372303486,3.865044832,-17.1981163,12.8920908,242.1578827,75.73944855,91.27874756,0.507943034,0.857872248,-0.077775702,1,96.40448761,221.6626129,28.0841732,2.159518242,6.268083096,-42.07233047,26.73042679,124.0621262,39.37918091,five
