hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.07079124,171.1068268,12.09604549,22.07079124,171.1068268,12.09604549,0.039252166,0.353487462,0.934615374,0.039252166,0.353487462,0.934615374,-0.988946438,0.14758347,-0.014284612,-0.988946438,0.14758347,-0.014284612,-0.89988935,0.406743228,0.157350436,1,-53.51085663,220.3969574,10.21839428,-0.876776159,1.044820309,7.009130478,-0.947733581,0.240166634,0.210049987,1,-69.5431366,196.0526428,19.08480835,0.250353843,6.0491786,-2.790286541,-1.888819098,3.96126461,-2.271090508,-0.896309018,-0.127545118,0.424690962,1,-43.25099564,134.9145508,40.89136124,-4.807156563,15.44173431,-10.89002609,-0.944097221,0.081371129,0.319467038,1,-64.83438873,165.0384979,31.14402771,-1.119648337,11.81834984,-9.535126686,-10.86408615,183.0318909,43.55615234,59.54464722,-0.647441089,0.761042595,0.040425871,1,15.14151287,242.4440155,21.91713905,-20.37324905,-12.08728218,22.94016266,85.29473877,152.7955933,17.34316444,-0.89988935,0.406743228,0.157350436,1,-53.51085663,220.3969574,10.21839428,-0.876776159,1.044820309,7.009130478,-0.947733581,0.240166634,0.210049987,1,-69.5431366,196.0526428,19.08480835,0.250353843,6.0491786,-2.790286541,-1.888819098,3.96126461,-2.271090508,-0.896309018,-0.127545118,0.424690962,1,-43.25099564,134.9145508,40.89136124,-4.807156563,15.44173431,-10.89002609,-0.944097221,0.081371129,0.319467038,1,-64.83438873,165.0384979,31.14402771,-1.119648337,11.81834984,-9.535126686,-10.86408615,183.0318909,43.55615234,59.54464722,-0.647441089,0.761042595,0.040425871,1,15.14151287,242.4440155,21.91713905,-20.37324905,-12.08728218,22.94016266,85.29473877,152.7955933,17.34316444,nine
1,5,22.04365921,171.1602173,12.09519768,22.04365921,171.1602173,12.09519768,0.038706191,0.351667255,0.93532455,0.038706191,0.351667255,0.93532455,-0.989141464,0.146291435,-0.014069991,-0.989141464,0.146291435,-0.014069991,-0.899319828,0.40609166,0.162214085,1,-53.6685524,220.3321228,10.2498188,-0.884792566,-0.541206777,13.08610439,-0.947234273,0.240696728,0.211689278,1,-69.65285492,195.9036865,19.10798073,1.23540163,3.336948395,4.963637352,-1.233239055,2.426721811,-0.038522162,-0.897132158,-0.121903867,0.424609601,1,-43.23905182,134.7264557,40.87794495,-2.409564972,11.35565948,-7.812286854,-0.943627536,0.083699629,0.32025221,1,-64.88638306,164.8518066,31.15405464,1.071194887,7.285451412,-2.17909956,-10.8044548,183.0727539,43.79453278,59.56163025,-0.651592791,0.757045209,0.048055947,1,15.11332798,242.6338959,21.87430382,-12.17176533,-8.057961464,25.18519592,85.29850769,152.9307098,17.29468536,-0.899319828,0.40609166,0.162214085,1,-53.6685524,220.3321228,10.2498188,-0.884792566,-0.541206777,13.08610439,-0.947234273,0.240696728,0.211689278,1,-69.65285492,195.9036865,19.10798073,1.23540163,3.336948395,4.963637352,-1.233239055,2.426721811,-0.038522162,-0.897132158,-0.121903867,0.424609601,1,-43.23905182,134.7264557,40.87794495,-2.409564972,11.35565948,-7.812286854,-0.943627536,0.083699629,0.32025221,1,-64.88638306,164.8518066,31.15405464,1.071194887,7.285451412,-2.17909956,-10.8044548,183.0727539,43.79453278,59.56163025,-0.651592791,0.757045209,0.048055947,1,15.11332798,242.6338959,21.87430382,-12.17176533,-8.057961464,25.18519592,85.29850769,152.9307098,17.29468536,nine
1,5,22.01622772,171.1282349,12.07711124,22.01622772,171.1282349,12.07711124,0.037944108,0.351328552,0.935483038,0.037944108,0.351328552,0.935483038,-0.989292562,0.145232216,-0.014416509,-0.989292562,0.145232216,-0.014416509,-0.898837566,0.405956179,0.165198594,1,-53.7998085,220.2028656,10.17379761,-0.658307552,-3.473362207,5.797045708,-0.946923196,0.241631314,0.212015837,1,-69.75074005,195.7153168,19.04696655,0.503695488,0.645943463,-0.383581609,-1.253705382,-1.461804867,-0.826603532,-0.89764905,-0.115886837,0.425201625,1,-43.24620438,134.5351868,40.87423325,-2.320069075,9.279989243,-4.472821236,-0.94308877,0.086447403,0.321108103,1,-64.9417572,164.6468048,31.12438583,0.703417778,4.640985966,-2.085776091,-10.75045967,183.0838318,44.03881454,59.61080551,-0.655771375,0.75302279,0.054042622,1,15.08587074,242.7332916,21.72732735,-11.87827396,-11.35041714,16.92605209,85.29644012,152.9734344,17.27655411,-0.898837566,0.405956179,0.165198594,1,-53.7998085,220.2028656,10.17379761,-0.658307552,-3.473362207,5.797045708,-0.946923196,0.241631314,0.212015837,1,-69.75074005,195.7153168,19.04696655,0.503695488,0.645943463,-0.383581609,-1.253705382,-1.461804867,-0.826603532,-0.89764905,-0.115886837,0.425201625,1,-43.24620438,134.5351868,40.87423325,-2.320069075,9.279989243,-4.472821236,-0.94308877,0.086447403,0.321108103,1,-64.9417572,164.6468048,31.12438583,0.703417778,4.640985966,-2.085776091,-10.75045967,183.0838318,44.03881454,59.61080551,-0.655771375,0.75302279,0.054042622,1,15.08587074,242.7332916,21.72732735,-11.87827396,-11.35041714,16.92605209,85.29644012,152.9734344,17.27655411,nine
1,5,21.94516563,171.0317078,12.09193611,21.94516563,171.0317078,12.09193611,0.038719025,0.352173924,0.935133338,0.038719025,0.352173924,0.935133338,-0.989178181,0.146045446,-0.014044395,-0.989178181,0.146045446,-0.014044395,-0.897525668,0.408190459,0.166817933,1,-53.86894989,220.1562195,10.14724255,1.507626772,1.955281615,4.28713274,-0.946050882,0.244787231,0.212289751,1,-69.8387146,195.6481934,19.07036209,0.186547413,6.946992874,2.099769115,-3.239931822,-4.40086031,0.675922155,-0.89804256,-0.109402612,0.426087648,1,-43.33929062,134.4658813,40.99841309,-6.392454624,10.35890102,1.730487585,-0.942418456,0.090796933,0.321874827,1,-65.03115845,164.5824585,31.21245575,-2.108183622,9.254153252,2.070410013,-10.76943874,183.0410614,43.91167068,59.46426773,-0.658301771,0.750387132,0.059648134,1,15.15391636,242.7846222,21.5382328,-7.152121067,-12.86696148,14.25842094,85.22271729,152.8561096,17.26347733,-0.897525668,0.408190459,0.166817933,1,-53.86894989,220.1562195,10.14724255,1.507626772,1.955281615,4.28713274,-0.946050882,0.244787231,0.212289751,1,-69.8387146,195.6481934,19.07036209,0.186547413,6.946992874,2.099769115,-3.239931822,-4.40086031,0.675922155,-0.89804256,-0.109402612,0.426087648,1,-43.33929062,134.4658813,40.99841309,-6.392454624,10.35890102,1.730487585,-0.942418456,0.090796933,0.321874827,1,-65.03115845,164.5824585,31.21245575,-2.108183622,9.254153252,2.070410013,-10.76943874,183.0410614,43.91167068,59.46426773,-0.658301771,0.750387132,0.059648134,1,15.15391636,242.7846222,21.5382328,-7.152121067,-12.86696148,14.25842094,85.22271729,152.8561096,17.26347733,nine
1,5,21.90439606,171.0430298,12.11947346,21.90439606,171.0430298,12.11947346,0.039016839,0.353093117,0.93477428,0.039016839,0.353093117,0.93477428,-0.989282966,0.145374283,-0.013620363,-0.989282966,0.145374283,-0.013620363,-0.897099376,0.408692479,0.167878509,1,-53.96847916,220.1078033,10.1486063,-1.135444283,0.255279571,3.466495037,-0.945567787,0.246218517,0.212786183,1,-69.92597961,195.5610962,19.11374664,0.032627799,4.157504082,3.301362753,-1.859452486,0.516361535,1.255935669,-0.898497939,-0.105285496,0.426164746,1,-43.34559631,134.4169464,41.13308716,-2.642439842,8.834568977,0.99079895,-0.942071199,0.093188055,0.322207838,1,-65.07585144,164.5067596,31.31422234,-0.439417064,6.550206184,1.662522316,-10.82051373,182.9846802,43.61240768,59.23220444,-0.661717176,0.746878386,0.065597743,1,15.13817596,242.9230804,21.37737274,-9.910769463,-7.033696175,15.45453548,85.20071411,152.9194336,17.26395226,-0.897099376,0.408692479,0.167878509,1,-53.96847916,220.1078033,10.1486063,-1.135444283,0.255279571,3.466495037,-0.945567787,0.246218517,0.212786183,1,-69.92597961,195.5610962,19.11374664,0.032627799,4.157504082,3.301362753,-1.859452486,0.516361535,1.255935669,-0.898497939,-0.105285496,0.426164746,1,-43.34559631,134.4169464,41.13308716,-2.642439842,8.834568977,0.99079895,-0.942071199,0.093188055,0.322207838,1,-65.07585144,164.5067596,31.31422234,-0.439417064,6.550206184,1.662522316,-10.82051373,182.9846802,43.61240768,59.23220444,-0.661717176,0.746878386,0.065597743,1,15.13817596,242.9230804,21.37737274,-9.910769463,-7.033696175,15.45453548,85.20071411,152.9194336,17.26395226,nine
1,5,21.85912323,171.1822205,12.1149292,21.85912323,171.1822205,12.1149292,0.040845722,0.356147856,0.93353647,0.040845722,0.356147856,0.93353647,-0.988839567,0.14838551,-0.013344216,-0.988839567,0.14838551,-0.013344216,-0.894778252,0.414255291,0.166626498,1,-53.91335297,220.4605713,9.990775108,2.406968594,7.421786785,-4.687085629,-0.944539905,0.251965195,0.210613251,1,-69.94176483,195.9422455,19.07642746,-0.627428651,9.381113052,-5.086187363,-2.0475173,-0.166650072,-0.914209485,-0.900983989,-0.098550163,0.42251125,1,-43.4932785,134.7910004,41.35326767,-7.143213272,8.543932915,-2.976255894,-0.942676187,0.099265553,0.318603039,1,-65.16300201,164.894043,31.42979431,-4.208703995,9.442961693,-5.620656013,-11.09587669,182.9070282,41.78329086,58.29240036,-0.663571715,0.744637072,0.072028756,1,15.40671253,243.2709045,20.98250389,-1.380211234,-2.736023664,0.961359859,85.1161499,152.9011841,17.24506378,-0.894778252,0.414255291,0.166626498,1,-53.91335297,220.4605713,9.990775108,2.406968594,7.421786785,-4.687085629,-0.944539905,0.251965195,0.210613251,1,-69.94176483,195.9422455,19.07642746,-0.627428651,9.381113052,-5.086187363,-2.0475173,-0.166650072,-0.914209485,-0.900983989,-0.098550163,0.42251125,1,-43.4932785,134.7910004,41.35326767,-7.143213272,8.543932915,-2.976255894,-0.942676187,0.099265553,0.318603039,1,-65.16300201,164.894043,31.42979431,-4.208703995,9.442961693,-5.620656013,-11.09587669,182.9070282,41.78329086,58.29240036,-0.663571715,0.744637072,0.072028756,1,15.40671253,243.2709045,20.98250389,-1.380211234,-2.736023664,0.961359859,85.1161499,152.9011841,17.24506378,nine
1,5,21.86779594,171.2372589,12.14164829,21.86779594,171.2372589,12.14164829,0.041276883,0.355199516,0.933878779,0.041276883,0.355199516,0.933878779,-0.98880589,0.14865461,-0.012835945,-0.98880589,0.14865461,-0.012835945,-0.894652784,0.414756149,0.166053459,1,-53.91219711,220.5322418,10.07627106,1.668242216,5.173395634,1.931137085,-0.944583774,0.252358377,0.209944725,1,-69.94471741,195.9886627,19.15234756,0.686604738,4.839915276,-0.160196751,0.39527306,2.508251667,1.21765542,-0.902069747,-0.099095732,0.42005977,1,-43.49026108,134.8030396,41.38764572,-2.280258656,1.194304585,-6.393890381,-0.943234742,0.099336267,0.316923529,1,-65.16701508,164.9123535,31.49334145,-1.240448713,3.085992098,-4.94119215,-11.29519939,182.6875305,40.55948257,57.70701981,-0.664251924,0.743690312,0.075458996,1,15.45568943,243.3538818,21.05186844,-0.122170798,1.222069025,10.92430973,85.12453461,152.9440765,17.22859192,-0.894652784,0.414756149,0.166053459,1,-53.91219711,220.5322418,10.07627106,1.668242216,5.173395634,1.931137085,-0.944583774,0.252358377,0.209944725,1,-69.94471741,195.9886627,19.15234756,0.686604738,4.839915276,-0.160196751,0.39527306,2.508251667,1.21765542,-0.902069747,-0.099095732,0.42005977,1,-43.49026108,134.8030396,41.38764572,-2.280258656,1.194304585,-6.393890381,-0.943234742,0.099336267,0.316923529,1,-65.16701508,164.9123535,31.49334145,-1.240448713,3.085992098,-4.94119215,-11.29519939,182.6875305,40.55948257,57.70701981,-0.664251924,0.743690312,0.075458996,1,15.45568943,243.3538818,21.05186844,-0.122170798,1.222069025,10.92430973,85.12453461,152.9440765,17.22859192,nine
1,5,21.8612957,171.249115,12.13021088,21.8612957,171.249115,12.13021088,0.041307181,0.35724929,0.933095217,0.041307181,0.35724929,0.933095217,-0.988821507,0.148528293,-0.013092122,-0.988821507,0.148528293,-0.013092122,-0.894373,0.415735185,0.165109709,1,-53.93875885,220.5281525,9.948007584,0.815540552,1.750406027,-4.984795094,-0.944637954,0.253219545,0.208660036,1,-69.96815491,195.9884186,19.08635521,-0.137132987,2.577111244,-4.646771908,-0.296875954,0.541891575,-0.522426069,-0.903241038,-0.098926291,0.417575389,1,-43.4982338,134.8432922,41.4786644,-2.660042763,2.360910177,-3.01869297,-0.943885863,0.100012779,0.314764917,1,-65.18789673,164.9228668,31.51078415,-1.903176308,2.662929773,-5.649961472,-11.43372154,182.6441193,39.71746063,57.35703278,-0.664411008,0.743612528,0.074822523,1,15.45001888,243.3985443,20.87018585,-0.543759882,1.931559563,-5.664535522,85.12233734,152.9707184,17.24430466,-0.894373,0.415735185,0.165109709,1,-53.93875885,220.5281525,9.948007584,0.815540552,1.750406027,-4.984795094,-0.944637954,0.253219545,0.208660036,1,-69.96815491,195.9884186,19.08635521,-0.137132987,2.577111244,-4.646771908,-0.296875954,0.541891575,-0.522426069,-0.903241038,-0.098926291,0.417575389,1,-43.4982338,134.8432922,41.4786644,-2.660042763,2.360910177,-3.01869297,-0.943885863,0.100012779,0.314764917,1,-65.18789673,164.9228668,31.51078415,-1.903176308,2.662929773,-5.649961472,-11.43372154,182.6441193,39.71746063,57.35703278,-0.664411008,0.743612528,0.074822523,1,15.45001888,243.3985443,20.87018585,-0.543759882,1.931559563,-5.664535522,85.12233734,152.9707184,17.24430466,nine
1,5,21.83138657,171.149826,12.14233589,21.83138657,171.149826,12.14233589,0.041682351,0.355484456,0.933752298,0.041682351,0.355484456,0.933752298,-0.98878485,0.148821399,-0.012518114,-0.98878485,0.148821399,-0.012518114,-0.894090831,0.416225135,0.165403128,1,-53.97143936,220.449707,10.06048012,-0.001170466,-1.339367151,3.915472746,-0.944452643,0.253734082,0.208873644,1,-70.00428772,195.8827362,19.16527176,-0.591727376,-1.82036531,1.308819771,-1.365979075,-4.534616947,0.553774178,-0.903814912,-0.098997869,0.41631487,1,-43.53387833,134.6889343,41.45225525,-2.963882208,-5.50581646,-5.966766834,-0.943920314,0.100616328,0.314469039,1,-65.22467041,164.7878723,31.54232597,-1.704526424,-2.730458498,-2.768173456,-11.57378006,182.3948822,38.96873474,57.0111618,-0.664835513,0.742865145,0.078391142,1,15.4581213,243.3148041,20.99339104,-1.295512319,-6.248346329,12.53415871,85.09329224,152.8783722,17.21217537,-0.894090831,0.416225135,0.165403128,1,-53.97143936,220.449707,10.06048012,-0.001170466,-1.339367151,3.915472746,-0.944452643,0.253734082,0.208873644,1,-70.00428772,195.8827362,19.16527176,-0.591727376,-1.82036531,1.308819771,-1.365979075,-4.534616947,0.553774178,-0.903814912,-0.098997869,0.41631487,1,-43.53387833,134.6889343,41.45225525,-2.963882208,-5.50581646,-5.966766834,-0.943920314,0.100616328,0.314469039,1,-65.22467041,164.7878723,31.54232597,-1.704526424,-2.730458498,-2.768173456,-11.57378006,182.3948822,38.96873474,57.0111618,-0.664835513,0.742865145,0.078391142,1,15.4581213,243.3148041,20.99339104,-1.295512319,-6.248346329,12.53415871,85.09329224,152.8783722,17.21217537,nine
1,5,21.80394745,171.0948486,12.14788437,21.80394745,171.0948486,12.14788437,0.041388799,0.355205506,0.933871508,0.041388799,0.355205506,0.933871508,-0.988975167,0.147569984,-0.012298454,-0.988975167,0.147569984,-0.012298454,-0.894801915,0.414991796,0.164655298,1,-54.07630157,220.2956085,10.08225346,-3.918420076,-7.175140381,-0.832384527,-0.944686115,0.252729088,0.209036246,1,-70.06793213,195.7012482,19.1921978,-1.939950228,-7.632765293,0.255676359,-1.249861836,-2.504337311,0.252754301,-0.903792143,-0.10046082,0.416013747,1,-43.51155853,134.5344543,41.45936203,1.234067678,-7.329708576,-1.302438617,-0.943787396,0.100050844,0.31504792,1,-65.24465942,164.6070709,31.56224823,0.111997448,-6.500952244,0.404577821,-11.69094372,182.2649841,38.44150543,56.79963684,-0.665371776,0.74232012,0.079001561,1,15.34848499,243.2636566,21.01267815,-3.412640333,-1.121728063,1.660745025,85.08905792,152.9103699,17.20864677,-0.894801915,0.414991796,0.164655298,1,-54.07630157,220.2956085,10.08225346,-3.918420076,-7.175140381,-0.832384527,-0.944686115,0.252729088,0.209036246,1,-70.06793213,195.7012482,19.1921978,-1.939950228,-7.632765293,0.255676359,-1.249861836,-2.504337311,0.252754301,-0.903792143,-0.10046082,0.416013747,1,-43.51155853,134.5344543,41.45936203,1.234067678,-7.329708576,-1.302438617,-0.943787396,0.100050844,0.31504792,1,-65.24465942,164.6070709,31.56224823,0.111997448,-6.500952244,0.404577821,-11.69094372,182.2649841,38.44150543,56.79963684,-0.665371776,0.74232012,0.079001561,1,15.34848499,243.2636566,21.01267815,-3.412640333,-1.121728063,1.660745025,85.08905792,152.9103699,17.20864677,nine
1,5,21.73905945,171.2821045,12.15228939,21.73905945,171.2821045,12.15228939,0.041122604,0.353694052,0.934456766,0.041122604,0.353694052,0.934456766,-0.9892838,0.14554739,-0.011554644,-0.9892838,0.14554739,-0.011554644,-0.895789862,0.412778288,0.16484724,1,-54.26782608,220.3235931,10.18496609,-2.386031628,5.893229485,1.741027832,-0.944857597,0.251016676,0.210320652,1,-70.19296265,195.6707306,19.27810478,-0.954763174,5.953632832,2.751194954,-0.683186352,7.719346523,-0.301312953,-0.90322417,-0.102765702,0.416683644,1,-43.48939133,134.5238037,41.44126892,0.626167715,4.070619106,-1.252332449,-0.943286359,0.098745689,0.316954553,1,-65.29600525,164.5606079,31.60399246,0.058761731,5.713994503,1.48558259,-11.73735619,182.3327637,38.62391281,56.83970642,-0.668101788,0.739382625,0.083386876,1,15.15985966,243.4623566,21.11012077,-1.868490458,7.166867733,5.375723839,85.0607605,153.2296906,17.16753769,-0.895789862,0.412778288,0.16484724,1,-54.26782608,220.3235931,10.18496609,-2.386031628,5.893229485,1.741027832,-0.944857597,0.251016676,0.210320652,1,-70.19296265,195.6707306,19.27810478,-0.954763174,5.953632832,2.751194954,-0.683186352,7.719346523,-0.301312953,-0.90322417,-0.102765702,0.416683644,1,-43.48939133,134.5238037,41.44126892,0.626167715,4.070619106,-1.252332449,-0.943286359,0.098745689,0.316954553,1,-65.29600525,164.5606079,31.60399246,0.058761731,5.713994503,1.48558259,-11.73735619,182.3327637,38.62391281,56.83970642,-0.668101788,0.739382625,0.083386876,1,15.15985966,243.4623566,21.11012077,-1.868490458,7.166867733,5.375723839,85.0607605,153.2296906,17.16753769,nine
1,5,21.69453239,171.4329224,12.1179657,21.69453239,171.4329224,12.1179657,0.041424878,0.353924066,0.934356332,0.041424878,0.353924066,0.934356332,-0.989276469,0.145617396,-0.011298521,-0.989276469,0.145617396,-0.011298521,-0.896161914,0.412400454,0.163767248,1,-54.32701111,220.4751434,10.14350891,-3.393954039,6.141940594,-3.538290739,-0.94511342,0.25051263,0.20977132,1,-70.24707794,195.813736,19.25832176,-3.142819166,5.558686733,-2.349589348,-2.029787302,6.875092506,-1.564632058,-0.903103232,-0.104520746,0.416509271,1,-43.53205872,134.6697083,41.44487,-1.559066534,3.32031846,-0.464306235,-0.943303287,0.09826158,0.317054451,1,-65.34024811,164.7121277,31.59968185,-2.443764687,5.433338165,-0.502692938,-11.80728817,182.478714,38.48740768,56.82161713,-0.667131722,0.740479946,0.081392601,1,15.1448307,243.6574402,21.02452278,0.20181033,10.76825523,-8.84288311,85.01717377,153.3820953,17.11978149,-0.896161914,0.412400454,0.163767248,1,-54.32701111,220.4751434,10.14350891,-3.393954039,6.141940594,-3.538290739,-0.94511342,0.25051263,0.20977132,1,-70.24707794,195.813736,19.25832176,-3.142819166,5.558686733,-2.349589348,-2.029787302,6.875092506,-1.564632058,-0.903103232,-0.104520746,0.416509271,1,-43.53205872,134.6697083,41.44487,-1.559066534,3.32031846,-0.464306235,-0.943303287,0.09826158,0.317054451,1,-65.34024811,164.7121277,31.59968185,-2.443764687,5.433338165,-0.502692938,-11.80728817,182.478714,38.48740768,56.82161713,-0.667131722,0.740479946,0.081392601,1,15.1448307,243.6574402,21.02452278,0.20181033,10.76825523,-8.84288311,85.01717377,153.3820953,17.11978149,nine
1,5,21.64567184,171.5202179,12.08897114,21.64567184,171.5202179,12.08897114,0.041994557,0.352044642,0.935040653,0.041994557,0.352044642,0.935040653,-0.98922056,0.146052003,-0.010560987,-0.98922056,0.146052003,-0.010560987,-0.896050394,0.412285298,0.164664775,1,-54.36112976,220.5967712,10.24183083,-2.256071806,6.042418957,4.547213078,-0.945301294,0.24988164,0.209677428,1,-70.29685974,195.9077301,19.31233025,-3.126261711,3.928907633,0.267382473,-2.229952097,3.983828545,-1.323275447,-0.902651966,-0.107032001,0.416849583,1,-43.58754349,134.7059021,41.38301086,-1.582571387,-1.936226726,-1.953064442,-0.943324924,0.096970439,0.317387491,1,-65.39035797,164.7813721,31.60036087,-2.761891127,0.887720406,-0.426552981,-11.84185505,182.4624023,38.64668274,56.88967896,-0.667083919,0.740347862,0.082970567,1,15.1350708,243.739151,21.1341629,-1.604173779,3.500202656,4.140961647,84.96379089,153.4463959,17.03250313,-0.896050394,0.412285298,0.164664775,1,-54.36112976,220.5967712,10.24183083,-2.256071806,6.042418957,4.547213078,-0.945301294,0.24988164,0.209677428,1,-70.29685974,195.9077301,19.31233025,-3.126261711,3.928907633,0.267382473,-2.229952097,3.983828545,-1.323275447,-0.902651966,-0.107032001,0.416849583,1,-43.58754349,134.7059021,41.38301086,-1.582571387,-1.936226726,-1.953064442,-0.943324924,0.096970439,0.317387491,1,-65.39035797,164.7813721,31.60036087,-2.761891127,0.887720406,-0.426552981,-11.84185505,182.4624023,38.64668274,56.88967896,-0.667083919,0.740347862,0.082970567,1,15.1350708,243.739151,21.1341629,-1.604173779,3.500202656,4.140961647,84.96379089,153.4463959,17.03250313,nine
1,5,21.56632423,171.5507813,12.05578136,21.56632423,171.5507813,12.05578136,0.041651946,0.352537304,0.934870362,0.041651946,0.352537304,0.934870362,-0.989461243,0.144425556,-0.010378347,-0.989461243,0.144425556,-0.010378347,-0.896938086,0.410519034,0.164244413,1,-54.53256989,220.4990387,10.19448566,-8.58263588,-5.545721531,-2.743682146,-0.946137905,0.247669414,0.208525613,1,-70.43467712,195.7660828,19.28072929,-6.858389378,-7.575705051,-4.106106281,-3.621675014,1.395362973,-1.51492846,-0.902196527,-0.109967858,0.417071283,1,-43.60245132,134.6273346,41.39131927,0.287400872,-6.365003586,0.846910238,-0.943504274,0.094884872,0.317484707,1,-65.45887756,164.6668549,31.59481049,-3.244422674,-6.907130718,-0.247756049,-11.97481918,182.3403778,38.5189476,56.84988022,-0.668967724,0.738690794,0.082572006,1,14.94807243,243.7798462,21.05517387,-11.10570145,-0.307480574,-5.150035381,84.91362762,153.5731049,16.99014091,-0.896938086,0.410519034,0.164244413,1,-54.53256989,220.4990387,10.19448566,-8.58263588,-5.545721531,-2.743682146,-0.946137905,0.247669414,0.208525613,1,-70.43467712,195.7660828,19.28072929,-6.858389378,-7.575705051,-4.106106281,-3.621675014,1.395362973,-1.51492846,-0.902196527,-0.109967858,0.417071283,1,-43.60245132,134.6273346,41.39131927,0.287400872,-6.365003586,0.846910238,-0.943504274,0.094884872,0.317484707,1,-65.45887756,164.6668549,31.59481049,-3.244422674,-6.907130718,-0.247756049,-11.97481918,182.3403778,38.5189476,56.84988022,-0.668967724,0.738690794,0.082572006,1,14.94807243,243.7798462,21.05517387,-11.10570145,-0.307480574,-5.150035381,84.91362762,153.5731049,16.99014091,nine
