hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.81265545,169.3822021,16.85022736,14.81265545,169.3822021,16.85022736,-0.11288619,0.289932609,0.950366139,-0.11288619,0.289932609,0.950366139,-0.914301455,0.344139367,-0.213590562,-0.914301455,0.344139367,-0.213590562,-0.882668436,0.422039986,0.206830114,1,-62.26105499,225.4038391,13.70393181,-11.46033287,-10.98519707,5.584469795,0.896993339,-0.199331254,0.394550353,0,18.77103424,188.4675293,53.28984451,1.596500516,-6.837903023,-4.170823574,-4.909448147,-1.655586839,-1.082689404,0.945060968,-0.078404814,0.317352325,0,15.35506344,154.8605804,49.85268021,-2.749014378,-2.54177475,-1.566324592,0.9660061,-0.106817797,0.235419154,0,22.54401398,170.1610413,49.60652924,-4.919705391,-1.213366389,-0.733148634,-10.24862576,173.849762,54.06975937,46.11309052,-0.851567149,0.472141981,0.22784926,0,-4.334292412,217.84935,47.40866852,-9.417463303,-3.878916264,-0.963223457,72.63497162,138.0332947,35.72894669,-0.882668436,0.422039986,0.206830114,1,-62.26105499,225.4038391,13.70393181,-11.46033287,-10.98519707,5.584469795,0.896993339,-0.199331254,0.394550353,0,18.77103424,188.4675293,53.28984451,1.596500516,-6.837903023,-4.170823574,-4.909448147,-1.655586839,-1.082689404,0.945060968,-0.078404814,0.317352325,0,15.35506344,154.8605804,49.85268021,-2.749014378,-2.54177475,-1.566324592,0.9660061,-0.106817797,0.235419154,0,22.54401398,170.1610413,49.60652924,-4.919705391,-1.213366389,-0.733148634,-10.24862576,173.849762,54.06975937,46.11309052,-0.851567149,0.472141981,0.22784926,0,-4.334292412,217.84935,47.40866852,-9.417463303,-3.878916264,-0.963223457,72.63497162,138.0332947,35.72894669,seven
1,5,14.71116734,169.4018402,16.83550453,14.71116734,169.4018402,16.83550453,-0.110900044,0.290699393,0.950365722,-0.110900044,0.290699393,0.950365722,-0.915226638,0.342861533,-0.211674631,-0.915226638,0.342861533,-0.211674631,-0.882688165,0.420958877,0.20893842,1,-62.43379211,225.3324127,13.82715988,-7.924089432,-4.102105618,4.134468079,0.898546457,-0.198533371,0.391406149,0,18.75342369,188.513916,53.23415756,4.421173573,0.078957766,-1.979007244,-4.335994244,0.838844121,-0.62900424,0.945849717,-0.077004716,0.315338761,0,15.35309124,154.9095154,49.85014725,-1.656656623,2.721763849,0.125448644,0.966598332,-0.105136923,0.233739004,0,22.52797508,170.2187805,49.57089996,-2.908824682,3.38875246,-1.044953465,-10.26856804,173.8457184,54.11557007,46.1194191,-0.851443291,0.472146422,0.228302494,0,-4.418036461,217.8789673,47.38879013,-5.296817303,0.632376909,-3.008528233,72.59195709,138.0905914,35.60486603,-0.882688165,0.420958877,0.20893842,1,-62.43379211,225.3324127,13.82715988,-7.924089432,-4.102105618,4.134468079,0.898546457,-0.198533371,0.391406149,0,18.75342369,188.513916,53.23415756,4.421173573,0.078957766,-1.979007244,-4.335994244,0.838844121,-0.62900424,0.945849717,-0.077004716,0.315338761,0,15.35309124,154.9095154,49.85014725,-1.656656623,2.721763849,0.125448644,0.966598332,-0.105136923,0.233739004,0,22.52797508,170.2187805,49.57089996,-2.908824682,3.38875246,-1.044953465,-10.26856804,173.8457184,54.11557007,46.1194191,-0.851443291,0.472146422,0.228302494,0,-4.418036461,217.8789673,47.38879013,-5.296817303,0.632376909,-3.008528233,72.59195709,138.0905914,35.60486603,seven
1,5,14.58962345,169.3231812,16.79342461,14.58962345,169.3231812,16.79342461,-0.108663239,0.290957451,0.950545132,-0.108663239,0.290957451,0.950545132,-0.915246248,0.343901843,-0.209894747,-0.915246248,0.343901843,-0.209894747,-0.88169378,0.421816051,0.211393565,1,-62.49345016,225.3462372,13.93357944,-2.584060431,-0.279854387,5.762665749,0.898300707,-0.198113009,0.392182469,0,18.73930168,188.4267273,53.17245483,-1.479622245,-1.508406043,1.953559518,-5.200200081,-3.365083694,-1.800335288,0.946498752,-0.078401886,0.313038677,0,15.28095818,154.8338776,49.80869293,-2.961112738,-3.512576103,-2.124758959,0.966988564,-0.106384635,0.231550157,0,22.47456551,170.1348267,49.51269531,-1.999251127,-3.959342003,-3.026366234,-10.3031559,173.7752533,54.12896347,46.10232544,-0.851291656,0.470922917,0.231374517,0,-4.422984123,217.8353577,47.36128998,-3.091267586,-8.903762817,4.102867126,72.46424866,137.933136,35.45215988,-0.88169378,0.421816051,0.211393565,1,-62.49345016,225.3462372,13.93357944,-2.584060431,-0.279854387,5.762665749,0.898300707,-0.198113009,0.392182469,0,18.73930168,188.4267273,53.17245483,-1.479622245,-1.508406043,1.953559518,-5.200200081,-3.365083694,-1.800335288,0.946498752,-0.078401886,0.313038677,0,15.28095818,154.8338776,49.80869293,-2.961112738,-3.512576103,-2.124758959,0.966988564,-0.106384635,0.231550157,0,22.47456551,170.1348267,49.51269531,-1.999251127,-3.959342003,-3.026366234,-10.3031559,173.7752533,54.12896347,46.10232544,-0.851291656,0.470922917,0.231374517,0,-4.422984123,217.8353577,47.36128998,-3.091267586,-8.903762817,4.102867126,72.46424866,137.933136,35.45215988,seven
1,5,14.53082657,169.3541565,16.72558784,14.53082657,169.3541565,16.72558784,-0.104343191,0.294152826,0.950045586,-0.104343191,0.294152826,0.950045586,-0.91466552,0.346705109,-0.207804143,-0.91466552,0.346705109,-0.207804143,-0.879977226,0.425672621,0.210814923,1,-62.342453,225.6680145,13.96945477,5.083756924,12.97329426,-5.451868534,0.897761285,-0.198283955,0.393329591,0,18.89099121,188.5381775,53.0235672,3.65722847,7.753527641,-0.904487908,-2.508375406,1.321491718,-2.894100904,0.94719559,-0.080840759,0.310298771,0,15.28083706,154.9586792,49.78090286,-0.263618946,5.527356625,-0.782974064,0.967278421,-0.109039441,0.229091361,0,22.53220367,170.2316895,49.4149971,2.28658247,4.171897411,-3.641414642,-10.17569923,174.0975494,54.03859329,46.02357101,-0.849782348,0.471762657,0.235180706,0,-4.19895792,218.0342255,47.19626236,6.906288624,0.201938391,0.510368407,72.34249115,137.7787628,35.27648163,-0.879977226,0.425672621,0.210814923,1,-62.342453,225.6680145,13.96945477,5.083756924,12.97329426,-5.451868534,0.897761285,-0.198283955,0.393329591,0,18.89099121,188.5381775,53.0235672,3.65722847,7.753527641,-0.904487908,-2.508375406,1.321491718,-2.894100904,0.94719559,-0.080840759,0.310298771,0,15.28083706,154.9586792,49.78090286,-0.263618946,5.527356625,-0.782974064,0.967278421,-0.109039441,0.229091361,0,22.53220367,170.2316895,49.4149971,2.28658247,4.171897411,-3.641414642,-10.17569923,174.0975494,54.03859329,46.02357101,-0.849782348,0.471762657,0.235180706,0,-4.19895792,218.0342255,47.19626236,6.906288624,0.201938391,0.510368407,72.34249115,137.7787628,35.27648163,seven
1,5,14.46245289,169.3447571,16.68401527,14.46245289,169.3447571,16.68401527,-0.102429248,0.293040991,0.950597286,-0.102429248,0.293040991,0.950597286,-0.913981557,0.34945032,-0.206209004,-0.913981557,0.34945032,-0.206209004,-0.88029784,0.426860392,0.207040921,1,-62.24436188,225.8911896,14.11103153,-0.059763368,5.720264435,-8.003157616,0.894698739,-0.195911244,0.401413649,0,18.95627022,188.4397125,52.98505783,-4.85621357,5.245913982,13.15032578,-2.912620068,-0.400798708,-1.770927787,0.94685334,-0.082416415,0.310928077,0,15.21565056,154.8948975,49.71742249,-4.256099224,-1.026767015,-1.027736545,0.966909826,-0.110856891,0.229773983,0,22.51481819,170.1500092,49.3636322,-2.796174288,-1.789842725,0.441974074,-10.16964149,174.1787109,53.93976593,45.9649086,-0.849552929,0.469987065,0.239524499,0,-4.104149342,218.0343018,47.23264694,2.030363798,-8.284578323,8.70734787,72.21382141,137.5915375,35.11908722,-0.88029784,0.426860392,0.207040921,1,-62.24436188,225.8911896,14.11103153,-0.059763368,5.720264435,-8.003157616,0.894698739,-0.195911244,0.401413649,0,18.95627022,188.4397125,52.98505783,-4.85621357,5.245913982,13.15032578,-2.912620068,-0.400798708,-1.770927787,0.94685334,-0.082416415,0.310928077,0,15.21565056,154.8948975,49.71742249,-4.256099224,-1.026767015,-1.027736545,0.966909826,-0.110856891,0.229773983,0,22.51481819,170.1500092,49.3636322,-2.796174288,-1.789842725,0.441974074,-10.16964149,174.1787109,53.93976593,45.9649086,-0.849552929,0.469987065,0.239524499,0,-4.104149342,218.0343018,47.23264694,2.030363798,-8.284578323,8.70734787,72.21382141,137.5915375,35.11908722,seven
1,5,14.428092,169.2971344,16.63824654,14.428092,169.2971344,16.63824654,-0.102099709,0.290693581,0.951353192,-0.102099709,0.290693581,0.951353192,-0.913206756,0.351871699,-0.205523029,-0.913206756,0.351871699,-0.205523029,-0.880980074,0.427111655,0.203592211,1,-62.14870834,226.024231,14.19902039,0.230545059,1.843270183,-6.891423702,0.892193019,-0.195366055,0.407214612,0,18.97408104,188.2715912,52.981884,-7.023973465,-0.477348298,7.98375988,-1.465368032,-2.030857086,-1.951842546,0.946372807,-0.08455129,0.311816573,0,15.14341736,154.755249,49.6329422,-3.775379419,-5.236054897,-2.936305046,0.966509819,-0.113115445,0.230355427,0,22.47636795,169.9969788,49.32164764,-2.591810942,-5.98622942,-0.951188743,-10.2040472,174.1099396,53.83367538,45.92638016,-0.84987992,0.467788577,0.242647782,0,-4.051276207,217.9433289,47.30065918,-0.03148983,-11.59907055,8.568048477,72.12082672,137.3968811,35.00136185,-0.880980074,0.427111655,0.203592211,1,-62.14870834,226.024231,14.19902039,0.230545059,1.843270183,-6.891423702,0.892193019,-0.195366055,0.407214612,0,18.97408104,188.2715912,52.981884,-7.023973465,-0.477348298,7.98375988,-1.465368032,-2.030857086,-1.951842546,0.946372807,-0.08455129,0.311816573,0,15.14341736,154.755249,49.6329422,-3.775379419,-5.236054897,-2.936305046,0.966509819,-0.113115445,0.230355427,0,22.47636795,169.9969788,49.32164764,-2.591810942,-5.98622942,-0.951188743,-10.2040472,174.1099396,53.83367538,45.92638016,-0.84987992,0.467788577,0.242647782,0,-4.051276207,217.9433289,47.30065918,-0.03148983,-11.59907055,8.568048477,72.12082672,137.3968811,35.00136185,seven
1,5,14.3804388,169.0857849,16.62303162,14.3804388,169.0857849,16.62303162,-0.100151457,0.290916681,0.951492071,-0.100151457,0.290916681,0.951492071,-0.912881553,0.35349983,-0.204169258,-0.912881553,0.35349983,-0.204169258,-0.88122493,0.427994728,0.200656891,1,-62.08806229,225.9632263,14.29547691,-0.370245993,-5.079414845,-4.813655376,0.890634179,-0.193828821,0.411340624,0,19.03237343,188.0445251,52.95405579,-0.412097812,-5.031476021,7.052838326,-2.034875631,-9.024909019,-0.649665296,0.946557283,-0.08572939,0.310933709,0,15.11999702,154.5426788,49.61733246,-0.543145716,-8.708287239,-0.064449713,0.966574609,-0.114597738,0.229348853,0,22.48167992,169.771759,49.29393387,0.799132705,-9.572917938,-0.64675498,-10.16497612,174.0040283,53.77651978,45.87911987,-0.849810898,0.466089129,0.246134847,0,-3.969521999,217.7651367,47.30195999,1.909639716,-14.42586994,5.667076111,72.04759216,137.1014252,34.90784454,-0.88122493,0.427994728,0.200656891,1,-62.08806229,225.9632263,14.29547691,-0.370245993,-5.079414845,-4.813655376,0.890634179,-0.193828821,0.411340624,0,19.03237343,188.0445251,52.95405579,-0.412097812,-5.031476021,7.052838326,-2.034875631,-9.024909019,-0.649665296,0.946557283,-0.08572939,0.310933709,0,15.11999702,154.5426788,49.61733246,-0.543145716,-8.708287239,-0.064449713,0.966574609,-0.114597738,0.229348853,0,22.48167992,169.771759,49.29393387,0.799132705,-9.572917938,-0.64675498,-10.16497612,174.0040283,53.77651978,45.87911987,-0.849810898,0.466089129,0.246134847,0,-3.969521999,217.7651367,47.30195999,1.909639716,-14.42586994,5.667076111,72.04759216,137.1014252,34.90784454,seven
1,5,14.29927063,168.9428558,16.64421844,14.29927063,168.9428558,16.64421844,-0.098704435,0.29049921,0.951770782,-0.098704435,0.29049921,0.951770782,-0.91383481,0.352137804,-0.202249646,-0.91383481,0.352137804,-0.202249646,-0.882523596,0.425777376,0.199663922,1,-62.25373077,225.7131653,14.48202038,-9.939447403,-13.63455009,0.212299213,0.891275883,-0.191747159,0.410926223,0,19.00012589,187.8957825,52.96958923,-4.144033432,-4.447488308,2.096487522,-3.462793589,-6.097990513,0.90384835,0.947075725,-0.083689272,0.309909105,0,15.12838173,154.3899384,49.63305664,-0.28112185,-5.633236885,1.452772379,0.967055082,-0.112673126,0.22827436,0,22.46916008,169.6310577,49.29853439,-1.602283001,-5.017808914,1.237296462,-10.18143368,173.8268433,53.79591751,45.85357666,-0.850866854,0.462811142,0.248659343,0,-4.0679636,217.5833282,47.3676796,-6.301553726,-12.86537647,4.368560314,72.05110931,137.0626526,34.82059479,-0.882523596,0.425777376,0.199663922,1,-62.25373077,225.7131653,14.48202038,-9.939447403,-13.63455009,0.212299213,0.891275883,-0.191747159,0.410926223,0,19.00012589,187.8957825,52.96958923,-4.144033432,-4.447488308,2.096487522,-3.462793589,-6.097990513,0.90384835,0.947075725,-0.083689272,0.309909105,0,15.12838173,154.3899384,49.63305664,-0.28112185,-5.633236885,1.452772379,0.967055082,-0.112673126,0.22827436,0,22.46916008,169.6310577,49.29853439,-1.602283001,-5.017808914,1.237296462,-10.18143368,173.8268433,53.79591751,45.85357666,-0.850866854,0.462811142,0.248659343,0,-4.0679636,217.5833282,47.3676796,-6.301553726,-12.86537647,4.368560314,72.05110931,137.0626526,34.82059479,seven
1,5,14.27131367,168.9464569,16.68831062,14.27131367,168.9464569,16.68831062,-0.096339695,0.291170418,0.951807976,-0.096339695,0.291170418,0.951807976,-0.913687825,0.353455812,-0.200607985,-0.913687825,0.353455812,-0.200607985,-0.882356286,0.426783353,0.1982508,1,-62.1900444,225.8449707,14.64364338,0.530390322,3.615619898,-0.650830269,0.890915751,-0.19141002,0.411863297,0,19.08184052,187.9083099,52.99243546,2.694037676,2.395493746,4.686203957,-1.189100862,0.153281137,1.875398755,0.947421789,-0.08452516,0.308621824,0,15.14455128,154.4091492,49.68345261,0.653412938,1.252848268,2.701363564,0.967244446,-0.113769263,0.226924405,0,22.50976563,169.6390686,49.32556152,1.787285924,0.52200067,1.6580019,-10.10366631,173.9523926,53.80382156,45.80523682,-0.850515544,0.461943299,0.251459092,0,-3.961802721,217.6290131,47.41664505,3.004828453,-3.256304502,5.236436844,72.01049042,137.0038452,34.77750015,-0.882356286,0.426783353,0.1982508,1,-62.1900444,225.8449707,14.64364338,0.530390322,3.615619898,-0.650830269,0.890915751,-0.19141002,0.411863297,0,19.08184052,187.9083099,52.99243546,2.694037676,2.395493746,4.686203957,-1.189100862,0.153281137,1.875398755,0.947421789,-0.08452516,0.308621824,0,15.14455128,154.4091492,49.68345261,0.653412938,1.252848268,2.701363564,0.967244446,-0.113769263,0.226924405,0,22.50976563,169.6390686,49.32556152,1.787285924,0.52200067,1.6580019,-10.10366631,173.9523926,53.80382156,45.80523682,-0.850515544,0.461943299,0.251459092,0,-3.961802721,217.6290131,47.41664505,3.004828453,-3.256304502,5.236436844,72.01049042,137.0038452,34.77750015,seven
1,5,14.31740189,168.7384491,16.73591614,14.31740189,168.7384491,16.73591614,-0.096266113,0.29060021,0.95198971,-0.096266113,0.29060021,0.95198971,-0.913943112,0.35303545,-0.200184867,-0.913943112,0.35303545,-0.200184867,-0.882966161,0.426224977,0.196730927,1,-62.17294693,225.6001892,14.73714828,-0.194177821,-10.6002655,-1.050973654,0.890546381,-0.19012776,0.413253695,0,19.13330841,187.6802673,53.04821396,4.406715393,-9.298156738,5.502890587,1.975964546,-8.918269157,2.041071892,0.947395921,-0.083624125,0.30894649,0,15.20805931,154.1828003,49.72306442,2.796043396,-9.230826378,2.242800951,0.967263579,-0.112996005,0.227229133,0,22.56568718,169.4176178,49.37123871,2.556983948,-9.159421921,2.560642004,-10.01592827,173.7973175,53.78421021,45.75893784,-0.851219118,0.459964901,0.252702087,0,-3.937549114,217.3923187,47.49315262,0.67388922,-12.3514595,4.478844166,72.07310486,136.8238831,34.80579758,-0.882966161,0.426224977,0.196730927,1,-62.17294693,225.6001892,14.73714828,-0.194177821,-10.6002655,-1.050973654,0.890546381,-0.19012776,0.413253695,0,19.13330841,187.6802673,53.04821396,4.406715393,-9.298156738,5.502890587,1.975964546,-8.918269157,2.041071892,0.947395921,-0.083624125,0.30894649,0,15.20805931,154.1828003,49.72306442,2.796043396,-9.230826378,2.242800951,0.967263579,-0.112996005,0.227229133,0,22.56568718,169.4176178,49.37123871,2.556983948,-9.159421921,2.560642004,-10.01592827,173.7973175,53.78421021,45.75893784,-0.851219118,0.459964901,0.252702087,0,-3.937549114,217.3923187,47.49315262,0.67388922,-12.3514595,4.478844166,72.07310486,136.8238831,34.80579758,seven
1,5,14.38068581,168.6694336,16.74066925,14.38068581,168.6694336,16.74066925,-0.095810696,0.291346639,0.951807439,-0.095810696,0.291346639,0.951807439,-0.914531469,0.351765305,-0.199733183,-0.914531469,0.351765305,-0.199733183,-0.88358748,0.425723642,0.195019424,1,-62.17469406,225.4447479,14.74977875,-0.49397862,-5.716387272,-4.399669647,0.888643026,-0.184556812,0.419824123,0,19.24648857,187.6360779,53.0385704,14.27588844,0.900844276,14.85943604,2.686093569,-2.92911315,0.201751098,0.947556317,-0.081639275,0.308985591,0,15.31736088,154.14328,49.74036407,4.150371552,-0.977038801,1.413967967,0.967465699,-0.111242779,0.227233648,0,22.65895271,169.3870239,49.3680954,3.869413137,-0.632219791,0.920500696,-9.851622581,173.8743134,53.70155716,45.68421555,-0.852226615,0.456716299,0.25518629,0,-3.910322666,217.3243103,47.46525955,0.999697924,-6.80613184,4.349273205,72.17832184,136.835556,34.80402756,-0.88358748,0.425723642,0.195019424,1,-62.17469406,225.4447479,14.74977875,-0.49397862,-5.716387272,-4.399669647,0.888643026,-0.184556812,0.419824123,0,19.24648857,187.6360779,53.0385704,14.27588844,0.900844276,14.85943604,2.686093569,-2.92911315,0.201751098,0.947556317,-0.081639275,0.308985591,0,15.31736088,154.14328,49.74036407,4.150371552,-0.977038801,1.413967967,0.967465699,-0.111242779,0.227233648,0,22.65895271,169.3870239,49.3680954,3.869413137,-0.632219791,0.920500696,-9.851622581,173.8743134,53.70155716,45.68421555,-0.852226615,0.456716299,0.25518629,0,-3.910322666,217.3243103,47.46525955,0.999697924,-6.80613184,4.349273205,72.17832184,136.835556,34.80402756,seven
1,5,14.4610815,168.5571442,16.68414879,14.4610815,168.5571442,16.68414879,-0.095984526,0.289683104,0.952297568,-0.095984526,0.289683104,0.952297568,-0.914612889,0.351846993,-0.199215904,-0.914612889,0.351846993,-0.199215904,-0.884052694,0.425335467,0.193753973,1,-62.1063118,225.3202209,14.77769184,2.33119154,-4.96438694,-3.469611406,0.887620568,-0.183330387,0.422515899,0,19.37560272,187.4461975,53.03022385,21.15665054,-10.26167965,9.674584389,3.450921059,-4.819613934,-2.426139355,0.947439015,-0.081546143,0.309369594,0,15.39922333,153.9738312,49.65900803,3.451545477,-6.912429333,-3.13154912,0.967448056,-0.111268446,0.227296218,0,22.7375679,169.2206116,49.31341934,3.637485027,-6.943778515,-1.92984581,-9.701108932,173.8111572,53.5426445,45.61800766,-0.852967322,0.454160929,0.25726366,0,-3.849758863,217.1497498,47.48825455,1.762602568,-10.77297497,4.344550133,72.26003265,136.7215729,34.71602631,-0.884052694,0.425335467,0.193753973,1,-62.1063118,225.3202209,14.77769184,2.33119154,-4.96438694,-3.469611406,0.887620568,-0.183330387,0.422515899,0,19.37560272,187.4461975,53.03022385,21.15665054,-10.26167965,9.674584389,3.450921059,-4.819613934,-2.426139355,0.947439015,-0.081546143,0.309369594,0,15.39922333,153.9738312,49.65900803,3.451545477,-6.912429333,-3.13154912,0.967448056,-0.111268446,0.227296218,0,22.7375679,169.2206116,49.31341934,3.637485027,-6.943778515,-1.92984581,-9.701108932,173.8111572,53.5426445,45.61800766,-0.852967322,0.454160929,0.25726366,0,-3.849758863,217.1497498,47.48825455,1.762602568,-10.77297497,4.344550133,72.26003265,136.7215729,34.71602631,seven
1,5,14.54017258,168.4849396,16.63381577,14.54017258,168.4849396,16.63381577,-0.095972642,0.291369826,0.951784074,-0.095972642,0.291369826,0.951784074,-0.915071964,0.350457579,-0.19955644,-0.915071964,0.350457579,-0.19955644,-0.88449645,0.424468011,0.193631023,1,-62.08983231,225.1608734,14.64600849,0.348465413,-7.979193687,-6.035207748,0.887575388,-0.180906326,0.423654169,0,19.4969368,187.4340363,52.95744705,17.25329208,-2.789374828,2.851464033,3.376918077,-3.083151579,-2.149032831,0.947584331,-0.079643004,0.309420317,0,15.50666046,153.9637909,49.63588715,5.268857479,-0.255722702,-0.621426761,0.967666984,-0.10982161,0.227067977,0,22.82918358,169.2185211,49.25871277,4.511529446,-0.086108752,-2.190247536,-9.602351189,173.7688599,53.48356247,45.63247299,-0.853496611,0.453350693,0.256937206,0,-3.813921213,217.1149139,47.35266876,1.82638371,-1.468895435,-5.743125916,72.37256622,136.7320557,34.70650864,-0.88449645,0.424468011,0.193631023,1,-62.08983231,225.1608734,14.64600849,0.348465413,-7.979193687,-6.035207748,0.887575388,-0.180906326,0.423654169,0,19.4969368,187.4340363,52.95744705,17.25329208,-2.789374828,2.851464033,3.376918077,-3.083151579,-2.149032831,0.947584331,-0.079643004,0.309420317,0,15.50666046,153.9637909,49.63588715,5.268857479,-0.255722702,-0.621426761,0.967666984,-0.10982161,0.227067977,0,22.82918358,169.2185211,49.25871277,4.511529446,-0.086108752,-2.190247536,-9.602351189,173.7688599,53.48356247,45.63247299,-0.853496611,0.453350693,0.256937206,0,-3.813921213,217.1149139,47.35266876,1.82638371,-1.468895435,-5.743125916,72.37256622,136.7320557,34.70650864,seven
1,5,14.65186596,168.4060974,16.61733437,14.65186596,168.4060974,16.61733437,-0.098095,0.292406797,0.95124954,-0.098095,0.292406797,0.95124954,-0.916512847,0.34592548,-0.200847715,-0.916512847,0.34592548,-0.200847715,-0.886137962,0.420633972,0.194490522,1,-62.23358154,224.7298737,14.47458267,-5.810800076,-19.07121086,-3.247353792,0.889236927,-0.178072333,0.421364367,0,19.52692795,187.4239502,52.92379379,8.511026382,-4.369328499,-4.668765068,4.768537998,-3.365883827,-0.703642309,0.947740316,-0.07492923,0.310119271,0,15.6584549,153.9405365,49.64287567,6.888598919,-1.008858442,0.239327595,0.96804893,-0.105236545,0.227610514,0,22.91191292,169.2283478,49.24766541,3.625272274,0.551992953,-0.779761374,-9.562980652,173.5657654,53.48699951,45.67696762,-0.855380177,0.451345593,0.254188806,0,-3.954011202,216.9952545,47.24246216,-5.266342163,-2.085719585,-8.162127495,72.60131836,136.9129486,34.78256226,-0.886137962,0.420633972,0.194490522,1,-62.23358154,224.7298737,14.47458267,-5.810800076,-19.07121086,-3.247353792,0.889236927,-0.178072333,0.421364367,0,19.52692795,187.4239502,52.92379379,8.511026382,-4.369328499,-4.668765068,4.768537998,-3.365883827,-0.703642309,0.947740316,-0.07492923,0.310119271,0,15.6584549,153.9405365,49.64287567,6.888598919,-1.008858442,0.239327595,0.96804893,-0.105236545,0.227610514,0,22.91191292,169.2283478,49.24766541,3.625272274,0.551992953,-0.779761374,-9.562980652,173.5657654,53.48699951,45.67696762,-0.855380177,0.451345593,0.254188806,0,-3.954011202,216.9952545,47.24246216,-5.266342163,-2.085719585,-8.162127495,72.60131836,136.9129486,34.78256226,seven
