hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,59.56806183,212.8502655,41.35647202,59.56806183,212.8502655,41.35647202,-0.024650635,0.533891559,0.845193565,-0.024650635,0.533891559,0.845193565,-0.155722275,0.833079755,-0.530781209,-0.155722275,0.833079755,-0.530781209,0.046505779,0.91865164,-0.392321765,1,77.733284,294.827301,-7.287714005,-0.337318629,-2.49614954,-11.88190365,-0.116181113,0.973712027,-0.195925638,1,46.18590164,301.8242798,-3.625633001,-1.194752932,-0.716333508,-5.426750183,2.77788806,2.695344687,-1.249108076,-0.540820837,0.80216378,-0.253073364,1,-7.638269424,262.2781677,19.4884491,0.878707111,0.916013122,-0.074032009,-0.267245978,0.935139596,-0.232580021,1,17.62744522,289.2571411,5.533894539,0.139949933,0.87588644,-0.809999883,54.47789001,280.2628479,100.1223373,98.19823456,0.491319686,0.81646055,-0.303310364,1,130.4031677,248.5765228,46.57246399,3.415441513,3.556185484,-3.497504234,66.18523407,154.0709229,76.87856293,0.046505779,0.91865164,-0.392321765,1,77.733284,294.827301,-7.287714005,-0.337318629,-2.49614954,-11.88190365,-0.116181113,0.973712027,-0.195925638,1,46.18590164,301.8242798,-3.625633001,-1.194752932,-0.716333508,-5.426750183,2.77788806,2.695344687,-1.249108076,-0.540820837,0.80216378,-0.253073364,1,-7.638269424,262.2781677,19.4884491,0.878707111,0.916013122,-0.074032009,-0.267245978,0.935139596,-0.232580021,1,17.62744522,289.2571411,5.533894539,0.139949933,0.87588644,-0.809999883,54.47789001,280.2628479,100.1223373,98.19823456,0.491319686,0.81646055,-0.303310364,1,130.4031677,248.5765228,46.57246399,3.415441513,3.556185484,-3.497504234,66.18523407,154.0709229,76.87856293,ten
1,5,59.57292175,212.8535309,41.35333252,59.57292175,212.8535309,41.35333252,-0.026344532,0.534308314,0.844879031,-0.026344532,0.534308314,0.844879031,-0.155863926,0.832640409,-0.531428576,-0.155863926,0.832640409,-0.531428576,0.045550011,0.91831702,-0.393216252,1,77.73461914,294.8242798,-7.2984128,-2.496094227,-0.677231133,-2.442175627,-0.11657431,0.974322617,-0.19262892,1,46.19970703,301.8156128,-3.576344967,-1.115141392,2.500802279,8.042791367,0.221673757,0.148896292,-0.143237799,-0.540877223,0.802292824,-0.252543092,1,-7.659574986,262.1932983,19.3806591,-0.284173697,-2.112830162,-2.309161663,-0.267235428,0.935951054,-0.229305223,1,17.62528801,289.2012634,5.480203152,-0.07826487,0.47311002,6.002764702,54.37934875,280.9308472,101.6520004,99.57954407,0.490727514,0.816739798,-0.303517044,1,130.3671875,248.6523285,46.64306641,-0.867570102,3.150815248,1.170516491,66.21425629,154.0985413,76.9084549,0.045550011,0.91831702,-0.393216252,1,77.73461914,294.8242798,-7.2984128,-2.496094227,-0.677231133,-2.442175627,-0.11657431,0.974322617,-0.19262892,1,46.19970703,301.8156128,-3.576344967,-1.115141392,2.500802279,8.042791367,0.221673757,0.148896292,-0.143237799,-0.540877223,0.802292824,-0.252543092,1,-7.659574986,262.1932983,19.3806591,-0.284173697,-2.112830162,-2.309161663,-0.267235428,0.935951054,-0.229305223,1,17.62528801,289.2012634,5.480203152,-0.07826487,0.47311002,6.002764702,54.37934875,280.9308472,101.6520004,99.57954407,0.490727514,0.816739798,-0.303517044,1,130.3671875,248.6523285,46.64306641,-0.867570102,3.150815248,1.170516491,66.21425629,154.0985413,76.9084549,ten
1,5,59.52960968,212.7587585,41.23876572,59.52960968,212.7587585,41.23876572,-0.025369653,0.533975959,0.845118999,-0.025369653,0.533975959,0.845118999,-0.156774476,0.832805395,-0.530902028,-0.156774476,0.832805395,-0.530902028,0.045151457,0.918684781,-0.392402381,1,77.61357117,294.7531128,-7.400171757,-1.881103754,-2.091768265,0.567082584,-0.116327189,0.975070357,-0.188959807,1,46.10695648,301.7558899,-3.5434587,-1.574989319,-2.343907356,1.130144477,-1.371714354,-3.632858992,-1.939881325,-0.541812301,0.802072823,-0.251234114,1,-7.746291637,262.086853,19.37855721,-2.404568195,-3.174276114,1.541883588,-0.267627716,0.936145961,-0.228048608,1,17.52784538,289.1114197,5.475226879,-2.123714209,-2.673164845,-0.023177827,54.4118576,281.2564697,102.6511154,100.5449905,0.490139306,0.816940725,-0.303926498,1,130.3253174,248.5699005,46.44559479,-1.383600712,-3.558545113,-2.642867565,66.23377991,154.0106506,76.78429413,0.045151457,0.918684781,-0.392402381,1,77.61357117,294.7531128,-7.400171757,-1.881103754,-2.091768265,0.567082584,-0.116327189,0.975070357,-0.188959807,1,46.10695648,301.7558899,-3.5434587,-1.574989319,-2.343907356,1.130144477,-1.371714354,-3.632858992,-1.939881325,-0.541812301,0.802072823,-0.251234114,1,-7.746291637,262.086853,19.37855721,-2.404568195,-3.174276114,1.541883588,-0.267627716,0.936145961,-0.228048608,1,17.52784538,289.1114197,5.475226879,-2.123714209,-2.673164845,-0.023177827,54.4118576,281.2564697,102.6511154,100.5449905,0.490139306,0.816940725,-0.303926498,1,130.3253174,248.5699005,46.44559479,-1.383600712,-3.558545113,-2.642867565,66.23377991,154.0106506,76.78429413,ten
1,5,59.53932953,212.7394714,41.20682907,59.53932953,212.7394714,41.20682907,-0.02491872,0.534525335,0.844785035,-0.02491872,0.534525335,0.844785035,-0.157287359,0.832426131,-0.53134495,-0.157287359,0.832426131,-0.53134495,0.045090329,0.918985605,-0.39170444,1,77.59536743,294.7061462,-7.483329296,-0.464467406,-1.134851575,-1.63826263,-0.11676278,0.974373937,-0.192254618,1,46.09407043,301.7199097,-3.555116653,-1.296799064,-4.375837803,-10.4946394,0.440270901,-0.873632908,-1.446280718,-0.543097496,0.800875545,-0.252276689,1,-7.765634537,262.0327148,19.37017059,-2.758263826,-4.117149353,-2.452471972,-0.268351734,0.935329974,-0.230532482,1,17.51025581,289.0617676,5.44254446,-2.033047915,-3.661914825,-7.583951473,54.41225052,280.9691467,101.8053207,99.87303162,0.490090847,0.81663835,-0.304815978,1,130.3338165,248.5655365,46.34124756,1.83861506,-0.741447806,-4.883645535,66.27559662,154.0166779,76.78860474,0.045090329,0.918985605,-0.39170444,1,77.59536743,294.7061462,-7.483329296,-0.464467406,-1.134851575,-1.63826263,-0.11676278,0.974373937,-0.192254618,1,46.09407043,301.7199097,-3.555116653,-1.296799064,-4.375837803,-10.4946394,0.440270901,-0.873632908,-1.446280718,-0.543097496,0.800875545,-0.252276689,1,-7.765634537,262.0327148,19.37017059,-2.758263826,-4.117149353,-2.452471972,-0.268351734,0.935329974,-0.230532482,1,17.51025581,289.0617676,5.44254446,-2.033047915,-3.661914825,-7.583951473,54.41225052,280.9691467,101.8053207,99.87303162,0.490090847,0.81663835,-0.304815978,1,130.3338165,248.5655365,46.34124756,1.83861506,-0.741447806,-4.883645535,66.27559662,154.0166779,76.78860474,ten
1,5,59.54672241,212.7311096,41.2583313,59.54672241,212.7311096,41.2583313,-0.023628179,0.534267902,0.844984949,-0.023628179,0.534267902,0.844984949,-0.157056034,0.832741797,-0.530918539,-0.157056034,0.832741797,-0.530918539,0.046338722,0.919732034,-0.389802128,1,77.65950775,294.6988831,-7.400306702,-1.070266247,-2.617017269,-0.648287475,-0.116440341,0.973425686,-0.197190419,1,46.18650055,301.7674866,-3.326632738,0.140129507,-3.063590527,-3.512530565,0.059391167,-1.804557562,1.300998211,-0.545273721,0.798924387,-0.25376448,1,-7.749575138,262.0715637,19.53214836,-1.653230429,-1.778827429,3.515191078,-0.268874943,0.934082985,-0.234936744,1,17.57750893,289.1047058,5.608100414,-0.535943091,-2.229257107,-1.376863003,54.59650421,280.512085,100.6568298,98.86469269,0.49431476,0.813979745,-0.305106401,1,130.4030151,248.4701538,46.3166008,5.391194344,-5.768106937,-3.956076145,66.27085876,153.9980927,76.82030487,0.046338722,0.919732034,-0.389802128,1,77.65950775,294.6988831,-7.400306702,-1.070266247,-2.617017269,-0.648287475,-0.116440341,0.973425686,-0.197190419,1,46.18650055,301.7674866,-3.326632738,0.140129507,-3.063590527,-3.512530565,0.059391167,-1.804557562,1.300998211,-0.545273721,0.798924387,-0.25376448,1,-7.749575138,262.0715637,19.53214836,-1.653230429,-1.778827429,3.515191078,-0.268874943,0.934082985,-0.234936744,1,17.57750893,289.1047058,5.608100414,-0.535943091,-2.229257107,-1.376863003,54.59650421,280.512085,100.6568298,98.86469269,0.49431476,0.813979745,-0.305106401,1,130.4030151,248.4701538,46.3166008,5.391194344,-5.768106937,-3.956076145,66.27085876,153.9980927,76.82030487,ten
1,5,59.48963165,212.6506653,41.24873734,59.48963165,212.6506653,41.24873734,-0.02261902,0.53401953,0.845169544,-0.02261902,0.53401953,0.845169544,-0.156565145,0.833062708,-0.530559957,-0.156565145,0.833062708,-0.530559957,0.04711917,0.919697225,-0.389790684,1,77.65756226,294.6167603,-7.390880108,0.1715855,-4.021543026,-0.497197688,-0.115751363,0.973319292,-0.198119059,1,46.20117569,301.7212219,-3.267099619,0.0791201,-3.467408419,-2.368148088,-2.605835915,-3.671745062,-0.437815815,-0.545496702,0.798672915,-0.2540766,1,-7.776638031,262.0562744,19.58678246,-2.905447721,-1.957432866,0.633149922,-0.268365204,0.934032857,-0.235717461,1,17.57969856,289.076416,5.659269333,-0.766295493,-2.190268993,-1.492153168,54.68619919,280.3358765,100.4037018,98.65800476,0.496502489,0.812637627,-0.305131733,1,130.3940582,248.3108063,46.26955795,4.023044586,-9.495928764,-1.558555722,66.18619537,153.9082031,76.79405212,0.04711917,0.919697225,-0.389790684,1,77.65756226,294.6167603,-7.390880108,0.1715855,-4.021543026,-0.497197688,-0.115751363,0.973319292,-0.198119059,1,46.20117569,301.7212219,-3.267099619,0.0791201,-3.467408419,-2.368148088,-2.605835915,-3.671745062,-0.437815815,-0.545496702,0.798672915,-0.2540766,1,-7.776638031,262.0562744,19.58678246,-2.905447721,-1.957432866,0.633149922,-0.268365204,0.934032857,-0.235717461,1,17.57969856,289.076416,5.659269333,-0.766295493,-2.190268993,-1.492153168,54.68619919,280.3358765,100.4037018,98.65800476,0.496502489,0.812637627,-0.305131733,1,130.3940582,248.3108063,46.26955795,4.023044586,-9.495928764,-1.558555722,66.18619537,153.9082031,76.79405212,ten
1,5,59.42876053,212.708374,41.18056488,59.42876053,212.708374,41.18056488,-0.021992298,0.534562409,0.844842792,-0.021992298,0.534562409,0.844842792,-0.156787351,0.832746744,-0.530990183,-0.156787351,0.832746744,-0.530990183,0.047983374,0.91976428,-0.389526904,1,77.62805176,294.6429443,-7.486929893,-0.080364406,2.725980043,4.200311661,-0.116142675,0.972198129,-0.203326613,1,46.16536331,301.7757263,-3.275761843,-1.204411626,-1.130481482,-5.770178318,-1.816455245,0.370776534,-1.125758171,-0.547234535,0.796882153,-0.255955517,1,-7.854543209,262.0963745,19.54847336,-3.421665907,-0.920608163,-1.646713257,-0.269238979,0.932736039,-0.239820406,1,17.52614594,289.117981,5.60236454,-2.475347042,-0.846374989,-5.372388363,54.769104,280.3555908,99.92440033,98.41175842,0.498779625,0.810432434,-0.307275385,1,130.3642578,248.3425446,46.11716461,1.899246454,-1.949294329,-2.97890234,66.13282776,153.9745483,76.7468338,0.047983374,0.91976428,-0.389526904,1,77.62805176,294.6429443,-7.486929893,-0.080364406,2.725980043,4.200311661,-0.116142675,0.972198129,-0.203326613,1,46.16536331,301.7757263,-3.275761843,-1.204411626,-1.130481482,-5.770178318,-1.816455245,0.370776534,-1.125758171,-0.547234535,0.796882153,-0.255955517,1,-7.854543209,262.0963745,19.54847336,-3.421665907,-0.920608163,-1.646713257,-0.269238979,0.932736039,-0.239820406,1,17.52614594,289.117981,5.60236454,-2.475347042,-0.846374989,-5.372388363,54.769104,280.3555908,99.92440033,98.41175842,0.498779625,0.810432434,-0.307275385,1,130.3642578,248.3425446,46.11716461,1.899246454,-1.949294329,-2.97890234,66.13282776,153.9745483,76.7468338,ten
1,5,59.36668015,212.7438354,41.08147812,59.36668015,212.7438354,41.08147812,-0.020176416,0.536723256,0.843517065,-0.020176416,0.536723256,0.843517065,-0.157859474,0.831395805,-0.532786489,-0.157859474,0.831395805,-0.532786489,0.047135305,0.91952157,-0.390202999,1,77.49744415,294.5541077,-7.812025547,-7.249313831,-2.187222958,-11.7705555,-0.116200984,0.971891582,-0.204753786,1,46.0202446,301.7010803,-3.560112238,-5.423208714,-3.140818834,-12.58027458,-2.834581852,1.618523836,-4.524209499,-0.54790163,0.79623872,-0.256530017,1,-7.960942745,262.0783997,19.4681282,-5.152402878,-1.161421299,-3.201193094,-0.269106627,0.932721317,-0.240026206,1,17.40102386,289.065094,5.409139633,-4.302918434,-1.365202308,-5.941732883,54.82389832,280.5795288,99.77843475,98.50371552,0.498822033,0.809655666,-0.309247881,1,130.3273315,248.375824,45.76965332,1.180834889,1.444030404,-11.02636051,66.11989594,154.0771942,76.76644897,0.047135305,0.91952157,-0.390202999,1,77.49744415,294.5541077,-7.812025547,-7.249313831,-2.187222958,-11.7705555,-0.116200984,0.971891582,-0.204753786,1,46.0202446,301.7010803,-3.560112238,-5.423208714,-3.140818834,-12.58027458,-2.834581852,1.618523836,-4.524209499,-0.54790163,0.79623872,-0.256530017,1,-7.960942745,262.0783997,19.4681282,-5.152402878,-1.161421299,-3.201193094,-0.269106627,0.932721317,-0.240026206,1,17.40102386,289.065094,5.409139633,-4.302918434,-1.365202308,-5.941732883,54.82389832,280.5795288,99.77843475,98.50371552,0.498822033,0.809655666,-0.309247881,1,130.3273315,248.375824,45.76965332,1.180834889,1.444030404,-11.02636051,66.11989594,154.0771942,76.76644897,ten
1,5,59.21182251,212.6909027,40.98787689,59.21182251,212.6909027,40.98787689,-0.019025205,0.536180675,0.843888819,-0.019025205,0.536180675,0.843888819,-0.157616302,0.831879139,-0.532103539,-0.157616302,0.831879139,-0.532103539,0.04806653,0.919683218,-0.389708042,1,77.41783905,294.5213318,-7.830695152,0.911182106,-1.218531847,-3.719870329,-0.116466932,0.970896363,-0.209274188,1,45.94909286,301.7132263,-3.465750456,-2.197660208,-1.431577802,-8.457310677,-2.691430092,0.17120792,-1.376579165,-0.548966467,0.795586526,-0.256276846,1,-8.103318214,262.0820923,19.4800415,-4.600432873,0.693097532,-0.071622238,-0.269054979,0.932590067,-0.240593478,1,17.28962135,289.0705261,5.417832851,-2.447148323,1.051922202,-2.547478914,54.63021088,279.5889893,97.61932373,96.62631226,0.499798745,0.809945583,-0.306902885,1,130.2285614,248.2441101,45.62958908,0.845281839,-1.571119785,2.453399181,65.94210815,153.9938812,76.62891388,0.04806653,0.919683218,-0.389708042,1,77.41783905,294.5213318,-7.830695152,0.911182106,-1.218531847,-3.719870329,-0.116466932,0.970896363,-0.209274188,1,45.94909286,301.7132263,-3.465750456,-2.197660208,-1.431577802,-8.457310677,-2.691430092,0.17120792,-1.376579165,-0.548966467,0.795586526,-0.256276846,1,-8.103318214,262.0820923,19.4800415,-4.600432873,0.693097532,-0.071622238,-0.269054979,0.932590067,-0.240593478,1,17.28962135,289.0705261,5.417832851,-2.447148323,1.051922202,-2.547478914,54.63021088,279.5889893,97.61932373,96.62631226,0.499798745,0.809945583,-0.306902885,1,130.2285614,248.2441101,45.62958908,0.845281839,-1.571119785,2.453399181,65.94210815,153.9938812,76.62891388,ten
1,5,59.14552307,212.7408142,40.93431473,59.14552307,212.7408142,40.93431473,-0.020080239,0.537575305,0.84297657,-0.020080239,0.537575305,0.84297657,-0.158268094,0.830806255,-0.533584237,-0.158268094,0.830806255,-0.533584237,0.046773449,0.918062508,-0.393666625,1,77.32138062,294.5112915,-7.986509323,-7.608815193,-1.919360042,-13.62720108,-0.118351124,0.969833374,-0.21311076,1,45.82572556,301.6835938,-3.627460003,-9.656427383,-1.621955156,-15.26536369,-3.026007652,2.277851343,-2.444665194,-0.550462723,0.793808103,-0.258572102,1,-8.218770981,262.0133667,19.31534576,-6.807621479,-4.156394482,-9.034628868,-0.270085096,0.932279408,-0.240643263,1,17.16398621,289.0134583,5.226975441,-7.013789177,-1.27572453,-5.274522781,54.45846558,279.7800293,97.53366852,96.72197723,0.499944448,0.809656084,-0.307428956,1,130.1335754,248.3720245,45.54889297,0.14890416,4.69449234,-1.430553675,65.91461945,154.0899963,76.65609741,0.046773449,0.918062508,-0.393666625,1,77.32138062,294.5112915,-7.986509323,-7.608815193,-1.919360042,-13.62720108,-0.118351124,0.969833374,-0.21311076,1,45.82572556,301.6835938,-3.627460003,-9.656427383,-1.621955156,-15.26536369,-3.026007652,2.277851343,-2.444665194,-0.550462723,0.793808103,-0.258572102,1,-8.218770981,262.0133667,19.31534576,-6.807621479,-4.156394482,-9.034628868,-0.270085096,0.932279408,-0.240643263,1,17.16398621,289.0134583,5.226975441,-7.013789177,-1.27572453,-5.274522781,54.45846558,279.7800293,97.53366852,96.72197723,0.499944448,0.809656084,-0.307428956,1,130.1335754,248.3720245,45.54889297,0.14890416,4.69449234,-1.430553675,65.91461945,154.0899963,76.65609741,ten
1,5,59.01808548,212.7209778,40.79563904,59.01808548,212.7209778,40.79563904,-0.020605115,0.538508594,0.842368066,-0.020605115,0.538508594,0.842368066,-0.159451574,0.829992533,-0.534497499,-0.159451574,0.829992533,-0.534497499,0.045624927,0.916658878,-0.397057772,1,77.11460876,294.4606018,-8.197031021,-8.134702682,-2.806329012,-15.08152199,-0.12038704,0.968727171,-0.216966987,1,45.60026932,301.6095581,-3.799962759,-9.116998672,-3.551880836,-14.21132946,-2.585669279,1.575289845,-4.155845165,-0.551946461,0.792396426,-0.259736508,1,-8.419865608,261.8745728,19.14246368,-5.852577209,-4.465114117,-6.581678867,-0.271695256,0.931519568,-0.24177058,1,16.93794441,288.8986206,5.022998333,-8.164585114,-4.366679192,-9.757716179,54.27683258,279.5496216,96.63999176,96.14321136,0.499265254,0.809801936,-0.308147788,1,129.9863739,248.4319458,45.34635162,-0.141288698,2.895533085,-13.4427166,65.86071777,154.1043549,76.5692215,0.045624927,0.916658878,-0.397057772,1,77.11460876,294.4606018,-8.197031021,-8.134702682,-2.806329012,-15.08152199,-0.12038704,0.968727171,-0.216966987,1,45.60026932,301.6095581,-3.799962759,-9.116998672,-3.551880836,-14.21132946,-2.585669279,1.575289845,-4.155845165,-0.551946461,0.792396426,-0.259736508,1,-8.419865608,261.8745728,19.14246368,-5.852577209,-4.465114117,-6.581678867,-0.271695256,0.931519568,-0.24177058,1,16.93794441,288.8986206,5.022998333,-8.164585114,-4.366679192,-9.757716179,54.27683258,279.5496216,96.63999176,96.14321136,0.499265254,0.809801936,-0.308147788,1,129.9863739,248.4319458,45.34635162,-0.141288698,2.895533085,-13.4427166,65.86071777,154.1043549,76.5692215,ten
1,5,58.9417038,212.7237396,40.71656036,58.9417038,212.7237396,40.71656036,-0.021237107,0.538747489,0.842199564,-0.021237107,0.538747489,0.842199564,-0.160047978,0.829693556,-0.534783304,-0.160047978,0.829693556,-0.534783304,0.044613756,0.916810572,-0.396822393,1,76.98874664,294.4642334,-8.290388107,-7.202248573,0.757105529,-3.226897955,-0.120835803,0.96862638,-0.217167243,1,45.46144485,301.5893555,-3.899017811,-5.381310463,-1.385159016,-4.629026413,-3.485259056,0.125540808,-3.60819912,-0.552037418,0.792382061,-0.2595869,1,-8.536717415,261.8092957,19.03924561,-3.941577435,-2.004332304,-4.203195095,-0.271832258,0.931775391,-0.240628064,1,16.81165123,288.8549194,4.925614357,-4.398121834,-0.754582405,-1.359740496,54.28869629,279.5346985,96.40971375,96.03829956,0.499596834,0.809258997,-0.309035331,1,129.8956146,248.4847717,45.26469421,-0.664916813,-0.592689395,-6.540168762,65.82518005,154.1187134,76.50411987,0.044613756,0.916810572,-0.396822393,1,76.98874664,294.4642334,-8.290388107,-7.202248573,0.757105529,-3.226897955,-0.120835803,0.96862638,-0.217167243,1,45.46144485,301.5893555,-3.899017811,-5.381310463,-1.385159016,-4.629026413,-3.485259056,0.125540808,-3.60819912,-0.552037418,0.792382061,-0.2595869,1,-8.536717415,261.8092957,19.03924561,-3.941577435,-2.004332304,-4.203195095,-0.271832258,0.931775391,-0.240628064,1,16.81165123,288.8549194,4.925614357,-4.398121834,-0.754582405,-1.359740496,54.28869629,279.5346985,96.40971375,96.03829956,0.499596834,0.809258997,-0.309035331,1,129.8956146,248.4847717,45.26469421,-0.664916813,-0.592689395,-6.540168762,65.82518005,154.1187134,76.50411987,ten
1,5,58.80461121,212.7289886,40.61903763,58.80461121,212.7289886,40.61903763,-0.021009205,0.536091626,0.843898296,-0.021009205,0.536091626,0.843898296,-0.159439504,0.83148551,-0.532175601,-0.159439504,0.83148551,-0.532175601,0.045318581,0.917666674,-0.394758224,1,76.92537689,294.6131592,-8.11660862,-2.851722956,1.218792796,0.674253285,-0.119807698,0.968952656,-0.216279596,1,45.4054718,301.7528381,-3.674934626,-2.477431774,1.289315343,-0.2596533,-3.562317371,-1.086213589,-2.637619972,-0.552086234,0.792565167,-0.258923352,1,-8.647219658,261.9159546,19.09950829,-3.489881754,0.151811555,-2.26205802,-0.270954072,0.932542622,-0.238638058,1,16.73551941,289.0004578,5.075635433,-3.129154921,1.131860971,-0.717061281,54.40188599,279.3040771,96.21083069,95.82433319,0.502661765,0.808185637,-0.306866527,1,129.8191071,248.4037628,45.27661896,0.959595621,-4.451619625,-1.486826658,65.65378571,154.0206299,76.23458862,0.045318581,0.917666674,-0.394758224,1,76.92537689,294.6131592,-8.11660862,-2.851722956,1.218792796,0.674253285,-0.119807698,0.968952656,-0.216279596,1,45.4054718,301.7528381,-3.674934626,-2.477431774,1.289315343,-0.2596533,-3.562317371,-1.086213589,-2.637619972,-0.552086234,0.792565167,-0.258923352,1,-8.647219658,261.9159546,19.09950829,-3.489881754,0.151811555,-2.26205802,-0.270954072,0.932542622,-0.238638058,1,16.73551941,289.0004578,5.075635433,-3.129154921,1.131860971,-0.717061281,54.40188599,279.3040771,96.21083069,95.82433319,0.502661765,0.808185637,-0.306866527,1,129.8191071,248.4037628,45.27661896,0.959595621,-4.451619625,-1.486826658,65.65378571,154.0206299,76.23458862,ten
1,5,58.69327164,212.6106567,40.54127884,58.69327164,212.6106567,40.54127884,-0.022172255,0.534899354,0.844624817,-0.022172255,0.534899354,0.844624817,-0.158755317,0.832229257,-0.531216741,-0.158755317,0.832229257,-0.531216741,0.045305319,0.917718947,-0.39463833,1,76.89555359,294.5649109,-8.041406631,-3.993649721,-3.081961155,0.335319012,-0.119905137,0.968883097,-0.216536939,1,45.36235046,301.7023621,-3.616765261,-3.89626193,-3.191759825,-2.441953182,-5.080934048,-5.400046349,-3.54849124,-0.551652491,0.792716026,-0.259385407,1,-8.734809875,261.8209229,19.00469208,-3.545862198,-4.086562157,-6.383642673,-0.270756751,0.932671189,-0.238359556,1,16.67196465,288.9306335,5.053743839,-3.393392086,-3.183334351,-2.774024487,54.21305084,279.1762695,96.35010529,95.95545197,0.503005862,0.808568776,-0.305289447,1,129.7041473,248.2788239,45.34362411,-4.827423573,-6.027622223,1.960966825,65.50930023,153.8613434,76.08794403,0.045305319,0.917718947,-0.39463833,1,76.89555359,294.5649109,-8.041406631,-3.993649721,-3.081961155,0.335319012,-0.119905137,0.968883097,-0.216536939,1,45.36235046,301.7023621,-3.616765261,-3.89626193,-3.191759825,-2.441953182,-5.080934048,-5.400046349,-3.54849124,-0.551652491,0.792716026,-0.259385407,1,-8.734809875,261.8209229,19.00469208,-3.545862198,-4.086562157,-6.383642673,-0.270756751,0.932671189,-0.238359556,1,16.67196465,288.9306335,5.053743839,-3.393392086,-3.183334351,-2.774024487,54.21305084,279.1762695,96.35010529,95.95545197,0.503005862,0.808568776,-0.305289447,1,129.7041473,248.2788239,45.34362411,-4.827423573,-6.027622223,1.960966825,65.50930023,153.8613434,76.08794403,ten
