hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.752901077,184.575119,13.96327496,9.752901077,184.575119,13.96327496,0.083514333,0.528057992,0.84509176,0.083514333,0.528057992,0.84509176,-0.307890475,0.82023412,-0.482098997,-0.307890475,0.82023412,-0.482098997,-0.172714218,0.978421092,-0.113410532,1,10.54632473,278.8506165,-18.67235756,-9.611624718,-1.601369023,-5.637711048,-0.0606828,0.998028278,0.016036026,1,-2.315557003,284.4076538,-7.008150578,8.086197853,2.611474514,41.34549713,-1.226991534,0.048458628,0.081861459,0.684127331,-0.312781304,0.658891201,0,-2.249639988,196.3651428,50.4182663,-4.789038658,-0.142777011,-1.685556531,0.539662004,-0.393882066,0.744057715,0,12.20897675,203.08992,55.7613678,-5.896784306,-1.09242487,-1.134046078,20.5823307,226.8054352,31.63840485,48.83493423,-0.35839501,0.926493585,0.114728443,0,25.69651604,234.2958374,44.33833313,-6.886247158,3.909921169,-2.967610359,25.2679615,125.0847015,47.69890594,-0.172714218,0.978421092,-0.113410532,1,10.54632473,278.8506165,-18.67235756,-9.611624718,-1.601369023,-5.637711048,-0.0606828,0.998028278,0.016036026,1,-2.315557003,284.4076538,-7.008150578,8.086197853,2.611474514,41.34549713,-1.226991534,0.048458628,0.081861459,0.684127331,-0.312781304,0.658891201,0,-2.249639988,196.3651428,50.4182663,-4.789038658,-0.142777011,-1.685556531,0.539662004,-0.393882066,0.744057715,0,12.20897675,203.08992,55.7613678,-5.896784306,-1.09242487,-1.134046078,20.5823307,226.8054352,31.63840485,48.83493423,-0.35839501,0.926493585,0.114728443,0,25.69651604,234.2958374,44.33833313,-6.886247158,3.909921169,-2.967610359,25.2679615,125.0847015,47.69890594,one
1,5,9.705742836,184.6157379,13.93369293,9.705742836,184.6157379,13.93369293,0.081865661,0.530695915,0.843599319,0.081865661,0.530695915,0.843599319,-0.309321731,0.818170965,-0.484681726,-0.309321731,0.818170965,-0.484681726,-0.176559091,0.977379501,-0.116431169,1,10.32116318,278.7982483,-18.97332001,-19.72360611,-2.572123766,-8.632275581,-0.056961201,0.997940898,0.029486034,1,-2.537360191,284.3671875,-7.24225235,1.58235836,0.831814706,24.17933083,-2.718976498,2.341305494,-1.70562458,0.683473587,-0.309997797,0.660882115,0,-2.344652891,196.4863129,50.34664154,-5.651638508,5.683416843,-2.910554409,0.539280951,-0.391141295,0.745777786,0,12.09634495,203.2575836,55.6790657,-6.618143082,7.822006702,-3.659400463,20.00673676,226.8822784,32.0514679,48.77797699,-0.359416693,0.92657131,0.110838749,0,25.52396965,234.4586945,44.17327118,-7.760127544,11.45332813,-13.29940224,25.31780434,125.2344131,47.82802963,-0.176559091,0.977379501,-0.116431169,1,10.32116318,278.7982483,-18.97332001,-19.72360611,-2.572123766,-8.632275581,-0.056961201,0.997940898,0.029486034,1,-2.537360191,284.3671875,-7.24225235,1.58235836,0.831814706,24.17933083,-2.718976498,2.341305494,-1.70562458,0.683473587,-0.309997797,0.660882115,0,-2.344652891,196.4863129,50.34664154,-5.651638508,5.683416843,-2.910554409,0.539280951,-0.391141295,0.745777786,0,12.09634495,203.2575836,55.6790657,-6.618143082,7.822006702,-3.659400463,20.00673676,226.8822784,32.0514679,48.77797699,-0.359416693,0.92657131,0.110838749,0,25.52396965,234.4586945,44.17327118,-7.760127544,11.45332813,-13.29940224,25.31780434,125.2344131,47.82802963,one
1,5,9.654596329,184.5915985,14.00268841,9.654596329,184.5915985,14.00268841,0.073353007,0.531228304,0.844047248,0.073353007,0.531228304,0.844047248,-0.309808552,0.816593587,-0.487025172,-0.309808552,0.816593587,-0.487025172,-0.182615906,0.976409674,-0.115219817,1,10.05017948,278.7730713,-18.90604019,-5.360619545,1.91404593,16.04306602,-0.056213256,0.997539461,0.041893601,1,-2.874344349,284.2886047,-7.140015602,-0.632631898,4.038518906,9.851881981,-0.449987978,-0.330009371,2.978302002,0.677517116,-0.306988925,0.668377399,0,-2.709978819,196.4099274,50.3272171,-7.231054783,-3.20703125,3.159615993,0.53409481,-0.387740672,0.751265526,0,11.6603117,203.2523499,55.76013565,-8.088975906,-1.599091053,5.568165302,19.03727341,226.8670959,32.95220184,48.72789383,-0.361961365,0.926201403,0.105522051,0,25.01778221,234.5167236,44.33992004,-2.804890394,0.220623299,3.805179834,25.3278141,125.2822952,47.99632645,-0.182615906,0.976409674,-0.115219817,1,10.05017948,278.7730713,-18.90604019,-5.360619545,1.91404593,16.04306602,-0.056213256,0.997539461,0.041893601,1,-2.874344349,284.2886047,-7.140015602,-0.632631898,4.038518906,9.851881981,-0.449987978,-0.330009371,2.978302002,0.677517116,-0.306988925,0.668377399,0,-2.709978819,196.4099274,50.3272171,-7.231054783,-3.20703125,3.159615993,0.53409481,-0.387740672,0.751265526,0,11.6603117,203.2523499,55.76013565,-8.088975906,-1.599091053,5.568165302,19.03727341,226.8670959,32.95220184,48.72789383,-0.361961365,0.926201403,0.105522051,0,25.01778221,234.5167236,44.33992004,-2.804890394,0.220623299,3.805179834,25.3278141,125.2822952,47.99632645,one
1,5,9.653333664,184.5838776,14.05102348,9.653333664,184.5838776,14.05102348,0.075067952,0.531035721,0.844017684,0.075067952,0.531035721,0.844017684,-0.309823096,0.816936374,-0.486440778,-0.309823096,0.816936374,-0.486440778,-0.18261835,0.976593971,-0.113643065,1,10.0803442,278.771637,-18.834692,-0.27766484,0.979291677,14.23598671,-0.05854864,0.997705698,0.03399083,1,-2.80504775,284.3016968,-7.004230499,-6.703586102,2.702373981,-16.78754425,-0.073276006,-0.447494984,2.803786516,0.677809,-0.306944013,0.668102026,0,-2.647159576,196.4071808,50.39579391,3.176821947,1.358253241,5.042782784,0.534535468,-0.387386709,0.751134753,0,11.7370739,203.2369385,55.80841064,3.90869236,1.481791496,4.117150307,18.93131256,226.8381348,33.05530167,48.72249603,-0.360472888,0.926692605,0.106301926,0,25.10490036,234.4915009,44.3720932,8.329013824,-0.92992419,2.455740452,25.3217144,125.2590256,48.0189209,-0.18261835,0.976593971,-0.113643065,1,10.0803442,278.771637,-18.834692,-0.27766484,0.979291677,14.23598671,-0.05854864,0.997705698,0.03399083,1,-2.80504775,284.3016968,-7.004230499,-6.703586102,2.702373981,-16.78754425,-0.073276006,-0.447494984,2.803786516,0.677809,-0.306944013,0.668102026,0,-2.647159576,196.4071808,50.39579391,3.176821947,1.358253241,5.042782784,0.534535468,-0.387386709,0.751134753,0,11.7370739,203.2369385,55.80841064,3.90869236,1.481791496,4.117150307,18.93131256,226.8381348,33.05530167,48.72249603,-0.360472888,0.926692605,0.106301926,0,25.10490036,234.4915009,44.3720932,8.329013824,-0.92992419,2.455740452,25.3217144,125.2590256,48.0189209,one
1,5,9.620522499,184.6506042,14.11338902,9.620522499,184.6506042,14.11338902,0.073684596,0.530235171,0.844642699,0.073684596,0.530235171,0.844642699,-0.307614863,0.817731678,-0.486505866,-0.307614863,0.817731678,-0.486505866,-0.180885673,0.976622343,-0.116142973,1,10.24500179,278.866394,-18.68540001,2.739247561,0.480156571,-4.698435783,-0.056008309,0.99757576,0.041299198,1,-2.646261692,284.4156189,-6.820122719,-2.763800144,3.031774044,-10.78994179,-1.394470572,1.290880442,0.495290071,0.67459774,-0.307076544,0.671283722,0,-2.754402399,196.4589386,50.43893814,-3.387022018,-0.56929642,-0.187046379,0.531453311,-0.387265593,0.753380835,0,11.62477779,203.2696991,55.89228439,-3.155758619,-1.771042228,-0.07925912,18.96029282,226.8922577,32.97693253,48.7456398,-0.360089898,0.926737249,0.107206807,0,25.0614109,234.5141754,44.51255035,-3.121030092,-0.33902657,1.955538988,25.15949631,125.2917786,48.07036972,-0.180885673,0.976622343,-0.116142973,1,10.24500179,278.866394,-18.68540001,2.739247561,0.480156571,-4.698435783,-0.056008309,0.99757576,0.041299198,1,-2.646261692,284.4156189,-6.820122719,-2.763800144,3.031774044,-10.78994179,-1.394470572,1.290880442,0.495290071,0.67459774,-0.307076544,0.671283722,0,-2.754402399,196.4589386,50.43893814,-3.387022018,-0.56929642,-0.187046379,0.531453311,-0.387265593,0.753380835,0,11.62477779,203.2696991,55.89228439,-3.155758619,-1.771042228,-0.07925912,18.96029282,226.8922577,32.97693253,48.7456398,-0.360089898,0.926737249,0.107206807,0,25.0614109,234.5141754,44.51255035,-3.121030092,-0.33902657,1.955538988,25.15949631,125.2917786,48.07036972,one
1,5,9.555049896,184.6520996,14.12963963,9.555049896,184.6520996,14.12963963,0.069894359,0.53084743,0.844580233,0.069894359,0.53084743,0.844580233,-0.308291823,0.816699088,-0.487810135,-0.308291823,0.816699088,-0.487810135,-0.18384932,0.975878,-0.117735051,1,10.03355026,278.8531189,-18.7124691,-15.68789005,-1.781743407,-3.407770872,-0.058208298,0.997501254,0.040037367,1,-2.901071072,284.3790588,-6.872862339,-8.963796616,-0.859579265,5.297325134,-3.779535055,0.086733542,0.938060403,0.672068715,-0.307142019,0.673785865,0,-2.95530653,196.446701,50.41370392,-12.31807709,-4.603827,-1.060975313,0.529417932,-0.387315482,0.754786968,0,11.39068508,203.2980499,55.90493011,-13.53210545,-2.90903759,0.883494973,18.66229248,226.913681,33.09722137,48.74214935,-0.362458408,0.926090837,0.104784064,0,24.78119087,234.5707245,44.54649734,-16.13471222,3.662734509,-2.411663771,25.14831734,125.3440933,48.1530571,-0.18384932,0.975878,-0.117735051,1,10.03355026,278.8531189,-18.7124691,-15.68789005,-1.781743407,-3.407770872,-0.058208298,0.997501254,0.040037367,1,-2.901071072,284.3790588,-6.872862339,-8.963796616,-0.859579265,5.297325134,-3.779535055,0.086733542,0.938060403,0.672068715,-0.307142019,0.673785865,0,-2.95530653,196.446701,50.41370392,-12.31807709,-4.603827,-1.060975313,0.529417932,-0.387315482,0.754786968,0,11.39068508,203.2980499,55.90493011,-13.53210545,-2.90903759,0.883494973,18.66229248,226.913681,33.09722137,48.74214935,-0.362458408,0.926090837,0.104784064,0,24.78119087,234.5707245,44.54649734,-16.13471222,3.662734509,-2.411663771,25.14831734,125.3440933,48.1530571,one
1,5,9.474452972,184.470047,14.19004631,9.474452972,184.470047,14.19004631,0.069344319,0.529756904,0.845309973,0.069344319,0.529756904,0.845309973,-0.309155077,0.817045569,-0.486682296,-0.309155077,0.817045569,-0.486682296,-0.185219362,0.975904763,-0.115341581,1,9.852771759,278.7172241,-18.51839638,-11.88303185,-7.854827404,15.3339529,-0.058702566,0.997337818,0.04325873,1,-3.083098173,284.2158508,-6.66071558,-8.418863297,-8.745017052,19.52942657,-4.649884224,-10.50357056,3.485072136,0.671585143,-0.305993915,0.674789727,0,-3.048657894,196.2012939,50.49094009,-7.170344353,-10.71996784,5.515840054,0.529051244,-0.38618058,0.755625129,0,11.28996563,203.0618591,55.9915657,-7.731211662,-8.532481194,6.606579304,18.37410545,226.7039032,33.39043427,48.73018646,-0.362837255,0.925839782,0.105687343,0,24.64860725,234.3630829,44.67471695,-5.792771339,-10.79989719,6.018605232,25.13016701,125.1461563,48.15045929,-0.185219362,0.975904763,-0.115341581,1,9.852771759,278.7172241,-18.51839638,-11.88303185,-7.854827404,15.3339529,-0.058702566,0.997337818,0.04325873,1,-3.083098173,284.2158508,-6.66071558,-8.418863297,-8.745017052,19.52942657,-4.649884224,-10.50357056,3.485072136,0.671585143,-0.305993915,0.674789727,0,-3.048657894,196.2012939,50.49094009,-7.170344353,-10.71996784,5.515840054,0.529051244,-0.38618058,0.755625129,0,11.28996563,203.0618591,55.9915657,-7.731211662,-8.532481194,6.606579304,18.37410545,226.7039032,33.39043427,48.73018646,-0.362837255,0.925839782,0.105687343,0,24.64860725,234.3630829,44.67471695,-5.792771339,-10.79989719,6.018605232,25.13016701,125.1461563,48.15045929,one
1,5,9.32698822,184.3585663,14.18001938,9.32698822,184.3585663,14.18001938,0.065241471,0.533457577,0.843306959,0.065241471,0.533457577,0.843306959,-0.311931729,0.813658118,-0.490570128,-0.311931729,0.813658118,-0.490570128,-0.188475803,0.975635529,-0.112304084,1,9.334982872,278.4789429,-18.87736511,-8.705832481,-3.019648552,-2.163015366,-0.068037026,0.997397423,0.023861859,1,-3.64406538,283.9628601,-7.088285446,-10.63579845,-5.010720253,-14.03879833,-3.383456707,-0.894802034,-0.17554678,0.671165705,-0.296391934,0.679476559,0,-3.323367596,196.1784363,50.41023254,-4.006999969,5.377422333,0.005859681,0.529352486,-0.375690162,0.760685802,0,10.97165108,203.1331329,55.91230392,-4.652098179,9.737311363,-0.444197953,17.87425613,226.71492,33.38256073,48.71877289,-0.366102964,0.92505002,0.10124743,0,24.21290779,234.4437103,44.49164581,-6.035094738,3.717099905,-4.079422474,25.17323112,125.210968,48.3760376,-0.188475803,0.975635529,-0.112304084,1,9.334982872,278.4789429,-18.87736511,-8.705832481,-3.019648552,-2.163015366,-0.068037026,0.997397423,0.023861859,1,-3.64406538,283.9628601,-7.088285446,-10.63579845,-5.010720253,-14.03879833,-3.383456707,-0.894802034,-0.17554678,0.671165705,-0.296391934,0.679476559,0,-3.323367596,196.1784363,50.41023254,-4.006999969,5.377422333,0.005859681,0.529352486,-0.375690162,0.760685802,0,10.97165108,203.1331329,55.91230392,-4.652098179,9.737311363,-0.444197953,17.87425613,226.71492,33.38256073,48.71877289,-0.366102964,0.92505002,0.10124743,0,24.21290779,234.4437103,44.49164581,-6.035094738,3.717099905,-4.079422474,25.17323112,125.210968,48.3760376,one
1,5,9.298672676,184.3308258,14.23095036,9.298672676,184.3308258,14.23095036,0.065171428,0.533418179,0.843337238,0.065171428,0.533418179,0.843337238,-0.312640101,0.813498139,-0.490384459,-0.312640101,0.813498139,-0.490384459,-0.189118907,0.975741267,-0.11028631,1,9.231698036,278.456665,-18.80296135,-5.516682148,0.159656242,12.96022129,-0.068771407,0.997338295,0.024223242,1,-3.744652033,283.929657,-7.018027782,-7.553229809,-1.367548347,0.972678304,-1.625671625,-1.593135595,2.924062252,0.671612859,-0.295613915,0.679373622,0,-3.347497225,196.1388397,50.46681595,-0.925135076,-1.679939508,3.995074987,0.530194998,-0.37451297,0.760679483,0,10.9445076,203.1037903,55.96502686,-0.936469018,0.270750284,4.181304455,17.75013733,226.6883545,33.51723099,48.71398544,-0.367193073,0.924530268,0.102044009,0,24.16184616,234.4232941,44.54188919,-3.731268883,-1.994737744,5.238764763,25.18737793,125.1843948,48.41340637,-0.189118907,0.975741267,-0.11028631,1,9.231698036,278.456665,-18.80296135,-5.516682148,0.159656242,12.96022129,-0.068771407,0.997338295,0.024223242,1,-3.744652033,283.929657,-7.018027782,-7.553229809,-1.367548347,0.972678304,-1.625671625,-1.593135595,2.924062252,0.671612859,-0.295613915,0.679373622,0,-3.347497225,196.1388397,50.46681595,-0.925135076,-1.679939508,3.995074987,0.530194998,-0.37451297,0.760679483,0,10.9445076,203.1037903,55.96502686,-0.936469018,0.270750284,4.181304455,17.75013733,226.6883545,33.51723099,48.71398544,-0.367193073,0.924530268,0.102044009,0,24.16184616,234.4232941,44.54188919,-3.731268883,-1.994737744,5.238764763,25.18737793,125.1843948,48.41340637,one
1,5,9.232718468,184.3912659,14.31862354,9.232718468,184.3912659,14.31862354,0.062475678,0.531868815,0.844519019,0.062475678,0.531868815,0.844519019,-0.313331544,0.813843071,-0.489369839,-0.313331544,0.813843071,-0.489369839,-0.190219805,0.975692093,-0.108817831,1,9.039540291,278.5837097,-18.51960373,1.085102677,2.501747608,12.60029984,-0.073423825,0.997148752,0.01741484,1,-3.96440196,284.011322,-6.735607624,-5.721759796,-1.200922966,2.211052418,-0.482963562,-1.514974594,3.372740746,0.670702875,-0.291998446,0.681831777,0,-3.508614063,196.1037445,50.55527878,-11.94203472,-2.476716757,3.359853268,0.528812051,-0.370957524,0.763379514,0,10.75773239,203.0939789,56.09634018,-14.63022518,0.948001325,8.991707802,17.71934509,226.7550201,33.55233765,48.72946548,-0.36978054,0.923350573,0.103373513,0,23.93709373,234.4534912,44.75695801,-13.87138462,-5.734224796,15.21759701,25.16555023,125.2011719,48.40979767,-0.190219805,0.975692093,-0.108817831,1,9.039540291,278.5837097,-18.51960373,1.085102677,2.501747608,12.60029984,-0.073423825,0.997148752,0.01741484,1,-3.96440196,284.011322,-6.735607624,-5.721759796,-1.200922966,2.211052418,-0.482963562,-1.514974594,3.372740746,0.670702875,-0.291998446,0.681831777,0,-3.508614063,196.1037445,50.55527878,-11.94203472,-2.476716757,3.359853268,0.528812051,-0.370957524,0.763379514,0,10.75773239,203.0939789,56.09634018,-14.63022518,0.948001325,8.991707802,17.71934509,226.7550201,33.55233765,48.72946548,-0.36978054,0.923350573,0.103373513,0,23.93709373,234.4534912,44.75695801,-13.87138462,-5.734224796,15.21759701,25.16555023,125.2011719,48.40979767,one
1,5,9.267437935,184.5513458,14.42210579,9.267437935,184.5513458,14.42210579,0.062820055,0.528676093,0.846495867,0.062820055,0.528676093,0.846495867,-0.311572194,0.816168368,-0.486612767,-0.311572194,0.816168368,-0.486612767,-0.187642992,0.97669059,-0.104237914,1,9.261160851,278.8648987,-18.06109238,1.521556377,4.337901592,18.85565567,-0.074598037,0.997154236,0.010890185,1,-3.732602119,284.2773132,-6.246257305,6.563668251,2.003339529,34.61371994,0.930404902,-0.99467051,3.656464815,0.671069443,-0.293370456,0.680881441,0,-3.479476452,196.1554413,50.6935463,-2.803278446,-7.109174728,3.97625041,0.528070748,-0.372248918,0.76326406,0,10.79457092,203.1049347,56.27074432,-3.845745802,-7.24225378,8.157531738,18.0499115,226.8552704,33.6113739,48.73806763,-0.369306028,0.923168182,0.106646828,0,24.03827477,234.4770813,45.05182266,-7.100167274,-6.920532703,14.72744846,25.07519722,125.2208633,48.3215065,-0.187642992,0.97669059,-0.104237914,1,9.261160851,278.8648987,-18.06109238,1.521556377,4.337901592,18.85565567,-0.074598037,0.997154236,0.010890185,1,-3.732602119,284.2773132,-6.246257305,6.563668251,2.003339529,34.61371994,0.930404902,-0.99467051,3.656464815,0.671069443,-0.293370456,0.680881441,0,-3.479476452,196.1554413,50.6935463,-2.803278446,-7.109174728,3.97625041,0.528070748,-0.372248918,0.76326406,0,10.79457092,203.1049347,56.27074432,-3.845745802,-7.24225378,8.157531738,18.0499115,226.8552704,33.6113739,48.73806763,-0.369306028,0.923168182,0.106646828,0,24.03827477,234.4770813,45.05182266,-7.100167274,-6.920532703,14.72744846,25.07519722,125.2208633,48.3215065,one
1,5,9.312002182,184.6138153,14.43785,9.312002182,184.6138153,14.43785,0.064726628,0.530141592,0.845435023,0.064726628,0.530141592,0.845435023,-0.312224954,0.815433919,-0.487424999,-0.312224954,0.815433919,-0.487424999,-0.187691152,0.97653532,-0.105597593,1,9.277610779,278.8706665,-18.20727921,-0.437148601,-0.07877589,-12.23270512,-0.074663378,0.997180104,0.007567464,1,-3.689299583,284.3088684,-6.377633572,3.506878853,2.033484459,-6.084609032,2.580021381,3.616780043,0.911519289,0.673105896,-0.294313371,0.678460062,0,-3.358393908,196.2882233,50.71524811,9.107063293,3.18820262,-0.025345916,0.530138791,-0.372993827,0.761464655,0,10.92916584,203.2457886,56.25247574,10.55204773,1.724223614,-1.796029806,18.25452614,226.9499817,33.45671082,48.74076843,-0.370552272,0.922691643,0.106447786,0,24.16264534,234.588028,44.94857025,-0.617466152,3.570090532,-3.28469348,25.14760971,125.3219528,48.40125656,-0.187691152,0.97653532,-0.105597593,1,9.277610779,278.8706665,-18.20727921,-0.437148601,-0.07877589,-12.23270512,-0.074663378,0.997180104,0.007567464,1,-3.689299583,284.3088684,-6.377633572,3.506878853,2.033484459,-6.084609032,2.580021381,3.616780043,0.911519289,0.673105896,-0.294313371,0.678460062,0,-3.358393908,196.2882233,50.71524811,9.107063293,3.18820262,-0.025345916,0.530138791,-0.372993827,0.761464655,0,10.92916584,203.2457886,56.25247574,10.55204773,1.724223614,-1.796029806,18.25452614,226.9499817,33.45671082,48.74076843,-0.370552272,0.922691643,0.106447786,0,24.16264534,234.588028,44.94857025,-0.617466152,3.570090532,-3.28469348,25.14760971,125.3219528,48.40125656,one
1,5,9.424509048,184.8786926,14.50374985,9.424509048,184.8786926,14.50374985,0.066418394,0.528233767,0.846497297,0.066418394,0.528233767,0.846497297,-0.309744835,0.817373216,-0.485756248,-0.309744835,0.817373216,-0.485756248,-0.186255708,0.976534009,-0.108121172,1,9.675031662,279.2033081,-17.93533325,3.375163794,4.801674366,-9.451075554,-0.07112921,0.997380674,0.013132441,1,-3.265724897,284.661499,-6.088499069,2.748490095,8.872290611,-3.569850206,2.85614109,6.862250805,1.131029367,0.672506511,-0.304773182,0.67442441,0,-3.209065676,196.5193939,50.80798721,1.738572836,1.444625258,-1.180926085,0.529662848,-0.383435786,0.756593883,0,11.09985256,203.431488,56.36097717,2.432134867,-1.276973605,-0.872315884,18.69910049,227.1392212,33.30975723,48.75819397,-0.37278232,0.92135787,0.110149838,0,24.42179108,234.7437134,45.11288834,-7.297633648,3.024787188,3.53858161,25.09467697,125.4870071,48.35908508,-0.186255708,0.976534009,-0.108121172,1,9.675031662,279.2033081,-17.93533325,3.375163794,4.801674366,-9.451075554,-0.07112921,0.997380674,0.013132441,1,-3.265724897,284.661499,-6.088499069,2.748490095,8.872290611,-3.569850206,2.85614109,6.862250805,1.131029367,0.672506511,-0.304773182,0.67442441,0,-3.209065676,196.5193939,50.80798721,1.738572836,1.444625258,-1.180926085,0.529662848,-0.383435786,0.756593883,0,11.09985256,203.431488,56.36097717,2.432134867,-1.276973605,-0.872315884,18.69910049,227.1392212,33.30975723,48.75819397,-0.37278232,0.92135787,0.110149838,0,24.42179108,234.7437134,45.11288834,-7.297633648,3.024787188,3.53858161,25.09467697,125.4870071,48.35908508,one
1,5,9.479203224,185.0210266,14.51837254,9.479203224,185.0210266,14.51837254,0.07015653,0.529144347,0.845626593,0.07015653,0.529144347,0.845626593,-0.309788257,0.817357957,-0.485754222,-0.309788257,0.817357957,-0.485754222,-0.185677454,0.976241112,-0.111701071,1,9.799046516,279.3059082,-18.03290558,4.212582111,4.792437077,-13.51198769,-0.067113847,0.997528076,0.020820422,1,-3.090280056,284.8045044,-6.150138378,5.278435707,10.58477879,-7.218306065,3.152211189,8.202671051,0.842777491,0.674482942,-0.310360283,0.669887483,0,-3.015024424,196.7266541,50.85005569,14.12110329,0.732724071,0.02770425,0.532202125,-0.388902247,0.752007961,0,11.32563686,203.6219788,56.34950256,17.68751335,-5.536345005,-3.824751377,18.927351,227.2715149,33.16778564,48.76095963,-0.373383373,0.920964062,0.111400284,0,24.66113472,234.8929749,45.0178299,4.61312294,4.244118214,-1.500463486,25.13961029,125.6423035,48.40196991,-0.185677454,0.976241112,-0.111701071,1,9.799046516,279.3059082,-18.03290558,4.212582111,4.792437077,-13.51198769,-0.067113847,0.997528076,0.020820422,1,-3.090280056,284.8045044,-6.150138378,5.278435707,10.58477879,-7.218306065,3.152211189,8.202671051,0.842777491,0.674482942,-0.310360283,0.669887483,0,-3.015024424,196.7266541,50.85005569,14.12110329,0.732724071,0.02770425,0.532202125,-0.388902247,0.752007961,0,11.32563686,203.6219788,56.34950256,17.68751335,-5.536345005,-3.824751377,18.927351,227.2715149,33.16778564,48.76095963,-0.373383373,0.920964062,0.111400284,0,24.66113472,234.8929749,45.0178299,4.61312294,4.244118214,-1.500463486,25.13961029,125.6423035,48.40196991,one
