hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.83555508,183.5032043,17.871912,12.83555508,183.5032043,17.871912,-0.172571778,0.488729984,0.855197072,-0.172571778,0.488729984,0.855197072,-0.097233318,0.855530024,-0.508541167,-0.097233318,0.855530024,-0.508541167,0.073342472,0.95345515,-0.292479426,1,37.37712097,272.3491516,-13.87495327,3.630883217,-1.592262983,15.2524147,-0.108875722,0.945957303,-0.305468202,1,5.031711578,277.4902954,-21.30526543,5.938022137,-4.79494524,2.085169077,4.010454178,-4.329267502,-0.52520901,-0.505191088,0.80868721,-0.301341921,1,-50.57702637,235.3496704,-7.330677509,2.747323513,-4.833395958,-0.115937382,-0.280184209,0.91025871,-0.304837555,1,-25.8000927,262.410553,-21.55450439,4.520398617,-4.754675865,-0.255291522,5.500781536,227.9682922,21.18535995,58.91081619,0.498681486,0.856108069,-0.135630757,1,79.20898438,222.7583771,38.05975342,11.19369411,-12.21002388,-5.747284889,15.85585976,123.8352737,51.50849152,0.073342472,0.95345515,-0.292479426,1,37.37712097,272.3491516,-13.87495327,3.630883217,-1.592262983,15.2524147,-0.108875722,0.945957303,-0.305468202,1,5.031711578,277.4902954,-21.30526543,5.938022137,-4.79494524,2.085169077,4.010454178,-4.329267502,-0.52520901,-0.505191088,0.80868721,-0.301341921,1,-50.57702637,235.3496704,-7.330677509,2.747323513,-4.833395958,-0.115937382,-0.280184209,0.91025871,-0.304837555,1,-25.8000927,262.410553,-21.55450439,4.520398617,-4.754675865,-0.255291522,5.500781536,227.9682922,21.18535995,58.91081619,0.498681486,0.856108069,-0.135630757,1,79.20898438,222.7583771,38.05975342,11.19369411,-12.21002388,-5.747284889,15.85585976,123.8352737,51.50849152,five
1,5,12.85991001,183.3850861,17.80540466,12.85991001,183.3850861,17.80540466,-0.172480717,0.48847881,0.855358899,-0.172480717,0.48847881,0.855358899,-0.097527742,0.855637372,-0.50830406,-0.097527742,0.855637372,-0.50830406,0.071176693,0.954843104,-0.288458943,1,37.40369797,272.2400208,-13.98283768,-4.994198322,-2.664585352,5.925731659,-0.109661527,0.94630152,-0.304118097,1,5.029057503,277.3679199,-21.38604546,-1.724376678,-4.779397011,3.0673666,0.989051402,-4.79655695,-2.700772524,-0.505476058,0.808908582,-0.300267965,1,-50.58249283,235.214325,-7.386682987,0.825827003,-4.520312786,1.507641315,-0.280807316,0.910482347,-0.303593785,1,-25.80760193,262.2869568,-21.60155869,-0.797010124,-4.763767242,2.632929802,5.215347767,228.3043976,22.32188797,59.41543579,0.498636216,0.855865359,-0.13731876,1,79.27002716,222.6454315,37.99898911,4.50817585,-8.761684418,-9.808559418,15.87241173,123.6821518,51.40485382,0.071176693,0.954843104,-0.288458943,1,37.40369797,272.2400208,-13.98283768,-4.994198322,-2.664585352,5.925731659,-0.109661527,0.94630152,-0.304118097,1,5.029057503,277.3679199,-21.38604546,-1.724376678,-4.779397011,3.0673666,0.989051402,-4.79655695,-2.700772524,-0.505476058,0.808908582,-0.300267965,1,-50.58249283,235.214325,-7.386682987,0.825827003,-4.520312786,1.507641315,-0.280807316,0.910482347,-0.303593785,1,-25.80760193,262.2869568,-21.60155869,-0.797010124,-4.763767242,2.632929802,5.215347767,228.3043976,22.32188797,59.41543579,0.498636216,0.855865359,-0.13731876,1,79.27002716,222.6454315,37.99898911,4.50817585,-8.761684418,-9.808559418,15.87241173,123.6821518,51.40485382,five
1,5,12.88997173,183.3404083,17.76302147,12.88997173,183.3404083,17.76302147,-0.173287421,0.489398897,0.854669631,-0.173287421,0.489398897,0.854669631,-0.097537756,0.855004132,-0.509366572,-0.097537756,0.855004132,-0.509366572,0.069925629,0.954335809,-0.290436894,1,37.4282608,272.1671143,-14.13374329,-2.577182293,-3.882370234,-6.571270466,-0.110600695,0.945777893,-0.305404127,1,5.047142506,277.2656555,-21.56944466,-1.400801182,-5.450997829,-4.241168976,1.223568678,-1.818440318,-1.725112081,-0.506320059,0.807482421,-0.302675009,1,-50.56811142,235.1043243,-7.547890186,0.185342103,-6.482254982,-7.198454857,-0.28160271,0.909606457,-0.305476665,1,-25.78703308,262.1760559,-21.76725769,-0.439670086,-6.001857281,-6.290721416,5.4189744,228.0046844,21.51525688,59.14333344,0.499006212,0.855402887,-0.138847828,1,79.30872345,222.6476135,37.96630096,5.896089554,-4.401135445,-5.194583416,15.88551712,123.6446762,51.40248871,0.069925629,0.954335809,-0.290436894,1,37.4282608,272.1671143,-14.13374329,-2.577182293,-3.882370234,-6.571270466,-0.110600695,0.945777893,-0.305404127,1,5.047142506,277.2656555,-21.56944466,-1.400801182,-5.450997829,-4.241168976,1.223568678,-1.818440318,-1.725112081,-0.506320059,0.807482421,-0.302675009,1,-50.56811142,235.1043243,-7.547890186,0.185342103,-6.482254982,-7.198454857,-0.28160271,0.909606457,-0.305476665,1,-25.78703308,262.1760559,-21.76725769,-0.439670086,-6.001857281,-6.290721416,5.4189744,228.0046844,21.51525688,59.14333344,0.499006212,0.855402887,-0.138847828,1,79.30872345,222.6476135,37.96630096,5.896089554,-4.401135445,-5.194583416,15.88551712,123.6446762,51.40248871,five
1,5,12.9007225,183.3199921,17.71425629,12.9007225,183.3199921,17.71425629,-0.173367813,0.492056757,0.85312587,-0.173367813,0.492056757,0.85312587,-0.098025814,0.853320301,-0.512089193,-0.098025814,0.853320301,-0.512089193,0.067752101,0.954208255,-0.291369587,1,37.40746307,272.0528259,-14.50685406,-5.860135555,-3.585481167,-9.895096779,-0.111712009,0.946018159,-0.30425328,1,5.008813381,277.0871582,-22.00071907,-3.568773746,-4.037597656,-2.985761881,0.436865091,-0.829644144,-1.981656909,-0.505542219,0.808974922,-0.29997775,1,-50.62346649,234.9437866,-7.797088146,1.294341922,-2.035809278,0.247170225,-0.281989098,0.910115778,-0.30359751,1,-25.83828735,261.9909668,-22.08146858,-1.189243913,-3.576366425,-0.338779896,4.576774597,229.2265472,24.54762268,60.55496979,0.497610748,0.855738521,-0.141757354,1,79.3090744,222.722229,37.78071213,0.372039199,2.854608297,-8.272633553,15.91341496,123.695755,51.50660324,0.067752101,0.954208255,-0.291369587,1,37.40746307,272.0528259,-14.50685406,-5.860135555,-3.585481167,-9.895096779,-0.111712009,0.946018159,-0.30425328,1,5.008813381,277.0871582,-22.00071907,-3.568773746,-4.037597656,-2.985761881,0.436865091,-0.829644144,-1.981656909,-0.505542219,0.808974922,-0.29997775,1,-50.62346649,234.9437866,-7.797088146,1.294341922,-2.035809278,0.247170225,-0.281989098,0.910115778,-0.30359751,1,-25.83828735,261.9909668,-22.08146858,-1.189243913,-3.576366425,-0.338779896,4.576774597,229.2265472,24.54762268,60.55496979,0.497610748,0.855738521,-0.141757354,1,79.3090744,222.722229,37.78071213,0.372039199,2.854608297,-8.272633553,15.91341496,123.695755,51.50660324,five
1,5,12.98017216,183.3658905,17.76589012,12.98017216,183.3658905,17.76589012,-0.171853095,0.492041886,0.853440881,-0.171853095,0.492041886,0.853440881,-0.098389931,0.853424966,-0.511844993,-0.098389931,0.853424966,-0.511844993,0.067479432,0.953793705,-0.292786688,1,37.48693466,272.0896301,-14.49696827,1.540512085,1.128984928,-1.250127912,-0.112283848,0.946363211,-0.302966952,1,5.07341671,277.1291504,-21.96219254,0.559736371,2.720356226,7.801822186,3.235340834,1.869048476,2.102588415,-0.506187975,0.808326781,-0.300635219,1,-50.57394791,235.0099945,-7.664090157,1.320899248,1.032075644,3.264091969,-0.282552958,0.909855008,-0.303854674,1,-25.78411484,262.0567627,-21.96572495,0.776001394,1.917564154,4.280326366,4.63615942,229.259201,24.57829094,60.55308151,0.497092515,0.855828822,-0.143024698,1,79.45154572,222.7323761,37.7398262,6.007055759,-0.944243729,-4.554050446,15.99797249,123.7250137,51.53981781,0.067479432,0.953793705,-0.292786688,1,37.48693466,272.0896301,-14.49696827,1.540512085,1.128984928,-1.250127912,-0.112283848,0.946363211,-0.302966952,1,5.07341671,277.1291504,-21.96219254,0.559736371,2.720356226,7.801822186,3.235340834,1.869048476,2.102588415,-0.506187975,0.808326781,-0.300635219,1,-50.57394791,235.0099945,-7.664090157,1.320899248,1.032075644,3.264091969,-0.282552958,0.909855008,-0.303854674,1,-25.78411484,262.0567627,-21.96572495,0.776001394,1.917564154,4.280326366,4.63615942,229.259201,24.57829094,60.55308151,0.497092515,0.855828822,-0.143024698,1,79.45154572,222.7323761,37.7398262,6.007055759,-0.944243729,-4.554050446,15.99797249,123.7250137,51.53981781,five
1,5,12.97810364,183.3862762,17.68799782,12.97810364,183.3862762,17.68799782,-0.173103034,0.493907958,0.852109313,-0.173103034,0.493907958,0.852109313,-0.097792409,0.85227561,-0.513870537,-0.097792409,0.85227561,-0.513870537,0.066298395,0.954629481,-0.290322334,1,37.54392624,272.0373535,-14.79796219,-2.2417202,-0.754137874,0.656639338,-0.112095416,0.947169244,-0.300507963,1,5.114820004,277.0331116,-22.33471489,1.732204437,-1.068718553,-0.153041974,-0.08397688,0.827354729,-3.162316561,-0.504586279,0.809237778,-0.300876766,1,-50.56479645,234.9513855,-7.965995789,4.399416447,-0.948379993,-8.444525719,-0.281644881,0.910907507,-0.301535577,1,-25.7587986,261.9656372,-22.28539848,3.869136095,-0.66254276,-1.019210935,4.107551098,230.1495667,26.6218071,61.61635971,0.495989591,0.856297433,-0.144045219,1,79.42285156,222.8049927,37.66820526,-2.527434587,2.336094379,-2.295364141,15.96385288,123.7976608,51.56932068,0.066298395,0.954629481,-0.290322334,1,37.54392624,272.0373535,-14.79796219,-2.2417202,-0.754137874,0.656639338,-0.112095416,0.947169244,-0.300507963,1,5.114820004,277.0331116,-22.33471489,1.732204437,-1.068718553,-0.153041974,-0.08397688,0.827354729,-3.162316561,-0.504586279,0.809237778,-0.300876766,1,-50.56479645,234.9513855,-7.965995789,4.399416447,-0.948379993,-8.444525719,-0.281644881,0.910907507,-0.301535577,1,-25.7587986,261.9656372,-22.28539848,3.869136095,-0.66254276,-1.019210935,4.107551098,230.1495667,26.6218071,61.61635971,0.495989591,0.856297433,-0.144045219,1,79.42285156,222.8049927,37.66820526,-2.527434587,2.336094379,-2.295364141,15.96385288,123.7976608,51.56932068,five
1,5,12.92602444,183.3581543,17.63964462,12.92602444,183.3581543,17.63964462,-0.170755982,0.495495379,0.851661146,-0.170755982,0.495495379,0.851661146,-0.099256732,0.851308584,-0.515191019,-0.099256732,0.851308584,-0.515191019,0.063680805,0.955827296,-0.286947608,1,37.422966,271.9458313,-15.13924408,-10.52146626,-1.153216004,-0.820238531,-0.112798981,0.947784781,-0.298295856,1,4.948241711,276.9074402,-22.59658432,-6.561253548,-2.262913704,1.958189368,-2.116443396,-1.142736197,-1.964998603,-0.504026294,0.809481859,-0.301158786,1,-50.70488739,234.8605499,-7.953269958,-1.908794403,-2.861351252,0.021013539,-0.281792641,0.911356449,-0.300037175,1,-25.93435669,261.8513794,-22.3790226,-4.471302032,-2.571058273,2.675303221,3.630453587,230.8799896,28.44496346,62.59545517,0.495060414,0.856357694,-0.14685598,1,79.42868042,222.8160706,37.36222839,-0.494074255,0.111138068,-12.18250179,15.9893837,123.8185501,51.61380005,0.063680805,0.955827296,-0.286947608,1,37.422966,271.9458313,-15.13924408,-10.52146626,-1.153216004,-0.820238531,-0.112798981,0.947784781,-0.298295856,1,4.948241711,276.9074402,-22.59658432,-6.561253548,-2.262913704,1.958189368,-2.116443396,-1.142736197,-1.964998603,-0.504026294,0.809481859,-0.301158786,1,-50.70488739,234.8605499,-7.953269958,-1.908794403,-2.861351252,0.021013539,-0.281792641,0.911356449,-0.300037175,1,-25.93435669,261.8513794,-22.3790226,-4.471302032,-2.571058273,2.675303221,3.630453587,230.8799896,28.44496346,62.59545517,0.495060414,0.856357694,-0.14685598,1,79.42868042,222.8160706,37.36222839,-0.494074255,0.111138068,-12.18250179,15.9893837,123.8185501,51.61380005,five
1,5,12.88683033,183.3417358,17.62900543,12.88683033,183.3417358,17.62900543,-0.170238182,0.495583624,0.851713479,-0.170238182,0.495583624,0.851713479,-0.099494442,0.85126853,-0.515211403,-0.099494442,0.85126853,-0.515211403,0.06357827,0.955238998,-0.288922668,1,37.37960815,271.9236145,-15.19293499,-2.417756081,-1.143958449,-5.497700214,-0.112979561,0.948052406,-0.297375679,1,4.892513275,276.8787842,-22.63571358,-2.558889389,0.144096628,3.678753614,-1.593314052,-0.667064607,-0.432521582,-0.504154623,0.810031533,-0.299461305,1,-50.76240158,234.8401947,-7.941347599,-2.759804487,-0.055381976,2.614509583,-0.281939566,0.912100315,-0.297629178,1,-25.99939537,261.8257446,-22.3786068,-2.585268259,1.137589097,5.947247028,3.351612568,231.2046661,29.3326683,63.06999588,0.494515032,0.856686294,-0.1467769,1,79.41485596,222.7954559,37.31268311,-2.593996286,0.43821919,-0.595292866,15.9616003,123.8023758,51.60515976,0.06357827,0.955238998,-0.288922668,1,37.37960815,271.9236145,-15.19293499,-2.417756081,-1.143958449,-5.497700214,-0.112979561,0.948052406,-0.297375679,1,4.892513275,276.8787842,-22.63571358,-2.558889389,0.144096628,3.678753614,-1.593314052,-0.667064607,-0.432521582,-0.504154623,0.810031533,-0.299461305,1,-50.76240158,234.8401947,-7.941347599,-2.759804487,-0.055381976,2.614509583,-0.281939566,0.912100315,-0.297629178,1,-25.99939537,261.8257446,-22.3786068,-2.585268259,1.137589097,5.947247028,3.351612568,231.2046661,29.3326683,63.06999588,0.494515032,0.856686294,-0.1467769,1,79.41485596,222.7954559,37.31268311,-2.593996286,0.43821919,-0.595292866,15.9616003,123.8023758,51.60515976,five
1,5,12.9140749,183.4165802,17.70939827,12.9140749,183.4165802,17.70939827,-0.170117691,0.495309085,0.85189724,-0.170117691,0.495309085,0.85189724,-0.098456137,0.851629376,-0.514814317,-0.098456137,0.851629376,-0.514814317,0.065329373,0.954214454,-0.291902035,1,37.52210617,271.9891663,-15.09631252,6.69058466,1.68699491,-1.692714453,-0.111978747,0.947906017,-0.298219651,1,5.027030468,276.9798279,-22.51635933,5.351045609,3.97029376,4.074862957,1.108385205,3.044479132,3.270610094,-0.504559219,0.809112072,-0.301259965,1,-50.69581604,234.9723511,-7.88792181,0.504542768,3.450088263,-0.450987428,-0.281302035,0.912091494,-0.298258752,1,-25.8824749,261.9558411,-22.27559853,3.673698902,5.188317299,2.51391077,3.584017754,231.035553,28.76062012,62.73353958,0.496313751,0.855797052,-0.145890713,1,79.48487091,222.7939758,37.44426727,4.784421444,-1.026887059,6.212749958,15.9146719,123.8499908,51.64917374,0.065329373,0.954214454,-0.291902035,1,37.52210617,271.9891663,-15.09631252,6.69058466,1.68699491,-1.692714453,-0.111978747,0.947906017,-0.298219651,1,5.027030468,276.9798279,-22.51635933,5.351045609,3.97029376,4.074862957,1.108385205,3.044479132,3.270610094,-0.504559219,0.809112072,-0.301259965,1,-50.69581604,234.9723511,-7.88792181,0.504542768,3.450088263,-0.450987428,-0.281302035,0.912091494,-0.298258752,1,-25.8824749,261.9558411,-22.27559853,3.673698902,5.188317299,2.51391077,3.584017754,231.035553,28.76062012,62.73353958,0.496313751,0.855797052,-0.145890713,1,79.48487091,222.7939758,37.44426727,4.784421444,-1.026887059,6.212749958,15.9146719,123.8499908,51.64917374,five
1,5,12.95230007,183.5492706,17.73265648,12.95230007,183.5492706,17.73265648,-0.170143068,0.493534058,0.852921724,-0.170143068,0.493534058,0.852921724,-0.097832792,0.852805614,-0.512982786,-0.097832792,0.852805614,-0.512982786,0.067376524,0.95478946,-0.289547086,1,37.62786102,272.1789856,-14.89307785,8.003578186,7.764619827,10.45839882,-0.111035079,0.948135078,-0.297844112,1,5.128545284,277.1979675,-22.30843353,5.332122326,8.155531883,6.559103966,1.556194544,5.402409077,0.946895123,-0.505866528,0.807976246,-0.302115053,1,-50.64903259,235.1720428,-7.807557583,-0.785063922,5.115084648,0.578068852,-0.281276911,0.911898971,-0.298870504,1,-25.7972641,262.188446,-22.09851074,2.380970955,7.559963703,2.490422726,4.122398376,230.7033691,27.61029243,62.11141205,0.500548065,0.85368222,-0.143799663,1,79.59560394,222.8377991,37.58827591,12.61731911,-3.197946787,5.840766907,15.89933777,123.9080505,51.54786682,0.067376524,0.95478946,-0.289547086,1,37.62786102,272.1789856,-14.89307785,8.003578186,7.764619827,10.45839882,-0.111035079,0.948135078,-0.297844112,1,5.128545284,277.1979675,-22.30843353,5.332122326,8.155531883,6.559103966,1.556194544,5.402409077,0.946895123,-0.505866528,0.807976246,-0.302115053,1,-50.64903259,235.1720428,-7.807557583,-0.785063922,5.115084648,0.578068852,-0.281276911,0.911898971,-0.298870504,1,-25.7972641,262.188446,-22.09851074,2.380970955,7.559963703,2.490422726,4.122398376,230.7033691,27.61029243,62.11141205,0.500548065,0.85368222,-0.143799663,1,79.59560394,222.8377991,37.58827591,12.61731911,-3.197946787,5.840766907,15.89933777,123.9080505,51.54786682,five
1,5,12.9630518,183.6388092,17.71675873,12.9630518,183.6388092,17.71675873,-0.168326035,0.496051639,0.851821065,-0.168326035,0.496051639,0.851821065,-0.098647632,0.851336002,-0.515262663,-0.098647632,0.851336002,-0.515262663,0.06633395,0.95549202,-0.287462682,1,37.61738586,272.1646118,-15.26377583,-2.744474649,1.25135076,-3.276337624,-0.111433744,0.947789252,-0.298794359,1,5.082537174,277.1653442,-22.60009384,-2.26571703,-0.653185308,-7.487010002,0.436934859,3.638226032,-0.646032631,-0.50594157,0.808209777,-0.301363766,1,-50.68808746,235.1934052,-7.86094141,-1.04063952,1.761875749,1.633938432,-0.281605959,0.911229491,-0.300597548,1,-25.84784508,262.1703796,-22.26622963,-1.879642844,-0.767957807,-5.849756241,3.910421133,231.3221893,28.73435783,62.77347946,0.501781702,0.852598548,-0.145913929,1,79.68813324,222.9624634,37.33350754,6.406022549,4.455845356,-5.764592648,15.93517399,124.0648041,51.67350006,0.06633395,0.95549202,-0.287462682,1,37.61738586,272.1646118,-15.26377583,-2.744474649,1.25135076,-3.276337624,-0.111433744,0.947789252,-0.298794359,1,5.082537174,277.1653442,-22.60009384,-2.26571703,-0.653185308,-7.487010002,0.436934859,3.638226032,-0.646032631,-0.50594157,0.808209777,-0.301363766,1,-50.68808746,235.1934052,-7.86094141,-1.04063952,1.761875749,1.633938432,-0.281605959,0.911229491,-0.300597548,1,-25.84784508,262.1703796,-22.26622963,-1.879642844,-0.767957807,-5.849756241,3.910421133,231.3221893,28.73435783,62.77347946,0.501781702,0.852598548,-0.145913929,1,79.68813324,222.9624634,37.33350754,6.406022549,4.455845356,-5.764592648,15.93517399,124.0648041,51.67350006,five
1,5,12.97457981,183.677887,17.78350067,12.97457981,183.677887,17.78350067,-0.169844359,0.494676232,0.85231936,-0.169844359,0.494676232,0.85231936,-0.09844505,0.852042258,-0.514132857,-0.09844505,0.852042258,-0.514132857,0.06672664,0.955154657,-0.2884911,1,37.63173676,272.2664795,-15.05426121,1.425320625,2.754127026,5.002418518,-0.111786783,0.948171556,-0.297446579,1,5.093259335,277.2572021,-22.41116905,0.1398485,3.261505365,8.448860168,0.468005449,1.586443663,2.709631205,-0.507013679,0.807667732,-0.30101493,1,-50.6839447,235.2214508,-7.821927547,-1.257929087,-0.378388882,1.878995299,-0.282156467,0.911301196,-0.29986307,1,-25.83057213,262.2426758,-22.13887024,-0.195114926,1.914959192,5.051544666,4.128427982,231.018158,27.99388885,62.33803177,0.502922237,0.85249871,-0.142531231,1,79.68296814,223.0071411,37.56353378,2.6725173,1.097483277,14.31306553,15.93020344,124.0509949,51.65258789,0.06672664,0.955154657,-0.2884911,1,37.63173676,272.2664795,-15.05426121,1.425320625,2.754127026,5.002418518,-0.111786783,0.948171556,-0.297446579,1,5.093259335,277.2572021,-22.41116905,0.1398485,3.261505365,8.448860168,0.468005449,1.586443663,2.709631205,-0.507013679,0.807667732,-0.30101493,1,-50.6839447,235.2214508,-7.821927547,-1.257929087,-0.378388882,1.878995299,-0.282156467,0.911301196,-0.29986307,1,-25.83057213,262.2426758,-22.13887024,-0.195114926,1.914959192,5.051544666,4.128427982,231.018158,27.99388885,62.33803177,0.502922237,0.85249871,-0.142531231,1,79.68296814,223.0071411,37.56353378,2.6725173,1.097483277,14.31306553,15.93020344,124.0509949,51.65258789,five
1,5,12.99302387,183.6750488,17.89256096,12.99302387,183.6750488,17.89256096,-0.167434871,0.493774205,0.853318572,-0.167434871,0.493774205,0.853318572,-0.098150849,0.852888525,-0.512784123,-0.098150849,0.852888525,-0.512784123,0.068377808,0.955197036,-0.287963748,1,37.7272377,272.2697449,-14.8869009,5.541427612,-0.593897343,5.633409977,-0.110684432,0.948093951,-0.298105359,1,5.176153183,277.3092651,-22.18982887,3.864204407,0.825276196,5.29612875,0.751915038,-0.115580089,4.446142197,-0.507824063,0.806986213,-0.3014763,1,-50.66411972,235.327179,-7.551956654,-1.521509886,1.780941367,7.852030277,-0.281710207,0.911023378,-0.301124245,1,-25.78175354,262.3408203,-21.85640907,1.520560622,1.786578298,4.816429138,4.695653439,230.3112335,26.32709503,61.42645645,0.504813969,0.85176897,-0.140187189,1,79.84268951,222.8686523,37.61045074,6.289587021,-4.794390678,9.256970406,15.90913105,124.0003052,51.68288803,0.068377808,0.955197036,-0.287963748,1,37.7272377,272.2697449,-14.8869009,5.541427612,-0.593897343,5.633409977,-0.110684432,0.948093951,-0.298105359,1,5.176153183,277.3092651,-22.18982887,3.864204407,0.825276196,5.29612875,0.751915038,-0.115580089,4.446142197,-0.507824063,0.806986213,-0.3014763,1,-50.66411972,235.327179,-7.551956654,-1.521509886,1.780941367,7.852030277,-0.281710207,0.911023378,-0.301124245,1,-25.78175354,262.3408203,-21.85640907,1.520560622,1.786578298,4.816429138,4.695653439,230.3112335,26.32709503,61.42645645,0.504813969,0.85176897,-0.140187189,1,79.84268951,222.8686523,37.61045074,6.289587021,-4.794390678,9.256970406,15.90913105,124.0003052,51.68288803,five
1,5,13.01700783,183.5906677,17.94984436,13.01700783,183.5906677,17.94984436,-0.168853626,0.493085831,0.853437066,-0.168853626,0.493085831,0.853437066,-0.097640894,0.853242755,-0.512291968,-0.097640894,0.853242755,-0.512291968,0.068469621,0.955252945,-0.287756324,1,37.77911758,272.2164001,-14.73848724,2.049229383,-2.113750219,4.18462944,-0.110722333,0.947608113,-0.299632132,1,5.232365131,277.2403564,-22.10630798,1.804171562,-3.591288805,-0.624994516,0.973147094,-3.423543453,2.324234247,-0.507586718,0.807496905,-0.300507069,1,-50.62267685,235.2386932,-7.557043552,1.45945096,-2.770301819,0.733298361,-0.281967551,0.910579741,-0.302223116,1,-25.72909737,262.2671814,-21.80417061,0.990611553,-3.923141003,-1.92828238,4.84636116,229.9524841,25.70561218,61.09434891,0.505604506,0.851493597,-0.139006048,1,79.83596802,222.7875366,37.80005264,1.064321995,-3.681153536,7.038275719,15.89981842,123.8913116,51.69984055,0.068469621,0.955252945,-0.287756324,1,37.77911758,272.2164001,-14.73848724,2.049229383,-2.113750219,4.18462944,-0.110722333,0.947608113,-0.299632132,1,5.232365131,277.2403564,-22.10630798,1.804171562,-3.591288805,-0.624994516,0.973147094,-3.423543453,2.324234247,-0.507586718,0.807496905,-0.300507069,1,-50.62267685,235.2386932,-7.557043552,1.45945096,-2.770301819,0.733298361,-0.281967551,0.910579741,-0.302223116,1,-25.72909737,262.2671814,-21.80417061,0.990611553,-3.923141003,-1.92828238,4.84636116,229.9524841,25.70561218,61.09434891,0.505604506,0.851493597,-0.139006048,1,79.83596802,222.7875366,37.80005264,1.064321995,-3.681153536,7.038275719,15.89981842,123.8913116,51.69984055,five
