hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,2.607873201,170.4418488,20.69454956,2.607873201,170.4418488,20.69454956,-0.353293717,0.476996094,0.804772198,-0.353293717,0.476996094,0.804772198,-0.154887468,0.818551004,-0.553158283,-0.154887468,0.818551004,-0.553158283,-0.198924795,0.948793173,-0.245398641,1,9.68738842,262.977356,-8.369567871,9.137261391,7.942881584,8.580255508,-0.245311409,0.946862578,-0.208023086,1,-15.04041958,263.9257813,-15.55362701,-0.758268058,1.33569181,-6.379117489,2.554593325,4.900513172,1.604122519,0.347204953,-0.416269422,0.84033829,0,-24.14560127,174.9264221,44.8229599,5.087423801,33.06830215,13.80227184,0.222418487,-0.527999401,0.819601536,0,-13.92733097,181.4947815,54.62729263,7.965534687,34.62032318,0.392372996,-5.850005627,207.4976044,32.38771057,46.16796494,-0.558289528,0.82889688,-0.035253257,0,-4.33366251,215.1835327,55.98871613,40.68883514,13.50506592,3.300392866,10.60768032,112.2648697,56.26083374,-0.198924795,0.948793173,-0.245398641,1,9.68738842,262.977356,-8.369567871,9.137261391,7.942881584,8.580255508,-0.245311409,0.946862578,-0.208023086,1,-15.04041958,263.9257813,-15.55362701,-0.758268058,1.33569181,-6.379117489,2.554593325,4.900513172,1.604122519,0.347204953,-0.416269422,0.84033829,0,-24.14560127,174.9264221,44.8229599,5.087423801,33.06830215,13.80227184,0.222418487,-0.527999401,0.819601536,0,-13.92733097,181.4947815,54.62729263,7.965534687,34.62032318,0.392372996,-5.850005627,207.4976044,32.38771057,46.16796494,-0.558289528,0.82889688,-0.035253257,0,-4.33366251,215.1835327,55.98871613,40.68883514,13.50506592,3.300392866,10.60768032,112.2648697,56.26083374,two
1,5,2.712445021,170.0224304,20.67660904,2.712445021,170.0224304,20.67660904,-0.365025133,0.478179485,0.79881227,-0.365025133,0.478179485,0.79881227,-0.154498473,0.815007508,-0.558473766,-0.154498473,0.815007508,-0.558473766,-0.207749441,0.946936548,-0.245257735,1,9.306526184,262.4325256,-8.854867935,27.63710022,22.84207344,13.4914608,-0.250878274,0.948225737,-0.194751114,1,-15.27208138,263.2165833,-16.23968315,3.790981054,18.37197876,11.72166443,2.939622641,15.51321411,5.942162514,0.343217075,-0.421101034,0.839568913,0,-24.36216164,174.3094177,44.56066513,4.688107967,43.77389908,15.62644196,0.217798159,-0.527252972,0.821321011,0,-14.224226,180.9275208,54.39614868,10.43795967,44.07995224,6.931335449,-6.499351025,207.0775757,32.68759537,46.22387314,-0.561762333,0.82606262,-0.045206409,0,-5.11111784,214.8293304,55.66085052,59.99330139,21.20441628,8.237650871,10.74758625,112.0187531,56.53627396,-0.207749441,0.946936548,-0.245257735,1,9.306526184,262.4325256,-8.854867935,27.63710022,22.84207344,13.4914608,-0.250878274,0.948225737,-0.194751114,1,-15.27208138,263.2165833,-16.23968315,3.790981054,18.37197876,11.72166443,2.939622641,15.51321411,5.942162514,0.343217075,-0.421101034,0.839568913,0,-24.36216164,174.3094177,44.56066513,4.688107967,43.77389908,15.62644196,0.217798159,-0.527252972,0.821321011,0,-14.224226,180.9275208,54.39614868,10.43795967,44.07995224,6.931335449,-6.499351025,207.0775757,32.68759537,46.22387314,-0.561762333,0.82606262,-0.045206409,0,-5.11111784,214.8293304,55.66085052,59.99330139,21.20441628,8.237650871,10.74758625,112.0187531,56.53627396,two
1,5,2.80249238,170.3143463,20.81983948,2.80249238,170.3143463,20.81983948,-0.361601621,0.476916254,0.801121175,-0.361601621,0.476916254,0.801121175,-0.153210431,0.817187786,-0.555635393,-0.153210431,0.817187786,-0.555635393,-0.204301938,0.949583828,-0.237804994,1,9.581616402,262.7857666,-8.473500252,16.21767616,21.95515633,33.14909744,-0.248797551,0.948258698,-0.197243974,1,-14.98874569,263.6727905,-15.78977585,10.48034191,16.00789452,9.403154373,4.019971371,13.03197289,6.394256592,0.340610206,-0.409228653,0.846473038,0,-24.22544098,174.6062469,44.80422974,-0.111989334,37.74309921,15.24870014,0.214924499,-0.516252279,0.829030156,0,-14.03041363,181.1619568,54.6064682,-3.490927696,49.4152565,5.089975357,-6.706629276,207.3565063,33.08707047,46.21321869,-0.556766272,0.829623222,-0.041673232,0,-4.83061552,215.0333252,55.94664001,33.07379532,15.6766243,12.2881012,10.74013519,112.2014236,56.50926971,-0.204301938,0.949583828,-0.237804994,1,9.581616402,262.7857666,-8.473500252,16.21767616,21.95515633,33.14909744,-0.248797551,0.948258698,-0.197243974,1,-14.98874569,263.6727905,-15.78977585,10.48034191,16.00789452,9.403154373,4.019971371,13.03197289,6.394256592,0.340610206,-0.409228653,0.846473038,0,-24.22544098,174.6062469,44.80422974,-0.111989334,37.74309921,15.24870014,0.214924499,-0.516252279,0.829030156,0,-14.03041363,181.1619568,54.6064682,-3.490927696,49.4152565,5.089975357,-6.706629276,207.3565063,33.08707047,46.21321869,-0.556766272,0.829623222,-0.041673232,0,-4.83061552,215.0333252,55.94664001,33.07379532,15.6766243,12.2881012,10.74013519,112.2014236,56.50926971,two
1,5,2.862902641,169.6593781,20.67574883,2.862902641,169.6593781,20.67574883,-0.382197231,0.476682723,0.791643143,-0.382197231,0.476682723,0.791643143,-0.149493054,0.81350261,-0.562018991,-0.149493054,0.81350261,-0.562018991,-0.220141545,0.945778012,-0.238833934,1,9.261166573,262.0515747,-8.905942917,-39.65014648,-40.04268265,-12.49117661,-0.255839795,0.949371219,-0.18231912,1,-15.12183857,262.7052307,-16.66150284,-5.118709087,-30.71321297,10.9948349,2.683592319,-29.09555817,-6.400897503,0.331946999,-0.422881812,0.843197584,0,-24.70198631,173.7324677,44.12831497,-6.626353264,-72.97463989,-28.22581673,0.204280123,-0.519782007,0.829515696,0,-14.74348164,180.4121094,54.09383774,-18.42120934,-70.32685852,-3.296692371,-7.717652798,206.5245972,33.01197433,46.23277664,-0.564861894,0.823338926,-0.055173498,0,-5.983890533,214.4294434,55.44025421,-78.30310822,-30.80581284,-18.62387848,10.6915617,111.7226334,56.68460083,-0.220141545,0.945778012,-0.238833934,1,9.261166573,262.0515747,-8.905942917,-39.65014648,-40.04268265,-12.49117661,-0.255839795,0.949371219,-0.18231912,1,-15.12183857,262.7052307,-16.66150284,-5.118709087,-30.71321297,10.9948349,2.683592319,-29.09555817,-6.400897503,0.331946999,-0.422881812,0.843197584,0,-24.70198631,173.7324677,44.12831497,-6.626353264,-72.97463989,-28.22581673,0.204280123,-0.519782007,0.829515696,0,-14.74348164,180.4121094,54.09383774,-18.42120934,-70.32685852,-3.296692371,-7.717652798,206.5245972,33.01197433,46.23277664,-0.564861894,0.823338926,-0.055173498,0,-5.983890533,214.4294434,55.44025421,-78.30310822,-30.80581284,-18.62387848,10.6915617,111.7226334,56.68460083,two
1,5,2.92771697,169.9906006,20.71790123,2.92771697,169.9906006,20.71790123,-0.369949967,0.478179723,0.796543241,-0.369949967,0.478179723,0.796543241,-0.152083308,0.814637005,-0.559675992,-0.152083308,0.814637005,-0.559675992,-0.215099409,0.947205842,-0.237767473,1,9.426868439,262.3630981,-8.8959198,13.85822487,17.95280838,4.264381409,-0.253374934,0.948283017,-0.191207841,1,-15.06109333,263.1495056,-16.35759926,0.594815731,12.89967155,-10.56097603,2.914567947,14.89428139,1.895540833,0.336355865,-0.415751427,0.844994366,0,-24.34184074,174.1751862,44.52561569,7.419445992,40.10517502,11.60760689,0.209997311,-0.518355429,0.828980565,0,-14.21316433,180.7953339,54.35841751,15.66258907,37.90745926,0.063604459,-7.818153858,206.8083344,33.08810043,46.23165131,-0.55892396,0.827808321,-0.048347138,0,-5.302240849,214.7771759,55.60243225,57.54801941,20.66928864,6.794749737,10.83699512,112.0058441,56.63341522,-0.215099409,0.947205842,-0.237767473,1,9.426868439,262.3630981,-8.8959198,13.85822487,17.95280838,4.264381409,-0.253374934,0.948283017,-0.191207841,1,-15.06109333,263.1495056,-16.35759926,0.594815731,12.89967155,-10.56097603,2.914567947,14.89428139,1.895540833,0.336355865,-0.415751427,0.844994366,0,-24.34184074,174.1751862,44.52561569,7.419445992,40.10517502,11.60760689,0.209997311,-0.518355429,0.828980565,0,-14.21316433,180.7953339,54.35841751,15.66258907,37.90745926,0.063604459,-7.818153858,206.8083344,33.08810043,46.23165131,-0.55892396,0.827808321,-0.048347138,0,-5.302240849,214.7771759,55.60243225,57.54801941,20.66928864,6.794749737,10.83699512,112.0058441,56.63341522,two
1,5,3.02140069,170.27388,20.82846451,3.02140069,170.27388,20.82846451,-0.364712,0.478711337,0.798636734,-0.364712,0.478711337,0.798636734,-0.151896819,0.815637231,-0.55826807,-0.151896819,0.815637231,-0.55826807,-0.213412121,0.949110031,-0.231614813,1,9.646821976,262.64505,-8.745968819,9.857398033,17.68458366,21.91453552,-0.251594216,0.947854578,-0.195632428,1,-14.84322453,263.5213928,-16.09585571,7.183168411,12.20633602,0.633701861,4.161131859,12.58216095,4.910785198,0.335692585,-0.40725407,0.849384844,0,-24.14171219,174.5241089,44.77762604,3.216088295,32.44758606,11.64681911,0.212578967,-0.516361117,0.829567015,0,-13.93670464,181.1029205,54.54694748,6.838664532,32.94939804,-6.001463413,-8.067479134,207.0509796,33.34011078,46.22809219,-0.555052638,0.830580056,-0.045314025,0,-4.920068264,215.0545959,55.78126144,34.24316025,16.68008614,7.810213566,10.89969444,112.2372284,56.66342926,-0.213412121,0.949110031,-0.231614813,1,9.646821976,262.64505,-8.745968819,9.857398033,17.68458366,21.91453552,-0.251594216,0.947854578,-0.195632428,1,-14.84322453,263.5213928,-16.09585571,7.183168411,12.20633602,0.633701861,4.161131859,12.58216095,4.910785198,0.335692585,-0.40725407,0.849384844,0,-24.14171219,174.5241089,44.77762604,3.216088295,32.44758606,11.64681911,0.212578967,-0.516361117,0.829567015,0,-13.93670464,181.1029205,54.54694748,6.838664532,32.94939804,-6.001463413,-8.067479134,207.0509796,33.34011078,46.22809219,-0.555052638,0.830580056,-0.045314025,0,-4.920068264,215.0545959,55.78126144,34.24316025,16.68008614,7.810213566,10.89969444,112.2372284,56.66342926,two
1,5,3.088468075,169.5679626,20.68822289,3.088468075,169.5679626,20.68822289,-0.385887325,0.480429947,0.787577331,-0.385887325,0.480429947,0.787577331,-0.149131045,0.809986889,-0.567169428,-0.149131045,0.809986889,-0.567169428,-0.230370581,0.944058061,-0.235974118,1,9.199866295,261.7731934,-9.438591957,-45.69694138,-46.23328018,-24.51114273,-0.259164959,0.948963583,-0.179726422,1,-15.10035229,262.3724365,-17.1957283,-7.662690639,-34.95193863,11.15186119,3.014673233,-31.73073578,-6.303826809,0.327959985,-0.424847811,0.843769252,0,-24.61631393,173.6106567,44.08956909,-4.454714775,-84.55127716,-31.1020031,0.205675766,-0.522396982,0.827525735,0,-14.63996983,180.3377075,53.99567795,-11.91198444,-84.98641968,-4.913841248,-8.885486603,206.238205,33.24104309,46.2660141,-0.567460299,0.821072757,-0.061873429,0,-6.133369923,214.4900818,55.12906647,-90.04813385,-34.11027145,-27.18086052,10.93069553,111.8049011,56.99420166,-0.230370581,0.944058061,-0.235974118,1,9.199866295,261.7731934,-9.438591957,-45.69694138,-46.23328018,-24.51114273,-0.259164959,0.948963583,-0.179726422,1,-15.10035229,262.3724365,-17.1957283,-7.662690639,-34.95193863,11.15186119,3.014673233,-31.73073578,-6.303826809,0.327959985,-0.424847811,0.843769252,0,-24.61631393,173.6106567,44.08956909,-4.454714775,-84.55127716,-31.1020031,0.205675766,-0.522396982,0.827525735,0,-14.63996983,180.3377075,53.99567795,-11.91198444,-84.98641968,-4.913841248,-8.885486603,206.238205,33.24104309,46.2660141,-0.567460299,0.821072757,-0.061873429,0,-6.133369923,214.4900818,55.12906647,-90.04813385,-34.11027145,-27.18086052,10.93069553,111.8049011,56.99420166,two
1,5,3.194042206,168.9168396,20.6229744,3.194042206,168.9168396,20.6229744,-0.396809548,0.47914955,0.782916248,-0.396809548,0.47914955,0.782916248,-0.148716122,0.808112979,-0.56994468,-0.148716122,0.808112979,-0.56994468,-0.236904487,0.942053318,-0.237511799,1,8.980919838,261.1080322,-9.595611572,-14.28181839,-32.86087418,-7.733110428,-0.264549255,0.950929821,-0.160455987,1,-15.29472542,261.5783081,-17.41794586,-5.12211132,-25.57248878,41.29838562,4.716286659,-29.08714867,-2.914817333,0.328979939,-0.430642456,0.840428054,0,-24.76661491,172.7632904,43.76081467,5.317829609,-54.98185349,-11.90919113,0.202842578,-0.524586439,0.826839745,0,-14.91505432,179.5516815,53.75378418,-3.404363632,-55.9124527,0.090787031,-8.584820747,205.6955109,33.3633728,46.27050781,-0.57912612,0.812399387,-0.067972265,0,-6.769871235,213.8063507,54.88801193,-54.33963776,-40.86363602,-7.343632698,11.07851791,111.235466,57.05896759,-0.236904487,0.942053318,-0.237511799,1,8.980919838,261.1080322,-9.595611572,-14.28181839,-32.86087418,-7.733110428,-0.264549255,0.950929821,-0.160455987,1,-15.29472542,261.5783081,-17.41794586,-5.12211132,-25.57248878,41.29838562,4.716286659,-29.08714867,-2.914817333,0.328979939,-0.430642456,0.840428054,0,-24.76661491,172.7632904,43.76081467,5.317829609,-54.98185349,-11.90919113,0.202842578,-0.524586439,0.826839745,0,-14.91505432,179.5516815,53.75378418,-3.404363632,-55.9124527,0.090787031,-8.584820747,205.6955109,33.3633728,46.27050781,-0.57912612,0.812399387,-0.067972265,0,-6.769871235,213.8063507,54.88801193,-54.33963776,-40.86363602,-7.343632698,11.07851791,111.235466,57.05896759,two
1,5,3.331541061,169.4252777,20.73745918,3.331541061,169.4252777,20.73745918,-0.378980726,0.479816914,0.791296005,-0.378980726,0.479816914,0.791296005,-0.150522456,0.811732113,-0.564299524,-0.150522456,0.811732113,-0.564299524,-0.223948002,0.946867168,-0.230846033,1,9.412109375,261.6664429,-9.234312057,45.15110779,34.11896133,22.46779823,-0.256002814,0.950193644,-0.17774874,1,-14.96845245,262.4185486,-16.59078026,22.40088272,25.01900101,-25.49404907,6.144659042,22.72120094,5.116200447,0.336569071,-0.420363754,0.842624247,0,-24.21076965,173.405838,44.37746048,12.79617977,63.47277832,18.53703117,0.210166395,-0.521543741,0.82693541,0,-14.10491371,180.0531921,54.22045135,24.91050339,55.86018372,11.29875755,-7.73713398,206.3308105,33.47055435,46.28128433,-0.565742314,0.822676063,-0.056033429,0,-5.699928284,214.2553253,55.32213211,90.32447052,30.78483391,18.22475052,11.2348299,111.5667038,56.87351227,-0.223948002,0.946867168,-0.230846033,1,9.412109375,261.6664429,-9.234312057,45.15110779,34.11896133,22.46779823,-0.256002814,0.950193644,-0.17774874,1,-14.96845245,262.4185486,-16.59078026,22.40088272,25.01900101,-25.49404907,6.144659042,22.72120094,5.116200447,0.336569071,-0.420363754,0.842624247,0,-24.21076965,173.405838,44.37746048,12.79617977,63.47277832,18.53703117,0.210166395,-0.521543741,0.82693541,0,-14.10491371,180.0531921,54.22045135,24.91050339,55.86018372,11.29875755,-7.73713398,206.3308105,33.47055435,46.28128433,-0.565742314,0.822676063,-0.056033429,0,-5.699928284,214.2553253,55.32213211,90.32447052,30.78483391,18.22475052,11.2348299,111.5667038,56.87351227,two
1,5,3.442022085,169.570282,20.659132,3.442022085,169.570282,20.659132,-0.377756506,0.482194334,0.790435731,-0.377756506,0.482194334,0.790435731,-0.148722008,0.811006188,-0.565818667,-0.148722008,0.811006188,-0.565818667,-0.218905687,0.948373318,-0.229495868,1,9.576458931,261.7271423,-9.487179756,47.24177551,38.73575592,23.11934471,-0.251957893,0.950445652,-0.182127103,1,-14.7403965,262.5738525,-16.69318581,24.08113861,32.06132507,-15.51888371,2.618446589,26.55533981,5.725797653,0.339421391,-0.41354531,0.844851077,0,-24.0979538,173.5798035,44.33020782,10.10982418,67.54840088,19.88042068,0.210497499,-0.516425252,0.830057681,0,-13.93466663,180.1987762,54.15873337,19.51446533,60.23272705,11.46328449,-6.992382526,206.7098083,33.34773254,46.29863358,-0.562718034,0.824710488,-0.056577478,0,-5.610696793,214.4562225,55.14946365,84.75538635,31.09432793,26.90220451,11.24725628,111.7306442,56.85830307,-0.218905687,0.948373318,-0.229495868,1,9.576458931,261.7271423,-9.487179756,47.24177551,38.73575592,23.11934471,-0.251957893,0.950445652,-0.182127103,1,-14.7403965,262.5738525,-16.69318581,24.08113861,32.06132507,-15.51888371,2.618446589,26.55533981,5.725797653,0.339421391,-0.41354531,0.844851077,0,-24.0979538,173.5798035,44.33020782,10.10982418,67.54840088,19.88042068,0.210497499,-0.516425252,0.830057681,0,-13.93466663,180.1987762,54.15873337,19.51446533,60.23272705,11.46328449,-6.992382526,206.7098083,33.34773254,46.29863358,-0.562718034,0.824710488,-0.056577478,0,-5.610696793,214.4562225,55.14946365,84.75538635,31.09432793,26.90220451,11.24725628,111.7306442,56.85830307,two
1,5,3.39095664,169.8332367,20.7657032,3.39095664,169.8332367,20.7657032,-0.370265216,0.478841156,0.795999229,-0.370265216,0.478841156,0.795999229,-0.146995679,0.815903187,-0.55919075,-0.146995679,0.815903187,-0.55919075,-0.210640445,0.951672196,-0.223496437,1,9.892189026,262.1629028,-8.761825562,24.50352478,23.23378944,33.57471466,-0.247238979,0.949397504,-0.193693817,1,-14.47058296,263.1951904,-15.88173008,10.26211834,15.86859894,-8.193921089,-2.278689384,11.73343277,4.755557537,0.337432772,-0.409358442,0.847681999,0,-23.99965858,173.8408661,44.6342926,-2.589945078,31.02109337,17.07984161,0.21070601,-0.517564476,0.82929486,0,-13.73152256,180.3283691,54.43179703,-0.88921982,33.68052673,-4.549562931,-6.923232079,206.8672638,33.3883934,46.25159073,-0.556964874,0.829177439,-0.047486141,0,-5.2020154,214.5239868,55.62313843,32.33414078,6.976840973,21.7442379,11.06196117,111.7500687,56.56619644,-0.210640445,0.951672196,-0.223496437,1,9.892189026,262.1629028,-8.761825562,24.50352478,23.23378944,33.57471466,-0.247238979,0.949397504,-0.193693817,1,-14.47058296,263.1951904,-15.88173008,10.26211834,15.86859894,-8.193921089,-2.278689384,11.73343277,4.755557537,0.337432772,-0.409358442,0.847681999,0,-23.99965858,173.8408661,44.6342926,-2.589945078,31.02109337,17.07984161,0.21070601,-0.517564476,0.82929486,0,-13.73152256,180.3283691,54.43179703,-0.88921982,33.68052673,-4.549562931,-6.923232079,206.8672638,33.3883934,46.25159073,-0.556964874,0.829177439,-0.047486141,0,-5.2020154,214.5239868,55.62313843,32.33414078,6.976840973,21.7442379,11.06196117,111.7500687,56.56619644,two
1,5,3.30001688,169.0279236,20.59893227,3.30001688,169.0279236,20.59893227,-0.38732639,0.47735554,0.788739502,-0.38732639,0.47735554,0.788739502,-0.143946245,0.813714802,-0.563158631,-0.143946245,0.813714802,-0.563158631,-0.222387791,0.947281122,-0.230655849,1,9.487250328,261.3410645,-9.006709099,-37.32548523,-47.05249023,-24.42083168,-0.253393054,0.949996293,-0.182480261,1,-14.69988632,262.1806641,-16.52515221,-11.78636646,-36.95080948,6.502166271,-4.067991734,-36.02354431,-7.46015501,0.332445681,-0.426586717,0.841132343,0,-24.52059937,172.8131104,44.01810074,-8.371599197,-81.67777252,-27.39528084,0.205284789,-0.524647236,0.826198161,0,-14.44755173,179.3888092,53.96406555,-16.48291779,-80.27072144,-6.803106308,-7.638005257,205.8756409,33.05878067,46.24289322,-0.566565275,0.822022498,-0.057295438,0,-6.299612045,213.6958008,55.22066498,-81.01157379,-45.05331802,-14.29746914,10.88777733,111.0565643,56.5934906,-0.222387791,0.947281122,-0.230655849,1,9.487250328,261.3410645,-9.006709099,-37.32548523,-47.05249023,-24.42083168,-0.253393054,0.949996293,-0.182480261,1,-14.69988632,262.1806641,-16.52515221,-11.78636646,-36.95080948,6.502166271,-4.067991734,-36.02354431,-7.46015501,0.332445681,-0.426586717,0.841132343,0,-24.52059937,172.8131104,44.01810074,-8.371599197,-81.67777252,-27.39528084,0.205284789,-0.524647236,0.826198161,0,-14.44755173,179.3888092,53.96406555,-16.48291779,-80.27072144,-6.803106308,-7.638005257,205.8756409,33.05878067,46.24289322,-0.566565275,0.822022498,-0.057295438,0,-6.299612045,213.6958008,55.22066498,-81.01157379,-45.05331802,-14.29746914,10.88777733,111.0565643,56.5934906,two
1,5,3.22066927,169.3046417,20.66396141,3.22066927,169.3046417,20.66396141,-0.370568693,0.474882334,0.798226535,-0.370568693,0.474882334,0.798226535,-0.146120071,0.818903804,-0.555018485,-0.146120071,0.818903804,-0.555018485,-0.212286979,0.950798571,-0.225646317,1,9.661897659,261.767334,-8.39999485,25.68955994,21.36333847,19.50683975,-0.24779588,0.949384809,-0.193043157,1,-14.62882519,262.8457031,-15.59688091,3.475587368,17.59098625,-6.117596626,-3.540402889,12.34691715,2.901515484,0.339653194,-0.420739591,0.841197908,0,-24.1966877,173.1431427,44.56784439,5.748395443,40.97422409,22.7017498,0.211198926,-0.523929536,0.825162351,0,-13.8997488,179.5649414,54.38158798,12.51294231,39.23027039,9.842113495,-7.177415848,206.1180573,33.07012558,46.20718002,-0.558242023,0.828584433,-0.04258766,0,-5.470576286,213.794754,55.75001144,57.66366959,8.673599243,23.89394569,10.84816647,111.0995636,56.23244476,-0.212286979,0.950798571,-0.225646317,1,9.661897659,261.767334,-8.39999485,25.68955994,21.36333847,19.50683975,-0.24779588,0.949384809,-0.193043157,1,-14.62882519,262.8457031,-15.59688091,3.475587368,17.59098625,-6.117596626,-3.540402889,12.34691715,2.901515484,0.339653194,-0.420739591,0.841197908,0,-24.1966877,173.1431427,44.56784439,5.748395443,40.97422409,22.7017498,0.211198926,-0.523929536,0.825162351,0,-13.8997488,179.5649414,54.38158798,12.51294231,39.23027039,9.842113495,-7.177415848,206.1180573,33.07012558,46.20718002,-0.558242023,0.828584433,-0.04258766,0,-5.470576286,213.794754,55.75001144,57.66366959,8.673599243,23.89394569,10.84816647,111.0995636,56.23244476,two
1,5,3.096262217,169.4060211,20.64942741,3.096262217,169.4060211,20.64942741,-0.362867922,0.473258287,0.802716315,-0.362867922,0.473258287,0.802716315,-0.146571875,0.821720123,-0.550720215,-0.146571875,0.821720123,-0.550720215,-0.206001326,0.952212393,-0.225510672,1,9.694216728,261.9513855,-8.108093262,12.79298878,8.5569067,4.039358139,-0.24486576,0.948363721,-0.201610968,1,-14.63942432,263.1407166,-15.21005154,-0.664229333,5.037263393,-13.18501377,-5.563574791,4.533942699,-0.649980485,0.340542704,-0.415009797,0.843680918,0,-24.143713,173.2690125,44.77426529,-2.914759398,22.21902847,13.72596836,0.211939186,-0.517386258,0.829091787,0,-13.74975014,179.6263275,54.52223587,-2.836014032,30.74753571,1.765865088,-7.029834747,206.1863861,32.91923141,46.17260742,-0.554357886,0.831503808,-0.035899989,0,-5.166196346,213.7898712,55.97156525,24.17657089,2.535526514,7.818703175,10.7168932,111.0814514,55.99411774,-0.206001326,0.952212393,-0.225510672,1,9.694216728,261.9513855,-8.108093262,12.79298878,8.5569067,4.039358139,-0.24486576,0.948363721,-0.201610968,1,-14.63942432,263.1407166,-15.21005154,-0.664229333,5.037263393,-13.18501377,-5.563574791,4.533942699,-0.649980485,0.340542704,-0.415009797,0.843680918,0,-24.143713,173.2690125,44.77426529,-2.914759398,22.21902847,13.72596836,0.211939186,-0.517386258,0.829091787,0,-13.74975014,179.6263275,54.52223587,-2.836014032,30.74753571,1.765865088,-7.029834747,206.1863861,32.91923141,46.17260742,-0.554357886,0.831503808,-0.035899989,0,-5.166196346,213.7898712,55.97156525,24.17657089,2.535526514,7.818703175,10.7168932,111.0814514,55.99411774,two
