hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,8.172481537,182.3963318,20.81904984,8.172481537,182.3963318,20.81904984,-0.013333868,0.549718201,0.835243762,-0.013333868,0.549718201,0.835243762,-0.26700294,0.803029418,-0.53277874,-0.26700294,0.803029418,-0.53277874,-0.184396118,0.961981058,-0.201470882,1,10.08458614,273.9487305,-19.16026115,-0.007931885,0.051438589,-3.552407503,-0.048139658,0.998498559,0.026137743,1,0.087673381,281.7819214,5.124230862,-5.047151566,2.716852427,-15.40735054,-0.365884185,1.069886804,-0.663606167,0.606286883,-0.327416748,0.724716842,0,-8.367119789,194.7894897,54.95718002,-3.053878546,1.572209239,-1.327829719,0.454448402,-0.427626997,0.781416535,0,5.485799313,201.055481,61.07336044,-3.125017405,1.558311224,-1.12556839,17.5781765,225.0577698,38.71443939,48.85115814,-0.381565869,0.923939109,0.027276203,0,19.24978828,233.0487823,49.88824081,-2.478627682,0.869360745,-0.656260967,21.57175446,124.051384,57.21378708,-0.184396118,0.961981058,-0.201470882,1,10.08458614,273.9487305,-19.16026115,-0.007931885,0.051438589,-3.552407503,-0.048139658,0.998498559,0.026137743,1,0.087673381,281.7819214,5.124230862,-5.047151566,2.716852427,-15.40735054,-0.365884185,1.069886804,-0.663606167,0.606286883,-0.327416748,0.724716842,0,-8.367119789,194.7894897,54.95718002,-3.053878546,1.572209239,-1.327829719,0.454448402,-0.427626997,0.781416535,0,5.485799313,201.055481,61.07336044,-3.125017405,1.558311224,-1.12556839,17.5781765,225.0577698,38.71443939,48.85115814,-0.381565869,0.923939109,0.027276203,0,19.24978828,233.0487823,49.88824081,-2.478627682,0.869360745,-0.656260967,21.57175446,124.051384,57.21378708,one
1,5,8.2050457,182.4429474,20.78909492,8.2050457,182.4429474,20.78909492,-0.011524997,0.549313366,0.835536957,-0.011524997,0.549313366,0.835536957,-0.266559511,0.803667545,-0.532038033,-0.266559511,0.803667545,-0.532038033,-0.183669746,0.961991787,-0.202082232,1,10.19534969,274.0161438,-19.1368618,4.455918789,1.328608274,3.540266514,-0.047842123,0.998595178,0.022775969,1,0.234697625,281.8510437,5.106620789,2.347894192,4.109447479,-2.688630581,1.941954136,-0.706676424,-0.586924613,0.605646908,-0.33268854,0.722848654,0,-8.269836426,194.8251038,54.95438004,2.673890829,-4.902081013,0.112133257,0.454138428,-0.432640344,0.778832853,0,5.601815224,201.0589142,61.05755997,3.144278049,-6.851902008,-0.324745119,17.78582764,225.0821075,38.58640289,48.88241959,-0.382299423,0.923578978,0.02913766,0,19.38721848,233.067215,49.86243439,2.410034418,-3.717256069,3.778413534,21.56809616,124.0646973,57.14242935,-0.183669746,0.961991787,-0.202082232,1,10.19534969,274.0161438,-19.1368618,4.455918789,1.328608274,3.540266514,-0.047842123,0.998595178,0.022775969,1,0.234697625,281.8510437,5.106620789,2.347894192,4.109447479,-2.688630581,1.941954136,-0.706676424,-0.586924613,0.605646908,-0.33268854,0.722848654,0,-8.269836426,194.8251038,54.95438004,2.673890829,-4.902081013,0.112133257,0.454138428,-0.432640344,0.778832853,0,5.601815224,201.0589142,61.05755997,3.144278049,-6.851902008,-0.324745119,17.78582764,225.0821075,38.58640289,48.88241959,-0.382299423,0.923578978,0.02913766,0,19.38721848,233.067215,49.86243439,2.410034418,-3.717256069,3.778413534,21.56809616,124.0646973,57.14242935,one
1,5,8.242817879,182.4454346,20.79739761,8.242817879,182.4454346,20.79739761,-0.011394408,0.547486067,0.836737216,-0.011394408,0.547486067,0.836737216,-0.265724152,0.80504626,-0.530368924,-0.265724152,0.80504626,-0.530368924,-0.181886435,0.962607324,-0.200759828,1,10.32358837,274.1094666,-18.91242599,11.3048563,4.889183521,9.427825928,-0.048696581,0.998587132,0.021269741,1,0.350681275,281.8982849,5.283063889,-1.037802458,4.251294613,-5.43877697,2.177483559,0.143614396,0.47863552,0.60547781,-0.334264666,0.722262919,0,-8.234274864,194.7639771,54.98377991,2.18837738,-2.622808456,1.35451591,0.45345217,-0.434547067,0.778170943,0,5.639892101,200.9739532,61.10574722,1.848488092,-4.49666214,2.416353703,18.01161385,225.0547943,38.53157043,48.91450119,-0.382647485,0.923339427,0.032018591,0,19.45298767,232.9977875,49.98173904,0.722561419,-5.610188961,11.66292572,21.55265617,123.9891891,57.03827286,-0.181886435,0.962607324,-0.200759828,1,10.32358837,274.1094666,-18.91242599,11.3048563,4.889183521,9.427825928,-0.048696581,0.998587132,0.021269741,1,0.350681275,281.8982849,5.283063889,-1.037802458,4.251294613,-5.43877697,2.177483559,0.143614396,0.47863552,0.60547781,-0.334264666,0.722262919,0,-8.234274864,194.7639771,54.98377991,2.18837738,-2.622808456,1.35451591,0.45345217,-0.434547067,0.778170943,0,5.639892101,200.9739532,61.10574722,1.848488092,-4.49666214,2.416353703,18.01161385,225.0547943,38.53157043,48.91450119,-0.382647485,0.923339427,0.032018591,0,19.45298767,232.9977875,49.98173904,0.722561419,-5.610188961,11.66292572,21.55265617,123.9891891,57.03827286,one
1,5,8.300058365,182.3568573,20.74378967,8.300058365,182.3568573,20.74378967,-0.012076717,0.547113776,0.836971104,-0.012076717,0.547113776,0.836971104,-0.264908433,0.805372953,-0.530280948,-0.264908433,0.805372953,-0.530280948,-0.180487663,0.96275425,-0.201316863,1,10.45889854,274.0480652,-18.89437866,7.899381638,-0.847146153,-0.056668144,-0.048960745,0.998628914,0.018523877,1,0.448017299,281.8267517,5.205099583,1.676624775,5.079364777,-10.88514996,2.243154526,-1.774453878,-0.48906368,0.605335712,-0.3303653,0.724173665,0,-8.203019142,194.6476898,54.91879654,1.292577386,-1.021218419,-0.012776267,0.452762246,-0.431089252,0.780492425,0,5.668700695,200.8419342,61.05921173,1.199536681,-1.477413416,0.471800178,18.20669365,225.0033417,38.43167496,48.96386719,-0.381094992,0.923994482,0.031635646,0,19.49573326,232.8935089,49.95792007,5.364542484,-3.837366819,2.226201057,21.56822014,123.8872604,56.97235107,-0.180487663,0.96275425,-0.201316863,1,10.45889854,274.0480652,-18.89437866,7.899381638,-0.847146153,-0.056668144,-0.048960745,0.998628914,0.018523877,1,0.448017299,281.8267517,5.205099583,1.676624775,5.079364777,-10.88514996,2.243154526,-1.774453878,-0.48906368,0.605335712,-0.3303653,0.724173665,0,-8.203019142,194.6476898,54.91879654,1.292577386,-1.021218419,-0.012776267,0.452762246,-0.431089252,0.780492425,0,5.668700695,200.8419342,61.05921173,1.199536681,-1.477413416,0.471800178,18.20669365,225.0033417,38.43167496,48.96386719,-0.381094992,0.923994482,0.031635646,0,19.49573326,232.8935089,49.95792007,5.364542484,-3.837366819,2.226201057,21.56822014,123.8872604,56.97235107,one
1,5,8.339967728,182.3511658,20.73744583,8.339967728,182.3511658,20.73744583,-0.013211303,0.545880854,0.83775866,-0.013211303,0.545880854,0.83775866,-0.263603359,0.806291997,-0.529534221,-0.263603359,0.806291997,-0.529534221,-0.178978443,0.962935925,-0.201794714,1,10.61718941,274.1062622,-18.74337578,11.71604919,1.511712193,1.733882427,-0.04997658,0.998626351,0.015740573,1,0.554701626,281.8554077,5.276011944,0.162797064,4.287309647,-10.17680264,2.303791761,-0.328451782,-0.366171211,0.603964925,-0.330174804,0.725403965,0,-8.212810516,194.5939484,54.90275955,-1.684106946,0.737006962,-0.883932829,0.450927764,-0.43114993,0.781520247,0,5.652192593,200.7693329,61.07619095,-2.697894335,0.675379813,0.999111235,18.35563087,224.9838409,38.37155151,48.99332047,-0.380609214,0.924157798,0.03269485,0,19.51171303,232.8392334,50.04374695,2.21539259,-2.865884542,6.674996853,21.53490067,123.8352814,56.90856934,-0.178978443,0.962935925,-0.201794714,1,10.61718941,274.1062622,-18.74337578,11.71604919,1.511712193,1.733882427,-0.04997658,0.998626351,0.015740573,1,0.554701626,281.8554077,5.276011944,0.162797064,4.287309647,-10.17680264,2.303791761,-0.328451782,-0.366171211,0.603964925,-0.330174804,0.725403965,0,-8.212810516,194.5939484,54.90275955,-1.684106946,0.737006962,-0.883932829,0.450927764,-0.43114993,0.781520247,0,5.652192593,200.7693329,61.07619095,-2.697894335,0.675379813,0.999111235,18.35563087,224.9838409,38.37155151,48.99332047,-0.380609214,0.924157798,0.03269485,0,19.51171303,232.8392334,50.04374695,2.21539259,-2.865884542,6.674996853,21.53490067,123.8352814,56.90856934,one
1,5,8.342056274,182.3652039,20.72694397,8.342056274,182.3652039,20.72694397,-0.01136492,0.545692146,0.837908626,-0.01136492,0.545692146,0.837908626,-0.264476866,0.806480229,-0.528811514,-0.264476866,0.806480229,-0.528811514,-0.179342017,0.962502182,-0.203533858,1,10.56921482,274.1376343,-18.71316147,-3.578447104,-1.921322703,-9.49411869,-0.052497532,0.998617709,0.00259365,1,0.52569294,281.898407,5.170409679,-8.097770691,13.73969173,-33.06934738,0.12047901,0.809934318,-0.605734885,0.605300248,-0.327779323,0.725377381,0,-8.135214806,194.595047,54.92885971,2.726990223,6.628665924,2.022041798,0.452094406,-0.429239869,0.781897545,0,5.744410515,200.7622833,61.07616043,3.020982027,7.416427135,0.462773949,18.53288651,225.0277252,38.2360878,49.04615021,-0.378705978,0.924946547,0.032491598,0,19.58593941,232.8456421,50.01595306,8.713519096,3.312876225,-6.293843746,21.58763313,123.8412018,56.86648941,-0.179342017,0.962502182,-0.203533858,1,10.56921482,274.1376343,-18.71316147,-3.578447104,-1.921322703,-9.49411869,-0.052497532,0.998617709,0.00259365,1,0.52569294,281.898407,5.170409679,-8.097770691,13.73969173,-33.06934738,0.12047901,0.809934318,-0.605734885,0.605300248,-0.327779323,0.725377381,0,-8.135214806,194.595047,54.92885971,2.726990223,6.628665924,2.022041798,0.452094406,-0.429239869,0.781897545,0,5.744410515,200.7622833,61.07616043,3.020982027,7.416427135,0.462773949,18.53288651,225.0277252,38.2360878,49.04615021,-0.378705978,0.924946547,0.032491598,0,19.58593941,232.8456421,50.01595306,8.713519096,3.312876225,-6.293843746,21.58763313,123.8412018,56.86648941,one
1,5,8.325259209,182.344574,20.70000267,8.325259209,182.344574,20.70000267,-0.010481386,0.547023892,0.837051332,-0.010481386,0.547023892,0.837051332,-0.265726566,0.805475295,-0.529715896,-0.265726566,0.805475295,-0.529715896,-0.179800123,0.961226702,-0.20908165,1,10.45273876,274.0688171,-18.85364914,-5.249563694,-6.556093216,-18.16068649,-0.053805627,0.998549223,-0.002104232,1,0.393855184,281.8868103,4.830501556,-9.484582901,9.729013443,-32.5983963,-1.362677574,-0.724828601,-1.435117722,0.606337607,-0.323936433,0.726236761,0,-8.107429504,194.6108398,54.90631866,-0.907045186,3.907588482,-1.806631804,0.453093916,-0.426149487,0.783008635,0,5.777481556,200.7944183,61.02426529,-0.609284997,4.531094551,-3.647841215,18.70470619,225.0958862,38.05347061,49.12306213,-0.377513438,0.925507426,0.030325226,0,19.58114815,232.8810272,49.8852005,1.141856909,4.286277294,-10.58259487,21.65793037,123.8915329,56.92015457,-0.179800123,0.961226702,-0.20908165,1,10.45273876,274.0688171,-18.85364914,-5.249563694,-6.556093216,-18.16068649,-0.053805627,0.998549223,-0.002104232,1,0.393855184,281.8868103,4.830501556,-9.484582901,9.729013443,-32.5983963,-1.362677574,-0.724828601,-1.435117722,0.606337607,-0.323936433,0.726236761,0,-8.107429504,194.6108398,54.90631866,-0.907045186,3.907588482,-1.806631804,0.453093916,-0.426149487,0.783008635,0,5.777481556,200.7944183,61.02426529,-0.609284997,4.531094551,-3.647841215,18.70470619,225.0958862,38.05347061,49.12306213,-0.377513438,0.925507426,0.030325226,0,19.58114815,232.8810272,49.8852005,1.141856909,4.286277294,-10.58259487,21.65793037,123.8915329,56.92015457,one
1,5,8.357948303,182.2689362,20.73495102,8.357948303,182.2689362,20.73495102,-0.009246736,0.545523882,0.838044286,-0.009246736,0.545523882,0.838044286,-0.265486121,0.806663394,-0.528025866,-0.265486121,0.806663394,-0.528025866,-0.179021224,0.961659849,-0.20775415,1,10.53299618,274.0640259,-18.65102386,5.161392212,-1.025773048,9.328917503,-0.052519929,0.998611987,0.003966701,1,0.482359201,281.8699951,4.967299938,-0.662169874,7.815538406,-3.018957853,1.880624652,-4.351030827,2.010668755,0.6068483,-0.324788123,0.725429416,0,-8.032364845,194.4851685,54.97808838,3.943761826,-4.897037029,4.233341694,0.453430802,-0.426955044,0.782374501,0,5.86383009,200.6435699,61.09501266,4.197506428,-5.306075096,4.227750301,18.73577309,224.9964142,38.2278862,49.13497925,-0.375916392,0.926100671,0.032005984,0,19.68497276,232.743866,49.99825287,8.168391228,-6.211810589,5.597772598,21.67850685,123.7587051,56.85719299,-0.179021224,0.961659849,-0.20775415,1,10.53299618,274.0640259,-18.65102386,5.161392212,-1.025773048,9.328917503,-0.052519929,0.998611987,0.003966701,1,0.482359201,281.8699951,4.967299938,-0.662169874,7.815538406,-3.018957853,1.880624652,-4.351030827,2.010668755,0.6068483,-0.324788123,0.725429416,0,-8.032364845,194.4851685,54.97808838,3.943761826,-4.897037029,4.233341694,0.453430802,-0.426955044,0.782374501,0,5.86383009,200.6435699,61.09501266,4.197506428,-5.306075096,4.227750301,18.73577309,224.9964142,38.2278862,49.13497925,-0.375916392,0.926100671,0.032005984,0,19.68497276,232.743866,49.99825287,8.168391228,-6.211810589,5.597772598,21.67850685,123.7587051,56.85719299,one
1,5,8.389742851,182.1174622,20.80310059,8.389742851,182.1174622,20.80310059,-0.011751978,0.542712152,0.839836538,-0.011751978,0.542712152,0.839836538,-0.265137345,0.808139741,-0.525939465,-0.265137345,0.808139741,-0.525939465,-0.181363881,0.961387157,-0.206982747,1,10.56431198,274.0538635,-18.24969292,-7.251422405,-2.763612509,3.113811731,-0.051976103,0.998548567,0.014113778,1,0.304347545,281.9281921,4.709465504,-21.82475471,8.905469894,-74.16645813,0.241375118,-2.209287643,2.694052458,0.604707301,-0.324633986,0.727283895,0,-8.09014225,194.1948853,55.04924011,-2.744837046,-1.746153355,2.964690685,0.451521993,-0.427070528,0.783414781,0,5.786001682,200.3438416,61.2192688,-3.32113266,-0.120333612,3.399803877,18.71249771,224.8036957,38.26485062,49.14551926,-0.374151379,0.926817656,0.031934164,0,19.59807014,232.5126953,50.24596405,3.042012691,1.473646522,-2.29480958,21.70294762,123.5151901,56.76990509,-0.181363881,0.961387157,-0.206982747,1,10.56431198,274.0538635,-18.24969292,-7.251422405,-2.763612509,3.113811731,-0.051976103,0.998548567,0.014113778,1,0.304347545,281.9281921,4.709465504,-21.82475471,8.905469894,-74.16645813,0.241375118,-2.209287643,2.694052458,0.604707301,-0.324633986,0.727283895,0,-8.09014225,194.1948853,55.04924011,-2.744837046,-1.746153355,2.964690685,0.451521993,-0.427070528,0.783414781,0,5.786001682,200.3438416,61.2192688,-3.32113266,-0.120333612,3.399803877,18.71249771,224.8036957,38.26485062,49.14551926,-0.374151379,0.926817656,0.031934164,0,19.59807014,232.5126953,50.24596405,3.042012691,1.473646522,-2.29480958,21.70294762,123.5151901,56.76990509,one
1,5,8.420989037,182.1196899,20.85891724,8.420989037,182.1196899,20.85891724,-0.011781485,0.542519093,0.839960873,-0.011781485,0.542519093,0.839960873,-0.265574545,0.808152378,-0.525699437,-0.265574545,0.808152378,-0.525699437,-0.182340086,0.960544705,-0.210014343,1,10.55767822,274.0738525,-18.15169334,-3.988318443,-1.748630166,-14.82381248,-0.043043885,0.9976843,0.052661307,1,0.204030648,282.0919495,4.356324196,12.0569458,1.318817973,55.45919037,0.321457922,3.56267786,0.651421189,0.604787767,-0.321688712,0.728524625,0,-8.054039955,194.175415,55.11172867,-2.30986619,9.018379211,-0.654765248,0.451313853,-0.424361169,0.785005331,0,5.821429253,200.3252106,61.2809639,-2.923460007,11.47581959,-0.543041587,18.25000763,224.7763977,38.99810791,49.05528641,-0.372753531,0.92742455,0.030634975,0,19.61832809,232.5176544,50.29977798,-2.037740231,8.196926117,-7.26673317,21.77169228,123.5233917,56.81650543,-0.182340086,0.960544705,-0.210014343,1,10.55767822,274.0738525,-18.15169334,-3.988318443,-1.748630166,-14.82381248,-0.043043885,0.9976843,0.052661307,1,0.204030648,282.0919495,4.356324196,12.0569458,1.318817973,55.45919037,0.321457922,3.56267786,0.651421189,0.604787767,-0.321688712,0.728524625,0,-8.054039955,194.175415,55.11172867,-2.30986619,9.018379211,-0.654765248,0.451313853,-0.424361169,0.785005331,0,5.821429253,200.3252106,61.2809639,-2.923460007,11.47581959,-0.543041587,18.25000763,224.7763977,38.99810791,49.05528641,-0.372753531,0.92742455,0.030634975,0,19.61832809,232.5176544,50.29977798,-2.037740231,8.196926117,-7.26673317,21.77169228,123.5233917,56.81650543,one
1,5,8.436447144,182.1757965,20.87824631,8.436447144,182.1757965,20.87824631,-0.013164934,0.543174207,0.839516819,-0.013164934,0.543174207,0.839516819,-0.266110271,0.807407558,-0.526572287,-0.266110271,0.807407558,-0.526572287,-0.183420613,0.960207224,-0.210615695,1,10.49461555,274.1017151,-18.20299911,-4.153869152,1.653565764,-2.500994682,-0.038233593,0.99606353,0.079972699,1,0.093970738,282.2082214,4.187590599,9.524946213,-1.116935611,66.96372986,0.890874803,3.233583212,1.113928437,0.605065703,-0.318772614,0.729574859,0,-8.08171463,194.2354279,55.10746765,-1.518324137,6.903899193,0.156820387,0.451429278,-0.421687365,0.786378622,0,5.781075478,200.4057922,61.28417206,-2.587478638,9.153799057,1.108653307,17.81853676,224.8303375,39.43959045,48.98877335,-0.373463869,0.927176416,0.0294724,0,19.54754639,232.6119385,50.28614426,-2.61309886,6.44097805,-0.857631803,21.83287239,123.6237106,56.8902092,-0.183420613,0.960207224,-0.210615695,1,10.49461555,274.1017151,-18.20299911,-4.153869152,1.653565764,-2.500994682,-0.038233593,0.99606353,0.079972699,1,0.093970738,282.2082214,4.187590599,9.524946213,-1.116935611,66.96372986,0.890874803,3.233583212,1.113928437,0.605065703,-0.318772614,0.729574859,0,-8.08171463,194.2354279,55.10746765,-1.518324137,6.903899193,0.156820387,0.451429278,-0.421687365,0.786378622,0,5.781075478,200.4057922,61.28417206,-2.587478638,9.153799057,1.108653307,17.81853676,224.8303375,39.43959045,48.98877335,-0.373463869,0.927176416,0.0294724,0,19.54754639,232.6119385,50.28614426,-2.61309886,6.44097805,-0.857631803,21.83287239,123.6237106,56.8902092,one
1,5,8.513931274,182.3270721,20.93041039,8.513931274,182.3270721,20.93041039,-0.012035116,0.544195175,0.838872313,-0.012035116,0.544195175,0.838872313,-0.266893506,0.806748867,-0.527185082,-0.266893506,0.806748867,-0.527185082,-0.185248405,0.96064198,-0.207002386,1,10.51887131,274.216156,-18.23475075,0.491179228,2.92227149,5.861083508,-0.026423424,0.99031359,0.136311352,1,0.174706206,282.4855957,4.299057007,18.73492813,-4.430440426,83.66957855,2.948840618,2.482813835,0.455980957,0.606827855,-0.31943953,0.727817535,0,-7.955878258,194.4221954,55.16810608,2.631781578,2.092284203,-0.5501073,0.453546375,-0.421543717,0.785236657,0,5.914885044,200.600769,61.31856537,2.365285397,3.141961336,-0.0072816,16.63779259,224.861908,40.659729,48.78492355,-0.371578813,0.927988589,0.027683562,0,19.66610146,232.80513,50.2500267,4.18113327,6.116692066,-3.248904943,21.96366692,123.8279037,57.00498581,-0.185248405,0.96064198,-0.207002386,1,10.51887131,274.216156,-18.23475075,0.491179228,2.92227149,5.861083508,-0.026423424,0.99031359,0.136311352,1,0.174706206,282.4855957,4.299057007,18.73492813,-4.430440426,83.66957855,2.948840618,2.482813835,0.455980957,0.606827855,-0.31943953,0.727817535,0,-7.955878258,194.4221954,55.16810608,2.631781578,2.092284203,-0.5501073,0.453546375,-0.421543717,0.785236657,0,5.914885044,200.600769,61.31856537,2.365285397,3.141961336,-0.0072816,16.63779259,224.861908,40.659729,48.78492355,-0.371578813,0.927988589,0.027683562,0,19.66610146,232.80513,50.2500267,4.18113327,6.116692066,-3.248904943,21.96366692,123.8279037,57.00498581,one
1,5,8.543828011,182.3700104,20.86827469,8.543828011,182.3700104,20.86827469,-0.011173502,0.546613693,0.837310314,-0.011173502,0.546613693,0.837310314,-0.268102586,0.805065513,-0.529141307,-0.268102586,0.805065513,-0.529141307,-0.186846077,0.960672557,-0.205418542,1,10.44506645,274.1576538,-18.53162193,-7.978796482,0.042444505,-3.55010438,-0.020068366,0.985927701,0.165963247,1,0.181274503,282.5264587,4.267841816,14.2088213,-9.373666763,72.77514648,1.734691501,2.491151333,-3.605149508,0.608442068,-0.319471776,0.726454377,0,-7.882274628,194.5467529,55.09439087,6.791964054,1.577230573,-4.0722332,0.455541283,-0.42105481,0.78434366,0,5.993899822,200.7488251,61.20847702,7.611661434,1.729843259,-5.960127354,15.94556046,224.864975,41.1306839,48.6723938,-0.371518701,0.928078294,0.025387684,0,19.70892715,232.9407654,50.02283478,3.938265324,9.377202988,-13.35541534,22.06264496,123.9690552,57.08506775,-0.186846077,0.960672557,-0.205418542,1,10.44506645,274.1576538,-18.53162193,-7.978796482,0.042444505,-3.55010438,-0.020068366,0.985927701,0.165963247,1,0.181274503,282.5264587,4.267841816,14.2088213,-9.373666763,72.77514648,1.734691501,2.491151333,-3.605149508,0.608442068,-0.319471776,0.726454377,0,-7.882274628,194.5467529,55.09439087,6.791964054,1.577230573,-4.0722332,0.455541283,-0.42105481,0.78434366,0,5.993899822,200.7488251,61.20847702,7.611661434,1.729843259,-5.960127354,15.94556046,224.864975,41.1306839,48.6723938,-0.371518701,0.928078294,0.025387684,0,19.70892715,232.9407654,50.02283478,3.938265324,9.377202988,-13.35541534,22.06264496,123.9690552,57.08506775,one
1,5,8.670348167,182.5172119,20.90080452,8.670348167,182.5172119,20.90080452,-0.005767784,0.544195294,0.838938773,-0.005767784,0.544195294,0.838938773,-0.265865713,0.807923317,-0.525904298,-0.265865713,0.807923317,-0.525904298,-0.18425791,0.962261975,-0.200252041,1,10.89754009,274.4205322,-18.20356941,6.944955349,5.297439575,14.9902153,-0.001739125,0.972313762,0.233672604,1,0.887969136,282.7713928,5.419286251,26.96029854,-11.81481934,88.95854187,3.753507376,0.510109305,-0.282562435,0.608197033,-0.330758601,0.721592069,0,-7.577962875,194.6528473,55.21678162,9.133418083,-9.393502235,2.73972702,0.455082029,-0.431227446,0.779065609,0,6.349570751,200.76091,61.30586624,10.56310368,-14.00480556,1.956834555,15.25083542,224.687027,42.05404663,48.4555397,-0.369437277,0.928747535,0.030726856,0,20.18165588,232.9530029,50.15437698,10.75596714,-5.430609703,6.197132587,22.02905655,123.9863663,56.94691849,-0.18425791,0.962261975,-0.200252041,1,10.89754009,274.4205322,-18.20356941,6.944955349,5.297439575,14.9902153,-0.001739125,0.972313762,0.233672604,1,0.887969136,282.7713928,5.419286251,26.96029854,-11.81481934,88.95854187,3.753507376,0.510109305,-0.282562435,0.608197033,-0.330758601,0.721592069,0,-7.577962875,194.6528473,55.21678162,9.133418083,-9.393502235,2.73972702,0.455082029,-0.431227446,0.779065609,0,6.349570751,200.76091,61.30586624,10.56310368,-14.00480556,1.956834555,15.25083542,224.687027,42.05404663,48.4555397,-0.369437277,0.928747535,0.030726856,0,20.18165588,232.9530029,50.15437698,10.75596714,-5.430609703,6.197132587,22.02905655,123.9863663,56.94691849,one
1,5,8.71546936,182.4581299,20.9421463,8.71546936,182.4581299,20.9421463,-0.004796275,0.542373598,0.840123713,-0.004796275,0.542373598,0.840123713,-0.264575124,0.809506357,-0.524117827,-0.264575124,0.809506357,-0.524117827,-0.183061719,0.963308454,-0.196278408,1,11.09227276,274.4488525,-17.94222641,9.46376133,3.259765625,21.95216751,0.006084248,0.964264095,0.264873147,1,1.162956119,282.730896,6.062764168,21.74200439,-19.87820625,73.12365723,2.607871294,-3.415348768,2.389447212,0.608088911,-0.335311502,0.719579101,0,-7.506919861,194.5365295,55.28634262,6.311115265,-11.60050488,4.079472065,0.45451358,-0.435208917,0.777181208,0,6.431456566,200.6057281,61.38829422,6.603971481,-14.78342438,5.362888813,15.02458096,224.47435,42.3865242,48.35456848,-0.369454086,0.928623497,0.034089468,0,20.3141861,232.8152008,50.29652786,3.20741725,-10.26354599,14.42643166,21.99039268,123.8475342,56.87843704,-0.183061719,0.963308454,-0.196278408,1,11.09227276,274.4488525,-17.94222641,9.46376133,3.259765625,21.95216751,0.006084248,0.964264095,0.264873147,1,1.162956119,282.730896,6.062764168,21.74200439,-19.87820625,73.12365723,2.607871294,-3.415348768,2.389447212,0.608088911,-0.335311502,0.719579101,0,-7.506919861,194.5365295,55.28634262,6.311115265,-11.60050488,4.079472065,0.45451358,-0.435208917,0.777181208,0,6.431456566,200.6057281,61.38829422,6.603971481,-14.78342438,5.362888813,15.02458096,224.47435,42.3865242,48.35456848,-0.369454086,0.928623497,0.034089468,0,20.3141861,232.8152008,50.29652786,3.20741725,-10.26354599,14.42643166,21.99039268,123.8475342,56.87843704,one
